label,channel,delta_power,theta_power,alpha_power,beta_power
1,T5-O1,3.3413262933873244e-11,5.959586889117279e-12,6.827300849593512e-13,4.519315316965931e-13
1,Fz-Cz,9.488842971081776e-12,1.7721876549495069e-12,1.98696915738327e-13,1.9399686472399272e-13
1,Cz-Pz,7.505201225296504e-12,1.0865129363192064e-12,2.0408521120103758e-13,1.5475097606260779e-13
1,Fp2-F4,2.2202055163810403e-12,3.133215713394799e-13,2.071900861823403e-14,1.3192756670559536e-13
1,F4-C4,2.075173310136843e-11,9.466327673555948e-13,1.61222718106044e-13,3.200128159673264e-13
1,C4-P4,1.5527684629297217e-11,2.4028620954835467e-12,5.630143822251233e-13,7.704483511361904e-13
1,P4-O2,5.5107212114498e-12,1.4528027964052367e-12,2.7985936523376883e-13,4.139900515678359e-13
1,Fp1-F3,4.627965007220675e-12,1.8573851846663455e-12,5.536532194977164e-13,3.139736736502129e-13
1,F3-C3,1.4151514613478793e-12,2.18852229151559e-13,6.265865863094481e-14,8.465462160387551e-14
1,C3-P3,2.270408515613866e-11,6.525796096976413e-12,5.687387999267735e-13,8.13381899059311e-13
1,P3-O1,1.7455410664951902e-11,5.580543055461753e-12,3.356100270572887e-13,5.020677927512772e-13
1,Fp2-F8,4.20861200861833e-11,3.345449013123636e-12,8.78590528984244e-13,1.1990006408066826e-12
1,F8-T4,2.669211395253361e-11,1.8989652574821726e-12,7.224314171111606e-13,4.144053609535002e-13
1,T4-T6,1.6765509962334696e-11,4.228894142038393e-12,8.519146752316691e-13,7.714797149008621e-13
1,T6-O2,7.045595100879488e-12,1.5742730611676787e-12,2.2584473044026821e-13,2.6328166138684397e-13
1,Fp1-F7,7.744909567680966e-11,1.1991361877813499e-11,1.724487198171458e-12,8.990245381484984e-13
1,F7-T3,2.8531346712005957e-11,4.950316506037462e-12,4.2300340635368496e-13,4.943785548807651e-13
1,T3-T5,4.352138248184282e-12,2.9174572658354935e-12,3.4562231878392786e-13,7.223438282031967e-13
1,T5-O1,4.977391022389625e-11,4.8266898229515226e-12,9.996013421605436e-13,1.2584724106067009e-12
1,Fz-Cz,1.106801717291279e-11,2.1536946848589684e-12,1.5629915981648977e-13,3.8290992498373587e-13
1,Cz-Pz,4.930826207141786e-12,1.0762887649702846e-12,1.171611218891585e-13,1.8079148414915046e-13
1,Fp2-F4,4.784105823963278e-13,7.401117260038285e-14,5.80650958716422e-14,3.901920406828579e-14
1,F4-C4,5.105610807740727e-12,1.3990822592627869e-12,1.821928083511459e-13,1.78727944445815e-13
1,C4-P4,5.085087718380918e-12,1.994524308320186e-12,6.470564331085153e-14,2.7400547329496975e-13
1,P4-O2,3.7826880241981174e-12,5.95112648721583e-13,1.8266091836067382e-13,5.189493754697208e-13
1,Fp1-F3,1.4376807937492425e-12,4.4529262922654277e-13,2.4849242003676064e-13,2.4322805845919803e-13
1,F3-C3,1.2256791358083446e-12,6.262390499183253e-13,1.3366042359607856e-13,1.1486231323617928e-13
1,C3-P3,3.836713548356915e-11,1.0383736920277633e-11,5.322628930220965e-13,6.476565432270493e-13
1,P3-O1,2.8341365376246138e-11,7.149897066286563e-12,4.849301797246083e-13,9.572829931022138e-13
1,Fp2-F8,3.963075606325946e-12,1.165672361547746e-12,2.1742549372986664e-13,4.3031708020278956e-13
1,F8-T4,2.9631274937589375e-12,8.996148126936754e-13,2.6158528363301894e-13,4.0840118680855136e-13
1,T4-T6,2.156698221096224e-12,8.810020204653989e-13,4.4928621924838816e-14,1.2418822348483287e-13
1,T6-O2,1.969147130906272e-12,4.088625995678806e-13,6.248057976851443e-14,1.1304228783180653e-13
1,Fp1-F7,4.093341472800967e-11,6.3550444950212065e-12,2.9288402444945906e-13,1.9758020565702234e-12
1,F7-T3,4.414285977221373e-11,9.451134063433953e-12,5.445393970184201e-13,8.379305826687033e-13
1,T3-T5,1.6550346788479856e-11,6.076860337721424e-12,4.707522454087603e-13,9.737571732916734e-13
1,T5-O1,2.3327827784009208e-11,3.232018375084422e-12,7.192907470789228e-13,2.4174774831649117e-12
1,Fz-Cz,1.123667736119328e-11,2.914724653188627e-12,2.224257745519913e-13,2.3861198828495206e-13
1,Cz-Pz,7.96758899544478e-12,1.5656751283933159e-12,1.1285656811104292e-13,1.6637329638800205e-13
1,Fp2-F4,4.257025106040164e-13,1.1441068043251847e-13,4.3174684164189e-14,5.973910126955159e-14
1,F4-C4,1.3140686655063347e-12,3.633835988525918e-13,5.176043275636146e-14,6.729733197715502e-14
1,C4-P4,5.524282057661e-12,3.2011741991204404e-13,8.641445460152566e-14,1.6738806043880213e-13
1,P4-O2,7.959887476871599e-13,3.5898145675038215e-13,1.7946373821697466e-13,4.341034076364214e-13
1,Fp1-F3,1.2108712305391758e-12,3.003209024651346e-13,8.095199440140914e-14,9.548869888049817e-14
1,F3-C3,6.042099571207409e-13,1.7010445199966505e-13,2.1490027601047768e-14,1.2348864903764386e-13
1,C3-P3,2.009738433241325e-11,2.5474440919152533e-12,2.466016288343014e-13,3.06752996925998e-13
1,P3-O1,8.894118496128582e-12,2.0690185448367095e-12,1.8186902751792976e-13,2.615045312057281e-13
1,Fp2-F8,6.584687295860166e-13,6.675322663192783e-13,1.4575438048601892e-13,3.949336010739798e-13
1,F8-T4,1.5176010813197305e-12,3.065205175909964e-13,8.78457653522179e-14,2.350411514770101e-13
1,T4-T6,1.2118533982946558e-12,1.8174810035159853e-13,2.097451398702082e-14,8.409932018887295e-14
1,T6-O2,2.0122607116046046e-12,2.0763865535106184e-13,1.1979230981670848e-14,1.3912294550578907e-13
1,Fp1-F7,3.876709779745814e-11,3.5671784274914567e-12,3.944746408155229e-13,6.897627558095796e-13
1,F7-T3,2.39893367363275e-11,1.597632522289111e-12,4.420520229575268e-14,2.4168847364655584e-13
1,T3-T5,5.452062166646109e-12,1.0865442285564965e-12,2.2476292182630223e-13,3.0652097390651267e-13
1,T5-O1,2.2533914296810046e-11,2.5503040363321426e-12,3.824920189412658e-13,8.133386211461522e-13
1,Fz-Cz,5.993716724705261e-12,8.048431030764209e-13,8.619538527385145e-14,1.2761858911518145e-13
1,Cz-Pz,4.067267648859625e-12,5.250446783413393e-13,5.369942532480607e-14,4.7969378332925266e-14
1,Fp2-F4,5.693591417037074e-13,2.3445815596170543e-13,5.963432134101637e-14,6.729275738494234e-14
1,F4-C4,5.8265092167268735e-12,1.2194837613588152e-12,7.582904926920856e-14,1.7529261793553807e-13
1,C4-P4,1.1908284297954952e-11,1.2956821566527168e-12,1.2163755409605897e-13,2.763583110579338e-13
1,P4-O2,1.8009404954056766e-12,1.7079492971017336e-12,1.8776005684384407e-13,4.2411853048216937e-13
1,Fp1-F3,1.828929873839953e-12,1.1301256974419832e-12,2.387425159404778e-13,2.1000778262976777e-13
1,F3-C3,1.5080201221141655e-12,7.335234005849926e-13,8.030013198456347e-14,1.661452162356431e-13
1,C3-P3,6.308951839348972e-11,7.744312961622513e-12,3.1562075130153063e-13,5.54918370977199e-13
1,P3-O1,2.8997387548571853e-11,5.292480614850423e-12,4.1708649392949137e-13,3.1352629865054723e-13
1,Fp2-F8,3.776154344609056e-12,2.4637165022264305e-12,3.434738780919927e-13,5.459066995240359e-13
1,F8-T4,5.4320741137797105e-12,1.01149619283442e-12,9.869975779920143e-14,2.614308931740802e-13
1,T4-T6,2.5508253095415228e-12,3.895834761555448e-13,5.700361048697871e-14,1.803572033993317e-13
1,T6-O2,3.8828361916612596e-12,2.298455692726077e-13,2.033694292892532e-14,1.8697858384240306e-13
1,Fp1-F7,6.445264157474046e-11,7.130564482537944e-12,8.644501627464433e-13,1.2285828602223039e-12
1,F7-T3,5.828081440532727e-11,4.5284573433861675e-12,1.1324617839062286e-13,8.562006217476559e-13
1,T3-T5,1.533201901168417e-11,5.3263589584840985e-12,3.1680333123725936e-13,7.839917294109322e-13
1,T5-O1,2.9357968191618844e-11,6.1093014333871876e-12,6.022021240467803e-13,1.871480826079992e-12
1,Fz-Cz,1.8734246886833936e-11,2.4270593191513144e-12,9.099247541237444e-14,2.3541858522954933e-13
1,Cz-Pz,1.073848804564708e-11,1.3605999405009838e-12,6.728837835188909e-14,1.2386681880979072e-13
1,Fp2-F4,5.63887830923739e-13,3.6414284502952605e-13,7.987730691368229e-14,8.30835653530324e-14
1,F4-C4,6.373730647711699e-12,1.2040882991609176e-12,5.5123509295701925e-14,1.0769922044286021e-13
1,C4-P4,1.2483595576557065e-11,2.2272342038031923e-12,1.3727755902620504e-13,2.8064283619064617e-13
1,P4-O2,1.2042754076732418e-12,4.254645972490087e-13,2.5140577502511725e-13,3.2604765720888547e-13
1,Fp1-F3,3.735466047978533e-12,7.489654922754071e-13,2.3191231089734573e-13,1.4794539349919035e-13
1,F3-C3,2.6553988387156755e-12,5.940008622924554e-13,1.1995643793302349e-13,1.7519350969317503e-13
1,C3-P3,7.488174024343805e-11,1.0039675403793177e-11,6.127313121670396e-13,5.903686533085748e-13
1,P3-O1,1.956806059091938e-11,5.535398765247246e-12,4.891675472027885e-13,3.116181172380773e-13
1,Fp2-F8,1.1885644074828108e-12,2.1955122805410914e-12,1.8250146190991888e-13,4.260534490604452e-13
1,F8-T4,3.3642588850072902e-12,8.540445541035492e-13,1.1430826801790667e-13,1.7787242344653963e-13
1,T4-T6,3.770281212497847e-12,3.954198936398754e-13,3.88350994264455e-14,1.3560431174083746e-13
1,T6-O2,2.7404664356307607e-12,4.741721598517971e-13,3.312243473960724e-14,1.7208951677643963e-13
1,Fp1-F7,9.201434599836597e-11,1.1532356289290487e-11,1.219513097127771e-12,6.337547809921093e-13
1,F7-T3,6.14176474112567e-11,4.302695821727417e-12,4.877614288972758e-13,4.202264118402309e-13
1,T3-T5,1.6124621738814333e-11,5.06290365512814e-12,1.8537209041634643e-13,6.572665317065812e-13
1,T5-O1,2.94130784973874e-11,1.0465777490091552e-11,1.3586084224007363e-12,6.163926969866934e-13
1,Fz-Cz,2.4090510345203448e-11,3.1292116995750977e-12,7.178552934079819e-14,1.4913383013126827e-13
1,Cz-Pz,1.4439900177833761e-11,1.512013634100095e-12,7.802797290962745e-14,9.312750891868191e-14
1,Fp2-F4,4.817074828892792e-12,1.234532308212524e-12,5.2217914295963567e-14,9.218303144528802e-14
1,F4-C4,3.520968961535951e-11,5.459543137679466e-12,4.901028390126532e-13,3.209320300146987e-13
1,C4-P4,2.209373329278402e-11,8.036094109629485e-12,1.0564708815552405e-12,5.992120857220084e-13
1,P4-O2,8.227532411203723e-12,2.5132165329886124e-12,7.481012451595568e-13,4.991315455606858e-13
1,Fp1-F3,3.078279949633659e-12,3.0901273384074276e-12,3.071013965053885e-13,2.0728700688198069e-13
1,F3-C3,2.743675969213219e-12,8.581537809296263e-13,1.2439799031813902e-13,1.3540971199233985e-13
1,C3-P3,4.522886579825619e-11,1.5016196724266702e-11,7.863406764761431e-13,1.020105711506749e-12
1,P3-O1,3.029527538706145e-11,7.89852939007202e-12,3.157204322873681e-13,9.252117139414935e-13
1,Fp2-F8,8.543606779262849e-11,7.1882673894171455e-12,7.340507746515313e-13,4.0904471854444157e-13
1,F8-T4,4.185054120192306e-11,8.889321400558577e-12,9.91869581564243e-13,4.0360455204661747e-13
1,T4-T6,1.4200719297409912e-11,7.906820968441921e-12,1.6791324174029197e-12,5.07476847800617e-13
1,T6-O2,1.0335058657449693e-11,2.7694259348284925e-12,2.2938433244522525e-13,1.248442429399337e-13
1,Fp1-F7,6.549555095999397e-11,1.1407228146842046e-11,1.6188220726802323e-12,1.2395872723396103e-12
1,F7-T3,3.764140876927559e-11,1.3391241012087607e-11,8.902558151546576e-13,1.1139236934573274e-12
1,T3-T5,2.6093564940250573e-11,7.504378876771735e-12,4.81231893940182e-13,8.584980766537347e-13
1,T5-O1,6.87721961912284e-11,4.957037560202062e-12,2.525899189168266e-12,1.71151472284729e-12
1,Fz-Cz,2.6007662352814368e-11,6.677849496314377e-12,4.2454759420937616e-13,5.377976371403952e-13
1,Cz-Pz,1.3687334147002575e-11,4.399816173903746e-12,3.581381923977038e-13,1.9724157330345375e-13
1,Fp2-F4,4.507398504917203e-13,7.362316116710525e-14,2.798239485212705e-14,7.166025432677308e-14
1,F4-C4,4.6974068133537975e-12,6.539107450250935e-13,6.840654317721044e-14,8.249020935667421e-14
1,C4-P4,8.526244002657164e-12,7.306574533147799e-13,1.8799161686739427e-13,2.0001099810304258e-13
1,P4-O2,1.124979303101933e-12,4.726375133182168e-13,1.083730755257421e-13,2.710607496460079e-13
1,Fp1-F3,1.554208572755731e-12,4.873180123591424e-13,9.848612198710868e-14,1.7217359034285312e-13
1,F3-C3,3.2977722686122075e-13,1.8554266788255086e-13,3.8449001092899396e-14,1.2104820748448954e-13
1,C3-P3,3.684104377422357e-11,4.4725894302638895e-12,5.088247755522745e-13,3.4282377051019637e-13
1,P3-O1,1.3834008401548548e-11,3.136919516575801e-12,3.6584866559178826e-13,4.440190281727645e-13
1,Fp2-F8,5.256280738820461e-12,1.0678397870888992e-12,1.0340331173278501e-13,3.8068411869132536e-13
1,F8-T4,5.668350989686993e-12,3.0369913818293394e-13,9.458069833989747e-14,2.348578473809146e-13
1,T4-T6,1.8944351377449406e-12,2.742670270465231e-13,7.634293596437015e-14,8.316908223151706e-14
1,T6-O2,1.6124274120764106e-12,1.6631740097018876e-13,7.259514388229182e-14,1.3512040272039545e-13
1,Fp1-F7,6.060638073014752e-11,5.984934519020724e-12,9.364748497204876e-13,7.431193503123283e-13
1,F7-T3,3.6133686577872115e-11,2.827581014049601e-12,2.5696391690889017e-13,3.538086404476854e-13
1,T3-T5,9.149589400351648e-12,2.6563374005236256e-12,1.6614065822579825e-13,3.945783420748718e-13
1,T5-O1,2.977887492875011e-11,4.261576437447351e-12,7.406393649677239e-13,8.691239057115321e-13
1,Fz-Cz,1.0756089645220343e-11,1.1424798795967696e-12,1.5635942934427558e-13,1.4934560080188996e-13
1,Cz-Pz,9.04865123632536e-12,9.972244713197063e-13,9.110664851272478e-14,5.979640378049983e-14
1,Fp2-F4,1.314418904747163e-13,8.154127782671655e-14,2.935183497478477e-14,5.017858924741659e-14
1,F4-C4,1.8377891967332492e-12,4.560427083484924e-13,3.3641773477726684e-14,6.276360685938916e-14
1,C4-P4,5.238100418823318e-12,6.979880047443746e-13,1.010421277079002e-13,2.251427901372528e-13
1,P4-O2,4.572517820613494e-13,2.5579153735604805e-13,5.258727498218981e-14,2.8316196365513354e-13
1,Fp1-F3,2.120390219995258e-12,2.285377782635319e-13,8.533775632760442e-14,2.057645735128361e-13
1,F3-C3,8.094301559746168e-13,1.1376196650646725e-13,2.839094109847915e-14,9.080881869169441e-14
1,C3-P3,2.6622006909679205e-11,3.4919996027723595e-12,3.231096089828352e-13,2.445230197013776e-13
1,P3-O1,1.1870462193675172e-11,2.0985976309500812e-12,3.734220228649423e-13,3.2534517779074907e-13
1,Fp2-F8,9.862545016007457e-13,4.219231518736076e-13,8.347214308465345e-14,3.794860207938501e-13
1,F8-T4,8.632224291302201e-13,3.789476875409042e-13,9.886458933544194e-14,2.1355891997997234e-13
1,T4-T6,1.3306648771828958e-12,1.5307380834423077e-13,2.847642181351878e-14,8.101529745347736e-14
1,T6-O2,1.8034110610010069e-12,2.2440424398026192e-13,7.563517102417694e-14,1.530367194429096e-13
1,Fp1-F7,6.224251747163923e-11,4.4921236933200135e-12,4.4975106657393387e-13,7.292180803361808e-13
1,F7-T3,2.1977410234513406e-11,2.0181364103427365e-12,3.1825469278109106e-13,4.561758474792978e-13
1,T3-T5,5.3613423011238436e-12,1.811601423490862e-12,2.128287146859433e-13,2.8122094428241505e-13
1,T5-O1,2.1532623235113275e-11,3.8135692459357545e-12,5.246162729480053e-13,8.457662646973809e-13
1,Fz-Cz,7.93977028508675e-12,1.0083400475384633e-12,5.5798812389895094e-14,8.062827302590755e-14
1,Cz-Pz,4.5661104185216536e-12,6.450222200744074e-13,5.249932225339054e-14,5.520858711700253e-14
1,Fp2-F4,4.119728124767156e-13,3.401348013208908e-13,1.3166931372521457e-13,9.48912206372276e-14
1,F4-C4,5.86742709971797e-12,1.417655929868943e-12,1.9605540161772142e-13,1.671204868172237e-13
1,C4-P4,1.0277807782193658e-11,2.322453033251844e-12,1.8355786129944792e-13,1.1025485055682097e-13
1,P4-O2,1.6666353409279833e-12,9.440932272217917e-13,1.2091722725611502e-13,3.6134427870085604e-13
1,Fp1-F3,2.3128987557962384e-12,5.477397862371764e-13,1.0029539613473361e-13,1.5209051336796233e-13
1,F3-C3,6.779796993742421e-13,6.182286956954231e-13,8.972853864530258e-14,1.5353742306506945e-13
1,C3-P3,6.029085253295413e-11,9.326211627719968e-12,9.742095953573306e-13,5.240504950491649e-13
1,P3-O1,4.1296780820572904e-11,6.128820199688157e-12,7.169261760358599e-13,5.65022029794198e-13
1,Fp2-F8,1.4745788226398414e-12,2.4442082491200417e-12,5.182148771911809e-13,4.821896128828835e-13
1,F8-T4,3.1483011119051324e-12,9.989254333527614e-13,1.4513175442214349e-13,2.35295482479851e-13
1,T4-T6,3.9267464924523465e-12,5.107224916680795e-13,6.5716743665794e-14,1.4948695170832492e-13
1,T6-O2,4.227714623234017e-12,3.942743386432839e-13,3.942430383446016e-14,1.1022470373108054e-13
1,Fp1-F7,7.157527260728721e-11,7.82106333009775e-12,1.0185947136681193e-12,7.953083368631319e-13
1,F7-T3,5.7034964679494376e-11,6.393816899194009e-12,1.0899355639697852e-12,5.901907874392948e-13
1,T3-T5,2.3786660432126962e-11,7.924413081302487e-12,7.442213461660847e-13,8.974857154252774e-13
1,T5-O1,2.446531033090897e-11,8.126700868390174e-12,1.276048728834251e-12,1.546545959279626e-12
1,Fz-Cz,1.6945811006459682e-11,3.3310183929165862e-12,3.603295725254117e-13,3.6545135705702737e-13
1,Cz-Pz,1.2134619802443133e-11,1.9176676261279085e-12,1.7639413348358267e-13,1.1931731617519174e-13
1,Fp2-F4,2.1586245406119453e-12,1.6412923618173453e-12,2.512183244064594e-13,8.04753792817286e-14
1,F4-C4,5.3590571216904443e-11,6.877373548072416e-12,8.522869371820775e-13,7.877965079912569e-13
1,C4-P4,4.5279889875705346e-11,1.2231329772947967e-11,2.096675505113114e-12,1.441101359614615e-12
1,P4-O2,2.5447303915227764e-12,2.4118387784461597e-12,9.10893322740365e-13,1.1453782256183626e-12
1,Fp1-F3,4.137521078826254e-12,3.5298562854393593e-12,8.398218592096998e-13,3.453659172168621e-13
1,F3-C3,5.633660475731649e-12,6.860071188511812e-13,4.4966925585100846e-13,2.1756559922281644e-13
1,C3-P3,9.079649512816804e-11,1.0080393086382668e-11,2.0969403638947194e-12,1.694358201750994e-12
1,P3-O1,1.654423014851926e-11,3.754321223559365e-12,1.668773416990524e-12,1.8433530455211546e-12
1,Fp2-F8,1.2954004506269232e-10,1.1014365789374764e-11,1.4229089747411917e-12,1.3805581353953699e-12
1,F8-T4,5.221785901930999e-11,1.3956090999438467e-11,1.4728550499143862e-12,5.991189586628648e-13
1,T4-T6,2.3084349772792475e-11,1.702606951899268e-11,3.125143611713616e-12,8.315788239267533e-13
1,T6-O2,1.1159074267470393e-11,2.151453815381008e-12,6.656688296842396e-13,3.815116346681734e-13
1,Fp1-F7,4.389966893982749e-11,1.1962731517710632e-11,3.417335090023446e-12,8.519794519330821e-13
1,F7-T3,4.669443717487892e-11,7.123316290584411e-12,3.317825726022277e-12,1.3694932499200475e-12
1,T3-T5,1.0639762149800186e-11,1.7571705804703833e-12,6.690972198573312e-13,9.502980886167318e-13
1,T5-O1,4.593445661992247e-12,2.4339947307010165e-12,3.853507624963698e-12,7.810972959902805e-13
1,Fz-Cz,5.040902771902491e-11,5.688959368692487e-12,1.067234504548447e-12,7.486024500177323e-13
1,Cz-Pz,2.827431890474438e-11,3.2251984214100316e-12,4.850578924674635e-13,5.163907884297893e-13
1,Fp2-F4,6.665632660872069e-13,8.144416572644371e-14,8.08240729560378e-14,7.044905017161699e-14
1,F4-C4,7.740467045001401e-12,1.0792419172241091e-12,1.7393732107987863e-13,1.685032401235463e-13
1,C4-P4,1.0669123459556771e-11,1.8677951272192874e-12,1.3904392467496889e-13,1.3462887390312176e-13
1,P4-O2,2.1817860512462226e-12,6.672367501267754e-13,2.2600787052974966e-13,1.3936528045882938e-13
1,Fp1-F3,1.4326527071177576e-12,7.306925552740789e-13,2.1878807970379617e-13,1.928583719980543e-13
1,F3-C3,2.1084775588170528e-12,4.443658921709019e-13,1.5761288686088216e-13,1.5508467569138353e-13
1,C3-P3,5.462860107984116e-11,9.232409075627453e-12,7.704105415505083e-13,5.59628446100785e-13
1,P3-O1,3.5020244817021365e-11,5.530296186697831e-12,3.6520322912087905e-13,5.60756424051414e-13
1,Fp2-F8,8.249465991015996e-12,1.0740380625735939e-12,6.077402077544165e-13,3.9162006747277087e-13
1,F8-T4,3.1941126454906184e-12,8.209030532263855e-13,1.1266119815298595e-13,2.496482155690229e-13
1,T4-T6,8.06645362075686e-12,1.4677999916916108e-12,1.1565369001227434e-13,2.7390931083311747e-13
1,T6-O2,1.4362833534283108e-12,1.7527721542547736e-13,9.760064355078768e-14,1.9050880570359147e-13
1,Fp1-F7,4.4648342795321695e-11,9.102215676769832e-12,1.7941566450665278e-12,7.882846419828429e-13
1,F7-T3,4.774177803042618e-11,9.410409411955843e-12,8.57254304835941e-13,5.607205283865006e-13
1,T3-T5,2.0974334179674735e-11,5.7565347863534936e-12,5.626609139441961e-13,4.857667091554774e-13
1,T5-O1,2.3102564522307323e-11,5.361972905159059e-12,1.4512942491876624e-12,1.1475921837454874e-12
1,Fz-Cz,1.8970150301171284e-11,2.7140520009515975e-12,2.761597456975935e-13,2.2193477948299053e-13
1,Cz-Pz,9.995398598443312e-12,1.6561054343420436e-12,1.3013803596014434e-13,2.084638589327457e-13
1,Fp2-F4,4.151258516814449e-12,6.420182297533636e-13,3.8127170411364124e-14,9.302888674593849e-14
1,F4-C4,4.099009692654844e-11,6.3323265575885755e-12,9.27639456706364e-13,8.948783918840305e-13
1,C4-P4,2.1973466717968926e-11,1.0314948034618389e-11,1.789783916816627e-12,1.3630425225170165e-12
