label,channel,delta_slope,delta_intercept,delta_midband,theta_slope,theta_intercept,theta_midband,alpha_slope,alpha_intercept,alpha_midband,beta_slope,beta_intercept,beta_midband
0,F3-C3,-0.006785169258275443,-9.960060010223767,-9.975326641054886,0.0010772984121812774,-10.003578971418001,-9.997115180944913,-0.00033277632713211194,-9.995955125499277,-9.999282888770598,-2.8629164427761395e-06,-9.999880562905815,-9.999947841442221
0,C3-P3,-0.009972665908829413,-9.955855229758228,-9.978293728053094,-0.0014819440691133967,-9.987795971197551,-9.996687635612231,1.9234251480911588e-05,-9.999078012867004,-9.998885670352195,-9.135018423672049e-06,-9.999683884595752,-9.99989855752871
0,P3-O1,-0.022531609325041856,-9.894800331704287,-9.945496452685632,0.0031227056291995878,-9.98381612026867,-9.965079886493474,-0.0016886820743047272,-9.963763878312443,-9.980650699055492,-6.238358051871294e-05,-9.998001530966079,-9.999467545108269
0,Fp2-F8,-0.001233722778721708,-9.99448940825543,-9.997265284507552,-0.00030399017449476686,-9.997111815541578,-9.998935756588546,-5.789314457648786e-06,-9.999903061475267,-9.999960954619844,-1.4308998879144835e-06,-9.99993141147831,-9.999965037625675
0,F8-T4,-0.00206298692515964,-9.990615553205055,-9.995257273786665,-0.00017032266398955105,-9.998605147618722,-9.99962708360266,-7.934728467696567e-05,-9.998952431012617,-9.999745903859386,-1.1258496293524144e-06,-9.99991692035813,-9.999943377824419
0,T4-T6,-0.02414417380583991,-9.914826211104803,-9.969150602167943,-0.0014815236094113237,-9.986922321583128,-9.995811463239596,2.8162309589066032e-05,-10.00001696344408,-9.99973534034819,-4.903662757856201e-06,-9.999828304220959,-9.999943540295769
0,T6-O2,-0.017663311645062164,-9.933443283191986,-9.973185734393375,-0.0029615999269284213,-9.970899083460333,-9.988668683021903,0.00013683243224052786,-10.001000845336566,-9.999632521014162,-3.710419363216875e-05,-9.998828516771537,-9.999700465321894
0,Fp1-F7,-0.004531403606178219,-9.978564161065057,-9.988759819178957,-2.8215661094924307e-05,-9.999642407829624,-9.999811701796194,8.858126820718234e-06,-9.999985485730665,-9.999896904462458,-3.7738152942771066e-07,-9.999969688306274,-9.999978556772216
0,F7-T3,-0.001586569980061247,-9.986798894628075,-9.990368677083213,-0.00046886643310455674,-9.995619747481031,-9.998432946079658,6.696860475358626e-07,-9.999918289903382,-9.999911593042906,-3.138801338858597e-06,-9.999882720585362,-9.999956482416824
0,T3-T5,-0.006260880768357853,-9.947100853148875,-9.96118783487768,0.0017227493099978666,-9.99757414000895,-9.987237644148964,-7.868711317347678e-05,-9.994610592693602,-9.995397463825338,-3.2519765404473077e-05,-9.999007749639219,-9.999771964126223
0,T5-O1,-0.018755327366711098,-9.879942807498153,-9.922142294073254,-0.0023077459977928236,-9.948042173571228,-9.961888649557984,-0.0023775756891185437,-9.968182995845169,-9.991958752736354,-0.00010786939157081608,-9.996752478365813,-9.999287409067728
0,Fz-Cz,-0.00964948089186194,-9.945420292841684,-9.967131624848372,-0.0012680508712428692,-9.988934797445664,-9.99654310267312,3.245842356115663e-06,-9.999973982895785,-9.999941524472224,-1.8433240052576285e-05,-9.999420021678345,-9.999853202819581
0,Cz-Pz,-0.012919391576518342,-9.953126822033141,-9.982195453080308,-1.550119455975083e-05,-9.99890609825012,-9.998999105417479,-0.0001135482282162925,-9.99765359403978,-9.998789076321943,-7.522942084565658e-06,-9.999753585939724,-9.99993037507871
0,Fp2-F4,-4.916335828316751e-05,-9.999679458017358,-9.999790075573495,-5.973333753356429e-05,-9.999273604275475,-9.999632004300675,-1.3687882629482808e-05,-9.999783781207528,-9.999920660033823,-5.961418143074328e-07,-9.999962002344954,-9.99997601167759
0,F4-C4,-0.011194860395210109,-9.955060883902943,-9.980249319792167,-9.186730600128344e-05,-9.996993882140321,-9.997545085976329,-3.3181083608962825e-05,-9.999574828599945,-9.999906639436034,-1.39894381003418e-06,-9.99992971561413,-9.999962590793665
0,C4-P4,-0.003162391069476138,-9.987503651820123,-9.994619031726446,-0.00027484088546929624,-9.99696747635018,-9.998616521662996,-1.2891783138960491e-05,-9.999678915587662,-9.999807833419052,-2.733925268848734e-06,-9.99988662430885,-9.999950871552668
0,P4-O2,-0.0061807614243752996,-9.972593140112634,-9.98649985331748,-0.0007676746471238464,-9.989840227971236,-9.99444627585398,-1.2398966030479898e-05,-9.999626091460877,-9.999750081121181,-5.555541395166967e-06,-9.99971196202253,-9.999842517245318
0,Fp1-F3,-0.016202924530204433,-9.943433286766187,-9.979889866959146,-5.136998026775457e-06,-9.999927611313618,-9.999958433301778,-1.5333759309313606e-05,-9.999817406233246,-9.99997074382634,-8.280272748732423e-07,-9.999954228407843,-9.999973687048803
0,F3-C3,-0.002668336795078535,-9.989929629966277,-9.995933387755203,0.00045115799370709484,-10.00012276341343,-9.997415815451188,8.921904180389879e-06,-10.00005919331413,-9.999969974272325,-1.143359408700629e-06,-9.999918354207056,-9.99994522315316
0,C3-P3,-0.0056255485845778715,-9.978388219265206,-9.991045703580506,-6.114525810928636e-05,-9.997847641421703,-9.998214512970359,4.451675106293885e-06,-9.999966596728521,-9.999922079977459,-2.3758286045173e-06,-9.999888341911188,-9.999944173883394
0,P3-O1,-0.021362509738066415,-9.88570696641943,-9.93377261333008,0.00017533811897663687,-9.999640721768982,-9.998588693055122,-0.0002357643703984732,-9.996819837583187,-9.999177481287171,-1.7435390421066724e-05,-9.999417805440384,-9.999827537115278
0,Fp2-F8,-0.0012991537884849925,-9.994247667710816,-9.997170763734907,-6.882360761528715e-06,-9.9998291192739,-9.999870413438469,-6.6048243699269035e-06,-9.99990032537195,-9.99996637361565,-7.9554600988237e-07,-9.999955316701154,-9.999974012032386
0,F8-T4,-0.0005911103764901752,-9.99665396709866,-9.997983965445762,-0.00015124552646645893,-9.998708045700571,-9.99961551885937,8.020766460022353e-06,-10.000015575865163,-9.999935368200562,-3.1629840198296114e-06,-9.99985200997469,-9.999926340099156
0,T4-T6,-0.00856190542155344,-9.96943464750957,-9.988698934708065,-3.800701749037121e-05,-9.999534414935411,-9.999762457040353,-7.254532223617813e-06,-9.999907767562592,-9.999980312884828,-7.571331515275532e-07,-9.999954508644086,-9.999972301273147
0,T6-O2,0.0005817811553179872,-9.99887863810208,-9.997569630502616,-0.0002311743526397919,-9.998076336888246,-9.999463383004086,-7.1979911374667294e-06,-9.999843993711073,-9.999915973622448,-1.3973043277184992e-06,-9.999904937770863,-9.999937774422564
0,Fp1-F7,-0.002818875005518438,-9.989812075269926,-9.996154544032342,7.867048904467069e-06,-9.999983655116758,-9.99993645282333,-1.770034601173957e-06,-9.999961631392681,-9.999979331738693,-4.951729560266801e-08,-9.999983778707016,-9.999984942363461
0,F7-T3,-0.0035886375835790752,-9.986387101469774,-9.994461536032826,4.615866506846587e-06,-9.999845706160633,-9.999818010961592,4.2256492879310154e-07,-9.999973257090888,-9.9999690314416,-7.13780496725083e-07,-9.999952388427953,-9.999969162269627
0,T3-T5,-8.122873417188479e-05,-9.997024946359913,-9.9972077110118,6.888771823746571e-05,-9.99952560567976,-9.999112279370337,-3.388184081396966e-05,-9.999501408060189,-9.99984022646833,-5.428926315332381e-06,-9.999782120466575,-9.999909700234985
0,T5-O1,-0.006980840785229435,-9.958239016341276,-9.973945908108043,-3.364929600455135e-05,-9.998682689729057,-9.998884585505085,-0.00044873931931170666,-9.994481742270755,-9.998969135463872,-1.7885623582086842e-05,-9.999408685297595,-9.999828997451775
0,Fz-Cz,-0.00023961079004148955,-9.998300556291749,-9.998839680569342,-9.361374261259976e-05,-9.999150096879792,-9.999711779335467,-4.0845004142837624e-06,-9.999925525507898,-9.999966370512041,-1.4286647296184313e-06,-9.999939256290881,-9.999972829912027
0,Cz-Pz,-0.0016132376704825404,-9.993119994570769,-9.996749779329354,9.165974152601553e-05,-10.000311590045067,-9.999761631595911,-5.879776855974005e-05,-9.999193699133569,-9.999781676819167,-2.0367770341605937e-06,-9.999913629764343,-9.999961494024646
0,Fp2-F4,-0.019508904557257376,-9.924930306970147,-9.968825342223976,-0.0004219531354423961,-9.996778500422378,-9.999310219235033,-5.709894350721455e-05,-9.999258674051783,-9.999829663486855,-1.7434718313361223e-06,-9.999927883054031,-9.999968854642068
0,F4-C4,-0.009350116601304158,-9.95328546469732,-9.974323227050254,-0.00011889488301514783,-9.998748409016692,-9.999461778314782,-6.881808852324277e-06,-9.999739366639464,-9.999808184727987,-5.496241610821308e-07,-9.999947593338488,-9.999960509506273
0,C4-P4,-0.03822593471950895,-9.848385151266882,-9.934393504385778,0.00041372894676373916,-10.000284288477541,-9.997801914796959,-3.184284482392849e-05,-9.999349785614923,-9.999668214063162,-6.542322620741903e-06,-9.999758490793962,-9.999912235375549
0,P4-O2,-0.04483752515300178,-9.840530880168584,-9.941415311762839,-0.007746063919737448,-9.940552812480396,-9.98702919599882,-0.00016697377460909966,-9.997931364626302,-9.999601102372393,-2.014471333945676e-05,-9.99933495632235,-9.999808357085827
0,Fp1-F3,-0.0020613034507448395,-9.98783153388137,-9.992469466645545,9.135919305144948e-05,-9.998432784371426,-9.997884629213116,1.3224374646488927e-06,-9.99995701750102,-9.999943793126373,-2.6499438771314757e-06,-9.999900284223099,-9.999962557904212
0,F3-C3,-0.04642919400764622,-9.802199914979212,-9.906665601496416,-0.0028488677933438057,-9.969980503302892,-9.987073710062955,-0.00047680562010106377,-9.994514414236845,-9.999282470437855,-3.0449242566928152e-05,-9.99905911194751,-9.999774669147833
0,C3-P3,-0.13456405910669475,-9.482696252985257,-9.78546538597532,-0.002677693307680747,-9.973657811127898,-9.989723970973984,0.00017012420165377233,-9.999704493837937,-9.9980032518214,-2.8970219164398898e-05,-9.999027078928325,-9.999707879078688
0,P3-O1,-0.195506933727942,-9.220744580634888,-9.660635181522757,-0.003146593713593442,-9.972851937198486,-9.991731499480046,0.00042762841257400257,-10.003214125289013,-9.998937841163272,-1.7841832267347424e-05,-9.999400554836653,-9.999819837894936
0,Fp2-F8,-0.0004517986962315008,-9.997914208487517,-9.998930755554037,-8.53020353330379e-05,-9.998855380836048,-9.999367193048046,-3.5034807661349574e-05,-9.999220273542875,-9.999570621619489,-1.210208981494008e-05,-9.999556869744916,-9.999841268855567
0,F8-T4,-0.00018832334511262918,-9.998079523039161,-9.998503250565664,-1.2697662211284284e-05,-9.998597169090424,-9.99867335506369,6.11498903105789e-08,-9.99968609223279,-9.999685480733888,-6.078984962557963e-06,-9.99979757962622,-9.99994043577284
0,T4-T6,-0.009916843531396984,-9.960116461287024,-9.982429359232666,-0.001262117822904907,-9.986871043301454,-9.994443750238883,3.718374894148795e-05,-10.00009681039372,-9.999724972904305,-1.0345659502729527e-05,-9.99965561431103,-9.999898737309344
0,T6-O2,-0.020127391495889164,-9.877725324451317,-9.923011955317067,6.110506170149624e-05,-9.998154794743021,-9.997788164372812,-0.00026072440241171077,-9.996750673979681,-9.999357918003799,-3.869154189947354e-06,-9.999840063164877,-9.999930988288341
0,Fp1-F7,-0.06123724444857491,-9.788336758438055,-9.926120558447348,-0.0008911226468452889,-9.99280072276354,-9.998147458644612,-3.559212337092029e-05,-9.999471987987192,-9.999827909220901,-3.1797198733101142e-06,-9.999878395527544,-9.999953118944566
0,F7-T3,-0.002722490246000055,-9.977115904772859,-9.983241507826358,-0.0004627666861723836,-9.996460017183912,-9.999236617300946,-2.9219032240422554e-05,-9.999643380675787,-9.999935570998192,-2.675462053697541e-06,-9.999897652131816,-9.999960525490078
0,T3-T5,-0.02851626297057025,-9.88030238836225,-9.944463980046033,0.00021032820839783428,-10.000657670902301,-9.999395701651915,-0.00014999657289286428,-9.997635976238936,-9.999135941967864,-4.727766748490954e-06,-9.999762968910801,-9.99987407142939
0,T5-O1,-0.013020537739933866,-9.909485143734868,-9.938781353649718,-0.001362271136111386,-9.9883817631979,-9.996555390014569,-5.834177309999369e-05,-9.998920946787308,-9.999504364518309,-6.372575733758123e-06,-9.999692254295997,-9.999842009825741
0,Fz-Cz,-0.09209345594878973,-9.646157267904869,-9.853367543789645,-0.0009851732613477295,-9.989165111465873,-9.99507615103396,-0.00012538215577178585,-9.997838755596861,-9.99909257715458,-2.0474210844855963e-05,-9.999370071716017,-9.999851215670871
0,Cz-Pz,-0.003455111317526149,-9.971460121153257,-9.97923412161769,-7.608247165621206e-05,-9.990122096485573,-9.99057859131551,-0.000525095588341664,-9.992726767223605,-9.997977723107022,-1.0406429136943949e-05,-9.999650366796224,-9.999894917880942
0,Fp2-F4,-0.004745117387091774,-9.868559601212215,-9.879236115333171,-0.010791104339616553,-9.920235447905048,-9.984982073942748,-5.8232054019995096e-05,-9.999254475352405,-9.999836795892605,-2.36754973264239e-06,-9.999887239030857,-9.999942876449573
0,F4-C4,-0.16975233901071607,-9.373969535447364,-9.755912298221475,-0.0011561025981382453,-9.98999519743116,-9.99693181301999,-0.0002088126431199241,-9.997546005428791,-9.99963413185999,-8.58522300028555e-06,-9.999706726460028,-9.999908479200535
0,C4-P4,-0.05824032160202879,-9.76176652534284,-9.892807248947404,-0.006242568870243536,-9.95102612904226,-9.988481542263722,0.00022609913314545574,-10.001639306579076,-9.999378315247622,-7.774402954462285e-06,-9.999734870774025,-9.999917569243456
0,P4-O2,-0.0650083892301014,-9.59755443691601,-9.743823312683737,-0.016471925767524025,-9.859328906791548,-9.958160461396693,-5.943744945698581e-05,-9.998799726263911,-9.999394100758481,-5.365815745194148e-05,-9.998343161715145,-9.999604128415266
0,Fp1-F3,-0.12688368763720803,-9.53663631473145,-9.822124611915168,-0.0030836031204140536,-9.9749967656237,-9.993498384346184,0.00010910998157805271,-10.000770748804403,-9.999679648988621,-6.550449840547252e-06,-9.999769688578896,-9.99992362415015
0,F3-C3,-0.02882593810265372,-9.865266000333007,-9.930124361063978,-0.012086835660993904,-9.900253198837925,-9.972774212803888,-9.400996812347426e-05,-9.998829614840446,-9.99976971452168,-1.4747476976785752e-05,-9.999471658191313,-9.999818223900267
0,C3-P3,-0.01003151815274459,-9.904069974753059,-9.926640890596733,-0.014837781656846204,-9.881620479015764,-9.970647168956841,-5.04312483693999e-05,-9.998607779572765,-9.999112092056459,-7.786787079155238e-06,-9.999670731449491,-9.999853720945852
0,P3-O1,-0.009618812222483127,-9.96399302964368,-9.985635357144266,-0.007791961954698651,-9.938883795287936,-9.985635567016127,-0.00011339157844664194,-9.998049306915421,-9.999183222699887,-2.4415565792974442e-05,-9.99922103135789,-9.999794797154026
0,Fp2-F8,-0.1499782532200333,-9.38624355256703,-9.723694622312106,-0.003973325069377654,-9.969869413610068,-9.993709364026333,-0.00022854464957971392,-9.997239942928292,-9.99952538942409,1.5032976076104903e-08,-9.999961361960533,-9.999961008685595
0,F8-T4,-0.057549243224371695,-9.626731133692537,-9.756216930947375,-0.011540995669191634,-9.905199215639152,-9.974445189654302,-0.0013909360439276674,-9.982481834413845,-9.996391194853121,-2.2042158925690503e-05,-9.999295596390755,-9.999813587125509
0,T4-T6,-0.1267537634198427,-9.253589873502532,-9.538785841197178,-0.046262034791066164,-9.606858982307502,-9.8844311910539,-0.0014699414014967879,-9.982220966524451,-9.99692038053942,-3.551634903816978e-05,-9.998802480940258,-9.999637115142654
0,T6-O2,-0.09157721031503407,-9.598656528029567,-9.804705251238394,-0.0028979993271198838,-9.976726113670281,-9.994114109633001,-0.0017091895395532255,-9.977985282035435,-9.995077177430968,-4.537872864588567e-05,-9.998573901097346,-9.999640301220525
0,Fp1-F7,-0.12343856773226163,-9.530637265975685,-9.808374043373274,-0.0003107341986445572,-9.996641471308122,-9.998505876499989,0.00012255147290650295,-10.000969393920084,-9.99974387919102,-1.2683633677377329e-05,-9.999620772594373,-9.99991883798579
0,F7-T3,-0.032978107337964586,-9.886510904245409,-9.96071164575583,-0.0017163333014348103,-9.98265386487125,-9.992951864679858,-0.00011111277347581022,-9.998695405845849,-9.999806533580607,-6.0264651131483915e-06,-9.999790904676424,-9.999932526606582
0,T3-T5,-0.04562971997275674,-9.83628955123395,-9.938956421172653,-0.0015139041637235301,-9.986857351303186,-9.995940776285527,-3.3777250206525493e-05,-9.999362078596311,-9.999699851098377,-6.9622967644741664e-06,-9.999706098273457,-9.999869712247422
0,T5-O1,-0.006235591566284365,-9.973413319205836,-9.987443400229976,6.732256222744912e-05,-9.99727065047689,-9.996866715103526,2.8841589052806038e-05,-9.999502033668517,-9.999213617777988,-2.845737562602511e-05,-9.999086057631974,-9.999754805959185
0,Fz-Cz,-0.12042754931760542,-9.549396884603773,-9.820358870568386,-0.009950027739659709,-9.923588716193075,-9.983288882631033,8.905052084572097e-05,-10.000471739851672,-9.999581234643216,-6.900058197616259e-06,-9.99976911326613,-9.999931264633773
0,Cz-Pz,-0.12229698218415759,-9.521234694279393,-9.796402904193748,-0.007912690547537361,-9.93546124388728,-9.982937387172504,-0.00016675388775548716,-9.997776672309653,-9.999444211187209,-6.649581631188946e-06,-9.999761042453482,-9.999917307621814
0,Fp2-F4,-0.014624904067931483,-9.945930443165448,-9.978836477318294,-6.681828821189411e-05,-9.999419741039524,-9.999820650768795,-2.8095007738382503e-05,-9.999538553186722,-9.999819503264106,-2.099553389738118e-06,-9.999913055239295,-9.999962394743955
0,F4-C4,-0.022984643195883826,-9.91737239425069,-9.969087841441429,-2.6080054836540952e-05,-9.999106826801903,-9.999263307130922,-2.057268962040572e-05,-9.999318330025428,-9.999524056921633,-6.504380928094471e-07,-9.999968540198081,-9.999983825493262
0,C4-P4,-0.02251390936005031,-9.91028726620385,-9.960943562263964,-2.8129383751343776e-05,-9.996571421363404,-9.996740197665913,-0.0001555470835552759,-9.997934597084019,-9.999490067919572,-1.6156777410049014e-05,-9.999504172373312,-9.999883856642448
