label,channel,variance,rms,line_length,zero_crossings
0,P4-O2,3.4747173457223504e-10,1.9999646689706142e-05,0.0006004796678365429,5.0
0,Fp1-F3,6.338264959744195e-10,5.7623770254034674e-05,0.0015208582280953396,0.0
0,F3-C3,8.894192569585285e-10,2.9946568325191098e-05,0.0009772643465681937,5.0
0,C3-P3,2.741201593957342e-10,6.401841503046767e-05,0.0003322799165013582,0.0
0,P3-O1,1.3348740756262605e-10,1.2425751830827657e-05,0.0011904187340922268,41.0
0,Fp2-F8,3.493406917053957e-10,2.9004927495291296e-05,0.004259741527756584,49.0
0,F8-T4,1.9227031606283994e-11,1.5118342840571848e-05,0.0008889240666524246,0.0
0,T4-T6,3.597776278749527e-11,8.387239943528926e-06,0.0008894260000610369,39.0
0,T6-O2,3.247912909641479e-11,1.3620801390224926e-05,0.00054008034766686,0.0
0,Fp1-F7,1.71302203501881e-10,3.777272825831604e-05,0.0012571758774376658,0.0
0,F7-T3,9.996128429938626e-11,2.2153306054192297e-05,0.0012650395008392589,0.0
0,T3-T5,9.5163560441608e-10,3.1906825813074176e-05,0.001512492671285134,7.0
0,T5-O1,2.3139602329802463e-10,3.058271296831909e-05,0.001145244727317118,2.0
0,Fz-Cz,2.587630533720558e-10,2.3816974940290802e-05,0.0004781752272713401,7.0
0,Cz-Pz,1.7083598924668018e-10,2.2762806804874245e-05,0.000513812499282815,3.0
0,Fp2-F4,8.595045155640883e-10,3.555641971706205e-05,0.005994088765648365,59.0
0,F4-C4,2.733266024896229e-10,2.8869870545124263e-05,0.00025230519339579453,2.0
0,C4-P4,2.3225647068181643e-11,4.838798526370263e-06,0.00022319305569627973,15.0
0,P4-O2,8.58921141634093e-11,1.1133917562424044e-05,0.0005307109240394298,24.0
0,Fp1-F3,9.374564222727909e-09,0.00014912430400774928,0.002064452109622486,1.0
0,F3-C3,4.765243686034228e-09,8.71510990025905e-05,0.0014087597668385877,1.0
0,C3-P3,1.6267006768080194e-10,5.1333758263284855e-05,0.00036641138828699606,0.0
0,P3-O1,1.254072876500199e-10,1.201447580029895e-05,0.0014131098563798941,59.0
0,Fp2-F8,1.197623312512573e-09,4.625417633140027e-05,0.005844345298745689,39.0
0,F8-T4,7.85198088760371e-11,2.0013362633983348e-05,0.0008539560391857662,4.0
0,T4-T6,8.148610497683376e-11,9.306687826040413e-06,0.0008445866155583359,29.0
0,T6-O2,1.0894762685789348e-11,9.762644223790366e-06,0.00047231933750419637,0.0
0,Fp1-F7,2.142431663039702e-09,6.471176592197507e-05,0.0011885783115939815,9.0
0,F7-T3,4.041392149398982e-09,6.363222635146842e-05,0.0021087895607165745,4.0
0,T3-T5,4.949926248911721e-09,7.605203695840174e-05,0.002358752398205511,10.0
0,T5-O1,7.211523774413374e-11,1.550377228578245e-05,0.0013948729425336467,24.0
0,Fz-Cz,7.613579386874601e-10,2.8796631382130206e-05,0.0006300937389446697,8.0
0,Cz-Pz,3.0107844940128603e-10,2.5723364546750697e-05,0.0005271973901791436,8.0
0,Fp2-F4,8.417988904688472e-10,3.105387973661061e-05,0.005666158938688314,83.0
0,F4-C4,2.0766659975143323e-10,1.793552505392764e-05,0.00031052946879482407,18.0
0,C4-P4,9.212179480836641e-10,4.550009113053324e-05,0.000305844756981109,2.0
0,P4-O2,6.614466429545162e-11,8.653936280855123e-06,0.0006339418950773643,44.0
0,Fp1-F3,2.6365311411792914e-09,5.228015913287738e-05,0.0010858492739646594,3.0
0,F3-C3,3.516732733467812e-10,4.380981554829645e-05,0.00033880505081331836,4.0
0,C3-P3,3.79522066836357e-10,2.7250626758741988e-05,0.00039803319302957247,1.0
0,P3-O1,1.889084234040697e-10,1.4887367880495843e-05,0.001979290741294595,73.0
0,Fp2-F8,2.7957617122099286e-09,5.3727773349412885e-05,0.005521936739280373,83.0
0,F8-T4,1.273690120997809e-09,4.6093348580751965e-05,0.0008889240666524248,0.0
0,T4-T6,6.894601662213048e-10,2.660402846561296e-05,0.0008802238875698109,3.0
0,T6-O2,3.6539514060156815e-11,8.892370714100885e-06,0.0005298743683584094,45.0
0,Fp1-F7,4.173029933872175e-09,6.804833895798436e-05,0.0011305213473311562,5.0
0,F7-T3,9.1575581504993e-11,1.8474079683116885e-05,0.0010607526035340434,8.0
0,T3-T5,2.0097005782031383e-10,1.4562516622959402e-05,0.0013931998311716054,55.0
0,T5-O1,1.3821908501315085e-10,1.2069150508597113e-05,0.0018390840091555528,66.0
0,Fz-Cz,4.684775325990562e-10,3.299170278587656e-05,0.00048336187249366734,7.0
0,Cz-Pz,1.9671999561063043e-09,6.12047872941721e-05,0.0005526286828821678,13.0
0,Fp2-F4,9.982521763069604e-09,0.00014437362924423665,0.004484440383678701,1.0
0,F4-C4,5.602828303417694e-09,8.186944516449617e-05,0.0007766582942594683,1.0
0,C4-P4,6.90479463123243e-09,8.400951891916144e-05,0.0006963489488814969,3.0
0,P4-O2,3.1409283733537085e-09,7.394813751652592e-05,0.005656120270516068,9.0
0,Fp1-F3,1.7476382137945466e-08,0.0001340066174950753,0.002011414479445784,15.0
0,F3-C3,5.091247327556106e-09,7.297994470240579e-05,0.0015466241430707724,3.0
0,C3-P3,6.049007853571781e-09,7.778384442950571e-05,0.0006965162600177006,3.0
0,P3-O1,7.50006201329805e-09,8.734659337884065e-05,0.004670992300546281,17.0
0,Fp2-F8,3.083368508892094e-08,0.00019359780894358196,0.004410488861476485,1.0
0,F8-T4,3.211994163484265e-08,0.0002078433087977652,0.0016184006205023347,1.0
0,T4-T6,1.0815017305532821e-08,0.00014876160333058075,0.002662756732688375,3.0
0,T6-O2,3.6885469551053516e-09,6.08420588567391e-05,0.005495836202032532,31.0
0,Fp1-F7,3.8046104190505064e-08,0.00021115690835613106,0.0013490296912137209,1.0
0,F7-T3,2.594222526417254e-09,7.560077850856055e-05,0.001260020166753136,1.0
0,T3-T5,1.3968980390119493e-09,7.445334546033201e-05,0.0034802389441816457,13.0
0,T5-O1,2.3558664182332343e-09,5.896301429110588e-05,0.003719326557817316,35.0
0,Fz-Cz,1.5562242256537206e-09,7.736019754459457e-05,0.0007825141840266119,0.0
0,Cz-Pz,1.0660144247974977e-08,0.00011148693085904605,0.0008708544639423809,1.0
0,Fp2-F4,3.225632838011321e-09,6.540148646492216e-05,0.00409627854768517,24.0
0,F4-C4,2.875735603572703e-09,5.41782345249212e-05,0.0004910581847590564,7.0
0,C4-P4,3.8283604943235636e-09,0.00010001539167056409,0.0003791270346385086,1.0
0,P4-O2,1.129259722852098e-09,3.3606224897879836e-05,0.00128177061445967,9.0
0,Fp1-F3,5.548043810905216e-09,7.497667626872019e-05,0.0007555770910977512,2.0
0,F3-C3,4.027588947516138e-09,7.161986447289192e-05,0.0004107488393810849,1.0
0,C3-P3,2.711596801664974e-09,5.3465065242911514e-05,0.0004289857532273325,6.0
0,P3-O1,1.6914553184407415e-09,6.503557328335669e-05,0.0015056329147007659,4.0
0,Fp2-F8,7.554030064476906e-09,8.768357121050799e-05,0.003964604683492538,15.0
0,F8-T4,2.4812057056970727e-08,0.00016838421278720435,0.0011077670328073974,1.0
0,T4-T6,4.180572691752195e-09,6.565965196979264e-05,0.001091370541459395,7.0
0,T6-O2,2.5408488898709865e-09,6.674634318529149e-05,0.0013476912021240883,1.0
0,Fp1-F7,1.8343051706425134e-08,0.0001500221400595656,0.0009680622340769677,1.0
0,F7-T3,4.407559011106702e-09,6.850535202670055e-05,0.0011385522818689524,4.0
0,T3-T5,3.484900618674382e-09,7.270955115071068e-05,0.0019647346724448378,1.0
0,T5-O1,1.15954639642022e-09,4.720660271076519e-05,0.0016068561521042513,7.0
0,Fz-Cz,4.674063256007817e-09,7.63011357099578e-05,0.009921884999176,52.0
0,Cz-Pz,4.457874791630885e-09,7.015326447425614e-05,0.0006319341614429153,6.0
0,Fp2-F4,6.797603737857322e-10,8.8862425202843e-05,0.006115054717123935,0.0
0,F4-C4,2.6705592422363764e-10,1.6415396983935336e-05,0.0006893218811609241,3.0
0,C4-P4,1.9554752788246723e-09,6.575552154032079e-05,0.000409912283700064,1.0
0,P4-O2,3.477822393828369e-10,2.706218030411855e-05,0.00306212841480758,44.0
0,Fp1-F3,6.407018773828762e-10,3.964803861554936e-05,0.0009262344500259405,22.0
0,F3-C3,3.8611301526232775e-09,6.213858191679561e-05,0.00041777590710165725,1.0
0,C3-P3,1.0383373261077538e-09,5.847173297458255e-05,0.0004150989289223915,2.0
0,P3-O1,2.845238999895068e-10,6.313735490673314e-05,0.0017174488131351663,0.0
0,Fp2-F8,1.1851221365691358e-09,4.617847268431288e-05,0.0059499186256904806,47.0
0,F8-T4,6.80573746292678e-09,8.398068198306874e-05,0.002371802666829432,7.0
0,T4-T6,1.584025941959897e-09,5.825444398558087e-05,0.0025314174907681507,17.0
0,T6-O2,1.0727417481972007e-09,3.572683208246727e-05,0.003406622044251839,29.0
0,Fp1-F7,2.8413646341970387e-09,9.926431031670312e-05,0.0011592988627582628,3.0
0,F7-T3,1.0774941094523703e-09,0.0001228270288010953,0.0016143851532334356,0.0
0,T3-T5,1.4958189344302167e-09,4.805113816084795e-05,0.002437890565630055,23.0
0,T5-O1,1.259488907510083e-10,2.6768139674988113e-05,0.0015546550776085694,14.0
0,Fz-Cz,1.4438459631552312e-09,4.4198273650212393e-05,0.0028369276254768512,20.0
0,Cz-Pz,7.647993237214914e-10,2.894379142803549e-05,0.0008434154376049073,3.0
0,Fp2-F4,1.949259510840374e-08,0.0001465672072039495,0.009882901504440442,9.0
0,F4-C4,5.203369038519562e-09,7.22026498043842e-05,0.0037290306037171535,14.0
0,C4-P4,7.197332276641417e-09,8.659828973843055e-05,0.0005738771971800895,1.0
0,P4-O2,2.7944856106500697e-09,6.701683257893017e-05,0.00216400223566393,1.0
0,Fp1-F3,1.3513404234585993e-08,0.00012357128890169873,0.0010428503119602032,1.0
0,F3-C3,3.7104021711196682e-09,7.450468363148526e-05,0.0004084064834742272,1.0
0,C3-P3,4.2730920023418755e-08,0.00022715719496928726,0.0008291939910275585,1.0
0,P3-O1,4.10374577518766e-08,0.00021732998848366956,0.002794597908017212,3.0
0,Fp2-F8,2.082126176640996e-08,0.00016270686152599232,0.006727246164494766,15.0
0,F8-T4,4.94390480284591e-08,0.00022807399428691652,0.0014176272570574056,1.0
0,T4-T6,1.1147212242293143e-08,0.0001227868008113307,0.001346687335306864,9.0
0,T6-O2,1.8417863399569944e-09,5.6503184431891394e-05,0.002368958377513962,1.0
0,Fp1-F7,4.811324010854839e-08,0.000224848441972397,0.0014459028390758993,1.0
0,F7-T3,1.4453712920458719e-08,0.00013382454328675225,0.0018210144064455085,1.0
0,T3-T5,1.388788932983636e-09,5.128392837924023e-05,0.002832410224799341,8.0
0,T5-O1,4.181091362586049e-09,7.774440695368656e-05,0.0026113922138737136,32.0
0,Fz-Cz,6.169153264868625e-10,4.41244761415979e-05,0.0006232339823603014,3.0
0,Cz-Pz,8.807281368416303e-09,9.388809726187002e-05,0.0008835701102938931,3.0
0,Fp2-F4,1.496396054567626e-08,0.00017522265856645628,0.009314712885891294,17.0
0,F4-C4,3.645837791529619e-09,7.062122470121926e-05,0.0010279596208380383,4.0
0,C4-P4,3.4474908569410362e-09,6.68283809545925e-05,0.00047466169341105386,1.0
0,P4-O2,2.388529931932377e-10,3.527752368403526e-05,0.0022983530780358286,8.0
0,Fp1-F3,1.3371404631128288e-08,0.00014646242051249755,0.0007273015090792566,1.0
0,F3-C3,2.2815975147830287e-09,5.82074259721134e-05,0.00040037554893643,6.0
0,C3-P3,3.1375591703727216e-08,0.0002334160067793937,0.0006433113187047943,1.0
0,P3-O1,3.121781291973548e-08,0.0003034093488490016,0.002777866794396803,1.0
0,Fp2-F8,2.72468089667752e-08,0.00021463972089869884,0.009085162007019257,7.0
0,F8-T4,2.9316834631357842e-08,0.00020600431956291313,0.0010726316942045347,1.0
0,T4-T6,6.049469198436329e-09,0.00012318164650861185,0.0014634705083773304,3.0
0,T6-O2,1.0836573702419822e-09,3.3472174566091977e-05,0.002190102772911771,13.0
0,Fp1-F7,4.7150788086525006e-08,0.0002439367607740069,0.0010369944221930607,1.0
0,F7-T3,1.1862809568475749e-08,0.000115047254925914,0.0011338675700552385,1.0
0,T3-T5,2.437685041510675e-09,5.129541220220061e-05,0.002114645450483718,15.0
0,T5-O1,7.278497019775052e-09,9.100500303638205e-05,0.002367452577288124,5.0
0,Fz-Cz,6.100885381800003e-10,2.523812028345188e-05,0.0005447650594805749,3.0
0,Cz-Pz,6.661960823617247e-09,0.00010375272278800094,0.0007334920211188085,1.0
0,Fp2-F4,4.2572850520146624e-09,7.193085301378356e-05,0.009316887930661946,37.0
0,F4-C4,1.353950954446103e-09,3.800186113521186e-05,0.00039117343644520417,2.0
0,C4-P4,1.5577836304974333e-09,4.164563526782588e-05,0.0004667980700094607,2.0
0,P4-O2,6.455790406933277e-10,4.5815643252579255e-05,0.002190270084047975,22.0
0,Fp1-F3,4.252585327591027e-09,6.536745184666042e-05,0.0007431960670186468,5.0
0,F3-C3,1.1831131814647422e-09,3.9802268539636575e-05,0.0004698096704611347,16.0
0,C3-P3,3.814618974806099e-09,6.211608045248705e-05,0.0005146490549638356,2.0
0,P3-O1,3.747320315755631e-09,8.215378829787657e-05,0.002453283190160832,9.0
0,Fp2-F8,5.222432887875153e-09,7.230234801800237e-05,0.009201945180089724,34.0
0,F8-T4,1.19256873402155e-08,0.0001295994212734797,0.0011900841118198187,4.0
0,T4-T6,3.134791823307522e-09,7.495948459336514e-05,0.0013368159782708212,2.0
0,T6-O2,3.956833215450947e-10,2.0078063415855473e-05,0.0020811832232428967,47.0
0,Fp1-F7,1.0586863679192677e-08,0.00010370270878248223,0.0012623625226599934,3.0
0,F7-T3,2.430288475979365e-09,5.0200173356860775e-05,0.0014280005475020602,11.0
0,T3-T5,3.7635164288943474e-10,6.138602999850434e-05,0.0016818115411236915,0.0
0,T5-O1,1.0461283772071171e-09,4.48976110058142e-05,0.0021240148741111485,35.0
0,Fz-Cz,7.601027396276869e-10,2.876101782970804e-05,0.0004693077370525223,2.0
0,Cz-Pz,5.882583645021017e-10,2.433688788376614e-05,0.0005235165451826531,12.0
0,Fp2-F4,1.7871250682292553e-09,4.37611421726344e-05,0.009179525487838375,94.0
0,F4-C4,2.037586560595973e-09,0.0001099546520749186,0.0004791790940885648,0.0
0,C4-P4,1.8800339495486913e-09,9.712001298824217e-05,0.0003901695696279796,1.0
0,P4-O2,5.585599761143018e-10,2.7322447152787247e-05,0.0021507846559038054,32.0
0,Fp1-F3,2.573936528777373e-09,0.00014396984772885473,0.0007754871163060396,0.0
0,F3-C3,2.0958028206688035e-09,4.932184617100921e-05,0.0006212262487258523,3.0
0,C3-P3,1.3972957926245541e-09,0.00013768253474908117,0.0005116374545121617,0.0
0,P3-O1,1.1953843427707825e-09,8.529211781291929e-05,0.0015623513898739582,1.0
0,Fp2-F8,7.333733171297632e-07,0.0010422253703644756,0.05493995779534287,2.0
0,F8-T4,9.815926471669e-07,0.001341607165418671,0.046654375708243045,1.0
0,T4-T6,3.4744610205712687e-09,0.00012077761191882967,0.0013426718680379654,1.0
0,T6-O2,3.9416677673619286e-10,2.847012584432393e-05,0.0023669506438795127,17.0
0,Fp1-F7,8.189889441349406e-09,0.0001629604474539998,0.006949602664510024,8.0
0,F7-T3,2.5862832156138506e-09,5.981580883505681e-05,0.007059024147587511,32.0
0,T3-T5,9.924407632058615e-10,4.502900223083657e-05,0.0018238586957609788,16.0
0,T5-O1,4.1594996463855143e-10,3.485441599808904e-05,0.0014648089974669638,6.0
0,Fz-Cz,4.215692487128015e-10,7.970534626503482e-05,0.0004698096704611348,0.0
0,Cz-Pz,1.4017097056010095e-09,8.546594014460802e-05,0.0005509555715201267,0.0
0,Fp2-F4,1.2809048703163904e-09,6.257149375777082e-05,0.008654168520157475,38.0
0,F4-C4,1.0994808289140693e-10,2.570458779849373e-05,0.00037176534464552753,1.0
0,C4-P4,1.7403972708703696e-10,2.6512107527642494e-05,0.00028309044245735033,1.0
0,P4-O2,6.084191880481701e-11,1.9724483540388573e-05,0.0005616634842371898,2.0
0,Fp1-F3,3.573479642524232e-10,2.017432986945777e-05,0.0007880354515213475,13.0
0,F3-C3,4.615925332897816e-10,3.6281074554244364e-05,0.0005631692844630269,7.0
0,C3-P3,1.5213405436135196e-10,2.5755973866292574e-05,0.00042781457527390376,1.0
0,P3-O1,2.3985312331928906e-10,5.855029806921148e-05,0.0009797740136112552,0.0
0,Fp2-F8,1.039762733820789e-08,0.0004022238090383535,0.00857820926432081,0.0
0,F8-T4,6.025759623209461e-09,0.0005298997651358254,0.0007485500233771784,0.0
0,T4-T6,2.101559005952688e-10,5.999043570849799e-05,0.0007610983585924863,0.0
0,T6-O2,2.3834023183479516e-11,5.62172458923239e-06,0.0004099122837000643,32.0
0,Fp1-F7,1.0909303839554168e-10,7.749959877121621e-05,0.0006326034059877314,0.0
0,F7-T3,1.678111579445672e-10,6.60549768665811e-05,0.0010970591200903349,0.0
0,T3-T5,2.0897956003569273e-10,4.403559149671986e-05,0.0015156715828730126,0.0
0,T5-O1,4.420959369155152e-11,2.7290852155926052e-05,0.0010042014394970548,0.0
0,Fz-Cz,4.002428070908016e-10,3.5410407713854636e-05,0.0004726539597766045,2.0
0,Cz-Pz,2.5673166788947493e-10,4.637328279245758e-05,0.0004928986072573016,2.0
0,Fp2-F4,2.5734307443160277e-09,0.00012100327858660313,0.00856231470638142,0.0
0,F4-C4,7.510903522362822e-10,5.370709664612149e-05,0.00031069677993102813,0.0
0,C4-P4,7.667854661578184e-10,2.979550752102438e-05,0.00031069677993102824,5.0
0,P4-O2,2.0302955036544737e-10,3.30269276601839e-05,0.0006587039432355723,2.0
0,Fp1-F3,1.2267676304507564e-09,7.728583070035859e-05,0.0007878681403851433,0.0
0,F3-C3,1.6172332145332404e-10,2.3848875963020983e-05,0.000411418083925901,1.0
0,C3-P3,1.9655209628724246e-09,6.405788994488611e-05,0.00040740261665700255,4.0
0,P3-O1,1.8702651399077138e-09,0.00011176872736272642,0.0012645375674306463,0.0
0,Fp2-F8,9.254264403907758e-09,0.0001628292384545724,0.008564991684560685,22.0
0,F8-T4,2.795385498389588e-09,0.00038410864888254045,0.0006784466573076567,0.0
0,T4-T6,2.2829391280141615e-09,0.00012555423458424512,0.000660042432325205,0.0
0,T6-O2,4.135321596908186e-11,7.723380266003167e-06,0.0004512381343424786,17.0
0,Fp1-F7,3.4994697599026883e-09,0.0001576460676499989,0.0006906603702505568,0.0
0,F7-T3,4.023791984199645e-10,9.409205752421396e-05,0.0010108938849452192,0.0
0,T3-T5,8.231518237919622e-10,3.489019858899395e-05,0.0014656455531479842,7.0
0,T5-O1,1.0033197097691001e-09,5.296579414011988e-05,0.0014450662833948788,0.0
0,Fz-Cz,1.5373197702483215e-09,4.099110566076238e-05,0.00039803319302957236,3.0
0,Cz-Pz,3.5357774499623955e-10,3.475843396199313e-05,0.0004947390297555467,14.0
0,Fp2-F4,6.457543184249726e-09,0.00010176572746540549,0.0071880210336008775,36.0
0,F4-C4,2.0798667927904604e-09,5.182684934093278e-05,0.0012734050576494642,12.0
0,C4-P4,2.98493928178524e-09,6.155726479266003e-05,0.0006339418950773646,1.0
0,P4-O2,8.14959206859681e-10,2.8834461219137178e-05,0.002103602915494247,34.0
0,Fp1-F3,6.418729467843571e-09,8.757006345591971e-05,0.0008655005075838495,2.0
0,F3-C3,2.505511707383722e-10,1.640894092435586e-05,0.0005164894774620807,9.0
0,C3-P3,6.910516498417843e-09,8.339387761889259e-05,0.0006744311900387586,2.0
0,P3-O1,7.918130476390815e-09,0.00011505552885081038,0.002383347135227515,20.0
0,Fp2-F8,1.5906691864582977e-07,0.00040556313958054087,0.022572112696432386,24.0
0,F8-T4,8.259267872022133e-07,0.0011347153448394163,0.02000355213342692,15.0
0,T4-T6,6.142836677720162e-07,0.001049171801371851,0.0038349385529343537,2.0
0,T6-O2,5.6639511271179e-10,2.3816564027260007e-05,0.0021998068188116096,30.0
0,Fp1-F7,1.7964021524502648e-08,0.00015488703687281793,0.0011340348811914422,4.0
0,F7-T3,2.7361272694465138e-09,9.463188571696937e-05,0.0011658239970702231,4.0
0,T3-T5,2.452838890625731e-09,5.00883991848376e-05,0.002111131916623432,14.0
0,T5-O1,2.734488584515888e-09,6.573082551702081e-05,0.0026321387947630236,19.0
0,Fz-Cz,1.2847337999010979e-09,3.84874017132357e-05,0.0009165304041261024,10.0
0,Cz-Pz,8.947162309398214e-10,3.2960859471167626e-05,0.0009809451915646838,8.0
0,Fp2-F4,1.5896415210258558e-09,7.193685974742722e-05,0.007740482405346843,30.0
0,F4-C4,2.242263222500713e-10,5.3508358276163636e-05,0.0004744943822748497,0.0
0,C4-P4,2.3509125564671934e-10,4.1870920238698534e-05,0.0004467207336649679,0.0
0,P4-O2,5.214632427319064e-10,2.2835856101316642e-05,0.0022031530415356913,15.0
0,Fp1-F3,1.7324671051243231e-09,7.819370851892432e-05,0.000696683571153905,0.0
0,F3-C3,9.797074574300707e-11,1.775851760996542e-05,0.00042664339732047485,7.0
0,C3-P3,1.0494457593639288e-09,3.4265104904526836e-05,0.00040439101620532857,4.0
0,P3-O1,1.9297745815688243e-09,0.00010955429532977478,0.0023277998380077515,0.0
0,Fp2-F8,1.88608281929652e-07,0.0004343027753792391,0.009780841711355936,21.0
0,F8-T4,9.38966924338749e-09,0.0002585194126814039,0.0025690624964140748,0.0
0,T4-T6,1.044831750084996e-07,0.00044785026170591683,0.002794932530289621,1.0
0,T6-O2,1.2808085520607276e-10,1.1402895677664988e-05,0.0020828563346049376,75.0
0,Fp1-F7,4.182316103180151e-09,8.65895899250509e-05,0.0008032607649159215,4.0
0,F7-T3,7.852703564976062e-10,9.148676588128431e-05,0.0007646118924527726,0.0
0,T3-T5,2.6633408447190613e-10,7.540540095671392e-05,0.0013090423296609395,0.0
0,T5-O1,5.727677239825718e-10,5.757553072109745e-05,0.002339176995269631,0.0
0,Fz-Cz,6.47444346637778e-10,3.6151377421855054e-05,0.000591612177617725,1.0
0,Cz-Pz,4.679210052428575e-10,5.8075934154588396e-05,0.0006665675666371654,0.0
0,Fp2-F4,8.669579917569363e-09,0.00010798240479780061,0.008051681118686482,3.0
0,F4-C4,2.238466918260516e-09,7.714125857818595e-05,0.000696683571153905,1.0
0,C4-P4,1.4289509465003035e-09,4.4970368358390934e-05,0.0006561942761925107,16.0
0,P4-O2,4.413019908852913e-10,3.7983818239187694e-05,0.0038034840593279824,18.0
0,Fp1-F3,1.5035271480110823e-08,0.0001377336535900421,0.000903647446638386,1.0
0,F3-C3,1.622755448234672e-09,4.381244871112291e-05,0.0004380205545823543,6.0
0,C3-P3,7.268061917315502e-09,0.00010027141049546235,0.0006441478743858149,1.0
0,P3-O1,8.08537026687046e-09,0.00011878220530505069,0.004145969955137791,7.0
0,Fp2-F8,3.2562954501083546e-08,0.00018342242194291765,0.008003160889187292,14.0
0,F8-T4,1.3770490054111895e-08,0.00019969312426415265,0.0009687314786217835,0.0
0,T4-T6,5.951036827625242e-09,0.00024008292459664395,0.002196293284951323,0.0
