label,channel,variance,rms,line_length,zero_crossings
1,Fp2-F4,3.754728425503873e-11,8.151432444112322e-06,0.00017242418149357588,4.0
1,F4-C4,3.838589105899108e-11,6.39929178172491e-06,0.0001408385128482925,8.0
1,C4-P4,2.8276063606139267e-10,1.7363355318247135e-05,0.00026031473772392957,9.0
1,P4-O2,1.4384369443111034e-10,1.2350065369914541e-05,0.00021545393298135317,7.0
1,Fp1-F3,5.6549904638079173e-11,7.763980648693126e-06,0.0001925657672963652,14.0
1,F3-C3,6.391133435259269e-11,9.953031017714214e-06,0.00012420644578386796,4.0
1,C3-P3,6.556171222444828e-11,1.5053516028877785e-05,0.000309448000061037,9.0
1,P3-O1,2.5101502541717462e-11,1.0815452984933359e-05,0.00011245718739890742,4.0
1,Fp2-F8,2.760501068831665e-11,5.837253552330302e-06,0.00028549171997741625,11.0
1,F8-T4,2.608824306340761e-11,5.6041367797035125e-06,0.00018737778307443463,21.0
1,T4-T6,3.139204584273779e-11,6.750809943680391e-06,0.00020919783436078982,10.0
1,T6-O2,4.7612922058491606e-11,1.235438008373565e-05,0.00014846790140995511,2.0
1,Fp1-F7,6.768441553533409e-11,1.0083965031215634e-05,0.00021545393298135314,9.0
1,F7-T3,1.582689367508473e-11,5.9535588516058665e-06,0.00011993398818933686,5.0
1,T3-T5,2.3462556218777e-11,1.04610818293857e-05,0.00014556873375652337,6.0
1,T5-O1,3.2509140554383245e-11,1.6424997277730202e-05,0.00017471299806207465,0.0
1,Fz-Cz,1.982831771150009e-10,1.937851084115728e-05,0.00021392805526902062,3.0
1,Cz-Pz,4.110132535031626e-11,1.1289831658262337e-05,0.00013992298622089294,2.0
1,Fp2-F4,2.6459560747359496e-11,5.398188352728949e-06,0.00017318712034974216,8.0
1,F4-C4,1.3676544965969428e-11,8.553617286775814e-06,0.000136871230796228,2.0
1,C4-P4,2.8376623858550215e-09,0.00014069103501187244,0.0004725643275093845,2.0
1,P4-O2,2.8049054421329703e-09,0.00014188189847725977,0.0004650875267189552,2.0
1,Fp1-F3,1.5775155231474136e-11,7.704478458366032e-06,0.0001640318540757469,4.0
1,F3-C3,1.4398637154444789e-11,5.933030081915104e-06,0.00011795034716330453,8.0
1,C3-P3,1.3603632026697647e-11,5.5331972886010005e-06,0.00032226537284463024,23.0
1,P3-O1,9.624979428243051e-12,1.1770306274182447e-05,9.307854045228426e-05,0.0
1,Fp2-F8,2.1281005495334093e-11,4.921962790707607e-06,0.0002769468047883541,25.0
1,F8-T4,1.9044378559002606e-11,4.918404438625138e-06,0.00017150865486617635,14.0
1,T4-T6,2.9596808428947056e-11,5.661641202682348e-06,0.000204467613452559,18.0
1,T6-O2,3.1665804740653436e-11,8.575280866902454e-06,0.0001336668876003296,14.0
1,Fp1-F7,7.078187928086133e-12,4.026660082834113e-06,0.00019897445368816184,32.0
1,F7-T3,3.549518853112615e-12,5.856340041761562e-06,9.140007496871857e-05,0.0
1,T3-T5,1.9572712796802707e-11,9.68002162972754e-06,0.00013992298622089296,0.0
1,T5-O1,7.78203234184889e-12,3.5245174130994563e-06,0.00015747057991271713,21.0
1,Fz-Cz,3.651737015847173e-11,8.438658603417957e-06,0.00016098009865108184,13.0
1,Cz-Pz,2.345081487371389e-11,4.844145448846967e-06,0.00015243518346201972,16.0
1,Fp2-F4,4.156732696889433e-11,7.47403292176274e-06,0.0002621457909787287,16.0
1,F4-C4,5.430420515102371e-11,1.5853652122410097e-05,0.00014495838267159031,2.0
1,C4-P4,3.7275102485969476e-09,6.106050147539053e-05,0.00033676121111178933,1.0
1,P4-O2,3.186619076570418e-09,5.731256342589989e-05,0.000295562512878811,1.0
1,Fp1-F3,4.6723347038048894e-11,8.440684567753494e-06,0.0001728819448072756,18.0
1,F3-C3,4.9899529203185495e-11,1.3320071792960345e-05,0.00013046254440443128,2.0
1,C3-P3,1.342830978899449e-11,5.588535258558469e-06,0.0003077695345774712,14.0
1,P3-O1,3.352164531535377e-11,1.0960132662795317e-05,0.00012603749903866696,5.0
1,Fp2-F8,3.30560103362536e-11,6.379776818250284e-06,0.0003329465168309579,25.0
1,F8-T4,2.1822674112517945e-11,5.391191848693748e-06,0.00021224958978545487,17.0
1,T4-T6,3.441150774988332e-11,6.960895988069934e-06,0.00024093609077730643,16.0
1,T6-O2,8.763251351161435e-11,1.9648538673100038e-05,0.0001745604102908414,3.0
1,Fp1-F7,5.298425897700111e-11,7.314085653461043e-06,0.0001943968205511643,5.0
1,F7-T3,4.024488999120937e-11,6.68257791347087e-06,0.0001416014517044588,7.0
1,T3-T5,2.2886073904191566e-11,8.468696480082489e-06,0.00019454940832239756,15.0
1,T5-O1,5.967822045618428e-11,8.257987146930429e-06,0.00017944321897030548,13.0
1,Fz-Cz,8.104441029990466e-11,1.7662122060262615e-05,0.00026947000399792467,0.0
1,Cz-Pz,6.323126928008413e-11,8.011158845401202e-06,0.0002809140868404187,13.0
1,Fp2-F4,1.2172751795584596e-10,1.647936615444537e-05,0.0002711484694814905,12.0
1,F4-C4,9.825106816142724e-11,1.490615891195484e-05,0.0001425169783318583,2.0
1,C4-P4,6.869918727935547e-11,2.0577013982105614e-05,0.0002499387692800683,2.0
1,P4-O2,3.080481552027937e-11,2.9241312829390813e-05,0.0002157591085238197,0.0
1,Fp1-F3,8.805154264452372e-11,2.3999367350501887e-05,0.00022811871799371318,0.0
1,F3-C3,1.1040516507747586e-10,1.61692956268295e-05,0.00017822251680043945,1.0
1,C3-P3,2.6136937901972496e-11,6.523789459918321e-06,0.0003129575187994018,8.0
1,P3-O1,1.3754806507314656e-11,1.0816495675708054e-05,0.00011520376728110598,0.0
1,Fp2-F8,8.672015248710758e-11,9.31328039041658e-06,0.00036636323873104034,9.0
1,F8-T4,3.5038339043933934e-11,6.7047728539972825e-06,0.00017913804342783898,8.0
1,T4-T6,2.185183651711433e-11,4.813491982690822e-06,0.00020187362134159364,27.0
1,T6-O2,3.936393774864276e-11,9.074784074062392e-06,0.0001548765878017518,7.0
1,Fp1-F7,4.2129854245987585e-11,1.1014120528601683e-05,0.00023406964107181006,11.0
1,F7-T3,2.551951986335449e-11,5.051689108716285e-06,0.00013961781067842646,9.0
1,T3-T5,7.267353754827772e-11,8.831599126017002e-06,0.00018585190536210208,18.0
1,T5-O1,3.443065542556251e-11,7.523130589978973e-06,0.0001940916450086978,10.0
1,Fz-Cz,1.6028486057704435e-10,2.2759922758809684e-05,0.00027420022490615555,1.0
1,Cz-Pz,5.072605537844934e-11,8.407658888449136e-06,0.0001881407219306009,11.0
1,Fp2-F4,6.476618413806599e-11,1.2915117062393374e-05,0.00021926862726218444,5.0
1,F4-C4,3.611124304036801e-11,9.53488539585499e-06,0.00015991198425244912,11.0
1,C4-P4,6.03934143513046e-11,1.319127060049338e-05,0.00019683822489089637,11.0
1,P4-O2,1.603881733291504e-11,2.6720963409026328e-05,0.00016845689944151133,0.0
1,Fp1-F3,5.6185444746609766e-11,7.600371506761982e-06,0.00021285994087038792,14.0
1,F3-C3,3.301249001706432e-11,1.2137900736439441e-05,0.000115203767281106,2.0
1,C3-P3,3.5667083116035915e-11,8.213045424170407e-06,0.0003144833965117343,26.0
1,P3-O1,4.1126052554096646e-11,1.9138025997347875e-05,0.0001272582012085331,0.0
1,Fp2-F8,4.612177834089223e-11,8.247087604019874e-06,0.00031051611445966976,18.0
1,F8-T4,1.32301425722725e-11,1.1748906170692216e-05,0.0001696776016113773,0.0
1,T4-T6,6.528214855673668e-11,1.4573224342701448e-05,0.0002102659487594226,12.0
1,T6-O2,3.548289935847106e-11,7.963391311845574e-06,0.00015441882448805197,5.0
1,Fp1-F7,1.041402190384543e-10,1.3257331842900823e-05,0.00023208600004577778,8.0
1,F7-T3,5.5678905662579286e-11,1.0747008352386302e-05,0.00014862048918118847,5.0
1,T3-T5,1.0317538309394384e-10,1.3556307946742606e-05,0.0001705931282387768,1.0
1,T5-O1,1.1695840130116217e-10,1.5034421103841803e-05,0.00021331770418408767,6.0
1,Fz-Cz,4.9009267444263356e-11,1.0905097772568216e-05,0.00017852769234290593,3.0
1,Cz-Pz,2.1921609928221188e-11,1.4118772448646143e-05,0.00011962881264687029,0.0
1,Fp2-F4,1.1335847449362962e-10,3.122923330768535e-05,0.0002371213964964751,0.0
1,F4-C4,4.844542708624925e-11,1.9764971596835158e-05,0.0001548765878017518,0.0
1,C4-P4,1.5605777136306442e-10,2.5303041062571066e-05,0.00021255476532792142,1.0
1,P4-O2,6.586921474408e-11,2.9368270366079135e-05,0.00024429302174443793,0.0
1,Fp1-F3,5.2666510091882834e-11,2.2024250248839884e-05,0.00025802592115543074,0.0
1,F3-C3,2.686715904189537e-11,1.7639692480974318e-05,0.00012435903355510113,0.0
1,C3-P3,9.207518069899595e-11,2.5526278754560774e-05,0.00034301730973235265,0.0
1,P3-O1,1.219852402845824e-10,1.6335089274043787e-05,0.00022537213811151463,4.0
1,Fp2-F8,4.540967743346047e-11,6.76997411595808e-06,0.0003421017831049531,27.0
1,F8-T4,8.201917108981688e-11,1.9384385972678887e-05,0.00020187362134159372,0.0
1,T4-T6,1.6608487791533982e-10,3.058365419630483e-05,0.00032379125055696274,2.0
1,T6-O2,2.5215404957495655e-10,1.7030636823955454e-05,0.00031066870223090293,10.0
1,Fp1-F7,3.876112560364437e-11,9.194788224208308e-06,0.00031738256416516614,15.0
1,F7-T3,7.265787188182616e-11,2.1686721513608607e-05,0.00020706160556352427,0.0
1,T3-T5,3.071772816378904e-10,2.3990786036889775e-05,0.00039382903755302596,8.0
1,T5-O1,1.285111554722905e-10,1.6030174761175248e-05,0.0003419491953337198,4.0
1,Fz-Cz,2.241798599329758e-10,3.771640920080759e-05,0.00019149765289773246,1.0
1,Cz-Pz,1.4490519281339855e-10,3.111201255853308e-05,0.0001539610611743523,0.0
1,Fp2-F4,8.713593870804577e-11,3.898823891103421e-05,0.0002705381183965575,0.0
1,F4-C4,1.443529481394147e-10,1.453336881338813e-05,0.00014526355821405687,2.0
1,C4-P4,2.7674287679518015e-10,1.7313236473917594e-05,0.00018737778307443463,1.0
1,P4-O2,1.7709260864700735e-10,1.654558782243145e-05,0.00016464220516067998,5.0
1,Fp1-F3,1.6241251067871531e-10,2.754751437619764e-05,0.0002618406154362621,0.0
1,F3-C3,8.512378998949618e-11,1.0189380651277556e-05,0.00014648426038392287,3.0
1,C3-P3,2.0047394391857583e-11,6.7573206891286606e-06,0.00031219457994323554,18.0
1,P3-O1,5.971127911577498e-11,1.763229214402962e-05,0.0001564024655140843,0.0
1,Fp2-F8,7.066523996532936e-11,1.5631885134918014e-05,0.0003300473491775262,2.0
1,F8-T4,1.8040901620160842e-10,2.051641345054914e-05,0.0002143858185827203,9.0
1,T4-T6,9.356598829488016e-10,3.338905418483016e-05,0.00028503395666371647,3.0
1,T6-O2,2.0195704927878472e-10,3.3887513830675134e-05,0.0002618406154362621,0.0
1,Fp1-F7,3.873689865669425e-10,2.3413754394015282e-05,0.0003276059448377942,13.0
1,F7-T3,1.0504242500207316e-10,1.4983780926786712e-05,0.00022750836690878018,2.0
1,T3-T5,2.3223237806275013e-10,1.7146257814052328e-05,0.0003346249823145237,8.0
1,T5-O1,9.694040876642821e-11,2.344306551249542e-05,0.00025146464699240086,3.0
1,Fz-Cz,1.0167328673248382e-10,1.3157833937109309e-05,0.00019653304934842979,3.0
1,Cz-Pz,4.881037689616829e-11,7.737202516476354e-06,0.00012207021698660238,10.0
1,Fp2-F4,1.2556942220027232e-10,1.3827967508586119e-05,0.00022354108485671557,8.0
1,F4-C4,1.7218195636410473e-11,6.902343819722059e-06,0.0001499937791222877,10.0
1,C4-P4,1.771807488485488e-10,1.50844752638634e-05,0.00018341050102237003,5.0
1,P4-O2,6.900947903013157e-11,9.283575034066847e-06,0.00017272935703604235,7.0
1,Fp1-F3,1.2574106099019753e-10,1.791104586923592e-05,0.00022171003160191652,5.0
1,F3-C3,1.9906261285468652e-11,8.092952808556358e-06,0.00012557973572496723,5.0
1,C3-P3,1.0458449620215435e-10,3.178846080640457e-05,0.00030746435903500477,0.0
1,P3-O1,1.3483437338515385e-10,1.314743736580238e-05,0.00012802114006469926,5.0
1,Fp2-F8,8.069766421111755e-11,1.553645474531503e-05,0.00031341528211310143,5.0
1,F8-T4,2.969464542755612e-10,1.7666619488384628e-05,0.0002661130730307931,1.0
1,T4-T6,4.854410650300752e-10,2.208846546930728e-05,0.00035522433143101286,5.0
1,T6-O2,5.484071122145833e-10,2.5753571154637873e-05,0.00036926240638447216,6.0
1,Fp1-F7,1.016931346469333e-10,1.8811749645726845e-05,0.0002401731519211401,2.0
1,F7-T3,3.356084767309499e-11,6.093145749297087e-06,0.00019882186591692867,14.0
1,T3-T5,1.1842176284126948e-10,2.5871648864479064e-05,0.00033019993694875945,0.0
1,T5-O1,2.874574469346223e-10,1.8435065138819667e-05,0.0002131651164128544,1.0
1,Fz-Cz,1.3738188679560057e-10,1.6305344446412894e-05,0.0003102109389172032,9.0
1,Cz-Pz,2.0187402675328896e-10,1.852800242159946e-05,0.00015075671797845392,1.0
1,Fp2-F4,4.015305923647371e-11,6.337352825736455e-06,0.0002371213964964751,16.0
1,F4-C4,2.0214755721207253e-11,8.177593771021188e-06,0.000138091932966094,4.0
1,C4-P4,1.3345753414331052e-10,2.2329298798484327e-05,0.00022796613022247998,3.0
1,P4-O2,6.540140550761089e-11,1.4998963039084835e-05,0.0002485654793389691,2.0
1,Fp1-F3,1.3934760197430316e-10,1.634941988663251e-05,0.00030044532155827506,10.0
1,F3-C3,4.8653352881633025e-11,6.975768522170243e-06,0.0001420592150181585,3.0
1,C3-P3,1.5912980411333286e-10,1.988078896798618e-05,0.00035201998823511453,5.0
1,P3-O1,1.1574347317914288e-10,1.230499105258299e-05,0.00023376446552934356,13.0
1,Fp2-F8,7.086853160824247e-11,1.0672178246334604e-05,0.00034240695864741955,20.0
1,F8-T4,4.001247431294756e-11,1.3985690376169949e-05,0.0001699827771538439,2.0
1,T4-T6,1.7756383132543736e-10,1.4150571670894842e-05,0.0002348325799279763,3.0
1,T6-O2,1.549397287888928e-10,5.4196476079095086e-05,0.0002372739842677085,0.0
1,Fp1-F7,2.129654223400802e-10,2.3428999742745278e-05,0.0003689572308420056,10.0
1,F7-T3,8.471957174146491e-11,1.144357420528656e-05,0.00027954079689931937,15.0
1,T3-T5,1.5503479890289155e-10,1.256850229798311e-05,0.0004019161894283883,14.0
1,T5-O1,1.1775034257342733e-10,1.4190592224455084e-05,0.0003382870888241217,13.0
1,Fz-Cz,2.121165641968499e-10,1.849750134290753e-05,0.00029525733733634445,7.0
1,Cz-Pz,1.248217448290058e-10,2.4057286764178064e-05,0.0001945494083223975,4.0
1,Fp2-F4,1.7471480384016463e-10,1.3316087064299908e-05,0.00026550272194586017,12.0
1,F4-C4,1.7580302711400867e-10,1.5618331596283494e-05,0.00018569931759086886,9.0
1,C4-P4,1.63868903226576e-10,2.82120515137061e-05,0.00022384626039918215,2.0
1,P4-O2,4.3153726607127085e-11,7.5018778171729425e-06,0.00020919783436078985,9.0
1,Fp1-F3,7.691473243457406e-11,1.531488111682852e-05,0.00026016214995269634,4.0
1,F3-C3,2.4503794927744732e-11,1.506584819672046e-05,0.0001454161459852901,0.0
1,C3-P3,3.810841034404977e-11,2.236064776070262e-05,0.00034057590539262055,0.0
1,P3-O1,1.8345692677428918e-11,4.8244478686233285e-06,0.00018890366078676716,17.0
1,Fp2-F8,6.503484276820573e-11,1.4041511515352995e-05,0.00032150243398846397,4.0
1,F8-T4,1.6870308488829628e-10,1.6709351608970335e-05,0.00016799913612781155,5.0
1,T4-T6,1.8619020738430948e-10,2.6291957052199467e-05,0.00020797713219092377,2.0
1,T6-O2,7.779384863758469e-11,1.8552777498138152e-05,0.0002249143747978149,2.0
1,Fp1-F7,1.456482317689447e-10,1.9910278707681077e-05,0.0003817746036255989,4.0
1,F7-T3,1.8816364899262967e-10,1.4386512722105064e-05,0.0002851865444349498,8.0
1,T3-T5,8.391134734207706e-11,3.6974455635015654e-05,0.00039352386201055935,0.0
1,T5-O1,1.0127857801827516e-10,1.4143966124973476e-05,0.00033538792117069005,8.0
1,Fz-Cz,3.3529447062383516e-11,6.84081824817922e-06,0.0001890562485580004,19.0
1,Cz-Pz,6.280433075308898e-11,2.044316251213073e-05,0.00014892566472365495,1.0
1,Fp2-F4,1.495968106931703e-10,1.2345203988934273e-05,0.00021560652075258645,7.0
1,F4-C4,2.3214611298055398e-11,1.339447345663427e-05,0.00011749258384960483,0.0
1,C4-P4,7.653365332979387e-11,3.104034750224505e-05,0.00017105089155247663,0.0
1,P4-O2,1.905850881605923e-10,1.9920522003759824e-05,0.00015808093099765007,5.0
1,Fp1-F3,5.429055813332546e-11,7.377384755009335e-06,0.00025787333338419746,14.0
1,F3-C3,4.7910417665164e-11,1.6588306748403877e-05,0.00017517076137577435,3.0
1,C3-P3,1.64287908556341e-10,2.4149267049635923e-05,0.00033309910460219117,9.0
1,P3-O1,4.248932045092466e-11,9.177997078228352e-06,0.0001408385128482925,9.0
1,Fp2-F8,5.015089040803451e-11,7.28429332608042e-06,0.00033264134128849145,16.0
1,F8-T4,1.2184806596085068e-10,1.8867693481321813e-05,0.00017425523474837488,1.0
1,T4-T6,6.047364018496894e-11,2.7573612273792483e-05,0.0001901243629566333,0.0
1,T6-O2,1.8431261997266995e-10,1.713584491392631e-05,0.00021697981069368575,4.0
1,Fp1-F7,8.829122254507684e-11,1.7424670513206194e-05,0.00029479957402264473,7.0
1,F7-T3,1.774057983417963e-10,2.7122410947621275e-05,0.0002124021775566882,1.0
1,T3-T5,3.6422326689783876e-10,1.9208912842375606e-05,0.0002641294320047609,3.0
1,T5-O1,9.541044887046019e-11,1.4735892319706967e-05,0.0002571103945280313,10.0
1,Fz-Cz,2.1856701311396104e-10,2.1013603634914243e-05,0.00016509996847437967,1.0
1,Cz-Pz,7.863747044431806e-11,1.5166264520341632e-05,0.00011703482053590503,1.0
1,Fp2-F4,2.663505717434173e-10,3.344584877835702e-05,0.00025192241030610064,0.0
1,F4-C4,4.4400357675318804e-11,1.304227322181129e-05,0.00014678943592638937,2.0
1,C4-P4,8.817698628131669e-11,2.4553277590156712e-05,0.0001606749231086154,0.0
1,P4-O2,1.9100797979776886e-10,3.024437665365965e-05,0.0001573179921414839,0.0
1,Fp1-F3,5.513002504791347e-11,8.972025924838188e-06,0.0002238462603991821,5.0
1,F3-C3,5.399088009805545e-11,1.3998976253653295e-05,0.00014251697833185837,4.0
1,C3-P3,3.570867147254998e-11,1.3040446056196918e-05,0.00030685400795007166,4.0
1,P3-O1,2.147824978954088e-10,2.0209348808005875e-05,0.00013809193296609394,2.0
1,Fp2-F8,3.8986702674047543e-11,1.6381014147087593e-05,0.00031616186199530014,0.0
1,F8-T4,2.0767436312477357e-11,5.60889795780547e-06,0.00015838610654011654,34.0
1,T4-T6,1.0826241880846483e-10,1.2014701208450685e-05,0.0001713560670949431,3.0
1,T6-O2,2.690770965236782e-11,1.7134523283385047e-05,0.00016815172389904478,2.0
1,Fp1-F7,1.5560655504986603e-11,3.96888646682327e-06,0.00024200420517593918,28.0
1,F7-T3,2.9366888528138986e-11,1.0866422987902919e-05,0.00012710561343729984,2.0
1,T3-T5,1.5805911878311928e-10,4.02615117028368e-05,0.00017059312823877685,0.0
1,T5-O1,5.825753191437983e-11,1.5240160190940899e-05,0.0002236936726279489,0.0
1,Fz-Cz,1.3121813751572934e-10,3.0444519766316384e-05,0.00016998277715384383,0.0
1,Cz-Pz,6.649546623616557e-11,8.602510932245453e-06,0.00012084951481673633,2.0
1,Fp2-F4,2.2276392207246833e-10,2.019457097603969e-05,0.00023895244975127408,5.0
1,F4-C4,9.897740477029261e-11,1.0558157093520038e-05,0.00016998277715384383,1.0
1,C4-P4,1.3802250437350772e-10,1.2780521063130536e-05,0.00019714340043336284,8.0
1,P4-O2,3.0502506811228336e-10,3.5899291924072145e-05,0.00017364488366344193,0.0
1,Fp1-F3,8.38712017403302e-11,1.4795055222810836e-05,0.00022781354245124668,0.0
1,F3-C3,2.73079549069094e-11,1.9084044713412527e-05,0.0001304625444044314,0.0
1,C3-P3,7.918166716859954e-11,2.4104397095463792e-05,0.0003181455030213324,2.0
1,P3-O1,2.848264747261227e-10,1.9322504445322254e-05,0.00015228259569078655,8.0
1,Fp2-F8,7.094560263709694e-11,1.1763419489494867e-05,0.00033279392905972467,2.0
1,F8-T4,1.8668312680649425e-11,4.399289046967934e-06,0.0001719664181798761,9.0
1,T4-T6,3.85575579153104e-11,7.922594037012702e-06,0.0001986692781456954,11.0
1,T6-O2,9.252538733254691e-11,3.26178250152369e-05,0.0001840208521073032,0.0
1,Fp1-F7,2.971147592041873e-10,2.265304575894533e-05,0.000280456323526719,8.0
1,F7-T3,5.6628822719884826e-11,7.735433215617906e-06,0.0001570128165990174,8.0
1,T3-T5,4.5469095517522753e-10,3.997922794832691e-05,0.00021255476532792142,1.0
1,T5-O1,1.9530493585907913e-10,2.0545495505062932e-05,0.0002540586391033662,4.0
1,Fz-Cz,5.598661814726086e-11,2.5673436296557537e-05,0.00017028795269631033,0.0
1,Cz-Pz,4.902356602863066e-11,1.8095756840421313e-05,0.00013778675742362746,0.0
1,Fp2-F4,1.1597226438458147e-10,1.4329975989226826e-05,0.0002752683393047883,8.0
1,F4-C4,6.098825457455434e-11,7.810336182122055e-06,0.000176086288003174,10.0
1,C4-P4,4.0942145907765085e-11,6.565791468223953e-06,0.00020004256808679467,11.0
1,P4-O2,3.9835677346104137e-11,7.489641245715005e-06,0.00020858748327585682,16.0
1,Fp1-F3,4.412587970927983e-11,8.815834000749286e-06,0.00027786233141575365,10.0
1,F3-C3,6.738110414547059e-11,8.209517672655634e-06,0.00017135606709494305,14.0
1,C3-P3,8.949314811065071e-11,1.3743485081409077e-05,0.0003961178541215246,9.0
1,P3-O1,4.6313844491961135e-11,7.457135822829955e-06,0.0002279661302224799,12.0
1,Fp2-F8,3.660405623658e-11,6.750122818456951e-06,0.00035964937679677713,24.0
1,F8-T4,8.973590323535182e-11,9.587725827562899e-06,0.00034057590539262066,12.0
1,T4-T6,1.875150378214544e-10,2.1713245626838663e-05,0.0003138730454268013,4.0
1,T6-O2,1.3298315950223714e-10,1.6346357252288664e-05,0.0003109738777733696,7.0
1,Fp1-F7,1.2936275275348067e-10,1.9515419126113792e-05,0.00037857026042970054,7.0
1,F7-T3,3.752753119789602e-11,7.63489999627312e-06,0.0002401731519211402,21.0
1,T3-T5,1.0061012710387905e-10,2.085540191718201e-05,0.0004817195937833796,6.0
1,T5-O1,5.4764088650949726e-11,7.401188946620195e-06,0.0003265378304391613,14.0
1,Fz-Cz,1.9146298329782235e-10,1.3975197056444122e-05,0.000231628236732078,8.0
1,Cz-Pz,8.700767351046453e-11,9.369074760990102e-06,0.00019546493494979704,9.0
1,Fp2-F4,9.609737670924259e-11,1.0685434655601925e-05,0.00021972639057588422,4.0
1,F4-C4,1.0918499493462668e-11,8.927413628673994e-06,0.00015701281659901732,0.0
1,C4-P4,3.4735031562049343e-11,1.5334498675503407e-05,0.00018478379096346936,3.0
1,P4-O2,2.640876270558805e-11,5.17626920999279e-06,0.00017745957794427318,22.0
1,Fp1-F3,2.557295010657144e-11,6.559042076315359e-06,0.0002188108639484848,11.0
