label,channel,variance,rms,line_length,zero_crossings
0,Fp2-F8,3.129999504430654e-11,6.727604439031984e-06,0.0003177238476516007,34.0
0,F8-T4,1.1351736033522607e-10,1.2517056104530317e-05,0.0005146490549638355,16.0
0,T4-T6,1.0385241180688777e-11,5.3817523741532224e-06,0.00045006695638905,18.0
0,T6-O2,1.5750636934880494e-11,7.830234908880806e-06,0.0002971445778984954,2.0
0,Fp1-F7,4.098285865885038e-11,1.2544731408498642e-05,0.0003983678153019806,2.0
0,F7-T3,1.6171810180825626e-11,4.240804109388657e-06,0.0006531826757408367,59.0
0,T3-T5,4.070292849587128e-11,6.824413193206251e-06,0.0008581388175908687,42.0
0,T5-O1,2.5495890257867596e-11,5.832914105730606e-06,0.0005993084898831141,58.0
0,Fz-Cz,9.76013144712786e-12,5.4623907158728385e-06,0.00019558671822260209,16.0
0,Cz-Pz,1.583820011157811e-11,1.1744556342343028e-05,0.00022085069978942224,0.0
0,Fp2-F4,4.640313586281096e-12,2.469943044223032e-06,0.0002523051933957946,58.0
0,F4-C4,7.931574025080072e-12,4.1784757730949964e-06,0.0001733343371074557,3.0
0,C4-P4,4.323427311087416e-12,2.2444465038634047e-06,0.00014807035554063544,49.0
0,P4-O2,2.673153956845046e-11,5.621627333786984e-06,0.00018671922800378432,19.0
0,Fp1-F3,9.585277181613812e-12,4.0967079582899e-06,0.0003781231678212836,39.0
0,F3-C3,4.983042230234542e-12,2.8109935852656157e-06,0.00014890691122165596,35.0
0,C3-P3,1.3721934315693307e-11,6.543876273412194e-06,0.000156603223487045,0.0
0,P3-O1,9.9067799808576e-12,8.24794558284884e-06,0.0003575438980681784,2.0
0,Fp2-F8,6.940507799874665e-12,2.740857111524007e-06,0.00025113401544236584,40.0
0,F8-T4,2.1733732406050847e-11,1.1373917838559927e-05,0.0005206722558671834,4.0
0,T4-T6,6.3540008014200036e-12,2.574766827347369e-06,0.0005099643431501205,95.0
0,T6-O2,1.0452521209621464e-11,1.2215360158934652e-05,0.0002800788420056764,0.0
0,Fp1-F7,7.364507428095849e-12,1.0487362858694566e-05,0.0003881618359935301,2.0
0,F7-T3,9.750091959593284e-12,4.428069076250578e-06,0.0006523461200598162,40.0
0,T3-T5,2.0939500192341206e-11,4.661370622073856e-06,0.0008718583307596056,66.0
0,T5-O1,9.86928396427594e-12,6.720920893918763e-06,0.0006817928800317391,14.0
0,Fz-Cz,6.163007923009474e-12,9.466124026276376e-06,0.00018789040595721307,0.0
0,Cz-Pz,1.3868624281957547e-11,9.8314647088968e-06,0.00020947354252754294,0.0
0,Fp2-F4,2.6449921350045196e-11,5.143169992971789e-06,0.00028175195336771746,9.0
0,F4-C4,1.950387397759412e-11,4.605510174808183e-06,0.00018855965050202948,11.0
0,C4-P4,3.399592591763984e-11,8.169679386666878e-06,0.00015760709030426953,15.0
0,P4-O2,9.66815344166663e-11,1.041329125259579e-05,0.0002528071268044069,3.0
0,Fp1-F3,6.25925330866824e-11,1.3193002942842293e-05,0.00036406903238013857,19.0
0,F3-C3,9.848296036285003e-12,9.281451210502536e-06,0.0001771824932401502,0.0
0,C3-P3,3.214900491287905e-11,8.129998125315905e-06,0.00016563802484206673,12.0
0,P3-O1,3.768364659054393e-11,9.192286033417307e-06,0.0004585998243354594,20.0
0,Fp2-F8,4.3678726315533104e-11,6.883736952020015e-06,0.00030149466743980224,20.0
0,F8-T4,9.658411371387428e-11,1.3712047013766586e-05,0.0005141471215552233,11.0
0,T4-T6,1.6454836251124782e-11,4.374129392711345e-06,0.0004542497347941526,32.0
0,T6-O2,2.395523171388761e-11,8.492398683981243e-06,0.00030316777880184335,19.0
0,Fp1-F7,4.3634257246109294e-11,8.970749418124119e-06,0.0003729365225989562,34.0
0,F7-T3,3.215809657779453e-11,5.815133909319244e-06,0.0007840199842524489,38.0
0,T3-T5,3.722475051692622e-11,6.513628229903726e-06,0.0009125149368572037,65.0
0,T5-O1,4.0353217829145526e-11,6.46621556628948e-06,0.000641303585070345,34.0
0,Fz-Cz,2.2699554257839772e-11,6.329199930192433e-06,0.00021399094320505383,16.0
0,Cz-Pz,1.6538458211370667e-11,1.1943159993582828e-05,0.00021198320957060458,0.0
0,Fp2-F4,6.3117622546266165e-12,2.660589031837474e-06,0.00021984683297219761,23.0
0,F4-C4,9.874903839084162e-12,4.517594320508942e-06,0.0001860499834589679,19.0
0,C4-P4,1.2792541485937822e-11,3.6029756126007557e-06,0.00014204715463728748,21.0
0,P4-O2,1.5985840036159106e-11,4.445358320212847e-06,0.00022486616705832087,32.0
0,Fp1-F3,7.13870395933451e-12,5.271472916932321e-06,0.0002596668833887753,8.0
0,F3-C3,4.932769616004215e-12,4.2665877490512975e-06,0.0001410432878200629,4.0
0,C3-P3,8.748237471255607e-12,7.886970862387658e-06,0.00013736244282357255,0.0
0,P3-O1,1.831130766865726e-11,1.1562857598099693e-05,0.0004462188002563555,0.0
0,Fp2-F8,1.1909716262121529e-11,5.045625446890576e-06,0.00022587003387554557,19.0
0,F8-T4,5.494148166711081e-11,8.854804564115755e-06,0.0004145969955137791,3.0
0,T4-T6,4.244084007522685e-12,4.301657651961334e-06,0.00037996359031952875,14.0
0,T6-O2,4.103107459623937e-12,1.1616561034894513e-05,0.00030015617835016937,0.0
0,Fp1-F7,4.654457030428688e-12,1.0899383732081943e-05,0.0002825885090487381,0.0
0,F7-T3,1.0145236603943175e-11,7.249876914094616e-06,0.000572873330362865,10.0
0,T3-T5,4.691668102229274e-11,8.646882738749086e-06,0.0008554618394116032,60.0
0,T5-O1,9.189202654505124e-12,8.278474298886092e-06,0.0007112396400036623,4.0
0,Fz-Cz,1.178097939748109e-11,8.893182265984865e-06,0.00019023276186407045,0.0
0,Cz-Pz,1.0259712133925495e-11,1.0917772782190326e-05,0.00019792907412945955,0.0
0,Fp2-F4,1.0639449428255828e-11,4.021073071731018e-06,0.00023306441273232217,23.0
0,F4-C4,7.371098618197366e-12,2.7644929901320128e-06,0.0001649687802972503,14.0
0,C4-P4,1.0769079014515876e-11,3.330188448326653e-06,0.00015994944621112707,20.0
0,P4-O2,1.57710537773186e-11,3.971478712458765e-06,0.00021482749888607436,16.0
0,Fp1-F3,7.791185221175858e-12,1.1757090900214958e-05,0.00025364368248542734,0.0
0,F3-C3,4.333969114710348e-12,7.67114460827338e-06,0.00014974346690267655,0.0
0,C3-P3,7.190909379942219e-12,5.035863699742815e-06,0.00014673186645100262,5.0
0,P3-O1,9.549144594414827e-12,6.236733350444352e-06,0.0004294876866359447,8.0
0,Fp2-F8,1.8891410564124943e-11,4.464552657213332e-06,0.0002298855011444441,18.0
0,F8-T4,3.409887978591532e-11,1.08968652916229e-05,0.00031588342515335554,4.0
0,T4-T6,1.8700647059642514e-12,3.7118770729332027e-06,0.0002896155767693106,2.0
0,T6-O2,7.000802816058335e-12,8.570492793448623e-06,0.00025598603839228494,2.0
0,Fp1-F7,9.001274929368425e-12,6.502480164758156e-06,0.00027756917496261484,7.0
0,F7-T3,7.30772136315863e-12,6.13872608732968e-06,0.0004373513100375378,8.0
0,T3-T5,3.06492838486813e-11,6.350053113407734e-06,0.0006510076309701833,84.0
0,T5-O1,8.151407791757372e-12,3.650238124687932e-06,0.0006346111396221808,80.0
0,Fz-Cz,8.261551272617173e-12,9.434292391371047e-06,0.0002039522750328074,0.0
0,Cz-Pz,6.762438455111438e-12,8.336455489580528e-06,0.00021750447706534018,0.0
0,Fp2-F4,2.1333560756561644e-11,4.731996269340211e-06,0.00021499481002227856,17.0
0,F4-C4,6.45781390357586e-11,1.2826338401227927e-05,0.0001756766930143133,13.0
0,C4-P4,1.2799344964386203e-11,7.1256318746095455e-06,0.0001356893314615315,7.0
0,P4-O2,1.8428842371959978e-11,7.502762209848984e-06,0.00023323172386852627,4.0
0,Fp1-F3,2.5418854789188387e-11,7.5836437142085654e-06,0.00025481486043885625,23.0
0,F3-C3,1.5215519520529497e-11,7.6319159205743e-06,0.00017065735892818996,0.0
0,C3-P3,2.7158210527297972e-12,6.228821015343325e-06,0.00014940884463026833,0.0
0,P3-O1,2.2197033569650865e-11,9.54867480859036e-06,0.0004162701068758202,2.0
0,Fp2-F8,2.8937314161596195e-11,6.488010447166495e-06,0.0002380837468184454,34.0
0,F8-T4,5.167048814477459e-11,7.767589555525362e-06,0.00026451890633869446,2.0
0,T4-T6,7.386342373776588e-12,3.0628500190373364e-06,0.0002757287524643696,20.0
0,T6-O2,5.587510873103624e-12,9.971919387646906e-06,0.0002643515952024903,0.0
0,Fp1-F7,2.7732064371428403e-11,1.0399415723159444e-05,0.0002852654872280038,14.0
0,F7-T3,3.719215977071757e-11,6.098739782008093e-06,0.0003431551403546251,10.0
0,T3-T5,2.210658079402662e-11,5.4796392670891064e-06,0.0006960143266090884,60.0
0,T5-O1,2.00269353786851e-11,5.6055180626989034e-06,0.0007291419315775018,39.0
0,Fz-Cz,2.3291474395569694e-11,8.17915017910342e-06,0.00024912628180791653,15.0
0,Cz-Pz,9.804273327670994e-12,1.0301875187904837e-05,0.0002625111727042451,2.0
0,Fp2-F4,9.970524490465015e-11,1.0624555620589531e-05,0.0002707094183782464,5.0
0,F4-C4,7.906680333218466e-12,1.0834087457194186e-05,0.00019843100753807186,0.0
0,C4-P4,1.0517818456851654e-11,3.449223285658882e-06,0.0002029484082155828,66.0
0,P4-O2,7.403508919311189e-10,2.72671860212944e-05,0.0005305436129032257,4.0
0,Fp1-F3,8.981243704227431e-10,3.141073902567217e-05,0.000375613500778222,5.0
0,F3-C3,1.4223065006420714e-10,1.73286582862123e-05,0.00018956351731925413,0.0
0,C3-P3,7.38238368731804e-11,9.207701695081953e-06,0.0001840422498245186,2.0
0,P3-O1,2.5714706663610167e-10,1.6039134999083645e-05,0.0007940586524246953,14.0
0,Fp2-F8,1.7053651702302228e-10,1.3470543528110721e-05,0.0003490110301217688,3.0
0,F8-T4,2.0959144766507424e-10,1.5612342966260066e-05,0.0005507882603839229,5.0
0,T4-T6,4.934865162542873e-11,1.0506478280661394e-05,0.0005608269285561693,23.0
0,T6-O2,2.2910340141403513e-10,1.8036061546268138e-05,0.0005792311535386212,13.0
0,Fp1-F7,3.613105564748418e-10,2.2720539856531274e-05,0.0003719326557817317,9.0
0,F7-T3,5.5897590365966766e-11,8.46960340689406e-06,0.0006157049812311169,35.0
0,T3-T5,3.1560376312374344e-11,6.486038251204026e-06,0.0007984087419660023,33.0
0,T5-O1,3.003670839651316e-10,1.820146428230768e-05,0.0008189880117191075,17.0
0,Fz-Cz,4.669594556406568e-11,9.284431405272773e-06,0.00023339903500473044,16.0
0,Cz-Pz,4.229290585150906e-11,1.2209526761240192e-05,0.00024494350340281386,10.0
0,Fp2-F4,8.308686974132475e-12,5.263729981191601e-06,0.00021432556547746208,15.0
0,F4-C4,9.147435242614333e-12,3.6392726173877587e-06,0.00018404224982451859,17.0
0,C4-P4,2.902563038528681e-12,1.7037121896345655e-06,0.00015727246803186128,71.0
0,P4-O2,4.180032384592544e-11,1.2966722684627628e-05,0.00019960218549150072,0.0
0,Fp1-F3,1.7296666331322175e-11,6.107223527873072e-06,0.00024962821521652885,27.0
0,F3-C3,1.2637247648102404e-12,2.963801787587704e-06,0.00016931886983855712,2.0
0,C3-P3,9.04712921229099e-12,5.033311682004967e-06,0.0001398721098666342,14.0
0,P3-O1,3.175601134320684e-11,9.901960412717547e-06,0.00021382363206884987,2.0
0,Fp2-F8,1.7020074690916692e-11,8.719067803312902e-06,0.00025732452748191776,2.0
0,F8-T4,7.436806389230718e-11,8.942168590344193e-06,0.0007115742622760704,30.0
0,T4-T6,2.6712461808441763e-11,5.203494437574895e-06,0.0006868122141178625,61.0
0,T6-O2,1.0843623832590331e-11,1.219359719644483e-05,0.0002680324401989807,0.0
0,Fp1-F7,1.3188973528833888e-11,1.6346223620303917e-05,0.00033880505081331825,0.0
0,F7-T3,2.400818334725582e-11,6.323824592330307e-06,0.0007122435068208868,34.0
0,T3-T5,5.24008967426357e-11,7.750184425864964e-06,0.0007671215594958342,39.0
0,T5-O1,2.1074694979549517e-11,6.558589536778082e-06,0.00044220333298745684,46.0
0,Fz-Cz,2.6487144424466605e-12,1.0785659303536276e-05,0.00021633329911191135,0.0
0,Cz-Pz,5.278097831142793e-12,1.2113969151312654e-05,0.00023306441273232223,0.0
0,Fp2-F4,5.282641314333114e-12,2.2984833564572393e-06,0.00023473752409436323,33.0
0,F4-C4,7.520412929739537e-12,3.676609278671422e-06,0.00022553541160313736,34.0
0,C4-P4,1.734232968287442e-11,4.298835116732979e-06,0.000178353671193579,24.0
0,P4-O2,7.73059505157633e-12,6.770741325484483e-06,0.000226706589556566,0.0
0,Fp1-F3,1.0032461516433419e-11,3.3995047395937194e-06,0.00026518815088351084,22.0
0,F3-C3,6.562123683578264e-12,4.28667193616902e-06,0.00017065735892819002,7.0
0,C3-P3,4.00359590882809e-12,2.0755391525385592e-06,0.00013602395373393962,50.0
0,P3-O1,2.1008533201908758e-11,6.522318372728316e-06,0.0002713786629230628,26.0
0,Fp2-F8,1.6548941924017393e-11,6.160179707071357e-06,0.00035670734238715785,25.0
0,F8-T4,6.481049610634274e-11,9.199521655786994e-06,0.0014935865128940702,53.0
0,T4-T6,3.9352689181911815e-11,6.357487787884826e-06,0.001415619523422956,98.0
0,T6-O2,6.004472950413487e-12,8.848850358475298e-06,0.0004634518472853785,2.0
0,Fp1-F7,6.2957116324735015e-12,8.317138278144184e-06,0.0003811347682729576,2.0
0,F7-T3,5.7604901242188213e-11,7.959577004658222e-06,0.0017552611299172947,91.0
0,T3-T5,6.633166939920154e-11,8.21854090662435e-06,0.001672274806360057,87.0
0,T5-O1,1.002430144283486e-11,3.2296053875681098e-06,0.0006244051603137302,80.0
0,Fz-Cz,1.4535127680319703e-11,1.1243322746768529e-05,0.00022185456660664686,0.0
0,Cz-Pz,2.4344082884389035e-12,1.2385580490808793e-05,0.000228212389782403,0.0
0,Fp2-F4,1.3554716023573388e-11,7.288138796752097e-06,0.00022687390069277017,3.0
0,F4-C4,1.0973752744962013e-11,6.6382584341757325e-06,0.0002104774093447676,6.0
0,C4-P4,7.392343257046384e-12,2.7477702532420322e-06,0.00017316702597125155,29.0
0,P4-O2,2.6505630596224982e-11,1.1452590300995428e-05,0.0002347375240943632,5.0
0,Fp1-F3,4.531227361188213e-11,1.4637617938614134e-05,0.0002795769085970641,2.0
0,F3-C3,6.836364348005599e-12,4.2142270856925885e-06,0.00016563802484206668,11.0
0,C3-P3,2.7723867136690653e-12,1.6991169768917458e-06,0.00014388757713553266,31.0
0,P3-O1,1.788080185110121e-11,5.469082734561258e-06,0.000274724885647145,32.0
0,Fp2-F8,2.8958556664747546e-11,6.854414447962983e-06,0.0003528591862544633,8.0
0,F8-T4,9.325844974869747e-11,2.537182453812507e-05,0.0013391583341776786,15.0
0,T4-T6,3.5320833721718526e-11,7.217815614273346e-06,0.0011641508857081818,64.0
0,T6-O2,1.3211801146784466e-11,3.7548299917671464e-06,0.0004010447934812463,43.0
0,Fp1-F7,4.400759769882467e-11,6.817792473738022e-06,0.00038464830213324374,8.0
0,F7-T3,6.141992914372276e-11,1.0715793374071006e-05,0.001209492203619495,37.0
0,T3-T5,3.861012632869859e-11,7.191642507498947e-06,0.0012566739440290533,77.0
0,T5-O1,2.7201492148825853e-11,6.661534240246833e-06,0.0006645598330027162,48.0
0,Fz-Cz,1.0262418489993358e-11,1.0466467955303345e-05,0.0002176717882015442,0.0
0,Cz-Pz,7.38868309840599e-12,5.2783137656920325e-06,0.0002298855011444441,8.0
0,Fp2-F4,5.012936871724075e-12,2.2900473023633123e-06,0.00021733716592913603,37.0
0,F4-C4,2.707196251321603e-12,1.748437647051665e-06,0.0001664745805230873,43.0
0,C4-P4,2.1164644157666814e-12,1.4664352218297954e-06,0.00015509742326120797,32.0
0,P4-O2,8.92123624264737e-12,3.307008143239096e-06,0.0001905673841364788,50.0
0,Fp1-F3,2.3095453230601258e-11,7.362313818442239e-06,0.00028007884200567646,34.0
0,F3-C3,1.221578352013672e-11,7.593622230275586e-06,0.00015894557939390245,0.0
0,C3-P3,1.5358600584897047e-12,2.5243726098599663e-06,0.00014622993304239015,17.0
0,P3-O1,1.0503477247101254e-11,5.821824281090341e-06,0.00025431292703024383,4.0
0,Fp2-F8,1.159565209780859e-11,4.739050553635923e-06,0.0003035024010742516,14.0
0,F8-T4,3.8576819269496584e-11,1.1797506841934281e-05,0.0006859756584368419,12.0
0,T4-T6,1.2263602644901482e-11,3.8153239073599874e-06,0.0006356150064394055,80.0
0,T6-O2,8.036011776085938e-12,6.949236622234905e-06,0.00030902366856898713,10.0
0,Fp1-F7,2.00920130761964e-11,1.0508049717879314e-05,0.0003449955628528702,4.0
0,F7-T3,2.5467068590879705e-11,7.120404750798252e-06,0.000877212287118137,39.0
0,T3-T5,3.582110338457952e-11,6.2795854521394624e-06,0.0010527216689962462,83.0
0,T5-O1,9.473173984586185e-12,3.5747770049942296e-06,0.0006165415369121372,44.0
0,Fz-Cz,7.852905174834653e-12,7.639949526041298e-06,0.0002355740797753838,0.0
0,Cz-Pz,2.532824226337958e-12,8.796330527010664e-06,0.0002305547456892606,0.0
0,Fp2-F4,1.060473964283431e-11,3.2826650384003975e-06,0.00020930623139133885,22.0
0,F4-C4,6.901583428701633e-12,3.1520191121945448e-06,0.00018320569414349806,27.0
0,C4-P4,3.9740498131957816e-12,2.1583906641763577e-06,0.00013719513168736842,27.0
0,P4-O2,7.03059665261857e-12,2.91013256735786e-06,0.0001701554255195776,26.0
0,Fp1-F3,1.922311687248318e-11,7.538486285269342e-06,0.00023289710159611808,8.0
0,F3-C3,2.5334051360999995e-12,4.781592214365141e-06,0.00014991077803888062,0.0
0,C3-P3,2.3964355841407445e-12,4.27549728492658e-06,0.00013368159782708216,0.0
0,P3-O1,1.1297406191743949e-11,5.758853880399166e-06,0.0002551494827112644,28.0
0,Fp2-F8,1.0023279725076915e-11,3.2221819715973143e-06,0.0002521378822595905,21.0
0,F8-T4,2.4168142403047876e-11,1.2518768223358313e-05,0.0006357823175756097,8.0
0,T4-T6,8.80946066163995e-12,3.4644226695321876e-06,0.0005683559296853541,69.0
0,T6-O2,7.766414972638686e-12,7.932680874454819e-06,0.0002866039763176366,4.0
0,Fp1-F7,1.8894532526956383e-11,1.104139615348139e-05,0.0002912886881313516,9.0
0,F7-T3,1.1074972426741978e-11,5.732056771919791e-06,0.0007246245308999908,37.0
0,T3-T5,1.3189952532638741e-11,3.6851500277414994e-06,0.0009151919150364695,124.0
0,T5-O1,1.2001322314479239e-11,4.093276649763362e-06,0.0005735425749076814,40.0
0,Fz-Cz,3.611249028405677e-12,1.076263610862646e-05,0.0002277104563737908,0.0
0,Cz-Pz,9.059128843132923e-12,9.326013099553562e-06,0.0002344029018219551,0.0
0,Fp2-F4,1.0798700713845156e-11,3.2873751168784892e-06,0.00020378496389660325,18.0
0,F4-C4,6.327925214476362e-12,2.5159768492187313e-06,0.00016697651393169955,20.0
0,C4-P4,2.0915948145746197e-11,6.984879882693679e-06,0.00015141657826471755,40.0
0,P4-O2,2.6655030762812867e-11,5.195660719344285e-06,0.0001904000730002747,3.0
0,Fp1-F3,1.2591975983500004e-11,7.633971667116055e-06,0.0002486243483993042,5.0
0,F3-C3,1.874213725797774e-11,1.0574040850776284e-05,0.00016697651393169963,0.0
0,C3-P3,1.4931115070964088e-11,4.592659260715406e-06,0.00013669319827875606,6.0
0,P3-O1,1.3575877797353407e-11,6.350982923678029e-06,0.00025481486043885603,11.0
0,Fp2-F8,2.3429252522660967e-11,5.846040751495844e-06,0.00024979552635273297,34.0
0,F8-T4,4.1243306560685004e-11,7.179194180817713e-06,0.00039284654780724496,11.0
0,T4-T6,4.259178691405617e-12,2.111500552697455e-06,0.00042413373027741323,103.0
0,T6-O2,8.173065047393251e-12,6.7387614036441665e-06,0.0002206833886532182,4.0
0,Fp1-F7,1.3646643284858346e-11,1.0122474976041228e-05,0.00030634669038972134,0.0
0,F7-T3,1.0491950886859568e-11,4.428649352441734e-06,0.0005563095278786584,42.0
0,T3-T5,2.7241790200730298e-11,5.693122896258482e-06,0.0007982414308297982,61.0
0,T5-O1,1.2895853297140202e-11,4.046608425894177e-06,0.0005830793096713157,49.0
0,Fz-Cz,6.245252144698399e-11,1.1619210517231406e-05,0.000231223990234077,17.0
0,Cz-Pz,2.3497893845278676e-11,1.2928160495669317e-05,0.00023841836909085367,0.0
0,Fp2-F4,2.3594393208102524e-11,5.75907223546871e-06,0.0005489478378856778,34.0
0,F4-C4,2.0518209483025072e-11,4.548615259649106e-06,0.0002056253863948485,35.0
0,C4-P4,2.017554234716408e-11,5.921097364669249e-06,0.00014171253236487945,9.0
0,P4-O2,1.900067285613247e-11,6.138423262759331e-06,0.00017818636005737488,14.0
0,Fp1-F3,4.311862166576324e-11,9.946946943451584e-06,0.0005502863269753104,8.0
0,F3-C3,8.330913824604222e-10,2.9205156949975588e-05,0.00027689993041779846,2.0
0,C3-P3,1.9856541133297038e-10,1.76060504268989e-05,0.0001776844266487625,5.0
0,P3-O1,3.476215913509815e-11,1.2096345472738918e-05,0.00021181589843440052,0.0
0,Fp2-F8,3.608428241657481e-11,6.353616647165889e-06,0.0005638385290078433,39.0
0,F8-T4,4.5482375950114775e-11,8.191427150474386e-06,0.00043383777617725145,9.0
0,T4-T6,1.2055479762743223e-11,3.628228763081469e-06,0.0002601688167973876,48.0
0,T6-O2,6.253377406425192e-12,7.222805714476283e-06,0.0002101427870723595,0.0
0,Fp1-F7,5.964911116204518e-11,1.0915318691672644e-05,0.0005534652385631885,12.0
0,F7-T3,5.908833675749085e-11,8.322283845343394e-06,0.00045491897933896914,9.0
0,T3-T5,2.6717912535995746e-11,5.170216979015997e-06,0.0006665675666371656,56.0
0,T5-O1,7.8666321579396e-12,5.346189710618668e-06,0.0004857042284005249,17.0
0,Fz-Cz,2.0111340242977198e-10,2.6769097589203714e-05,0.0002477877927182836,2.0
0,Cz-Pz,1.788083815796133e-11,1.5249490250489265e-05,0.00022570272273934145,0.0
0,Fp2-F4,4.334012554800641e-11,6.651086237168386e-06,0.0006394631625720999,32.0
0,F4-C4,1.4637297747555952e-11,4.9650346094248315e-06,0.0002216872554704428,41.0
0,C4-P4,8.912631516797127e-12,5.431666315431933e-06,0.00017299971483504745,8.0
0,P4-O2,4.933367910345164e-11,9.009318973289101e-06,0.0002206833886532182,20.0
0,Fp1-F3,9.65447451175891e-11,1.0053096014560164e-05,0.0004612768025147251,17.0
0,F3-C3,2.556635375772418e-10,2.717781391744804e-05,0.0001840422498245186,2.0
0,C3-P3,2.562275368852545e-11,7.716227156854203e-06,0.00015693784575945315,8.0
0,P3-O1,1.515704582730564e-11,5.0175146834755716e-06,0.0002845962426831873,38.0
0,Fp2-F8,3.9243037765791623e-11,6.91933834104808e-06,0.0006817928800317393,37.0
0,F8-T4,5.157422755294852e-11,7.34956688666574e-06,0.0007393479108859523,34.0
0,T4-T6,3.132552773690639e-11,5.7328770037760375e-06,0.0006406343405255286,29.0
0,T6-O2,2.233848808668471e-11,9.768696285868145e-06,0.0003441590071718498,6.0
0,Fp1-F7,5.16896338199687e-11,1.4143950139157408e-05,0.0005114701433759574,6.0
