label,channel,variance,rms,line_length,zero_crossings
0,Cz-Pz,1.1424542974710523e-12,2.3270807633001935e-06,0.00011169424854274116,21.0
0,Fp2-F4,1.5308084958293815e-11,4.452052214124227e-06,0.0007595819251991332,75.0
0,F4-C4,8.931437157484327e-13,1.2335243228052565e-06,0.00014602649707022306,73.0
0,C4-P4,3.3459689283192386e-13,6.161351267792687e-07,0.00012084951481673631,98.0
0,P4-O2,2.164183309802244e-12,1.6837133215381016e-06,0.0004893489823450422,131.0
0,Fp1-F3,1.4518138531637586e-11,1.387473781889528e-05,0.0007460016135593737,0.0
0,F3-C3,1.9725033381058963e-12,1.562279156302533e-06,0.00031051611445966976,96.0
0,C3-P3,3.2263705621947857e-13,1.103874582799899e-06,0.00011733999607837151,20.0
0,P3-O1,1.839282112698405e-12,1.3575368246389456e-06,0.0004331966825312051,156.0
0,Fp2-F8,1.513749101982649e-11,3.9286489834318965e-06,0.0007397455149388103,87.0
0,F8-T4,2.421297059637855e-12,2.014306683229238e-06,0.0001728819448072756,44.0
0,T4-T6,3.367512195083202e-12,2.0102615462711794e-06,0.0005816645839411601,139.0
0,T6-O2,2.5520747324009675e-12,2.5791008105656064e-06,0.0002778623314157536,40.0
0,Fp1-F7,1.4318277383684368e-11,1.297204654801342e-05,0.0007487481934415723,0.0
0,F7-T3,6.0743009712003316e-12,2.5425373792757405e-06,0.00047302209082308416,69.0
0,T3-T5,7.702269781323302e-12,3.023791961684268e-06,0.0006677240869167149,94.0
0,T5-O1,3.102772912540559e-12,1.7618199710063595e-06,0.0004756160829340495,126.0
0,Fz-Cz,2.65444566158465e-12,2.081718898760951e-06,0.00019607528603473006,56.0
0,Cz-Pz,4.1158549885804515e-13,2.1279532737022865e-06,0.00011795034716330454,0.0
0,Fp2-F4,1.1651637406751404e-11,3.4152300874596042e-06,0.0006961054123660998,89.0
0,F4-C4,3.3203723768620895e-12,1.854692825777811e-06,0.0001530455345469527,35.0
0,C4-P4,8.573096805750224e-13,9.263896899279591e-07,0.0001274107889797662,74.0
0,P4-O2,2.5843692044752274e-12,1.9851534892286326e-06,0.0004699703353984191,105.0
0,Fp1-F3,2.8069167740839236e-11,1.1734801180918881e-05,0.0007656854360484633,12.0
0,F3-C3,9.318807042531155e-12,3.679017521045202e-06,0.000284118430036317,42.0
0,C3-P3,3.4422601080985493e-12,1.855379222469498e-06,0.00011215201185644094,16.0
0,P3-O1,3.6683274522221716e-12,2.0087453495778298e-06,0.00041885343203527936,129.0
0,Fp2-F8,1.1969153234217068e-11,3.4754827336544917e-06,0.0006903070770592364,93.0
0,F8-T4,2.19789140443713e-12,1.9611851199800767e-06,0.00016006457202368235,50.0
0,T4-T6,3.4229561132621116e-12,2.552391105216492e-06,0.0005535884340342416,83.0
0,T6-O2,2.2057965352731427e-12,2.81956941691627e-06,0.00027389504936368905,22.0
0,Fp1-F7,1.693594576608996e-11,1.2342312032436849e-05,0.0007304376608935818,0.0
0,F7-T3,8.826710427546809e-12,3.143276838237063e-06,0.00045257532947782825,87.0
0,T3-T5,6.5375286352789404e-12,2.614005164774507e-06,0.0006922907180852687,127.0
0,T5-O1,3.1966969229000523e-12,1.7890468819298102e-06,0.0005136104379711294,135.0
0,Fz-Cz,5.809393645563653e-12,2.410380470479418e-06,0.00020233138465529341,52.0
0,Cz-Pz,1.6236838888604147e-12,2.1450448585810202e-06,0.00010467521106601155,15.0
0,Fp2-F4,1.2708690640640901e-11,3.5767717641575298e-06,0.0006382746470686971,84.0
0,F4-C4,6.855986285667002e-12,2.67593394544562e-06,0.00015197742014831992,20.0
0,C4-P4,1.9422196988270987e-12,2.1829960905655115e-06,0.00010925284420300914,31.0
0,P4-O2,1.8930047437935666e-12,1.379995643427278e-06,0.0003892514044160283,122.0
0,Fp1-F3,1.3040256362905532e-11,1.0713239672570655e-05,0.0006689447890865809,2.0
0,F3-C3,3.1050068554059057e-12,1.8025439627059074e-06,0.0002453611361430707,47.0
0,C3-P3,7.393494681643286e-13,1.4780709740455492e-06,0.00010528556215094456,23.0
0,P3-O1,1.7885867441916059e-12,1.4842421026281626e-06,0.0003421017831049531,99.0
0,Fp2-F8,1.1489824341671473e-11,3.418317831090438e-06,0.0006410212269508957,85.0
0,F8-T4,6.585343823313512e-12,2.6402810610134036e-06,0.00017242418149357583,21.0
0,T4-T6,4.3404301952940144e-12,3.099424431239644e-06,0.0004948421421094393,60.0
0,T6-O2,2.7659704985082412e-12,1.7645022925270977e-06,0.0002630613176061281,83.0
0,Fp1-F7,1.3944873904795704e-11,7.96321428547632e-06,0.0006884760238044373,11.0
0,F7-T3,6.456651945487176e-12,2.5586903712734808e-06,0.0004571529626148258,74.0
0,T3-T5,9.161665433357146e-12,3.3038974452474206e-06,0.0006379694715262306,95.0
0,T5-O1,3.720373205085076e-12,1.929204083120989e-06,0.00043899501783806877,91.0
0,Fz-Cz,7.052750893223537e-12,3.064039052750109e-06,0.00018798813415936763,17.0
0,Cz-Pz,1.3438498600609518e-12,1.2781004958676414e-06,0.00011138907300027465,31.0
0,Fp2-F4,1.5345698189693312e-11,5.158942111303457e-06,0.00046462976340525523,28.0
0,F4-C4,1.2051183843605946e-12,2.7925868054435023e-06,0.00014587390929898981,8.0
0,C4-P4,4.554340882775388e-13,1.3414292570008575e-06,0.00011444082842493973,26.0
0,P4-O2,1.301674951436409e-12,1.5970829344744654e-06,0.00036804170421460606,106.0
0,Fp1-F3,2.2768867221172952e-11,1.6268731941366966e-05,0.0006161494202398754,0.0
0,F3-C3,1.2514453429640359e-12,1.957494861220052e-06,0.0002447507850581377,30.0
0,C3-P3,3.9599337346453866e-13,6.912653387308698e-07,0.00012298574361400185,95.0
0,P3-O1,1.1923453328596666e-12,1.5813449241931245e-06,0.00032882664700766007,99.0
0,Fp2-F8,1.511568591847414e-11,4.737598434275957e-06,0.0005003353018738363,33.0
0,F8-T4,2.7042361553334914e-12,6.9794963636663755e-06,0.00016387926630451367,0.0
0,T4-T6,2.8709743396790566e-12,2.1934699434141696e-06,0.00046203577129429,74.0
0,T6-O2,1.6781397989113776e-12,1.2996230097710646e-06,0.00025817850892666396,88.0
0,Fp1-F7,1.851302807200932e-11,1.2278105555770892e-05,0.0006832880395825068,6.0
0,F7-T3,9.829404029775373e-12,4.017241669677031e-06,0.0005062862249519333,45.0
0,T3-T5,4.9718611805465425e-12,4.363627187131709e-06,0.0005718989665822319,24.0
0,T5-O1,2.424385073535056e-12,1.5778038540787156e-06,0.0003825375424817651,133.0
0,Fz-Cz,1.165239590993485e-12,1.4647196641965994e-06,0.00017303453257850885,63.0
0,Cz-Pz,4.996699228820244e-13,2.2841228607195564e-06,0.00011245718739890742,0.0
0,Fp2-F4,2.0027290682423518e-11,4.656369193242911e-06,0.000619506351207007,46.0
0,F4-C4,1.2350289892868774e-12,1.6197577783503028e-06,0.00015106189352092044,50.0
0,C4-P4,4.970263527705342e-13,1.6210487129039238e-06,0.00010940543197424235,13.0
0,P4-O2,9.344528294043284e-13,1.3147212540359507e-06,0.0003170773886226997,109.0
0,Fp1-F3,2.7732839968611645e-11,1.2125789747862596e-05,0.0006309504340495009,5.0
0,F3-C3,1.2494586685837844e-12,1.5984490818685568e-06,0.00024963359373760186,49.0
0,C3-P3,2.839651178004583e-13,5.468467701057199e-07,0.00010345450889614552,100.0
0,P3-O1,9.300503135030268e-13,1.415779727399249e-06,0.000311889404400769,75.0
0,Fp2-F8,1.3520845045750192e-11,3.681982856945683e-06,0.0006301874951933348,75.0
0,F8-T4,2.878728125149191e-12,5.69457327146073e-06,0.0001901243629566332,0.0
0,T4-T6,1.978142196432677e-12,1.6390427834780745e-06,0.000415649088839381,118.0
0,T6-O2,1.3939107148976633e-12,1.2502220396602985e-06,0.00023849468643757438,100.0
0,Fp1-F7,2.804836023992676e-11,1.0542183028312048e-05,0.0007594293374278999,12.0
0,F7-T3,1.500966848967692e-11,4.602016018309848e-06,0.0006039423985412151,58.0
0,T3-T5,7.05156855196147e-12,3.2161289087771475e-06,0.0006639093926358835,81.0
0,T5-O1,3.262448668415984e-12,1.857755135633621e-06,0.00042068448529007836,84.0
0,Fz-Cz,1.4647332407121164e-12,1.4021920587028358e-06,0.00014923084026612136,28.0
0,Cz-Pz,5.843490761737589e-13,1.1931595990714408e-06,0.00012664785012359996,24.0
0,Fp2-F4,1.0925327798467754e-11,3.335922339807802e-06,0.0006230158699453718,79.0
0,F4-C4,1.5193980500004876e-12,1.2701414005638395e-06,0.00013839710850856044,52.0
0,C4-P4,3.110292929816451e-13,6.012683080030893e-07,0.00011550894282357249,108.0
0,P4-O2,9.630112736204472e-13,1.6359324317807898e-06,0.00030014014601580856,59.0
0,Fp1-F3,2.5600459080809155e-11,7.006321107958066e-06,0.0006394953492385631,43.0
0,F3-C3,1.797564792879614e-12,1.405399072486735e-06,0.00026046732549516274,82.0
0,C3-P3,3.074087281373773e-13,5.557552675260919e-07,0.00011672964499343851,118.0
0,P3-O1,8.991104890346144e-13,1.0736772003331193e-06,0.000284118430036317,113.0
0,Fp2-F8,1.2083891495634466e-11,3.7590226618482373e-06,0.0006312556095919675,71.0
0,F8-T4,3.068263326953983e-12,2.480669762734749e-06,0.00018173203553880428,11.0
0,T4-T6,1.983410152031814e-12,1.4083404921328659e-06,0.0004115292190160832,138.0
0,T6-O2,2.3147911334742456e-12,2.1497249235146354e-06,0.0002778623314157536,48.0
0,Fp1-F7,2.388110502554866e-11,7.61403088087641e-06,0.0006964105879085664,29.0
0,F7-T3,1.0483009598024645e-11,4.313209473386408e-06,0.0005744929586931973,52.0
0,T3-T5,9.170965002129942e-12,4.13918500214369e-06,0.0007023615109866632,77.0
0,T5-O1,2.882547996918946e-12,1.6987707828667153e-06,0.00040420500599688705,102.0
0,Fz-Cz,1.3514384446035442e-12,1.699118746286927e-06,0.00016036974756614885,22.0
0,Cz-Pz,3.6894589601151216e-13,8.928951830671126e-07,0.000103759684438612,58.0
0,Fp2-F4,1.4424557712882405e-11,3.807511124191331e-06,0.0007211298068483536,85.0
0,F4-C4,8.920391787941761e-13,2.38103472289055e-06,0.00015457141225928524,0.0
0,C4-P4,2.5788113478935645e-13,1.29355546220799e-06,0.0001216124536729026,8.0
0,P4-O2,1.1376023639926727e-12,1.1420614303597782e-06,0.0003033444892117069,110.0
0,Fp1-F3,1.6051021240575274e-11,4.091504140568958e-06,0.0006983942289345987,73.0
0,F3-C3,1.8819544004596343e-12,1.6535995711928526e-06,0.00027801491918698687,74.0
0,C3-P3,2.74601245010706e-13,9.152782412131727e-07,0.00012268056807153535,42.0
0,P3-O1,1.231564388329042e-12,1.129086678909818e-06,0.00029724097836237673,125.0
0,Fp2-F8,1.2468374094792829e-11,3.8143127923278618e-06,0.0007203668679921872,81.0
0,F8-T4,1.3379086662732283e-12,2.3780725821121455e-06,0.0001469420236976226,16.0
0,T4-T6,3.2901200014147403e-12,2.6568496725487807e-06,0.00043106045373393956,63.0
0,T6-O2,4.9232942394739516e-12,3.1423073810229884e-06,0.00028976417757194735,34.0
0,Fp1-F7,1.500588876350891e-11,4.172231950896566e-06,0.0006646723314920498,76.0
0,F7-T3,4.931475771001637e-12,4.113882937715254e-06,0.00047576867070528266,12.0
0,T3-T5,9.574368969460302e-12,5.685838296038104e-06,0.0007505792466963711,26.0
0,T5-O1,3.1244643272330927e-12,2.190648598948171e-06,0.0004809566549272133,87.0
0,Fz-Cz,2.4166828023326495e-12,2.1616647673364705e-06,0.0001567076410565508,31.0
0,Cz-Pz,3.1638961899188077e-13,9.32115298106099e-07,0.00010894766866054262,37.0
0,Fp2-F4,8.362011587036043e-12,5.719521578728186e-06,0.0005928034912411877,25.0
0,F4-C4,1.1779856419127075e-12,1.1120013765576948e-06,0.00014221180278939176,58.0
0,C4-P4,1.9562631987514498e-13,1.463197586664045e-06,0.00011398306511123994,0.0
0,P4-O2,8.631258190369504e-13,1.2741806981246687e-06,0.00031097387777336954,105.0
0,Fp1-F3,1.3243975396605382e-11,3.83453867947515e-06,0.0007276910810113833,79.0
0,F3-C3,1.2739712887937678e-12,1.4406469593785123e-06,0.00023590069432660905,63.0
0,C3-P3,2.7131285837558267e-13,1.1123693655512404e-06,0.00010894766866054261,7.0
0,P3-O1,8.642445668236837e-13,1.771524063296005e-06,0.00030639624463637194,24.0
0,Fp2-F8,8.343076008031566e-12,3.980076409966456e-06,0.0005775447141178624,59.0
0,F8-T4,8.637454113329372e-13,3.7776188646431037e-06,0.00017532334914700765,0.0
0,T4-T6,2.099976992318161e-12,3.4414668850330665e-06,0.0004296871637928403,10.0
0,T6-O2,1.57328552675238e-12,2.427057079319042e-06,0.0002703855306253243,16.0
0,Fp1-F7,1.3787554304944928e-11,3.714922745920232e-06,0.0007421869192785423,78.0
0,F7-T3,4.587630468393834e-12,2.1643558118546045e-06,0.00047897301390118104,89.0
0,T3-T5,7.24554641526931e-12,3.6889543408773543e-06,0.0007109064261757254,77.0
0,T5-O1,3.2078382155618365e-12,2.5930803509922223e-06,0.000478973013901181,59.0
0,Fz-Cz,8.127004563472098e-13,2.393549677781679e-06,0.00013122548326059753,0.0
0,Cz-Pz,2.838059564767185e-13,7.670998313113353e-07,0.00010696402763451032,67.0
0,Fp2-F4,7.88212598512817e-12,5.4081532426249195e-06,0.0005548091362041077,34.0
0,F4-C4,3.0429371365847047e-13,6.789191362381557e-07,0.0001339720631427961,87.0
0,C4-P4,2.3779518889588506e-13,1.0950647869963336e-06,0.0001222228047578356,16.0
0,P4-O2,1.0321409340161055e-12,1.4788706795525064e-06,0.0003308102880336924,71.0
0,Fp1-F3,1.4570605280412613e-11,4.273564393707302e-06,0.000780639037629322,77.0
0,F3-C3,1.4708325300111437e-12,1.7072621529742597e-06,0.00025680521898556474,46.0
0,C3-P3,2.449208555705469e-13,8.599999616783313e-07,0.0001109313096865749,36.0
0,P3-O1,8.493754175324327e-13,1.5300146239707918e-06,0.0002845761933500168,51.0
0,Fp2-F8,9.333751153963718e-12,3.790045631850056e-06,0.0005691523867000336,66.0
0,F8-T4,1.9917558186746056e-12,4.3825321569052564e-06,0.00018508896650593583,8.0
0,T4-T6,1.9053283777174173e-12,2.108912772320415e-06,0.0003880307022461622,58.0
0,T6-O2,1.623439817812626e-12,1.567567842195766e-06,0.00028610207106234925,71.0
0,Fp1-F7,1.4439296833056495e-11,3.8615537090475746e-06,0.000776976931119724,88.0
0,F7-T3,4.867599144831013e-12,3.3453558467567705e-06,0.0005516047930082095,51.0
0,T3-T5,8.099532182128016e-12,2.920515342289808e-06,0.0007894891283608508,123.0
0,T5-O1,3.454695652328154e-12,2.2071517500387047e-06,0.0005117793847163304,91.0
0,Fz-Cz,1.537705510209492e-12,4.1685136117427856e-06,0.00014953601580858792,0.0
0,Cz-Pz,3.075323623799251e-13,5.621013831644599e-07,0.00010772696649067657,104.0
0,Fp2-F4,1.0349578407567307e-11,4.132973035447398e-06,0.0006253046865138706,60.0
0,F4-C4,3.785311025170901e-13,9.653324884019855e-07,0.00014312732941679126,56.0
0,C4-P4,1.9006135787724387e-13,1.0965172657984555e-06,0.00010910025643177586,12.0
0,P4-O2,1.0706807116930918e-12,1.057116072770092e-06,0.0003477475306405835,161.0
0,Fp1-F3,1.2905928113648101e-11,3.8076424994275783e-06,0.0006846613295236059,76.0
0,F3-C3,1.1555438952654003e-12,1.1023905472875776e-06,0.00023986797637867363,99.0
0,C3-P3,3.710220986363675e-13,8.572459209809423e-07,0.0001077269664906766,62.0
0,P3-O1,9.298854678462965e-13,9.732611415089158e-07,0.0003150937475966673,166.0
0,Fp2-F8,9.7416834030628e-12,3.1262170225760823e-06,0.0006199641145207067,87.0
0,F8-T4,8.75756406942299e-13,3.950384844463191e-06,0.0001625059763634144,0.0
0,T4-T6,2.679480529888155e-12,1.6423964548005941e-06,0.000425872469512009,128.0
0,T6-O2,1.7001598391049366e-12,1.8000446533434213e-06,0.0002925107574541459,62.0
0,Fp1-F7,1.1426813510469498e-11,3.4235021589321135e-06,0.0006623835149235512,86.0
0,F7-T3,3.6876367761207885e-12,3.650676876326529e-06,0.0005172725444807275,28.0
0,T3-T5,6.378810334241637e-12,2.5428056482814646e-06,0.000725097088900418,127.0
0,T5-O1,3.305197694672588e-12,1.8182181161969331e-06,0.0005116267969450972,141.0
0,Fz-Cz,4.325947935916943e-13,1.0273149470276522e-06,0.00013351429982909633,42.0
0,Cz-Pz,1.8471204526217764e-13,8.876339488639273e-07,0.0001002501657002472,28.0
0,Fp2-F4,8.510651565680825e-12,4.708212142188567e-06,0.0005871577437055574,36.0
0,F4-C4,4.2019406590165736e-13,2.039903085242116e-06,0.00013809193296609394,0.0
0,C4-P4,2.955625781847461e-13,1.0039424541516569e-06,0.00011306753848384042,38.0
0,P4-O2,1.1168065870169871e-12,1.1545359886069296e-06,0.0003388974399090548,156.0
0,Fp1-F3,1.6899281818299904e-11,4.181725393419384e-06,0.0007078546707510603,67.0
0,F3-C3,1.358862183489406e-12,1.2234186072022785e-06,0.0002534482880184332,108.0
0,C3-P3,1.8215409541635997e-13,4.546733137165559e-07,0.00010375968443861202,127.0
0,P3-O1,9.32144990210102e-13,1.058749482062311e-06,0.000287170185460982,133.0
0,Fp2-F8,7.543104194333794e-12,2.852392850033311e-06,0.0005772395385753959,97.0
0,F8-T4,1.2195395371580156e-12,3.1291249156616815e-06,0.00017700181463057343,2.0
0,T4-T6,1.9150684822969917e-12,1.7631616418482783e-06,0.00042922940047914057,108.0
0,T6-O2,1.6064777681683595e-12,1.3500461214862078e-06,0.0002818296134678182,104.0
0,Fp1-F7,1.764616480403098e-11,4.24450097853112e-06,0.0007186884025086214,68.0
0,F7-T3,3.5140304964392023e-12,3.1936817814571533e-06,0.000440368307779168,41.0
0,T3-T5,6.452132545488753e-12,2.5525870791404217e-06,0.0006629938660084841,127.0
0,T5-O1,3.4426011680779916e-12,1.855428241088084e-06,0.0004951473176519059,124.0
0,Fz-Cz,8.359834842771414e-13,1.4169034769487606e-06,0.00014312732941679126,44.0
0,Cz-Pz,3.0263246734193665e-13,9.242272919468258e-07,0.0001054381499221778,44.0
0,Fp2-F4,1.0150831744151079e-11,4.17859232990577e-06,0.0006439203946043274,57.0
0,F4-C4,7.37212514230635e-13,1.5198457253179325e-06,0.00014739978701132237,39.0
0,C4-P4,4.920923517346014e-13,7.030715446323999e-07,0.00010833731757560957,93.0
0,P4-O2,9.377071100415075e-13,1.2199941599394824e-06,0.0003292844103213599,128.0
0,Fp1-F3,1.1968789081634851e-11,3.4641199697301804e-06,0.0006465143867152928,77.0
0,F3-C3,2.881080017924096e-12,1.7589525959631077e-06,0.00027770974364452037,70.0
0,C3-P3,3.0607255461374955e-13,6.125079406722758e-07,0.00011840811047700428,124.0
0,P3-O1,1.0566574622050203e-12,1.0592647722365863e-06,0.0002970883905911435,142.0
0,Fp2-F8,8.261853639739803e-12,3.0037084199662794e-06,0.0006126399015015106,85.0
0,F8-T4,8.643767275657177e-13,1.8834026879178573e-06,0.00016220080082094787,20.0
0,T4-T6,2.345775011523336e-12,1.874787381049155e-06,0.0004127499211859492,107.0
0,T6-O2,1.6212879425048321e-12,1.4407416526046948e-06,0.0002742002249061556,92.0
0,Fp1-F7,1.0102022863655572e-11,3.34459453134009e-06,0.0006057734517960142,71.0
0,F7-T3,4.776831715635421e-12,3.0013154246722918e-06,0.0005162044300820948,63.0
0,T3-T5,6.437858119536655e-12,2.6890212646034174e-06,0.0007196039291360208,111.0
0,T5-O1,2.9442709714277148e-12,1.7531259612699865e-06,0.00043960536892300177,134.0
0,Fz-Cz,1.3235738442831037e-12,1.1710785262610182e-06,0.00016006457202368235,84.0
0,Cz-Pz,5.362539347393959e-13,1.2066514780877628e-06,0.00010177604341257972,27.0
0,Fp2-F4,1.1390456516660942e-11,3.647960348177272e-06,0.000582732698339793,71.0
0,F4-C4,3.663370358583465e-12,2.4363140157949815e-06,0.00013610829194006164,49.0
0,C4-P4,2.108108785932178e-12,1.5055361665234002e-06,0.00010772696649067659,24.0
0,P4-O2,3.7586387136952605e-12,2.2967500985904224e-06,0.00031677221308023314,81.0
0,Fp1-F3,2.5323042669884798e-11,5.044473455130262e-06,0.0007385248127689443,55.0
0,F3-C3,6.520810656682463e-12,2.5680748841264264e-06,0.00024749736494033626,45.0
0,C3-P3,2.29201081374318e-12,1.7701630412085404e-06,0.00011108389745780815,69.0
0,P3-O1,5.4802025534058886e-12,2.3536424133870744e-06,0.0003033444892117069,60.0
0,Fp2-F8,1.0939930849920877e-11,3.596120816543243e-06,0.0005734248442945646,61.0
0,F8-T4,7.00750786586726e-12,3.665606607110838e-06,0.00015808093099765004,13.0
0,T4-T6,6.737531536286117e-12,3.1202036471746328e-06,0.0004290768127079073,68.0
0,T6-O2,2.873469761861976e-12,1.7306219446982052e-06,0.00026596048525955995,65.0
0,Fp1-F7,1.657972957854032e-11,4.14126090761439e-06,0.0007200616924497206,67.0
0,F7-T3,3.845496742876496e-12,2.3277060075132025e-06,0.0004426571243476668,86.0
0,T3-T5,6.695848677736083e-12,3.0359790318382713e-06,0.0007101434873195592,100.0
0,T5-O1,4.296241611707514e-12,2.2836051673477962e-06,0.00041015592907498393,75.0
0,Fz-Cz,5.0051116863756766e-12,2.4834912257214792e-06,0.0001524351834620197,30.0
0,Cz-Pz,1.6448868061865596e-12,1.8274237111419595e-06,0.00011367788956877346,25.0
0,Fp2-F4,1.3124618969903846e-11,3.6842176356972965e-06,0.0006173701224097414,66.0
0,F4-C4,5.860515339044753e-13,9.899388908400882e-07,0.00013946522290719319,61.0
0,C4-P4,2.2644108901776186e-13,6.439945147296718e-07,0.0001202391637318033,85.0
0,P4-O2,1.2054423913410648e-12,1.1345910216493124e-06,0.0003237912505569628,142.0
0,Fp1-F3,1.2995726719339588e-11,3.605037468964596e-06,0.0006681818502304147,76.0
0,F3-C3,1.077695178603623e-12,1.0387164561611189e-06,0.000244903372829371,122.0
0,C3-P3,2.5059808314501446e-13,6.388901184058274e-07,0.00010955801974547562,108.0
0,P3-O1,1.3185545782523103e-12,1.4254469241349475e-06,0.0002880857120883816,77.0
0,Fp2-F8,9.405837378056169e-12,3.98464401927098e-06,0.0005986018265480514,56.0
0,F8-T4,2.0701967717798525e-12,2.6617403499004244e-06,0.00015426623671681874,27.0
0,T4-T6,3.0272679174250114e-12,1.8629373047629836e-06,0.0004077145247352519,96.0
0,T6-O2,2.953201058556113e-12,2.38103472289055e-06,0.0002532957002471999,50.0
0,Fp1-F7,1.1656494669291961e-11,3.423023934536566e-06,0.0006492609665974913,90.0
0,F7-T3,5.544610664711142e-12,2.4907134826665304e-06,0.000410766280159917,71.0
0,T3-T5,5.858668286093586e-12,2.577231142584601e-06,0.0005917353768425549,105.0
0,T5-O1,2.8174382257601523e-12,1.6923339900968963e-06,0.0003935238620105594,107.0
0,Fz-Cz,2.594434381847708e-12,1.6424518298559819e-06,0.00012954701777703176,24.0
0,Cz-Pz,3.0237205383679995e-13,1.1596843152069878e-06,9.918205130161442e-05,24.0
