label,channel,variance,rms,line_length,zero_crossings
0,Fp2-F4,1.693396868402163e-11,1.417241390664188e-05,0.00023635845764030883,2.0
0,F4-C4,1.6701493995277963e-10,1.571500973955188e-05,0.000298003917218543,3.0
0,C4-P4,2.6612895629783788e-11,5.158774628780656e-06,0.00012924184223456528,10.0
0,P4-O2,2.328315262998652e-11,5.198920656971707e-06,0.00013000478109073153,5.0
0,Fp1-F3,5.891170485011575e-11,1.3483618921592318e-05,0.0002706907061677908,10.0
0,F3-C3,1.7075525948232914e-10,1.5242982671042012e-05,0.00033828708882412177,13.0
0,C3-P3,1.8999408024359073e-11,8.88058554997167e-06,0.00014465320712912382,5.0
0,P3-O1,1.5314385686143198e-11,6.484636665332462e-06,0.00013259877320169684,5.0
0,Fp2-F8,3.778756847124292e-11,1.639408971916157e-05,0.000358886437940611,5.0
0,F8-T4,1.3468968899172897e-10,1.7614053945731963e-05,0.0002705381183965575,3.0
0,T4-T6,2.1867799189964665e-11,6.004471483833621e-06,0.0001609800986510819,13.0
0,T6-O2,2.2367852805323564e-11,4.735323002050994e-06,0.00014358509273049099,11.0
0,Fp1-F7,1.5155978993135028e-10,1.8908865163216397e-05,0.0004559322604449599,8.0
0,F7-T3,1.2363714724201248e-10,1.2045618277234346e-05,0.00032821629592272707,10.0
0,T3-T5,3.397338813989547e-11,6.144026710606581e-06,0.0002270506035950804,22.0
0,T5-O1,2.189021251494702e-11,1.187476019695507e-05,0.00017288194480727555,0.0
0,Fz-Cz,1.6257139169378447e-10,1.3404386676276302e-05,0.0004147335622119814,5.0
0,Cz-Pz,3.194875911299398e-11,9.320211353615692e-06,0.00014236439056062504,1.0
0,Fp2-F4,7.865609231919563e-11,9.466525297685342e-06,0.0002851865444349498,10.0
0,F4-C4,1.0091895691526411e-10,1.6863863970183516e-05,0.00026000956218146307,3.0
0,C4-P4,5.763171491849725e-12,3.740723036601481e-06,0.00011856069824823755,16.0
0,P4-O2,7.411261419676549e-12,4.505469268690454e-06,0.0001332091242866298,7.0
0,Fp1-F3,6.920111388243481e-11,1.1429585769244617e-05,0.00024749736494033637,5.0
0,F3-C3,3.738100223841567e-11,1.3630180784000225e-05,0.0002984616805322428,4.0
0,C3-P3,5.452974598380406e-12,8.816282760908377e-06,0.00014953601580858792,0.0
0,P3-O1,6.801176170616558e-12,9.563605748270886e-06,0.00012115469035920295,0.0
0,Fp2-F8,9.395463328239804e-11,1.4179108829133155e-05,0.00041290250895718243,14.0
0,F8-T4,6.232171809242883e-11,1.826741746515015e-05,0.0002598569744102298,3.0
0,T4-T6,8.468473814889786e-12,6.402524287484141e-06,0.00016265856413464767,2.0
0,T6-O2,8.355943561568463e-12,3.6297397402384723e-06,0.00013580311639759516,21.0
0,Fp1-F7,1.1073134915748154e-10,1.7484639376386305e-05,0.0004490658107394634,3.0
0,F7-T3,6.563130515798268e-12,1.0281242452120406e-05,0.00030975317560350354,2.0
0,T3-T5,8.566738879300119e-12,7.3350455947451765e-06,0.00021774274954985203,3.0
0,T5-O1,5.7747366225901286e-12,7.473162808457376e-06,0.00016265856413464765,0.0
0,Fz-Cz,8.112737989004943e-11,1.4465775788118371e-05,0.0003671261775872065,1.0
0,Cz-Pz,9.970959197888862e-12,1.0438840502012459e-05,0.0001332091242866298,0.0
0,Fp2-F4,2.6362263795911645e-11,1.1605686226042067e-05,0.0003091428245185705,4.0
0,F4-C4,7.777238992527395e-11,8.962476868122145e-06,0.00026473978308969384,15.0
0,C4-P4,1.0567248570780414e-11,4.045116366893547e-06,0.00013229359765923028,16.0
0,P4-O2,4.650966727659527e-12,2.175504797219646e-06,0.0001193236371044038,16.0
0,Fp1-F3,4.9867617357775667e-11,1.5623717166794595e-05,0.00028411843003631703,0.0
0,F3-C3,6.027491021928087e-11,1.1206703297251345e-05,0.0002925107574541459,8.0
0,C3-P3,1.8783335158716357e-11,7.852996624823444e-06,0.00013748158188116094,1.0
0,P3-O1,5.229398768460773e-12,9.286263866277958e-06,0.00012008657596057013,0.0
0,Fp2-F8,3.030900987801859e-11,6.738134026519033e-06,0.0003982540829187903,34.0
0,F8-T4,7.148319167954754e-11,1.4112744923091314e-05,0.0002848813688924833,4.0
0,T4-T6,2.01618232123978e-11,1.0263503904738511e-05,0.00015457141225928524,0.0
0,T6-O2,1.5226371250469166e-11,4.6431857996248745e-06,0.00013153065880306406,16.0
0,Fp1-F7,1.1913383674811951e-10,2.266402781676005e-05,0.000477141960646382,0.0
0,F7-T3,5.2101681015199154e-11,9.869245197262491e-06,0.00037231416180913716,17.0
0,T3-T5,2.7656302201245846e-11,1.4430811240848924e-05,0.00022018415388958397,2.0
0,T5-O1,1.8511813401103368e-11,1.0326721608661211e-05,0.00015182483237708672,2.0
0,Fz-Cz,7.778057820694707e-11,9.029697435318144e-06,0.0003407284931638538,9.0
0,Cz-Pz,1.2090188315504921e-11,6.049809278913639e-06,0.00013336171205786308,3.0
0,Fp2-F4,2.852567936548933e-11,1.0844761388693895e-05,0.0002932736963103122,6.0
0,F4-C4,6.743963145902614e-11,9.47467852596636e-06,0.0002705381183965575,18.0
0,C4-P4,1.259731039893776e-11,4.902550047945053e-06,0.00014282215387432476,17.0
0,P4-O2,4.087290860031342e-12,3.1437252919046503e-06,0.00012878407892086548,13.0
0,Fp1-F3,7.535172524768129e-11,1.632150115094791e-05,0.0002912900552842799,10.0
0,F3-C3,8.118069040700276e-11,1.4440586166542348e-05,0.00028472878112125,6.0
0,C3-P3,5.1385787591850165e-12,2.3967773041614647e-06,0.00012466420909756768,22.0
0,P3-O1,5.518610525611652e-12,3.5538642714731866e-06,0.00010620108877834407,23.0
0,Fp2-F8,5.917655391133926e-11,7.69565526902137e-06,0.00039382903755302585,17.0
0,F8-T4,8.235994507625566e-11,1.3395753322492915e-05,0.00030136084818567456,11.0
0,T4-T6,1.6522990342981153e-11,8.999091409765614e-06,0.00015472400003051852,1.0
0,T6-O2,1.2295163586795718e-11,4.186366279837564e-06,0.00013320912428662986,15.0
0,Fp1-F7,1.118433524831214e-10,1.789115256051073e-05,0.0005146785523697623,9.0
0,F7-T3,5.756489913689962e-11,9.669074297337226e-06,0.0003775021460310678,12.0
0,T3-T5,1.8169798453718576e-11,9.837095493379975e-06,0.00021377546749778742,0.0
0,T5-O1,6.25509935319841e-12,2.5466298751668443e-06,0.00015106189352092042,27.0
0,Fz-Cz,6.724216590215768e-11,8.383419931172672e-06,0.00035324069040498047,27.0
0,Cz-Pz,1.2617380002373884e-11,3.567465808415726e-06,0.00013320912428662983,15.0
0,Fp2-F4,2.9921197325540114e-11,7.905229117903074e-06,0.0002775571558732871,18.0
0,F4-C4,1.7710961901348205e-10,1.3444663241423547e-05,0.0002774045681020539,20.0
0,C4-P4,4.579853306104275e-11,7.504665713714573e-06,0.0001414488639332255,15.0
0,P4-O2,2.041739650799293e-11,4.5522906373478276e-06,0.00015624987774285105,20.0
0,Fp1-F3,1.2519535578604863e-11,5.8476678458046644e-06,0.00031188940440076904,13.0
0,F3-C3,8.040029152814605e-11,1.1746959125485218e-05,0.0002661130730307931,11.0
0,C3-P3,1.0841324370260292e-11,4.147427567443172e-06,0.0001495360158085879,10.0
0,P3-O1,6.266931647589374e-12,2.5142641033972772e-06,0.00012832631560716573,40.0
0,Fp2-F8,4.232092173080419e-11,8.995396725139918e-06,0.0004017636016571551,21.0
0,F8-T4,1.9160386842518456e-10,1.3871489421081729e-05,0.0002803037357554856,18.0
0,T4-T6,7.196090444516972e-11,9.86246030932909e-06,0.00015487658780175177,5.0
0,T6-O2,6.434508271051069e-12,2.667951882179644e-06,0.00014755237478255564,40.0
0,Fp1-F7,3.010373724505821e-11,6.018503867518512e-06,0.0005157466667683948,32.0
0,F7-T3,3.44630522156306e-11,5.902538353962267e-06,0.0003582760868556779,13.0
0,T3-T5,1.910371553473853e-11,5.204725386721223e-06,0.00019210800398266546,19.0
0,T5-O1,1.0911693570518733e-11,5.588632903321293e-06,0.0001498411913510544,14.0
0,Fz-Cz,1.6160024898182082e-10,1.296741834487741e-05,0.00035049411052278203,20.0
0,Cz-Pz,2.952981678829753e-11,7.162786907588548e-06,0.00014160145170445874,14.0
0,Fp2-F4,1.8449767165682834e-10,1.3687109656953082e-05,0.0003536984537186804,17.0
0,F4-C4,3.3951041286082024e-10,2.0728105469328304e-05,0.00031463598428296753,5.0
0,C4-P4,8.474894269002789e-11,1.0817971247728791e-05,0.00014038074953459277,4.0
0,P4-O2,1.0087894809277981e-11,4.9382429341586405e-06,0.00013610829194006166,12.0
0,Fp1-F3,8.825963754881398e-11,1.3090860718780401e-05,0.00031524633536790053,7.0
0,F3-C3,1.8846194253754566e-10,2.169993837597049e-05,0.00034835788172551653,4.0
0,C3-P3,1.734668820731132e-11,4.201113389904962e-06,0.00018356308879360328,22.0
0,P3-O1,1.273539421594799e-11,4.4209533651224605e-06,0.00014343250495925782,15.0
0,Fp2-F8,2.5578058012669814e-10,1.609432299738869e-05,0.0004875179290902433,24.0
0,F8-T4,4.170906613176132e-10,2.0530346082017287e-05,0.0003407284931638538,7.0
0,T4-T6,6.767066406801714e-11,1.627180639144561e-05,0.00016876207498397778,2.0
0,T6-O2,1.89995519090379e-11,5.1286362136445144e-06,0.00014373768050172437,6.0
0,Fp1-F7,2.6260823427565617e-10,1.733950339758686e-05,0.0005000301263313699,3.0
0,F7-T3,4.0408562970043853e-10,2.0211819354170696e-05,0.0005113216214026307,7.0
0,T3-T5,3.511808739362704e-11,1.0606886752920536e-05,0.0002496335937376018,4.0
0,T5-O1,6.600806274860668e-12,2.7209127579588566e-06,0.00016387926630451378,34.0
0,Fz-Cz,2.0216740654760528e-10,2.3205892050067158e-05,0.0003692624063844722,3.0
0,Cz-Pz,8.69199031458383e-11,9.36099472254296e-06,0.000153808473403119,9.0
0,Fp2-F4,9.51892828424578e-11,1.3865498704958218e-05,0.0003004453215582751,11.0
0,F4-C4,1.123575331225725e-09,3.358653233680088e-05,0.0002709958817102573,7.0
0,C4-P4,9.150866053324754e-11,9.8094958001534e-06,0.00013122548326059756,3.0
0,P4-O2,1.6346288233444505e-11,5.083169591231938e-06,0.00012512197241126743,12.0
0,Fp1-F3,7.139094774485762e-11,9.569077154288012e-06,0.0003295895858638265,14.0
0,F3-C3,5.281016249465325e-10,2.4027449319622814e-05,0.0003137204576555681,6.0
0,C3-P3,1.2084622181113342e-10,1.1045528642764738e-05,0.00018661484421826838,6.0
0,P3-O1,3.6263303211119136e-11,7.80329958989917e-06,0.0001463316726126896,18.0
0,Fp2-F8,1.9692748643404955e-10,1.4159557333586799e-05,0.00040069548725852217,3.0
0,F8-T4,1.1973860032463362e-09,3.485475591200966e-05,0.00028808571208838163,1.0
0,T4-T6,4.3860353146617984e-11,9.742539875624614e-06,0.00015258777123325297,7.0
0,T6-O2,6.771151523759647e-12,3.3776877645801286e-06,0.00013015736886196478,9.0
0,Fp1-F7,5.080329917549967e-10,2.291570035483911e-05,0.0005596919448835718,11.0
0,F7-T3,2.644676382166001e-10,1.626287210762224e-05,0.0004154965010681478,4.0
0,T3-T5,1.1563788669384051e-10,1.1642936583059385e-05,0.00021530134521012,2.0
0,T5-O1,4.3407743816566e-11,7.344178183176347e-06,0.00015686022882778413,8.0
0,Fz-Cz,9.065809812040539e-10,3.2266590785180196e-05,0.0003627011322214423,3.0
0,Cz-Pz,1.235830746691676e-10,1.1717380866686342e-05,0.00015350329786065247,7.0
0,Fp2-F4,7.301700804017896e-11,1.745105895761987e-05,0.0003349301578569903,11.0
0,F4-C4,2.2654711319670452e-10,1.538384549052392e-05,0.00033203099020355834,12.0
0,C4-P4,4.051455474828846e-11,7.351740832270797e-06,0.00015106189352092042,7.0
0,P4-O2,1.7091992075350818e-11,5.7904558720068354e-06,0.0001567076410565508,16.0
0,Fp1-F3,4.080586544539616e-11,2.5201318067351586e-05,0.00031661962530899986,1.0
0,F3-C3,1.2273086419055603e-10,1.1086027630495546e-05,0.00036621065095980706,17.0
0,C3-P3,9.295728437426399e-11,2.291258656846439e-05,0.00022476178702658163,0.0
0,P3-O1,4.443128044678825e-11,1.126028840862399e-05,0.00018981918741416668,2.0
0,Fp2-F8,1.024221706034276e-10,1.1854273726290585e-05,0.00041427579889828176,18.0
0,F8-T4,2.804860544784114e-10,1.6935019370559504e-05,0.00033386204345835745,7.0
0,T4-T6,7.73320530701489e-11,9.433586436905873e-06,0.00018402085210730308,5.0
0,T6-O2,2.695220483466501e-11,5.885912267310485e-06,0.00013870228405102694,5.0
0,Fp1-F7,1.266470296269854e-10,2.3205092512498346e-05,0.0005117793847163304,4.0
0,F7-T3,3.9196134817673867e-11,6.282516008913096e-06,0.00036819429198583933,29.0
0,T3-T5,6.116699522800977e-11,1.476602387877039e-05,0.0002163694596087527,1.0
0,T5-O1,4.882641382061832e-11,1.488173306055583e-05,0.00019393905723746457,0.0
0,Fz-Cz,1.0854447008240146e-10,1.1498851595679386e-05,0.0003961178541215246,17.0
0,Cz-Pz,6.664099084506063e-11,1.363513432117147e-05,0.00018020615782647176,8.0
0,Fp2-F4,5.240563331360738e-11,1.2765878115494873e-05,0.0002825925523239845,4.0
0,F4-C4,5.022133741260077e-11,7.5881199724316195e-06,0.0002565000434430983,18.0
0,C4-P4,2.36956959389535e-11,8.611006959617869e-06,0.00014007557399212624,9.0
0,P4-O2,8.538160539918533e-12,2.989412986748469e-06,0.00013504017754142883,24.0
0,Fp1-F3,1.6496424861438658e-10,1.6762513379311887e-05,0.0002777097436445203,5.0
0,F3-C3,7.887397386854181e-11,8.985108308184628e-06,0.00028488136889248325,12.0
0,C3-P3,5.840876075143107e-11,1.326545538421022e-05,0.00016784654835657828,5.0
0,P3-O1,3.699453971502248e-11,1.3300703771982473e-05,0.0001976011637470626,0.0
0,Fp2-F8,3.917170355447981e-11,1.2128673342228625e-05,0.00039611785412152473,2.0
0,F8-T4,6.591226219781862e-11,9.315858139517985e-06,0.00026351908091982784,26.0
0,T4-T6,3.560830427074552e-11,6.949833573115526e-06,0.0001521300079195532,20.0
0,T6-O2,2.8456076484372194e-11,5.766421763832454e-06,0.00014434803158665732,9.0
0,Fp1-F7,2.0333224859056024e-10,2.1718949827753993e-05,0.0004775997239600817,5.0
0,F7-T3,2.5498402566294023e-11,5.323694252523188e-06,0.00036697358981597344,21.0
0,T3-T5,1.5374664129530705e-11,1.5328872063987025e-05,0.00018707260753196808,0.0
0,T5-O1,3.710166416766965e-11,1.7600458492361686e-05,0.00020736678110599077,0.0
0,Fz-Cz,4.1413172476706944e-11,8.372613070638777e-06,0.0003668210020447401,9.0
0,Cz-Pz,3.163757492193835e-11,1.15486286129988e-05,0.00013565052862636189,4.0
0,Fp2-F4,5.074103359587985e-11,7.411841532803771e-06,0.0003585812623981445,29.0
0,F4-C4,6.558244618430269e-11,8.35033659104544e-06,0.000300445321558275,15.0
0,C4-P4,5.864230761195803e-12,2.445833414215098e-06,0.00013885487182226019,31.0
0,P4-O2,6.70362342418412e-12,3.0010881424006944e-06,0.00013732899410992766,33.0
0,Fp1-F3,8.149504539005479e-11,9.435167430528706e-06,0.00029983497047334206,11.0
0,F3-C3,6.727300340863226e-11,9.0364332551099e-06,0.0003182980907925657,15.0
0,C3-P3,3.596438225794933e-11,7.172493900669027e-06,0.00018157944776757103,8.0
0,P3-O1,1.1469801633982522e-11,3.924873673653836e-06,0.0001336668876003296,17.0
0,Fp2-F8,4.234343737378037e-11,8.479348706566228e-06,0.00042068448529007836,18.0
0,F8-T4,4.1247106109466713e-11,8.505624188694952e-06,0.0002644346075472274,12.0
0,T4-T6,1.0212418294668071e-11,3.1991875079603866e-06,0.00017211900595110933,25.0
0,T6-O2,6.977126527115185e-12,3.4136984895544647e-06,0.00013534535308389539,13.0
0,Fp1-F7,1.742761683769579e-10,1.4065951297692297e-05,0.0005007930651875362,8.0
0,F7-T3,4.154511721408721e-11,6.609432597044798e-06,0.00036300630776390873,35.0
0,T3-T5,5.871706653836854e-11,7.771895457643283e-06,0.00021835310063478497,13.0
0,T5-O1,2.7429259638743506e-11,5.926856818246012e-06,0.000168304311670278,15.0
0,Fz-Cz,6.39466255339655e-11,8.22223151119692e-06,0.00039382903755302585,12.0
0,Cz-Pz,9.589230658064502e-12,5.206926692570091e-06,0.0001737974714346751,10.0
0,Fp2-F4,1.046407909939278e-10,1.082771505941923e-05,0.00035018893498031553,7.0
0,F4-C4,2.192754156522407e-10,1.7269753936147942e-05,0.0003401181420789208,6.0
0,C4-P4,2.1813923081878754e-11,6.98018045396081e-06,0.00013641346748252816,4.0
0,P4-O2,1.3332480461270675e-11,5.4743604257440324e-06,0.00012954701777703176,7.0
0,Fp1-F3,7.720794702796284e-11,8.959259441369404e-06,0.0003248593649555955,27.0
0,F3-C3,3.418517242498627e-10,2.052787842657337e-05,0.00037139863518173766,6.0
0,C3-P3,3.05884101211567e-11,1.0584620988792591e-05,0.0002030943235114597,5.0
0,P3-O1,8.90238932772479e-11,1.1001198185699873e-05,0.00027420022490615555,12.0
0,Fp2-F8,1.6527684607273205e-10,1.2950936241760501e-05,0.0004559322604449598,12.0
0,F8-T4,9.994393073805535e-11,1.604260937866555e-05,0.00030883764897610393,7.0
0,T4-T6,2.1614252359080722e-11,4.9466800796501264e-06,0.00014465320712912376,7.0
0,T6-O2,2.026327683234511e-11,4.898476315925119e-06,0.00014297474164555804,8.0
0,Fp1-F7,8.146791406869015e-11,1.0014049312614613e-05,0.0004840084103518784,21.0
0,F7-T3,7.36588360257423e-11,8.773392561931999e-06,0.0003892514044160283,20.0
0,T3-T5,5.0962560223756345e-11,8.925044686721927e-06,0.00024597148722800376,9.0
0,T5-O1,4.6947309757882705e-11,1.0773303822140713e-05,0.00024108867854853966,2.0
0,Fz-Cz,2.1738175721015317e-10,1.4867651673400115e-05,0.0004060360592516861,10.0
0,Cz-Pz,2.6151427622036613e-11,1.0013554321954886e-05,0.00016159044973601484,4.0
0,Fp2-F4,4.556855454055071e-11,8.795202474303889e-06,0.0002890012387157811,15.0
0,F4-C4,4.004076985676286e-11,1.8648047251740076e-05,0.00023757915981017488,2.0
0,C4-P4,1.9625858823370122e-11,8.610843247291406e-06,0.00011306753848384042,15.0
0,P4-O2,5.097575888968995e-12,7.803981391641011e-06,0.00012313833138523513,0.0
0,Fp1-F3,8.727970970021318e-11,1.058789426015444e-05,0.0002810666746116519,12.0
0,F3-C3,6.282124413063202e-11,1.7805075339670466e-05,0.000279845972441786,2.0
0,C3-P3,3.2389397593038343e-11,1.0518038092268633e-05,0.00015258777123325294,10.0
0,P3-O1,1.5252701080882115e-11,1.1067668373689183e-05,0.0001803587455977051,0.0
0,Fp2-F8,8.168938705067405e-11,9.35765675835801e-06,0.00040405241822565383,22.0
0,F8-T4,8.749997795887385e-11,1.868237031090808e-05,0.0002754209270760216,1.0
0,T4-T6,8.168908045196337e-12,5.963945425198002e-06,0.00013885487182226016,4.0
0,T6-O2,7.800953710020889e-12,8.261846476284336e-06,0.00012390127024140143,2.0
0,Fp1-F7,1.4113596134517513e-10,1.2348161557036064e-05,0.0004522701539353618,20.0
0,F7-T3,2.5265217371453595e-11,9.094576385581709e-06,0.0003451535385296182,16.0
0,T3-T5,4.446051887933838e-11,8.59575250332445e-06,0.0002073667811059908,6.0
0,T5-O1,3.60999933901086e-11,1.5042733715316076e-05,0.00016769396058534505,0.0
0,Fz-Cz,5.5905474293818523e-11,1.656802192477066e-05,0.000322112785073397,2.0
0,Cz-Pz,2.305791555375035e-11,1.4156152641011235e-05,0.00013885487182226016,2.0
0,Fp2-F4,4.3163386278394844e-10,2.0998393456352746e-05,0.0003794857870571002,17.0
0,F4-C4,6.204004660299012e-10,2.8187709564774704e-05,0.00038574188567766347,4.0
0,C4-P4,4.9988409433828165e-11,7.070754776859378e-06,0.00018051133336893828,6.0
0,P4-O2,3.694122955333995e-11,6.327492979903653e-06,0.00016174303750724812,12.0
0,Fp1-F3,3.1236023336621336e-11,9.878083443858701e-06,0.00031204199217200226,14.0
0,F3-C3,3.197453436566953e-10,1.894069659507656e-05,0.00034164401979125327,6.0
0,C3-P3,1.2292893051036743e-11,4.749811403428198e-06,0.000166473258415479,15.0
0,P3-O1,4.4383009091031166e-11,6.6622546239209535e-06,0.0001606749231086154,11.0
0,Fp2-F8,2.1796374622232337e-10,1.5119832042510815e-05,0.00044097865886410105,5.0
0,F8-T4,4.932511058569233e-10,2.6024750511720913e-05,0.00037307710066530344,11.0
0,T4-T6,3.497028372247351e-11,7.216744764741323e-06,0.0001995848047730949,6.0
0,T6-O2,3.32505058291344e-11,7.145554747933644e-06,0.00017623887577440715,4.0
0,Fp1-F7,1.1491138204188113e-10,1.0733027245176263e-05,0.0005177303077944272,12.0
0,F7-T3,5.2209634669921334e-11,7.400476180729332e-06,0.000349883759437849,17.0
0,T3-T5,1.9390333814962398e-11,7.4370214195060395e-06,0.00020919783436078985,9.0
0,T5-O1,2.0067201450163698e-11,5.131393051878572e-06,0.00017532334914700765,20.0
0,Fz-Cz,5.520934874240509e-10,2.8274710160400718e-05,0.0004132076844996491,4.0
0,Cz-Pz,6.357042962649515e-11,8.011016933764005e-06,0.00017822251680043945,11.0
0,Fp2-F4,5.915909270620426e-11,7.714971624683638e-06,0.000298003917218543,19.0
0,F4-C4,2.5130380125703926e-10,1.6869288605406294e-05,0.00032226537284463024,3.0
0,C4-P4,2.70582990019576e-11,5.236753481852052e-06,0.0001394652229071932,7.0
0,P4-O2,2.8832367959690945e-11,6.125628783147099e-06,0.00014312732941679124,5.0
0,Fp1-F3,5.818409921391021e-11,8.634459596265541e-06,0.0003025815503555406,17.0
0,F3-C3,1.943307889771299e-10,1.4625183536646421e-05,0.00033370945568712417,9.0
0,C3-P3,3.7902050937675735e-11,6.646427463732116e-06,0.0001893614241004669,9.0
0,P3-O1,2.2812194273040555e-11,5.887333682984233e-06,0.00016784654835657828,4.0
0,Fp2-F8,7.733140505618797e-11,8.809492176331047e-06,0.0003936764497817927,24.0
0,F8-T4,3.9264584560789677e-10,1.997205586585993e-05,0.00030761694680623793,6.0
0,T4-T6,2.4682533449575307e-11,6.249247609382988e-06,0.00014556873375652326,19.0
0,T6-O2,9.415196277054553e-12,3.6088323458318067e-06,0.00013137807103183078,24.0
0,Fp1-F7,4.105878842073437e-11,7.4011582253680874e-06,0.0004827877081820123,41.0
0,F7-T3,4.3801258465575786e-11,6.728915538689469e-06,0.000358276086855678,15.0
0,T3-T5,2.4128194098884353e-11,4.962228528774897e-06,0.0002136228797265542,33.0
0,T5-O1,9.468255617543863e-12,1.0979288903661912e-05,0.0001759337002319407,0.0
0,Fz-Cz,3.551331228079831e-10,1.9029477773800127e-05,0.00039916960954618967,3.0
0,Cz-Pz,3.508595385923058e-11,7.688969133103383e-06,0.0001518248323770867,11.0
0,Fp2-F4,1.821192699950216e-10,2.207211292843621e-05,0.0003376767377391889,7.0
0,F4-C4,2.0864221460793558e-10,1.526893632534003e-05,0.0002848813688924833,10.0
0,C4-P4,3.843741953755183e-11,6.7263469715911245e-06,0.00013076771994689778,16.0
0,P4-O2,9.859856067419023e-12,4.503874258603762e-06,0.00011642446945097204,13.0
0,Fp1-F3,2.222145813821011e-10,2.472281702958626e-05,0.0003106687022309031,2.0
