label,channel,variance,rms,line_length,zero_crossings
0,T6-O2,4.134279931734149e-11,8.161014969436178e-06,0.00022051607751701408,6.0
0,Fp1-F7,1.9797108041972798e-10,1.6406481756967403e-05,0.0005469401042512284,11.0
0,F7-T3,3.468063468623277e-10,2.8382316762144367e-05,0.00037511156736960965,7.0
0,T3-T5,1.3618612680281717e-10,1.9598682610985963e-05,0.0008022568980986969,12.0
0,T5-O1,1.5055824735965223e-10,1.4265324971367803e-05,0.0007967356306039613,25.0
0,Fz-Cz,4.751189316710136e-10,2.181093094633953e-05,0.0005571460835596788,13.0
0,Cz-Pz,4.110347918898022e-10,2.308744492822545e-05,0.00022938356773583187,2.0
1,Fp2-F4,2.7738421318211167e-10,1.7474367166196104e-05,0.0005891025105746636,16.0
1,F4-C4,2.381391007996184e-10,1.7473356533462605e-05,0.0004979179413434248,7.0
1,C4-P4,9.503054573185153e-11,1.0692834499550247e-05,0.0002690363070162054,8.0
1,P4-O2,6.776200933511405e-11,3.0239106758918074e-05,0.0003808001460005493,0.0
1,Fp1-F3,1.2233773014048552e-10,1.678412478302795e-05,0.0010036995060884427,9.0
1,F3-C3,8.659631006253733e-11,1.0683248195546788e-05,0.00031705460310678423,12.0
1,C3-P3,1.3237174644481145e-10,2.4234145538337043e-05,0.0002770672415540026,2.0
1,P3-O1,6.547844665343563e-11,4.0831196804867124e-05,0.000268534373607593,0.0
1,Fp2-F8,5.11088351569191e-10,4.5876991416211374e-05,0.0008096185880916775,9.0
1,F8-T4,4.5561956444261024e-10,3.2603659301032794e-05,0.0009362731181981871,16.0
1,T4-T6,3.145084197519958e-10,1.7772031215975092e-05,0.0007132473736381115,21.0
1,T6-O2,6.345661243790553e-11,8.731380854618477e-06,0.0003582131426129948,9.0
1,Fp1-F7,6.536577066229705e-11,1.4988958838787439e-05,0.0011054246769005402,14.0
1,F7-T3,2.7736657231948497e-10,2.3307981426146893e-05,0.001114626789391766,29.0
1,T3-T5,1.184403651144141e-10,1.834209437770471e-05,0.0014228139022797325,24.0
1,T5-O1,1.2589295213090042e-10,1.6359800968702256e-05,0.0008900952446058534,31.0
1,Fz-Cz,1.032823778715823e-10,1.8719592380188893e-05,0.0003210700703756828,8.0
1,Cz-Pz,1.182586005855689e-10,1.4037568845854211e-05,0.00016731113620410774,1.0
1,Fp2-F4,1.885511096536937e-10,1.8712891150512897e-05,0.0006178800260017701,11.0
1,F4-C4,2.5179797052640963e-10,3.458020977773139e-05,0.0005561422167424543,2.0
1,C4-P4,5.20765313823976e-10,6.650928981155096e-05,0.00037527887850581404,1.0
1,P4-O2,1.6636429966871528e-10,1.3132071616711175e-05,0.0005231819229102449,16.0
1,Fp1-F3,9.726706411987424e-11,9.87177796345402e-06,0.001040006022644734,39.0
1,F3-C3,7.991587898024495e-11,1.0018485584825367e-05,0.0003252528487807856,10.0
1,C3-P3,2.1984687131810934e-10,3.148368511504496e-05,0.00030383702334665994,5.0
1,P3-O1,2.4088506846344698e-09,7.727118138838021e-05,0.0006218954932706687,4.0
1,Fp2-F8,5.339124793626635e-10,3.054473035346138e-05,0.0007175974631794182,34.0
1,F8-T4,2.4980387517915646e-10,1.6575944991013138e-05,0.0009471483420514543,20.0
1,T4-T6,1.1082660916941437e-09,6.0682128029506694e-05,0.0009116783811761837,6.0
1,T6-O2,2.7540017227227676e-10,1.8106835375424206e-05,0.00044672073366496814,17.0
1,Fp1-F7,1.1841027057162406e-10,1.7174638516144318e-05,0.0010204306197088534,23.0
1,F7-T3,1.1555204077214838e-10,1.5448675284619775e-05,0.0011631470188909574,40.0
1,T3-T5,5.536734302569143e-10,4.5177983628369685e-05,0.0013839977186803796,12.0
1,T5-O1,1.0169529237871065e-09,6.447312894076836e-05,0.0009847933476973786,3.0
1,Fz-Cz,4.561946416143571e-10,4.18080837539307e-05,0.0004836964947660756,2.0
1,Cz-Pz,1.4882282045094796e-10,3.532143534010109e-05,0.00021281976525162525,1.0
1,Fp2-F4,2.5115680675357934e-10,1.9082889345248227e-05,0.0005901063773918881,11.0
1,F4-C4,9.728309509360894e-11,2.4424603332120417e-05,0.00020796774230170598,2.0
1,C4-P4,3.387475698306627e-10,2.949077732951435e-05,0.00028007884200567646,3.0
1,P4-O2,1.9127666607061203e-10,3.109510529200976e-05,0.00047114815955076757,2.0
1,Fp1-F3,2.0192521058089964e-10,2.0524398590461373e-05,0.001033982821741386,17.0
1,F3-C3,2.9515398993636127e-10,1.7271772898051534e-05,0.0003869906580401013,6.0
1,C3-P3,7.990508388288016e-11,1.813272129058e-05,0.0002564879718008973,2.0
1,P3-O1,2.4492297567922823e-10,8.110935415736488e-05,0.000523014611774041,0.0
1,Fp2-F8,5.041491661933043e-10,2.676154976669384e-05,0.0007669542483596301,14.0
1,F8-T4,4.541666497553494e-10,2.679430761810289e-05,0.0008959511343729972,14.0
1,T4-T6,2.3074426304771148e-10,3.8108705317479214e-05,0.0008783834650715656,2.0
1,T6-O2,6.873782296295195e-10,2.640592553995773e-05,0.00044320719980468147,7.0
1,Fp1-F7,8.098743725806951e-10,4.563952026603086e-05,0.001032309710379345,18.0
1,F7-T3,1.7807850092621244e-10,1.639067497394764e-05,0.0011894148672750022,38.0
1,T3-T5,1.7486490983115657e-10,3.859550972616998e-05,0.0013585664259773552,0.0
1,T5-O1,2.226764584220606e-10,5.1725301156924373e-05,0.000895616512100589,0.0
1,Fz-Cz,3.3826933757762005e-10,1.842449494799127e-05,0.00020629463093966492,3.0
1,Cz-Pz,2.674160118181273e-10,1.6663733243145447e-05,0.00015844364598529014,1.0
1,Fp2-F4,6.527779358739397e-11,1.959099835295591e-05,0.0005370687472151859,5.0
1,F4-C4,1.2561389333256438e-10,2.2517699677369968e-05,0.00021750447706534015,2.0
1,C4-P4,3.081487597789308e-10,2.53113072923906e-05,0.0002688689958800013,10.0
1,P4-O2,6.537784499984294e-10,2.797674365359734e-05,0.00041844515164647357,12.0
1,Fp1-F3,2.432584842595622e-10,3.618621446145677e-05,0.0010108938849452192,0.0
1,F3-C3,2.5379354121360244e-10,3.0401081173512457e-05,0.0003473379187597278,0.0
1,C3-P3,7.860241467133895e-11,9.046920379632574e-06,0.00022302574456007566,17.0
1,P3-O1,7.154221084213515e-10,2.727821393213122e-05,0.00041877977391888176,9.0
1,Fp2-F8,3.737840764150709e-10,2.0751566313961297e-05,0.0007703004710837123,10.0
1,F8-T4,4.6325652922759184e-10,3.9385137302861466e-05,0.0008778815316629536,6.0
1,T4-T6,3.401063984934493e-10,1.9453663484711374e-05,0.000817816833765679,14.0
1,T6-O2,2.272343242546663e-10,1.555433021210997e-05,0.0004498996452528459,7.0
1,Fp1-F7,1.945649950508104e-10,5.8332324155136615e-05,0.0010319750881069368,0.0
1,F7-T3,1.2434098677639766e-10,2.7194499946929644e-05,0.00110542467690054,2.0
1,T3-T5,2.6870190170747573e-10,2.480240346180328e-05,0.0013369832894070252,9.0
1,T5-O1,1.756644603591656e-10,1.900456657269569e-05,0.0009091687141331218,15.0
1,Fz-Cz,5.885802611239932e-11,1.1641342796649132e-05,0.00022001414410840174,7.0
1,Cz-Pz,1.466774967799147e-10,1.2956282706596452e-05,0.00016831500302133252,14.0
1,Fp2-F4,1.126943461785049e-10,1.4622265846421779e-05,0.0005042757645191808,24.0
1,F4-C4,4.295242116171758e-10,3.764113056703981e-05,0.00037394038941618085,0.0
1,C4-P4,3.1076865127297093e-10,4.3424658807191936e-05,0.0003035024010742515,0.0
1,P4-O2,4.908575745278661e-10,4.264365790256223e-05,0.0004520746900234994,1.0
1,Fp1-F3,5.697226138040893e-10,3.263177757676364e-05,0.001141061948912015,30.0
1,F3-C3,5.922934982581949e-10,2.450861654213276e-05,0.0006140318698690756,11.0
1,C3-P3,1.1651554453770303e-10,2.106670316729729e-05,0.0003806328348643454,6.0
1,P3-O1,1.3886375718194617e-09,0.00011003684894917288,0.0004823580056764428,0.0
1,Fp2-F8,2.9219362552223037e-10,2.0336394275609306e-05,0.0006684079891354107,7.0
1,F8-T4,1.6126708346900722e-10,1.317201682306404e-05,0.0008042646317331461,35.0
1,T4-T6,4.931248106552544e-10,4.962563061353976e-05,0.0007338266433912167,0.0
1,T6-O2,1.0247682816886158e-10,2.0004963109896156e-05,0.00041409506210516667,5.0
1,Fp1-F7,3.436481574729893e-10,2.0551158137212252e-05,0.0011091055218970304,7.0
1,F7-T3,1.6106104331920168e-10,1.5542919770629873e-05,0.0011239962130191962,30.0
1,T3-T5,2.1699971254813538e-10,2.0951980752528808e-05,0.0014509221731620228,32.0
1,T5-O1,2.990803863549303e-10,4.867650299407264e-05,0.0009330942066103091,0.0
1,Fz-Cz,8.578901335913518e-10,4.7676713478781476e-05,0.0004058968164311654,6.0
1,Cz-Pz,1.427601591365173e-10,1.2081194433256193e-05,0.00028928095449690246,7.0
1,Fp2-F4,2.104077535954624e-10,1.7880561287567556e-05,0.0005507882603839227,9.0
1,F4-C4,2.815403794871261e-10,1.679881933328124e-05,0.0003526918751182592,9.0
1,C4-P4,5.722041180700671e-10,3.559376229052419e-05,0.00031989889242225414,3.0
1,P4-O2,3.2307263568912495e-10,3.0184215122093568e-05,0.0004555882238837855,4.0
1,Fp1-F3,1.4261407058271257e-10,1.7898464484466653e-05,0.0010195940640278331,20.0
1,F3-C3,1.4232712508007773e-10,1.8902881635913193e-05,0.0003978658818933684,2.0
1,C3-P3,3.229977833305883e-11,1.6815468254638105e-05,0.00024142996954252762,4.0
1,P3-O1,1.426909492911839e-10,3.207558717723146e-05,0.00031471224719992696,0.0
1,Fp2-F8,1.693682459834642e-10,1.8879812590857785e-05,0.0006446498077944272,8.0
1,F8-T4,5.901126229097247e-10,3.123360941218483e-05,0.0008782161539353617,3.0
1,T4-T6,5.641043497390389e-10,4.404736385862301e-05,0.0008126301885433513,2.0
1,T6-O2,8.137129542373829e-11,9.754083192400976e-06,0.0003881618359935301,25.0
1,Fp1-F7,7.344975020770451e-11,3.3395108027772e-05,0.000995333949278237,0.0
1,F7-T3,5.552812364165723e-11,8.557577711313486e-06,0.0012335850072328865,64.0
1,T3-T5,1.968860879202329e-10,1.4031666946818096e-05,0.0013128904857936338,32.0
1,T5-O1,1.0953112166837614e-10,1.9248496797078437e-05,0.0008658351298562579,14.0
1,Fz-Cz,1.32451549777651e-10,3.0046208850034e-05,0.00041560086233100377,0.0
1,Cz-Pz,6.646470362923459e-10,4.133858911310266e-05,0.00031688729197058005,3.0
1,Fp2-F4,4.1088095587918584e-11,7.5441557108908146e-06,0.0004214567520981475,22.0
1,F4-C4,1.5701772813253349e-10,1.2531728181323981e-05,0.00039401772576067387,17.0
1,C4-P4,3.53485360268517e-10,2.2025788853086708e-05,0.0003155488028809473,3.0
1,P4-O2,2.994775372736569e-10,3.393249173073162e-05,0.0004286511309549242,4.0
1,Fp1-F3,4.822801518635807e-11,1.1398531633968886e-05,0.000998178238593707,27.0
1,F3-C3,1.919400859487006e-11,9.365840037616337e-06,0.00025079939316995754,1.0
1,C3-P3,8.073649944703485e-11,1.2126441977947038e-05,0.00018839233936582533,6.0
1,P3-O1,8.995749879536066e-11,2.283557597690084e-05,0.0003546996087527086,2.0
1,Fp2-F8,3.5755604741060507e-10,2.3395394745218276e-05,0.0006665675666371654,6.0
1,F8-T4,7.085620972017749e-10,2.7560665422814713e-05,0.0008280228130741295,7.0
1,T4-T6,1.0341757436734874e-10,1.041725979265386e-05,0.0007686273597216711,39.0
1,T6-O2,3.5646255953297975e-11,7.844333653676468e-06,0.0003562054089785455,24.0
1,Fp1-F7,1.1198820521409493e-09,3.6682196045779246e-05,0.0010286288653828545,3.0
1,F7-T3,2.2573137401561485e-10,2.0621773621720587e-05,0.0010816664955595567,36.0
1,T3-T5,2.249348463540661e-10,2.6877028423124887e-05,0.00133514286690878,16.0
1,T5-O1,2.2873651290393416e-10,1.723813515573142e-05,0.0008887567555162206,24.0
1,Fz-Cz,1.5153164922955672e-10,1.957606765567137e-05,0.0003317779830927458,11.0
1,Cz-Pz,5.51855374060234e-10,2.7040445215134123e-05,0.00028242119791253395,3.0
1,Fp2-F4,1.6178721640147422e-10,2.819889947116963e-05,0.0005091277874691,2.0
1,F4-C4,6.950070475822279e-10,2.7625238666708427e-05,0.0004910581847590563,6.0
1,C4-P4,3.384517910825286e-10,1.9265568685792277e-05,0.00037076147782830285,5.0
1,P4-O2,6.068552247713837e-10,2.4842981514424583e-05,0.0004542497347941525,9.0
1,Fp1-F3,8.813345196675931e-11,1.0535148657364713e-05,0.0009933262156437879,38.0
1,F3-C3,6.122641229782408e-11,9.076900196414104e-06,0.0002748921967833491,11.0
1,C3-P3,1.744782562935417e-10,1.331654200088225e-05,0.00023925492477187417,12.0
1,P3-O1,3.5806138978253524e-10,1.8928198826620254e-05,0.0003960254593951232,10.0
1,Fp2-F8,2.2056689145543912e-10,3.938700436753897e-05,0.0006657310109561448,2.0
1,F8-T4,6.958798986708579e-10,6.359118552770212e-05,0.0010053726174504836,2.0
1,T4-T6,3.708437555234281e-10,2.2617540265148005e-05,0.0009150246039002655,16.0
1,T6-O2,7.061974023561763e-11,8.720221518931258e-06,0.000355368853297525,13.0
1,Fp1-F7,1.6023538602306324e-10,7.188416230649193e-05,0.0010318077769707326,0.0
1,F7-T3,7.2829592729865e-11,4.417169832232481e-05,0.0011879090670491653,0.0
1,T3-T5,1.8806473782975003e-10,3.0003567632910626e-05,0.0013190809978331857,4.0
1,T5-O1,2.2978670506442713e-10,1.5209120217466147e-05,0.000785358473342082,8.0
1,Fz-Cz,4.689150003638264e-10,2.253708408377575e-05,0.00045575553501998965,7.0
1,Cz-Pz,5.202884518345485e-10,2.546211384761806e-05,0.00033211260536515397,4.0
1,Fp2-F4,7.32997353446177e-10,4.6669924093924364e-05,0.0006722561452681051,6.0
1,F4-C4,3.1684127134556486e-10,4.564482088664671e-05,0.00046847118137150184,0.0
1,C4-P4,2.686027216169559e-10,1.7307114408809546e-05,0.00020411958616901166,5.0
1,P4-O2,2.525486494578497e-10,2.0309179466398632e-05,0.00037628274532303845,4.0
1,Fp1-F3,1.9802319144249933e-10,1.7031155131100796e-05,0.0009153592261726737,14.0
1,F3-C3,6.146521157224134e-10,3.375136419147771e-05,0.00042747995300149546,1.0
1,C3-P3,8.242950008112187e-10,3.10587826563733e-05,0.00037226727805413974,4.0
1,P3-O1,1.718219537600423e-09,7.03877496076671e-05,0.0005372360583513901,3.0
1,Fp2-F8,3.9788589216461906e-10,3.34298456911277e-05,0.0007097338397778253,1.0
1,F8-T4,5.827608002442783e-10,3.814192237172675e-05,0.0008251785237586595,7.0
1,T4-T6,3.8273636741017373e-10,2.4221885224131706e-05,0.0007835180508438368,8.0
1,T6-O2,5.669509617704133e-11,7.879737287009125e-06,0.0003677498773766291,28.0
1,Fp1-F7,1.926458177988678e-09,4.401471677339247e-05,0.0009799413247474592,3.0
1,F7-T3,9.254953177934122e-10,3.703654094074835e-05,0.0012322465181432533,11.0
1,T3-T5,1.3236212768971482e-10,1.8952158106541644e-05,0.0014601242856532486,25.0
1,T5-O1,1.5246530918322603e-10,3.664623116272809e-05,0.0008477655271462142,2.0
1,Fz-Cz,7.593452162124035e-10,4.603860348075264e-05,0.0003714307223731193,4.0
1,Cz-Pz,2.5134870858491163e-10,1.947918544773494e-05,0.00020495614185003205,5.0
1,Fp2-F4,5.806244627346964e-11,3.3695280368484676e-05,0.0004679692479628894,0.0
1,F4-C4,2.1769221165834888e-10,3.618056626524114e-05,0.00037728661214026307,0.0
1,C4-P4,2.2114513244969158e-10,1.5509829608097175e-05,0.00027254984087649156,13.0
1,P4-O2,1.9839051093638696e-10,2.8297606890919416e-05,0.0004840311170384837,2.0
1,Fp1-F3,5.485277845500518e-11,2.247141495611504e-05,0.0010726316942045349,0.0
1,F3-C3,1.1238194785836253e-10,1.731682573101542e-05,0.0003623959210180975,12.0
1,C3-P3,3.986260997704588e-10,3.0137477171692506e-05,0.00023858568022705782,5.0
1,P3-O1,2.425847006950352e-10,4.142499728535907e-05,0.00034583211853389095,0.0
1,Fp2-F8,1.2514709176050855e-10,2.528757658490535e-05,0.0006669021889095736,2.0
1,F8-T4,2.922627251655648e-10,4.4682494827890445e-05,0.0009712411456648458,0.0
1,T4-T6,3.910752023195376e-10,2.8129931133794774e-05,0.0008450885489669485,12.0
1,T6-O2,1.1991629835099575e-10,1.1081886370995093e-05,0.00043266659822382286,23.0
1,Fp1-F7,4.1688790880171586e-11,7.309222451073948e-05,0.0009632102111270485,0.0
1,F7-T3,1.8249232292194792e-10,4.7831713647985694e-05,0.0010639315151219214,0.0
1,T3-T5,2.500559442265248e-09,6.127933104228475e-05,0.0012800975030976287,11.0
1,T5-O1,7.644697249195788e-11,2.8948500239137878e-05,0.0008939434007385478,0.0
1,Fz-Cz,6.148818689504171e-10,5.862974730345477e-05,0.00039050419190038763,0.0
1,Cz-Pz,1.998773242711001e-10,1.4175554191158263e-05,0.00020144260798974582,1.0
1,Fp2-F4,3.4664128605197836e-10,2.015657922762245e-05,0.0005094624097415081,5.0
1,F4-C4,8.783759505209107e-11,1.5878554883585422e-05,0.00036825181078524124,9.0
1,C4-P4,8.048639900033659e-11,1.8259636352986014e-05,0.00021181589843440043,4.0
1,P4-O2,1.3341281405064505e-10,1.1584295221846699e-05,0.00043132810913418983,20.0
1,Fp1-F3,2.2583993921590796e-10,1.685826727665701e-05,0.0012165192713400677,34.0
1,F3-C3,2.4727462397499462e-11,6.679238692320747e-06,0.0005788965312662128,32.0
1,C3-P3,9.10817979559089e-11,2.4183177016891073e-05,0.0003593843205664235,1.0
1,P3-O1,5.395007578055042e-10,2.7335228936289897e-05,0.0003938504146244697,19.0
1,Fp2-F8,2.1041538273462403e-10,1.8416620607147905e-05,0.0006421401407513657,7.0
1,F8-T4,7.946420165012756e-10,3.129543300315607e-05,0.0008158091001312294,9.0
1,T4-T6,1.5049777508056322e-10,1.8641417898902725e-05,0.0010475350237739189,6.0
1,T6-O2,4.490450528583564e-11,8.734016660075808e-06,0.0006453190523392437,37.0
1,Fp1-F7,1.95701122260251e-09,4.649251217531985e-05,0.0011169691452986234,5.0
1,F7-T3,3.085835126448427e-10,2.4398112285590628e-05,0.0010328116437879572,11.0
1,T3-T5,2.5094512708054716e-09,5.013580121317232e-05,0.0012797628808252203,5.0
1,T5-O1,2.95160888666925e-10,2.813608201448033e-05,0.0009662218115787223,8.0
1,Fz-Cz,4.242951190772751e-11,1.4941578112478722e-05,0.0003465013630787072,8.0
1,Cz-Pz,3.642832793170205e-11,1.9420181694985755e-05,0.0002332317238685263,1.0
1,Fp2-F4,1.9738662411816122e-10,3.5370913191516866e-05,0.0005412515256202886,1.0
1,F4-C4,2.1063469453679452e-10,3.332765514377861e-05,0.00028710590972624904,2.0
1,C4-P4,2.6031512935569714e-10,1.6531419652677647e-05,0.00026569008429212337,10.0
1,P4-O2,1.014895553698302e-10,1.6569228116823947e-05,0.00040974497256386004,4.0
1,Fp1-F3,3.235875062625711e-10,1.8926000560213827e-05,0.0010378309778740805,35.0
1,F3-C3,2.5366488465119383e-10,3.133214613398922e-05,0.0003787924123661001,5.0
1,C3-P3,5.260240780385309e-10,2.3764686125325604e-05,0.00032608940446180617,5.0
1,P3-O1,1.9513957930353866e-10,2.7090536592016226e-05,0.00043618013208410894,2.0
1,Fp2-F8,6.090093496524513e-10,2.9103779206176855e-05,0.0008273535685293131,19.0
1,F8-T4,1.2952111058820007e-09,5.8041921036717274e-05,0.0010898647412335579,2.0
1,T4-T6,3.0244673749612426e-10,1.8235555711804943e-05,0.0007719735824457533,18.0
1,T6-O2,8.780565825650424e-11,1.3785582735031168e-05,0.0003940177257606739,23.0
1,Fp1-F7,4.58493202019245e-10,6.965235786483177e-05,0.0011591315516220587,0.0
1,F7-T3,5.774371616506288e-10,3.716153069609822e-05,0.0011355406814172796,10.0
1,T3-T5,7.947126551283398e-10,2.888923576557938e-05,0.0013307927773674733,27.0
1,T5-O1,3.842975794812417e-10,2.5140707821623836e-05,0.0009269036945707573,22.0
1,Fz-Cz,8.911785041574531e-10,4.801175208317401e-05,0.00034984758580278944,7.0
1,Cz-Pz,4.816945158026296e-10,2.686175317294221e-05,0.00023825105795464968,1.0
1,Fp2-F4,5.506260438518715e-10,2.346875343086364e-05,0.0005337225244911037,12.0
1,F4-C4,4.919284308445856e-10,2.7837541233307054e-05,0.0004575959575182347,2.0
1,C4-P4,4.980635128122035e-10,2.2336031787673877e-05,0.00034700329648731964,5.0
1,P4-O2,1.3188123307597607e-10,2.494053966644926e-05,0.0004398609770805994,5.0
1,Fp1-F3,3.164313066680504e-10,2.3841222326266915e-05,0.0011723491313821832,16.0
1,F3-C3,1.1736984965504028e-10,2.1481316082702482e-05,0.00040037554893642996,2.0
1,C3-P3,2.0013394414845867e-10,2.243825491281365e-05,0.0003327818499099704,2.0
1,P3-O1,2.766927306639817e-10,2.619481047700012e-05,0.00045107082320627455,4.0
1,Fp2-F8,2.728332772612555e-10,2.9366675486961094e-05,0.0006560269650563066,10.0
1,F8-T4,5.520203609754443e-10,2.505875278536872e-05,0.0009677276118045593,16.0
1,T4-T6,4.874850653160549e-10,2.2123524696039592e-05,0.0009443040527359844,21.0
1,T6-O2,3.639375013239559e-11,9.656450361828343e-06,0.00037092878896450687,10.0
1,Fp1-F7,6.896345412362651e-10,4.116125859430145e-05,0.0012128384263435773,7.0
1,F7-T3,4.787841578948012e-10,2.5837289598003025e-05,0.0010637642039857172,11.0
1,T3-T5,1.550016778133915e-10,2.033443966133952e-05,0.001201461269081698,22.0
1,T5-O1,9.180387771734278e-10,4.449672592156562e-05,0.0008373922367015593,11.0
1,Fz-Cz,1.2095465874648244e-10,1.373260599968192e-05,0.0003843136798608356,14.0
1,Cz-Pz,1.1551809172223142e-10,2.7914728754427732e-05,0.0002409280361339152,0.0
1,Fp2-F4,1.1891022201553452e-10,2.4371211072836815e-05,0.0004719847152317881,3.0
1,F4-C4,1.8685712723939487e-10,1.6220971589313652e-05,0.00031789115878780473,5.0
1,C4-P4,2.755578563829271e-10,2.2372163728308958e-05,0.0002678651290627766,7.0
1,P4-O2,1.9141300900887946e-10,1.7467360370535256e-05,0.0004117527061983093,3.0
1,Fp1-F3,2.0587528761506244e-10,2.658057769322949e-05,0.0011086035884884183,8.0
1,F3-C3,4.641028190716314e-11,2.7934756115997715e-05,0.0002640169729300821,0.0
1,C3-P3,5.921559272937761e-10,2.7403731370210547e-05,0.0002658573954283273,1.0
1,P3-O1,1.0796428805665577e-09,4.085559318763122e-05,0.0004662961366008483,4.0
1,Fp2-F8,1.8158891982409036e-10,3.255013658469122e-05,0.0006981893713797418,1.0
1,F8-T4,2.2911669399623713e-10,1.651461017752993e-05,0.0009095033364055298,30.0
1,T4-T6,3.8557240987385566e-10,3.003766069485816e-05,0.0009493233868221076,8.0
1,T6-O2,9.202687534923951e-11,1.2907734956431401e-05,0.0003811347682729576,17.0
1,Fp1-F7,4.216521236060079e-10,2.060195381856526e-05,0.0011435716159550768,37.0
1,F7-T3,6.482035619527432e-11,9.343268096116606e-06,0.0011551160843531602,42.0
1,T3-T5,4.625230106268062e-10,2.150634863375564e-05,0.0013112173744315927,14.0
1,T5-O1,1.0773937619895124e-09,4.3859492009877184e-05,0.000855294528275399,20.0
1,Fz-Cz,2.5481469856448163e-10,1.8463988024285714e-05,0.00030601206811731315,2.0
1,Cz-Pz,6.834577209022445e-10,2.6178310122990695e-05,0.0002559860383922849,1.0
1,Fp2-F4,2.5114194101648496e-10,2.1709017846935672e-05,0.00038648872463148897,11.0
