label,channel,variance,rms,line_length,zero_crossings
1,F8-T4,5.702408601183087e-11,7.029911039889998e-05,0.0005671687456740014,0.0
1,T4-T6,4.1885524774210554e-10,9.837451532948345e-05,0.0012161245367290259,0.0
1,T6-O2,4.227032242752493e-09,0.0001533524644117357,0.001657560958906826,2.0
1,Fp1-F7,6.650653309959225e-10,0.0001050924756792585,0.0005345149626300853,0.0
1,F7-T3,7.983217140029618e-10,0.00011130088656540084,0.0009335319844050412,0.0
1,T3-T5,1.2751909860711664e-09,9.333827006539758e-05,0.0011943044854426709,0.0
1,T5-O1,4.1759928122278913e-10,2.5622766856490414e-05,0.0009512321658680991,18.0
1,Fz-Cz,9.041914691581463e-11,2.1254230405017338e-05,0.0002671811874294259,0.0
1,Cz-Pz,1.8540855724165317e-11,8.262506951103524e-06,0.0002908322919705801,10.0
1,Fp2-F4,5.270232688043468e-08,0.0002742280019949702,0.05730494783773308,92.0
1,F4-C4,5.358530554401417e-08,0.0002588364015578849,0.05733134552215643,92.0
1,C4-P4,8.318477874137153e-11,6.358035696174525e-05,0.00043258633144627217,0.0
1,P4-O2,4.752436842830632e-10,4.126674911437073e-05,0.001269682844431898,11.0
1,Fp1-F3,5.738936693414663e-11,3.072695692576101e-05,0.0007162469981688894,0.0
1,F3-C3,8.801325617493564e-12,9.5377942209967e-06,0.00022857648130741295,0.0
1,C3-P3,5.509411498478631e-12,2.6038082964524846e-06,0.0001934812939237648,27.0
1,P3-O1,6.189664679776699e-10,6.575420826229686e-05,0.0005744929586931973,0.0
1,Fp2-F8,8.400865353056602e-11,2.0088286569483842e-05,0.0004402157200079347,2.0
1,F8-T4,3.5558816822999246e-11,5.0405146070191766e-05,0.0006782526431318094,0.0
1,T4-T6,1.8304057247532273e-10,5.3399809382918186e-05,0.0015409839016846216,0.0
1,T6-O2,4.4650375245957147e-10,2.4902124413753534e-05,0.0018307480792565689,25.0
1,Fp1-F7,1.3006034937474503e-10,5.0442350093737884e-05,0.0009469597082735679,0.0
1,F7-T3,1.372759052491554e-10,5.8410553641931784e-05,0.0015560900910367133,0.0
1,T3-T5,2.089036253582414e-10,3.333742855434157e-05,0.001619566603869747,13.0
1,T5-O1,2.8684384450452427e-10,6.306916956007346e-05,0.001357878576204718,0.0
1,Fz-Cz,8.153075721206891e-11,1.130661565496247e-05,0.00030197119927060756,14.0
1,Cz-Pz,2.50389809184235e-11,1.2961529022827549e-05,0.0002357481065553759,0.0
1,Fp2-F4,8.948640791280699e-10,0.00011191350772669237,0.00029464698625141194,0.0
1,F4-C4,7.155462409876481e-10,0.00011067853308533065,0.00021942121503341796,0.0
1,C4-P4,1.9064292198552294e-11,2.8175713889888306e-05,0.0002693174162266915,0.0
1,P4-O2,8.40341317768428e-11,1.7572834929854408e-05,0.0012451162132633444,16.0
1,Fp1-F3,2.6296997705595603e-11,2.4918795106906707e-05,0.0008810417911008024,0.0
1,F3-C3,1.2478676593067668e-11,9.191805483328366e-06,0.00023788433535264133,0.0
1,C3-P3,1.4170470159822727e-12,1.3169330783287152e-06,0.00020797713219092382,67.0
1,P3-O1,1.5889720689168622e-10,6.346307458553401e-05,0.00045562708490249357,0.0
1,Fp2-F8,1.5185058939375964e-11,6.058972725735621e-06,0.000541076236793115,38.0
1,F8-T4,3.556977301956802e-11,2.732064729376755e-05,0.0006655878581194492,0.0
1,T4-T6,6.745101007259028e-11,2.327545023184634e-05,0.0016326891521958064,2.0
1,T6-O2,7.611983779604942e-11,4.3033559038593635e-05,0.0020446761345255895,0.0
1,Fp1-F7,1.0493246548834688e-10,2.574079800002275e-05,0.0010511771560258796,8.0
1,F7-T3,2.2733743443406734e-10,1.509936037273408e-05,0.0015475451758476513,29.0
1,T3-T5,1.512641506146702e-10,1.2525532115778624e-05,0.0020501692942899866,56.0
1,T5-O1,1.4448792156046658e-10,5.481734429802551e-05,0.0012464895032044433,0.0
1,Fz-Cz,5.037097428114379e-12,1.1872132853715985e-05,0.00023574810655537578,0.0
1,Cz-Pz,3.3587299006125613e-12,2.533596773446113e-06,0.00020477278899502547,49.0
1,Fp2-F4,2.7404287582319547e-10,3.3302245568326925e-05,0.0003195187929624317,0.0
1,F4-C4,1.7832963035027826e-10,3.9744115771630324e-05,0.00019958480477309484,0.0
1,C4-P4,5.353226278330312e-12,1.644516540580096e-05,0.0002861020710623493,0.0
1,P4-O2,4.422221174520251e-11,2.4486168319910584e-05,0.0012675466156346323,0.0
1,Fp1-F3,2.893659731049178e-11,1.3100149762903857e-05,0.0009909049863887445,12.0
1,F3-C3,6.279818030479305e-12,5.823846421362462e-06,0.0002238462603991821,4.0
1,C3-P3,1.081023710840493e-12,1.2355870739498042e-06,0.00019607528603473,88.0
1,P3-O1,6.780530140288095e-11,2.837400050902768e-05,0.00044876063519699687,0.0
1,Fp2-F8,1.112271626157002e-11,3.3469187193794546e-06,0.0005628962880794702,61.0
1,F8-T4,2.6865743642980685e-11,9.487484802400003e-06,0.0007900994794457838,19.0
1,T4-T6,7.159930377319463e-11,9.443627028944787e-06,0.0017498765605029447,86.0
1,T6-O2,8.594893913509303e-11,4.530861781257165e-05,0.002097013740058595,0.0
1,Fp1-F7,4.978855503602038e-11,9.382437171399127e-06,0.00120880032370983,44.0
1,F7-T3,5.42387937549456e-11,1.983071720424625e-05,0.001600340544694357,6.0
1,T3-T5,8.821200283835186e-11,1.767514781323966e-05,0.0020568831562242495,17.0
1,T5-O1,8.228395868918995e-11,2.52364011391184e-05,0.0012760915308236945,0.0
1,Fz-Cz,2.3977820398677406e-12,6.0620266303971e-06,0.00021759016177861872,0.0
1,Cz-Pz,1.0537787028160395e-12,1.8608612813990752e-06,0.00018234238662373728,36.0
1,Fp2-F4,9.663093200689466e-11,1.6456750403927788e-05,0.000311279053315836,5.0
1,F4-C4,3.9113875058611306e-11,7.895374731908625e-06,0.00019851669037446206,19.0
1,C4-P4,4.330955478010943e-12,1.1280676486763742e-05,0.0002792356213568529,0.0
1,P4-O2,5.126091096727303e-11,2.618953799437267e-05,0.001275328591967528,0.0
1,Fp1-F3,3.259763709254905e-11,6.01078443629441e-06,0.0009416191362804039,67.0
1,F3-C3,1.529640365399791e-11,4.9374325044416384e-06,0.00022338849708548235,38.0
1,C3-P3,2.60693600644833e-12,1.6299171348680056e-06,0.00018432602764976958,41.0
1,P3-O1,1.777027617527924e-11,8.331652767440923e-06,0.00043792690343943594,8.0
1,Fp2-F8,1.8978701775627988e-11,6.845051426137213e-06,0.0005627437003082368,27.0
1,F8-T4,3.003890316404947e-11,5.502737820289376e-06,0.0007690423670155949,50.0
1,T4-T6,5.4413162445789564e-11,1.2667750532517741e-05,0.0017646775743125702,30.0
1,T6-O2,8.013068787764662e-11,4.021795563680009e-05,0.002174070564531388,0.0
1,Fp1-F7,3.8646071506475184e-11,9.218857118030365e-06,0.0011390677122562333,42.0
1,F7-T3,6.314804211860071e-11,3.473548449463078e-05,0.0015072620042420725,0.0
1,T3-T5,7.754277129411438e-11,2.220051908880317e-05,0.001875456296227912,2.0
1,T5-O1,5.4345170362533664e-11,9.038184349754565e-06,0.0014295948286843468,54.0
1,Fz-Cz,9.817519510575054e-12,6.875635914238693e-06,0.00022994977124851215,0.0
1,Cz-Pz,1.4853616851353883e-12,1.2195094952579816e-06,0.0001887510730155339,75.0
1,Fp2-F4,4.3370149769790364e-12,2.9774487652065626e-05,0.0003027341381267739,0.0
1,F4-C4,1.5261808448145664e-11,1.111438117585363e-05,0.00019485458386486406,1.0
1,C4-P4,3.7748461681350104e-12,8.11109323020859e-06,0.0002600095621814631,0.0
1,P4-O2,4.519145766630133e-11,2.420861990950666e-05,0.0012384023513290808,0.0
1,Fp1-F3,2.8902036565908285e-11,6.480785561981183e-06,0.0010040275347148043,53.0
1,F3-C3,3.3090989234582717e-12,3.817077720164664e-06,0.00023269635113071073,6.0
1,C3-P3,1.1031684510890357e-12,1.1539844272773625e-06,0.00020355208682515944,94.0
1,P3-O1,1.3912478535810858e-11,5.603162957320044e-06,0.00042602505728324224,16.0
1,Fp2-F8,1.1449588145867573e-11,9.106319264863879e-06,0.0006723017200537124,0.0
1,F8-T4,1.9376754298718412e-11,6.3095867917824845e-06,0.0008374016885280922,37.0
1,T4-T6,4.4198067540824497e-11,1.4419370927964898e-05,0.0016632067064424572,12.0
1,T6-O2,7.427932182782123e-11,3.4783306984917517e-05,0.0020808394363078706,0.0
1,Fp1-F7,5.379216185630417e-11,1.1538299428570423e-05,0.0011837759292275764,33.0
1,F7-T3,4.015933758226194e-11,3.1754160841497464e-05,0.001407317014084292,0.0
1,T3-T5,6.854404620012337e-11,2.4032619382221584e-05,0.0020675643002105774,0.0
1,T5-O1,3.6070251894088784e-11,7.5464328810843615e-06,0.0013067616728415783,64.0
1,Fz-Cz,4.088350988134108e-12,4.2486023759959796e-06,0.00021118147538682207,0.0
1,Cz-Pz,7.784690478063669e-13,1.5455691818919867e-06,0.00019210800398266546,27.0
1,Fp2-F4,6.840263420614711e-12,3.489412488933142e-05,0.0002548215779595326,0.0
1,F4-C4,3.3828545650959287e-12,1.5769332047504548e-05,0.00022491437479781488,0.0
1,C4-P4,2.3522437824667597e-12,5.91595931762282e-06,0.00025863627224036385,0.0
1,P4-O2,4.363013446305709e-11,2.3586950278984185e-05,0.0012754811797387616,0.0
1,Fp1-F3,1.655960135542023e-11,8.55176165320397e-06,0.0009068291244392222,12.0
1,F3-C3,7.456627015462935e-12,5.500076166315786e-06,0.00023590069432660905,8.0
1,C3-P3,1.5096892092523618e-12,1.23918862625561e-06,0.0001971434004333628,58.0
1,P3-O1,7.457481086494791e-12,1.1043194045621245e-05,0.0004051205326242866,0.0
1,Fp2-F8,1.1380682306083422e-11,9.178428131193882e-06,0.0006135554281289101,4.0
1,F8-T4,1.7319409093288925e-11,8.508590936005216e-06,0.000840911207266457,15.0
1,T4-T6,4.537267420204504e-11,1.7832772664577754e-05,0.0017460618662221137,4.0
1,T6-O2,7.339458950381579e-11,3.106937205170828e-05,0.0020014937952665787,0.0
1,Fp1-F7,4.5911265818726865e-11,1.3596626133209032e-05,0.0011163321343424788,20.0
1,F7-T3,6.849239799529902e-11,3.3117430758777e-05,0.0014636219016693625,0.0
1,T3-T5,6.278252529646584e-11,2.402214373949743e-05,0.0018556198859675892,2.0
1,T5-O1,3.058422254409661e-11,1.2499251985367326e-05,0.0012648000357524335,18.0
1,Fz-Cz,6.11500896664246e-12,4.362188810795735e-06,0.00023620586986907555,14.0
1,Cz-Pz,8.385016437920241e-13,2.4585549269839527e-06,0.00019424423277993098,0.0
1,Fp2-F4,2.6941407799419967e-12,3.480251348939882e-05,0.00025970438663899657,0.0
1,F4-C4,1.5302224410980393e-12,1.5128239002422225e-05,0.00020477278899502544,0.0
1,C4-P4,1.7899023120081422e-12,4.7491124504693935e-06,0.0002795407968993194,0.0
1,P4-O2,4.6788551666514477e-11,2.3476989262038643e-05,0.0013711537123020112,0.0
1,Fp1-F3,1.567598600284747e-11,8.676600548500394e-06,0.0009095757043214208,8.0
1,F3-C3,9.16653122239719e-12,7.0264841013670645e-06,0.0002465818383129367,0.0
1,C3-P3,1.8280345940638576e-12,1.4752069403394862e-06,0.00019760116374706256,64.0
1,P3-O1,7.458447067832398e-12,1.0094962462076661e-05,0.0004568477870723593,0.0
1,Fp2-F8,7.778201101413154e-12,9.082648095989571e-06,0.0006150813058412427,2.0
1,F8-T4,1.5017714663025265e-11,7.995340087670562e-06,0.000823973964659566,14.0
1,T4-T6,4.344155387392392e-11,2.040170355539272e-05,0.0015608203119449444,0.0
1,T6-O2,8.892412364094909e-11,2.7416013663960578e-05,0.0022235090024109614,0.0
1,Fp1-F7,4.8087818592387696e-11,1.4104551608358263e-05,0.0011721792586138493,8.0
1,F7-T3,5.5469400688436516e-11,3.2561526011441756e-05,0.0011410513532822656,0.0
1,T3-T5,5.602003243293428e-11,2.0302037168553235e-05,0.0016307055111697746,2.0
1,T5-O1,3.4297434555425834e-11,1.2508187826069755e-05,0.0013203419844813376,20.0
1,Fz-Cz,7.87133712111181e-12,5.333968830531482e-06,0.000218353100634785,6.0
1,Cz-Pz,8.821118464967201e-13,3.5386815702854234e-06,0.0001812742722251045,0.0
1,Fp2-F4,7.532326698983412e-12,3.0201440183356627e-05,0.0002862546588335825,0.0
1,F4-C4,1.991659185013764e-12,1.4701418634194254e-05,0.00020385726236762594,0.0
1,C4-P4,2.100153206640873e-12,5.201421681161084e-06,0.0002697751795403912,0.0
1,P4-O2,4.5321482520213985e-11,2.1766721278546907e-05,0.001241454106753746,0.0
1,Fp1-F3,1.6355598105070844e-11,9.798707043107528e-06,0.0008805840277871027,0.0
1,F3-C3,4.258121053588591e-12,4.56836517403994e-06,0.00021453840635395364,2.0
1,C3-P3,1.8054351071760584e-12,1.4641917757284143e-06,0.00019729598820459606,61.0
1,P3-O1,2.013227036517912e-11,1.55665879009091e-05,0.00042785611053804124,0.0
1,Fp2-F8,1.1159863022393471e-11,6.52264618292099e-06,0.0005926509034699545,8.0
1,F8-T4,1.1416624343583656e-11,7.553979662172045e-06,0.0007206720435346536,6.0
1,T4-T6,3.8884841913749777e-11,2.670962848735194e-05,0.0015948473849299596,0.0
1,T6-O2,7.102310567525874e-11,1.8367809905240504e-05,0.0019023117439649646,8.0
1,Fp1-F7,4.4960105313579616e-11,1.019750443896185e-05,0.001078032603762932,29.0
1,F7-T3,4.7546628524987493e-11,2.5436236940006113e-05,0.0011262503394726402,0.0
1,T3-T5,6.662970175974109e-11,2.162509232779612e-05,0.0017530809036988434,2.0
1,T5-O1,4.5994699392552014e-11,1.7331048681232813e-05,0.0013520802408978543,14.0
1,Fz-Cz,6.041273575441082e-12,4.3739217086637385e-06,0.0002163694596087527,19.0
1,Cz-Pz,2.152747852908192e-12,2.7954187967070823e-06,0.00016952501384014402,17.0
1,Fp2-F4,5.050188446991975e-12,2.4402702851274825e-05,0.00028488136889248336,0.0
1,F4-C4,3.811893453131125e-12,1.3934136903142518e-05,0.00019668563711966306,0.0
1,C4-P4,2.951981769129607e-12,5.514336526226355e-06,0.00027847268250068665,0.0
1,P4-O2,5.4481601814997666e-11,1.6760584411633977e-05,0.0012333669548783837,0.0
1,Fp1-F3,2.62652890750902e-11,9.722775713309687e-06,0.0009094231165501876,20.0
1,F3-C3,6.090408949812744e-12,4.636854656342611e-06,0.00026412943200476084,10.0
1,C3-P3,2.2839504295623583e-12,1.6964402675009012e-06,0.00020248397242652666,59.0
1,P3-O1,6.200582691838607e-12,2.0038222689253793e-05,0.000427703522766808,0.0
1,Fp2-F8,1.0381535727641058e-11,5.451185113552316e-06,0.0006016535819727164,28.0
1,F8-T4,1.662706301935393e-11,8.16135654744371e-06,0.0007026666865291298,19.0
1,T4-T6,4.868828133150686e-11,2.219838459466573e-05,0.001658934248847926,0.0
1,T6-O2,7.455500522772504e-11,1.5101408186279553e-05,0.0020083602449720754,25.0
1,Fp1-F7,3.3626648090712156e-11,8.45970276646517e-06,0.0012278737951139864,53.0
1,F7-T3,3.9043909801266016e-11,2.16996554664275e-05,0.001257780998275704,2.0
1,T3-T5,5.568033207488914e-11,2.0476157751622734e-05,0.001726988394817957,0.0
1,T5-O1,3.380729761424003e-11,1.9871619085609837e-05,0.0013682545446485792,4.0
1,Fz-Cz,3.936917870366019e-12,2.1922464237211413e-06,0.00023590069432660905,49.0
1,Cz-Pz,1.607568804831763e-12,2.5288898525873984e-06,0.00019058212627033296,18.0
1,Fp2-F4,1.51339592726852e-11,1.7449727322677358e-05,0.00026412943200476084,0.0
1,F4-C4,1.3409341525075318e-12,1.218112583544569e-05,0.00018310532547990356,0.0
1,C4-P4,1.9653435654332905e-12,3.4088060922066264e-06,0.0002758786903897213,4.0
1,P4-O2,4.9623539204570994e-11,9.071024969371871e-06,0.0012380971757866145,53.0
1,Fp1-F3,1.693871510206887e-11,7.96099255544684e-06,0.0009564201500900295,4.0
1,F3-C3,1.0671337234339726e-11,3.379249141011218e-06,0.00023071271010467845,23.0
1,C3-P3,2.671987513193968e-12,1.733063935047166e-06,0.00020706160556352427,40.0
1,P3-O1,1.5908327429509588e-11,1.9080744162753575e-05,0.0004533382683339944,0.0
1,Fp2-F8,1.0264882201276602e-11,4.042563657419362e-06,0.0006674189113742483,61.0
1,F8-T4,3.156794326388545e-11,7.547927176517957e-06,0.0008164971638691366,36.0
1,T4-T6,1.0026700655372756e-10,1.4371310131101816e-05,0.0018063340358592484,51.0
1,T6-O2,9.496489095548318e-11,1.142984438051671e-05,0.002285459637531663,92.0
1,Fp1-F7,7.206439021416122e-11,1.2036883063547724e-05,0.0011813345248878444,34.0
1,F7-T3,8.574529826097181e-11,1.4952135722465808e-05,0.0012498464341715748,32.0
1,T3-T5,6.21556574095216e-11,1.7749517723018257e-05,0.0017970261818140197,16.0
1,T5-O1,3.8985769022353825e-11,1.552866999425467e-05,0.0012982167576525163,16.0
1,Fz-Cz,4.901360174816875e-12,4.3663254693378586e-06,0.000204467613452559,12.0
1,Cz-Pz,1.0232932697160717e-12,1.0117483308443489e-06,0.0001925657672963652,99.0
1,Fp2-F4,9.406138647704674e-12,1.1880162424680339e-05,0.0002584836844691305,0.0
1,F4-C4,6.192283565672177e-12,7.989826857875207e-06,0.00019149765289773246,0.0
1,C4-P4,2.1132758446207295e-12,3.187924056931001e-06,0.0002746579882198553,6.0
1,P4-O2,4.2896068582407614e-11,6.665816695881645e-06,0.001266783676778466,78.0
1,Fp1-F3,2.4272407403212622e-11,7.08313077105889e-06,0.0010467521106601154,36.0
1,F3-C3,1.1390419568496504e-11,3.380056466495217e-06,0.0002247617870265816,33.0
1,C3-P3,1.7152133739475735e-12,1.3723624452543934e-06,0.00018920883632923366,50.0
1,P3-O1,4.644051381305522e-12,2.033418349453071e-05,0.0004223629507736441,0.0
1,Fp2-F8,1.8758247710332693e-11,4.3601972317100415e-06,0.0006993097555619983,82.0
1,F8-T4,2.0120136801139647e-11,6.527050880970347e-06,0.0009492485248420667,51.0
1,T4-T6,4.67335557448294e-11,1.0419707547519951e-05,0.0018081650891140473,48.0
1,T6-O2,7.20448222531115e-11,9.531679892011308e-06,0.0021791059609820853,102.0
1,Fp1-F7,4.441261984739219e-11,1.0249648567294752e-05,0.0013082875505539106,40.0
1,F7-T3,5.415406877171913e-11,1.4996786010023473e-05,0.001370543361217078,20.0
1,T3-T5,5.968593835930241e-11,1.6462886512223035e-05,0.001822966102923673,12.0
1,T5-O1,3.328846438376309e-11,1.7268023839070266e-05,0.0012911977201757864,6.0
1,Fz-Cz,8.989579002208949e-12,4.638119615462603e-06,0.00022109968051698355,26.0
1,Cz-Pz,1.1232014616315314e-12,1.1155127536973385e-06,0.0001856993175908688,79.0
1,Fp2-F4,2.314933241799013e-12,5.433947982715436e-06,0.0002774045681020539,2.0
1,F4-C4,1.8179619560043263e-12,5.296899097349478e-06,0.00018539414204840233,0.0
1,C4-P4,1.8955602067437008e-12,2.0252937283498924e-06,0.00026931741622669144,52.0
1,P4-O2,4.9250061474082646e-11,7.046866892939521e-06,0.0012968434677114167,79.0
1,Fp1-F3,2.0192364778286052e-11,7.140901112398753e-06,0.0010813895347300637,33.0
1,F3-C3,1.9449112304981984e-12,2.5386890750003873e-06,0.00021408064304025392,25.0
1,C3-P3,9.834603062836998e-13,1.7040895190581978e-06,0.00019287094283883174,25.0
1,P3-O1,1.5530819862201635e-11,1.5199217216883027e-05,0.0003996273728598894,0.0
1,Fp2-F8,7.978620379811897e-12,3.588386111869583e-06,0.0007127374794305245,74.0
1,F8-T4,1.1825275660806062e-11,9.725123348004695e-06,0.0008274834833979308,4.0
1,T4-T6,5.2482209805491664e-11,1.2652315767966215e-05,0.0018861374402142396,35.0
1,T6-O2,1.0301814307475494e-10,1.0321982256622146e-05,0.00232848938901944,105.0
1,Fp1-F7,4.6067345168173226e-11,8.656435687470036e-06,0.0012557973572496716,79.0
1,F7-T3,3.8212709327929734e-11,8.300231502757767e-06,0.001450804528885769,64.0
1,T3-T5,6.047184962007687e-11,1.5208013873586652e-05,0.0018939194165471355,12.0
1,T5-O1,4.1872251643514774e-11,1.2618600595510406e-05,0.0013963306945554976,32.0
1,Fz-Cz,1.2261205736780054e-12,6.037830817544518e-06,0.00020812971996215704,0.0
1,Cz-Pz,7.555327641888683e-13,9.10895558221339e-07,0.0001922605917538987,110.0
1,Fp2-F4,3.3052062211720735e-12,4.196196220387492e-06,0.0002610776765800958,10.0
1,F4-C4,1.1536453280465043e-12,2.3072988442002275e-06,0.00016784654835657828,11.0
1,C4-P4,1.1886448320827167e-12,1.6053756891525885e-06,0.00026702859965819267,70.0
1,P4-O2,4.501927922001285e-11,6.766917140513103e-06,0.0012556447694784386,93.0
1,Fp1-F3,2.2111142643130295e-11,6.890890452124283e-06,0.001070098039658803,41.0
1,F3-C3,7.275622221123134e-12,2.754911887980244e-06,0.0002209470927457503,38.0
1,C3-P3,9.389462946334816e-13,1.030629516351669e-06,0.00016357409076204717,73.0
1,P3-O1,5.6527447970057766e-12,1.3041293418647155e-05,0.00044036830777916805,0.0
1,Fp2-F8,1.0732196545504717e-11,3.317070806317198e-06,0.0007589715741142002,102.0
1,F8-T4,1.3820176336707777e-11,9.313651474015695e-06,0.0009614555465407269,4.0
1,T4-T6,4.171090185157359e-11,1.3933131695442341e-05,0.0016412340673848688,10.0
1,T6-O2,7.831954108162734e-11,8.865682098122742e-06,0.0020964033889736625,109.0
1,Fp1-F7,4.0487855080960306e-11,8.374638722352137e-06,0.0012330617793359171,81.0
1,F7-T3,5.666489833921034e-11,1.1845681492964609e-05,0.0013661183158513138,48.0
1,T3-T5,5.371122512574519e-11,1.3935207304344395e-05,0.0017597947656331067,26.0
1,T5-O1,3.897860676278553e-11,1.1367692949065526e-05,0.0013534535308389536,45.0
1,Fz-Cz,1.3327131859197232e-12,4.705932164245353e-06,0.00019668563711966306,0.0
1,Cz-Pz,1.22953508145136e-12,1.4360626758704218e-06,0.00016494738070314645,54.0
1,Fp2-F4,1.9785599593804126e-11,7.766352425113164e-06,0.0002709958817102572,7.0
1,F4-C4,6.022231059922218e-12,3.1607337705820234e-06,0.0001795958067415387,28.0
1,C4-P4,5.128990710512944e-12,3.2488230785622187e-06,0.0002546689901882992,42.0
1,P4-O2,5.0804839878429715e-11,8.42980007351184e-06,0.001240843755668813,64.0
1,Fp1-F3,2.8339633988870018e-11,5.370621834148432e-06,0.0010238639449751273,84.0
1,F3-C3,1.1525681114176846e-11,3.8056116483046946e-06,0.00023925762529374063,52.0
1,C3-P3,3.844278874533236e-12,2.046868763941098e-06,0.00019927962923062834,60.0
1,P3-O1,3.53174429912149e-12,9.066080628237684e-06,0.00041290250895718254,0.0
1,Fp2-F8,3.083900713848928e-11,8.89793284314449e-06,0.0007113641894894253,20.0
1,F8-T4,3.2262161970270064e-11,6.785781174423475e-06,0.0008779900356761373,32.0
1,T4-T6,5.249707149409587e-11,1.3774793833870951e-05,0.0016676317518082215,22.0
1,T6-O2,7.376843138688636e-11,8.592032572152478e-06,0.0020036300240638444,91.0
1,Fp1-F7,6.525796171986124e-11,8.079680980570407e-06,0.0012806691639606922,67.0
1,F7-T3,4.778818176853186e-11,1.0066158932403479e-05,0.0013337697083498638,42.0
