label,channel,variance,rms,line_length,zero_crossings
0,Fp2-F4,7.388337969665012e-12,4.222936371479809e-06,0.00014991077803888056,21.0
0,F4-C4,6.191571170581151e-13,3.018581811495169e-06,0.0001243121741996521,0.0
0,C4-P4,3.012529683622683e-13,6.270680990209099e-07,9.235574718466751e-05,90.0
0,P4-O2,8.375420264465596e-13,1.2739461758485988e-06,0.00012096595147556994,56.0
0,Fp1-F3,1.0925352710435207e-11,1.121020704057643e-05,0.00014572799963377792,0.0
0,F3-C3,2.5697889240571156e-11,7.149026335737477e-06,0.00011929284011352887,21.0
0,C3-P3,1.392744395820144e-12,2.0203025370520664e-06,0.00010339828217413863,19.0
0,P3-O1,3.489609642352746e-11,6.064190270845707e-06,0.0008291939910275582,44.0
0,Fp2-F8,7.436627375053312e-12,4.094879175004754e-06,0.00022319305569627978,22.0
0,F8-T4,1.123346724822206e-11,3.403539150974836e-06,0.00016965349211096528,25.0
0,T4-T6,8.250824944716888e-12,3.696926042578425e-06,0.00015242044508194218,31.0
0,T6-O2,1.3637945869729896e-12,1.2506874643033754e-06,0.0001524204450819422,62.0
0,Fp1-F7,3.0688765636942175e-11,8.268409770922639e-06,0.00044354182207708966,29.0
0,F7-T3,4.34643364421773e-11,1.0121081361635382e-05,0.0004535804902493362,14.0
0,T3-T5,2.039365303297367e-12,2.0057447403259635e-06,0.00016463415802484206,46.0
0,T5-O1,3.9609118555039614e-11,6.300203666736249e-06,0.0008827335546128727,46.0
0,Fz-Cz,3.7812380038068125e-11,7.227784805095851e-06,0.0006935046595660267,24.0
0,Cz-Pz,8.56204606831207e-13,1.7087430518178728e-06,9.871357036042358e-05,14.0
0,Fp2-F4,2.2316446405471006e-11,4.89840676915515e-06,0.0003473379187597278,15.0
0,F4-C4,4.7967410524315594e-12,3.822753979097779e-06,0.00012146788488418225,23.0
0,C4-P4,2.094756330526625e-13,1.1853306935919811e-06,9.88808814966277e-05,8.0
0,P4-O2,4.2514393502450066e-13,2.071214558575386e-06,0.00011644855079805905,0.0
0,Fp1-F3,3.01341604086328e-11,6.4157177434763865e-06,0.00015375893417157504,12.0
0,F3-C3,1.728740979054776e-11,4.259559656800443e-06,0.0001202967069307535,13.0
0,C3-P3,1.0098667716585395e-12,2.348021015734164e-06,0.00011276770580156867,4.0
0,P3-O1,3.407093845350065e-11,6.00592944133168e-06,0.0008432481264687031,49.0
0,Fp2-F8,3.060346758117698e-11,7.4294816874639055e-06,0.0004415340884426404,14.0
0,F8-T4,1.3162456706754814e-11,5.8747751825482065e-06,0.00021917758842738124,11.0
0,T4-T6,9.674323813902293e-12,3.639272617387759e-06,0.00014840497781304363,20.0
0,T6-O2,1.3981865805835057e-12,1.1996810782471472e-06,0.00015777440144047365,75.0
0,Fp1-F7,3.4121723208028544e-11,9.258567244432251e-06,0.0007686273597216711,14.0
0,F7-T3,7.632758870162583e-11,1.5023647583465293e-05,0.0007472115342875454,7.0
0,T3-T5,7.986039868085372e-12,4.015058773666764e-06,0.00016731113620410785,8.0
0,T5-O1,4.1766713090516957e-11,6.463627723456139e-06,0.000878718087343974,48.0
0,Fz-Cz,3.0904862359863517e-11,6.318193737841357e-06,0.0006781120350352488,37.0
0,Cz-Pz,9.780602536286393e-13,4.9101680949448116e-06,0.00010423483785515915,0.0
0,Fp2-F4,2.0419318138828113e-11,1.0608683823275466e-05,0.0002785730417798395,3.0
0,F4-C4,3.893742028570249e-12,2.0349711302257026e-06,0.00012347561851863155,20.0
0,C4-P4,2.5442309875109875e-13,5.582481542773525e-07,9.938281490524003e-05,105.0
0,P4-O2,9.67234829357182e-13,9.843424943358768e-07,0.00012230444056520278,52.0
0,Fp1-F3,2.704518342746498e-11,1.2850331584702708e-05,0.00013602395373393968,0.0
0,F3-C3,1.855165352988806e-11,4.410042643346249e-06,0.00011828897329630423,6.0
0,C3-P3,6.245285675151575e-12,3.007422036386401e-06,0.00011109459443952758,29.0
0,P3-O1,4.271695331935771e-11,6.6104938778517545e-06,0.0009016397130039369,60.0
0,Fp2-F8,3.6112429203103845e-11,1.1643296387216927e-05,0.0003443263183080539,5.0
0,F8-T4,1.503717039937352e-11,4.078986438642587e-06,0.0002300528122806482,24.0
0,T4-T6,9.902131421342675e-12,3.2120701680906816e-06,0.00015359162303537098,18.0
0,T6-O2,1.1274941642394644e-12,1.1873584769762878e-06,0.00013970479873042998,77.0
0,Fp1-F7,3.39629332331326e-11,5.838488576522158e-06,0.0006058336241950744,33.0
0,F7-T3,8.862823374092715e-11,1.2995834279494345e-05,0.0006463229191564683,11.0
0,T3-T5,4.5134360600187215e-12,2.756332750573593e-06,0.00017601131528672138,22.0
0,T5-O1,4.057319084330991e-11,6.4397215335411994e-06,0.0009320903397930844,48.0
0,Fz-Cz,3.9134346132197394e-11,6.275021533467976e-06,0.0006707503450422681,38.0
0,Cz-Pz,1.0251348741910219e-12,2.01859689756634e-06,0.00010440214899136327,16.0
0,Fp2-F4,7.193986493122915e-12,1.0835969625726172e-05,0.00016664189165929136,0.0
0,F4-C4,9.834118848114474e-13,5.08302239342803e-06,0.00011895821784112064,0.0
0,C4-P4,1.5707116542354837e-13,9.517544387945691e-07,9.269036945707573e-05,6.0
0,P4-O2,7.398940854240864e-13,2.0558206931502483e-06,0.00011494275057222206,0.0
0,Fp1-F3,1.0860518055317e-11,3.6876713301687428e-06,0.00014857228894924772,15.0
0,F3-C3,9.0757633650248e-12,1.0027431559178658e-05,0.000117954351023896,0.0
0,C3-P3,9.907753431848552e-13,4.571527564509243e-06,0.00011092728330332347,0.0
0,P3-O1,2.484801014305324e-11,5.0119870615252705e-06,0.0005337225244911038,42.0
0,Fp2-F8,8.046433980640213e-12,1.322729684618329e-05,0.00022938356773583179,0.0
0,F8-T4,8.273767463201282e-12,4.956956404295849e-06,0.0001740035816522721,18.0
0,T4-T6,7.257408170672867e-12,2.9989018943644873e-06,0.00015777440144047365,15.0
0,T6-O2,1.4527664698435593e-12,1.2066790121531695e-06,0.00014723379985961488,81.0
0,Fp1-F7,1.7948091704243107e-11,4.3603960250688215e-06,0.0003829751907712027,34.0
0,F7-T3,1.46691021298882e-11,1.3442106168716626e-05,0.0003639017212439344,0.0
0,T3-T5,2.342581832083243e-12,2.153521649991062e-06,0.00016864962529374066,31.0
0,T5-O1,3.347889188246958e-11,6.318686962410215e-06,0.0005614961731009857,31.0
0,Fz-Cz,3.629243818847695e-11,1.012003332362003e-05,0.0006354476953032013,0.0
0,Cz-Pz,6.377141939786273e-13,3.2789487969157926e-06,0.0001030636599017304,0.0
0,Fp2-F4,1.95368794762873e-12,1.3479125096620445e-05,0.00013736244282357255,0.0
0,F4-C4,4.479427637706966e-12,7.779307218800588e-06,0.0001261525966978973,0.0
0,C4-P4,3.9689762498475976e-13,1.8718517540646688e-06,9.553465877254561e-05,0.0
0,P4-O2,1.1179437514677826e-12,4.005897563370344e-06,0.00011444081716360978,0.0
0,Fp1-F3,1.4972134134396718e-11,7.558050255501143e-06,0.00012849495260475476,0.0
0,F3-C3,1.2125233783838955e-11,1.308046498804147e-05,0.00010607526035340437,0.0
0,C3-P3,1.7230996618421026e-12,7.396750162293199e-06,0.00011561199511703846,0.0
0,P3-O1,2.2209531672325378e-11,5.872839102150021e-06,0.0005017660974761193,41.0
0,Fp2-F8,1.0093791918840021e-11,2.0730707560887932e-05,0.00018086333823664054,0.0
0,F8-T4,6.593216024312477e-12,2.8268395822143747e-06,0.00014505875508896146,32.0
0,T4-T6,5.167191906220315e-12,7.232163266865904e-06,0.00013184117532883695,0.0
0,T6-O2,1.070397568863272e-12,1.092087716760345e-06,0.0001428837103183081,93.0
0,Fp1-F7,3.792054201864401e-12,1.96862944435505e-06,0.00018454418323313084,33.0
0,F7-T3,2.1624980972922296e-11,2.6915732155091378e-05,0.00015944751280251473,0.0
0,T3-T5,2.805027008063307e-12,5.188584454622971e-06,0.00015108195599230936,0.0
0,T5-O1,4.515887072075006e-11,6.963713673887794e-06,0.0005315474797204505,25.0
0,Fz-Cz,5.843730392579882e-11,1.4460307930613019e-05,0.0006346111396221808,13.0
0,Cz-Pz,5.004857100357326e-12,5.482192947509486e-06,0.00010205979308450578,0.0
0,Fp2-F4,2.5455700699403996e-12,1.0317667851654868e-05,0.00011761972875148778,0.0
0,F4-C4,1.5745042261304593e-12,4.663879982203094e-06,0.000124144863063448,0.0
0,C4-P4,8.657430596960236e-13,9.350053586531488e-07,9.335961400189215e-05,45.0
0,P4-O2,1.3924270311486759e-12,2.7756052058605985e-06,0.0001261525966978973,0.0
0,Fp1-F3,1.1638381855062526e-11,1.3928102538945946e-05,0.00013351428669087804,0.0
0,F3-C3,2.672775212222985e-11,8.225968395088897e-06,0.00010992341648609883,7.0
0,C3-P3,9.631752952553856e-13,3.138286122218281e-06,0.00010841761626026184,4.0
0,P3-O1,2.0016123622878637e-11,5.886331851105326e-06,0.00045659209070101015,39.0
0,Fp2-F8,1.95272543140977e-11,1.4421080185690801e-05,0.00016613995825067905,0.0
0,F8-T4,2.0075366167258127e-11,4.8124110733730965e-06,0.00013401622009949032,1.0
0,T4-T6,1.1147907355924426e-11,6.365841417822221e-06,0.00013033537510300002,4.0
0,T6-O2,1.8052381664971276e-12,1.3474049850461853e-06,0.00013317966441846982,62.0
0,Fp1-F7,1.3097053101781424e-11,3.6403090770348595e-06,0.00018186720505386524,27.0
0,F7-T3,2.2868080024063813e-11,2.0847573494410847e-05,0.00016195717984557637,0.0
0,T3-T5,1.5702704191000509e-12,3.7383106676855725e-06,0.00015961482393871885,2.0
0,T5-O1,5.0292115285611534e-11,7.519838464252777e-06,0.0005148163661000396,31.0
0,Fz-Cz,3.836644493487089e-11,1.1949704509810858e-05,0.0005757176196783349,0.0
0,Cz-Pz,6.3518411839517066e-12,3.0973925973420106e-06,9.586928104495375e-05,12.0
0,Fp2-F4,3.126798050932509e-12,7.053626723297544e-06,0.00010875223853267009,0.0
0,F4-C4,2.1586226603282566e-12,2.2241852882833548e-06,0.00010791568285164952,25.0
0,C4-P4,1.8184525821649805e-13,6.197008894111303e-07,8.683447968993194e-05,57.0
0,P4-O2,5.679520572318046e-13,1.0652749115906523e-06,0.00011879090670491652,58.0
0,Fp1-F3,1.703301872726148e-11,1.3006763753683543e-05,0.0001472337998596149,0.0
0,F3-C3,1.1058005163155526e-11,5.64415537861075e-06,0.00011343695034638507,10.0
0,C3-P3,2.2031105238914303e-12,1.5181670660178208e-06,0.00011360426148258921,18.0
0,P3-O1,2.863577543688774e-11,5.391719399009847e-06,0.000485871539536729,32.0
0,Fp2-F8,4.991353938366576e-12,6.315865544186398e-06,0.0001678130696127201,2.0
0,F8-T4,1.3623919034674249e-11,3.796418696438295e-06,0.00014305102145451215,19.0
0,T4-T6,9.484267652483056e-12,3.4764902972139054e-06,0.00014522606622516558,24.0
0,T6-O2,1.2231700020477126e-12,1.1736495336142696e-06,0.0001398721098666341,88.0
0,Fp1-F7,1.9276810020077057e-11,4.497374322379503e-06,0.0001922404954985198,21.0
0,F7-T3,1.915166369033347e-11,1.245740503426999e-05,0.00016496878029725035,0.0
0,T3-T5,2.7440656542114143e-12,2.2133182898386226e-06,0.00015342431189916683,21.0
0,T5-O1,4.4606327722095944e-11,7.375809668351576e-06,0.0005389091697134312,40.0
0,Fz-Cz,3.7865884817128865e-11,9.107351647394837e-06,0.0005266954567705313,16.0
0,Cz-Pz,2.116177378001908e-12,1.4953798421255212e-06,0.00010791568285164952,21.0
0,Fp2-F4,8.293439374297478e-13,7.87657961933485e-06,0.00011042534989471116,0.0
0,F4-C4,8.394197318244526e-13,1.8041186853839362e-06,0.00011109459443952757,21.0
0,C4-P4,1.5465141998092663e-13,6.673629171661673e-07,9.402885854670857e-05,54.0
0,P4-O2,4.18583071829678e-13,6.590365266791e-07,0.00011326963921018095,93.0
0,Fp1-F3,1.1353052648412693e-11,8.01184971992268e-06,0.00013552202032532737,0.0
0,F3-C3,6.92622083684469e-12,9.07012736065373e-06,0.00011812166216010011,0.0
0,C3-P3,8.990360232935006e-13,2.445427867339544e-06,0.0001095887942136906,7.0
0,P3-O1,1.1914348163194749e-11,5.442275333599622e-06,0.0005967988228400524,29.0
0,Fp2-F8,5.3302327737279024e-12,4.615447687879194e-06,0.0001776844266487625,4.0
0,F8-T4,5.358611924161757e-12,2.3195335442528577e-06,0.00012498141874446852,19.0
0,T4-T6,5.218003143399123e-12,2.456380912000104e-06,0.00014221446577349165,16.0
0,T6-O2,1.558982402716615e-12,1.4878290365270888e-06,0.000133514286690878,64.0
0,Fp1-F7,1.4022101922507525e-11,4.058090026375009e-06,0.00018420956096072265,27.0
0,F7-T3,9.696463310068572e-12,1.0870029331331024e-05,0.0001653034025696585,0.0
0,T3-T5,1.4727151673557857e-12,1.2194341487372447e-06,0.00015426086758018736,62.0
0,T5-O1,1.1910272824930309e-11,4.187546668869727e-06,0.0006262455828119754,47.0
0,Fz-Cz,3.680222580150528e-11,7.6952323962925e-06,0.0005310455463118382,36.0
0,Cz-Pz,8.333009580441251e-13,1.0144315610764068e-06,0.00010456946012756736,50.0
0,Fp2-F4,1.0678664254309881e-11,3.5298350235226983e-06,0.000117954351023896,10.0
0,F4-C4,4.641916213801083e-12,2.376074941340174e-06,0.000122639062837611,35.0
0,C4-P4,2.2841670841146527e-13,5.81560399006932e-07,9.536734763634144e-05,79.0
0,P4-O2,6.226118215841388e-13,9.292572002188414e-07,0.00010958879421369059,40.0
0,Fp1-F3,6.923651592566249e-12,5.368539459530491e-06,0.00012983344169438762,7.0
0,F3-C3,1.1623414885899338e-11,5.101189370547306e-06,0.00011343695034638507,14.0
0,C3-P3,6.403282451938613e-12,2.789732114275206e-06,9.620390331736196e-05,12.0
0,P3-O1,1.3630040200435945e-10,1.3702518075334594e-05,0.0007508923792840358,29.0
0,Fp2-F8,1.106187120304982e-11,3.325949998065296e-06,0.00017550938187810907,13.0
0,F8-T4,1.279553530690999e-11,4.220773688358744e-06,0.00014054135441145054,14.0
0,T4-T6,6.918071014594871e-12,2.7928660735174186e-06,0.0001393701764580218,40.0
0,T6-O2,1.3384259159530094e-12,1.177927509647794e-06,0.00014940884463026825,88.0
0,Fp1-F7,7.128978846494684e-12,3.266402466803552e-06,0.0001736689593798639,26.0
0,F7-T3,1.6447987923025652e-11,6.267288394347537e-06,0.0001576070903042695,13.0
0,T3-T5,1.155749017069824e-12,1.6693164152673276e-06,0.00015108195599230936,32.0
0,T5-O1,2.126388400500705e-10,1.9303343902213166e-05,0.0007746505606250191,30.0
0,Fz-Cz,3.663241519957225e-11,9.116340105203193e-06,0.0005532979274269845,28.0
0,Cz-Pz,1.7000221672659393e-12,1.9121062635310764e-06,0.00010339828217413862,39.0
0,Fp2-F4,1.9960725761416876e-12,2.1081057925856e-06,0.00011042534989471116,21.0
0,F4-C4,1.76174041236661e-12,3.7717843332053554e-06,0.00011979477352214122,0.0
0,C4-P4,3.28043159741127e-13,7.615643810094538e-07,9.319230286568804e-05,83.0
0,P4-O2,6.177731849779573e-13,1.3839956682477154e-06,0.00012230444056520278,33.0
0,Fp1-F3,4.914059195992104e-12,4.5182236029362425e-06,0.0001355220203253273,1.0
0,F3-C3,3.3991042004243387e-12,2.861785487833961e-06,0.00011226577239295633,10.0
0,C3-P3,5.964354297112021e-13,9.319010631792823e-07,0.00011678317307046722,68.0
0,P3-O1,1.8143643015727538e-11,5.636002883733581e-06,0.0008758737980285041,55.0
0,Fp2-F8,9.187692289123816e-12,4.591528182603607e-06,0.00015710515689565716,8.0
0,F8-T4,4.29430365645118e-12,2.5372266289710653e-06,0.00012615259669789726,9.0
0,T4-T6,4.2189045593149e-12,2.2689645218154765e-06,0.00014589531076998198,33.0
0,T6-O2,1.425699064909138e-12,1.4711626083652487e-06,0.0001353547091891232,30.0
0,Fp1-F7,1.548130965647725e-11,7.819229889790395e-06,0.00018136527164525285,4.0
0,F7-T3,5.1727686399359144e-12,4.692955744042345e-06,0.00015275506735435042,2.0
0,T3-T5,1.371028622068531e-12,2.094393416800778e-06,0.00018019409369182405,29.0
0,T5-O1,1.6690538251375496e-11,5.718783218992611e-06,0.0009151919150364695,52.0
0,Fz-Cz,4.571800661806382e-11,8.07338538007966e-06,0.0005445977483443708,18.0
0,Cz-Pz,7.678313172992589e-12,4.337553306687166e-06,9.319230286568804e-05,7.0
0,Fp2-F4,7.413707067824525e-13,1.3850618752121188e-06,0.0001224717517014069,23.0
0,F4-C4,9.0817339213879e-13,4.4015545294488165e-06,0.00012314099624622334,0.0
0,C4-P4,2.2130227238457963e-13,7.254588726762403e-07,8.566330173650318e-05,65.0
0,P4-O2,8.154537870239902e-13,2.3092573708341303e-06,0.00011293501693777276,4.0
0,Fp1-F3,6.479935203598122e-12,2.769432870186144e-06,0.0001509146448561052,20.0
0,F3-C3,4.4611067689470484e-12,2.5654279499074455e-06,0.00011209846125675223,34.0
0,C3-P3,7.21230223620846e-13,8.528663628412087e-07,0.000111763838984344,91.0
0,P3-O1,2.043593343944109e-11,6.551216171637997e-06,0.0009247286498001038,51.0
0,Fp2-F8,3.680364048763166e-12,4.556637472656242e-06,0.00018420956096072268,9.0
0,F8-T4,6.431152452051618e-12,2.5617810417873484e-06,0.00015911289053010652,32.0
0,T4-T6,7.023142640664611e-12,3.654369759291122e-06,0.00016864962529374063,18.0
0,T6-O2,1.5297160834770538e-12,1.6208940947411358e-06,0.00013568933146153143,41.0
0,Fp1-F7,2.4036764107548277e-11,7.32684262665964e-06,0.00020160991912594986,14.0
0,F7-T3,1.0833983720517154e-11,4.097108312836409e-06,0.00017333433710745567,10.0
0,T3-T5,3.2784560770807978e-12,2.1944393902042112e-06,0.00020913892025513475,46.0
0,T5-O1,1.9897689790863346e-11,5.6209075911908864e-06,0.0009506618759117403,74.0
0,Fz-Cz,3.318279534252449e-11,7.412145638032523e-06,0.0005566441501510665,4.0
0,Cz-Pz,6.22410211725548e-13,8.440381479754421e-07,9.955012604144413e-05,38.0
0,Fp2-F4,5.1995507156636855e-12,2.5417048004246928e-06,0.0001438875771355327,31.0
0,F4-C4,1.4079048591908366e-12,3.6874341046084997e-06,0.00011912552897732473,0.0
0,C4-P4,2.136855202693403e-13,6.48077612781491e-07,9.854625922421948e-05,77.0
0,P4-O2,8.708311457882584e-13,1.2607018318959326e-06,0.00012949881942197943,46.0
0,Fp1-F3,1.214955639014773e-11,4.427414631011107e-06,0.0001510819559923093,10.0
0,F3-C3,8.710782460068915e-12,3.453880354613646e-06,0.00012916419714957122,11.0
0,C3-P3,1.2183928735339824e-12,1.1626976654716326e-06,0.00011427350602740561,44.0
0,P3-O1,5.2299582235879865e-11,7.5062446661201205e-06,0.0008489367050996427,34.0
0,Fp2-F8,1.0539355259139817e-11,4.205304750693383e-06,0.00021716985479293193,23.0
0,F8-T4,1.464003272197239e-11,4.915287445488236e-06,0.00017049004779198584,25.0
0,T4-T6,1.3036653863552215e-11,6.132247726803338e-06,0.0001566032234870449,1.0
0,T6-O2,1.11018988756312e-12,1.7297634693792153e-06,0.00014756842213202307,9.0
0,Fp1-F7,4.962199529684114e-11,7.178249784496052e-06,0.0002303874345530564,15.0
0,F7-T3,7.806876618983477e-12,2.9682810736261317e-06,0.00018638460573137605,32.0
0,T3-T5,4.130692130530293e-12,2.7174381724728523e-06,0.00017818636005737478,18.0
0,T5-O1,7.125156844686029e-11,8.872735637359785e-06,0.000883402799157689,36.0
0,Fz-Cz,3.0666497998916617e-11,7.462567853647476e-06,0.0006674041223181859,4.0
0,Cz-Pz,8.56896145731755e-13,9.36290911281427e-07,0.00010640988262581254,53.0
0,Fp2-F4,1.0612503330948184e-11,3.463365146203084e-06,0.0006628867216406751,74.0
0,F4-C4,9.255870165350482e-13,2.273009110893055e-06,0.00012849495260475478,8.0
0,C4-P4,1.9910682093975123e-13,7.064439069637221e-07,9.503272536393322e-05,58.0
0,P4-O2,5.505367242774227e-13,7.420748732341222e-07,0.00013903555418561355,105.0
0,Fp1-F3,1.0436090006146307e-11,5.535587615317683e-06,0.0001634629800714133,9.0
0,F3-C3,6.513860333701351e-12,2.6803867708766256e-06,0.00012983344169438765,22.0
0,C3-P3,1.913159667517118e-12,2.0961938786792797e-06,0.00010373290444654682,7.0
0,P3-O1,3.1952490401752414e-11,5.755824536340217e-06,0.0009100052698141422,55.0
0,Fp2-F8,1.3874469259298558e-11,3.943225466073376e-06,0.0007246245308999907,82.0
0,F8-T4,1.4138331714543301e-11,5.145741902274593e-06,0.0003028331565294351,28.0
0,T4-T6,1.0480264349293791e-11,4.4514790530342386e-06,0.00017450551506088444,25.0
0,T6-O2,1.6688580670905324e-12,1.4172923533325204e-06,0.00016212449098178044,55.0
0,Fp1-F7,2.399206139280105e-11,4.905600692621581e-06,0.0008004164756004516,68.0
0,F7-T3,1.958309298355536e-11,5.114366044525811e-06,0.0008010857201452681,54.0
0,T3-T5,2.27089201463341e-12,1.5987504348656008e-06,0.00018822502822962126,76.0
0,T5-O1,3.472809603892644e-11,5.9398030712809025e-06,0.000914355359355449,46.0
0,Fz-Cz,3.658134981437255e-11,7.99446345838448e-06,0.0007385113552049317,6.0
0,Cz-Pz,7.834473676936229e-13,8.852037962535174e-07,0.00010205979308450575,65.0
0,Fp2-F4,2.2900976175037073e-11,6.309179117164734e-06,0.0012702261460615862,77.0
0,F4-C4,1.3972024511042824e-12,3.476238660262527e-06,0.00014907422235786003,0.0
0,C4-P4,1.6376017047764479e-13,1.2452989054103522e-06,9.202112491225927e-05,2.0
0,P4-O2,8.49180297245344e-13,1.054701073613828e-06,0.00012949881942197943,60.0
0,Fp1-F3,1.650468343438232e-11,4.066313578541575e-06,0.00017316702597125157,31.0
0,F3-C3,7.809967827768693e-12,5.375460201515518e-06,0.0001306699973754082,12.0
0,C3-P3,3.0765045068651668e-12,4.559168501614835e-06,0.00011126190557573168,0.0
0,P3-O1,4.6418079766439495e-11,6.861111390231994e-06,0.000926736383434553,39.0
0,Fp2-F8,3.1775352221166574e-11,8.877706984376356e-06,0.001403238499343852,45.0
0,F8-T4,1.7940063616759596e-11,4.515318490798946e-06,0.0004617787359233375,48.0
0,T4-T6,8.51849107748441e-12,4.398522641984743e-06,0.0001636302912076174,25.0
0,T6-O2,1.4246841813836894e-12,1.2890916567601529e-06,0.00014288371031830809,68.0
0,Fp1-F7,2.929431524583556e-11,8.210647248423241e-06,0.001260689411297952,64.0
0,F7-T3,2.7321436346222447e-11,6.884269076804016e-06,0.0012347561851863153,68.0
0,T3-T5,1.6226911180313395e-12,1.3097507510997145e-06,0.0001872211614123966,76.0
0,T5-O1,5.387617133006071e-11,7.854280298934968e-06,0.0009627082777184362,41.0
0,Fz-Cz,3.2697312395944644e-11,1.0474509389372798e-05,0.0006807890132145146,4.0
0,Cz-Pz,1.1048220250781374e-12,1.2661112012516807e-06,0.00011477543943601794,42.0
0,Fp2-F4,3.5400201799376056e-11,1.1551551185158557e-05,0.0013386564007690665,16.0
0,F4-C4,2.0573346362233436e-12,4.218441411085023e-06,0.0001549301121250038,0.0
0,C4-P4,2.1952878905222916e-13,1.5464617622924692e-06,9.469810309152502e-05,2.0
0,P4-O2,4.511614309919378e-13,1.4100601374377515e-06,0.0001286622637409589,23.0
0,Fp1-F3,1.995321451276578e-11,5.297338578355667e-06,0.00017935753801080355,23.0
