label,channel,variance,rms,line_length,zero_crossings
0,F7-T3,7.151239902300067e-10,3.715175737594903e-05,0.0004264760861842707,2.0
0,T3-T5,2.467890829374386e-10,2.0041273787055517e-05,0.0004326665982238228,11.0
0,T5-O1,1.911058888519206e-10,2.1914149003274343e-05,0.0003461667408062991,5.0
0,Fz-Cz,2.0523688722142737e-09,4.534511972964301e-05,0.0007738140049439985,3.0
0,Cz-Pz,2.9285377137581443e-10,1.7755269242085375e-05,0.0003953562148503067,10.0
0,Fp2-F4,5.87752742353779e-11,7.674743005443124e-06,0.00025297443794061107,12.0
0,F4-C4,4.414558226245124e-10,2.206308806492285e-05,0.00045006695638904993,15.0
0,C4-P4,9.728420437497074e-11,9.873107090096599e-06,0.0002205160775170142,6.0
0,P4-O2,1.8865796586872357e-10,1.7665155700266605e-05,0.000256153349528489,4.0
0,Fp1-F3,6.599804267151233e-11,1.4897551912453935e-05,0.00020244647480697039,4.0
0,F3-C3,2.082745367672933e-10,3.0231041774084293e-05,0.0002708767295144505,2.0
0,C3-P3,7.865546540107833e-10,2.80804341527433e-05,0.00037829047895748786,5.0
0,P3-O1,3.334708110819493e-10,2.3011756493564684e-05,0.00024862434839930417,8.0
0,Fp2-F8,1.4354422372083307e-10,1.2858617001653013e-05,0.0002673631956541643,10.0
0,F8-T4,6.570932236141261e-10,2.598420211248264e-05,0.0003307741162755211,3.0
0,T4-T6,6.954976416804347e-10,3.092277182965795e-05,0.0005014314752037111,3.0
0,T6-O2,1.7553905249188724e-09,4.643557205640564e-05,0.0005576480169682912,5.0
0,Fp1-F7,8.065925211714831e-11,1.0802161889336667e-05,0.00022302574456007572,10.0
0,F7-T3,4.832125013531692e-10,2.9086733589637643e-05,0.0004025505937070834,7.0
0,T3-T5,1.5224394296805368e-09,6.587083121235661e-05,0.000305677445844905,5.0
0,T5-O1,7.459684055120134e-10,3.808906233269979e-05,0.0003138756915189064,3.0
0,Fz-Cz,8.028485030812651e-10,2.9216381547841098e-05,0.0006617155436872463,6.0
0,Cz-Pz,1.228367671640882e-09,4.767001821007589e-05,0.0006118568250984221,5.0
0,Fp2-F4,4.473102141207862e-10,2.2314934134182902e-05,0.0005099643431501205,11.0
0,F4-C4,5.218518085732011e-10,2.3036811079485934e-05,0.0004537478013855404,6.0
0,C4-P4,1.3627615243891048e-10,1.213489725407983e-05,0.0002613399947508164,9.0
0,P4-O2,3.453953033818637e-10,1.8586303039202552e-05,0.00025013014862514116,3.0
0,Fp1-F3,2.888136054889077e-10,2.061815167079942e-05,0.0003577112092043825,5.0
0,F3-C3,1.1165885761294036e-09,3.431180062450675e-05,0.0004162701068758202,4.0
0,C3-P3,5.636441876238515e-10,2.7294239655850235e-05,0.0003968620150761437,3.0
0,P3-O1,3.581702535533604e-10,2.2154616511462963e-05,0.00029162331040375985,3.0
0,Fp2-F8,3.7506243327165206e-10,1.9457277408316963e-05,0.0003009927340311899,7.0
0,F8-T4,3.6352306022415756e-10,2.0121030965506485e-05,0.00035152069716483045,13.0
0,T4-T6,2.061597518641622e-10,1.4441080303618159e-05,0.000315046869472335,8.0
0,T6-O2,1.5347722323465623e-10,1.4265087345687552e-05,0.00023892030249946596,5.0
0,Fp1-F7,4.646708390440487e-10,2.5551476435467792e-05,0.00023791643568224122,9.0
0,F7-T3,1.6654213878527128e-10,1.4332937321776157e-05,0.00023707988000122083,8.0
0,T3-T5,4.6248119067675303e-10,2.1609247941487968e-05,0.00026167461702322466,8.0
0,T5-O1,2.892029414627767e-10,1.7033639664934625e-05,0.00023390096841334267,18.0
0,Fz-Cz,1.0557971294129779e-09,5.037743003879421e-05,0.0006009816012451552,4.0
0,Cz-Pz,2.0368162610101806e-09,4.6345663688165946e-05,0.0005860909101229896,8.0
0,Fp2-F4,2.2357450604447958e-10,1.707827065423173e-05,0.00031571611401715147,6.0
0,F4-C4,1.2066555845305602e-09,3.896529321243879e-05,0.00033412033899960316,2.0
0,C4-P4,1.855342808106924e-10,1.4556876386047198e-05,0.00020846967571031832,16.0
0,P4-O2,1.4025109241088873e-10,1.4691171824115285e-05,0.00019324436231574457,2.0
0,Fp1-F3,1.0944634468012473e-09,3.609745185240762e-05,0.0003777885455488754,2.0
0,F3-C3,1.5192710419077582e-09,4.153461440619029e-05,0.0004264760861842707,5.0
0,C3-P3,1.1911674504657975e-09,4.0635376020308464e-05,0.0004483938450270088,2.0
0,P3-O1,6.966518423167049e-10,2.6450114761927757e-05,0.00035202263057344276,3.0
0,Fp2-F8,1.1220029951146978e-10,1.1979690213434892e-05,0.00025213788225959046,9.0
0,F8-T4,1.1282614674414478e-09,3.379325151107557e-05,0.00024578005908383436,5.0
0,T4-T6,1.0979325036426491e-10,1.1916569773276956e-05,0.00021800641047395246,4.0
0,T6-O2,1.5409460943121918e-10,1.9985754459011855e-05,0.00025364368248542734,6.0
0,Fp1-F7,5.384559198390313e-10,2.369267990414381e-05,0.00026217655043183686,2.0
0,F7-T3,1.1918244935778292e-09,3.8296156029467586e-05,0.00034148202899258404,3.0
0,T3-T5,6.228369066042093e-10,3.293562684463517e-05,0.00034934565239417713,3.0
0,T5-O1,2.8672911545700663e-10,1.9676460504614973e-05,0.0003752788785058138,9.0
0,Fz-Cz,9.781208886478895e-10,3.265837669430378e-05,0.0004074026166570024,10.0
0,Cz-Pz,8.900540302968368e-10,2.99432946415977e-05,0.0003866560357676931,3.0
0,Fp2-F4,9.125777303555207e-11,9.591533620594821e-06,0.00031303913583788574,11.0
0,F4-C4,8.876435917974541e-10,3.3126413356858705e-05,0.0005504536381115146,9.0
0,C4-P4,7.726594185089105e-10,2.992068495065649e-05,0.0004331685316324352,4.0
0,P4-O2,7.821401157020545e-11,8.843980250056893e-06,0.00021867565501876898,8.0
0,Fp1-F3,1.372850436238804e-10,1.5534703990428605e-05,0.00026217655043183686,7.0
0,F3-C3,1.8104874208771663e-10,2.8305811338300896e-05,0.00031755653651539665,2.0
0,C3-P3,7.416650161706002e-10,3.513558446472116e-05,0.00032107007037568283,2.0
0,P3-O1,8.469002392435167e-11,1.715218719085925e-05,0.00024025879158909877,3.0
0,Fp2-F8,9.626366210501608e-11,1.695089333698414e-05,0.0002688689958800014,6.0
0,F8-T4,6.182822362024343e-10,2.632018504565269e-05,0.0004686384925077058,11.0
0,T4-T6,3.298800305798649e-10,2.5172486411414272e-05,0.00031939695901364194,3.0
0,T6-O2,5.145546982102694e-10,3.0053628504086982e-05,0.00043266659822382275,6.0
0,Fp1-F7,1.0859500950665989e-10,2.7042685419653394e-05,0.00020846967571031832,0.0
0,F7-T3,7.257788273598635e-10,2.972210639119354e-05,0.0002702074849696343,3.0
0,T3-T5,5.478648088970756e-10,2.543222357776889e-05,0.0002492935929441207,7.0
0,T5-O1,4.52866547652389e-10,2.1639054897725194e-05,0.000245110814539018,6.0
0,Fz-Cz,6.492776726455488e-10,2.9856824172482482e-05,0.00044672073366496787,12.0
0,Cz-Pz,9.291527790476674e-10,4.179204524109944e-05,0.00036942298873867004,2.0
0,Fp2-F4,2.2853971391787994e-10,1.5247615028005275e-05,0.00040522757188634907,7.0
0,F4-C4,3.5254469949793596e-10,2.7429370693575748e-05,0.0005039411422467727,6.0
0,C4-P4,2.065913985714053e-10,1.9142607156913265e-05,0.0002636823506576739,9.0
0,P4-O2,9.659804529681454e-11,1.2058980790916104e-05,0.00020194454139835813,3.0
0,Fp1-F3,5.600480691590495e-10,2.5461257075188132e-05,0.0003690883664662618,5.0
0,F3-C3,3.0163733200485797e-10,2.0389985596427295e-05,0.00040991228370006416,8.0
0,C3-P3,9.588428719586377e-10,3.5365969603469635e-05,0.0004033871493881039,7.0
0,P3-O1,3.1162191374271324e-10,2.7534264747366006e-05,0.000308856357432783,10.0
0,Fp2-F8,1.234269389342902e-10,1.5345485437382863e-05,0.0003448282517166661,7.0
0,F8-T4,8.363970396371107e-10,3.2807271187277854e-05,0.0008355518142033143,6.0
0,T4-T6,4.674172915539588e-10,2.164687592720062e-05,0.0006349457618945889,16.0
0,T6-O2,4.300938602726244e-10,2.163844597160955e-05,0.0004646230252388073,7.0
0,Fp1-F7,2.516156434548022e-10,2.2756834911830854e-05,0.00025130132657856996,3.0
0,F7-T3,8.128593585988065e-11,9.230788762572738e-06,0.00029931962266914876,14.0
0,T3-T5,7.340775538672746e-10,3.73559903385293e-05,0.0003692556776024658,8.0
0,T5-O1,2.9816410713591333e-10,2.1467430171787283e-05,0.0003421512735374005,9.0
0,Fz-Cz,5.498031339171959e-10,2.351902922613282e-05,0.000448561156163213,6.0
0,Cz-Pz,1.8572717018862016e-10,2.2407380987140342e-05,0.0002797442197332682,4.0
0,Fp2-F4,1.0859042544521411e-10,1.30123742088145e-05,0.0005722040858180488,17.0
0,F4-C4,4.56503378067301e-10,3.202436600662137e-05,0.0007207763747672963,9.0
0,C4-P4,6.06561144757164e-10,2.5632246434502058e-05,0.0006130280030518509,13.0
0,P4-O2,6.907288902271847e-11,1.1991295101419537e-05,0.00024109534727011938,7.0
0,Fp1-F3,2.2781876945060527e-10,2.0387483689750267e-05,0.00037343845600756864,8.0
0,F3-C3,3.405065714243571e-10,1.860495238511732e-05,0.0004751636268196661,8.0
0,C3-P3,2.5178289651607994e-09,5.0185055226174573e-05,0.0004922293627124851,2.0
0,P3-O1,2.8270132764656615e-10,2.7619407542699692e-05,0.000363232476699118,4.0
0,Fp2-F8,2.637292714304468e-10,1.624395604962079e-05,0.0004273126418652914,10.0
0,F8-T4,4.672233432971339e-10,2.2372796672426107e-05,0.0004438764443494979,4.0
0,T4-T6,1.8399306613104312e-10,1.4303473887944483e-05,0.0003018292897122105,10.0
0,T6-O2,1.7829402015648802e-10,1.3893956504350451e-05,0.00034666867421491134,10.0
0,Fp1-F7,1.1461406329210059e-10,1.643708846574937e-05,0.0002665266399731436,2.0
0,F7-T3,2.43136561978998e-10,1.638319469802965e-05,0.0002057926975310528,8.0
0,T3-T5,5.073848950759682e-10,2.312938414651444e-05,0.00023975685818048649,1.0
0,T5-O1,1.21801576058493e-10,1.2363312322591317e-05,0.0002655227731559191,7.0
0,Fz-Cz,1.6906106564254542e-09,4.3367307674823905e-05,0.0008445866155583361,4.0
0,Cz-Pz,1.5082265381980352e-09,3.899438773574344e-05,0.0006627194105044709,5.0
0,Fp2-F4,1.2697477354651796e-10,1.758622991232565e-05,0.00025431292703024394,2.0
0,F4-C4,3.4040180135879614e-10,1.9289026719313402e-05,0.00034834178557695245,7.0
0,C4-P4,9.383845397493349e-11,2.023622778026384e-05,0.00020964085366374704,0.0
0,P4-O2,7.164768782361972e-11,9.725477003396747e-06,0.00019809638526566367,6.0
0,Fp1-F3,2.1613768047668394e-10,1.6375604165906765e-05,0.00023490483523056751,6.0
0,F3-C3,4.993721128561314e-10,2.3869412622966378e-05,0.0003168872919705801,8.0
0,C3-P3,5.894471672846319e-10,3.621321480122195e-05,0.0003901695696279794,10.0
0,P3-O1,9.809167846942004e-10,3.502695605175891e-05,0.0002971445778984955,3.0
0,Fp2-F8,1.5291943368114392e-10,2.074464383937502e-05,0.00024025879158909888,7.0
0,F8-T4,4.045572785673444e-10,2.5400520258717845e-05,0.00028744053199865707,7.0
0,T4-T6,1.007533154630931e-10,1.643188538777355e-05,0.00024912628180791653,5.0
0,T6-O2,8.232009192096455e-11,1.8635410302731397e-05,0.00020679656434827723,1.0
0,Fp1-F7,6.21915149747848e-10,2.4939342713845848e-05,0.000251468637714774,3.0
0,F7-T3,2.617451160472175e-10,1.6489658930284306e-05,0.0002775691749626149,8.0
0,T3-T5,3.736577452002685e-10,4.314379929550131e-05,0.0003220739371929075,2.0
0,T5-O1,2.501418556119425e-09,5.227515376133747e-05,0.0003585477648854029,4.0
0,Fz-Cz,4.397799479363476e-10,4.270551203159227e-05,0.0003240816708273568,6.0
0,Cz-Pz,2.6871805783309303e-10,2.089774026388138e-05,0.00038046552372814107,5.0
0,Fp2-F4,2.7862577068668613e-10,1.8284474703044986e-05,0.00031002753538621176,7.0
0,F4-C4,5.166472206010494e-10,3.689699430558579e-05,0.00047633480477309476,7.0
0,C4-P4,2.121993771165512e-10,4.172769327802465e-05,0.00023022012341685242,0.0
0,P4-O2,8.134745762079709e-11,9.393061985434473e-06,0.0002472858593096713,11.0
0,Fp1-F3,1.7277163225768597e-10,1.3862739845073411e-05,0.0003961927705313273,13.0
0,F3-C3,2.301794752401247e-10,3.3598603649062606e-05,0.0003731038337351604,1.0
0,C3-P3,5.363099981726547e-10,2.418589663290044e-05,0.0002877751542710654,10.0
0,P3-O1,2.4251390018208874e-10,1.9756489394282137e-05,0.0002733863965575122,9.0
0,Fp2-F8,4.822791468042646e-10,2.5651596204471574e-05,0.000377119301004059,6.0
0,F8-T4,3.17436351888684e-10,2.2892748302294935e-05,0.00030551013470870084,3.0
0,T4-T6,1.2618600743738543e-10,2.5640702427751495e-05,0.00019173856208990755,1.0
0,T6-O2,7.892440227395032e-11,9.973925883984534e-06,0.0002442742588579974,12.0
0,Fp1-F7,7.01481560249481e-10,2.770701391421731e-05,0.00038280787963499856,6.0
0,F7-T3,2.6696892102686507e-10,3.963917078119884e-05,0.0002308893679616688,0.0
0,T3-T5,4.271966783379062e-10,2.1145679833567487e-05,0.00024494350340281386,5.0
0,T5-O1,1.4825674823479172e-10,2.2900296351245648e-05,0.00026133999475081647,3.0
0,Fz-Cz,6.995990303305862e-10,2.6493060186760505e-05,0.0005280339458601641,10.0
0,Cz-Pz,3.5248960191556446e-10,1.978602025388989e-05,0.0003168872919705802,8.0
0,Fp2-F4,4.2351476633548294e-10,2.3905953135439903e-05,0.00027589606360057373,11.0
0,F4-C4,5.698489971299142e-10,3.6222415719997394e-05,0.0004676346256904811,4.0
0,C4-P4,2.9033481722432425e-10,3.1679659231326584e-05,0.00038615410235908084,4.0
0,P4-O2,1.0016886343292166e-10,1.0230672185732618e-05,0.00017868829346598722,14.0
0,Fp1-F3,4.390785553539609e-10,2.3249732586849867e-05,0.00020796774230170598,6.0
0,F3-C3,2.871055313143445e-10,1.742044351601753e-05,0.0003301048717307048,5.0
0,C3-P3,3.5232775575732484e-10,2.4115513167362362e-05,0.0003252528487807856,5.0
0,P3-O1,2.387070391883852e-10,1.8590906106124438e-05,0.00030132735630359817,2.0
0,Fp2-F8,5.73429694576232e-10,2.4281591562852807e-05,0.0002929617994933928,3.0
0,F8-T4,6.306304739825491e-10,2.6540373776346374e-05,0.0003438243848994416,3.0
0,T4-T6,2.463357943515827e-10,1.6022928295221193e-05,0.0002546475493026521,8.0
0,T6-O2,6.884335619871274e-11,9.9202308271219e-06,0.0002245315447859127,10.0
0,Fp1-F7,8.678987944659835e-11,9.553878148564055e-06,0.0002113139650257882,9.0
0,F7-T3,4.893428561675985e-10,2.5319615667073894e-05,0.00022787776750999477,6.0
0,T3-T5,2.8260382365156565e-10,1.6851526667018155e-05,0.0002584957054353466,5.0
0,T5-O1,3.2428385176426047e-10,3.5479328346727205e-05,0.0002461146813562426,1.0
0,Fz-Cz,1.3449252125372644e-09,3.7651786074314537e-05,0.0006488325861995299,8.0
0,Cz-Pz,4.925955527409884e-10,2.3594346327004053e-05,0.000498419874752037,7.0
0,Fp2-F4,4.2489418440507826e-10,2.0796915036720384e-05,0.00024193190295113994,6.0
0,F4-C4,3.1591088285356284e-10,2.8302610592445116e-05,0.00034231858467360465,10.0
0,C4-P4,3.6377935462119355e-10,2.9076259985887383e-05,0.00027439026337473674,7.0
0,P4-O2,6.471979217267432e-11,8.8677245105035e-06,0.0002079677423017062,8.0
0,Fp1-F3,7.901596941389676e-10,2.9654418437797762e-05,0.0002531417490768152,2.0
0,F3-C3,5.372085562268131e-10,2.800256901900392e-05,0.0004040563939329203,3.0
0,C3-P3,1.482574316153272e-09,3.965028628955348e-05,0.00047131547068697164,2.0
0,P3-O1,9.180763966333338e-10,4.771370285739726e-05,0.0003592170094302194,1.0
0,Fp2-F8,5.432468654623074e-10,2.357002126263943e-05,0.00024695123703726316,4.0
0,F8-T4,3.85400165003736e-10,1.9691598286152464e-05,0.0002514686377147741,4.0
0,T4-T6,7.403257795438174e-10,2.831106657590577e-05,0.000647326785973693,6.0
0,T6-O2,6.655756064513648e-10,3.055042726637632e-05,0.0005961295782952361,4.0
0,Fp1-F7,5.222643775204355e-10,2.454501181568945e-05,0.0001765132486953339,1.0
0,F7-T3,3.979336690025703e-10,2.485795768874616e-05,0.00030216391198461867,5.0
0,T3-T5,3.1939293797803003e-10,3.883040294854857e-05,0.0003971966373485519,0.0
0,T5-O1,7.241277088246314e-10,5.03738093985354e-05,0.00033043949400311296,1.0
0,Fz-Cz,1.8350589401847437e-09,4.5354440251405515e-05,0.00046947504818872646,1.0
0,Cz-Pz,3.5017926544466523e-09,6.117483943743949e-05,0.000537068747215186,3.0
0,Fp2-F4,1.4792607389554015e-11,4.269431603173362e-06,0.00012966613055818356,13.0
0,F4-C4,1.6936587963046296e-10,2.974320166646957e-05,0.0002379164356822414,0.0
0,C4-P4,1.973478325873823e-10,3.235673966083604e-05,0.0001637976023438215,0.0
0,P4-O2,1.6569035208260833e-10,1.3243130735119989e-05,0.0001581090237128819,1.0
0,Fp1-F3,1.6269609243814137e-10,1.4274761643294687e-05,0.00023005281228064825,7.0
0,F3-C3,1.5061982037731238e-10,2.113574887197693e-05,0.000297981133579516,7.0
0,C3-P3,7.963231693526239e-10,3.3911213284957364e-05,0.00026920361815240944,4.0
0,P3-O1,1.5177245469292275e-10,1.8271875726646555e-05,0.00027823841950743133,2.0
0,Fp2-F8,3.775055073668941e-11,8.232545795786135e-06,0.0001289968860133673,8.0
0,F8-T4,1.03409916182699e-10,1.9221200867604696e-05,0.00016229180211798462,3.0
0,T4-T6,8.773854634969092e-10,2.965437603266071e-05,0.0002558187272560809,2.0
0,T6-O2,2.893995896685765e-10,2.6747173396559833e-05,0.00024009148045289478,3.0
0,Fp1-F7,8.916932342019937e-11,2.080933044750452e-05,0.00021315438752403333,0.0
0,F7-T3,3.233387162799537e-10,2.4406729285815348e-05,0.0001810306493728447,3.0
0,T3-T5,3.625520080488125e-10,3.074599805978479e-05,0.0002032830304879911,1.0
0,T5-O1,1.5611600582873012e-10,2.0370595163199733e-05,0.00022704121182897437,4.0
0,Fz-Cz,3.940967805269831e-10,1.997745279843489e-05,0.0003115333356120487,6.0
0,Cz-Pz,6.541583261131074e-10,3.694001395102881e-05,0.000305844756981109,2.0
0,Fp2-F4,3.2610460534707855e-10,1.822861055590968e-05,0.00022034876638080998,4.0
0,F4-C4,4.2692922748346225e-10,4.074194585409755e-05,0.0002896155767693106,2.0
0,C4-P4,1.1764732120287944e-10,2.5311145287616524e-05,0.0002228584334238717,2.0
0,P4-O2,2.8918302650928746e-10,2.00413447165712e-05,0.00019809638526566356,8.0
0,Fp1-F3,1.6988730423287147e-10,1.3180921340862972e-05,0.0001696534921109654,4.0
0,F3-C3,6.088434572014354e-11,1.8238748516278467e-05,0.00018855965050202956,0.0
0,C3-P3,6.566030694696363e-10,2.5826535540141533e-05,0.00023624332432020017,4.0
0,P3-O1,4.147983554578152e-10,2.0738818422502055e-05,0.00021532943229468667,4.0
0,Fp2-F8,3.1554571144437613e-10,2.2948343995597078e-05,0.00017768442664876238,1.0
0,F8-T4,1.4438993948934317e-10,1.483366353068718e-05,0.00016112062416455582,8.0
0,T4-T6,1.1464609149554705e-10,1.2534459018372339e-05,0.00021114665388958403,8.0
0,T6-O2,3.445010850653394e-10,1.9173916204027808e-05,0.00021867565501876881,1.0
0,Fp1-F7,1.1657206235901485e-10,1.901311473798036e-05,0.0001897308284554583,7.0
0,F7-T3,8.964931301070005e-10,3.860303956299223e-05,0.0002911213769951476,9.0
0,T3-T5,5.103684642722554e-10,2.5394854325526712e-05,0.00032224124832911185,5.0
0,T5-O1,1.149802809368543e-09,3.494019165496092e-05,0.00029346373290200503,1.0
0,Fz-Cz,2.343976489637022e-10,1.6299950548832162e-05,0.0003557034755699331,11.0
0,Cz-Pz,9.062257742710352e-10,3.145542178569137e-05,0.00033746656172368544,3.0
0,Fp2-F4,1.0932453435283152e-10,1.0575664286367007e-05,0.0001800267825556201,6.0
0,F4-C4,5.229615661955589e-10,4.746985552945569e-05,0.0003356261392254402,4.0
0,C4-P4,9.504406384372584e-11,3.019777900705573e-05,0.0002645189063386944,2.0
0,P4-O2,7.767645091773765e-11,1.097264540695579e-05,0.00018956351731925413,7.0
0,Fp1-F3,1.1451209654328105e-10,1.31219798590411e-05,0.0001664745805230873,1.0
0,F3-C3,2.3192907677416227e-10,1.9105570105401846e-05,0.00026384966179387803,4.0
0,C3-P3,2.7690961631361665e-10,2.2900675956450303e-05,0.000255986038392285,6.0
0,P3-O1,1.903385536144725e-10,2.242287202996152e-05,0.0002991523115329448,3.0
0,Fp2-F8,5.4210136352258425e-11,7.968542791206637e-06,0.00014472413281655324,3.0
0,F8-T4,8.442533623553321e-11,1.4481205325765964e-05,0.0001840422498245187,7.0
0,T4-T6,3.241689016822594e-11,6.103328023401982e-06,0.0001345181535081028,11.0
0,T6-O2,8.002846569922156e-11,9.194117772679023e-06,0.00022068338865321812,14.0
0,Fp1-F7,1.341851797103487e-10,1.1818282908474434e-05,0.00010507139353617976,2.0
0,F7-T3,1.5026631585727305e-11,1.356433585620043e-05,0.00013351428669087793,0.0
0,T3-T5,4.088812773911241e-10,2.2633991405025405e-05,0.0002377491245460374,5.0
0,T5-O1,6.356815821784532e-10,3.4473977110076213e-05,0.0003525245639820552,5.0
0,Fz-Cz,1.9156840651347903e-09,4.3772332598669086e-05,0.0007513943126926481,8.0
0,Cz-Pz,2.25665740481432e-09,5.0601831652776e-05,0.0007530674240546891,10.0
0,Fp2-F4,1.798586591680125e-10,1.3550414712866262e-05,0.0002779037972350231,13.0
0,F4-C4,1.4790176162600802e-09,3.886071276102629e-05,0.0005161548551896726,4.0
0,C4-P4,2.355890675487195e-10,3.084373145354012e-05,0.00038046552372814123,4.0
0,P4-O2,1.2303388855506038e-10,1.1094977410342828e-05,0.0002618419281594287,17.0
0,Fp1-F3,1.212977564389906e-10,1.1076872674912104e-05,0.00021683523252052377,7.0
0,F3-C3,1.359439950712076e-10,1.5911156553826523e-05,0.00023908761363567013,9.0
0,C3-P3,6.705588831812019e-11,2.0388878145062033e-05,0.00022085069978942232,0.0
0,P3-O1,6.009658283362725e-10,2.6170376731244143e-05,0.00034533018512527847,2.0
0,Fp2-F8,2.8540642621565146e-10,1.696418011209436e-05,0.00032508553764458144,9.0
0,F8-T4,2.0451489946584847e-09,5.4860680794584755e-05,0.0009066590470900601,3.0
0,T4-T6,7.090294903620811e-10,2.8469530515947542e-05,0.0005999777344279305,4.0
0,T6-O2,7.432641992374082e-10,3.172508170612115e-05,0.0005998104232917264,10.0
0,Fp1-F7,1.6407190673151426e-10,1.3734381552351798e-05,0.00022904894546342362,6.0
0,F7-T3,3.5541233320132427e-10,2.3471199430463354e-05,0.00023189323477889348,2.0
0,T3-T5,1.1014956289958046e-10,1.3525011709141152e-05,0.0002410953472701195,5.0
0,T5-O1,5.505588654821472e-10,2.938482209280227e-05,0.0002835923758659627,2.0
0,Fz-Cz,8.890252801136561e-10,3.671167174117456e-05,0.000565177018097476,5.0
0,Cz-Pz,7.646563374820996e-10,2.950639070932856e-05,0.0005966315117038484,8.0
0,Fp2-F4,7.51013500864741e-10,2.9590653724722287e-05,0.0005459362374340038,7.0
0,F4-C4,8.304204811093214e-10,4.7011970803395756e-05,0.0006310976057618945,2.0
0,C4-P4,3.1553590901928123e-10,3.25099354593244e-05,0.000383477124179815,5.0
