label,channel,variance,rms,line_length,zero_crossings
0,C4-P4,9.636858334164541e-11,1.447376148049227e-05,0.0003335568679158909,15.0
0,P4-O2,6.088266489181466e-11,9.430211478703886e-06,0.00032653783043916135,25.0
0,Fp1-F3,1.2948820420623151e-10,1.1517909386155336e-05,0.0002668760118869594,1.0
0,F3-C3,2.3731021581595054e-11,1.1553344976055224e-05,0.0002096555976744896,2.0
0,C3-P3,9.6853956811785e-11,1.3105171783990884e-05,0.0003248593649555956,9.0
0,P3-O1,4.5237169295858534e-11,2.361984915670845e-05,0.0002655027219458602,0.0
0,Fp2-F8,2.903404439938475e-10,1.7822120426969527e-05,0.0004548641460463271,9.0
0,F8-T4,5.054175651314142e-11,1.378474364611547e-05,0.0004917903866847742,4.0
0,T4-T6,1.12905535827535e-10,1.0770787781994049e-05,0.0003471371795556505,12.0
0,T6-O2,6.695131030696005e-12,2.9641303729334356e-06,0.00016616808287301245,19.0
0,Fp1-F7,1.562438647012434e-11,5.006531924179987e-06,0.00029205299414044613,42.0
0,F7-T3,3.588223689608819e-11,5.99064914475036e-06,0.00022048932943205047,11.0
0,T3-T5,1.1190488147976684e-10,1.0995810772601351e-05,0.0005354304892574845,17.0
0,T5-O1,3.6499805569530454e-11,6.326529870379016e-06,0.0005432124655903804,35.0
0,Fz-Cz,6.210462027049374e-11,1.4328617712099693e-05,0.0003012082604144413,4.0
0,Cz-Pz,2.159967737402174e-10,1.470886212084307e-05,0.00042144742414624463,3.0
0,Fp2-F4,3.4608311081958346e-11,7.122377475229023e-06,0.00015869128208258307,10.0
0,F4-C4,1.8439268167121917e-11,6.072220183221404e-06,0.00015396106117435224,19.0
0,C4-P4,1.7302274843882123e-10,2.1308390642497672e-05,0.00030395484029663983,4.0
0,P4-O2,2.751953714948947e-11,5.413439629563896e-06,0.00026275614206366156,14.0
0,Fp1-F3,4.0964966728368716e-11,6.959889852593862e-06,0.00017990098228400523,5.0
0,F3-C3,1.729474228554657e-11,9.38330470596247e-06,0.00023345928998687706,2.0
0,C3-P3,1.1096715518510149e-10,1.056207579502212e-05,0.00034454318744468515,12.0
0,P3-O1,2.8715658300538204e-11,1.751089849581934e-05,0.00023483257992797628,0.0
0,Fp2-F8,3.851482878421927e-11,2.2020649023036333e-05,0.000428313873851741,0.0
0,F8-T4,7.519194610799962e-11,2.3248566586749917e-05,0.0004580684892422254,0.0
0,T4-T6,1.0035229428592011e-10,2.21633717198365e-05,0.000246124074999237,7.0
0,T6-O2,6.285053301163745e-12,5.650594369749323e-06,0.00015640246551408424,6.0
0,Fp1-F7,3.3802911796066895e-11,9.536835837277473e-06,0.00021163923870052187,4.0
0,F7-T3,6.070503268329241e-11,1.1707188919180279e-05,0.00022888165684987943,7.0
0,T3-T5,2.9004885689604808e-11,7.849660449767623e-06,0.0005407710612506484,19.0
0,T5-O1,4.9729989353217126e-11,8.571636935733422e-06,0.0005177303077944272,31.0
0,Fz-Cz,5.2979732826857264e-11,7.311822166247397e-06,0.0002893064142582476,16.0
0,Cz-Pz,1.286995967952654e-10,1.2170350767669412e-05,0.00040893522690511793,10.0
0,Fp2-F4,9.414152136138324e-12,3.0718653228752184e-06,0.00015686022882778402,30.0
0,F4-C4,5.167735941300462e-11,8.085942823795482e-06,0.00016342150299081392,13.0
0,C4-P4,1.6077375264930517e-10,2.4392850352113312e-05,0.0003042600158391065,8.0
0,P4-O2,3.611592693075235e-11,9.76643688776523e-06,0.00029052711642811374,8.0
0,Fp1-F3,6.510522013969284e-12,5.194457800414107e-06,0.00014877307695242164,6.0
0,F3-C3,9.376756898909015e-11,9.697176833764015e-06,0.00021118147538682212,2.0
0,C3-P3,7.18823242259062e-11,8.598973731735083e-06,0.00027664162924588765,14.0
0,P3-O1,2.0400621686066545e-11,6.925068962355647e-06,0.00023666363318277538,18.0
0,Fp2-F8,5.720739971117733e-11,1.716680506720612e-05,0.00041290250895718254,2.0
0,F8-T4,3.546593730882679e-11,1.3666408461854788e-05,0.00042983975156407346,4.0
0,T4-T6,5.325628273227135e-11,1.8335286493180382e-05,0.00020996077321695604,2.0
0,T6-O2,6.711320011053536e-12,4.869715365803906e-06,0.0001412962761619923,15.0
0,Fp1-F7,2.0439613368216295e-11,4.538153660535395e-06,0.00016784654835657828,12.0
0,F7-T3,7.318508772711033e-11,9.963524878023014e-06,0.0001980589270607624,13.0
0,T3-T5,5.351540269638187e-11,9.5268552940262e-06,0.0005366511914273506,21.0
0,T5-O1,2.1133715901045413e-11,5.9536199571485394e-06,0.000523681230872524,37.0
0,Fz-Cz,5.009839498890495e-10,2.3609608333476177e-05,0.00035400362926114686,5.0
0,Cz-Pz,7.705972840050098e-11,8.778387790352645e-06,0.00038742035116122925,12.0
0,Fp2-F4,1.1129410984749824e-11,8.062304696592518e-06,0.00016250597636341442,0.0
0,F4-C4,4.1882699447551695e-11,8.30079031362757e-06,0.00016372667853328045,11.0
0,C4-P4,3.1421530158216855e-10,1.9561439740660492e-05,0.00033309910460219117,11.0
0,P4-O2,9.497445200357354e-11,2.2696230833191067e-05,0.00031051611445966987,2.0
0,Fp1-F3,8.752939153993427e-12,5.9298714007838995e-06,0.00015289294677571947,10.0
0,F3-C3,9.679342719193347e-11,1.036396607663661e-05,0.00023666363318277536,10.0
0,C3-P3,8.883502740565276e-11,1.4561436848084037e-05,0.00031814550302133247,8.0
0,P3-O1,1.0228288597107311e-10,1.4111082148831407e-05,0.00023315411444441045,4.0
0,Fp2-F8,4.355184592113015e-11,9.507336314080957e-06,0.00037078828409680466,22.0
0,F8-T4,1.721107000526289e-10,1.3995188074265892e-05,0.00040252654051332133,6.0
0,T4-T6,8.037031200068227e-11,1.1179946624174713e-05,0.0002275083669087802,1.0
0,T6-O2,1.2952468590009504e-11,8.983235500558997e-06,0.00017684922685934018,0.0
0,Fp1-F7,3.2588781257020346e-11,9.543990398585107e-06,0.00018371567656483656,9.0
0,F7-T3,2.456920454746879e-11,7.68228309744861e-06,0.00020324691128269294,11.0
0,T3-T5,1.474527289611773e-10,1.2163918530427576e-05,0.00048736534131900997,14.0
0,T5-O1,5.8026074756768596e-11,1.8234981834268563e-05,0.00047576867070528276,0.0
0,Fz-Cz,6.904033788838195e-10,3.0406034426718427e-05,0.00036926240638447216,10.0
0,Cz-Pz,4.8229481762828005e-11,7.028134240704726e-06,0.00035842867462691113,10.0
0,Fp2-F4,2.2215144975882306e-11,6.37355108926488e-06,0.000154418824488052,12.0
0,F4-C4,3.764561930779901e-11,6.23559593326778e-06,0.00016235338859218115,23.0
0,C4-P4,2.567879466059158e-10,1.612091450455916e-05,0.0003219601973021638,11.0
0,P4-O2,4.0622760432124613e-10,2.3023117956393333e-05,0.0003070065957213051,1.0
0,Fp1-F3,1.4926181625229988e-11,1.1775246663165086e-05,0.00015838610654011657,0.0
0,F3-C3,8.121336004505442e-11,1.4648034877994377e-05,0.000217132398464919,7.0
0,C3-P3,2.8941442600405975e-10,1.7592909826253667e-05,0.00030197119927060766,8.0
0,P3-O1,6.66903678035844e-11,8.815251094252505e-06,0.00022582990142521438,10.0
0,Fp2-F8,3.7923922474669903e-11,6.769691991440425e-06,0.0003091428245185705,16.0
0,F8-T4,2.019927145603225e-10,1.4249944814127707e-05,0.00035980196456801046,14.0
0,T4-T6,6.564509002075596e-11,9.092441051235248e-06,0.0002549741657307657,17.0
0,T6-O2,2.9943572352328944e-10,2.6840935514928115e-05,0.00026840188959929194,5.0
0,Fp1-F7,6.843094360552407e-11,8.687856305429423e-06,0.0001731871203497421,17.0
0,F7-T3,2.128697610554504e-10,1.6171047662382885e-05,0.00023162823673207798,4.0
0,T3-T5,5.1554757232165395e-11,8.19984041864333e-06,0.0005097957436902981,37.0
0,T5-O1,4.490140462786783e-11,6.822066406013995e-06,0.0004748531440778833,36.0
0,Fz-Cz,5.431016588470608e-10,3.036315432175186e-05,0.00033187840243232517,5.0
0,Cz-Pz,1.6088885932655454e-10,1.973895576820063e-05,0.0003956600908078249,6.0
0,Fp2-F4,1.1756120065641133e-11,7.391517742038022e-06,0.00017806992902920618,15.0
0,F4-C4,2.6020650659815128e-11,5.13665441251515e-06,0.00016540514401684614,18.0
0,C4-P4,1.737816779472428e-10,1.8586745573715875e-05,0.00036361665884884184,7.0
0,P4-O2,3.873678383316784e-10,2.676014665448502e-05,0.000405425708166753,10.0
0,Fp1-F3,3.058477499020914e-11,1.0635316174247654e-05,0.0001705931282387768,6.0
0,F3-C3,1.4041339309381182e-10,1.5234558436566609e-05,0.0002281187179937132,3.0
0,C3-P3,5.702426791048657e-11,7.98223069169705e-06,0.00036132784228034296,25.0
0,P3-O1,1.5592007017271864e-10,1.3034746723387943e-05,0.0002926633452253792,7.0
0,Fp2-F8,3.865646566461949e-11,1.0980233206850557e-05,0.00037857026042970054,11.0
0,F8-T4,7.888092296562295e-11,8.997004175219365e-06,0.00036254854445020896,16.0
0,T4-T6,3.819224750551726e-11,1.1137927455317746e-05,0.0002728269349650563,6.0
0,T6-O2,1.0797899689973578e-10,1.285825735532061e-05,0.00027099588171025727,7.0
0,Fp1-F7,1.202623157576621e-10,1.2847512175786104e-05,0.00018264756216620375,9.0
0,F7-T3,3.8308526221175136e-11,1.4799618873399454e-05,0.0001603697475661489,0.0
0,T3-T5,4.3509516114431615e-11,8.473635197091313e-06,0.0005114742091738638,22.0
0,T5-O1,9.644610059063967e-11,1.013005156531597e-05,0.0005168147811670279,18.0
0,Fz-Cz,5.007443470822627e-10,2.632656267209246e-05,0.00037292451289407016,2.0
0,Cz-Pz,5.402487240933987e-11,2.0588164699104083e-05,0.0004727169152806176,4.0
0,Fp2-F4,1.44707073913507e-11,1.7299859368610475e-05,0.00036270113222144223,0.0
0,F4-C4,1.4716895853178175e-11,6.850457048937249e-06,0.0003169248008514664,9.0
0,C4-P4,1.0352841818664355e-10,1.1444293443469589e-05,0.0003771969704886013,18.0
0,P4-O2,6.417922843994518e-11,1.2538776648064952e-05,0.00036483736101870784,19.0
0,Fp1-F3,1.6041005801116467e-11,1.0510910560846527e-05,0.0001625059763634144,0.0
0,F3-C3,3.4549022067782046e-11,1.4355971070981935e-05,0.00017974839451277198,0.0
0,C3-P3,1.2796514118253527e-10,1.2063910351606274e-05,0.00030395484029663994,10.0
0,P3-O1,7.097083006218051e-11,1.4640097653531954e-05,0.00031356786988433487,14.0
0,Fp2-F8,1.288162759011283e-11,1.4583770685943031e-05,0.0003427121341898861,0.0
0,F8-T4,3.355022045729806e-11,2.1750170746242252e-05,0.00036010714011047696,0.0
0,T4-T6,1.7275860885340907e-10,1.415945135078731e-05,0.000460204718039491,11.0
0,T6-O2,8.134493636660273e-11,9.466203442074892e-06,0.00025558451681569863,10.0
0,Fp1-F7,5.15864242959858e-11,3.7140367533586566e-05,0.00019973739254432817,0.0
0,F7-T3,1.027461374382961e-10,1.0532567963226152e-05,0.00020965559767448968,11.0
0,T3-T5,1.6969534205515393e-10,1.8236712459476716e-05,0.00048507652475051114,16.0
0,T5-O1,1.2052439193019864e-10,1.7921287472381918e-05,0.0004907222722861414,7.0
0,Fz-Cz,1.5436001208883566e-10,3.078733620449103e-05,0.0004058834714804529,0.0
0,Cz-Pz,1.876827451845748e-11,9.653291908522293e-06,0.00036376924662007506,0.0
0,Fp2-F4,5.545821569746487e-11,7.752316192652185e-06,0.0001679991361278115,21.0
0,F4-C4,2.7480326620519572e-11,5.2421693420061125e-06,0.0001336668876003296,4.0
0,C4-P4,3.447535908077214e-10,2.4968882462244563e-05,0.00036132784228034307,15.0
0,P4-O2,2.76232111409571e-10,2.8986898361464845e-05,0.00036636323873104034,5.0
0,Fp1-F3,3.540065594186585e-11,6.482174748284584e-06,0.0001501463668935209,11.0
0,F3-C3,2.1628790040704456e-11,4.721512543556226e-06,0.0002157591085238197,28.0
0,C3-P3,2.724900837379579e-11,5.723503533919662e-06,0.00028549171997741625,11.0
0,P3-O1,4.298191586612894e-11,1.45982505115294e-05,0.0003030393136692404,4.0
0,Fp2-F8,6.573559206265504e-11,8.150456107393809e-06,0.0004000851361735892,14.0
0,F8-T4,6.112212630081844e-11,8.057068700492243e-06,0.00036041231565294346,11.0
0,T4-T6,7.537287842709379e-11,1.5699709039231147e-05,0.00022903424462111273,1.0
0,T6-O2,1.445785085120897e-11,1.9879192321589952e-05,0.00021987897834711752,0.0
0,Fp1-F7,2.456745284920354e-10,1.7729527814951944e-05,0.00016891466275521105,2.0
0,F7-T3,1.7945575675650435e-11,8.329332768767809e-06,0.00016998277715384377,0.0
0,T3-T5,1.8032389899940558e-10,1.448276013812546e-05,0.0005206294754478591,20.0
0,T5-O1,4.319241240110777e-11,1.1777567428141479e-05,0.0005310054438917202,13.0
0,Fz-Cz,4.006850762540345e-11,6.463761387845322e-06,0.0003132626943418683,15.0
0,Cz-Pz,4.63200432570875e-11,1.756931001739618e-05,0.0004986568363902706,6.0
0,Fp2-F4,2.7594830047930297e-11,8.310032629071096e-06,0.000295562512878811,4.0
0,F4-C4,7.913431383262047e-12,9.351196091972886e-06,0.00025756815784173096,0.0
0,C4-P4,1.0471748401463839e-10,2.0628845519943715e-05,0.00036987275746940516,5.0
0,P4-O2,2.4768269355897085e-10,2.7829379491860446e-05,0.00031402563319803454,6.0
0,Fp1-F3,2.895511544629225e-11,5.448456544013819e-06,0.0004928585010834071,49.0
0,F3-C3,5.284563941160651e-11,1.1192479765322836e-05,0.0004969783709067048,1.0
0,C3-P3,1.221100000250624e-10,1.1970111611097992e-05,0.00028243996455275125,11.0
0,P3-O1,3.162206489962948e-10,2.893865053388549e-05,0.00027526833930478843,1.0
0,Fp2-F8,7.821906161424631e-12,6.572665386793914e-06,0.00042312588962981036,8.0
0,F8-T4,6.819154614526641e-11,1.504183282483246e-05,0.00038223236693929864,10.0
0,T4-T6,9.672179074068892e-11,9.837613230382458e-06,0.0002612302643513291,12.0
0,T6-O2,5.0760590188263566e-11,7.310634176951216e-06,0.00020217879688406025,10.0
0,Fp1-F7,4.103327820008452e-11,2.55086038744168e-05,0.00019454940832239754,0.0
0,F7-T3,5.1637457171763926e-11,1.1215071433387368e-05,0.00017364488366344182,3.0
0,T3-T5,5.768420134927527e-10,3.035371439712774e-05,0.0005860896293069246,9.0
0,T5-O1,2.9361484716981376e-10,2.268467701243353e-05,0.0005734248442945645,1.0
0,Fz-Cz,7.406972341745493e-11,1.6891529702878628e-05,0.00031661962530899986,4.0
0,Cz-Pz,4.6443279596326e-11,1.4739576518864213e-05,0.00046432458786278873,4.0
0,Fp2-F4,1.4867486623851203e-11,1.6015953165264848e-05,0.00026107767658009584,0.0
0,F4-C4,8.582382163690542e-12,6.014119901796233e-06,0.00026611307303079317,9.0
0,C4-P4,9.824777835370886e-11,2.5053877755584595e-05,0.0003892514044160282,2.0
0,P4-O2,5.5447388464200826e-11,7.587454734008247e-06,0.00035751314799951174,16.0
0,Fp1-F3,1.9226630709163056e-11,1.393471780180265e-05,0.000335998272255623,0.0
0,F3-C3,1.745943126784898e-11,5.028320205793171e-06,0.00035125704937894825,26.0
0,C3-P3,3.080342179288421e-11,1.808755505785334e-05,0.00030639624463637194,0.0
0,P3-O1,2.319023494196533e-09,9.709800139307528e-05,0.0003300473491775262,0.0
0,Fp2-F8,1.778779990807715e-11,8.2613565900228e-06,0.001058043605731376,26.0
0,F8-T4,7.108651440977005e-11,1.125748130189587e-05,0.001680143949049348,63.0
0,T4-T6,6.799840672107471e-11,2.0276981793582282e-05,0.0014933765170598468,4.0
0,T6-O2,3.188284252182133e-11,5.654037764621237e-06,0.00046798669437238683,41.0
0,Fp1-F7,2.031535953337245e-11,2.612954028025044e-05,0.00026061991326639607,0.0
0,F7-T3,9.486437240831285e-11,1.5007725569007818e-05,0.0026858499492477183,50.0
0,T3-T5,1.6254846528669554e-09,6.843853642622558e-05,0.0029104591485030664,0.0
0,T5-O1,4.958396018871498e-10,4.978128717973654e-05,0.0009837333611407814,0.0
0,Fz-Cz,1.201330558018075e-10,2.4589840083667115e-05,0.00035095187383648186,2.0
0,Cz-Pz,9.088000030505715e-11,2.8810928398490366e-05,0.000503692232840968,0.0
0,Fp2-F4,2.1292277882925472e-11,7.89125550136653e-06,0.00028991676534318063,15.0
0,F4-C4,1.9273475652610275e-11,4.393237844913365e-06,0.00023666363318277533,14.0
0,C4-P4,1.0323666730899988e-10,2.3670600668304313e-05,0.0003964230296639912,6.0
0,P4-O2,5.2672370994467056e-11,7.26418861415437e-06,0.00035781832354197824,26.0
0,Fp1-F3,1.3067775639996785e-11,5.42208506301955e-06,0.00021881086394848472,27.0
0,F3-C3,6.294539316058636e-11,8.30376452675752e-06,0.00023788433535264133,11.0
0,C3-P3,2.2610451966138217e-11,2.7369424606404394e-05,0.0003211972584459975,0.0
0,P3-O1,1.4703404941474681e-09,0.0001044886187785438,0.0003340146312295908,0.0
0,Fp2-F8,2.548015905483116e-11,6.0280015807705475e-06,0.0010510245682546463,64.0
0,F8-T4,1.3534144324377735e-10,1.1987422613604013e-05,0.00237914852906888,70.0
0,T4-T6,5.399912699941252e-11,1.763194654717614e-05,0.0021780378465834525,10.0
0,T6-O2,4.010080920289394e-11,9.506676221571818e-06,0.00020904524658955654,3.0
0,Fp1-F7,1.161417104430555e-10,2.0717798323052584e-05,0.00027252175942258966,3.0
0,F7-T3,1.7340758915095798e-10,2.0396001068382998e-05,0.003963009594470045,65.0
0,T3-T5,1.08859528466134e-09,0.00013157826852122024,0.0038966339139835807,0.0
0,T5-O1,6.576164978404773e-09,8.113829738909121e-05,0.0006469721500289931,2.0
0,Fz-Cz,6.248360896181658e-11,1.139721314917499e-05,0.0003300473491775261,9.0
0,Cz-Pz,2.406511505568649e-11,6.4450061418326e-06,0.0005174251322519608,25.0
0,Fp2-F4,2.8031395703386807e-11,5.405419776868653e-06,0.00029769874167607645,19.0
0,F4-C4,9.417424890857721e-11,1.0488484409031701e-05,0.0002880857120883816,13.0
0,C4-P4,7.063453128005117e-10,3.554527801578714e-05,0.0004423519488052003,3.0
0,P4-O2,2.2894782870766626e-10,4.8282423665736224e-05,0.00047882042612994776,0.0
0,Fp1-F3,4.487929221726317e-11,2.1294911545184434e-05,0.00021408064304025384,0.0
0,F3-C3,2.0527554333886419e-10,3.3696184842455683e-05,0.0002432249073458051,0.0
0,C3-P3,1.6400055415499483e-10,5.7595270703155164e-05,0.00034316989750358593,0.0
0,P3-O1,2.0082515625884792e-09,7.21409635871823e-05,0.00037368745175023655,2.0
0,Fp2-F8,7.000137275494861e-11,1.0672421123307731e-05,0.0010041801224860377,48.0
0,F8-T4,2.969348667627596e-10,1.8424936354888572e-05,0.002111356990554521,33.0
0,T4-T6,5.535841486838878e-10,2.361234132305326e-05,0.0019187912232581557,25.0
0,T6-O2,3.5840821947257427e-10,2.420692736756502e-05,0.0003834530691091647,9.0
0,Fp1-F7,8.476323559006221e-11,2.1844519218637865e-05,0.00024063091523484,0.0
0,F7-T3,3.5851689432704457e-10,2.354034596485343e-05,0.003173673053880428,37.0
0,T3-T5,4.826291662223416e-09,0.0002277068673634012,0.003115689700811792,0.0
0,T5-O1,9.77117086020165e-09,0.00021299816562676685,0.0007495111322977391,2.0
0,Fz-Cz,1.4274248849598634e-10,4.064643686826436e-05,0.0003744503906064028,0.0
0,Cz-Pz,3.117680171731805e-10,3.433558224948262e-05,0.0005267329862971891,6.0
0,Fp2-F4,3.619382503005699e-11,1.8909247544622893e-05,0.0003024289625843073,0.0
0,F4-C4,7.415946766671219e-11,2.8766559048883895e-05,0.0002795407968993194,0.0
0,C4-P4,1.6873205651246666e-10,4.0784610385318964e-05,0.0004574581381572924,0.0
0,P4-O2,6.817831134829124e-10,2.622414524352235e-05,0.0004640194123203222,3.0
0,Fp1-F3,1.899274577293148e-10,3.2501609424059414e-05,0.00021514875743888675,1.0
0,F3-C3,1.049536365734083e-09,6.088331544485619e-05,0.0002574155700704979,3.0
0,C3-P3,3.3160997479696247e-10,3.394409468980127e-05,0.00030105567264320816,1.0
0,P3-O1,5.330401685816476e-09,9.6580145955901e-05,0.00044647181862849815,1.0
0,Fp2-F8,5.516787240277802e-11,2.0904217932313517e-05,0.0009967033216956081,2.0
0,F8-T4,1.3667789956297144e-10,2.554409628623986e-05,0.002108915586214789,12.0
0,T4-T6,6.167978878362993e-10,5.210146784198793e-05,0.001973722820902127,18.0
0,T6-O2,7.164002065040706e-11,2.3820927466970546e-05,0.0002867124221472823,0.0
0,Fp1-F7,2.880237656618203e-10,5.1499752067304824e-05,0.0002635190809198281,0.0
0,F7-T3,2.865622632538718e-09,6.065412339750313e-05,0.0037672394839777822,21.0
0,T3-T5,1.3033328894356152e-08,0.00018945976464328798,0.0038056916023285624,13.0
0,T5-O1,2.5459163160912535e-09,0.0001681667357990523,0.0006983942289345986,0.0
0,Fz-Cz,1.033978897718821e-09,8.506602527819755e-05,0.00040512053262428655,1.0
0,Cz-Pz,2.622989411911324e-10,2.0838291259110796e-05,0.00047225915196691805,3.0
0,Fp2-F4,8.053052208385882e-11,1.3568777605119618e-05,0.0002928159329966124,6.0
0,F4-C4,1.3834833744595122e-10,1.1782882998183013e-05,0.0002906797041993468,5.0
0,C4-P4,1.6193954287453007e-09,4.024638622344948e-05,0.0005227657042451247,3.0
0,P4-O2,1.2923884566294926e-10,1.5223109768840957e-05,0.000507354339350566,11.0
0,Fp1-F3,5.905356768275236e-11,1.8950336144971033e-05,0.00017745957794427326,0.0
0,F3-C3,1.3700115621148693e-10,2.596243136227035e-05,0.00019729598820459617,0.0
0,C3-P3,3.4775790538852986e-10,2.2323970556116012e-05,0.00030410742806787316,7.0
0,P3-O1,3.29120911961576e-10,4.360340530643975e-05,0.0003738400395214697,0.0
0,Fp2-F8,1.2648777202485561e-10,1.1441141971116998e-05,0.0007556146431470687,12.0
0,F8-T4,3.782312184247491e-10,1.9448170441779147e-05,0.0017999253494674515,27.0
0,T4-T6,3.0510737363022653e-09,5.557376257802897e-05,0.0017762742449262976,3.0
0,T6-O2,3.248745461086122e-10,1.8812438579087556e-05,0.0004080197002777183,11.0
0,Fp1-F7,2.9734995416601073e-10,1.8598830383950488e-05,0.0001817320355388043,1.0
0,F7-T3,3.863145484814996e-10,9.316029622404114e-05,0.002519071515289773,0.0
0,T3-T5,2.8005982286927786e-09,7.42265784814151e-05,0.0025477580162816243,12.0
0,T5-O1,1.1909566133618725e-09,4.765636319767469e-05,0.0006240839843440044,1.0
0,Fz-Cz,7.519927857781389e-10,4.5646890824025104e-05,0.0004008480750297555,0.0
0,Cz-Pz,7.069714328423969e-11,3.253188554561141e-05,0.00045394861941892785,0.0
0,Fp2-F4,7.292043690699984e-11,2.230138677052202e-05,0.00026733377520065917,0.0
0,F4-C4,3.0784894775313445e-11,1.247256647480953e-05,0.00023910503752250738,0.0
0,C4-P4,9.326998947966546e-11,2.5475193456784286e-05,0.000371551222952971,2.0
0,P4-O2,7.055638392274489e-11,8.445855038245047e-06,0.00042007413420514536,20.0
0,Fp1-F3,4.599817642798826e-11,1.326029173369605e-05,0.00015899645762504954,2.0
0,F3-C3,3.3294161506503026e-11,9.954013288371143e-06,0.00020050033140049434,7.0
0,C3-P3,9.426591979144751e-11,1.7724728216498694e-05,0.00032577489158299507,4.0
0,P3-O1,2.5900632434645146e-10,2.6401756515920705e-05,0.00037261933735160377,8.0
0,Fp2-F8,2.9100459222344047e-11,6.14890232705815e-06,0.0006033320474562821,47.0
