label,channel,variance,rms,line_length,zero_crossings
0,Fz-Cz,3.61346084911263e-12,1.7784183903012167e-05,0.0002105711243018891,0.0
0,Cz-Pz,3.618031194945483e-11,9.2320034889529e-06,0.00014068592507705918,3.0
0,Fp2-F4,1.3752441824790524e-11,6.553361386293685e-06,8.682244183172094e-05,5.0
0,F4-C4,9.853873306946301e-12,4.5246258356561664e-06,7.141107693716242e-05,4.0
0,C4-P4,3.703368167672567e-12,3.0736856262814153e-06,9.658805919064912e-05,5.0
0,P4-O2,2.6908913309878603e-10,1.6405774537871854e-05,0.0001748655858333079,1.0
0,Fp1-F3,5.391203307041218e-12,1.3918401000998741e-05,0.00016571031955931267,0.0
0,F3-C3,6.423017747181169e-12,2.397379060228679e-05,9.735099804681545e-05,0.0
0,C3-P3,3.3470457541501654e-12,6.1329960599593205e-06,8.972160948515278e-05,0.0
0,P3-O1,5.41548816313368e-11,1.273380648917016e-05,0.0001545714122592853,5.0
0,Fp2-F8,7.515091801355595e-12,2.772222610728517e-06,0.00021530134521011997,37.0
0,F8-T4,1.6810141529422904e-11,5.519669513620714e-06,0.000203857262367626,17.0
0,T4-T6,1.0542742487553368e-10,1.2167843309688175e-05,0.0001612852741935484,14.0
0,T6-O2,3.37762711036935e-13,8.846575417416582e-07,0.0001229857436140019,50.0
0,Fp1-F7,1.3778308026793936e-12,8.979002529257899e-06,9.84191124454482e-05,0.0
0,F7-T3,1.3098920100452867e-12,8.17953984944095e-06,7.61412978453934e-05,0.0
0,T3-T5,4.690853336984497e-12,2.2519892281257154e-05,0.00015884386985381627,0.0
0,T5-O1,8.068087588890029e-11,2.820021938735417e-05,0.00015686022882778405,0.0
0,Fz-Cz,6.935062462983961e-12,1.6992343614345777e-05,0.00021438581858272042,0.0
0,Cz-Pz,3.4478604550693175e-11,5.97448900781367e-06,0.00019912704145939511,12.0
0,Fp2-F4,1.3432359520979555e-12,7.392385162184794e-06,7.522577121799374e-05,0.0
0,F4-C4,5.5009901591529006e-12,6.263022006959356e-06,7.614129784539329e-05,0.0
0,C4-P4,1.3039088943017567e-12,1.270105597223483e-06,7.690423670155951e-05,50.0
0,P4-O2,9.040473997384967e-11,1.6293576441386067e-05,8.78905562303538e-05,2.0
0,Fp1-F3,5.927434859719462e-12,1.2950528924183555e-05,0.00014587390929898984,0.0
0,F3-C3,6.197326634847368e-12,1.4383297703825299e-05,0.0001005553412427137,0.0
0,C3-P3,5.888007153702247e-11,9.675162900282081e-06,0.0001229857436140019,3.0
0,P3-O1,1.0718582567991977e-11,1.1847600799178283e-05,0.00015869128208258315,0.0
0,Fp2-F8,1.8328321711080126e-12,3.647299602102564e-06,0.000205077964537492,2.0
0,F8-T4,1.8225980624644652e-11,5.009455817890949e-06,0.0001339720631427961,16.0
0,T4-T6,1.9972045715899282e-11,7.598899493094245e-06,0.00011840811047700436,5.0
0,T6-O2,2.6275118707914364e-13,7.6733691981377e-07,0.00010681143986327707,69.0
0,Fp1-F7,4.718036172616866e-12,5.4073880114968584e-06,0.00011291495071260728,4.0
0,F7-T3,2.7068676462373767e-12,6.000289473950171e-06,7.522577121799387e-05,0.0
0,T3-T5,1.837381875706693e-11,1.694304903259236e-05,0.00018981918741416674,0.0
0,T5-O1,1.4028180291670183e-11,1.5728517554915207e-05,0.00017486558583330793,0.0
0,Fz-Cz,2.1045432880637572e-12,1.4975159256944132e-05,0.00021835310063478497,0.0
0,Cz-Pz,2.7279942513931205e-11,1.6531149429765753e-05,0.000153808473403119,0.0
0,Fp2-F4,1.1908062286482704e-11,5.441140239031639e-06,7.965081658375808e-05,8.0
0,F4-C4,5.964737584429346e-13,3.8587970800680724e-06,7.812493887142551e-05,0.0
0,C4-P4,2.0771458688609906e-12,2.4833813586053323e-06,7.186884025086216e-05,10.0
0,P4-O2,3.037440351055611e-11,1.020768906250513e-05,7.858270218512534e-05,0.0
0,Fp1-F3,8.076203324263348e-12,9.745139404018232e-06,0.00016876207498397775,0.0
0,F3-C3,1.6186966682568566e-11,1.2560087293771187e-05,0.00011901846156193736,0.0
0,C3-P3,1.0665803891444083e-11,3.3725543644369857e-06,0.00010467521106601153,11.0
0,P3-O1,1.0775767313149291e-11,5.275202919571981e-06,0.00015274035900448625,9.0
0,Fp2-F8,3.966241923181823e-12,2.327823222106902e-06,0.00020553572785119177,40.0
0,F8-T4,8.71957922475422e-12,3.035499679339533e-06,0.0001702879526963103,20.0
0,T4-T6,5.336675987557059e-12,2.4999166112696116e-06,0.00010360709666737875,26.0
0,T6-O2,3.2027237369534474e-13,7.324064006184942e-07,0.00012115469035920283,83.0
0,Fp1-F7,7.271870206078457e-12,5.606684147922992e-06,0.00012725820120853293,0.0
0,F7-T3,3.3305416485824627e-12,5.81101095707834e-06,8.422844972075569e-05,3.0
0,T3-T5,3.3689299032581654e-11,6.360688150507723e-06,0.0001722715937223426,4.0
0,T5-O1,3.038342170484586e-11,1.0062078732019374e-05,0.00016479479293191317,5.0
0,Fz-Cz,7.738797305121579e-12,1.1604824166061941e-05,0.00019744857597582934,0.0
0,Cz-Pz,5.997106272576215e-11,7.792773636706571e-06,0.00019210800398266546,4.0
0,Fp2-F4,2.6897009606054437e-12,3.356348417102917e-06,6.454462723166609e-05,3.0
0,F4-C4,3.905451889825154e-12,2.02814330133019e-06,7.598871007416001e-05,17.0
0,C4-P4,2.2077139318450698e-12,1.5373383601353846e-06,7.690423670155951e-05,29.0
0,P4-O2,1.0060896714467813e-11,5.201806347383383e-06,7.537835898922701e-05,14.0
0,Fp1-F3,5.0682032706332016e-11,1.3205018283727122e-05,0.00028121926238288515,0.0
0,F3-C3,1.7819190215935077e-10,1.4660242850741141e-05,0.0003979489073763238,11.0
0,C3-P3,4.4068152110321914e-11,8.119224154058553e-06,0.00019775375151829584,17.0
0,P3-O1,2.351012722918254e-10,2.038816479341412e-05,0.00021270735309915462,14.0
0,Fp2-F8,3.8856789375169825e-12,2.9744068092200713e-06,0.0002136228797265542,46.0
0,F8-T4,4.1389888027693765e-12,2.258656613528237e-06,0.00014083851284829252,49.0
0,T4-T6,5.835888321633331e-12,2.9257268993158498e-06,0.00010742179094821007,19.0
0,T6-O2,2.396681766163225e-13,6.482876244390559e-07,8.575432743308811e-05,55.0
0,Fp1-F7,1.7251731424701577e-11,7.154312676991989e-06,0.00013397206314279606,9.0
0,F7-T3,1.7391829271944577e-11,7.158767027847187e-06,0.000138091932966094,9.0
0,T3-T5,2.639198859420329e-11,1.9465596618674482e-05,0.0001905821262703329,0.0
0,T5-O1,1.3633935205871098e-11,7.217311856843095e-06,0.0001734922958922086,2.0
0,Fz-Cz,9.363608112997401e-12,1.0826354225950219e-05,0.00024032573969237338,0.0
0,Cz-Pz,1.633174110161718e-10,1.313640947062151e-05,0.00021728498623615225,3.0
0,Fp2-F4,8.146657789516654e-12,3.4823191597549937e-06,8.75853806878873e-05,22.0
0,F4-C4,1.412981332337751e-11,4.01333441348722e-06,8.865349508651994e-05,10.0
0,C4-P4,8.691881956986196e-12,4.0574859927056036e-06,8.605950297555477e-05,17.0
0,P4-O2,1.0990826946436412e-11,7.0181563099682635e-06,0.00010910025643177593,0.0
0,Fp1-F3,2.8164636113418146e-11,1.3368166681844715e-05,0.000156249877742851,0.0
0,F3-C3,3.6208904144398087e-11,1.3292923346998098e-05,0.00015289294677571952,2.0
0,C3-P3,5.921692546532251e-11,9.2067687957693e-06,0.00024414043397320476,10.0
0,P3-O1,7.040785372278101e-11,3.215155110901533e-05,0.00022872906907864623,0.0
0,Fp2-F8,2.9352243554730068e-12,3.209348910578486e-06,0.00019897445368816197,16.0
0,F8-T4,1.3423097255642013e-11,3.7812285152927275e-06,0.00017608628800317388,13.0
0,T4-T6,2.199063798116463e-12,2.3785314775428045e-06,0.00010955801974547564,22.0
0,T6-O2,3.13618506658911e-13,5.636364095625593e-07,0.0001257323234962003,119.0
0,Fp1-F7,3.999036261288454e-12,3.4264364628091353e-06,0.00011154166077150795,10.0
0,F7-T3,2.969654715668523e-12,6.843775767477747e-06,9.445183039338359e-05,0.0
0,T3-T5,2.0531350331457608e-11,1.2009791165966343e-05,0.0001708983037812433,0.0
0,T5-O1,4.5371091825848736e-12,2.1348872725771607e-06,0.00015945422093874935,39.0
0,Fz-Cz,4.3904032378441427e-10,3.1142161882585917e-05,0.0005088802170628985,3.0
0,Cz-Pz,6.374891594157634e-10,2.883469692587419e-05,0.000489806745658742,4.0
0,Fp2-F4,5.964811836029038e-12,4.092304300012185e-06,8.056634321115756e-05,11.0
0,F4-C4,6.123373462638283e-12,4.582567724854754e-06,9.658805919064923e-05,10.0
0,C4-P4,2.7726649729984766e-11,6.514456133605962e-06,0.00011962881264687049,9.0
0,P4-O2,6.113281249157017e-11,1.441162962012597e-05,0.0001493834280373547,0.0
0,Fp1-F3,3.796042690586541e-12,1.5457754205584014e-05,0.00015014636689352097,0.0
0,F3-C3,7.723949507606126e-11,8.793392650123916e-06,0.00017501817360454118,10.0
0,C3-P3,1.5049401053577842e-10,1.4196256763400915e-05,0.00012863149114963223,1.0
0,P3-O1,2.2202421307024236e-10,1.7410825316687375e-05,0.0001986692781456954,8.0
0,Fp2-F8,1.9374935312161388e-12,1.4943185394704155e-06,0.00018829330970183416,53.0
0,F8-T4,1.782806594662926e-11,4.33766343760006e-06,0.00014846790140995514,5.0
0,T4-T6,3.56904514089607e-11,9.324338196753111e-06,0.00015014636689352103,8.0
0,T6-O2,2.496559049518047e-13,5.105494820502822e-07,9.658805919064914e-05,98.0
0,Fp1-F7,5.352583593431549e-12,7.654221147180966e-06,0.00011825552270577115,0.0
0,F7-T3,1.9418096097289005e-11,5.2829814580131234e-06,9.87242879879148e-05,8.0
0,T3-T5,1.5946958156514423e-11,7.029143546728222e-06,0.00019531234717856384,9.0
0,T5-O1,2.647456170212197e-11,7.14076101069382e-06,0.00016296373967711425,22.0
0,Fz-Cz,1.9830425995079266e-10,2.9847951932625578e-05,0.0004516598028504287,1.0
0,Cz-Pz,2.8853227330141965e-10,1.9240689848764178e-05,0.00039932219731742295,8.0
0,Fp2-F4,1.4715518468240365e-11,4.306350995704706e-06,9.65880591906492e-05,4.0
0,F4-C4,4.362588577941735e-11,7.3133643984238815e-06,9.231560159611807e-05,9.0
0,C4-P4,1.3139298404581534e-11,3.654586124897118e-06,9.750358581804875e-05,6.0
0,P4-O2,1.71197874689171e-10,1.3086632455544579e-05,0.0001296996055482651,1.0
0,Fp1-F3,8.946863726679479e-11,1.0060555575407889e-05,0.00023879986198004104,9.0
0,F3-C3,1.5519907044198996e-10,2.0024794712303174e-05,0.00017227159372234255,2.0
0,C3-P3,3.554575848903635e-11,1.178852406648894e-05,0.00012893666669209884,2.0
0,P3-O1,1.4638285471422723e-10,2.3719755924810524e-05,0.00016464220516068003,2.0
0,Fp2-F8,5.316806756858858e-12,2.669264007900016e-06,0.0002192686272621845,43.0
0,F8-T4,1.641115677572201e-11,4.341215949481661e-06,0.00018798813415936771,31.0
0,T4-T6,2.060779857057881e-11,6.365733577009987e-06,0.00014892566472365497,11.0
0,T6-O2,3.3521328769060336e-13,5.94575510223877e-07,0.0001296996055482649,118.0
0,Fp1-F7,2.108502127564302e-10,2.5931806602813573e-05,0.00032150243398846397,0.0
0,F7-T3,3.159193555446429e-10,2.1233759951721257e-05,0.00030700659572130494,6.0
0,T3-T5,2.1600440211509094e-10,3.060672061195185e-05,0.00022537213811151446,0.0
0,T5-O1,2.6205752792428796e-11,9.72883538252241e-06,0.00016387926630451373,2.0
0,Fz-Cz,6.933672927784382e-10,3.9734699148853086e-05,0.00033096287580492567,1.0
0,Cz-Pz,2.3316282379266684e-10,1.748429086100853e-05,0.00023208600004577775,11.0
0,Fp2-F4,9.72069506930705e-12,6.860625853297209e-06,0.00011062613414410851,0.0
0,F4-C4,3.041841445873665e-11,1.0293248502476122e-05,0.0001226805680715355,3.0
0,C4-P4,1.4256755847725955e-11,5.827460568584871e-06,9.91820513016145e-05,4.0
0,P4-O2,2.4681680444355886e-11,1.2222185375942396e-05,0.00012252798030030218,0.0
0,Fp1-F3,1.0166524482238522e-10,1.3132289369325194e-05,0.0003233334872432631,11.0
0,F3-C3,4.1961713736693214e-10,2.6523704025410943e-05,0.0005352779014862513,9.0
0,C3-P3,1.8643378673729423e-10,2.9424338084887554e-05,0.0003794857870571001,2.0
0,P3-O1,9.604343949457704e-11,2.7241645052326338e-05,0.0002906797041993468,0.0
0,Fp2-F8,1.511233322782206e-11,6.847329745668458e-06,0.00022933942016357928,15.0
0,F8-T4,2.4705553577104413e-11,5.013058395287097e-06,0.00019134506512649924,10.0
0,T4-T6,5.502035827733621e-11,8.004366973730012e-06,0.0001719664181798761,6.0
0,T6-O2,2.2243931859230498e-13,4.785503187017652e-07,9.002678502761935e-05,110.0
0,Fp1-F7,9.960655733277412e-10,3.280831691686406e-05,0.0006054682762535477,5.0
0,F7-T3,1.265979664791698e-09,6.13116723452681e-05,0.0010285941658833581,2.0
0,T3-T5,2.109493835837755e-09,5.311048184093365e-05,0.0011343374913480025,8.0
0,T5-O1,3.4445134025650215e-10,2.9852683684798474e-05,0.0005630488758507035,4.0
0,Fz-Cz,1.9023504231650404e-10,4.178081134877368e-05,0.0004130550967284156,0.0
0,Cz-Pz,2.1132415645400872e-10,1.5842797237582027e-05,0.0002699277673116245,5.0
0,Fp2-F4,1.4350913981550504e-11,1.0171361190522993e-05,0.00011352530179754028,3.0
0,F4-C4,5.0419190925195825e-11,9.381230244089369e-06,0.0001530455345469528,5.0
0,C4-P4,4.71647322973399e-11,8.519743066127266e-06,0.00016250597636341442,8.0
0,P4-O2,9.997660250773188e-11,3.3177683983991676e-05,0.00022003156611835083,0.0
0,Fp1-F3,2.0078116861643263e-10,2.1521177690140972e-05,0.0004612728324381236,6.0
0,F3-C3,1.2787151019954144e-09,4.409231344071958e-05,0.0006729120711386454,8.0
0,C3-P3,9.574862550752008e-10,4.855411584664208e-05,0.0007173151125675221,4.0
0,P3-O1,1.6594170377813643e-10,1.294267853530973e-05,0.00038406342019409753,9.0
0,Fp2-F8,2.05759766086844e-11,6.386267069920913e-06,0.00022689801582384712,12.0
0,F8-T4,2.8085902417163878e-11,9.845574628353784e-06,0.00022811871799371326,4.0
0,T4-T6,1.2834011389260018e-10,2.038116892013972e-05,0.00026931741622669155,3.0
0,T6-O2,2.982907027494728e-13,6.551258490780693e-07,0.00011276236294137399,92.0
0,Fp1-F7,3.237124851255729e-10,1.8109414875229466e-05,0.0003164670375377667,11.0
0,F7-T3,1.563269976093804e-09,4.477098049855712e-05,0.0007521051244087038,5.0
0,T3-T5,8.756368110630702e-10,3.6390247800180016e-05,0.0009065239488967559,10.0
0,T5-O1,4.761374664204607e-10,4.278485752941024e-05,0.0007609552151402327,4.0
0,Fz-Cz,1.875550672496457e-10,2.871935664872179e-05,0.0003553769192022462,2.0
0,Cz-Pz,6.727019993112833e-10,4.2855519238940204e-05,0.0005764765997192297,2.0
0,Fp2-F4,2.426673585997114e-11,6.763771381495358e-06,9.170525051118518e-05,6.0
0,F4-C4,1.9082512972683194e-11,7.098413468387915e-06,9.567253256324954e-05,5.0
0,C4-P4,4.109363480305065e-12,2.033629227773364e-06,0.0001054381499221779,39.0
0,P4-O2,2.7991344887892566e-10,1.713260169488277e-05,0.0001556395266579181,1.0
0,Fp1-F3,2.85625960174079e-10,2.4100074573031845e-05,0.0003802487259132663,6.0
0,F3-C3,8.071442468010312e-10,3.7071159963464876e-05,0.00031616186199530014,4.0
0,C3-P3,1.0372678172601622e-09,3.8237957741512216e-05,0.0001963804615771966,1.0
0,P3-O1,1.8460058828197914e-10,2.1525145574614037e-05,0.0002522275858485672,5.0
0,Fp2-F8,1.2473708486033794e-11,4.352963589924795e-06,0.00022567731365398123,14.0
0,F8-T4,7.106275141097323e-11,8.453873776296147e-06,0.00016342150299081403,3.0
0,T4-T6,1.3838934635577102e-11,5.338127645258476e-06,0.00014205921501815854,18.0
0,T6-O2,2.2073082125778551e-13,5.612107646410876e-07,9.704582250434893e-05,91.0
0,Fp1-F7,8.405789886125398e-10,2.924832883009833e-05,0.0006550593019043552,14.0
0,F7-T3,6.401986155651364e-10,6.388574328167928e-05,0.0006130976648152104,0.0
0,T3-T5,5.472704587789291e-10,6.215289085879461e-05,0.00037429780283516954,0.0
0,T5-O1,4.878371193879845e-10,2.3014186462327654e-05,0.0003433224852748192,8.0
0,Fz-Cz,4.8747796297919535e-11,2.3194468589658455e-05,0.00023590069432660905,0.0
0,Cz-Pz,2.542243429803973e-11,1.1146967334710883e-05,0.0001835630887936033,0.0
0,Fp2-F4,3.655927044275865e-11,7.261014041632847e-06,0.00013000478109073156,10.0
0,F4-C4,8.479054845481172e-12,2.9154816465987545e-06,0.00010391227220984526,18.0
0,C4-P4,3.856413149114334e-12,4.403752289627994e-06,7.629388561662651e-05,2.0
0,P4-O2,1.4350896928551533e-11,1.3835456912851078e-05,0.00010772696649067661,0.0
0,Fp1-F3,2.073299067563692e-09,7.759290245852176e-05,0.0008393853295541244,3.0
0,F3-C3,1.7068471122558147e-10,5.619887331666283e-05,0.00042221036300241086,0.0
0,C3-P3,6.526375973951175e-11,3.6575493861543174e-05,0.000123596094698935,0.0
0,P3-O1,6.665007618553382e-11,8.180251442502085e-06,0.0002131651164128544,11.0
0,Fp2-F8,4.1958834337816764e-11,8.275985616202917e-06,0.00024200420517593918,17.0
0,F8-T4,1.6500935130977217e-11,8.510071250000493e-06,0.00018371567656483658,4.0
0,T4-T6,2.805799838178331e-11,9.853704964571948e-06,0.0001387022840510269,11.0
0,T6-O2,2.5972854301133585e-13,5.425053224870617e-07,0.0001141356528824732,111.0
0,Fp1-F7,3.0521472108636227e-09,8.081020117556532e-05,0.0011082449824671163,7.0
0,F7-T3,4.384514950985731e-10,6.516051628365898e-05,0.0005705256766411328,0.0
0,T3-T5,1.992344751099524e-11,5.088480813953094e-06,0.00017654405131687373,36.0
0,T5-O1,7.443011048433649e-11,3.692773072333596e-05,0.0002093504221320231,0.0
0,Fz-Cz,6.995877862676601e-11,1.6923065814806943e-05,0.0002728269349650562,2.0
0,Cz-Pz,1.993940663113746e-11,6.692750388597667e-06,0.0001628111519058809,8.0
0,Fp2-F4,1.5976545109731048e-11,4.420901933989075e-06,9.979240238654745e-05,21.0
0,F4-C4,3.874348996054071e-12,2.4227813808766534e-06,8.377068640705589e-05,19.0
0,C4-P4,5.0860565881633285e-12,4.4401980413387855e-06,7.965081658375805e-05,3.0
0,P4-O2,1.4749974052663528e-11,7.680459699547055e-06,0.0001248167968688009,5.0
0,Fp1-F3,3.5813989799443504e-10,1.9838537571910108e-05,0.00022781354245124665,1.0
0,F3-C3,4.347653810131522e-11,1.889569594219913e-05,0.00010238639449751283,0.0
0,C3-P3,7.396030249427952e-12,2.3647668374868058e-05,0.00010131828009888005,0.0
0,P3-O1,5.056123103796759e-11,1.5243779196125328e-05,0.00025054912036500136,4.0
0,Fp2-F8,2.433587866538684e-11,4.934668675560847e-06,0.00023925762529374063,17.0
0,F8-T4,2.6378886206659712e-12,9.000233371941621e-06,0.00015151965683462017,0.0
0,T4-T6,3.181963096261061e-11,6.041392224757796e-06,0.00014251697833185826,7.0
0,T6-O2,1.9380733331811903e-13,4.442522272733253e-07,8.636467851802116e-05,103.0
0,Fp1-F7,4.935363993322896e-10,2.3771038307860807e-05,0.00020919783436078982,2.0
0,F7-T3,3.2401458326561375e-11,1.1191415217623911e-05,8.163445760979049e-05,0.0
0,T3-T5,8.026883990665272e-11,3.0156587861627298e-05,0.0002487180671102024,0.0
0,T5-O1,7.62846777684469e-11,1.694164257305161e-05,0.0002743528126773888,2.0
0,Fz-Cz,1.8393158634255373e-11,5.258850427204638e-06,0.0002066038422498245,14.0
0,Cz-Pz,7.97719450040826e-11,8.932317633187646e-06,0.0001660154951017792,7.0
0,Fp2-F4,8.129595198232613e-12,3.1652481825984773e-06,7.461542013306071e-05,5.0
0,F4-C4,8.178149349555976e-13,3.0357992835211343e-06,7.141107693716241e-05,0.0
0,C4-P4,2.9607402604558492e-12,1.8629617147986212e-06,8.621209074678794e-05,27.0
0,P4-O2,1.2145818892968414e-10,1.7541398903159918e-05,0.00019577011049226356,1.0
0,Fp1-F3,3.27188750334705e-12,1.6608670841854266e-05,0.000143585092730491,0.0
0,F3-C3,2.0658861289105128e-11,8.125477909825227e-06,0.00011978140041810358,3.0
0,C3-P3,7.281666372392152e-11,2.032455366134384e-05,0.00022689801582384718,0.0
0,P3-O1,2.476466492034768e-10,1.7727360332523295e-05,0.00030944800006103704,10.0
0,Fp2-F8,3.132376918756155e-12,3.933195383001718e-06,0.00020065291917172767,7.0
0,F8-T4,6.4703568723277685e-12,5.280717130512255e-06,0.00017608628800317393,0.0
0,T4-T6,7.319269904898488e-11,2.121747953327585e-05,0.00020370467459639266,0.0
0,T6-O2,3.4303670623987445e-13,6.735393435592756e-07,0.00012954701777703178,96.0
0,Fp1-F7,1.0408948068217924e-12,2.8825089322516875e-06,9.414665485091723e-05,0.0
0,F7-T3,5.976066815350636e-12,1.0533042880670408e-05,7.751458778649255e-05,0.0
0,T3-T5,4.740761816169979e-11,6.910001756435838e-06,0.00016815172389904488,12.0
0,T5-O1,3.522071518360774e-11,2.881025757813703e-05,0.00018951401187170016,0.0
0,Fz-Cz,1.2402307579337534e-11,1.07110024734459e-05,0.00019821151483199556,0.0
0,Cz-Pz,2.1641693476593355e-11,8.583862120750458e-06,0.00018142685999633775,11.0
0,Fp2-F4,6.885176756657525e-12,2.6623724035939324e-06,7.751458778649251e-05,5.0
0,F4-C4,1.0688706069063639e-11,3.3284983735729326e-06,8.331292309335611e-05,21.0
0,C4-P4,1.3443514313932192e-11,4.0612164073312645e-06,7.415765681936099e-05,20.0
0,P4-O2,6.802817841511353e-11,9.220958246100226e-06,9.124748719748528e-05,2.0
0,Fp1-F3,3.4073028812889555e-12,1.4277114462580802e-05,0.0001506041302072207,0.0
0,F3-C3,4.3756710347927624e-11,9.933493389085257e-06,0.00016006457202368232,3.0
0,C3-P3,2.595182337040749e-10,2.306631596440996e-05,0.00017166124263740955,1.0
0,P3-O1,1.8343935969845222e-10,3.208521167078615e-05,0.00024810771602526936,0.0
0,Fp2-F8,6.5426900096345e-12,3.6396111882371622e-06,0.00021560652075258642,21.0
0,F8-T4,7.265845168379122e-12,1.0367725710667842e-05,0.00015563952665791807,0.0
0,T4-T6,1.1172902917801232e-10,1.064175360614771e-05,0.0001119994240852077,13.0
0,T6-O2,2.155143799263774e-13,4.868407833989208e-07,9.96398146153142e-05,114.0
0,Fp1-F7,2.4364639258694934e-12,1.992995232119136e-06,0.00010208121895504617,21.0
0,F7-T3,2.2194446187838277e-12,4.499429478618265e-06,8.926384617145303e-05,3.0
0,T3-T5,2.53452129896318e-11,7.6071713814378026e-06,0.00017944321897030553,16.0
0,T5-O1,4.252374157407907e-11,7.128000228499345e-06,0.00018325791325113683,5.0
0,Fz-Cz,1.1241241674315395e-10,1.0602701544667674e-05,0.0003219601973021638,9.0
0,Cz-Pz,9.767156853183617e-11,1.1063472509398826e-05,0.00020751936887722396,13.0
0,Fp2-F4,5.3326191501557546e-12,4.040200683807554e-06,8.224480869472335e-05,6.0
0,F4-C4,7.327192976910501e-12,4.962979933132038e-06,9.780876136051522e-05,7.0
0,C4-P4,3.709641184398623e-12,4.913631281314888e-06,8.285515977965639e-05,0.0
0,P4-O2,4.22323452567057e-12,7.2102199997708265e-06,7.705682447279287e-05,0.0
0,Fp1-F3,4.577714860033171e-11,7.8802757481968e-06,0.00017395005920590835,15.0
0,F3-C3,4.162766651886149e-11,1.2794248045533167e-05,0.00022354108485671557,4.0
