label,channel,variance,rms,line_length,zero_crossings
1,C3-P3,2.3264689575372724e-09,4.9552515297569117e-05,0.00041030851684621715,1.0
1,P3-O1,4.793857412045644e-10,2.7976743610094305e-05,0.000718383226966155,12.0
1,Fp2-F8,6.455541109581423e-10,2.5438482305827776e-05,0.002716367503494369,54.0
1,F8-T4,3.222265612243777e-09,5.7091492050137613e-05,0.0010850516412396617,3.0
1,T4-T6,9.786662449994987e-10,5.3663738033717376e-05,0.0023188763594317453,5.0
1,T6-O2,7.042417401123062e-10,2.659788919450935e-05,0.0017477403317056794,24.0
1,Fp1-F7,3.997464382634116e-09,7.034634091325811e-05,0.003189542182088686,9.0
1,F7-T3,5.432187416116203e-09,7.413282354432085e-05,0.001108855333552049,1.0
1,T3-T5,3.672354459665025e-09,6.621416241039983e-05,0.0017480455072481456,22.0
1,T5-O1,7.710784735573787e-09,8.830848717825288e-05,0.0015914904539628286,5.0
1,Fz-Cz,1.9350818161655693e-09,4.494570656972672e-05,0.0003996273728598894,1.0
1,Cz-Pz,1.5593114325338454e-10,4.083842693981772e-05,0.0003762814438612016,0.0
1,Fp2-F4,5.498889325602655e-10,2.3519475469353586e-05,0.0035992403478499703,56.0
1,F4-C4,6.724565608261397e-11,1.1411894802918389e-05,0.0006124873137302773,11.0
1,C4-P4,7.175085093289335e-11,8.485406721425811e-06,0.0003033444892117069,17.0
1,P4-O2,3.2450084917603286e-10,5.120211584252189e-05,0.00045623743598742625,0.0
1,Fp1-F3,6.9768160346364e-10,2.7229372882922384e-05,0.004571529626148258,62.0
1,F3-C3,1.1302864000603148e-10,1.6217336132033514e-05,0.0011259451639301736,19.0
1,C3-P3,8.43409218363883e-10,2.939157889980112e-05,0.0003666684142735068,5.0
1,P3-O1,1.7530065961985175e-10,1.7117808333137756e-05,0.0006558222407605212,9.0
1,Fp2-F8,4.4512032223362535e-10,3.327123397397406e-05,0.003645779618076113,31.0
1,F8-T4,4.77786601910287e-10,3.325668682164927e-05,0.0012678517911770986,14.0
1,T4-T6,6.461021094353822e-10,4.306918236523545e-05,0.002724149479827265,26.0
1,T6-O2,3.326785068307851e-10,1.8586432403989792e-05,0.0024330120123142182,51.0
1,Fp1-F7,7.089122666297868e-10,5.886538814020069e-05,0.0043359341073641155,10.0
1,F7-T3,1.4245628776554772e-09,3.795137592046473e-05,0.0013304127773827324,14.0
1,T3-T5,2.688623440930622e-09,0.000180664554186209,0.0021382124382915736,0.0
1,T5-O1,4.7022346843575415e-09,0.00016467656536616265,0.0020095809471419412,4.0
1,Fz-Cz,5.062968344561448e-10,3.287552382005961e-05,0.0005017085918149356,4.0
1,Cz-Pz,2.5222603632322173e-10,3.44894619382687e-05,0.00040756193696401866,0.0
1,Fp2-F4,1.4261283116972861e-09,4.832475714851689e-05,0.0071063176818750564,51.0
1,F4-C4,6.01063871543762e-11,1.8840009047769494e-05,0.0006814569863277081,4.0
1,C4-P4,6.206809274669544e-11,2.4927058773265575e-05,0.00024948100596636886,0.0
1,P4-O2,6.258991451524225e-11,7.287354732425034e-05,0.00039779631960509034,0.0
1,Fp1-F3,1.764237161665191e-09,8.164418149299406e-05,0.007939446912808618,18.0
1,F3-C3,1.7281061232904538e-10,1.4491558652693056e-05,0.0023616009353770563,63.0
1,C3-P3,3.4812562808713593e-10,2.2709637114775778e-05,0.0003759762683187353,10.0
1,P3-O1,3.104983219238789e-10,2.500335502752012e-05,0.0006767267654194767,11.0
1,Fp2-F8,1.1412114574976946e-09,9.370039966288913e-05,0.007038110948133792,5.0
1,F8-T4,1.0263847652672294e-10,6.707368666354963e-05,0.0012799062251045254,0.0
1,T4-T6,3.592763933345777e-10,7.587376399843962e-05,0.00229049503398236,2.0
1,T6-O2,2.1209724847807672e-10,5.294530011005776e-05,0.0016796861857356483,2.0
1,Fp1-F7,1.980103401803693e-09,5.8774219716711435e-05,0.006744989839594714,47.0
1,F7-T3,3.203237454994775e-10,7.331624019708192e-05,0.00111358555446028,0.0
1,T3-T5,7.158687860287274e-10,0.00017988370926567499,0.001837919704504532,0.0
1,T5-O1,2.401748716642396e-09,0.00015010482570691145,0.0018727097163457138,0.0
1,Fz-Cz,1.8403045643315679e-10,0.00011968900081084496,0.0005116267969450975,0.0
1,Cz-Pz,6.187262310124836e-11,9.124859854735493e-05,0.0003124997554857019,0.0
1,Fp2-F4,1.731528449863837e-09,0.00011565113864030079,0.005236201957640308,0.0
1,F4-C4,4.360683043862216e-10,2.9400911678350407e-05,0.000617827885723441,1.0
1,C4-P4,3.3477051367770867e-10,1.9417974235380453e-05,0.00025253276139103385,3.0
1,P4-O2,2.617544267481638e-09,5.368962918627682e-05,0.00045883142809839163,3.0
1,Fp1-F3,3.3784670640049516e-09,0.00011259117546493348,0.006790155819879756,14.0
1,F3-C3,2.008251753013634e-10,2.620530120423933e-05,0.002232664268684957,16.0
1,C3-P3,1.0591668930713247e-09,9.706682476091676e-05,0.0003929135109256265,0.0
1,P3-O1,2.7966200347489426e-10,1.7147509589112244e-05,0.0007205194557634205,30.0
1,Fp2-F8,3.7077056715021833e-09,7.66702526027192e-05,0.005214076730811487,27.0
1,F8-T4,1.7341010354460228e-09,6.427277207016118e-05,0.0012934865367442852,1.0
1,T4-T6,1.6527052594709631e-09,4.764708918350232e-05,0.0016229235348368784,21.0
1,T6-O2,5.324558222410592e-10,2.531300637985186e-05,0.0011097708601794489,11.0
1,Fp1-F7,5.0994794257160084e-09,0.00019529544807824642,0.005997004585009307,2.0
1,F7-T3,7.970128449241652e-09,0.0001312232054441797,0.0012036123394878993,5.0
1,T3-T5,8.964785911324873e-09,0.0001132822024481486,0.001391447885876034,5.0
1,T5-O1,1.294750401578858e-08,0.00011467595273011998,0.0012448110377208776,1.0
1,Fz-Cz,2.4975908607607518e-09,4.999928266853736e-05,0.000571288615497299,7.0
1,Cz-Pz,2.933620124437452e-09,5.4886768283462785e-05,0.0004071041736503187,3.0
1,Fp2-F4,5.90029738506436e-10,5.0436189648128754e-05,0.005178066016800439,14.0
1,F4-C4,3.2432405505135597e-10,2.1141962254856897e-05,0.0005474849231849115,16.0
1,C4-P4,1.592921852564411e-10,1.732695756297514e-05,0.00026397684423352767,14.0
1,P4-O2,5.748779027170368e-10,2.4256561182525016e-05,0.0003823849547105318,7.0
1,Fp1-F3,1.0893831246873524e-09,3.303806739602347e-05,0.006627955019058809,86.0
1,F3-C3,1.0497907701887069e-10,1.141719342040407e-05,0.0017320237912686544,62.0
1,C3-P3,7.913732240796413e-10,2.816341923708713e-05,0.00032821629592272707,5.0
1,P3-O1,1.9126723085680897e-10,1.3912688704902398e-05,0.0005493159764397106,18.0
1,Fp2-F8,7.962730349184474e-10,2.822772438179685e-05,0.005240474415234839,69.0
1,F8-T4,6.743088312844511e-10,3.960294365830153e-05,0.0011898794400769066,11.0
1,T4-T6,4.421299605586842e-10,2.1672527215515147e-05,0.002033537227225562,34.0
1,T6-O2,2.547137672483344e-10,2.42820591971723e-05,0.0016400133652150028,18.0
1,Fp1-F7,3.6601132581618514e-09,8.677664891964351e-05,0.005951991192495498,42.0
1,F7-T3,6.344172089106879e-09,7.967900103240579e-05,0.0010729972073122349,3.0
1,T3-T5,4.665059880232553e-10,0.00011077451174746902,0.0011813345248878446,0.0
1,T5-O1,3.97376052079555e-09,7.926240885385626e-05,0.0010583487812738425,13.0
1,Fz-Cz,6.834110286471427e-10,2.6254008105840936e-05,0.0004554744971312601,5.0
1,Cz-Pz,4.993713760290195e-10,3.0455606899413404e-05,0.0003370663866542557,20.0
1,Fp2-F4,4.890137766723315e-10,2.376083776652268e-05,0.0038285797680135494,75.0
1,F4-C4,6.328146226013578e-10,2.554524451629221e-05,0.0006111140237891782,4.0
1,C4-P4,5.839592588280886e-11,2.2625109036314392e-05,0.0003060910690939054,0.0
1,P4-O2,1.7752708531008974e-10,2.5925468227495354e-05,0.000487975692403943,2.0
1,Fp1-F3,9.71801293099622e-10,3.121402004318632e-05,0.0062332104548783835,79.0
1,F3-C3,1.902899689603808e-10,2.652287762765527e-05,0.0020927412824640643,19.0
1,C3-P3,2.0145604637981637e-10,8.151531354445606e-05,0.00038085907699819926,0.0
1,P3-O1,8.857709763428925e-10,3.783148046938462e-05,0.0007725518857539597,4.0
1,Fp2-F8,4.355248963631426e-10,3.488288282008156e-05,0.0038960235628986476,28.0
1,F8-T4,3.309348689497175e-10,4.617697570303385e-05,0.0017192064184850609,0.0
1,T4-T6,7.999252387601414e-10,4.86392958528882e-05,0.00294250258046205,8.0
1,T6-O2,4.151723229227633e-10,2.5169463726704008e-05,0.00266998082103946,49.0
1,Fp1-F7,8.087318564916493e-10,5.203886636467011e-05,0.00578277135419782,22.0
1,F7-T3,4.6337937750504733e-10,0.00013796369257939578,0.0010514823315683464,0.0
1,T3-T5,8.948743208750357e-10,3.578537032856661e-05,0.0018823227459334084,9.0
1,T5-O1,2.585938662669523e-09,0.00015366704999027062,0.0018263230338908048,0.0
1,Fz-Cz,4.999982183364652e-10,4.076690375542362e-05,0.0005249019330423902,10.0
1,Cz-Pz,5.64081191834254e-10,3.073769068003981e-05,0.000410766280159917,6.0
1,Fp2-F4,1.5712060922289487e-09,7.936547829589208e-05,0.004611660209982604,10.0
1,F4-C4,4.880310688296275e-10,2.392092213117183e-05,0.0007159418226264228,5.0
1,C4-P4,1.5074560302192602e-10,2.9280386336029334e-05,0.00035339327817621386,0.0
1,P4-O2,1.6901844457720442e-10,1.386864357976682e-05,0.0005000301263313699,15.0
1,Fp1-F3,1.1280163130083747e-09,4.267966475621804e-05,0.0066747994648274165,58.0
1,F3-C3,1.8230647248867535e-10,5.198542775290394e-05,0.0016763292547685169,0.0
1,C3-P3,2.609735593736874e-10,0.00010884721406222327,0.0004490658107394632,0.0
1,P3-O1,5.677924232108067e-10,4.8738067927781516e-05,0.0007337945918607134,3.0
1,Fp2-F8,7.850324227484836e-10,4.3891960709009054e-05,0.004587703929898983,27.0
1,F8-T4,1.4475813286616272e-09,0.00010623150931454783,0.001697996718283639,2.0
1,T4-T6,5.292468659882521e-10,6.465822690890433e-05,0.0034719821466414375,8.0
1,T6-O2,4.2094503592280873e-10,4.0425175363928375e-05,0.0030062842688375496,16.0
1,Fp1-F7,1.5100800753574688e-09,0.00014738869865814073,0.006135249105746635,0.0
1,F7-T3,3.1429150042117976e-10,0.0001913384367332148,0.0012341298937345495,0.0
1,T3-T5,7.514176961251363e-10,7.833718809344392e-05,0.002543485558687094,0.0
1,T5-O1,6.632488512297454e-10,0.00016500793221668,0.002111356990554521,0.0
1,Fz-Cz,4.4424390182553556e-10,6.00044877705565e-05,0.0005491633886684773,0.0
1,Cz-Pz,1.6988083569620234e-10,2.2880032185828853e-05,0.0004418941854915005,14.0
1,Fp2-F4,1.0141222890820258e-09,6.428652490620658e-05,0.004418178916058839,11.0
1,F4-C4,4.6147799476496697e-10,2.4700136263037767e-05,0.00055679277723014,28.0
1,C4-P4,1.2045549390637232e-10,1.5767918951269595e-05,0.0002713010572527237,12.0
1,P4-O2,2.019249232050753e-10,1.4408849431854551e-05,0.0003868100000762962,9.0
1,Fp1-F3,9.303524159063172e-10,4.8923983967443026e-05,0.006519312525940733,32.0
1,F3-C3,3.6086084715457365e-10,3.374546538758371e-05,0.001449736414487136,6.0
1,C3-P3,3.2650570489535533e-10,7.521190673295231e-05,0.00038070648922696604,0.0
1,P3-O1,5.777281157410089e-10,3.7920845795227004e-05,0.0007243341500442519,3.0
1,Fp2-F8,6.195672447761867e-10,2.6732820864478923e-05,0.004434353219809564,77.0
1,F8-T4,8.038912746262524e-10,5.966720635118125e-05,0.0013262929075594347,11.0
1,T4-T6,3.8745753994843824e-10,4.256258178567261e-05,0.0024368267065950494,8.0
1,T6-O2,2.1020254127655238e-10,2.729544709969182e-05,0.0020223983199255348,12.0
1,Fp1-F7,1.8019699932071704e-09,8.888446415886168e-05,0.006070246715201269,6.0
1,F7-T3,4.6127667274343517e-10,0.00011800265382898305,0.0010209647773216956,0.0
1,T3-T5,1.983913884831701e-09,4.454121562001224e-05,0.0020930464580065306,27.0
1,T5-O1,4.4438604105886386e-10,9.443914647283143e-05,0.0018603501068758196,0.0
1,Fz-Cz,7.38118414655427e-10,5.0021498791483276e-05,0.0004934688521683402,5.0
1,Cz-Pz,1.3423409929483584e-10,1.5025450181960096e-05,0.0003465268284707175,8.0
1,Fp2-F4,3.818694373862027e-10,2.583035383992236e-05,0.003312222750160222,45.0
1,F4-C4,1.5915485177138563e-10,1.2765970732466648e-05,0.0005030818817560351,8.0
1,C4-P4,2.3675870761835974e-11,9.62157857311644e-06,0.0002467344260841701,5.0
1,P4-O2,1.9957585376731305e-10,1.5365462960930188e-05,0.0003541562170323801,11.0
1,Fp1-F3,5.307271995255865e-10,4.4077342898132535e-05,0.004783474040391247,17.0
1,F3-C3,9.165156892788362e-11,9.810747380895456e-06,0.001269682844431898,60.0
1,C3-P3,2.2517832581254254e-10,1.5271801130209927e-05,0.0003219601973021639,7.0
1,P3-O1,8.864792730104702e-10,3.1072856805209996e-05,0.0005659480435041353,2.0
1,Fp2-F8,5.154044859363411e-10,3.349981599358855e-05,0.0033160374444410534,37.0
1,F8-T4,2.2207560050629077e-10,2.4393599773924118e-05,0.0011306753848384045,12.0
1,T4-T6,2.6530826686674307e-10,1.7952562367977632e-05,0.0023872356809442425,55.0
1,T6-O2,2.5846471648057644e-10,1.6648564981035298e-05,0.002077482505340739,34.0
1,Fp1-F7,5.01986711703274e-10,3.52114763581502e-05,0.004735561480224006,37.0
1,F7-T3,6.547784760054703e-10,5.176112040020397e-05,0.0010311881579943235,6.0
1,T3-T5,2.5863827515396924e-10,1.6324200737527144e-05,0.0019328292982116152,53.0
1,T5-O1,3.8657618127606275e-10,7.471389106458604e-05,0.0017295823869289224,0.0
1,Fz-Cz,4.752330460538712e-10,3.242786465203531e-05,0.0004521175661641284,20.0
1,Cz-Pz,1.2715630607262173e-10,2.0233175414952367e-05,0.00029449439848017823,2.0
1,Fp2-F4,4.6219110179933814e-10,2.1506148875370474e-05,0.0020542891641132845,30.0
1,F4-C4,3.9511580197901833e-10,2.948754361023183e-05,0.0004960628442793052,20.0
1,C4-P4,1.1845525493125072e-10,1.275207780176355e-05,0.0002206419172032838,13.0
1,P4-O2,1.515935520271486e-10,1.6856279497413894e-05,0.00035003634720908236,9.0
1,Fp1-F3,5.941173405836985e-10,3.807997548182524e-05,0.004192806777947325,34.0
1,F3-C3,9.783653391483028e-11,1.9700477007789792e-05,0.0014083851284829247,12.0
1,C3-P3,1.1211631131116856e-10,3.717333334024397e-05,0.00032562230381176185,0.0
1,P3-O1,3.898003491592237e-10,3.313962689430502e-05,0.0005729670809808647,4.0
1,Fp2-F8,1.6227165290720565e-10,4.5405234962091446e-05,0.002076414390942106,0.0
1,F8-T4,1.647262274732543e-10,3.3991021169568276e-05,0.001109618272408215,0.0
1,T4-T6,1.5492166966298133e-10,2.9023281115683845e-05,0.0022671491049836724,6.0
1,T6-O2,1.7910687513486676e-10,2.1766549964867258e-05,0.001887510730155339,30.0
1,Fp1-F7,3.8465999546706233e-10,1.9773765486221284e-05,0.0037405366240119624,82.0
1,F7-T3,4.16891976826589e-10,2.154596392440153e-05,0.0010356132033600878,17.0
1,T3-T5,2.8431266786709285e-10,1.7197862849138806e-05,0.0018757614717703785,45.0
1,T5-O1,7.009882890324729e-10,3.6068951881257146e-05,0.0015830981265449995,9.0
1,Fz-Cz,9.595173272935472e-11,4.851710976600933e-05,0.00036926240638447216,0.0
1,Cz-Pz,9.460680391183799e-11,2.275654186655474e-05,0.00032852147146519357,2.0
1,Fp2-F4,1.1953565087856656e-10,2.1303791117351925e-05,0.001378783100863674,16.0
1,F4-C4,5.18525486373158e-10,3.4936136210397256e-05,0.0005090328048341318,9.0
1,C4-P4,4.749632537545704e-11,1.7732825983942083e-05,0.000257568157841731,2.0
1,P4-O2,2.944562133621623e-10,1.7556286035727648e-05,0.0005503840908383435,15.0
1,Fp1-F3,1.521134209786235e-09,4.8187190938914485e-05,0.0032260106594134332,21.0
1,F3-C3,2.8395351575708057e-09,5.917746761474897e-05,0.0007554620553758354,1.0
1,C3-P3,4.729727304769237e-09,8.48015520830615e-05,0.00040847746359141805,2.0
1,P3-O1,3.950446139150654e-09,7.032160572291224e-05,0.0006971735267647326,9.0
1,Fp2-F8,4.631241548972706e-09,8.1786722336808e-05,0.0014289844775994141,7.0
1,F8-T4,4.454756015365169e-09,9.140648746218203e-05,0.001150969558412427,13.0
1,T4-T6,3.899555769245339e-10,2.0572759342481413e-05,0.0020779402686544384,29.0
1,T6-O2,2.1250307596077763e-09,5.1588365097987475e-05,0.0017253099293343913,18.0
1,Fp1-F7,1.0340581170702751e-09,4.25592396403478e-05,0.0030445837994170963,48.0
1,F7-T3,6.172612100024139e-09,9.538588509842433e-05,0.0010246268838312936,3.0
1,T3-T5,1.424585552459777e-09,7.329713017330504e-05,0.0015538012744682151,0.0
1,T5-O1,4.490083045339244e-09,9.878354039278329e-05,0.0012628163947264012,4.0
1,Fz-Cz,1.5770483946098202e-09,4.516851542298475e-05,0.0004370113768120365,1.0
1,Cz-Pz,1.0135228498781161e-10,3.5561147303345717e-05,0.00040740934919278554,0.0
1,Fp2-F4,6.575451193868963e-10,3.7480587041253424e-05,0.0015515124578997159,21.0
1,F4-C4,2.0828530066851136e-10,2.168102771050529e-05,0.0005026241184423352,17.0
1,C4-P4,5.0379743075323576e-11,7.603882843406262e-06,0.0003375241499679555,22.0
1,P4-O2,7.348822752117167e-11,4.351124664153213e-05,0.0009436027773064362,0.0
1,Fp1-F3,1.6540898649327553e-09,6.81985592875116e-05,0.0036302156654103206,11.0
1,F3-C3,4.918488206984471e-10,0.00013403383605972827,0.0008364861619006924,0.0
1,C3-P3,4.121675688719604e-10,0.0001359989965714122,0.00038955657995849485,0.0
1,P3-O1,2.229722449540386e-09,7.892882306963647e-05,0.0011279288049562057,9.0
1,Fp2-F8,3.599795831618696e-09,0.00010360377798118986,0.0016471849904629654,3.0
1,F8-T4,1.411254359144658e-09,0.00011789280158005453,0.001454466635395367,0.0
1,T4-T6,1.590591180115102e-10,2.615898267383059e-05,0.002437131882137516,18.0
1,T6-O2,2.979985749294979e-10,8.084188309061072e-05,0.001954801937269203,0.0
1,Fp1-F7,5.481305882439385e-10,5.226578745649967e-05,0.0034846469316537967,8.0
1,F7-T3,1.1712470950124408e-09,0.00017607134515751436,0.0014816272586748859,0.0
1,T3-T5,7.792680344541031e-10,0.0001864803249835481,0.0015576159687490463,0.0
1,T5-O1,1.1142630096518655e-09,0.00017726734534893648,0.001378020162007507,0.0
1,Fz-Cz,1.1077209623271297e-10,4.8308865377509796e-05,0.0006616205760673848,0.0
1,Cz-Pz,1.2174895250974148e-10,5.2742944175019063e-05,0.0003921505720694602,0.0
1,Fp2-F4,2.254226634200212e-09,4.982989304362959e-05,0.0029537940755333105,19.0
1,F4-C4,1.1984064056774558e-10,2.3827447792212487e-05,0.0005418391756492814,5.0
1,C4-P4,7.572642510976266e-11,1.6790389443941817e-05,0.0003440854241309854,6.0
1,P4-O2,3.432374655124402e-10,2.0748399754604248e-05,0.0009515373414105654,11.0
1,Fp1-F3,1.236393334364807e-09,3.62278234162288e-05,0.0063964793700979645,54.0
1,F3-C3,1.529894078497415e-09,3.944723600163289e-05,0.0015725695703299048,9.0
1,C3-P3,3.530280517651283e-09,6.0765521294631e-05,0.000390319518814661,1.0
1,P3-O1,2.837875053805203e-09,8.459950194563764e-05,0.001075438611651967,10.0
1,Fp2-F8,6.516700326155007e-10,8.465997918910452e-05,0.0029971290025635543,0.0
1,F8-T4,1.9706816909257602e-09,7.828940192900579e-05,0.0011793508838618119,5.0
1,T4-T6,3.0672013798646595e-10,3.145978743445881e-05,0.0018896469589526044,15.0
1,T6-O2,6.860357875244126e-10,3.965799798531921e-05,0.001491240288262581,11.0
1,Fp1-F7,3.4177154751462454e-09,6.309417275378521e-05,0.005832514967619861,35.0
1,F7-T3,1.4799665695861661e-09,3.89398033550341e-05,0.0009068291244392223,9.0
1,T3-T5,2.165227905109843e-09,0.00012485499880881263,0.0012293996728263191,0.0
1,T5-O1,6.025182279990727e-09,8.370721820915644e-05,0.0013049306195867792,1.0
1,Fz-Cz,1.385563461970696e-09,3.7897277796447216e-05,0.000703887388698996,16.0
1,Cz-Pz,6.176494076684525e-10,3.091798977678022e-05,0.00041366544781334876,1.0
1,Fp2-F4,9.619051390133492e-10,0.00011111039009815128,0.005671229693426311,0.0
1,F4-C4,2.843959660827386e-10,2.085975586949469e-05,0.0006704706667989134,17.0
1,C4-P4,9.720189945266667e-11,1.048972433890741e-05,0.0003672787653584399,19.0
1,P4-O2,1.475590771471004e-10,1.9210290604121324e-05,0.0009237663670461134,26.0
1,Fp1-F3,1.932564503616302e-09,8.165547972870986e-05,0.007681268403881954,20.0
1,F3-C3,2.851875662950244e-10,6.441702334702076e-05,0.0022592145408795433,0.0
1,C3-P3,1.2924322259935214e-10,0.00011931454057769445,0.0003488156450392166,0.0
1,P3-O1,3.572297179774426e-10,0.00012792366577842596,0.0011123648522904143,0.0
1,Fp2-F8,1.0597484291132099e-09,4.032398459591445e-05,0.005577693389660328,49.0
1,F8-T4,2.558033519199297e-10,0.00012169528408284272,0.0020246871364940334,0.0
1,T4-T6,2.643999843511571e-10,2.691460956056792e-05,0.0026542642806024353,24.0
1,T6-O2,3.0804282116682356e-10,3.9309587025126065e-05,0.0018081650891140473,12.0
1,Fp1-F7,1.7556224274755544e-09,0.00014010066411217296,0.006809687054597613,2.0
1,F7-T3,3.226663557586083e-10,4.1180953213171924e-05,0.001045989171803949,0.0
1,T3-T5,4.991230388893216e-10,2.9432860161337772e-05,0.0015303027576982937,19.0
1,T5-O1,8.319312906206197e-10,0.00012039948134424578,0.0015747057991271707,0.0
1,Fz-Cz,2.581574487949514e-10,7.618240317230401e-05,0.000783538205282754,0.0
1,Cz-Pz,3.986359655154837e-10,4.128953594272638e-05,0.0004353329113284709,0.0
1,Fp2-F4,9.279925977501405e-10,4.433653146619558e-05,0.005430751365962706,44.0
1,F4-C4,1.8075755427637084e-10,1.416382168027112e-05,0.0006077570928220465,9.0
1,C4-P4,6.584225963703807e-11,1.1366088698570223e-05,0.0003404233176213874,27.0
1,P4-O2,7.121459131382096e-11,1.1150609782020113e-05,0.0008865349508651996,22.0
1,Fp1-F3,1.2286180933797988e-09,4.169534576948818e-05,0.006202235137318034,72.0
1,F3-C3,9.874381598780983e-11,6.80893556951745e-05,0.001879728753822443,0.0
1,C3-P3,4.752127217212627e-10,0.00010293251197401961,0.00037826508488723426,0.0
1,P3-O1,3.1073565312909446e-10,6.683373365751347e-05,0.001027373463713492,0.0
1,Fp2-F8,6.7182392334121e-10,4.0168919835928094e-05,0.005352779014862514,38.0
1,F8-T4,2.59016585988583e-10,6.577853927497887e-05,0.0020616133771324805,0.0
1,T4-T6,2.656451705329567e-10,3.6347223546461855e-05,0.0024977092273171177,6.0
1,T6-O2,1.4174361227863184e-10,4.0291781743642934e-05,0.0018046555703756823,2.0
1,Fp1-F7,1.0882600965978772e-09,7.55879909024787e-05,0.005846705630344553,4.0
