label,channel,variance,rms,line_length,zero_crossings
0,Fp1-F7,1.1455343510708283e-10,2.0822975173552662e-05,0.0015569974335154272,4.0
0,F7-T3,2.3255780523382906e-10,2.0980410060264237e-05,0.0006418055184789574,16.0
0,T3-T5,8.548618168306667e-11,9.307492623096565e-06,0.0017157757017731252,78.0
0,T5-O1,5.839631433499383e-11,7.673204095558568e-06,0.0018077968266853846,94.0
0,Fz-Cz,1.3053466075488947e-11,4.086003985786715e-06,0.0003262567155980102,40.0
0,Cz-Pz,7.530475055669252e-12,2.8078798587578936e-06,0.000161455246436964,7.0
0,Fp2-F4,1.8915496834131262e-10,1.3814781360562803e-05,0.002580105031403546,73.0
0,F4-C4,3.978106784460391e-11,7.1876273108412695e-06,0.000814972544450209,42.0
0,C4-P4,2.0401344107367296e-11,5.352403930537422e-06,0.0001947501625415815,11.0
0,P4-O2,2.6576708365440973e-10,1.6387395683662435e-05,0.0008798892652974028,13.0
0,Fp1-F3,7.013328853658168e-11,8.374701639619943e-06,0.0018278741630298773,97.0
0,F3-C3,1.2406481245131385e-11,3.955518657720245e-06,0.0008291939910275582,89.0
0,C3-P3,9.868337423075438e-12,3.5812101342310518e-06,0.0002255354116031373,20.0
0,P3-O1,1.2852610032742202e-10,1.135560784706482e-05,0.0010644334485305335,25.0
0,Fp2-F8,3.310992059730196e-10,2.150359269118202e-05,0.0024529485678884237,64.0
0,F8-T4,6.184057991259368e-10,2.493066637839746e-05,0.001594140505752739,53.0
0,T4-T6,4.2170691749217286e-10,2.3345965118421e-05,0.0025354329580370497,57.0
0,T6-O2,5.663785636178042e-10,2.4420040894278693e-05,0.001929766644978179,65.0
0,Fp1-F7,5.321836961822231e-11,2.652918135513426e-05,0.0016212449098178044,0.0
0,F7-T3,8.115179482589508e-11,2.09149246234406e-05,0.0006239032269051178,0.0
0,T3-T5,1.0756397839838413e-10,1.0634256529478581e-05,0.0019451592695089572,74.0
0,T5-O1,6.485621327747589e-11,9.376837423260281e-06,0.0018849272604754784,85.0
0,Fz-Cz,1.471343109754587e-11,4.7114779563702286e-06,0.0003334510944547868,42.0
0,Cz-Pz,2.1709752365645865e-11,4.662590292874147e-06,0.00015727246803186134,34.0
0,Fp2-F4,1.9847671111084147e-10,1.4232648782146794e-05,0.0029455125528733174,89.0
0,F4-C4,1.8384862804438588e-11,6.157569796093188e-06,0.0008735314421216467,61.0
0,C4-P4,1.1900830051320418e-11,5.15933466195342e-06,0.00018454418323313087,27.0
0,P4-O2,1.0429705807861469e-10,1.372587194126937e-05,0.0008250112126224554,34.0
0,Fp1-F3,6.081053430064367e-11,8.138930681447376e-06,0.0018931255061494798,97.0
0,F3-C3,1.1679045538405435e-11,4.654057632520999e-06,0.0008455904823755607,62.0
0,C3-P3,2.6538418253757393e-12,2.165926102095347e-06,0.00020796774230170598,37.0
0,P3-O1,2.938487907773784e-11,8.52586173550785e-06,0.0009253978943449202,26.0
0,Fp2-F8,3.053740583961437e-10,1.790211444011603e-05,0.00282220424549089,89.0
0,F8-T4,6.740463471735489e-10,2.6268799565933194e-05,0.0014904076013061924,27.0
0,T4-T6,4.4944734055708177e-10,2.1348202950696138e-05,0.0025451370039368875,41.0
0,T6-O2,3.045285613230734e-10,1.9287229591726256e-05,0.0019973603440046387,49.0
0,Fp1-F7,4.4409061018255365e-11,1.9415721729513857e-05,0.0015748997250892665,2.0
0,F7-T3,1.9159845548048107e-11,9.940013381330511e-06,0.0006379573623462628,4.0
0,T3-T5,6.809232872141541e-11,8.251849013685652e-06,0.0019319416897488327,95.0
0,T5-O1,6.360461585822731e-11,7.990988508672039e-06,0.002018106924893948,108.0
0,Fz-Cz,1.2208816020108466e-11,5.41464865074213e-06,0.0003516880083010345,34.0
0,Cz-Pz,5.4754978025170175e-12,6.417319653508115e-06,0.00016747844734031197,0.0
0,Fp2-F4,1.0765435386175328e-10,1.0831816309196312e-05,0.002736708254890591,109.0
0,F4-C4,2.7594351169545827e-11,5.253062207347621e-06,0.000791716296517838,71.0
0,C4-P4,9.891023657841287e-12,5.8762361284678455e-06,0.00019709251844843897,18.0
0,P4-O2,3.2105199618286276e-11,7.956189896374173e-06,0.000855294528275399,36.0
0,Fp1-F3,5.5962604846827494e-11,7.771896056156045e-06,0.0017768442664876246,101.0
0,F3-C3,1.008947268390343e-11,4.760299994840416e-06,0.0007716389601733451,57.0
0,C3-P3,2.5191455100000026e-12,3.792960778321726e-06,0.00019910025208288827,4.0
0,P3-O1,3.3796239468356645e-11,6.888111861626395e-06,0.0010125669963072601,51.0
0,Fp2-F8,1.1960759051640046e-10,1.1870798621583857e-05,0.0026659356442762534,94.0
0,F8-T4,9.60331340459033e-10,3.298697279713586e-05,0.0015252083176366465,19.0
0,T4-T6,3.287553123954369e-10,3.124267034136029e-05,0.002510168976470229,29.0
0,T6-O2,3.118240498372062e-10,1.813280873129507e-05,0.001951517092684713,45.0
0,Fp1-F7,4.124477036785745e-11,1.3000364460830603e-05,0.0015406009421674244,14.0
0,F7-T3,1.4894652304907708e-11,4.04023971769478e-06,0.0005983046230658894,77.0
0,T3-T5,6.875661227563541e-11,9.04616492721761e-06,0.0018533054557329017,86.0
0,T5-O1,7.057998934945229e-11,8.656330396822194e-06,0.0020584289087191383,112.0
0,Fz-Cz,1.3334783587664449e-11,6.21770748552003e-06,0.00033478958354441965,20.0
0,Cz-Pz,2.3474495141775257e-12,5.66444184843305e-06,0.00016881693642994475,0.0
0,Fp2-F4,1.164695095747589e-10,1.0838209636157712e-05,0.0026023574125186924,101.0
0,F4-C4,1.0226119745516847e-11,3.269949050331218e-06,0.0008198245674001282,101.0
0,C4-P4,2.433146945404117e-12,3.6522895565047206e-06,0.0001937462957243568,2.0
0,P4-O2,1.7693019780544548e-11,6.569858763853161e-06,0.0008665043744010741,27.0
0,Fp1-F3,4.651882831331686e-11,7.478653973721676e-06,0.0015974867284768211,84.0
0,F3-C3,8.438336208810945e-12,4.490719607457774e-06,0.0007042125722830897,56.0
0,C3-P3,1.2760263833005326e-12,3.539178056571238e-06,0.00021198320957060458,0.0
0,P3-O1,1.9978128707324866e-11,7.517802416057483e-06,0.0009570196990874966,30.0
0,Fp2-F8,1.0785737840647056e-10,1.2663413431149257e-05,0.002585793610034486,79.0
0,F8-T4,7.626478893923289e-11,1.545427307065995e-05,0.001420136924100467,24.0
0,T4-T6,1.0484394532273999e-10,1.1766476086000564e-05,0.002329472949369793,83.0
0,T6-O2,7.45887160583257e-11,9.589800596891837e-06,0.0018302165189367351,85.0
0,Fp1-F7,3.861789685104495e-11,1.0088465684790887e-05,0.0015762382141788994,38.0
0,F7-T3,1.3471350347046053e-11,4.152000172841504e-06,0.0005295397460860012,34.0
0,T3-T5,5.988547480142929e-11,8.080019323046166e-06,0.0019582095381328775,102.0
0,T5-O1,5.558981753980464e-11,7.771227719884554e-06,0.0018681961468550675,109.0
0,Fz-Cz,1.072750167971634e-11,3.7665913731760524e-06,0.00031571611401715136,52.0
0,Cz-Pz,9.154300656294697e-13,5.821335918709515e-06,0.00018571536118655967,0.0
0,Fp2-F4,1.451067325875169e-10,1.2430533758968801e-05,0.0028790900318002863,110.0
0,F4-C4,1.0577043915649916e-11,3.2896528383250475e-06,0.0008695159748527482,118.0
0,C4-P4,1.3598209079169067e-12,1.2844603528556423e-06,0.00018220182732627338,74.0
0,P4-O2,1.7147825717519784e-11,4.6432843909657315e-06,0.0008706871528061768,81.0
0,Fp1-F3,5.580030506640604e-11,7.978581282235891e-06,0.0017550938187810906,91.0
0,F3-C3,1.2365981583368345e-11,4.996013204384359e-06,0.0008501078830530716,67.0
0,C3-P3,1.2471957463825026e-12,3.3959002613827593e-06,0.00020913892025513475,0.0
0,P3-O1,1.5800779271553892e-11,4.264011272106579e-06,0.0009590274327219458,99.0
0,Fp2-F8,1.306230256724866e-10,1.3122496505556769e-05,0.0027298484983062227,95.0
0,F8-T4,4.7218298340674884e-11,7.288543880474237e-06,0.001473007243140965,97.0
0,T4-T6,1.0675113357961496e-10,1.1521789405395325e-05,0.002205495397442549,74.0
0,T6-O2,6.718520694680172e-11,8.459423731170313e-06,0.001796252358287301,92.0
0,Fp1-F7,5.7056976903281843e-11,9.515746178843966e-06,0.0016247584436780906,79.0
0,F7-T3,1.4294569103602508e-11,4.04105157596797e-06,0.0005844177987609485,38.0
0,T3-T5,5.450658143806074e-11,7.49916148671974e-06,0.0017477321287881098,100.0
0,T5-O1,4.786612890730365e-11,7.3398078013505686e-06,0.0017478994399243142,100.0
0,Fz-Cz,1.1705357333509672e-11,3.7270468539472523e-06,0.00034583211853389084,51.0
0,Cz-Pz,2.5776469672933678e-12,3.960712384693001e-06,0.0001798594714194159,0.0
0,Fp2-F4,1.605300644597657e-10,1.2692785629976728e-05,0.002892140300424207,100.0
0,F4-C4,9.038655191137207e-12,3.014068441563818e-06,0.0007222821749931334,104.0
0,C4-P4,1.736431113741426e-12,2.6121652073204244e-06,0.00018789040595721301,30.0
0,P4-O2,1.53357097502959e-11,3.9790706333144545e-06,0.0008000818533280433,91.0
0,Fp1-F3,5.27741035006779e-11,7.364830862842425e-06,0.0015690438353221227,87.0
0,F3-C3,1.3779883054433669e-11,4.213163113000982e-06,0.000787031584704123,81.0
0,C3-P3,1.137185105916817e-12,3.019885625073116e-06,0.0001873884725486007,2.0
0,P3-O1,1.6911447982531165e-11,5.052371698501207e-06,0.001025951887203589,79.0
0,Fp2-F8,1.3629895955416359e-10,1.2058037708928494e-05,0.002757956769188513,94.0
0,F8-T4,5.038119651620202e-11,7.161473660135004e-06,0.001358399114841151,72.0
0,T4-T6,8.300520450726999e-11,9.630381756415035e-06,0.002062946309396649,93.0
0,T6-O2,5.7926638541034474e-11,8.237618098560411e-06,0.0018349012307504499,99.0
0,Fp1-F7,4.13696454639989e-11,6.457644656486745e-06,0.0014119386784264656,97.0
0,F7-T3,2.8150681614420557e-11,6.278723439239071e-06,0.0005379053028962065,20.0
0,T3-T5,6.087134530138067e-11,7.850861690525465e-06,0.0017982600919217505,101.0
0,T5-O1,5.5673241734447724e-11,7.660410647124055e-06,0.0018832541491134369,112.0
0,Fz-Cz,2.1818163795707813e-11,4.861692750261762e-06,0.0003431551403546251,40.0
0,Cz-Pz,9.971418578931125e-13,3.743294567706678e-06,0.0001571051568956572,0.0
0,Fp2-F4,1.0981254169403908e-10,1.1497382420245197e-05,0.002820698445265053,104.0
0,F4-C4,1.0569246056373572e-11,3.3850637981399232e-06,0.0008189880117191075,107.0
0,C4-P4,2.157973408241269e-12,2.1050692030199525e-06,0.00017902291573839533,45.0
0,P4-O2,2.1580144563501897e-11,5.747773357950812e-06,0.0008552945282753989,70.0
0,Fp1-F3,4.7748226009725285e-11,7.0365923362382355e-06,0.0016537032702414014,108.0
0,F3-C3,8.542052094009568e-12,3.7854577862567463e-06,0.0007090645952330089,80.0
0,C3-P3,4.5266876368257644e-12,4.7248620244259955e-06,0.00017885560460219124,11.0
0,P3-O1,1.756217626373765e-11,4.450619217503183e-06,0.0010282942431104464,102.0
0,Fp2-F8,9.910383244512477e-11,1.2252836969113903e-05,0.0026341465283974724,94.0
0,F8-T4,4.5333008246131234e-11,7.167632007488793e-06,0.0013620799598376416,86.0
0,T4-T6,9.208309844427497e-11,1.0444363965666676e-05,0.002030320637836848,80.0
0,T6-O2,5.836173439998971e-11,7.75755290038229e-06,0.0017082467006439403,93.0
0,Fp1-F7,5.105143653118061e-11,7.179041867233303e-06,0.0014013980768456066,78.0
0,F7-T3,1.0083976679559174e-11,7.121955634136799e-06,0.00048001564976958523,10.0
0,T3-T5,6.777815520938255e-11,8.356801071451282e-06,0.0017559303744621112,87.0
0,T5-O1,5.836445100740631e-11,7.990112692420528e-06,0.0018201778507644885,103.0
0,Fz-Cz,1.1346561408961407e-11,4.015698731084593e-06,0.00034616674080629903,38.0
0,Cz-Pz,1.3508543948839826e-12,1.5952927108438951e-06,0.00018203451619006928,44.0
0,Fp2-F4,1.2330421662138455e-10,1.1121260745093466e-05,0.0026666048888210696,107.0
0,F4-C4,8.166439258989728e-12,2.8583445538969926e-06,0.0006792832129886775,105.0
0,C4-P4,8.374378044010166e-13,2.0378438867790733e-06,0.00016547071370586258,7.0
0,P4-O2,1.906761117344043e-11,4.49940405663062e-06,0.0007480480899685659,80.0
0,Fp1-F3,4.086154078072236e-11,6.877149494143437e-06,0.0014950923131199071,96.0
0,F3-C3,1.941187025833313e-11,4.59015860987974e-06,0.0006889872588885158,44.0
0,C3-P3,1.1565281195742088e-12,2.3203583846275134e-06,0.0001937462957243568,12.0
0,P3-O1,1.602540682518663e-11,4.48578608119476e-06,0.0009113437589037751,88.0
0,Fp2-F8,8.689960176788066e-11,1.0008526523531377e-05,0.0024957802187566755,103.0
0,F8-T4,6.31365516617181e-11,8.011494857589912e-06,0.0014074212777489548,75.0
0,T4-T6,9.488270462455147e-11,9.851342267129617e-06,0.00205524999713126,96.0
0,T6-O2,5.653281903501501e-11,7.523465627002791e-06,0.0015789151923581652,95.0
0,Fp1-F7,3.6934190986720356e-11,6.171485426240892e-06,0.0013097115742057555,99.0
0,F7-T3,4.154479317437068e-11,9.465812131242174e-06,0.0004542497347941526,14.0
0,T3-T5,5.894574562216525e-11,7.69146587728213e-06,0.0015765728364513076,87.0
0,T5-O1,5.139845152032676e-11,7.594982902890516e-06,0.0016475127582018492,103.0
0,Fz-Cz,1.556148588212726e-11,4.0513075369623225e-06,0.0004047256384777367,42.0
0,Cz-Pz,6.0010331957710445e-12,3.2299439490194304e-06,0.0001756766930143132,7.0
0,Fp2-F4,1.1662152853381078e-10,1.0954627967883699e-05,0.0026366561954405347,105.0
0,F4-C4,1.2035587447649074e-11,4.2176636987273155e-06,0.0008176495226294748,74.0
0,C4-P4,1.5351804794960229e-12,2.5830985016322015e-06,0.00016965349211096528,7.0
0,P4-O2,1.4682640744460015e-11,4.20367929095633e-06,0.0008144706110415966,101.0
0,Fp1-F3,3.893462892886798e-11,7.502922525747957e-06,0.0014678205979186375,95.0
0,F3-C3,8.604037301317058e-12,3.2357109707601837e-06,0.0007229514195379498,98.0
0,C3-P3,6.088016316985683e-12,3.737798747650116e-06,0.00019960218549150055,31.0
0,P3-O1,1.9673944280361944e-11,5.647176854545442e-06,0.001032644332651753,61.0
0,Fp2-F8,1.0254757657078527e-10,1.1844392155034864e-05,0.002494441729667043,86.0
0,F8-T4,3.776777257543629e-11,6.196805970509048e-06,0.001184228222052675,86.0
0,T4-T6,8.31284223020315e-11,9.192809424735797e-06,0.002103268293221839,98.0
0,T6-O2,4.725865576497413e-11,6.9452466002161896e-06,0.0015610129007843257,102.0
0,Fp1-F7,2.9667030366277686e-11,5.455289616458045e-06,0.0012176904492934965,102.0
0,F7-T3,1.8382935550875107e-11,7.791330059814897e-06,0.0005129759436017944,14.0
0,T3-T5,4.3205152873354175e-11,7.288656399734944e-06,0.0015727246803186132,82.0
0,T5-O1,5.382794898557876e-11,7.572569130353816e-06,0.0018134854053163242,110.0
0,Fz-Cz,1.1560131601557402e-11,3.997235148673537e-06,0.0005576480169682911,69.0
0,Cz-Pz,3.4501593342752997e-12,4.467613161298665e-06,0.0001870538502761925,4.0
0,Fp2-F4,8.99583171947019e-11,1.0970039123415792e-05,0.0024360501431318093,94.0
0,F4-C4,1.0291489179327762e-11,5.932185934478909e-06,0.0007172628409070101,35.0
0,C4-P4,2.357283547597735e-12,3.0086761702809717e-06,0.00016647458052308724,7.0
0,P4-O2,1.6230876743718393e-11,4.581502986924242e-06,0.0008253458348948636,73.0
0,Fp1-F3,2.8659543616085392e-11,1.4281171802622248e-05,0.0012017958913541063,0.0
0,F3-C3,7.706245962616638e-12,4.343284690290691e-06,0.000622732048951689,51.0
0,C3-P3,1.3849328680788084e-12,1.8808845744405016e-06,0.00018487880550553914,28.0
0,P3-O1,1.7078116546074796e-11,6.100353228972286e-06,0.0009339307622913296,35.0
0,Fp2-F8,8.177656711922659e-11,1.2916686215333202e-05,0.002298520389172033,56.0
0,F8-T4,4.581251038499925e-11,8.394707044164688e-06,0.0012899688601336712,46.0
0,T4-T6,6.11645351568179e-11,7.82236178196284e-06,0.0018106411160008543,104.0
0,T6-O2,5.295031393420259e-11,7.381559597700315e-06,0.0015769074587237157,94.0
0,Fp1-F7,3.003587047689537e-11,8.484862908461593e-06,0.0010963898755455182,26.0
0,F7-T3,2.055247760617162e-11,1.3323105413731552e-05,0.00046696538114566485,2.0
0,T3-T5,4.53175321266472e-11,6.787299092098875e-06,0.001490240290169988,87.0
0,T5-O1,4.905275797676082e-11,7.009017198043696e-06,0.001603342618243965,91.0
0,Fz-Cz,1.560584517669163e-11,4.82318062333582e-06,0.0005588191949217199,58.0
0,Cz-Pz,1.6635781953489175e-12,3.298416497778059e-06,0.00020027143003631702,2.0
0,Fp2-F4,1.02331515300445e-10,1.1713875404237397e-05,0.0024556255460676897,91.0
0,F4-C4,8.000787714669202e-12,2.898310057859759e-06,0.0007523981795098726,128.0
0,C4-P4,2.2427486452206194e-12,2.2930773662243773e-06,0.00018153258278145695,45.0
0,P4-O2,1.3372190332084148e-11,4.0243757458939335e-06,0.0008111243883175145,86.0
0,Fp1-F3,2.6878428154596572e-11,1.0655581808040309e-05,0.001254331588122196,14.0
0,F3-C3,1.0321576887885267e-11,5.224068777145222e-06,0.000690827681386761,42.0
0,C3-P3,1.8253615640774975e-12,1.3574308189612868e-06,0.00020311571935178685,70.0
0,P3-O1,1.7219463423946847e-11,4.780265658827691e-06,0.0010105592626728109,94.0
0,Fp2-F8,8.897351240788014e-11,1.4542168447068554e-05,0.002364440976836451,46.0
0,F8-T4,4.0036044089047546e-11,6.391452725629986e-06,0.001282272547868282,96.0
0,T4-T6,6.743941305867111e-11,8.580795571387034e-06,0.0016814769188512831,86.0
0,T6-O2,4.697688719345398e-11,6.928521810325608e-06,0.0014604589079256567,92.0
0,Fp1-F7,2.7963683772042652e-11,7.855331343740057e-06,0.0010940475196386608,43.0
0,F7-T3,1.7701863277392573e-11,8.917279888883662e-06,0.0004716500929593799,10.0
0,T3-T5,4.9477430776882735e-11,7.293118263592454e-06,0.001408090522293771,88.0
0,T5-O1,4.9139443381722416e-11,7.017966462226308e-06,0.0016346298007141329,96.0
0,Fz-Cz,1.4580673995640478e-11,4.1308113421959104e-06,0.0005594884394665364,60.0
0,Cz-Pz,2.5466810598603043e-12,4.267561534069317e-06,0.00019458285140537735,4.0
0,Fp2-F4,9.879644233598235e-11,1.2061378970064657e-05,0.0024736951487777338,88.0
0,F4-C4,1.2609293928641337e-11,3.5905869817156802e-06,0.0007903778074282051,96.0
0,C4-P4,6.97699534002384e-13,1.318529255992471e-06,0.00017935753801080355,36.0
0,P4-O2,2.178358984065713e-11,5.300485550240554e-06,0.0008208284342173528,80.0
0,Fp1-F3,2.795955888559262e-11,1.0728362865105347e-05,0.001207484469985046,12.0
0,F3-C3,8.841576001550699e-12,4.272823815692919e-06,0.0007433633781548508,52.0
0,C3-P3,1.6743254530862177e-12,2.386384137792146e-06,0.00018052871596423232,27.0
0,P3-O1,1.9905566243813377e-11,4.6881300813326165e-06,0.0009215497382122256,88.0
0,Fp2-F8,8.719083019859194e-11,1.302623657752522e-05,0.0024144670065614792,56.0
0,F8-T4,4.534947746502465e-11,6.766476372567108e-06,0.0013239330207831048,88.0
0,T4-T6,6.084119266761446e-11,7.833739291274142e-06,0.0017862136901150545,104.0
0,T6-O2,5.376288410225339e-11,7.344841565304751e-06,0.0015484645655690174,80.0
0,Fp1-F7,1.9773426358530157e-11,8.977560686157334e-06,0.0009941627713248083,12.0
0,F7-T3,1.4597113741906257e-11,7.89711304503776e-06,0.00048001564976958523,8.0
0,T3-T5,4.2392648057651605e-11,6.78030346995775e-06,0.001630112400036622,106.0
0,T5-O1,4.3626999718339556e-11,6.677429420285447e-06,0.0016331240004882962,99.0
0,Fz-Cz,1.1595481241996223e-11,3.684986825219885e-06,0.0005134778770104067,72.0
0,Cz-Pz,1.5212006297887735e-12,3.5546388113546524e-06,0.00019123662868129518,4.0
0,Fp2-F4,9.181156071879926e-11,1.5161861350696695e-05,0.0023666160216071043,32.0
0,F4-C4,1.1327670308927722e-11,3.4549407811452142e-06,0.000773144760399182,91.0
0,C4-P4,2.6079687483138145e-12,1.6205230147849292e-06,0.0001693188698385571,37.0
0,P4-O2,1.5389372570983083e-11,4.5464030617454705e-06,0.0008445866155583361,76.0
0,Fp1-F3,2.45096451565476e-11,1.2765147397736148e-05,0.000864831263039033,0.0
0,F3-C3,7.484095818263195e-12,5.4504166636649805e-06,0.0005720367746818445,18.0
0,C3-P3,2.2539555050931817e-12,1.812584230464146e-06,0.00019190587322611162,43.0
0,P3-O1,1.706495509570878e-11,5.244979382572521e-06,0.0009891434372386852,63.0
0,Fp2-F8,9.13992689851204e-11,1.599450653908016e-05,0.0024342097206335642,37.0
0,F8-T4,4.87722387883686e-11,7.590460784899257e-06,0.0013065326626178777,67.0
0,T4-T6,7.283622535250102e-11,8.53785788501281e-06,0.0019043353522751548,112.0
0,T6-O2,4.810804706914774e-11,7.018924635190396e-06,0.0014586184854274117,104.0
0,Fp1-F7,1.7328141389076085e-11,9.890109663487587e-06,0.0007923855410626546,6.0
0,F7-T3,7.656662324449674e-12,1.0341237609389317e-05,0.0004997583638416699,2.0
0,T3-T5,5.6539550754022205e-11,7.534648666617417e-06,0.0017890579794305247,102.0
0,T5-O1,6.365144273786178e-11,7.981849293217942e-06,0.0018412590539262062,110.0
0,Fz-Cz,1.1888897481384832e-11,3.951729567710398e-06,0.0004023832825708792,64.0
0,Cz-Pz,1.5514250229961727e-12,2.1540547344713444e-06,0.00016798038074892423,25.0
0,Fp2-F4,8.718531540010832e-11,1.8610373445896338e-05,0.002182573771782586,10.0
0,F4-C4,6.558566465564821e-12,2.646805692095964e-06,0.0006260782716757713,90.0
0,C4-P4,1.3400819359143584e-12,1.3759529143782344e-06,0.0001810306493728446,46.0
0,P4-O2,1.5092961229203715e-11,4.423016224998721e-06,0.0007930547856074709,65.0
0,Fp1-F3,1.4547350277996777e-11,1.560767415041348e-05,0.0008434154376049073,0.0
0,F3-C3,5.556805093644886e-12,3.903173289678232e-06,0.0004945717186193426,29.0
0,C3-P3,1.1374281483099063e-12,1.0695774145601727e-06,0.0001914039398174993,89.0
0,P3-O1,1.7126842488063686e-11,4.499221782600339e-06,0.0009622063443098239,91.0
0,Fp2-F8,8.754961928890768e-11,1.886365819717038e-05,0.0020900507134617146,6.0
0,F8-T4,4.996533176034708e-11,7.858518421157098e-06,0.0012640356340220343,60.0
0,T4-T6,8.328726353367115e-11,9.19160795944261e-06,0.0019121989756767477,91.0
0,T6-O2,5.092659859617834e-11,7.250691334160678e-06,0.0016250930659504987,104.0
0,Fp1-F7,1.5654072219708416e-11,1.0225369452189424e-05,0.000676773545945616,0.0
0,F7-T3,8.438492969018788e-12,1.0737745958321627e-05,0.0004810195165868098,2.0
0,T3-T5,5.9384517016784e-11,7.983178038682778e-06,0.0017045658556474501,96.0
0,T5-O1,5.661871166900724e-11,7.765998642699226e-06,0.0017487359956053342,102.0
0,Fz-Cz,1.4458997320306501e-11,4.606697161986348e-06,0.00036992492214728235,59.0
