label,channel,variance,rms,line_length,zero_crossings
0,F3-C3,1.1960415526233323e-10,1.9380230862354692e-05,0.0004127499211859492,6.0
0,C3-P3,3.087906221723326e-10,0.00011946556636728134,0.0010592643079012417,0.0
0,P3-O1,1.5710932500478543e-10,0.0002171892122672479,0.001269682844431898,0.0
0,Fp2-F8,1.0226551038620377e-10,1.8034257195651828e-05,0.001509245645268105,25.0
0,F8-T4,3.5833068836801837e-10,4.478121877502053e-05,0.002203520004379406,4.0
0,T4-T6,6.199701190347366e-10,5.9459673375865655e-05,0.002581174738181707,7.0
0,T6-O2,2.5682464110699573e-09,0.00012465958363657773,0.0016551195545670945,0.0
0,Fp1-F7,1.4938547465326294e-10,9.137363018512528e-05,0.0015367114440900907,0.0
0,F7-T3,2.203830932004746e-10,1.5348418409484586e-05,0.0011117545012054812,23.0
0,T3-T5,9.453788691655034e-10,0.0002511828045161264,0.002847440398983733,0.0
0,T5-O1,1.029438747062815e-09,0.0003064283724425085,0.0026855447737052516,0.0
0,Fz-Cz,5.709168662217912e-10,2.4375693107773625e-05,0.0004086300513626514,6.0
0,Cz-Pz,2.917583720814433e-10,3.239302039456743e-05,0.0004296871637928403,0.0
0,Fp2-F4,2.4325418320290265e-10,2.000829196489229e-05,0.0018959030575731678,40.0
0,F4-C4,6.300671432380684e-11,8.90448234988507e-06,0.0005160518423108615,26.0
0,C4-P4,1.7612696019815002e-10,9.006342429724054e-05,0.00046127283243812373,0.0
0,P4-O2,8.774355159199852e-10,7.924466907588606e-05,0.001135405605746635,0.0
0,Fp1-F3,1.5660073636344103e-10,7.817931263802698e-05,0.0011762991284371472,0.0
0,F3-C3,6.788580470304938e-11,1.371641878464321e-05,0.0004006954872585222,18.0
0,C3-P3,1.6403475252335017e-10,9.238750304508742e-05,0.0010235587694326607,0.0
0,P3-O1,4.98202319053152e-10,0.00017003318478981357,0.0013456715545060584,0.0
0,Fp2-F8,1.0576575637514049e-10,1.0284820093979015e-05,0.0016012560713217566,56.0
0,F8-T4,9.84663260358274e-10,5.1304716703968134e-05,0.0029666114483169036,22.0
0,T4-T6,5.040001962400764e-10,4.2998876008332805e-05,0.0034039280006714066,17.0
0,T6-O2,2.673359593938557e-10,1.6630046400483507e-05,0.001616057085131382,42.0
0,Fp1-F7,2.4164772248773325e-10,6.179965223762237e-05,0.001580961897747734,0.0
0,F7-T3,2.1991438015505993e-10,3.802777995037999e-05,0.0009365837398297068,0.0
0,T3-T5,1.813117491384226e-09,0.00014418714213816045,0.0028436257047029017,0.0
0,T5-O1,2.816027521749246e-09,0.00016050699293587543,0.002812955562685018,0.0
0,Fz-Cz,2.2188920589846336e-10,3.3691382803744425e-05,0.0004182430809503463,3.0
0,Cz-Pz,1.9184000805209688e-10,4.735084546440823e-05,0.0004209896608325449,0.0
0,Fp2-F4,2.113792632201871e-10,3.4129754698157366e-05,0.0018159470654469435,0.0
0,F4-C4,7.313296239358555e-11,1.4536303503142995e-05,0.0005023189428998688,5.0
0,C4-P4,1.8746566406036792e-11,9.158830431902995e-05,0.0005119319724875635,0.0
0,P4-O2,1.1719397853437927e-10,0.00014737117094134217,0.0010713187418286687,0.0
0,Fp1-F3,3.086252151877193e-10,5.9753948567008715e-05,0.0010865775189519945,0.0
0,F3-C3,4.7333837295834475e-11,1.5090846923389836e-05,0.00041717496655171353,0.0
0,C3-P3,8.141046738236321e-10,3.0381625733726298e-05,0.0009962455583819082,10.0
0,P3-O1,1.6452611731598903e-09,7.254056874990453e-05,0.0015089404697256384,15.0
0,Fp2-F8,1.2772130319239945e-10,1.5480348885413253e-05,0.0015164172705160678,30.0
0,F8-T4,2.8885136155749884e-10,4.81033279686774e-05,0.002408292793374431,0.0
0,T4-T6,1.0932199553093138e-10,3.919934465268069e-05,0.002273100028061769,0.0
0,T6-O2,1.3325810216249807e-10,5.797072100773863e-05,0.0014878833572954495,0.0
0,Fp1-F7,1.8641450547978977e-10,4.284977609599428e-05,0.0015769946156956691,0.0
0,F7-T3,1.4409256625338024e-10,2.3406355308622577e-05,0.0011627188167973874,8.0
0,T3-T5,4.1113695951041453e-10,4.7744733658521815e-05,0.002275388844630268,2.0
0,T5-O1,2.1919948717431733e-10,4.5388942168167235e-05,0.00239135555076754,0.0
0,Fz-Cz,5.6262964837770515e-11,6.891714582361413e-05,0.0003569027969145789,0.0
0,Cz-Pz,1.3454646191917458e-10,5.781949043678863e-05,0.0003979489073763236,0.0
0,Fp2-F4,1.7509295125020486e-10,2.6594378929264705e-05,0.0019747909353007597,14.0
0,F4-C4,5.409670248317692e-11,1.2075153239851711e-05,0.0004895015701162754,19.0
0,C4-P4,1.0525613140883769e-10,6.42043539644734e-05,0.0004930110888546402,0.0
0,P4-O2,1.692720226719198e-10,0.00012335074677193782,0.001174620662953581,0.0
0,Fp1-F3,1.2872463059775648e-10,3.052911088016492e-05,0.001345671554506058,6.0
0,F3-C3,2.563731888939782e-10,1.9829332097697242e-05,0.00046325647346415606,5.0
0,C3-P3,3.6133838228478983e-10,8.402216767204863e-05,0.001038817546555986,0.0
0,P3-O1,1.8899125572406797e-09,0.00011126145789714048,0.0017185960674001278,0.0
0,Fp2-F8,1.229942033508289e-10,1.8308056306204282e-05,0.0018222031640675064,24.0
0,F8-T4,7.463701778935665e-10,5.2027878167583575e-05,0.0027499368131656847,7.0
0,T4-T6,3.9840743578936256e-10,5.9178949927724204e-05,0.0028739906711783185,0.0
0,T6-O2,4.0102393994931756e-10,7.246401755385015e-05,0.001599730193609424,0.0
0,Fp1-F7,1.3763899734799889e-09,5.35013133819157e-05,0.0035861177995239113,10.0
0,F7-T3,1.502507861338619e-09,4.578933425312864e-05,0.0028541542609179966,14.0
0,T3-T5,2.1441572305932892e-10,2.1903386520373427e-05,0.0028625465883358255,50.0
0,T5-O1,7.802876492498326e-10,2.8738920995902445e-05,0.0026112345291146575,25.0
0,Fz-Cz,1.8946642954683273e-10,5.234344663145196e-05,0.00041091886793115026,0.0
0,Cz-Pz,5.181245518932411e-10,3.872150757290563e-05,0.0004740902052217171,1.0
0,Fp2-F4,8.471792953766389e-10,2.9195638134177577e-05,0.0021487409945066677,22.0
0,F4-C4,5.607926460378068e-11,2.1443977410543148e-05,0.00048492393697927797,0.0
0,C4-P4,4.002690363697366e-10,3.322815505294066e-05,0.00048416099812311153,7.0
0,P4-O2,1.9295572928678347e-10,0.0001344626131059096,0.0010101310455641345,0.0
0,Fp1-F3,6.044287689456696e-10,2.5928984866693353e-05,0.0012055959805139316,13.0
0,F3-C3,1.2980260786138476e-10,3.772455643954456e-05,0.00040603605925168616,0.0
0,C3-P3,1.3446029595753496e-10,0.0001060768222737955,0.0010263053493148595,0.0
0,P3-O1,9.708591738813674e-11,0.00014722502558653562,0.001125639988387707,0.0
0,Fp2-F8,4.3139063443852586e-10,2.6469807376249617e-05,0.001960905448118534,38.0
0,F8-T4,3.449709355428707e-10,4.479337451375244e-05,0.0023173504817194128,4.0
0,T4-T6,2.666207338796331e-10,2.812776571834732e-05,0.0025009135705130157,28.0
0,T6-O2,1.38588346682547e-10,0.00013261627995359834,0.0014402759726706749,0.0
0,Fp1-F7,4.801615617084678e-10,2.4809049461079332e-05,0.00198043668283639,35.0
0,F7-T3,2.933338986564773e-10,6.041362943945565e-05,0.0015400683750572222,0.0
0,T3-T5,3.2996397919057204e-10,4.040147444725043e-05,0.0031149267619556263,10.0
0,T5-O1,3.3983890371420773e-10,0.0001045454889461647,0.0029399085883510846,0.0
0,Fz-Cz,2.1593935202942852e-10,4.2432106286032726e-05,0.00038375824465163103,0.0
0,Cz-Pz,8.585491039089819e-10,3.15547022663737e-05,0.0003842160079653309,8.0
0,Fp2-F4,2.8181807382043545e-10,1.7637364417063346e-05,0.0022129804461958674,58.0
0,F4-C4,1.1275206132368161e-10,1.941370919427511e-05,0.0005021663551286354,5.0
0,C4-P4,1.418861550996025e-10,1.2170470335471948e-05,0.00048095665492721326,21.0
0,P4-O2,2.992150857829843e-10,9.400132143406938e-05,0.0011019888838465532,0.0
0,Fp1-F3,1.2232887953011928e-10,1.147958390759344e-05,0.0012467946787469099,43.0
0,F3-C3,1.0645631898959967e-10,1.64895317436673e-05,0.0004394527811517686,15.0
0,C3-P3,7.523684907013473e-10,8.086058788113648e-05,0.0010014335426038394,0.0
0,P3-O1,1.0632457306176574e-09,0.0001367610382050034,0.0013667286669362467,0.0
0,Fp2-F8,4.205771952742931e-10,4.4425539025603384e-05,0.002223051239097262,2.0
0,F8-T4,1.601999991698261e-09,4.729271561671223e-05,0.0029168678348948634,22.0
0,T4-T6,1.973920169472496e-09,6.752862280165122e-05,0.0030377173497116,34.0
0,T6-O2,2.681500979864496e-10,0.00014331195187180696,0.0014936816926023131,0.0
0,Fp1-F7,3.7681020161271447e-10,2.1382354653723797e-05,0.0027209451366313666,30.0
0,F7-T3,2.535342571393677e-10,4.125751468581635e-05,0.0023861675665456097,0.0
0,T3-T5,4.742646378613468e-10,8.201331215633006e-05,0.002942349992690817,0.0
0,T5-O1,2.268410881051579e-09,0.00017949322588616844,0.0027658059413739433,0.0
0,Fz-Cz,4.748970938028918e-10,2.7707278321168935e-05,0.000389098816644795,3.0
0,Cz-Pz,9.050348198932502e-10,4.2350946749416744e-05,0.00038955657995849474,1.0
0,Fp2-F4,9.587536680648066e-10,3.419525151953104e-05,0.0018292222015442363,20.0
0,F4-C4,1.7908538693507868e-10,1.744281734604989e-05,0.00043838466675313566,12.0
0,C4-P4,5.227030927579122e-10,2.2900172862018327e-05,0.0004551693215887936,15.0
0,P4-O2,2.2962888249884448e-10,5.509377992926446e-05,0.0009523002802667318,0.0
0,Fp1-F3,6.477509834458909e-10,2.6661064869716963e-05,0.0011317434992370373,8.0
0,F3-C3,2.3231768888754545e-10,4.622527708347702e-05,0.0004330440947599719,1.0
0,C3-P3,4.5056886731552285e-10,0.00016052823024854604,0.000989226520905179,0.0
0,P3-O1,3.373821122582927e-10,0.00018495069607051356,0.0010614005366985078,0.0
0,Fp2-F8,3.39697598301475e-10,2.673513933582881e-05,0.0016198717794122133,18.0
0,F8-T4,7.343880018524678e-10,6.882085263234837e-05,0.002154844505355998,0.0
0,T4-T6,3.4487499537065357e-10,3.5047079415144415e-05,0.0022958356059755236,8.0
0,T6-O2,5.710173364521309e-11,0.00011076439166541424,0.0012315359016235844,0.0
0,Fp1-F7,4.572770509958486e-10,3.316506347090894e-05,0.0021116621660969876,14.0
0,F7-T3,9.280085092639938e-10,9.900185834551761e-05,0.0016413866551561022,0.0
0,T3-T5,2.0249322288679357e-09,5.2395449979993664e-05,0.002400053053727836,9.0
0,T5-O1,2.3100673301905385e-09,8.410926147512666e-05,0.0023628216375469217,20.0
0,Fz-Cz,1.036190983968548e-09,5.8265670758917565e-05,0.00035140963715018164,1.0
0,Cz-Pz,9.969331016626795e-10,5.057928144950349e-05,0.00038528412236396364,8.0
0,Fp2-F4,3.488987300587866e-10,2.627298856532061e-05,0.0019322189471266816,28.0
0,F4-C4,1.9083313078078717e-10,1.5204664505736739e-05,0.0005384822446821497,21.0
0,C4-P4,8.675536124565202e-11,6.964597772036871e-05,0.0005050655227820673,0.0
0,P4-O2,2.701002988440664e-10,1.6768008770567744e-05,0.0009577934400311289,23.0
0,Fp1-F3,3.0151100777309597e-10,1.9144167338582754e-05,0.0010881033966643268,24.0
0,F3-C3,4.1184404754669e-10,3.878142741503984e-05,0.000532683909375286,2.0
0,C3-P3,1.2586256893693603e-10,0.00019314042553597924,0.0010557547891628773,0.0
0,P3-O1,1.2167015735163676e-10,0.0002305481756609117,0.0009873954676503794,0.0
0,Fp2-F8,2.597902432485127e-10,2.8152503558599943e-05,0.001625670114719077,16.0
0,F8-T4,6.880111092258695e-10,2.66132003652753e-05,0.0017553697202673418,13.0
0,T4-T6,9.474091406034399e-10,4.605167818312155e-05,0.001723784051622059,13.0
0,T6-O2,1.3335397980705235e-10,9.787785179094367e-05,0.0011029044104739524,0.0
0,Fp1-F7,2.0655287975278847e-10,1.6192231425359572e-05,0.0015922533928189944,23.0
0,F7-T3,1.3463321908697232e-09,5.973191491284547e-05,0.0011428824065370647,5.0
0,T3-T5,4.1775972436361824e-10,6.706230443604957e-05,0.002040556264702292,0.0
0,T5-O1,1.9518008694562533e-10,1.902821358270712e-05,0.002134702919553209,53.0
0,Fz-Cz,3.1376131095919983e-10,5.862472370607943e-05,0.00044982874959562986,0.0
0,Cz-Pz,4.930460513602415e-11,7.053555660784772e-06,0.00041458097444074826,20.0
0,Fp2-F4,1.5342019147273402e-10,1.2620701424530764e-05,0.0014900195860927151,52.0
0,F4-C4,2.519968440170365e-10,1.953466633739238e-05,0.0005351253137150181,15.0
0,C4-P4,2.490964639122548e-10,6.106032124619742e-05,0.0005435176411328472,0.0
0,P4-O2,2.0135160244544515e-10,2.8718306825300737e-05,0.0011587515347453229,6.0
0,Fp1-F3,4.9950462247865467e-11,7.315465788105884e-06,0.0009515373414105654,54.0
0,F3-C3,1.590553166138227e-10,1.3324188435285899e-05,0.00039871184623248995,15.0
0,C3-P3,1.3913207871260647e-10,0.00015910349222043893,0.0010218803039490952,0.0
0,P3-O1,3.1111645938589104e-10,0.0001639249989602382,0.0014556873375652334,0.0
0,Fp2-F8,7.004307302176843e-11,2.8879128503225055e-05,0.0012263479174016542,2.0
0,F8-T4,1.2063615444329537e-10,1.7667412276288502e-05,0.001636656434247871,30.0
0,T4-T6,1.7436341151969922e-10,9.956446435051138e-05,0.0016264330535752432,0.0
0,T6-O2,9.615526133789938e-11,0.00010066631324510686,0.0012081899726248966,0.0
0,Fp1-F7,9.647031016484708e-11,1.8953537042218513e-05,0.001340330982512894,19.0
0,F7-T3,3.262078401623094e-10,2.0104332343589493e-05,0.0009582512033448284,19.0
0,T3-T5,9.175775024310638e-10,3.25147629805892e-05,0.002500303219428083,56.0
0,T5-O1,6.025911633559326e-10,3.852449937943218e-05,0.001962278738059633,24.0
0,Fz-Cz,1.3309152740272602e-10,1.7434164938357334e-05,0.0004211422486037782,4.0
0,Cz-Pz,2.1222326339033523e-10,2.0372914003341478e-05,0.0004551693215887935,8.0
0,Fp2-F4,2.264545349521806e-10,1.5630686541166258e-05,0.0014932239292886132,47.0
0,F4-C4,9.574463933348327e-11,9.857483909616089e-06,0.0004766841973326822,16.0
0,C4-P4,1.142390629388848e-10,6.367367480538433e-05,0.0003981014951475571,0.0
0,P4-O2,5.20854918927333e-10,2.8007738310171126e-05,0.001281432102816858,3.0
0,Fp1-F3,1.5685293884957266e-10,1.2529615827200547e-05,0.0008018487378307442,20.0
0,F3-C3,5.6417590419054515e-11,2.5449943812578906e-05,0.0003712460474105045,0.0
0,C3-P3,1.841758671422295e-09,8.555859673527308e-05,0.000935057862117374,0.0
0,P3-O1,9.509468506100349e-10,0.00010669611039627763,0.0017831406946317943,0.0
0,Fp2-F8,1.652356872386296e-10,2.8190103570413194e-05,0.0012820424539017913,2.0
0,F8-T4,1.3344394041623406e-10,2.7218288114016425e-05,0.0018069443869441813,6.0
0,T4-T6,1.360231425620207e-10,0.00011521741158403268,0.0016851793455000456,0.0
0,T6-O2,6.163598939921788e-10,0.00010887456296859187,0.001241301518982513,0.0
0,Fp1-F7,7.477305624124852e-11,1.7962329668883408e-05,0.001138915124485,6.0
0,F7-T3,1.6266013159245644e-10,1.2764855721964805e-05,0.0008790581500747704,9.0
0,T3-T5,2.147607904935297e-10,7.819849206051813e-05,0.0024681071996978665,0.0
0,T5-O1,2.0043141018643123e-10,9.755759091031963e-05,0.0016473375782341988,0.0
0,Fz-Cz,1.585251072566773e-10,1.800906170682761e-05,0.00031860326633503214,5.0
0,Cz-Pz,2.367612442519569e-10,3.4059118754053487e-05,0.0004217525996887112,1.0
0,Fp2-F4,2.7177769186373115e-10,2.901777787289366e-05,0.0013722218267006438,10.0
0,F4-C4,5.559129836725572e-11,2.459905725306685e-05,0.000422210363002411,0.0
0,C4-P4,2.4916864250675836e-10,7.47921390067456e-05,0.00043273891921750523,0.0
0,P4-O2,1.4358186304016327e-10,3.648481879049277e-05,0.001274718240882595,0.0
0,Fp1-F3,3.481236897295861e-10,4.80473521985123e-05,0.000722045333475753,0.0
0,F3-C3,6.550603986713731e-11,2.4441749402460093e-05,0.000283508078951384,0.0
0,C3-P3,5.142414817092962e-10,3.50698851810741e-05,0.0008528130534226509,3.0
0,P3-O1,4.421589961316007e-10,2.806214743306619e-05,0.0017518602015289771,16.0
0,Fp2-F8,1.772986969817519e-10,3.750784087765011e-05,0.0012043752783440656,0.0
0,F8-T4,4.907875951641424e-10,5.257060225481391e-05,0.0014912402882625811,2.0
0,T4-T6,1.4103148639566201e-09,5.7772657793090385e-05,0.0014187610969267858,7.0
0,T6-O2,1.0972957279343519e-09,0.00012068755949159985,0.0011816397004303107,0.0
0,Fp1-F7,2.739414317955602e-10,2.9775384165421898e-05,0.0013481129588457897,17.0
0,F7-T3,4.2968874620692097e-10,2.2219798079266192e-05,0.0011892690889919737,11.0
0,T3-T5,1.6514926118322856e-09,4.172128732667224e-05,0.0023196392982879114,9.0
0,T5-O1,2.1158082149680886e-09,5.204642907013455e-05,0.0015522753967558824,5.0
0,Fz-Cz,8.854062983151446e-10,3.529654751447641e-05,0.0003851315345927306,15.0
0,Cz-Pz,1.3567039914665762e-09,7.307698829065613e-05,0.000370330520783105,7.0
0,Fp2-F4,2.0075131130212812e-10,4.2952590521191e-05,0.0013207997477950374,0.0
0,F4-C4,9.734777222695742e-11,2.2065092448608762e-05,0.0004180904931791131,6.0
0,C4-P4,2.6957902277148673e-10,9.819164285629816e-05,0.0004858394636066774,0.0
0,P4-O2,7.958211730781837e-10,3.2277528244601655e-05,0.001326140319788201,9.0
0,Fp1-F3,2.934368106631075e-10,4.731090190260782e-05,0.0007429498581347086,0.0
0,F3-C3,1.2158722328857317e-10,3.058593352047228e-05,0.0003616330178228095,2.0
0,C3-P3,3.721711467601078e-10,2.6083333039267026e-05,0.0008570855110171817,9.0
0,P3-O1,2.81527269028964e-10,3.3697811010168025e-05,0.0016671739884945216,13.0
0,Fp2-F8,2.618576610920017e-10,5.3764885006360326e-05,0.0012388601146427806,0.0
0,F8-T4,3.6538269319253684e-10,8.270894021763053e-05,0.0012522878385113068,0.0
0,T4-T6,4.396373123302637e-10,4.432203740127184e-05,0.001242369633381145,4.0
0,T6-O2,8.198735602017624e-10,4.102615690557044e-05,0.001220854757637257,3.0
0,Fp1-F7,3.625659356656524e-10,2.3952008672702527e-05,0.0011482229785302284,30.0
0,F7-T3,7.328741744487982e-11,3.755033703151269e-05,0.0008474724814294869,0.0
0,T3-T5,3.679508645348843e-10,3.207004004132966e-05,0.0023190289472029787,18.0
0,T5-O1,3.883673174436007e-10,5.332725414326227e-05,0.0014640796649830622,0.0
0,Fz-Cz,8.836016586593163e-10,8.683711285587322e-05,0.0004530330927915278,0.0
0,Cz-Pz,1.9155742564829644e-10,8.916381691176054e-05,0.00040023772394482267,0.0
0,Fp2-F4,1.0747254379124178e-10,3.513190922344816e-05,0.001429594828684347,2.0
0,F4-C4,1.1813760481141815e-10,2.4046008685710486e-05,0.0004087826391338846,0.0
0,C4-P4,1.5038741934461996e-10,8.717905630275944e-05,0.0003610226667378766,0.0
0,P4-O2,9.770348890374548e-11,5.5210302896345065e-05,0.0011733999607837153,0.0
0,Fp1-F3,5.864737803698574e-11,2.70787679657617e-05,0.0009176628561967833,0.0
0,F3-C3,8.195423326973108e-11,3.20251820783446e-05,0.0003660580631885739,0.0
0,C3-P3,4.971857098484913e-10,3.078670549450479e-05,0.0008218377358623005,20.0
0,P3-O1,3.3986517812237406e-10,6.974325860442303e-05,0.001692808734061708,0.0
0,Fp2-F8,1.922925665784228e-10,3.831487272230938e-05,0.0011785879450056458,0.0
0,F8-T4,3.2100265132332685e-10,4.446283108246263e-05,0.0012394704657277135,3.0
0,T4-T6,1.1714528085364788e-10,5.284746099472811e-05,0.0011564627181768242,0.0
0,T6-O2,4.8974007526722e-11,4.1718321431640306e-05,0.0011190787142246771,0.0
0,Fp1-F7,2.0156915359293628e-10,1.6034829301268657e-05,0.0011631765801110873,30.0
0,F7-T3,4.502413605622843e-10,2.582544154261233e-05,0.0006565851796166874,18.0
0,T3-T5,3.3081694213276317e-10,2.6679965391403486e-05,0.002324979870281075,17.0
0,T5-O1,4.236767171036338e-10,2.0587387194931555e-05,0.0016555773178807947,39.0
0,Fz-Cz,4.708718058707689e-10,5.355147056811453e-05,0.00045272791724906147,0.0
0,Cz-Pz,1.417113991635735e-10,9.208220133567272e-05,0.0003276059448377942,0.0
0,Fp2-F4,1.275144218932027e-10,1.1794829452655337e-05,0.0016050707656025877,58.0
0,F4-C4,2.0209482329964697e-10,2.7542137287182414e-05,0.00044845545965453037,8.0
0,C4-P4,1.1021093426134992e-10,7.483508954801656e-05,0.00038162201585436543,0.0
0,P4-O2,1.4873334523523716e-10,7.030141581989078e-05,0.0011529531994384592,0.0
0,Fp1-F3,1.301886067563684e-10,1.1712641258302107e-05,0.0009884635820490125,27.0
0,F3-C3,1.6480555624811858e-10,4.2741263038387956e-05,0.00039688079297769084,0.0
0,C3-P3,8.444141139346039e-11,4.46606615895413e-05,0.000868071830545976,0.0
0,P3-O1,1.2226806853578474e-10,7.985857481164622e-05,0.0015466296492202519,0.0
0,Fp2-F8,1.631760796686698e-10,3.341171228883108e-05,0.0013687123079622787,4.0
0,F8-T4,2.658213574998161e-10,1.75589900184083e-05,0.0017935166630756551,36.0
0,T4-T6,1.6131607247788731e-10,6.101275118411602e-05,0.0016213976571245459,0.0
0,T6-O2,7.08711947182486e-11,6.575393370223831e-05,0.0010649100554368722,0.0
0,Fp1-F7,1.6708034104600423e-10,2.5935294328363075e-05,0.0012265005051728874,10.0
0,F7-T3,1.965262830141282e-10,1.4077071518827625e-05,0.0005780024774315622,15.0
0,T3-T5,1.0339968829484035e-09,6.703381632919057e-05,0.002172697274590289,0.0
0,T5-O1,3.0818633920617294e-10,8.175108789744671e-05,0.001667326576265755,0.0
0,Fz-Cz,5.111134994904834e-10,2.477398897452187e-05,0.0003195187929624317,1.0
0,Cz-Pz,4.020765590482035e-10,5.5804717250192836e-05,0.0002778623314157538,0.0
0,Fp2-F4,1.0247090203488614e-10,2.2798808871171287e-05,0.001740873882000183,9.0
0,F4-C4,1.2405431333478414e-10,1.5625358668808223e-05,0.00046554529003265473,10.0
0,C4-P4,2.0143084240260639e-10,4.5355223105044125e-05,0.00040801970027771843,0.0
0,P4-O2,8.003686050094796e-11,4.3727615870307345e-05,0.0011071768680684833,0.0
0,Fp1-F3,9.443273116158033e-11,2.251693379645913e-05,0.0010763541382793661,6.0
0,F3-C3,6.427137431989103e-11,3.0381425164305376e-05,0.00036758394090090634,0.0
0,C3-P3,1.8149984538685787e-10,2.8381064277497975e-05,0.0008961479804528946,8.0
0,P3-O1,4.116618106731745e-10,3.727196065224271e-05,0.0015705859293038723,12.0
0,Fp2-F8,6.728930927308692e-11,8.275051452037193e-06,0.0015434253060243536,73.0
0,F8-T4,3.546971589812821e-10,1.8833457049735932e-05,0.0018472275585497604,25.0
