label,channel,variance,rms,line_length,zero_crossings
1,F7-T3,9.92150809434665e-11,2.1768018622523783e-05,0.0004425045365764336,0.0
1,T3-T5,3.8890477929910065e-11,1.0031626056207094e-05,0.0001409911006195257,10.0
1,T5-O1,2.96806590907054e-11,7.02129820013046e-06,0.0002023313846552934,12.0
1,Fz-Cz,6.087343921937075e-11,3.579200181737132e-05,0.00012847890337839912,0.0
1,Cz-Pz,1.8635724399613713e-11,3.0305058671190484e-05,0.00011245718739890755,0.0
0,Fp2-F4,2.1792165942086013e-12,1.883668263644789e-06,0.00011978140041810358,20.0
0,F4-C4,5.2880152549901205e-12,2.34003978212827e-06,0.0001129149507126072,5.0
0,C4-P4,2.027946581270264e-11,4.510392067559707e-06,0.00014999377912228764,14.0
0,P4-O2,3.713643949582353e-11,7.038847486742116e-06,0.0002813718501541184,15.0
0,Fp1-F3,4.7092652468122065e-12,2.1793058299363648e-06,0.00011993398818933682,13.0
0,F3-C3,1.0551559811726065e-11,4.015667899119419e-06,0.0001345824142277291,31.0
0,C3-P3,3.01310575704948e-11,5.625348463452571e-06,0.00012954701777703178,14.0
0,P3-O1,3.4838566891319094e-10,1.8935834154265447e-05,0.000323333487243263,14.0
0,Fp2-F8,2.2559778269150946e-12,2.570128154880941e-06,0.0001640318540757469,15.0
0,F8-T4,3.938824608813588e-12,1.9974624060313285e-06,0.000270232942854091,77.0
0,T4-T6,3.090337510419279e-11,8.207323832030515e-06,0.00034439059967345193,16.0
0,T6-O2,1.3963563636398335e-11,6.9136729745401885e-06,0.00019607528603473006,11.0
0,Fp1-F7,3.5487276650144718e-12,2.057947132635677e-06,0.00023712139649647508,37.0
0,F7-T3,1.0711184408604573e-11,3.992021064001513e-06,0.0002453611361430707,20.0
0,T3-T5,1.1159200584437567e-10,1.0998341490220284e-05,0.00019866927814569534,19.0
0,T5-O1,1.6226399149214662e-10,1.3676267548348394e-05,0.0003103635266884365,18.0
0,Fz-Cz,2.3244681064305424e-11,5.691018563767047e-06,0.000141754039475692,12.0
0,Cz-Pz,2.5873297472051115e-11,5.225765693110012e-06,0.0001615904497360149,11.0
0,Fp2-F4,3.2786823191043223e-09,6.255624091814724e-05,0.0007058710297250283,5.0
0,F4-C4,3.673695153299192e-09,6.403678003314481e-05,0.0009602348443708608,3.0
0,C4-P4,2.782024600657297e-09,5.451495016024875e-05,0.0009619133098544266,5.0
0,P4-O2,1.5134698303475447e-09,5.972956241035381e-05,0.0007814019764854883,5.0
0,Fp1-F3,6.197044657469761e-09,8.213782848387397e-05,0.0008332818187047942,4.0
0,F3-C3,1.279842755710861e-09,6.453649484851699e-05,0.0006300349074221013,3.0
0,C3-P3,5.686167478083763e-09,7.893072548658439e-05,0.0008583062131870477,1.0
0,P3-O1,3.5240332850596723e-09,9.144132169594948e-05,0.0011187735386822106,3.0
0,Fp2-F8,6.074939648644335e-10,2.47340199964274e-05,0.0005020137673574024,8.0
0,F8-T4,3.5044789397638467e-09,5.971432980808448e-05,0.0008876030652638324,3.0
0,T4-T6,1.3104261952380881e-09,3.6204071483630404e-05,0.0006776422920468765,7.0
0,T6-O2,4.1457246201239947e-10,2.1507381591159257e-05,0.00041656461546678053,6.0
0,Fp1-F7,1.6957960786306945e-09,4.5090933943722615e-05,0.0006378168837549972,13.0
0,F7-T3,1.539443778882779e-09,4.360610533087616e-05,0.0007048029153263953,11.0
0,T3-T5,3.6615770563297866e-09,6.268501455108042e-05,0.0008316033532212285,1.0
0,T5-O1,1.9811628907742692e-09,5.771946179956847e-05,0.0010989371284218878,7.0
0,Fz-Cz,2.575295995789705e-09,6.080819966429562e-05,0.0007318109508346811,4.0
0,Cz-Pz,4.526044886700346e-09,7.075118210659985e-05,0.0008901970573747977,3.0
0,Fp2-F4,5.063248468491231e-10,2.735273293815526e-05,0.0006198115267494735,8.0
0,F4-C4,3.9556772918911136e-10,4.561193677234873e-05,0.0007542413532059694,3.0
0,C4-P4,4.110027410398379e-10,7.873874255786504e-05,0.0006205744656056398,0.0
0,P4-O2,1.4668156072855584e-10,4.0540113830370946e-05,0.0003416440197912535,1.0
0,Fp1-F3,1.0594107953654776e-09,4.2506357572246744e-05,0.0005580134794000061,5.0
0,F3-C3,2.9223793367637073e-10,2.9080569134218126e-05,0.00046188318352305673,6.0
0,C3-P3,6.62116463886001e-10,8.76307312651627e-05,0.00038955657995849474,0.0
0,P3-O1,1.8907250562584766e-10,1.386768609173408e-05,0.0003955075030365918,6.0
0,Fp2-F8,7.360635055419548e-10,2.8033475892964488e-05,0.00041290250895718243,5.0
0,F8-T4,5.575911184976771e-10,4.158492810076885e-05,0.0007989495701773125,6.0
0,T4-T6,7.655807887312787e-10,5.2316843201179674e-05,0.0007025140987578966,10.0
0,T6-O2,2.939578305854318e-11,1.023637422443963e-05,0.00022140485605945013,2.0
0,Fp1-F7,8.343813973009376e-10,2.9755310769336943e-05,0.0004905696845149082,6.0
0,F7-T3,6.784630782580509e-10,2.7338646042366757e-05,0.0005142207890560624,3.0
0,T3-T5,4.5901021549338095e-10,3.59785320900827e-05,0.0006369013571275979,5.0
0,T5-O1,4.123041292877291e-10,6.148768613621233e-05,0.0006378168837549972,0.0
0,Fz-Cz,7.831631103045953e-10,7.374007431555365e-05,0.0006207270533768731,3.0
0,Cz-Pz,7.506902439659214e-10,7.551942834721196e-05,0.00034072849316385393,0.0
0,Fp2-F4,4.0973627413640434e-10,2.9461764303012414e-05,0.00034713717955565026,4.0
0,F4-C4,6.931614769364064e-10,4.5847823908378375e-05,0.0002888486509445478,0.0
0,C4-P4,1.1849991307626932e-09,3.641371594648809e-05,0.0002813718501541184,1.0
0,P4-O2,7.414958723016192e-11,2.5785848471064974e-05,0.0003036496647541735,2.0
0,Fp1-F3,4.6176337990020276e-10,2.285437672626306e-05,0.0004841609981231116,10.0
0,F3-C3,2.6589043813283973e-10,1.8390071011764182e-05,0.00024459819728690454,2.0
0,C3-P3,2.400937526797541e-10,3.8604755596153664e-05,0.00017532334914700763,0.0
0,P3-O1,1.9605572433684566e-10,4.6234507783005346e-05,0.00024810771602526936,0.0
0,Fp2-F8,8.317477324949545e-11,2.2553010878316198e-05,0.0003463742406994841,2.0
0,F8-T4,6.223694891351337e-10,3.027937765068406e-05,0.0003054807180089723,5.0
0,T4-T6,4.986442642192425e-10,2.234542242851041e-05,0.0003861996489913633,7.0
0,T6-O2,2.7265083667493507e-11,8.214014321381503e-06,0.0001927183550675985,5.0
0,Fp1-F7,2.1819184287332467e-10,2.4284993647347796e-05,0.0006509394320810571,9.0
0,F7-T3,7.934065213590828e-10,3.465355294254946e-05,0.0005061336371807001,4.0
0,T3-T5,2.8589977733640777e-10,2.505109509127656e-05,0.00021362287972655406,7.0
0,T5-O1,9.680830877570313e-11,2.9091369495553776e-05,0.0002703855306253243,1.0
0,Fz-Cz,1.3675710076008712e-09,5.526715905748087e-05,0.00035095187383648175,1.0
0,Cz-Pz,3.5561876131014843e-10,2.0259735022306546e-05,0.00018280014993743703,4.0
0,Fp2-F4,3.679785326704457e-11,1.8174388700872876e-05,0.00014907825249488817,0.0
0,F4-C4,7.553188733965523e-11,1.5967352342503455e-05,0.00015853869431134985,2.0
0,C4-P4,1.9152016235864667e-10,3.8760938050307415e-05,0.0001692198382976776,0.0
0,P4-O2,6.823868383186266e-11,1.71107217928602e-05,0.0003306577002624593,10.0
0,Fp1-F3,2.9122473578204616e-11,3.703659792780451e-05,0.00011932363710440379,0.0
0,F3-C3,3.276901436762958e-10,2.4538121035811613e-05,0.00012405385801263468,1.0
0,C3-P3,4.8054321883885897e-11,1.3319269479876618e-05,0.00011749258384960476,1.0
0,P3-O1,3.090217002559876e-11,3.834343234436379e-05,0.00023345928998687708,0.0
0,Fp2-F8,7.211581388783243e-11,2.1079102818900173e-05,0.00017486558583330788,0.0
0,F8-T4,3.74224140253362e-11,1.866665892361574e-05,0.0002493284181951353,0.0
0,T4-T6,3.2176611088987124e-10,3.6929236756304244e-05,0.0003439328363597522,6.0
0,T6-O2,2.5054902131170084e-10,2.1318687418072736e-05,0.00023376446552934372,1.0
0,Fp1-F7,2.789228870643825e-11,1.7589112302560335e-05,0.00023300152667317733,0.0
0,F7-T3,1.2318388954272876e-10,1.3237253679452924e-05,0.0002387998619800409,8.0
0,T3-T5,6.831680077798744e-12,1.1004401267226262e-05,0.0001460264970702231,0.0
0,T5-O1,2.138012605185953e-11,3.5012632507666505e-05,0.0002465818383129369,0.0
0,Fz-Cz,2.0632906873359133e-10,1.4628547455346638e-05,0.00014663684815515614,8.0
0,Cz-Pz,1.0926873937041225e-11,1.810698898415962e-05,0.00012725820120853306,0.0
0,Fp2-F4,2.015140240894259e-11,7.774773699204314e-06,0.00014785755032502214,11.0
0,F4-C4,5.745612054335217e-11,7.706479101221766e-06,0.0001371764063386944,16.0
0,C4-P4,1.0092563600652818e-10,2.784570215645267e-05,0.00020523055230872527,0.0
0,P4-O2,3.2641985157203023e-10,1.8554882871310333e-05,0.0003416440197912534,5.0
0,Fp1-F3,1.4030411392369035e-11,1.550754455373208e-05,0.00012512197241126743,0.0
0,F3-C3,1.23541417390116e-11,2.59808862080598e-05,0.00011383047734000673,0.0
0,C3-P3,3.7894932731688125e-12,2.228788794921346e-05,0.00011062613414410841,0.0
0,P3-O1,1.2547477841124792e-10,2.0816079243875447e-05,0.0002853391322061831,1.0
0,Fp2-F8,6.992050388111472e-12,3.928776307914061e-06,0.00016357409076204717,12.0
0,F8-T4,1.0218894526298543e-11,9.565740491805386e-06,0.0002435300828882717,2.0
0,T4-T6,2.449805268561168e-11,6.102884968959431e-06,0.00033325169237342445,28.0
0,T6-O2,3.909881903687298e-11,9.465458808791762e-06,0.00020538314007995852,3.0
0,Fp1-F7,1.028536711629186e-11,3.7905375362799924e-06,0.0002267454280526139,18.0
0,F7-T3,3.1333887300285007e-12,2.9900822356192577e-06,0.00022903424462111268,21.0
0,T3-T5,6.029536493627711e-12,1.10196021582429e-05,0.00015182483237708672,0.0
0,T5-O1,7.201499904480495e-11,2.4273847593689794e-05,0.0002976987416760766,0.0
0,Fz-Cz,4.0932119810181925e-11,9.503925342629988e-06,0.0001518248323770867,2.0
0,Cz-Pz,2.99403446459485e-12,1.7856337511963435e-05,0.00011886587379070411,0.0
0,Fp2-F4,5.955199628941753e-12,1.0936033100986826e-05,0.00012603749903866696,0.0
0,F4-C4,4.95832109936268e-12,2.1443050676795355e-05,0.00012039175150303663,0.0
0,C4-P4,2.0457444765537325e-10,2.6268740710260942e-05,0.0002001951558580279,12.0
0,P4-O2,6.442945562036255e-11,2.450867786194346e-05,0.00028411843003631703,0.0
0,Fp1-F3,2.583870652944861e-11,1.255108695481957e-05,0.0001344298264564959,2.0
0,F3-C3,4.552970496672572e-11,1.418680712932169e-05,0.00016326891521958073,0.0
0,C3-P3,4.098579021646773e-11,1.4149456498267599e-05,0.0001333617120578631,0.0
0,P3-O1,1.6873069582525703e-11,7.338745848284831e-06,0.00020797713219092377,11.0
0,Fp2-F8,3.211409042492435e-12,2.2515786647947785e-06,0.00015502917557298497,43.0
0,F8-T4,7.762330443703102e-12,1.1700754689440154e-05,0.00023818951089510783,0.0
0,T4-T6,9.652456961013906e-11,1.0536910501840485e-05,0.0003164670375377667,5.0
0,T6-O2,2.0511849871862185e-11,6.221716963245785e-06,0.0001971434004333629,22.0
0,Fp1-F7,3.042385756284606e-12,3.5419955085323504e-06,0.00023818951089510783,26.0
0,F7-T3,3.987272178893375e-12,2.9719596185477554e-06,0.00023773174758140816,32.0
0,T3-T5,6.548354092188928e-12,5.007313006995726e-06,0.00013732899410992777,6.0
0,T5-O1,9.674768500908645e-12,7.217607987230738e-06,0.00023818951089510788,6.0
0,Fz-Cz,1.1979826386529986e-10,2.3122127927995965e-05,0.0001947019960936308,0.0
0,Cz-Pz,8.020003674013323e-11,1.067581230156257e-05,0.00014038074953459274,4.0
0,Fp2-F4,7.117006593350476e-12,1.4802592939996742e-05,0.00011703482053590507,0.0
0,F4-C4,1.2589458558723538e-11,1.9050963348264132e-05,0.00011337271402630698,0.0
0,C4-P4,1.0461682762239303e-10,1.1834039995709282e-05,0.00014892566472365486,5.0
0,P4-O2,4.792036205046044e-11,1.1518225235422048e-05,0.00024505596060060426,2.0
0,Fp1-F3,1.301109964264214e-11,3.6245994754520703e-06,0.00011001578305917537,5.0
0,F3-C3,1.2964667168607561e-11,7.97313881965864e-06,0.000139922986220893,4.0
0,C3-P3,5.4721287399883774e-11,1.8409027490944457e-05,0.000127868552293466,0.0
0,P3-O1,1.3577873116479448e-11,7.386822063222609e-06,0.00019287094283883174,2.0
0,Fp2-F8,6.0444411700001536e-12,5.9074670197827115e-06,0.00016433702961821345,2.0
0,F8-T4,4.768902071113387e-12,7.003997116536241e-06,0.0002383420986663411,0.0
0,T4-T6,6.74632043879386e-11,8.215442544284884e-06,0.000298003917218543,11.0
0,T6-O2,7.123884280998418e-12,2.676970375141849e-06,0.00017364488366344182,27.0
0,Fp1-F7,4.294785001378645e-12,4.519326128629094e-06,0.000232848938901944,6.0
0,F7-T3,1.0574390935183236e-11,3.605050083142606e-06,0.0002447507850581377,15.0
0,T3-T5,1.6313666201681658e-11,5.975387094169952e-06,0.00015136706906338697,4.0
0,T5-O1,8.212809569966805e-12,5.647293821559467e-06,0.00021697981069368575,4.0
0,Fz-Cz,1.2094307680569127e-11,2.4062881300133962e-05,0.00011718740830713832,0.0
0,Cz-Pz,2.7856332102834732e-11,1.9742565497313766e-05,0.00011550894282357257,0.0
0,Fp2-F4,5.823996697016776e-12,7.884423785816167e-06,0.00011856069824823755,0.0
0,F4-C4,5.834327972227383e-12,1.610670526822834e-05,0.000125427147953734,0.0
0,C4-P4,7.243481297093787e-11,1.3997374687123232e-05,0.00017806992902920618,6.0
0,P4-O2,4.22766979754073e-11,8.367462558495751e-06,0.0002996823827021088,13.0
0,Fp1-F3,3.2474363449875303e-12,4.56620459016427e-06,0.0001135253017975402,3.0
0,F3-C3,6.55007964252242e-12,3.5173363741553016e-06,0.00012512197241126746,19.0
0,C3-P3,1.0604933460302678e-10,3.154769323640238e-05,0.00014801013809625537,0.0
0,P3-O1,7.07633504869365e-11,8.831171741533093e-06,0.000285339132206183,13.0
0,Fp2-F8,1.3760121713931776e-12,1.9914658898117165e-06,0.00015243518346201975,38.0
0,F8-T4,1.0670905225032432e-11,6.950566381146436e-06,0.0002490232426526688,4.0
0,T4-T6,4.79549430454802e-11,8.786020231428175e-06,0.0003108212900021362,13.0
0,T6-O2,7.981373906239678e-11,9.928511370910459e-06,0.00019226059175389874,2.0
0,Fp1-F7,3.0882696921855847e-12,4.3761668350664826e-06,0.0002403257396923734,13.0
0,F7-T3,5.0949586088975876e-12,2.7987029162112284e-06,0.00024078350300607318,34.0
0,T3-T5,4.4253542722834846e-11,1.3166043047154302e-05,0.00017013536492507705,2.0
0,T5-O1,7.609497061556915e-11,1.7199882902632422e-05,0.0002752683393047883,4.0
0,Fz-Cz,4.833348196395516e-12,2.5162938744649798e-05,0.00012054433927426987,0.0
0,Cz-Pz,1.7857145324436887e-10,3.712743561879519e-05,0.00017578111246070743,0.0
0,Fp2-F4,5.654660772494456e-12,7.460604858031363e-06,0.000122375392529069,0.0
0,F4-C4,6.461434991955124e-11,2.2144922520363916e-05,0.0001435850927304911,0.0
0,C4-P4,3.054638449732733e-10,4.224211146548991e-05,0.00041030851684621715,0.0
0,P4-O2,3.417963531622002e-10,3.272424516293906e-05,0.00045104945176549575,4.0
0,Fp1-F3,5.031569414280917e-12,6.5502241460255615e-06,0.0001142882406537065,0.0
0,F3-C3,1.3288361510763309e-11,5.532827443073582e-06,0.0001232909191564684,14.0
0,C3-P3,2.7780142145593802e-11,2.5098284140213073e-05,0.00014221180278939176,0.0
0,P3-O1,1.4751363054956888e-10,1.4001379883888545e-05,0.0002848813688924833,3.0
0,Fp2-F8,3.417578734252905e-12,4.926884787049009e-06,0.00017272935703604243,0.0
0,F8-T4,5.1719573046147666e-11,9.782524840674373e-06,0.000289001238715781,13.0
0,T4-T6,1.3175836941774979e-10,2.6389193709305894e-05,0.000377044382717368,3.0
0,T6-O2,1.0732433937461242e-10,1.0391226520783643e-05,0.00023849468643757435,3.0
0,Fp1-F7,4.205677397416338e-12,3.428691910831695e-06,0.0002307127101046785,25.0
0,F7-T3,7.053918668382315e-12,2.6680882369683196e-06,0.00024154644186223946,58.0
0,T3-T5,6.093101192025468e-11,1.1429076486862537e-05,0.0001596068087099826,12.0
0,T5-O1,6.813610684560806e-11,1.3148585645024456e-05,0.00028610207106234925,7.0
0,Fz-Cz,4.893586245491707e-11,3.1019219148787397e-05,0.00015213000791955325,0.0
0,Cz-Pz,1.1549785741386422e-10,2.5790694254433306e-05,0.0002078245444196905,3.0
0,Fp2-F4,1.8523134816066792e-11,6.9844919374922385e-06,0.00012405385801263468,9.0
0,F4-C4,1.3807920097656946e-10,1.402030866753609e-05,0.0001464842603839228,27.0
0,C4-P4,2.333803887957196e-10,1.574427839278056e-05,0.00022994977124851223,5.0
0,P4-O2,4.737151902344651e-10,2.1824944150237016e-05,0.0003291318225501267,10.0
0,Fp1-F3,6.747752322274217e-12,9.13883045415972e-06,0.00010833731757560967,0.0
0,F3-C3,3.197983820362068e-11,6.25866399984425e-06,0.00012619008680990018,5.0
0,C3-P3,2.8426374068141694e-11,8.434513559887271e-06,0.00011825552270577105,10.0
0,P3-O1,9.418937349758223e-11,9.892845339785221e-06,0.00023239117558824423,10.0
0,Fp2-F8,1.4856558493676568e-12,3.3915936061563146e-06,0.00015884386985381635,5.0
0,F8-T4,4.6756344235789124e-11,9.62351144404913e-06,0.0002664182485732596,5.0
0,T4-T6,3.407185315071875e-10,2.5645606913819547e-05,0.0003961178541215247,3.0
0,T6-O2,1.0457610506084762e-10,1.7207379351837784e-05,0.0002264402525101474,4.0
0,Fp1-F7,2.1517300020320433e-12,5.112659931102543e-06,0.00024490337282937093,0.0
0,F7-T3,6.618177951751077e-12,3.858196014904047e-06,0.00025085429590746786,31.0
0,T3-T5,4.115496875602036e-12,2.6013795740151915e-06,0.0001408385128482925,16.0
0,T5-O1,3.276955974385295e-11,5.764867989886142e-06,0.00022720319136631365,25.0
0,Fz-Cz,1.8521048310588393e-10,1.5108820154260922e-05,0.0001351927653126621,16.0
0,Cz-Pz,1.398338952405748e-11,8.095391106661103e-06,0.00013092030771813103,4.0
0,Fp2-F4,1.085167838280286e-11,3.3764758544209505e-06,0.00010574332546464432,10.0
0,F4-C4,2.49277896807923e-12,3.357879088209767e-06,0.00012145986590166935,5.0
0,C4-P4,2.6899149046883814e-11,3.5600178357046225e-05,0.00016632067064424578,0.0
0,P4-O2,3.230063069378467e-11,1.2183869433596747e-05,0.0002735898738212226,4.0
0,Fp1-F3,5.074432127197335e-12,5.888059708564335e-06,0.00011932363710440383,0.0
0,F3-C3,1.6999893091152154e-12,5.429125515772758e-06,0.0001161192939085055,0.0
0,C3-P3,8.212178609004836e-12,3.008382890272176e-06,0.00011199942408520768,7.0
0,P3-O1,2.147732992235466e-11,1.2547089966953372e-05,0.00020736678110599074,0.0
0,Fp2-F8,1.3562928649776068e-12,2.526191102696275e-06,0.00015167224460585342,15.0
0,F8-T4,8.442893961160796e-12,1.1197626359883093e-05,0.00025207499807733386,0.0
0,T4-T6,6.520214014880925e-11,3.04180012004336e-05,0.00031097387777336943,0.0
0,T6-O2,2.92212914439983e-11,1.6620196591877065e-05,0.00019653304934842962,0.0
0,Fp1-F7,2.4621290445933435e-12,5.9769850496735885e-06,0.00023071271010467845,0.0
0,F7-T3,9.648267074693538e-12,4.859526003283526e-06,0.00023178082450331123,10.0
0,T3-T5,8.593841778999807e-12,4.4370527608603475e-06,0.00013763416965239416,18.0
0,T5-O1,2.793562854805508e-11,1.1711022131990305e-05,0.00024642925054170354,2.0
0,Fz-Cz,2.782193584863716e-12,3.138832241160276e-06,0.00011871328601947079,8.0
0,Cz-Pz,1.1605598928047239e-11,1.0679960343724215e-05,0.00012557973572496713,0.0
0,Fp2-F4,3.701936888152589e-11,6.499570497221573e-06,0.00012878407892086554,23.0
0,F4-C4,1.497153123382984e-11,4.976312187488906e-06,0.00011947622487563709,15.0
0,C4-P4,3.7503585945172674e-11,2.8451576736751434e-05,0.00012939443000579856,0.0
0,P4-O2,1.8693724846555186e-11,6.352382354548094e-06,0.00020462020122379222,8.0
0,Fp1-F3,5.797855941729928e-11,7.62591878503957e-06,0.00015762316768395035,5.0
0,F3-C3,3.6753873937966284e-11,8.385659891432862e-06,0.0001835630887936033,11.0
0,C3-P3,8.421403985018622e-11,1.030948918768005e-05,0.00016311632744834742,7.0
0,P3-O1,4.080122383223844e-11,1.2705706040465477e-05,0.00024093609077730643,2.0
0,Fp2-F8,8.815109769725212e-12,2.9710720141496306e-06,0.0001637266785332804,20.0
0,F8-T4,4.807036022941918e-11,7.898242521126528e-06,0.00026733377520065917,5.0
0,T4-T6,2.543850426267527e-11,2.1954261566289407e-05,0.0003074643590350047,0.0
0,T6-O2,7.589715724857582e-12,2.95389515985208e-06,0.00016967760161137733,32.0
0,Fp1-F7,5.429072333425301e-11,7.3962903681018e-06,0.0002433774951170385,5.0
0,F7-T3,5.534903458208751e-10,2.9971755827610933e-05,0.0003567502091433454,5.0
0,T3-T5,4.646028179157201e-10,2.9215730286755406e-05,0.00039810149514755695,7.0
0,T5-O1,2.5189817500971293e-10,2.596244712627355e-05,0.0003289792347788934,0.0
0,Fz-Cz,2.585668927213552e-11,9.573134717045497e-06,0.00014587390929898981,2.0
0,Cz-Pz,2.6913110834521426e-11,1.437779541537592e-05,0.00011840811047700428,0.0
0,Fp2-F4,2.8726998218005524e-09,5.565476031389792e-05,0.00045730555038605913,1.0
0,F4-C4,1.2782862943886776e-09,6.151715995144905e-05,0.0005326839093752862,6.0
0,C4-P4,7.085562668021615e-10,2.953923486172381e-05,0.0006208796411481061,8.0
0,P4-O2,2.294684953842223e-09,6.503935797065106e-05,0.0005491633886684775,5.0
0,Fp1-F3,7.568349564146069e-10,2.9332024064482296e-05,0.0005081172782067325,8.0
0,F3-C3,1.3587845823965005e-09,4.4342244081790475e-05,0.0004780574872737815,6.0
0,C3-P3,2.490591136167832e-09,5.6927528194835416e-05,0.0010723868562273016,10.0
0,P3-O1,2.9828631956030395e-09,9.307697117701278e-05,0.001065215230979339,6.0
0,Fp2-F8,2.0431244076064508e-10,1.7944505474199043e-05,0.000298614268303476,11.0
0,F8-T4,7.086376906090037e-10,2.6940091726008695e-05,0.0006221003433179724,4.0
0,T4-T6,1.1484107906410203e-09,3.496823060051603e-05,0.0007681268403881953,21.0
0,T6-O2,3.1282282651662183e-10,1.880842065429878e-05,0.00025970438663899657,8.0
0,Fp1-F7,4.216861891008852e-10,2.6427091354037073e-05,0.0005192561855067596,7.0
0,F7-T3,1.4973111179973772e-09,4.3947407686198736e-05,0.0005619807614520708,4.0
0,T3-T5,1.9896428721660278e-09,4.544579780109419e-05,0.0009356682132023071,10.0
0,T5-O1,3.1986007051391965e-09,6.3561942810029e-05,0.0008843987220679341,8.0
0,Fz-Cz,1.3587085146524186e-09,6.484518570772476e-05,0.0005027767062135686,2.0
0,Cz-Pz,1.113753503346014e-09,3.345749215792739e-05,0.0005307002683492538,4.0
0,Fp2-F4,1.5781545416513963e-10,2.2141803029652188e-05,0.00027343728604998927,4.0
