label,channel,variance,rms,line_length,zero_crossings
1,F4-C4,7.525499785669923e-10,3.831425304471056e-05,0.00035921700943021935,3.0
1,C4-P4,3.5343319756186237e-10,2.385533768199471e-05,0.00034081278444776777,7.0
1,P4-O2,6.447872487277581e-10,3.325325931421253e-05,0.0004693077370525223,9.0
1,Fp1-F3,2.28205508715124e-09,5.228951598893195e-05,0.001023107597888119,6.0
1,F3-C3,4.040976310271499e-09,6.400983825327038e-05,0.0007475461565599536,4.0
1,C3-P3,5.2790087147352564e-09,8.234338322125797e-05,0.0009324249620654928,1.0
1,P3-O1,1.1927643335143736e-08,0.00010926296060687784,0.0013577298702963346,4.0
1,Fp2-F8,5.846972830116019e-10,2.5099874844288705e-05,0.0004666307588732567,5.0
1,F8-T4,6.372669818797382e-10,2.7414899797271894e-05,0.00029630802221747494,2.0
1,T4-T6,9.13774697910184e-10,3.0231537308276037e-05,0.0005738771971800895,8.0
1,T6-O2,6.814989209487097e-10,3.2739781175181405e-05,0.0005728733303628651,8.0
1,Fp1-F7,1.20722735350664e-09,3.623993251821908e-05,0.0009386154741050445,4.0
1,F7-T3,1.2157659756702167e-09,3.912610527544006e-05,0.0007557444022339548,5.0
1,T3-T5,1.491927362868459e-08,0.00012215024467167245,0.001685492386120182,3.0
1,T5-O1,5.115717548588228e-09,7.900971549502547e-05,0.0011089382107608262,10.0
1,Fz-Cz,1.3210423822552853e-09,3.849007512391806e-05,0.0004288184420911284,4.0
1,Cz-Pz,4.329615421146378e-09,9.36166774725521e-05,0.0007691292931302836,1.0
1,Fp2-F4,2.5549503167300594e-09,5.894510160380608e-05,0.0005163221663258767,9.0
1,F4-C4,2.572646047992346e-09,5.2382854851903783e-05,0.00047499631568346205,5.0
1,C4-P4,3.529492061865244e-10,2.5206706414861024e-05,0.0004100795948362682,5.0
1,P4-O2,2.138558517252173e-09,4.62450182323469e-05,0.0005195010779137548,4.0
1,Fp1-F3,5.714997783957728e-09,8.71782914475446e-05,0.0011184749455244608,6.0
1,F3-C3,1.313814949028334e-09,3.776658770724082e-05,0.0007038779500106816,16.0
1,C3-P3,1.4097954292852637e-08,0.00012270279058529746,0.0015886192382580033,9.0
1,P3-O1,1.8836735149380194e-09,5.165578495753049e-05,0.001448412506118961,14.0
1,Fp2-F8,1.922394211887109e-09,6.151675406030846e-05,0.0005256915899533065,4.0
1,F8-T4,4.872411891466013e-10,4.114184778153524e-05,0.0003889983916745505,2.0
1,T4-T6,9.136922018897415e-10,3.0388549010340307e-05,0.0006327707171239356,5.0
1,T6-O2,2.4786090928803275e-10,1.6543731339752088e-05,0.0005293724349497973,15.0
1,Fp1-F7,3.6619813148221495e-09,7.033653133239888e-05,0.0011136229225745414,5.0
1,F7-T3,3.2765597377408686e-09,5.7242509708859645e-05,0.0008392326591998044,6.0
1,T3-T5,1.68302124423017e-08,0.00013390809444659534,0.0023257921043733027,7.0
1,T5-O1,8.083995082607896e-09,9.026510724002463e-05,0.0014992750915250098,6.0
1,Fz-Cz,6.9218363687317984e-09,8.456550084673999e-05,0.0005236838563188573,1.0
1,Cz-Pz,1.2662590276425185e-09,5.11325488596725e-05,0.001021434486526078,5.0
1,Fp2-F4,7.1960223725405e-10,2.7717813576496966e-05,0.0003672479439680166,6.0
1,F4-C4,1.2892474345809984e-09,4.491734753875089e-05,0.00044421106662190604,4.0
1,C4-P4,4.4813599998592344e-10,2.3019161013427215e-05,0.00043400508731345557,12.0
1,P4-O2,1.7430088361335342e-10,1.330488078429965e-05,0.00040974497256385993,9.0
1,Fp1-F3,1.0837313405573875e-09,3.521080743021011e-05,0.0011606373518478958,18.0
1,F3-C3,6.292246676171597e-09,9.562637227649932e-05,0.0009319230286568802,6.0
1,C3-P3,1.824723039001833e-08,0.000136971923061862,0.0018526362111880852,3.0
1,P3-O1,5.871355256888959e-09,8.037178025651686e-05,0.0018650172352671895,8.0
1,Fp2-F8,8.354460762610439e-10,3.865122492148167e-05,0.0003552015421613208,4.0
1,F8-T4,2.014729484113365e-10,1.6960244494392265e-05,0.00027489219678334916,6.0
1,T4-T6,8.779185383300234e-10,3.6019804739894204e-05,0.0004077372389294106,5.0
1,T6-O2,1.296352347104903e-09,3.6284660924198156e-05,0.0006163742257759332,6.0
1,Fp1-F7,6.789402594792866e-10,2.6909381569857192e-05,0.00100888615131077,20.0
1,F7-T3,4.047897028696907e-09,6.691496739849675e-05,0.0008332094582964567,7.0
1,T3-T5,2.1590895193505796e-08,0.00014839462034467433,0.002226576600604266,4.0
1,T5-O1,3.0066876450016434e-09,5.5024660567958264e-05,0.0011181403232520524,7.0
1,Fz-Cz,2.5574337610637862e-09,7.445503294805466e-05,0.0007448691783806878,4.0
1,Cz-Pz,6.417576100556526e-09,8.71645670723252e-05,0.0016332913116245001,6.0
1,Fp2-F4,5.36854378534873e-10,2.331183042512936e-05,0.0003809674571367535,10.0
1,F4-C4,2.016467207324188e-10,3.124335982349785e-05,0.0003764500564592425,3.0
1,C4-P4,4.3216698198591027e-10,3.510471379162158e-05,0.00036992492214728224,7.0
1,P4-O2,7.729148569183264e-10,3.1886968186559475e-05,0.0005144817438276314,8.0
1,Fp1-F3,7.879117685626325e-10,3.169805474161932e-05,0.0011124517446211126,14.0
1,F3-C3,1.2764327497546385e-09,5.588315908832215e-05,0.0008474309048738059,3.0
1,C3-P3,7.957930717674681e-09,0.00010091970804865671,0.0011024130764488663,4.0
1,P3-O1,5.56376923123075e-09,7.873291384968274e-05,0.0014151175900143434,5.0
1,Fp2-F8,4.310060351078888e-10,3.194493976078615e-05,0.0003963600816675314,4.0
1,F8-T4,1.3916356270258e-10,2.5463541737606062e-05,0.00033545882808923614,2.0
1,T4-T6,2.8379484926821446e-10,3.0202026202059582e-05,0.00038531754667806017,3.0
1,T6-O2,3.2702255211882413e-10,1.8240681914868053e-05,0.00040221597143467514,8.0
1,Fp1-F7,6.077154517511774e-10,4.406776406923307e-05,0.001088693563280129,5.0
1,F7-T3,3.55956394533027e-09,6.209797937906659e-05,0.0009443040527359848,4.0
1,T3-T5,1.448064553254423e-08,0.00012198671552559579,0.0018695346359447,6.0
1,T5-O1,7.519420792248389e-09,8.691732506739173e-05,0.001262529833796197,5.0
1,Fz-Cz,9.635234853053811e-10,4.1702273166785255e-05,0.0005788965312662128,8.0
1,Cz-Pz,5.8912564603296035e-09,0.00011680786151263515,0.0009397866520584734,4.0
1,Fp2-F4,2.5165262391397003e-10,1.620406275702712e-05,0.0002844289315469833,5.0
1,F4-C4,1.5393766807349907e-09,4.1190098829008417e-05,0.0003645709657887509,2.0
1,C4-P4,2.504847351642922e-10,1.6359633869666998e-05,0.000248122414990692,1.0
1,P4-O2,2.3868917108752806e-10,1.8011600042400117e-05,0.0003247509153721733,6.0
1,Fp1-F3,7.481454660773332e-10,2.8242114680482516e-05,0.0010952186975920898,15.0
1,F3-C3,1.5668998183476636e-09,4.017563557239958e-05,0.0007425268224738302,9.0
1,C3-P3,6.39611833275005e-09,8.50164888064864e-05,0.0006397977848445083,3.0
1,P3-O1,2.836291854649894e-09,5.327999937125988e-05,0.000848936705099643,5.0
1,Fp2-F8,8.868462282238432e-10,3.0524704871073694e-05,0.0002974792001709036,5.0
1,F8-T4,1.167621907070148e-10,1.33787133370183e-05,0.00019592134049501028,13.0
1,T4-T6,1.2002046743123666e-10,2.1882608089348947e-05,0.000291790621539964,2.0
1,T6-O2,2.1918607920241504e-10,1.6388816901216556e-05,0.000307183246070742,5.0
1,Fp1-F7,2.0162312682614972e-10,1.456750164462027e-05,0.0009451406084170046,24.0
1,F7-T3,4.496639705209935e-09,6.736304236423294e-05,0.0007997472310556353,2.0
1,T3-T5,6.631410651516761e-09,9.238760743252168e-05,0.0008656678187200539,2.0
1,T5-O1,3.4978266468165444e-09,6.468585831805419e-05,0.0005439285037995544,2.0
1,Fz-Cz,2.3660590639079924e-09,5.29463244200334e-05,0.0006871468363902707,9.0
1,Cz-Pz,9.308477165032435e-09,9.649059602786447e-05,0.0008690140414441357,5.0
1,Fp2-F4,1.7586841841732771e-09,4.734762778159663e-05,0.0007062203059175389,7.0
1,F4-C4,2.5364022541622078e-09,5.03629741415238e-05,0.0006404670293893246,5.0
1,C4-P4,5.334560226829068e-10,2.3099566524932913e-05,0.00040790455006561486,7.0
1,P4-O2,1.0000736889594388e-09,3.203970716833459e-05,0.0004974160079348124,5.0
1,Fp1-F3,3.977996172407467e-10,2.0850489569058218e-05,0.001097393742362743,18.0
1,F3-C3,2.2640490304769547e-09,4.849080478220425e-05,0.0007505577570116276,6.0
1,C3-P3,4.759092153641856e-09,8.191551228896889e-05,0.000638291984618671,4.0
1,P3-O1,8.630851049868186e-09,9.701445231149626e-05,0.0008225015455793937,2.0
1,Fp2-F8,1.9866852409715133e-10,2.414574953583914e-05,0.0003545322976165043,2.0
1,F8-T4,9.337527642551373e-10,3.201135747193086e-05,0.0005348937024445325,5.0
1,T4-T6,9.475823851451085e-10,3.1184848444025545e-05,0.0004989218081606493,6.0
1,T6-O2,1.9490957705318845e-10,1.5523110063017738e-05,0.00035369574193548376,7.0
1,Fp1-F7,5.165475830440919e-10,2.8750581506574393e-05,0.0010525543578600418,17.0
1,F7-T3,2.339022518950401e-09,4.937776661493855e-05,0.0008338787028412732,12.0
1,T3-T5,9.024922621047194e-09,0.00010597110260763969,0.0009802759470198675,1.0
1,T5-O1,3.753567371924138e-09,7.236026513157314e-05,0.0006039932016968291,4.0
1,Fz-Cz,3.412453332483126e-09,5.957252118044478e-05,0.0005159875440534683,6.0
1,Cz-Pz,4.365543866403634e-09,6.847226215018766e-05,0.0006869795252540665,4.0
1,Fp2-F4,2.5033541884519425e-09,5.8819012562308975e-05,0.0005027699642933439,2.0
1,F4-C4,1.59168541486246e-09,4.683349178177763e-05,0.00046027293569750045,1.0
1,C4-P4,3.9575256598873013e-10,2.069393684721827e-05,0.0003729365225989562,7.0
1,P4-O2,1.399394366728208e-09,3.7421374624307913e-05,0.0006145338032776881,3.0
1,Fp1-F3,1.0800032974856257e-09,3.2990292478272586e-05,0.0011226577239295632,18.0
1,F3-C3,7.007543364039624e-10,2.8298565197233714e-05,0.0008268516351207006,8.0
1,C3-P3,4.512467078188683e-09,9.188312580912304e-05,0.0010908686080507827,2.0
1,P3-O1,5.290364461352691e-09,7.72305554514369e-05,0.0015031232476577043,4.0
1,Fp2-F8,1.5558534446210745e-09,3.944819233329719e-05,0.0004634518472853787,2.0
1,F8-T4,5.737427327513916e-10,3.051978781012389e-05,0.0003478398521683404,2.0
1,T4-T6,4.51588594015525e-10,2.6502450443923895e-05,0.00045893444660786753,7.0
1,T6-O2,2.2455504071741083e-10,1.5897550270559242e-05,0.0004637864695577867,8.0
1,Fp1-F7,9.386934201483008e-10,3.096963104727531e-05,0.0010239441535691395,18.0
1,F7-T3,8.367991453743957e-10,2.9603401771950898e-05,0.0008002491644642479,8.0
1,T3-T5,1.2119417168562796e-08,0.00011807579951134717,0.0010406752671895505,2.0
1,T5-O1,1.1170246957991005e-08,0.00010581514084228348,0.0009883068815576648,2.0
1,Fz-Cz,3.5628475877355353e-09,6.111945666009348e-05,0.0007609310474562822,5.0
1,Cz-Pz,5.10025103803508e-09,7.189299669384072e-05,0.0012349234963225195,6.0
1,Fp2-F4,2.3591043507287383e-09,4.9803546753456174e-05,0.0005723713969542526,5.0
1,F4-C4,1.0293923784954664e-09,3.2319338038072326e-05,0.00039803319302957247,7.0
1,C4-P4,3.54317195283691e-10,2.030663260255992e-05,0.0003093582908413954,11.0
1,P4-O2,1.610824635123979e-09,4.1063914393503586e-05,0.000512306699056978,2.0
1,Fp1-F3,1.7949652809956433e-08,0.00014265951096079505,0.0013911920975371564,2.0
1,F3-C3,2.126718648554705e-09,4.910234012663332e-05,0.000815139855586413,3.0
1,C3-P3,5.496581939415898e-09,7.47204631641053e-05,0.0017745019105807672,10.0
1,P3-O1,8.1133327512347e-09,9.032547807855447e-05,0.0017612843308206427,8.0
1,Fp2-F8,2.6869092178683597e-09,5.880193653176471e-05,0.000588265954893643,8.0
1,F8-T4,3.398084238209868e-10,2.1319235726121298e-05,0.0003864887246314891,11.0
1,T4-T6,4.3206738842432453e-10,2.242114076470891e-05,0.00039468697030549046,11.0
1,T6-O2,8.943170639225089e-10,2.9974173173158147e-05,0.0004945717186193425,3.0
1,Fp1-F7,1.6701650596802633e-08,0.0001350795537756461,0.0013361467337260047,2.0
1,F7-T3,3.2971031535818917e-09,6.2701261778015e-05,0.0008353845030671103,4.0
1,T3-T5,6.609171182061853e-09,8.363462740739926e-05,0.002636823506576739,12.0
1,T5-O1,5.303093964305238e-09,8.049283828848816e-05,0.0018947986175115207,7.0
1,Fz-Cz,2.3495874244148615e-09,4.891273132969054e-05,0.0004366820654927213,3.0
1,Cz-Pz,8.13052935457809e-09,9.29768551071518e-05,0.001060250670125431,4.0
1,Fp2-F4,4.643747190114294e-10,2.5924673618105704e-05,0.0005444304372081668,10.0
1,F4-C4,1.6475953273496145e-09,4.248730257454693e-05,0.000534057146763512,4.0
1,C4-P4,1.2566142614570158e-09,3.546803251514852e-05,0.0004808522054506057,8.0
1,P4-O2,4.709627875772548e-10,3.0292612097562154e-05,0.0005578153281044953,8.0
1,Fp1-F3,1.0746619488327455e-09,4.136364189066112e-05,0.001234086940641499,10.0
1,F3-C3,2.654929527221279e-09,5.153339486169876e-05,0.0008750372423474839,5.0
1,C3-P3,1.5495668880837366e-08,0.0001258943598612108,0.002223732311288797,6.0
1,P3-O1,7.260766560360343e-09,8.736986591413266e-05,0.0028104924659566027,12.0
1,Fp2-F8,1.0315798134257127e-09,3.3479342844889234e-05,0.0005628346621906184,7.0
1,F8-T4,3.9977887888637017e-10,2.0692304012500674e-05,0.0003799635903195287,9.0
1,T4-T6,1.5544294899940095e-09,3.987994333676891e-05,0.0006183819594103823,6.0
1,T6-O2,3.9590285076128645e-10,2.0632285873423446e-05,0.0005338898356273082,12.0
1,Fp1-F7,7.691903778988106e-10,5.000540448061665e-05,0.0010749740501113927,4.0
1,F7-T3,1.579071242573236e-09,4.002112318111421e-05,0.0008643293296304209,15.0
1,T3-T5,1.6322729538778947e-08,0.0001283281463355915,0.002587634032532731,10.0
1,T5-O1,2.8156592268735835e-09,6.333008470528382e-05,0.0015218620949125645,6.0
1,Fz-Cz,2.2193825017093714e-09,5.425673075391814e-05,0.000718935952269051,5.0
1,Cz-Pz,1.0370096400173103e-08,0.00010321746361871925,0.0015305622739951777,5.0
1,Fp2-F4,9.895806817565192e-10,3.452289420817605e-05,0.0004935678518021179,6.0
1,F4-C4,2.7800105558733785e-09,5.289462440542993e-05,0.00047198471523178797,4.0
1,C4-P4,5.698243618574689e-10,2.3907400787633824e-05,0.0004002082378002259,8.0
1,P4-O2,4.917206116586338e-10,2.21747744596675e-05,0.0005579826392406995,7.0
1,Fp1-F3,1.367045619410767e-09,3.84585633813299e-05,0.0011072650993987853,11.0
1,F3-C3,1.2892805776186207e-09,4.2120640844875365e-05,0.0008112916994537186,5.0
1,C3-P3,9.21715161904893e-09,9.680925295587176e-05,0.0021305400084231083,3.0
1,P3-O1,6.5750636296349016e-09,8.148944050339622e-05,0.0020077336344492933,15.0
1,Fp2-F8,2.269133194146877e-09,4.8728008548694086e-05,0.00047867716067995236,8.0
1,F8-T4,1.6984891938163995e-09,4.200008771765204e-05,0.00047800791613513587,8.0
1,T4-T6,1.454137633868859e-09,3.83376056705306e-05,0.0005613288619647817,11.0
1,T6-O2,6.022490614177385e-10,2.467216859309607e-05,0.0006402997182531205,16.0
1,Fp1-F7,1.9247826176752078e-09,4.427873493694599e-05,0.0010957206310007017,5.0
1,F7-T3,1.5796831831679195e-09,3.979963244336346e-05,0.0008181514560380871,8.0
1,T3-T5,1.2192901158275298e-08,0.00011288749658043678,0.00317857696560564,12.0
1,T5-O1,2.929291031130467e-09,5.496524053206261e-05,0.0014034058104800563,8.0
1,Fz-Cz,2.2317718461165225e-09,4.809879401199329e-05,0.0005507882603839228,4.0
1,Cz-Pz,5.880633670624472e-09,7.902786774320058e-05,0.0011686682863856928,4.0
1,Fp2-F4,5.274295144583726e-10,2.9984110677828738e-05,0.0005817408205816832,5.0
1,F4-C4,4.1968361408751235e-09,7.733273071465928e-05,0.0005676866851405376,1.0
1,C4-P4,4.774417783753501e-10,2.4737147400024573e-05,0.0003792943457747122,12.0
1,P4-O2,5.235814925909123e-10,2.9276216340577687e-05,0.00043467433185827195,6.0
1,Fp1-F3,1.2090069453614226e-09,3.755828739527423e-05,0.0010778183394268624,8.0
1,F3-C3,2.289218108164069e-09,4.851942493870028e-05,0.0008064396765037995,9.0
1,C3-P3,6.409455526686087e-09,8.009588363616829e-05,0.001519687050141911,5.0
1,P3-O1,6.9532024922368615e-09,8.339160458805127e-05,0.0015126599824213385,5.0
1,Fp2-F8,2.0999093742901627e-09,5.162165635830504e-05,0.00045006695638904993,1.0
1,F8-T4,1.443745166768726e-09,4.522649339026959e-05,0.0004169393514206367,1.0
1,T4-T6,5.711903895299096e-10,2.9662035629111554e-05,0.00038096745713675343,10.0
1,T6-O2,1.4871945994583906e-10,1.6437627309362413e-05,0.00045475166820276497,14.0
1,Fp1-F7,1.3669388187238764e-09,4.293096479287457e-05,0.0010174190192571795,5.0
1,F7-T3,1.788491716962574e-09,4.642506716415487e-05,0.0008295286132999666,2.0
1,T3-T5,1.3392536050664682e-08,0.00011650784806925836,0.0023441963293557543,4.0
1,T5-O1,8.212348239264925e-09,9.064060114329528e-05,0.0016352990452589491,4.0
1,Fz-Cz,3.408584496960603e-09,6.26309203028731e-05,0.0004935678518021179,4.0
1,Cz-Pz,2.816694039020987e-09,5.396775637472366e-05,0.0009148572927640613,4.0
1,Fp2-F4,2.350516252993296e-09,4.9408163633309524e-05,0.00042664339732047485,1.0
1,F4-C4,2.741672643432033e-10,1.7971365342558992e-05,0.00035620540897854554,5.0
1,C4-P4,4.992663868523004e-10,2.3651603155844525e-05,0.00033027218286690884,5.0
1,P4-O2,6.717817251400897e-10,2.687007251577632e-05,0.00039853512643818473,2.0
1,Fp1-F3,3.555659637578263e-09,6.150444611764935e-05,0.0009511638093203528,10.0
1,F3-C3,2.5398651909484107e-09,5.059518307205988e-05,0.0006339418950773644,2.0
1,C3-P3,5.859519724939148e-09,7.712211712082337e-05,0.001196776557267983,5.0
1,P3-O1,7.439321381663058e-09,8.924327891087114e-05,0.0012658760565202795,6.0
1,Fp2-F8,7.240475671972834e-10,2.7372152298081103e-05,0.0004711481595507675,3.0
1,F8-T4,3.4220395600501964e-10,1.9009951329440612e-05,0.0004457168668477433,5.0
1,T4-T6,5.857993030013573e-10,2.4204667885485806e-05,0.0006838006136661886,12.0
1,T6-O2,3.585434539043096e-10,2.2602651918172845e-05,0.0004069006832483901,3.0
1,Fp1-F7,7.962144209094722e-10,3.1999418369421446e-05,0.0009270710057069612,2.0
1,F7-T3,1.5532487140175443e-09,4.787942460634022e-05,0.0007450364895168922,9.0
1,T3-T5,9.632405162154955e-09,9.846111772798021e-05,0.002108454938444166,7.0
1,T5-O1,4.674709919202108e-09,7.793180504463376e-05,0.0011094401441694387,4.0
1,Fz-Cz,1.4169705740983968e-09,3.882889634133762e-05,0.0005275320124515518,6.0
1,Cz-Pz,2.763569282156639e-09,5.656905963755396e-05,0.0008233381012604144,5.0
1,Fp2-F4,3.656773709109212e-10,1.970208791211623e-05,0.00036423634351634264,9.0
1,F4-C4,4.301810360337674e-10,2.7045410616826984e-05,0.00033127604968413336,7.0
1,C4-P4,6.484346405947114e-10,2.620805877205878e-05,0.0002934637329020051,3.0
1,P4-O2,1.5412119245992555e-10,1.5460554896027894e-05,0.00028928095449690236,14.0
1,Fp1-F3,1.866621133975822e-09,4.331697337352696e-05,0.0011489255723136083,13.0
1,F3-C3,2.159821978858898e-09,4.685015825551159e-05,0.0008576368841822567,3.0
1,C3-P3,1.3982292739911856e-08,0.00011851981355995001,0.00131272317465743,4.0
1,P3-O1,6.827899783721032e-09,8.281965673540257e-05,0.0015511415437482832,5.0
1,Fp2-F8,3.0475666365679013e-10,1.821950227424898e-05,0.0003500148969389933,7.0
1,F8-T4,1.1074108152615132e-10,1.4021512988834417e-05,0.00021231783184301283,5.0
1,T4-T6,5.029362932439282e-10,2.4404173181705113e-05,0.00036189398760948525,3.0
1,T6-O2,5.546878439288794e-10,2.710117238561895e-05,0.0003938504146244697,5.0
1,Fp1-F7,9.301398472468634e-10,3.075918801636886e-05,0.0010129016185796685,13.0
1,F7-T3,4.610000251944874e-09,7.114480261143949e-05,0.0008228361678518025,8.0
1,T3-T5,1.0022614716239773e-08,0.00010715663522914122,0.0014454009056672876,3.0
1,T5-O1,4.765035988155903e-09,6.904463784971738e-05,0.000993326215643788,6.0
1,Fz-Cz,1.3510372635685152e-09,5.2416549374742266e-05,0.00054008034766686,8.0
1,Cz-Pz,9.48694573533109e-09,9.818701016125889e-05,0.0010087188401745658,6.0
1,Fp2-F4,6.669645856122198e-10,2.807944308951152e-05,0.0004214567520981475,13.0
1,F4-C4,6.69253642162545e-10,2.9827899152715006e-05,0.0003548669198889126,8.0
1,C4-P4,4.2194664827247924e-10,2.1666224367273505e-05,0.00034633405194250304,5.0
1,P4-O2,9.117669853546855e-10,3.036565327156379e-05,0.0005266954567705314,4.0
1,Fp1-F3,1.0916619842725695e-09,3.5677552060392115e-05,0.001184395533188879,13.0
1,F3-C3,3.4816497447053705e-09,5.9041797963713294e-05,0.0010072130399487289,5.0
1,C3-P3,1.1553843779619205e-08,0.00011489498136099068,0.001662570760460219,8.0
1,P3-O1,5.3916738663539636e-09,7.381200580557164e-05,0.0020269744151127657,13.0
1,Fp2-F8,7.358226764161912e-10,3.2363078872756154e-05,0.0004251375970946379,8.0
1,F8-T4,2.328414792747966e-10,1.619160084895104e-05,0.0004468880448011719,7.0
1,T4-T6,6.895083232134385e-10,2.8765534182130163e-05,0.0004922293627124851,9.0
1,T6-O2,5.711958829714166e-10,2.447193479117255e-05,0.000653851920285653,7.0
1,Fp1-F7,7.820256487148629e-10,2.924234237802629e-05,0.0010456946012756736,10.0
1,F7-T3,2.400975738632701e-09,4.900137956006464e-05,0.0008966203789178136,4.0
1,T3-T5,1.5649187371730666e-08,0.00013450119973380115,0.002525394289864803,11.0
1,T5-O1,2.8629515279922684e-09,5.408530816466429e-05,0.0016928540761131624,11.0
1,Fz-Cz,1.473807320422377e-09,3.877026926911048e-05,0.0005827446873989075,7.0
1,Cz-Pz,6.726959633582861e-09,9.06276930805768e-05,0.0012534950324411755,9.0
1,Fp2-F4,2.2659024781737473e-10,1.5798421035690802e-05,0.00037979627918332463,12.0
1,F4-C4,6.021707859630011e-10,2.4592638429699404e-05,0.0003383031174047059,2.0
1,C4-P4,4.797192790928058e-10,2.3557791290560533e-05,0.0002991523115329445,3.0
1,P4-O2,7.807051301966039e-10,3.1916219810844505e-05,0.0005491151490218816,6.0
1,Fp1-F3,1.4533695528457902e-09,3.818430118666043e-05,0.0010901993635059662,11.0
1,F3-C3,2.662987049744142e-09,5.2361915414445935e-05,0.0007388459774773399,3.0
1,C3-P3,6.673027792303458e-09,8.180947588217804e-05,0.0012841129703665272,4.0
1,P3-O1,1.1188098472165892e-08,0.00010684367433193039,0.001671772872951445,6.0
1,Fp2-F8,4.050652606615755e-10,2.013262213015837e-05,0.00039853512643818484,5.0
