label,channel,variance,rms,line_length,zero_crossings
0,T4-T6,7.371091356825343e-13,8.743282621056807e-07,0.00014305102145451215,84.0
0,T6-O2,3.829329814448111e-12,1.97788372449769e-06,0.00014472413281655324,35.0
0,Fp1-F7,1.3495948031212734e-11,1.2789922258725043e-05,0.00015058002258369705,0.0
0,F7-T3,8.631519031596465e-12,3.3942898835055504e-06,0.00013334697555467392,11.0
0,T3-T5,1.2876885739130482e-12,2.066748650172346e-06,0.00013619126487014375,12.0
0,T5-O1,7.743732154989087e-13,1.378731577566829e-06,0.00012146788488418224,31.0
0,Fz-Cz,8.10107665941131e-12,8.321712272773623e-06,0.00011460812829981385,1.0
0,Cz-Pz,2.0400487265468286e-12,1.437250074583361e-06,9.704045899838251e-05,38.0
0,Fp2-F4,7.727705879789235e-12,8.042975507523989e-06,0.00011561199511703844,0.0
0,F4-C4,1.7496848262461228e-12,1.0982621304122944e-05,0.00011761972875148774,0.0
0,C4-P4,3.4370337636298763e-13,1.3643409530212997e-06,0.00010222710422070984,15.0
0,P4-O2,9.933625273235947e-13,4.246498697328139e-06,0.00011862359556871242,0.0
0,Fp1-F3,1.5405342463764854e-11,9.54335978134159e-06,0.00012280637397381515,0.0
0,F3-C3,1.636550941530402e-12,1.3988876994154093e-06,0.00010942148307748648,41.0
0,C3-P3,7.299079903308732e-13,1.1570883642243806e-06,0.0001030636599017304,55.0
0,P3-O1,1.0937364728323541e-12,1.054701073613828e-06,0.00011527737284463027,33.0
0,Fp2-F8,5.646032833094472e-12,1.3496365037414188e-05,0.0001477357332682271,0.0
0,F8-T4,2.4166081027671694e-12,6.360531429523333e-06,0.00013870093191320541,0.0
0,T4-T6,5.800469401891349e-13,1.0960356066168686e-06,0.0001437202659993286,69.0
0,T6-O2,2.340013869223394e-12,3.466694463727096e-06,0.00017182853688161868,2.0
0,Fp1-F7,1.5872982937859413e-11,1.1160285553206543e-05,0.0001653034025696585,0.0
0,F7-T3,1.4266456061096413e-12,1.7404769130239794e-06,0.00013803168736838893,27.0
0,T3-T5,8.150505673068085e-13,9.082506256694904e-07,0.00011611392852565081,60.0
0,T5-O1,1.4002518002154697e-12,1.2015481455275523e-06,0.00012849495260475478,43.0
0,Fz-Cz,6.922513692855897e-13,1.0061364587368565e-05,0.00012247175170140693,0.0
0,Cz-Pz,8.255441041627463e-13,9.087922361619536e-07,0.00011042534989471113,65.0
0,Fp2-F4,3.06845378098652e-12,5.687300202524469e-06,0.00011377157261879333,0.0
0,F4-C4,1.0572215957532007e-12,6.453333752411673e-06,0.00011511006170842616,0.0
0,C4-P4,2.6670549596249994e-13,1.1516416520920803e-06,0.00010423483785515915,12.0
0,P4-O2,1.2025237856815054e-12,3.98187268000471e-06,0.00011812166216010008,0.0
0,Fp1-F3,2.3743473447181755e-12,6.9784114065459145e-06,0.00010005205945005649,0.0
0,F3-C3,8.939979125263827e-13,1.3573099812151125e-06,0.00010490408239997557,18.0
0,C3-P3,8.315684801067422e-13,1.2344069333074628e-06,0.00010523870467238378,37.0
0,P3-O1,1.3364409985528567e-12,1.245211093901911e-06,0.00011109459443952757,49.0
0,Fp2-F8,1.3600396033567344e-12,1.0121761987991629e-05,0.0001355220203253273,0.0
0,F8-T4,1.3044597804548132e-12,4.293681116977785e-06,0.00014539337736136967,0.0
0,T4-T6,1.1263460131803705e-12,1.093488599509116e-06,0.00013568933146153143,50.0
0,T6-O2,1.1333750213010734e-12,5.0600490769314385e-06,0.00014606262190618608,0.0
0,Fp1-F7,8.450900090973219e-13,7.5453441549231095e-06,0.00013970479873043,0.0
0,F7-T3,2.4295077166007395e-12,1.5848742770762006e-06,0.00014706648872341073,29.0
0,T3-T5,1.030245171538864e-12,1.034022246045145e-06,0.0001313392419202246,78.0
0,T5-O1,7.875355201439905e-13,1.2263193678537578e-06,0.0001266545301065096,37.0
0,Fz-Cz,9.2791791695524e-13,1.0123814393553423e-05,0.0001301680639667959,0.0
0,Cz-Pz,1.0424237738442535e-12,1.5965260258412815e-06,0.00011410619489120152,6.0
0,Fp2-F4,2.2507720341692875e-12,6.400838362310692e-06,0.0001114292167119358,0.0
0,F4-C4,7.419828831581568e-12,4.0115439975476685e-06,0.00010155785967589342,23.0
0,C4-P4,3.6546357262581563e-13,1.915448784557989e-06,8.83402799157689e-05,0.0
0,P4-O2,1.0922056047535622e-12,2.7469543330906172e-06,0.00010590794921720022,4.0
0,Fp1-F3,2.0179399844267754e-12,7.341617673013605e-06,0.00010323097103793447,0.0
0,F3-C3,2.250401704195986e-12,1.592548591308462e-06,0.0001074137494430372,22.0
0,C3-P3,6.195368441010968e-13,1.1222597907641974e-06,0.00011544468398083435,58.0
0,P3-O1,1.3498732553814755e-12,1.6107431050271714e-06,0.00011159652784813989,41.0
0,Fp2-F8,1.113350421094204e-11,6.64406240047792e-06,0.00014238177690969577,0.0
0,F8-T4,3.718437130851089e-12,4.576810676144434e-06,0.00015007808917508468,0.0
0,T4-T6,8.615438509676185e-13,2.195311232485456e-06,0.00014455682168034912,10.0
0,T6-O2,1.9792889825535265e-12,3.717484752605488e-06,0.0001569378457594531,2.0
0,Fp1-F7,6.711964231022519e-12,6.2049882288539845e-06,0.00015359162303537095,0.0
0,F7-T3,7.605800257666684e-13,3.0488050575569356e-06,0.00013133924192022459,0.0
0,T3-T5,5.738803267813451e-13,8.191867657075718e-07,0.00011243308352916043,64.0
0,T5-O1,9.806030152561638e-13,1.0311630464872692e-06,0.0001266545301065096,52.0
0,Fz-Cz,1.4698420987290058e-11,5.8205187592537715e-06,0.00012765839692373423,14.0
0,Cz-Pz,1.2106706179546076e-12,1.207222602095369e-06,9.65385255897702e-05,36.0
0,Fp2-F4,1.6070133886887114e-12,5.60761468995732e-06,0.00011126190557573169,0.0
0,F4-C4,6.617172999182791e-13,1.0800056149481512e-06,0.00011310232807397686,54.0
0,C4-P4,4.159309624822396e-13,1.8511748146449394e-06,9.988474831385235e-05,0.0
0,P4-O2,1.0086712081115141e-12,3.2019435065455725e-06,0.00010875223853267008,2.0
0,Fp1-F3,1.5804295057032836e-12,6.789586417305674e-06,0.00011711779534287549,0.0
0,F3-C3,1.3779585338180623e-12,1.2644259617938644e-06,0.0001079156828516495,21.0
0,C3-P3,1.1356854190237816e-12,1.2584012395855044e-06,0.00011075997216711936,42.0
0,P3-O1,2.1342654557174778e-12,1.5505574216205989e-06,0.0001094214830774865,49.0
0,Fp2-F8,4.068363930179479e-12,2.879327252748042e-06,0.00014606262190618613,48.0
0,F8-T4,1.0458272216265678e-12,3.547787668932178e-06,0.0001310046196478164,0.0
0,T4-T6,4.3843267297073255e-13,2.9948700682871003e-06,0.00012029670693075351,0.0
0,T6-O2,1.5428002215879785e-12,5.08006358514483e-06,0.00014773573326822714,0.0
0,Fp1-F7,4.06939888926288e-12,3.959428400199775e-06,0.0001539262453077792,9.0
0,F7-T3,9.937721541337403e-13,2.8119075872511146e-06,0.00014773573326822716,6.0
0,T3-T5,1.9574335341753047e-12,2.455713084470792e-06,0.00014087597668385876,15.0
0,T5-O1,9.212199419709944e-13,1.1667346592973757e-06,0.00012782570805993835,55.0
0,Fz-Cz,1.2946458225925578e-12,1.1379828851692173e-06,0.00012447948533585618,46.0
0,Cz-Pz,1.6371267256180728e-12,1.4273635547512854e-06,0.00011109459443952755,26.0
0,Fp2-F4,8.224994535863989e-13,4.290827850780188e-06,0.00011226577239295633,0.0
0,F4-C4,9.742365005479067e-13,2.0087953872845294e-06,9.202112491225929e-05,9.0
0,C4-P4,4.302931020696559e-13,7.234967416836962e-07,0.00010055399285866876,70.0
0,P4-O2,7.804313354658467e-13,2.915350789481921e-06,0.0001033982821741386,0.0
0,Fp1-F3,1.0016370743164401e-12,5.1860970469955075e-06,0.00011879090670491654,0.0
0,F3-C3,6.270476656126696e-13,7.950030321333611e-07,0.00010456946012756736,77.0
0,C3-P3,1.3139614993199713e-12,1.2013206097545864e-06,0.00010038668172246466,40.0
0,P3-O1,1.417429643590664e-12,1.2660680180049806e-06,0.00010507139353617967,66.0
0,Fp2-F8,1.3328325237957045e-12,1.1776954102761398e-06,0.00014070866554765466,82.0
0,F8-T4,1.3443208686191384e-12,2.632368707254312e-06,0.00015610129007843254,4.0
0,T4-T6,6.929484610000395e-13,8.441029220170535e-07,0.0001330123532822657,94.0
0,T6-O2,1.0777157504464028e-12,2.953045997460638e-06,0.00014305102145451215,2.0
0,Fp1-F7,1.5973497839413375e-12,2.4424972677675887e-06,0.00014405488827173683,13.0
0,F7-T3,1.069200296758123e-12,2.3318755146595888e-06,0.00013886824304940948,6.0
0,T3-T5,8.156178086038608e-13,1.7001463549350639e-06,0.00012631990783410139,14.0
0,T5-O1,4.89918363468853e-13,8.795653008102873e-07,0.00011661586193426313,66.0
0,Fz-Cz,5.153314570000485e-13,1.1893828031898114e-06,0.00011912552897732473,34.0
0,Cz-Pz,8.101504226081753e-13,9.849532837015298e-07,0.00010624257148960843,55.0
0,Fp2-F4,4.433328603833187e-12,2.8828758995214228e-06,0.00011678317307046724,12.0
0,F4-C4,1.5413637513455185e-12,1.2415174021751132e-06,0.00011310232807397686,29.0
0,C4-P4,3.439925498254157e-13,6.088421556589799e-07,0.00010005205945005645,66.0
0,P4-O2,4.92429943910621e-13,1.164013572708999e-06,0.00011745241761528368,32.0
0,Fp1-F3,2.0201991254057734e-12,2.7846908096592316e-06,0.00011226577239295633,8.0
0,F3-C3,1.1187843620646192e-12,1.0588916469569358e-06,0.00010624257148960843,64.0
0,C3-P3,5.74317717661e-13,1.1119328527677863e-06,9.720777013458662e-05,49.0
0,P3-O1,8.314527252938648e-13,1.262478659408634e-06,0.0001074137494430372,61.0
0,Fp2-F8,2.687277880716072e-12,2.1749190825745997e-06,0.00013819899850459302,17.0
0,F8-T4,1.6074110555919915e-12,1.904743552034486e-06,0.0001544281787163915,22.0
0,T4-T6,8.816292331297371e-13,9.80669769413267e-07,0.00013401622009949035,61.0
0,T6-O2,1.3143591662232512e-12,2.532416716344117e-06,0.0001522531339457381,13.0
0,Fp1-F7,1.8472588721297484e-12,1.6943479685750847e-06,0.0001418798435010834,28.0
0,F7-T3,2.5478411708262636e-12,2.154435428342451e-06,0.00016363029120761743,17.0
0,T3-T5,8.948363874255648e-13,2.2543633199707302e-06,0.0001502454003112888,2.0
0,T5-O1,5.176452718390037e-13,8.108011421558424e-07,0.00012196981829279456,72.0
0,Fz-Cz,1.0248132381242445e-12,1.3510519932702606e-06,0.00012130057374797816,45.0
0,Cz-Pz,8.066713711288896e-13,1.0668647602118073e-06,0.00010958879421369059,33.0
0,Fp2-F4,4.375924895134269e-12,2.164714112575165e-06,0.00010674450489822077,29.0
0,F4-C4,4.609826502262187e-13,7.185679741211223e-07,0.00011193115012054811,80.0
0,C4-P4,3.531863010887854e-13,9.612430666958494e-07,9.770970354319894e-05,43.0
0,P4-O2,6.978567213497599e-13,1.125033269730803e-06,0.00011276770580156864,64.0
0,Fp1-F3,5.65874450553444e-13,7.523189471715821e-07,0.00010858492739646594,86.0
0,F3-C3,7.130821099291512e-13,1.3841141762470975e-06,0.00011226577239295633,44.0
0,C3-P3,4.258393181808269e-13,6.615206535662083e-07,0.00010423483785515915,77.0
0,P3-O1,1.829933665616389e-12,1.3933659846098954e-06,0.00010222710422070984,35.0
0,Fp2-F8,1.6610768662558914e-12,2.339249441090398e-06,0.00014238177690969572,19.0
0,F8-T4,4.1396022611451355e-12,3.908408598970343e-06,0.00013133924192022464,2.0
0,T4-T6,7.449860157720995e-13,1.124984671131686e-06,0.0001375297539597766,67.0
0,T6-O2,9.64228194199086e-13,1.693960703787296e-06,0.00013502008691671497,23.0
0,Fp1-F7,1.526870052782581e-12,1.6793086960337447e-06,0.00013836630964079712,42.0
0,F7-T3,1.5934816083493902e-12,1.2943823872866353e-06,0.0001433856437269204,55.0
0,T3-T5,4.546251054481107e-13,1.2038665539569987e-06,0.00012180250715659046,29.0
0,T5-O1,3.913106399204187e-13,6.694895846286881e-07,0.00011243308352916042,84.0
0,Fz-Cz,1.0500759785405584e-12,2.3777770833571268e-06,0.00012565066328928495,2.0
0,Cz-Pz,4.810338612258642e-13,8.150382803744755e-07,0.00011009072762230292,78.0
0,Fp2-F4,3.0610527343343912e-12,3.688264327315093e-06,0.00010841761626026184,2.0
0,F4-C4,5.869905204036554e-13,9.238876022798512e-07,0.00010640988262581256,46.0
0,C4-P4,2.9217710760943046e-13,7.969263185883761e-07,0.00010021937058626057,65.0
0,P4-O2,7.306712886726145e-13,8.830394049557805e-07,0.00010222710422070984,52.0
0,Fp1-F3,1.933855004929381e-12,1.4436267501800388e-06,0.00012079864033936582,32.0
0,F3-C3,9.612142976689644e-13,1.3076618997319535e-06,0.00011661586193426312,41.0
0,C3-P3,4.864534075940875e-13,7.186440573416353e-07,0.00010758106057924129,84.0
0,P3-O1,1.2700857267045957e-12,1.1283815182265383e-06,0.00011477543943601794,67.0
0,Fp2-F8,1.773536297652301e-12,1.5678446171927174e-06,0.00014254908804589984,38.0
0,F8-T4,2.229602999017243e-12,4.632002176967168e-06,0.00014037404327524642,0.0
0,T4-T6,7.159537689954787e-13,1.6184636636430548e-06,0.00013619126487014375,20.0
0,T6-O2,1.9783116873067976e-12,1.471757107599845e-06,0.00014305102145451215,34.0
0,Fp1-F7,3.5643922490040592e-12,1.944148473377809e-06,0.00013886824304940943,17.0
0,F7-T3,2.059234552856844e-12,2.3992254316127672e-06,0.0001530896896267586,26.0
0,T3-T5,9.442978636866888e-13,1.0379276162574445e-06,0.00014104328782006285,57.0
0,T5-O1,5.085147372262091e-13,7.165869749826446e-07,0.00013083730851161227,99.0
0,Fz-Cz,4.0082389155291134e-13,1.0590465349336228e-06,0.00012598528556169317,40.0
0,Cz-Pz,6.486707500860747e-13,8.549792439721239e-07,0.00012163519602038637,87.0
0,Fp2-F4,1.4365928315055415e-12,2.7358656355554625e-06,0.00011912552897732473,13.0
0,F4-C4,9.065160907588478e-13,1.905202761528434e-06,0.00010774837171544541,20.0
0,C4-P4,7.682014764167478e-13,1.7023638332838928e-06,0.00010456946012756736,15.0
0,P4-O2,7.543472057315871e-13,9.492234784754127e-07,0.00010841761626026183,73.0
0,Fp1-F3,8.859061812527683e-13,1.1725776009266835e-06,0.0001269891523789178,63.0
0,F3-C3,2.7917412600937917e-12,1.6969919126641235e-06,0.00010858492739646597,31.0
0,C3-P3,2.4823939976207235e-13,5.005153607256298e-07,0.00010005205945005646,109.0
0,P3-O1,6.353098255591184e-13,9.004517439375373e-07,0.00010691181603442488,57.0
0,Fp2-F8,1.7523091715240521e-12,1.3424861711085712e-06,0.00013970479873042998,62.0
0,F8-T4,8.348134591230877e-13,3.69241264077038e-06,0.00013669319827875606,0.0
0,T4-T6,7.078517863731224e-13,9.999924492769277e-07,0.00012297368511001922,50.0
0,T6-O2,1.4385512662547773e-12,1.8246696621395916e-06,0.00012715646351512191,24.0
0,Fp1-F7,1.486184158184063e-12,2.625547363655823e-06,0.00015911289053010652,11.0
0,F7-T3,1.6541298689251235e-12,1.9649322233688245e-06,0.00014355295486312447,26.0
0,T3-T5,7.884226889496968e-13,1.720032531664826e-06,0.00013284504214606158,13.0
0,T5-O1,5.14323407707094e-13,9.156249060496372e-07,0.00012381024079103974,63.0
0,Fz-Cz,3.4076012871127903e-12,1.9492600061463225e-06,0.00013451815350810266,19.0
0,Cz-Pz,5.828711867675312e-13,7.844800619992546e-07,0.00011778703988769187,80.0
0,Fp2-F4,2.2713435011175847e-12,1.6004252532557463e-06,0.00011996208465834528,36.0
0,F4-C4,9.334399768108824e-13,1.8001139774811074e-06,0.00011193115012054811,13.0
0,C4-P4,6.423661706097999e-13,1.712163258327495e-06,9.068263582262641e-05,7.0
0,P4-O2,7.386024154826058e-13,1.235911930306768e-06,0.00010624257148960843,38.0
0,Fp1-F3,7.375982104454295e-13,2.038058509621878e-06,0.0001162812396618549,11.0
0,F3-C3,1.0443100220127649e-12,1.0276576662131225e-06,0.00010825030512405774,53.0
0,C3-P3,3.5956093144813e-13,6.321048714926129e-07,0.00010724643830683309,101.0
0,P3-O1,1.2513407083904817e-12,1.1922294289096806e-06,0.00010707912717062898,68.0
0,Fp2-F8,1.86950728887641e-12,1.367303173171438e-06,0.00013401622009949038,31.0
0,F8-T4,2.3649656520612033e-12,1.8850367387178128e-06,0.0001529223784905545,53.0
0,T4-T6,1.1505016079325584e-12,1.4412767378962065e-06,0.0001358566425977355,44.0
0,T6-O2,1.1931459372803122e-12,1.1930087687845536e-06,0.00015359162303537095,78.0
0,Fp1-F7,1.2773727271019701e-12,2.8721025912822786e-06,0.00013752975395977661,2.0
0,F7-T3,2.2189655161393875e-12,1.719110475248119e-06,0.00014238177690969572,31.0
0,T3-T5,1.0889046704586672e-12,1.8714427913019906e-06,0.0001462299330423902,26.0
0,T5-O1,5.006891138803534e-13,8.163788047677723e-07,0.00011946015124973295,73.0
0,Fz-Cz,1.5884460604194577e-12,1.4347371980176622e-06,0.00012163519602038636,26.0
0,Cz-Pz,8.105946477203248e-13,1.3100011894367687e-06,0.00011243308352916043,39.0
0,Fp2-F4,1.7205863728422113e-12,2.200833160713836e-06,0.00012079864033936583,4.0
0,F4-C4,6.340044871526486e-13,1.0784858351977196e-06,0.00010540601580858789,43.0
0,C4-P4,5.990051011291742e-13,1.995332173363158e-06,0.00010205979308450575,2.0
0,P4-O2,1.269420670454964e-12,2.1998640958525185e-06,0.00010557332694479201,9.0
0,Fp1-F3,7.745368099392484e-13,2.5212085011565024e-06,0.00012749108578753013,0.0
0,F3-C3,1.5395885594550442e-12,1.813669790905774e-06,0.00012163519602038637,44.0
0,C3-P3,6.480795889752911e-13,8.353129956904641e-07,9.603659218115787e-05,58.0
0,P3-O1,7.701116443989904e-13,1.1747670292576828e-06,0.00010992341648609882,42.0
0,Fp2-F8,3.757896707856356e-12,2.2750527410140413e-06,0.00014505875508896146,23.0
0,F8-T4,4.258982634360928e-12,4.33094337103569e-06,0.00013368159782708213,2.0
0,T4-T6,1.2128708136783401e-12,2.299696169850821e-06,0.00013384890896328623,4.0
0,T6-O2,2.854429539069165e-12,2.6105321197376763e-06,0.00014104328782006285,13.0
0,Fp1-F7,1.385146864983796e-12,2.9087231701561634e-06,0.00014873960008545182,2.0
0,F7-T3,1.6961023077907513e-12,1.7319745957700357e-06,0.0001485722889492477,40.0
0,T3-T5,1.9786401576060697e-12,1.7892687175585372e-06,0.00012682184124271367,28.0
0,T5-O1,7.608533950664528e-13,8.75015848334069e-07,0.00011761972875148777,95.0
0,Fz-Cz,8.145157886141055e-13,9.255431042388012e-07,0.000127323774651326,74.0
0,Cz-Pz,5.781692348112419e-13,8.519684059794708e-07,9.520003650013731e-05,58.0
0,Fp2-F4,1.5287836378810705e-12,4.219011642367582e-06,0.00011946015124973296,0.0
0,F4-C4,1.0300264760990367e-12,1.0386648182492045e-06,0.0001181216621601001,49.0
0,C4-P4,3.6605131662035187e-13,1.3072019044858872e-06,0.0001052387046723838,11.0
0,P4-O2,1.520688062351678e-12,2.2126512295652226e-06,0.000127323774651326,17.0
0,Fp1-F3,1.6028799594480672e-12,3.907946942033396e-06,0.0001028963487655263,0.0
0,F3-C3,8.146388047990083e-13,1.1228442503771682e-06,0.00011946015124973296,44.0
0,C3-P3,5.386041543418392e-13,1.3876647101084668e-06,0.00011511006170842616,20.0
0,P3-O1,9.705959903259358e-13,1.0252074345275548e-06,0.00012196981829279456,70.0
0,Fp2-F8,1.8344105150398875e-12,5.890834941287627e-06,0.00015375893417157504,0.0
0,F8-T4,1.880063188103861e-12,3.1269590842676308e-06,0.00013853362077700124,8.0
0,T4-T6,1.0699328410536387e-12,1.82200094096032e-06,0.00013133924192022459,26.0
0,T6-O2,8.769724298218652e-12,3.0050395594124602e-06,0.0001545954898525956,14.0
0,Fp1-F7,2.155875298865424e-12,4.406495508704967e-06,0.00015108195599230933,0.0
0,F7-T3,1.7805909341448588e-12,1.3344800360120284e-06,0.00013518739805291912,32.0
0,T3-T5,1.3567279905735665e-12,1.621029011845976e-06,0.00011695048420667134,57.0
0,T5-O1,2.3458601279829994e-12,1.7168827815881472e-06,0.00012648721897030548,41.0
0,Fz-Cz,7.357867116948278e-13,1.5108387250791116e-06,0.0001289968860133671,25.0
0,Cz-Pz,6.212436936666248e-13,1.101806873495531e-06,0.00011946015124973295,49.0
0,Fp2-F4,2.1950457024082636e-12,1.9419818516412324e-06,0.00012431217419965206,23.0
0,F4-C4,1.7859587966298415e-12,1.7551789974612057e-06,0.0001141061948912015,49.0
0,C4-P4,2.5030889078934544e-13,8.137627367958192e-07,0.00010005205945005646,47.0
0,P4-O2,6.867976517548934e-13,1.908213581632441e-06,0.00011778703988769189,6.0
0,Fp1-F3,2.085655695680994e-12,3.121358973958534e-06,0.00011042534989471113,8.0
0,F3-C3,1.131200453949196e-12,1.2341854554312194e-06,0.0001136042614825892,31.0
0,C3-P3,3.8056380932264945e-13,1.2908717611618171e-06,0.00012146788488418225,19.0
0,P3-O1,5.150123837704565e-13,8.326250922551609e-07,0.00010607526035340433,43.0
0,Fp2-F8,1.6654734134475781e-12,3.4708870621691435e-06,0.00015158388940092165,0.0
0,F8-T4,2.1374912134549323e-12,1.5979979046121575e-06,0.00014974346690267644,55.0
0,T4-T6,8.550474858419641e-13,1.0906850347104062e-06,0.00013284504214606158,50.0
0,T6-O2,1.899527082248501e-12,2.0163746977760676e-06,0.00014054135441145054,31.0
0,Fp1-F7,3.3424005734165868e-12,3.7564313538602804e-06,0.0001522531339457381,13.0
0,F7-T3,1.915765218655687e-12,1.503910980974325e-06,0.00014807035554063538,47.0
0,T3-T5,6.652698193968819e-13,9.570248178585687e-07,0.0001462299330423902,76.0
0,T5-O1,9.151977017246533e-13,1.015670413897112e-06,0.0001221371294289987,72.0
0,Fz-Cz,1.447995748422793e-12,1.6860346006522797e-06,0.0001246467964720603,39.0
0,Cz-Pz,3.7085236494781316e-13,1.1391353704525132e-06,0.00010724643830683309,26.0
0,Fp2-F4,1.886979004248872e-12,2.5675369501601676e-06,0.00012732377465132604,10.0
0,F4-C4,1.5726389077989628e-12,2.2617482249364393e-06,0.00010891954966887416,7.0
0,C4-P4,2.8953738530838855e-13,7.33180326451681e-07,0.00010205979308450575,77.0
0,P4-O2,7.28108451487137e-13,8.60079836536261e-07,0.00010540601580858789,65.0
0,Fp1-F3,1.0043434303843045e-12,2.284980291039679e-06,0.00011661586193426313,4.0
0,F3-C3,2.3153269128947508e-12,1.6018594181435198e-06,0.00010189248194830164,37.0
0,C3-P3,4.126509580243593e-13,7.637150895587462e-07,0.0001221371294289987,75.0
0,P3-O1,5.185162093425352e-13,1.0441772432205138e-06,0.00010557332694479201,40.0
0,Fp2-F8,1.4876172113102759e-12,3.212291438381172e-06,0.00015576666780602435,7.0
0,F8-T4,2.0497909249678902e-12,1.8296069932415468e-06,0.0001413779100924711,51.0
0,T4-T6,5.156548016249495e-13,2.7198916601662775e-06,0.00013451815350810266,0.0
0,T6-O2,1.1073575253336365e-12,1.257010164140726e-06,0.00013652588714255194,54.0
