label,channel,variance,rms,line_length,zero_crossings
0,T5-O1,9.309427111500701e-11,1.0031195399623478e-05,0.0004786678383587146,20.0
0,Fz-Cz,1.2538692985151594e-09,3.634836830136196e-05,0.0003016660237281411,2.0
0,Cz-Pz,2.807454686067543e-10,3.394611086779473e-05,0.00025207499807733386,3.0
0,Fp2-F4,2.9387703020781042e-09,0.00018521304252611557,0.007349390001449628,0.0
0,F4-C4,1.4629926659759894e-10,1.7904075184854463e-05,0.0007275384932401499,16.0
0,C4-P4,2.4245981081247157e-10,2.4211854383039773e-05,0.0005912776135288553,8.0
0,P4-O2,5.276580764432677e-10,2.8837726340088273e-05,0.002904660813196203,42.0
0,Fp1-F3,1.5766130098745427e-09,0.00016110578449729228,0.005000148675542466,0.0
0,F3-C3,5.878632587261056e-10,8.290358671244892e-05,0.0005108638580889309,0.0
0,C3-P3,3.913413434113391e-10,2.052179441086711e-05,0.00041366544781334876,7.0
0,P3-O1,2.1254876108713227e-10,2.0385066470998457e-05,0.0010964957240821556,15.0
0,Fp2-F8,1.0333449796247224e-08,0.0003815245392819587,0.007842706265846735,0.0
0,F8-T4,3.744048525532424e-09,0.00029664353902646867,0.0052934223718527785,0.0
0,T4-T6,3.452026836672769e-09,0.00013608966155523612,0.012689809406842247,10.0
0,T6-O2,2.753702902160096e-09,5.321065932885515e-05,0.011926107611819819,91.0
0,Fp1-F7,2.179794705084589e-09,4.7024391441413845e-05,0.005067897645970029,23.0
0,F7-T3,1.8397968457484414e-09,0.00011843989289826601,0.0042471280245063615,0.0
0,T3-T5,3.6682191074142863e-09,0.00011550601452356833,0.007182764155262917,0.0
0,T5-O1,9.57216476631462e-10,3.8842665587179764e-05,0.005308223385662404,54.0
0,Fz-Cz,1.8698355552898983e-10,9.794485388801403e-05,0.00042510953065584274,0.0
0,Cz-Pz,2.3488558489501365e-10,5.730170165054585e-05,0.00031280493102816843,0.0
0,Fp2-F4,3.3116518622092876e-09,0.0001239659797531,0.008321526691976684,8.0
0,F4-C4,1.5755416811488884e-10,1.7314867505539457e-05,0.000802306501144444,26.0
0,C4-P4,1.652183670760069e-10,1.3008813644381604e-05,0.0007928460593279824,25.0
0,P4-O2,7.084079852917659e-10,3.615350216277404e-05,0.004513393685308389,44.0
0,Fp1-F3,1.9769341332085568e-09,5.958557885255895e-05,0.005959773168828394,43.0
0,F3-C3,7.398924043877693e-10,8.502975800048737e-05,0.0006779474675893429,0.0
0,C3-P3,2.9042797703757132e-11,1.9680278237694374e-05,0.0004916377989135411,0.0
0,P3-O1,2.6375702838076596e-10,4.673284641177894e-05,0.0017520127893002105,0.0
0,Fp2-F8,1.0741489187917762e-08,0.00027434333578041186,0.009429771674443798,0.0
0,F8-T4,7.237226441456364e-09,0.00013971535063667123,0.007225641318979459,19.0
0,T4-T6,3.678775983853713e-09,6.29759423426141e-05,0.014685199691259497,97.0
0,T6-O2,3.367056040150447e-09,6.399025293578511e-05,0.01629896795982238,110.0
0,Fp1-F7,7.041998863684956e-10,8.673313460997181e-05,0.006697840218283638,0.0
0,F7-T3,2.6434977808397706e-09,5.8147227853845394e-05,0.005121913716986601,33.0
0,T3-T5,2.7931297043683662e-09,0.00011855845749307103,0.01218367576966155,4.0
0,T5-O1,1.8752353909671278e-09,6.21820354779e-05,0.010194083820551163,51.0
0,Fz-Cz,7.202958880912973e-10,6.989550433431801e-05,0.00043624843795587033,0.0
0,Cz-Pz,2.821806404737482e-10,1.6827242478291657e-05,0.00032592747935422835,6.0
0,Fp2-F4,2.8818547811420636e-09,5.8532016622809284e-05,0.006288294640293587,33.0
0,F4-C4,5.618034568675462e-10,4.338240420827009e-05,0.0007412713926511427,15.0
0,C4-P4,1.0319617780510709e-10,1.6381025251320357e-05,0.0008189385682088686,17.0
0,P4-O2,5.040858221900819e-10,2.2800193086413264e-05,0.004076229720725119,68.0
0,Fp1-F3,3.634753871643178e-09,0.00013888938710977574,0.006982874174947355,3.0
0,F3-C3,1.781715888401377e-10,1.6696280527985428e-05,0.0007565301697744681,15.0
0,C3-P3,3.884292908840319e-10,3.742198927561439e-05,0.0005406184734794152,0.0
0,P3-O1,1.6932508023605507e-10,2.1781791606011695e-05,0.0017897019687948238,29.0
0,Fp2-F8,6.0541889025993305e-09,8.138805634893776e-05,0.007553705027130955,25.0
0,F8-T4,9.378038155736348e-09,0.00017086316725000133,0.006996454486587114,36.0
0,T4-T6,4.626223802435176e-09,9.140649392967276e-05,0.01722471796789453,72.0
0,T6-O2,4.0830589846089835e-09,8.741174829649394e-05,0.01755949553798028,58.0
0,Fp1-F7,2.1811306395109603e-09,0.00015564637899060442,0.007799676514358957,0.0
0,F7-T3,7.493409467385013e-10,6.25819024693006e-05,0.004994960691320535,8.0
0,T3-T5,1.938435063882283e-09,9.00203126448215e-05,0.009735404980224004,14.0
0,T5-O1,1.2882757592878886e-09,4.4019741471436326e-05,0.008690178747276223,76.0
0,Fz-Cz,6.575292270576666e-10,3.158066520602999e-05,0.00040420500599688694,1.0
0,Cz-Pz,5.2384490437048436e-11,4.306827115568923e-05,0.00032028173181859797,0.0
0,Fp2-F4,1.3684736057834664e-09,8.789295124706867e-05,0.006403498407574694,9.0
0,F4-C4,3.9345810979168693e-10,4.23099361850288e-05,0.0007052606786400951,0.0
0,C4-P4,5.32627480570879e-10,5.134964013255718e-05,0.0008720391125980405,0.0
0,P4-O2,6.986646957093627e-10,2.8026983273826675e-05,0.004705806864833521,74.0
0,Fp1-F3,1.251303316706826e-09,0.000260288814197744,0.006932367622669149,0.0
0,F3-C3,3.8168426419942673e-10,4.958307375987515e-05,0.0007594293374278999,0.0
0,C3-P3,4.0697191088304924e-10,2.463112679358846e-05,0.00048568687583544414,2.0
0,P3-O1,2.583305349581643e-10,1.9181813345580537e-05,0.002090757641438032,47.0
0,Fp2-F8,1.102030455795525e-09,0.000142988893061513,0.008773033907055878,0.0
0,F8-T4,1.418021607663278e-09,0.00021988846979190284,0.0065138193661763355,0.0
0,T4-T6,3.517742257524536e-09,0.0001209038154260429,0.015407855375820184,18.0
0,T6-O2,3.6129337206639666e-09,7.88999447182445e-05,0.016408983742881553,80.0
0,Fp1-F7,1.0855083298264293e-09,0.00024374410566400123,0.0072805729166234325,0.0
0,F7-T3,3.003583216762416e-10,9.247414815980687e-05,0.003936154146732993,0.0
0,T3-T5,1.7424841003813727e-09,5.664255919231766e-05,0.009476616120212408,58.0
0,T5-O1,9.689589159286775e-10,3.464613128609138e-05,0.007641595583361308,97.0
0,Fz-Cz,3.0610012895781655e-10,4.600318168099772e-05,0.00046112024466689035,0.0
0,Cz-Pz,3.5483638677030663e-10,5.37687502009804e-05,0.00038726776338999586,0.0
0,Fp2-F4,9.921088270828203e-10,6.488176119606582e-05,0.006159510561372722,15.0
0,F4-C4,7.611857363591936e-10,2.971532836353108e-05,0.0006724543078249458,7.0
0,C4-P4,6.70457293161418e-10,4.1356774321716726e-05,0.0007601922762840663,9.0
0,P4-O2,6.87939247888201e-10,2.7933507492615262e-05,0.003937832612216559,50.0
0,Fp1-F3,8.46600475380111e-10,0.0003364113386128528,0.006540064462828455,0.0
0,F3-C3,2.2342474887524068e-10,4.209420937191628e-05,0.0007685846037018951,1.0
0,C3-P3,5.671781173445011e-10,3.216268604645958e-05,0.00040756193696401877,5.0
0,P3-O1,1.500727684209816e-10,1.7723676286942445e-05,0.0017021165881069365,28.0
0,Fp2-F8,2.037544186371907e-09,0.00010616989754779988,0.007487176758873256,14.0
0,F8-T4,1.303157074472823e-09,0.00014783037083667953,0.0057508805100100705,0.0
0,T4-T6,2.7691280914834147e-09,9.014740757167594e-05,0.011708212274498732,40.0
0,T6-O2,2.5896954212900814e-09,6.623083056059119e-05,0.011219931406552324,64.0
0,Fp1-F7,7.929323154716451e-10,0.0002901639950128671,0.00718627367400128,0.0
0,F7-T3,1.2099798899004593e-09,5.782534165371706e-05,0.004529262813516647,7.0
0,T3-T5,1.514362560528068e-09,5.4520722301920545e-05,0.007502588123767814,40.0
0,T5-O1,8.655135245307797e-10,3.111686483582153e-05,0.005931086667836542,73.0
0,Fz-Cz,8.043455086097271e-10,4.515842235346613e-05,0.00042022672197637864,3.0
0,Cz-Pz,1.019869013311638e-09,6.052977794922494e-05,0.00034698459178441737,7.0
0,Fp2-F4,5.517601940198279e-10,2.649025377819465e-05,0.004950557649891658,73.0
0,F4-C4,1.4322316706234644e-10,2.797297557434663e-05,0.0005526729074068421,4.0
0,C4-P4,1.8514006665460754e-10,3.826319847348474e-05,0.0004206844852900784,0.0
0,P4-O2,1.3957656264391905e-10,3.0164165872402762e-05,0.001217345238898892,4.0
0,Fp1-F3,7.985656575085288e-10,0.00024353485120944085,0.004639126008804589,0.0
0,F3-C3,1.715946251447357e-10,2.6434247023305858e-05,0.0005775447141178624,2.0
0,C3-P3,1.5228649673240166e-10,1.6059381547784693e-05,0.0003121945799432356,13.0
0,P3-O1,1.5488439429412395e-10,1.7601644380080805e-05,0.0007379144616840112,14.0
0,Fp2-F8,1.2977867212991916e-09,3.752346672535004e-05,0.005628657705252234,46.0
0,F8-T4,1.9162284041944724e-09,4.579577721344883e-05,0.004143215752296517,61.0
0,T4-T6,1.436806726636741e-09,4.884033400361723e-05,0.005242305468489639,35.0
0,T6-O2,1.4973141630235064e-09,5.4786146186869576e-05,0.004871517184392833,34.0
0,Fp1-F7,9.694559056885546e-10,0.00018450397225494713,0.004951015413205358,0.0
0,F7-T3,1.123728785834413e-09,0.00010352013401923934,0.003916928087557603,0.0
0,T3-T5,8.794816146725926e-10,9.465423641435903e-05,0.004485470123172704,0.0
0,T5-O1,2.7711586851519775e-10,4.6068090964440814e-05,0.0030696081938993494,0.0
0,Fz-Cz,4.945457777101152e-10,2.8441505551601732e-05,0.00032333348724326296,1.0
0,Cz-Pz,2.0665614845131384e-10,3.0060268976180403e-05,0.0002609250888088626,8.0
0,Fp2-F4,1.3759386331772773e-09,3.718012578303699e-05,0.006892542214377268,57.0
0,F4-C4,4.6802151433194736e-11,3.897790818061471e-05,0.0006973261145359661,0.0
0,C4-P4,6.760356620139485e-11,5.278285212003994e-05,0.00036697358981597344,0.0
0,P4-O2,1.3302753318191666e-10,2.4326360313259257e-05,0.0010993948917355873,7.0
0,Fp1-F3,9.043467469455867e-09,0.00011702761802724366,0.00513869837182226,43.0
0,F3-C3,7.571504017237806e-10,7.421069085372061e-05,0.0006947321224250007,0.0
0,C3-P3,5.04958779418297e-10,6.187043190249106e-05,0.0003054807180089725,2.0
0,P3-O1,6.027589360888824e-11,1.7153820114160647e-05,0.0006323237239906003,4.0
0,Fp2-F8,4.033984664592162e-09,8.646232536256046e-05,0.007165216561571092,17.0
0,F8-T4,1.2498577757993341e-08,0.00025636888883769624,0.004715419894421214,7.0
0,T4-T6,2.978659369521824e-09,0.00013688245254641338,0.003999630659566027,0.0
0,T6-O2,1.3112796093742103e-09,5.1290216395710045e-05,0.0034695407423017055,19.0
0,Fp1-F7,1.3723920635337555e-08,0.0001320445256826202,0.0052151448452101195,3.0
0,F7-T3,1.232974338810556e-09,0.00016544311119747623,0.0033239720085451816,0.0
0,T3-T5,2.0449742689733866e-09,0.00022281448367471258,0.003529507736396373,0.0
0,T5-O1,2.3214492495495894e-10,4.851014144221547e-05,0.0021937543870204777,0.0
0,Fz-Cz,1.0142409516648319e-10,1.2386714557992532e-05,0.0003309628758049256,16.0
0,Cz-Pz,1.1857957434908645e-09,0.00010912435903595286,0.0002864072466048157,0.0
0,Fp2-F4,6.615059853521521e-10,8.519580162152217e-05,0.005872645551454206,0.0
0,F4-C4,8.66805401468494e-11,5.7508178466678094e-05,0.0007360834084292122,0.0
0,C4-P4,1.5087927330963977e-10,3.2415234183843555e-05,0.00034332248527481915,0.0
0,P4-O2,1.5781032227826145e-10,1.2580205166821942e-05,0.001325377380932035,44.0
0,Fp1-F3,2.730616106997316e-09,0.00011272370971133279,0.004915157286965545,6.0
0,F3-C3,5.451152954397708e-10,7.10036020832123e-05,0.0007106012506332591,0.0
0,C3-P3,3.757660937366697e-10,6.039329725681967e-05,0.00027450540044862215,0.0
0,P3-O1,1.1708420269566273e-10,2.4674438136253065e-05,0.0007701104814142276,2.0
0,Fp2-F8,1.5705494128576346e-09,0.00016605730947377953,0.007317499157261879,0.0
0,F8-T4,2.936263215643888e-09,0.0002530244729616529,0.005117488671620837,0.0
0,T4-T6,3.748335915571852e-09,0.00011136810327190669,0.00570251018652913,16.0
0,T6-O2,5.315031081366513e-10,5.204715338945383e-05,0.004616848194204534,12.0
0,Fp1-F7,1.9882146739098007e-09,0.00020358487967014435,0.004969631121295816,0.0
0,F7-T3,1.7645463002069115e-09,0.00015010361813254684,0.003022458572588274,0.0
0,T3-T5,1.7032443681507433e-09,0.00017815312185393098,0.004303432912091433,0.0
0,T5-O1,3.444947021249094e-10,4.1867219050176785e-05,0.0031092810144199958,10.0
0,Fz-Cz,1.9215410191110218e-11,1.4034498221917046e-05,0.00029632545173497723,3.0
0,Cz-Pz,2.8271714487441003e-10,9.922410810069521e-05,0.0002534482880184331,0.0
0,Fp2-F4,1.0213572626379326e-09,4.6316482173924663e-05,0.005834651196417126,51.0
0,F4-C4,2.8102778420217496e-10,3.091743527429929e-05,0.0006951898857387005,12.0
0,C4-P4,4.3211725242187426e-10,3.549645923892477e-05,0.0004423519488052003,1.0
0,P4-O2,2.0929577505679173e-10,1.8141999806893253e-05,0.0018890366078676715,33.0
0,Fp1-F3,5.43468873508406e-10,0.00012338127442881836,0.004141537286812951,0.0
0,F3-C3,1.7031616216706684e-10,2.9125187711443746e-05,0.0005999751164891507,3.0
0,C3-P3,8.610467280603941e-11,3.686448715925907e-05,0.00028442360557878353,0.0
0,P3-O1,3.4040701869063087e-10,1.8801514200423053e-05,0.000764922497192297,1.0
0,Fp2-F8,3.6898677872913963e-09,0.00010412904185734825,0.006370386861217077,31.0
0,F8-T4,7.141005957371187e-10,0.00013366701721985515,0.004679561768181401,0.0
0,T4-T6,1.790745028229576e-09,5.559595387793161e-05,0.0071496526089053,52.0
0,T6-O2,1.2790032049523614e-09,5.0537277116376505e-05,0.006738886328745385,40.0
0,Fp1-F7,1.081170391855881e-09,0.00017363300711967618,0.004298092340098269,0.0
0,F7-T3,1.084142340555182e-09,5.785696494099278e-05,0.0027517678664204836,19.0
0,T3-T5,1.0836159226481414e-09,0.00011204410928103308,0.004514919563020721,0.0
0,T5-O1,4.417895532117233e-10,2.142866950685716e-05,0.0035150118981292153,69.0
0,Fz-Cz,1.6364934195683107e-10,1.5287277267895287e-05,0.0002815244379253517,3.0
0,Cz-Pz,7.432086325306103e-10,5.942645655050722e-05,0.0002432249073458051,2.0
0,Fp2-F4,1.0873315227898682e-09,3.949379306304971e-05,0.004391323468321787,53.0
0,F4-C4,2.9398043753300666e-10,2.4764423750849238e-05,0.0005989070020905178,9.0
0,C4-P4,9.625504127705174e-11,1.4992145882388661e-05,0.0003668210020447403,1.0
0,P4-O2,5.133018614659325e-10,3.535576755382582e-05,0.0015307605210119935,18.0
0,Fp1-F3,7.351897439806214e-10,8.853110679285587e-05,0.0034487888054139833,2.0
0,F3-C3,1.9517544106921782e-10,4.275128429398382e-05,0.0005264278107547228,0.0
0,C3-P3,2.965064101635852e-10,2.5313415977168533e-05,0.0002815244379253517,5.0
0,P3-O1,3.776350185801022e-10,3.1179610283375567e-05,0.0007202142802209538,7.0
0,Fp2-F8,9.770486145700026e-10,7.87898554611469e-05,0.005267940214056824,14.0
0,F8-T4,1.2145783419177845e-09,0.00011395072283396969,0.00388015443469039,0.0
0,T4-T6,1.2005463488597605e-09,9.356618102546184e-05,0.006688532364238411,2.0
0,T6-O2,8.208684872287715e-10,7.57315316572341e-05,0.006154322577150791,2.0
0,Fp1-F7,7.022146384005537e-10,0.00011071088285119765,0.003660580631885738,0.0
0,F7-T3,3.164491765907909e-10,2.885475830784112e-05,0.0025019816849116486,34.0
0,T3-T5,1.6932643907585649e-09,5.787902331428938e-05,0.003856961093462935,32.0
0,T5-O1,2.1111261293594718e-10,1.5582436646054635e-05,0.002841031712591937,77.0
0,Fz-Cz,1.5398282817323736e-10,2.5730095250487896e-05,0.00026519754640339367,0.0
0,Cz-Pz,1.902527934226216e-10,1.83411238888124e-05,0.00025482157795953247,18.0
0,Fp2-F4,1.0820532398235e-09,7.524014688453377e-05,0.004603115294793542,8.0
0,F4-C4,1.654693815365435e-10,1.371967406739909e-05,0.0005747981342356639,26.0
0,C4-P4,1.227996005661629e-10,2.8172708523611743e-05,0.00041763272986541336,2.0
0,P4-O2,1.8527666011056175e-10,3.258695472425445e-05,0.0015660082961668751,6.0
0,Fp1-F3,1.2253276433317997e-09,7.144702041706955e-05,0.0034996005332346564,2.0
0,F3-C3,2.457365655259419e-10,4.437286735812019e-05,0.0005049129350108341,1.0
0,C3-P3,3.8538484917555876e-10,2.8786042343052342e-05,0.000402984303827021,6.0
0,P3-O1,6.512925349957755e-10,3.126371790605334e-05,0.0008117669429609057,8.0
0,Fp2-F8,7.44178519004983e-10,8.982806572667286e-05,0.0051756246124607065,0.0
0,F8-T4,1.6703404304197196e-09,5.245541792262921e-05,0.0038804596102328557,31.0
0,T4-T6,1.4912393763971057e-09,3.974493614458103e-05,0.006936945255806145,78.0
0,T6-O2,8.884738937329721e-10,5.810151094475385e-05,0.006642145681783501,26.0
0,Fp1-F7,4.4609561735083877e-10,7.32661754585376e-05,0.003780514620075075,0.0
0,F7-T3,2.4424008706183075e-10,5.335796381138685e-05,0.0023252850458235414,0.0
0,T3-T5,1.2819103977302322e-09,4.1635114137352554e-05,0.004037167251289406,36.0
0,T5-O1,3.935045134887858e-10,2.809168006010292e-05,0.003459164773857844,44.0
0,Fz-Cz,6.844394154344894e-10,5.1462111599073234e-05,0.0003681942919858395,0.0
0,Cz-Pz,4.0913630024992244e-10,2.2317555017450523e-05,0.0002755735148472549,2.0
0,Fp2-F4,1.0005165307595191e-09,8.103921785593984e-05,0.00415740641502121,6.0
0,F4-C4,2.2543791651047886e-10,2.5736884600059594e-05,0.0005242915819574571,11.0
0,C4-P4,7.012066043674805e-10,3.5014713135196797e-05,0.0004666134044312877,5.0
0,P4-O2,2.187247661442023e-10,1.7393782414758323e-05,0.0013435353257087923,37.0
0,Fp1-F3,6.953626212003975e-10,6.076819139492327e-05,0.0036444063281350133,4.0
0,F3-C3,1.9812524218610393e-10,3.1766573162222484e-05,0.0005679316845301674,1.0
0,C3-P3,3.528147196361641e-10,2.2452279160062418e-05,0.00033813450105288855,4.0
0,P3-O1,1.8321739821910192e-10,1.6599279559301904e-05,0.000787810662877285,6.0
0,Fp2-F8,1.1961960304119587e-09,6.137650833898948e-05,0.004648128687307351,28.0
0,F8-T4,1.393756839648334e-09,4.291813449985273e-05,0.003996884079683828,27.0
0,T4-T6,2.372508359945547e-09,8.026384643140283e-05,0.006974176671987059,21.0
0,T6-O2,1.172552380225868e-09,3.506618942841302e-05,0.006382288707373271,69.0
0,Fp1-F7,5.990861101976398e-10,5.9724402568276084e-05,0.003934628269020661,8.0
0,F7-T3,6.35961002163895e-10,6.96394747845647e-05,0.0023538189590441598,0.0
0,T3-T5,1.1857942723144322e-09,3.536450107389613e-05,0.004144589042237617,41.0
0,T5-O1,4.5581415557104657e-10,3.3611686177118334e-05,0.0034550449040345464,33.0
0,Fz-Cz,8.636913074962611e-10,6.251937053538349e-05,0.0003157040986816004,0.0
0,Cz-Pz,7.637884418008137e-10,4.0378970298247306e-05,0.0003033444892117069,2.0
0,Fp2-F4,1.2232889786209317e-09,7.72684147430753e-05,0.003836972095431379,9.0
0,F4-C4,2.717525724409744e-10,2.102019215964945e-05,0.0005397029468520157,21.0
0,C4-P4,2.2414325282851569e-10,2.12420592523906e-05,0.0003817746036255988,5.0
0,P4-O2,1.380406558698303e-10,1.8183751757669897e-05,0.0011569204814905238,24.0
0,Fp1-F3,8.407375520155031e-10,7.863644252746192e-05,0.00308791872644734,5.0
0,F3-C3,3.1138284428283453e-10,2.66045801559169e-05,0.000548400449812311,12.0
0,C3-P3,9.909474965365705e-11,1.1954046182052475e-05,0.00030319190144047366,4.0
0,P3-O1,2.9350766871600317e-10,2.5581694023751247e-05,0.0007231134478743857,6.0
0,Fp2-F8,1.4723326880150538e-09,4.3137207841619794e-05,0.004146267507721183,68.0
0,F8-T4,1.6242513327302738e-09,8.979286190576214e-05,0.0031973241584215824,2.0
0,T4-T6,1.4426503314404093e-09,0.00014233596246192323,0.005794062849269081,0.0
0,T6-O2,7.643536037662481e-10,2.8826147877405757e-05,0.004816280411206396,58.0
0,Fp1-F7,5.257391262720797e-10,4.464716601446103e-05,0.003210599294518875,10.0
0,F7-T3,9.44513658262071e-10,4.7673106820643364e-05,0.002339628296319467,22.0
0,T3-T5,5.584927958183279e-10,3.8093519945937734e-05,0.003981472714789269,36.0
0,T5-O1,3.057193951762656e-10,1.969458764734884e-05,0.003133237294503616,76.0
0,Fz-Cz,4.25683607814167e-10,2.489712212503837e-05,0.0003620907811365093,4.0
0,Cz-Pz,2.1028380698788326e-10,3.0783553227977704e-05,0.0002691648284554582,2.0
0,Fp2-F4,1.667751006777403e-09,0.00012765123903353944,0.0031350683477584153,0.0
0,F4-C4,8.571345562231615e-10,5.9999828300914625e-05,0.0005087276292916653,0.0
0,C4-P4,1.8256229269748473e-10,1.7772804042596844e-05,0.00032638524266792807,12.0
0,P4-O2,8.058344127001282e-10,2.9822851658439233e-05,0.0008561699843897824,12.0
0,Fp1-F3,1.0734950164302907e-09,4.908882200507694e-05,0.002880246769798883,15.0
0,F3-C3,5.288274346887837e-10,4.255937747697731e-05,0.0005334468482314523,9.0
0,C3-P3,3.3130856836919254e-10,3.93436653062099e-05,0.000373992627292703,2.0
0,P3-O1,3.4904077727697465e-10,1.8895048551693344e-05,0.0007324213019196143,11.0
0,Fp2-F8,4.2270676525943165e-10,0.0001157808288505928,0.003467251925733207,0.0
0,F8-T4,2.1485576908976735e-09,0.00024240152962149878,0.0033064244148533588,0.0
0,T4-T6,2.308388538114417e-09,0.00017342701998479928,0.00538543279790643,0.0
0,T6-O2,6.036803696641133e-10,3.749535346046105e-05,0.004232784774010436,37.0
0,Fp1-F7,3.522280904319195e-10,2.1330399127490607e-05,0.003016355061738944,53.0
0,F7-T3,4.025812990408425e-10,7.455222895625135e-05,0.0021484358189642018,0.0
0,T3-T5,7.957204438554217e-10,8.309802407879718e-05,0.003677365286721396,4.0
0,T5-O1,2.9199145282666505e-10,2.3614093813752696e-05,0.0031068396100802633,45.0
0,Fz-Cz,8.864455364941704e-10,3.5560782850941494e-05,0.0003352353333994567,5.0
0,Cz-Pz,5.858278863098517e-10,6.842986799769517e-05,0.0002919004063692129,0.0
0,Fp2-F4,5.987077322168427e-10,9.16240863885479e-05,0.0030010962846156192,0.0
0,F4-C4,4.2588269873499994e-10,5.055294242706333e-05,0.00042999233933530673,0.0
0,C4-P4,2.3860305909027345e-10,3.4460727569704224e-05,0.00040969816576128426,4.0
0,P4-O2,4.5718520070121835e-10,2.1396735073165012e-05,0.0009031670179296243,19.0
0,Fp1-F3,6.259280304457858e-10,3.112801197688288e-05,0.002715757152409436,48.0
0,F3-C3,2.213491228549131e-10,2.8019680930660673e-05,0.00047912560167241426,5.0
