label,channel,variance,rms,line_length,zero_crossings
0,Cz-Pz,4.702071368141657e-12,3.5545839643684434e-05,0.0002015684457991272,0.0
0,Fp2-F4,6.516624145434808e-12,9.268760248511268e-06,0.0002613828521225623,0.0
0,F4-C4,2.1966504434910965e-12,1.248425728316625e-05,9.292595268105107e-05,0.0
0,C4-P4,2.9614291305601596e-12,8.824603896801386e-06,0.0001446532071291238,0.0
0,P4-O2,6.962480487893819e-12,2.6842988840698887e-06,0.00013961781067842644,35.0
0,Fp1-F3,6.913945165923487e-12,1.6353697156779253e-05,0.00022567731365398113,0.0
0,F3-C3,3.0536455317621646e-11,1.6698519210297635e-05,0.0001394652229071932,0.0
0,C3-P3,1.5297944108238396e-11,8.288416446936828e-06,0.0001557921144291513,6.0
0,P3-O1,4.523522560924652e-12,8.89009980319913e-06,0.00012359609469893493,0.0
0,Fp2-F8,9.681418104695336e-12,1.5331079057065852e-05,0.0002493284181951353,0.0
0,F8-T4,3.3602049850236493e-12,2.0911708606586355e-05,0.00013427723868526264,0.0
0,T4-T6,6.950289369982814e-12,8.375784383453077e-06,0.00016342150299081398,0.0
0,T6-O2,2.5021179719121484e-12,1.9471529549927345e-06,0.00015411364894558552,37.0
0,Fp1-F7,2.342035786227887e-12,9.433412897078755e-06,0.00015335071008941924,0.0
0,F7-T3,2.0143434395172868e-11,1.1563802292030473e-05,0.00011566153059480573,0.0
0,T3-T5,2.059365630536874e-11,1.0647584967797854e-05,0.00010604850100711082,0.0
0,T5-O1,3.5015263849428974e-12,6.836648965396647e-06,0.00015716540437025054,0.0
0,Fz-Cz,1.0230980484049223e-11,1.3061878220998505e-05,0.00010848990534684287,0.0
0,Cz-Pz,1.939436294124036e-11,3.0915087721260565e-05,0.00022048932943205047,0.0
0,Fp2-F4,2.4089691624642615e-12,3.922625292395107e-06,0.0002770993925595873,2.0
0,F4-C4,2.8656314219386047e-12,1.1644084823614557e-05,9.918205130161445e-05,0.0
0,C4-P4,7.343021357393937e-13,3.92371487513502e-06,0.000167083609500412,0.0
0,P4-O2,4.593085651710853e-12,4.233354722334775e-06,0.00014648426038392284,6.0
0,Fp1-F3,1.2744932526706395e-11,9.854461792436841e-06,0.00023620586986907558,0.0
0,F3-C3,5.545838480637134e-12,6.6924650086724e-06,8.926384617145298e-05,0.0
0,C3-P3,1.4047349638868904e-11,9.38427392345874e-06,0.00011733999607837155,0.0
0,P3-O1,2.7673549888622897e-12,9.298136354318907e-06,0.0001338194753715629,0.0
0,Fp2-F8,7.804985678465358e-12,7.029421727397539e-06,0.0002453611361430707,0.0
0,F8-T4,3.898179141034357e-12,1.5792759456785407e-05,0.0001506041302072207,0.0
0,T4-T6,1.4875771539185157e-12,2.1477779002070224e-06,0.0001582335187688833,15.0
0,T6-O2,8.474851281234547e-12,4.102226612828365e-06,0.00016250597636341442,30.0
0,Fp1-F7,7.91844318860579e-12,7.569290965818284e-06,0.00016311632744834742,0.0
0,F7-T3,1.4663404858652383e-12,3.887690985788855e-06,8.193963315225686e-05,0.0
0,T3-T5,3.4300512266469483e-12,3.561112119681902e-06,8.361809863582264e-05,12.0
0,T5-O1,6.295785321850198e-12,3.841399034885197e-06,0.00016952501384014405,38.0
0,Fz-Cz,3.0890139845365546e-12,5.758964563494127e-06,0.00010635367654957732,0.0
0,Cz-Pz,3.9157604277038e-12,1.8299226535566e-05,0.00018905624855800046,0.0
0,Fp2-F4,2.541382502045449e-12,1.7806645997715854e-06,0.00026855447737052517,78.0
0,F4-C4,3.2154278659168643e-12,7.888932805438479e-06,8.697502960295422e-05,0.0
0,C4-P4,1.053464643418303e-12,3.0406786694267703e-06,0.00014678943592638937,0.0
0,P4-O2,1.6871952966363842e-12,6.181908934126713e-06,0.00013793934519486071,0.0
0,Fp1-F3,4.6516431632854205e-12,4.455013380716753e-06,0.00021881086394848472,5.0
0,F3-C3,7.630653935785835e-12,2.762873148714404e-06,8.468621303445539e-05,7.0
0,C3-P3,6.87480533584517e-12,9.930270015673955e-06,0.00011779775939207129,0.0
0,P3-O1,1.084012248910357e-12,8.72527410277273e-06,0.00013412465091402933,0.0
0,Fp2-F8,3.787526493954028e-12,1.9462886489435322e-06,0.00024215679294717243,65.0
0,F8-T4,2.548933072611166e-12,1.1778096390433165e-05,0.00014968860357982114,0.0
0,T4-T6,4.236956505510134e-12,4.000441810355668e-06,0.0001576231676839503,8.0
0,T6-O2,1.9528039268557936e-12,4.720664906356717e-06,0.0001515196568346202,0.0
0,Fp1-F7,2.283859480234507e-12,3.467006780612162e-06,0.00016036974756614885,6.0
0,F7-T3,1.0481792795493822e-12,1.5430957042499846e-06,7.369989350566118e-05,23.0
0,T3-T5,1.88675375385785e-12,1.4559694136752962e-06,8.514397634815515e-05,25.0
0,T5-O1,1.1236206811895958e-12,1.2120286892042275e-06,0.00017364488366344185,70.0
0,Fz-Cz,8.272377827001283e-13,4.528644243460484e-06,9.628288364818262e-05,0.0
0,Cz-Pz,5.10422087423513e-12,1.2553260665825144e-05,0.0002020262091128269,0.0
0,Fp2-F4,1.4191946280403233e-12,1.2936257698669384e-06,0.0002639768442335276,89.0
0,F4-C4,6.322708454519053e-13,4.118092339802015e-06,8.75853806878872e-05,0.0
0,C4-P4,1.6473069109573526e-12,2.1558085845457564e-06,0.00016662584618671222,33.0
0,P4-O2,1.6037944077259345e-12,6.6209332786529085e-06,0.00014297474164555799,0.0
0,Fp1-F3,3.8020556490782736e-12,2.349136312925493e-06,0.0002288816568498794,52.0
0,F3-C3,7.527954025830316e-12,2.776156703451508e-06,9.094231165501877e-05,13.0
0,C3-P3,2.171391044034459e-12,6.6607527969313535e-06,0.00010864249311807611,0.0
0,P3-O1,1.1026568611198722e-12,7.924574044919886e-06,0.00013381947537156283,0.0
0,Fp2-F8,2.2768240523460727e-12,4.529959497145234e-06,0.00023239117558824423,0.0
0,F8-T4,3.033924271357128e-12,6.093705467264234e-06,0.0001553343511154515,0.0
0,T4-T6,4.3431032528828935e-12,7.605760473824653e-06,0.0001521300079195532,0.0
0,T6-O2,2.975526276377111e-12,3.475992988444697e-06,0.00018264756216620375,12.0
0,Fp1-F7,1.0776529013770045e-12,1.042256576787054e-06,0.00017364488366344188,86.0
0,F7-T3,7.706122338007754e-13,8.8512005406671e-07,8.102410652485732e-05,62.0
0,T3-T5,1.5766346646963416e-12,1.2604736444028782e-06,8.560173966185491e-05,28.0
0,T5-O1,1.1943121120744507e-12,2.983169586349621e-06,0.00017074571601001005,2.0
0,Fz-Cz,1.350574781259769e-12,2.6309294071583644e-06,0.00010467521106601152,3.0
0,Cz-Pz,3.6269170863848793e-12,5.35898362176001e-06,0.00021942121503341775,0.0
0,Fp2-F4,2.832528353496417e-12,1.9312066402117762e-06,0.0002767942170171208,78.0
0,F4-C4,1.1876358629768664e-12,1.1741034716932233e-06,9.170525051118504e-05,38.0
0,C4-P4,1.0708540838493084e-12,2.472296417957662e-06,0.00015258777123325297,9.0
0,P4-O2,2.392342133195635e-12,4.53540720672351e-06,0.0001416014517044587,2.0
0,Fp1-F3,6.8041661297696675e-12,2.6929924718673865e-06,0.0002287290690786462,26.0
0,F3-C3,3.994141695312643e-12,2.6156225432883026e-06,9.002678502761927e-05,34.0
0,C3-P3,4.896282289102116e-12,3.304241525964577e-06,0.00011978140041810358,28.0
0,P3-O1,1.5088251906377745e-12,5.209694474604799e-06,0.00011810293493453779,0.0
0,Fp2-F8,1.9077516799255176e-12,5.075550730238407e-06,0.00024566631168553726,0.0
0,F8-T4,4.334791336967234e-12,2.3729422213634656e-06,0.0001245116213263344,15.0
0,T4-T6,1.7728891033669595e-12,5.742057399629078e-06,0.00017349229589220863,0.0
0,T6-O2,5.518523484262733e-12,2.581814708213831e-06,0.00016571031955931272,40.0
0,Fp1-F7,2.531133649663206e-12,2.4135479070338746e-06,0.00014953601580858792,12.0
0,F7-T3,1.0394470782632222e-12,1.3474162246935993e-06,7.766717555772576e-05,42.0
0,T3-T5,2.223796330959025e-12,2.6543324266806564e-06,8.72802051454207e-05,22.0
0,T5-O1,1.426267359364009e-12,2.649531056532469e-06,0.00017013536492507702,7.0
0,Fz-Cz,2.821014737023742e-12,1.6803879854959564e-06,0.00012115469035920283,22.0
0,Cz-Pz,4.902462935417073e-12,2.370833262771918e-06,0.00019897445368816184,46.0
0,Fp2-F4,4.270785747491885e-12,2.61709991819673e-06,0.000287170185460982,40.0
0,F4-C4,5.195758530550963e-12,3.4135253091671033e-06,9.597770810571612e-05,19.0
0,C4-P4,1.148574903018795e-12,1.794123354541999e-06,0.0001654051440168462,27.0
0,P4-O2,5.804240797707576e-12,4.223029818788508e-06,0.00014816272586748864,13.0
0,Fp1-F3,7.474976042356935e-12,2.7371262178464804e-06,0.00023529034324167605,29.0
0,F3-C3,2.2099673435509108e-11,5.115940956762361e-06,0.00010665885209204382,7.0
0,C3-P3,1.654657037730985e-11,4.462825495972188e-06,0.00011199942408520768,16.0
0,P3-O1,3.890172402746136e-12,4.843075149758647e-06,0.00014617908484145637,6.0
0,Fp2-F8,2.1790549459891786e-12,7.144587346927998e-06,0.00025711039452803124,0.0
0,F8-T4,5.0471519473625026e-12,5.711557301853691e-06,0.000141754039475692,0.0
0,T4-T6,3.1295176992618302e-12,4.3073857422265235e-06,0.0001637266785332804,3.0
0,T6-O2,1.9400340727921722e-12,1.5947463919713892e-06,0.0001576231676839503,53.0
0,Fp1-F7,3.608229486407122e-12,1.994637397336895e-06,0.00016647325841547895,46.0
0,F7-T3,9.404979043774572e-12,3.111286030008289e-06,0.0001248167968688009,20.0
0,T3-T5,4.366839606368833e-12,3.2145165942170896e-06,0.00012039175150303658,14.0
0,T5-O1,4.397621690596754e-12,3.1698422425028308e-06,0.00018692001976073486,21.0
0,Fz-Cz,3.990887414675464e-12,2.4286117146395254e-06,0.0001115416607715079,33.0
0,Cz-Pz,6.93834481001528e-12,4.788457579839029e-06,0.00022109968051698352,5.0
0,Fp2-F4,2.3121873536936908e-12,1.550093639914494e-06,0.00025253276139103364,80.0
0,F4-C4,9.598447448738119e-13,2.32365848320011e-06,9.399406707968383e-05,5.0
0,C4-P4,7.53219595932463e-13,1.190832448271961e-06,0.00016235338859218115,48.0
0,P4-O2,2.6064357851451484e-12,2.7283399141817165e-06,0.00012588491126743368,16.0
0,Fp1-F3,1.6392465267765318e-12,2.71356582405818e-06,0.00021469099412518692,12.0
0,F3-C3,1.0524468280692361e-11,6.698869539591605e-06,9.414665485091711e-05,4.0
0,C3-P3,1.4571395402698323e-11,4.261928666830224e-06,0.00012512197241126746,8.0
0,P3-O1,6.729698880695737e-12,2.8211334214480406e-06,0.00014007557399212624,29.0
0,Fp2-F8,4.0102955038597946e-12,3.820173968161504e-06,0.0002221677949156163,12.0
0,F8-T4,1.4748424716652747e-12,1.9117052181360465e-06,0.00013534535308389536,33.0
0,T4-T6,1.4359786870078182e-12,4.535547576797037e-06,0.00016204821304971462,0.0
0,T6-O2,1.5214401466273988e-12,1.7170362289793367e-06,0.00015487658780175177,37.0
0,Fp1-F7,1.3953868651211871e-12,2.34003978212827e-06,0.00015838610654011657,15.0
0,F7-T3,2.4143408571404788e-12,3.978110725555668e-06,9.963981461531417e-05,2.0
0,T3-T5,3.4891881849157583e-12,1.9995558010895275e-06,9.750358581804864e-05,31.0
0,T5-O1,2.858375015605157e-12,1.7218232313360932e-06,0.00017730699017303996,50.0
0,Fz-Cz,3.866788833176432e-12,6.119315407808835e-06,0.00011077872191534164,2.0
0,Cz-Pz,7.029104067982199e-12,1.0485422975399611e-05,0.00020980818544572276,0.0
0,Fp2-F4,1.916461499150527e-12,1.4753918844811692e-06,0.00028976417757194735,99.0
0,F4-C4,5.825062864723344e-13,2.3506070632119436e-06,9.338371599475083e-05,0.0
0,C4-P4,5.443303061067534e-13,1.0350763653413481e-06,0.0001593016331675161,72.0
0,P4-O2,3.0344557564917594e-12,2.830515366456864e-06,0.0001466368481551561,15.0
0,Fp1-F3,4.466679231017592e-12,3.990049867071024e-06,0.0002337644655293435,11.0
0,F3-C3,6.669637863045125e-12,6.5709077879304145e-06,8.438103749198891e-05,0.0
0,C3-P3,1.4157802979023746e-11,4.010183188002531e-06,0.00012115469035920288,26.0
0,P3-O1,3.0383655117769298e-12,2.224248106169599e-06,0.00014389026827295754,26.0
0,Fp2-F8,1.5471034889971884e-12,2.177218171798476e-06,0.00024475078505813776,36.0
0,F8-T4,1.338313674998816e-12,1.3368449021026889e-06,0.000141143688390759,48.0
0,T4-T6,2.7740454487923507e-12,6.520100974901235e-06,0.0001628111519058809,0.0
0,T6-O2,1.851287423974776e-12,1.5902345930413096e-06,0.00015899645762504962,51.0
0,Fp1-F7,1.331242009487566e-12,1.939243088765098e-06,0.00016540514401684617,22.0
0,F7-T3,3.587333878333287e-12,4.34625155124855e-06,9.536735702078312e-05,2.0
0,T3-T5,2.502555665552432e-12,1.5845050316534181e-06,0.0001022338067262795,30.0
0,T5-O1,2.3220581979320514e-12,1.572752005108139e-06,0.00019485458386486404,60.0
0,Fz-Cz,2.2143987074421403e-12,4.964454920578426e-06,0.00010559073769341107,0.0
0,Cz-Pz,8.923490104692507e-12,8.906438093423306e-06,0.00020538314007995847,0.0
0,Fp2-F4,1.3154907227703198e-12,3.1883091795827138e-06,0.000257568157841731,0.0
0,F4-C4,9.214758524573588e-13,2.5923086113108697e-06,9.033196057008577e-05,2.0
0,C4-P4,9.024660218531906e-13,9.7470850962461e-07,0.00015167224460585347,76.0
0,P4-O2,2.7782486577681656e-12,2.5173550239675545e-06,0.0001333617120578631,28.0
0,Fp1-F3,1.9810607461525924e-12,3.95277850120109e-06,0.00020446761345255897,4.0
0,F3-C3,2.8465420106725666e-12,2.480211430211181e-06,8.285515977965636e-05,15.0
0,C3-P3,2.881659819889148e-12,2.154542571760906e-06,0.00010940543197424237,3.0
0,P3-O1,2.284962240834704e-12,1.7882587387118748e-06,0.00012222280475783563,32.0
0,Fp2-F8,1.5688176410216851e-12,3.4971354157601115e-06,0.00021820051286355172,2.0
0,F8-T4,8.506490633931627e-13,1.190908820402761e-06,0.0001339720631427961,63.0
0,T4-T6,4.632423012360596e-12,4.659825117516857e-06,0.00015853869431134985,7.0
0,T6-O2,1.2575961465307918e-12,1.1245263244781808e-06,0.0001576231676839503,66.0
0,Fp1-F7,1.4009834462213492e-12,1.9614169796628616e-06,0.00014816272586748864,26.0
0,F7-T3,1.1518984614642983e-12,1.5053851341336937e-06,8.773796845912047e-05,27.0
0,T3-T5,8.463115620504422e-13,1.0470884142455985e-06,8.850090731528674e-05,36.0
0,T5-O1,1.20669294459902e-12,1.1742196601256655e-06,0.00017715440240180668,64.0
0,Fz-Cz,2.8494367572480834e-12,4.134458159299137e-06,0.0001132201262550737,4.0
0,Cz-Pz,1.908821755611018e-12,5.974580344795823e-06,0.0001899717751853999,0.0
0,Fp2-F4,1.6841680340480212e-12,2.745437223044096e-06,0.00026885965291299167,10.0
0,F4-C4,7.097340932827506e-13,3.7862282030074443e-06,8.789055623035371e-05,0.0
0,C4-P4,7.957099850379898e-13,8.937096828333422e-07,0.000167693960585345,95.0
0,P4-O2,2.5235848554515488e-12,2.9905992798957206e-06,0.0001443480315866573,11.0
0,Fp1-F3,2.503809060976883e-12,1.6425072030444694e-06,0.00023437481661427653,69.0
0,F3-C3,9.191428600896483e-12,3.033941260666375e-06,8.117669429609059e-05,9.0
0,C3-P3,1.3644908455438844e-11,4.5072251457144035e-06,0.00010894766866054262,3.0
0,P3-O1,1.884719828459613e-12,2.396227016631732e-06,0.00013732899410992766,9.0
0,Fp2-F8,9.953604573997427e-13,2.6291138936961775e-06,0.000232238587817011,2.0
0,F8-T4,9.49513469663204e-13,2.1021310597369693e-06,0.0001475523747825556,10.0
0,T4-T6,1.992266342831333e-12,4.580016700365043e-06,0.00014801013809625537,2.0
0,T6-O2,4.538771849984657e-12,5.42968668257947e-06,0.00015411364894558547,0.0
0,Fp1-F7,1.5403004082197491e-12,1.9051285590640943e-06,0.00017364488366344188,34.0
0,F7-T3,9.419646754515465e-13,1.0316879294843505e-06,9.689323473311563e-05,39.0
0,T3-T5,1.2547582432851818e-12,1.1268693426745543e-06,9.628288364818262e-05,44.0
0,T5-O1,3.3051493778421667e-12,2.9346660290777017e-06,0.00017364488366344185,18.0
0,Fz-Cz,7.897229613155287e-13,1.4687811466085475e-06,0.00011795034716330453,30.0
0,Cz-Pz,2.210654153084513e-12,2.0418861592554734e-06,0.00021591169629505292,46.0
0,Fp2-F4,2.1328978068338345e-12,2.3129091021666466e-06,0.00026733377520065917,26.0
0,F4-C4,8.375921505135111e-13,3.633809174051126e-06,9.887687575914793e-05,0.0
0,C4-P4,1.0206273175434308e-12,1.0329213740762375e-06,0.0001515196568346202,72.0
0,P4-O2,2.605379565021312e-12,3.689952713062029e-06,0.0001300047810907315,0.0
0,Fp1-F3,2.808934463606056e-12,1.7262808799194685e-06,0.00022003156611835077,50.0
0,F3-C3,3.2787559539538835e-12,2.1138879762158234e-06,8.819573177282023e-05,11.0
0,C3-P3,4.217462085518508e-12,2.613883386108271e-06,0.00011779775939207129,16.0
0,P3-O1,1.841269142349469e-12,1.732801520567966e-06,0.0001464842603839228,52.0
0,Fp2-F8,1.8340841454492164e-12,1.8105235912344187e-06,0.00023361187775811025,43.0
0,F8-T4,7.491368237618883e-13,3.6482470498054576e-06,0.00014831531363872187,0.0
0,T4-T6,2.310077400341703e-12,1.9942041795226807e-06,0.00015029895466475417,56.0
0,T6-O2,3.5950532025346655e-12,5.764442009172258e-06,0.00015945422093874935,0.0
0,Fp1-F7,1.4829842128620256e-12,1.8886589523595286e-06,0.00015533435111545152,26.0
0,F7-T3,6.355482186918592e-13,8.827535562261395e-07,8.346551086458938e-05,57.0
0,T3-T5,9.44548560066634e-13,1.3566320792310666e-06,8.621209074678791e-05,19.0
0,T5-O1,1.921147876430552e-12,1.942382806569105e-06,0.0001757811124607074,36.0
0,Fz-Cz,2.0136849095403134e-12,1.4261167096036214e-06,0.00010498038660847802,30.0
0,Cz-Pz,2.5681471839321884e-12,1.6920383835572165e-06,0.00021789533732108525,48.0
0,Fp2-F4,2.9340921073954196e-12,2.6127523131484365e-06,0.0002786252702719199,38.0
0,F4-C4,2.5205437373015217e-12,6.175763546402974e-06,9.521476924954984e-05,0.0
0,C4-P4,1.186891215355084e-12,1.4435795610414842e-06,0.00014953601580858786,52.0
0,P4-O2,3.87344909508748e-12,2.301911985707599e-06,0.00014022816176335946,42.0
0,Fp1-F3,7.833202707431224e-12,2.977783683914912e-06,0.00021652204737998592,25.0
0,F3-C3,2.608699570758696e-12,2.610140274139459e-06,8.117669429609057e-05,24.0
0,C3-P3,7.11935102543833e-12,3.0841130904478827e-06,0.00011383047734000671,16.0
0,P3-O1,2.6239890054204477e-12,1.6230392268472472e-06,0.00013778675742362738,53.0
0,Fp2-F8,2.5516516048639715e-12,1.722219347204773e-06,0.00025253276139103364,76.0
0,F8-T4,1.2940256155849786e-12,3.906501186161372e-06,0.00015029895466475417,0.0
0,T4-T6,7.981687077460384e-12,4.400797964078597e-06,0.00016540514401684622,12.0
0,T6-O2,2.4378157313088465e-12,2.718689017857513e-06,0.00016525255624561295,20.0
0,Fp1-F7,2.020888380522786e-12,1.5333101854993261e-06,0.0001640318540757469,53.0
0,F7-T3,1.1307260974279784e-12,1.2755718228542323e-06,6.439203946043275e-05,37.0
0,T3-T5,5.702635121852767e-12,3.051040085648786e-06,8.972160948515277e-05,34.0
0,T5-O1,1.9838688066500012e-12,1.6782758218560968e-06,0.00018112168445387126,32.0
0,Fz-Cz,2.408014194521823e-12,4.164660924799686e-06,0.00010360709666737875,0.0
0,Cz-Pz,6.065387937070905e-12,2.6003305036922484e-06,0.00023147564896084473,34.0
0,Fp2-F4,1.693635645914854e-12,1.4919429780767748e-06,0.0002745054004486221,78.0
0,F4-C4,1.3008013405099e-12,5.817064820254407e-06,9.307854045228432e-05,0.0
0,C4-P4,8.927529178553216e-13,1.8252325548249839e-06,0.00015258777123325297,24.0
0,P4-O2,2.0117081827427953e-12,2.5246245059055335e-06,0.00013687123079622788,25.0
0,Fp1-F3,2.292815146861364e-12,1.562541105433075e-06,0.00022476178702658157,71.0
0,F3-C3,5.279883816646914e-12,2.3003310291599766e-06,9.368889153721734e-05,16.0
0,C3-P3,5.06887746805298e-12,2.657893544053541e-06,0.0001223753925290689,6.0
0,P3-O1,2.236111083112577e-12,1.5661457220902454e-06,0.00013168324657429728,60.0
0,Fp2-F8,1.3810143844249994e-12,1.741388092648471e-06,0.0002397153886074404,52.0
0,F8-T4,1.1042371056912887e-12,3.96482833480512e-06,0.0001547240000305185,0.0
0,T4-T6,1.7731676356835042e-12,1.4014459443548713e-06,0.0001673887850428785,68.0
0,T6-O2,1.5841720902420178e-12,1.2593908560882655e-06,0.0001763914635456404,76.0
0,Fp1-F7,1.592701431894572e-12,1.2644359352287943e-06,0.00017166124263740958,62.0
0,F7-T3,7.891673177656873e-13,1.022078264958205e-06,8.712761737418744e-05,62.0
0,T3-T5,1.3705367376398804e-12,1.5397620200626977e-06,9.017937279885249e-05,19.0
0,T5-O1,1.2201534451210119e-12,1.1331472148863022e-06,0.00015975939648121582,82.0
0,Fz-Cz,1.423351296539777e-12,6.32903077626347e-06,0.00010147086787011322,0.0
0,Cz-Pz,2.824795173733373e-12,2.2893728104907754e-06,0.00018722519530320138,43.0
0,Fp2-F4,1.7185724594742689e-12,1.3284847409565458e-06,0.0002938840473952452,107.0
0,F4-C4,7.363200739510941e-13,3.278113311486032e-06,9.201042605365156e-05,0.0
0,C4-P4,7.444937895209174e-13,1.1053154848397115e-06,0.00015747057991271704,68.0
0,P4-O2,1.6220638539580635e-12,1.9907578861127697e-06,0.00014282215387432476,30.0
0,Fp1-F3,3.607937098528912e-12,2.1768421807076814e-06,0.00025054912036500136,67.0
0,F3-C3,9.641907371889373e-12,3.266843580285796e-06,9.460441816461682e-05,14.0
0,C3-P3,5.9604082543153005e-12,2.4629900868012807e-06,0.00011566153059480573,32.0
0,P3-O1,9.392734990512589e-13,3.3773780955726183e-06,0.00014556873375652331,0.0
0,Fp2-F8,1.4562802822841247e-12,1.7720117223274688e-06,0.00025985697441022974,65.0
0,F8-T4,7.515224672639252e-13,2.616039768968813e-06,0.0001463316726126896,0.0
0,T4-T6,2.6096314460983604e-12,1.7204493235548667e-06,0.00016006457202368235,35.0
0,T6-O2,9.560365970408511e-13,1.4305739321369735e-06,0.0001635740907620472,51.0
0,Fp1-F7,2.2373815315360007e-12,1.7717037427661959e-06,0.00017013536492507705,46.0
0,F7-T3,1.0324667173506352e-12,1.1786263333222623e-06,9.323112822351757e-05,34.0
0,T3-T5,8.584959298160204e-13,1.1164499712042628e-06,8.926384617145299e-05,56.0
0,T5-O1,1.066849471257356e-12,2.6657351393199657e-06,0.00018325791325113678,4.0
0,Fz-Cz,2.2089115497520496e-12,2.3486135878115826e-06,0.00010299674558244576,26.0
0,Cz-Pz,2.0299204303742055e-12,1.4909367934334115e-06,0.00020706160556352427,67.0
0,Fp2-F4,1.6968213592853322e-12,1.5635884631099905e-06,0.0002752683393047883,82.0
0,F4-C4,1.1967762704259218e-12,1.5707267160846541e-06,9.185783828241829e-05,22.0
0,C4-P4,8.051001478678241e-13,9.882837810037448e-07,0.00015121448129215367,82.0
