label,channel,variance,rms,line_length,zero_crossings
0,Fp1-F7,2.5168930454924025e-11,1.191732564381844e-05,0.0005798335306863612,3.0
0,F7-T3,9.171824757494787e-12,3.0879885407651505e-06,0.00014526355821405681,22.0
0,T3-T5,3.5521777353961e-11,5.967550927039822e-06,0.00012374868247016813,5.0
0,T5-O1,4.1478250628763474e-11,7.815731655109652e-06,0.00014877307695242164,14.0
0,Fz-Cz,6.376074820044022e-11,9.5029539725672e-06,0.0001907347140415662,13.0
0,Cz-Pz,4.470377173844697e-11,7.834775188354276e-06,0.00013122548326059756,12.0
0,Fp2-F4,2.670539997797886e-11,8.496969273031959e-06,0.00017410264697714165,7.0
0,F4-C4,7.200941134547509e-11,1.3306993183784053e-05,0.0002447507850581377,9.0
0,C4-P4,4.8022543620301365e-11,7.082392416918057e-06,0.00016586290733054595,8.0
0,P4-O2,3.329558507664639e-11,1.197525817347507e-05,0.00012039175150303659,3.0
0,Fp1-F3,4.367644188176587e-11,9.288814843345203e-06,0.0006031794596850489,22.0
0,F3-C3,9.826089175464762e-11,1.0666270798790722e-05,0.0002815244379253517,7.0
0,C3-P3,1.247814485924347e-10,1.5459072106020064e-05,0.0001631163274483474,4.0
0,P3-O1,2.6768443494095525e-11,1.6867015971093164e-05,0.0001388548718222602,0.0
0,Fp2-F8,5.22899002939166e-11,8.490453550597532e-06,0.00017974839451277198,10.0
0,F8-T4,2.2788936824609075e-11,5.279003172592641e-06,0.00015655505328531752,11.0
0,T4-T6,9.694571651235829e-12,5.3688518768830775e-06,0.00010086051678518025,6.0
0,T6-O2,2.2203211784580757e-11,7.461829913806618e-06,0.00015441882448805202,15.0
0,Fp1-F7,4.541618599473483e-11,9.374533581509772e-06,0.0005918879646137883,31.0
0,F7-T3,2.732488285055573e-11,8.68203383610195e-06,0.00018524155427716908,8.0
0,T3-T5,5.141398330456731e-11,7.462031023146337e-06,0.0001835630887936033,7.0
0,T5-O1,5.0187089661602573e-11,8.823238201678658e-06,0.00015914904539628282,4.0
0,Fz-Cz,1.366071395648199e-10,1.1774111213845068e-05,0.00029006935311441385,10.0
0,Cz-Pz,8.143714086623253e-11,2.288197789126916e-05,0.00014984119135105442,0.0
0,Fp2-F4,1.0247463983909833e-11,9.94333560306644e-06,0.00012222280475783568,0.0
0,F4-C4,1.186099483692598e-10,1.2945439885923474e-05,0.00019851669037446214,10.0
0,C4-P4,1.889936376372265e-11,1.228379315220798e-05,0.00014526355821405681,2.0
0,P4-O2,7.571221036930697e-11,1.863875884447977e-05,0.00010177604341257977,0.0
0,Fp1-F3,1.968213798322785e-11,9.401238403279572e-06,0.000596618185522019,10.0
0,F3-C3,1.6996521961944934e-10,1.3653465100829545e-05,0.00020919783436078987,3.0
0,C3-P3,1.3363150031232458e-10,3.026200092587219e-05,0.0002351377554704429,0.0
0,P3-O1,2.4664076065083665e-11,2.535869310862742e-05,0.00018798813415936763,0.0
0,Fp2-F8,2.3548528557824125e-11,5.116909746107935e-06,0.00013641346748252816,9.0
0,F8-T4,6.160688266555773e-12,7.434293792551512e-06,0.00011779775939207144,0.0
0,T4-T6,1.8787897191212216e-11,7.184118649614685e-06,8.056634321115759e-05,3.0
0,T6-O2,3.2381597267091844e-11,5.698596599626263e-06,0.00011795034716330461,4.0
0,Fp1-F7,2.1130052703703718e-11,1.1257121780115749e-05,0.0005947871322672201,2.0
0,F7-T3,1.2639882038477975e-10,1.2980464241672009e-05,0.00015151965683462025,8.0
0,T3-T5,2.593453734930983e-10,2.881066954260472e-05,0.00016693102172917878,1.0
0,T5-O1,4.0356330060517244e-10,2.0089943559046953e-05,0.00020614607893612477,1.0
0,Fz-Cz,6.93051780323081e-11,1.3727742645059346e-05,0.0001940916450086978,1.0
0,Cz-Pz,1.4438127032854088e-10,2.4039004728820008e-05,0.00021057112430188904,3.0
0,Fp2-F4,1.1563519232000289e-11,5.073059363153655e-06,0.00012939443000579856,14.0
0,F4-C4,5.3256987234291384e-11,1.1763489073133404e-05,0.00016891466275521105,2.0
0,C4-P4,2.7632116430182835e-11,1.042138330154587e-05,0.00011398306511124,5.0
0,P4-O2,1.2154507964378006e-11,8.572947231962221e-06,9.216301382488491e-05,1.0
0,Fp1-F3,5.3088395957390847e-11,7.727781179468674e-06,0.0005950923078096866,43.0
0,F3-C3,1.9948479963457226e-10,1.4864947597476984e-05,0.0001979063392895291,11.0
0,C3-P3,7.017411075276586e-11,8.68862571037468e-06,0.00022247297045808285,11.0
0,P3-O1,2.2005099919051261e-10,2.2390525102081836e-05,0.00017501817360454115,3.0
0,Fp2-F8,1.1646885304371173e-11,7.240216636374529e-06,0.00014358509273049104,0.0
0,F8-T4,6.732181513129427e-12,4.296741318626255e-06,0.00010955801974547568,17.0
0,T4-T6,5.619389131016315e-12,2.957510728204143e-06,7.751458778649255e-05,11.0
0,T6-O2,9.095943175318603e-12,4.327198587772997e-06,0.00012283315584276874,10.0
0,Fp1-F7,2.7683789859234845e-11,5.281569595862849e-06,0.0006158442446974089,50.0
0,F7-T3,1.2552605642388625e-10,1.8730534948757267e-05,0.0001622008008209479,8.0
0,T3-T5,7.050090483275561e-11,1.5230110185375037e-05,0.00025512675350199896,6.0
0,T5-O1,1.8539532731188814e-10,3.71016465156894e-05,0.00023513775547044275,0.0
0,Fz-Cz,1.6119271676765595e-10,1.2747002289507063e-05,0.00016998277715384377,13.0
0,Cz-Pz,8.942317539261836e-11,1.2280123917222132e-05,0.00018157944776757106,9.0
0,Fp2-F4,1.1512564515800791e-11,3.5704728448187612e-06,0.00012817372783593248,16.0
0,F4-C4,1.5123145184441193e-11,5.118677980304757e-06,0.00016815172389904478,7.0
0,C4-P4,1.0125374458852204e-10,1.2047943578337279e-05,0.00016296373967711417,5.0
0,P4-O2,2.7923634605444687e-11,7.921537830433216e-06,0.00010894766866054264,4.0
0,Fp1-F3,2.499096784454669e-11,1.2727433916652066e-05,0.0005955500711233863,7.0
0,F3-C3,9.327215627634736e-11,2.1043267086063828e-05,0.000140533337305826,2.0
0,C3-P3,1.6905564427337884e-11,6.576836073025777e-06,0.00012207021698660248,1.0
0,P3-O1,3.103032437868666e-11,1.28517589574499e-05,0.00012756337675099948,2.0
0,Fp2-F8,2.8082184863387955e-11,8.635370678393626e-06,0.00017105089155247658,4.0
0,F8-T4,5.541067335741386e-11,1.2419942483743651e-05,0.00019241317952513196,4.0
0,T4-T6,6.9460218569900415e-12,4.646397071858293e-06,8.6212090746788e-05,6.0
0,T6-O2,4.3172969140113067e-11,1.2527637662127504e-05,0.00015853869431134987,2.0
0,Fp1-F7,3.3952378845161825e-11,2.2527081899702497e-05,0.0006054682762535477,0.0
0,F7-T3,5.944257074772158e-11,8.443647203823132e-06,0.00011840811047700432,1.0
0,T3-T5,1.622088410276583e-10,1.2889123222408154e-05,0.0001423643905606251,1.0
0,T5-O1,4.88757643114666e-10,2.5902492221122548e-05,0.0001713560670949431,1.0
0,Fz-Cz,3.497864395521959e-11,1.8333441152360938e-05,0.00014099110061952577,0.0
0,Cz-Pz,2.715103321036798e-11,6.7816048776015164e-06,0.00012756337675099948,9.0
0,Fp2-F4,2.689087656602828e-11,5.339217945639396e-06,0.00017837510457167273,20.0
0,F4-C4,1.524302947251508e-10,1.5928187336028323e-05,0.0002624509665211951,4.0
0,C4-P4,9.02176618249801e-11,1.0540211532962825e-05,0.00016845689944151128,4.0
0,P4-O2,2.6042214177015365e-11,1.4623044154451282e-05,0.00013824452073732721,0.0
0,Fp1-F3,1.620386442819587e-11,1.2585040812011637e-05,0.0005987544143192846,0.0
0,F3-C3,4.915088087678999e-11,1.6342445369787576e-05,0.0001170348205359051,0.0
0,C3-P3,1.0469221182543255e-11,1.1508923794465905e-05,0.00011871328601947091,0.0
0,P3-O1,2.698996195074334e-11,5.198999378864916e-06,0.00012756337675099948,10.0
0,Fp2-F8,5.212536620968817e-11,1.0437468179026106e-05,0.00022918683239234595,6.0
0,F8-T4,1.4529350913988834e-10,1.2139845015024369e-05,0.0002757261026184881,10.0
0,T4-T6,9.838247857150638e-11,1.0210579910590894e-05,0.00022125226828821685,4.0
0,T6-O2,3.538505777686854e-11,1.1131331673948135e-05,0.00020629866670735807,8.0
0,Fp1-F7,1.3044992833370037e-11,1.6863645546242304e-05,0.0006071467417371134,0.0
0,F7-T3,1.3359111561332131e-11,4.3421900243453336e-06,9.948722684408099e-05,9.0
0,T3-T5,3.236248511849384e-12,2.8822091713270204e-06,9.521476924954991e-05,24.0
0,T5-O1,1.9999890421054254e-11,6.879755130556634e-06,0.00011962881264687041,12.0
0,Fz-Cz,1.0729327307373498e-10,1.217861686196944e-05,0.00020584090339365821,6.0
0,Cz-Pz,1.0623259181431414e-10,1.1184241101192628e-05,0.00017242418149357588,3.0
0,Fp2-F4,2.8217295774244045e-11,5.614270718930445e-06,0.000128478903378399,8.0
0,F4-C4,3.724078821761717e-11,7.916317872595045e-06,0.00013992298622089296,13.0
0,C4-P4,9.917859605216565e-11,9.97331465725174e-06,0.00012145986590166938,3.0
0,P4-O2,2.4491047811013068e-11,8.594577962158792e-06,0.0001261900868099003,3.0
0,Fp1-F3,1.413340866399413e-11,3.982554988109417e-06,0.0005796809429151279,63.0
0,F3-C3,3.832517385615085e-11,2.2201735781534234e-05,0.00012313833138523518,0.0
0,C3-P3,9.85810529285788e-12,1.286832921752878e-05,0.00011871328601947083,0.0
0,P3-O1,3.2225085908338186e-11,6.877163551923322e-06,0.00012176504144413591,1.0
0,Fp2-F8,2.9028092334310175e-11,1.094096781998919e-05,0.00013198842211676384,0.0
0,F8-T4,2.6732291136274638e-11,8.076652401175079e-06,0.00013229359765923034,6.0
0,T4-T6,3.123858412863364e-11,5.765341264876256e-06,0.00010925284420300912,12.0
0,T6-O2,3.464910043441641e-11,8.660563779742975e-06,0.0001406859250770593,3.0
0,Fp1-F7,1.1999930699924432e-11,1.3896797624470513e-05,0.0005937190178685873,0.0
0,F7-T3,4.6507336700069084e-12,5.752920702371524e-06,9.521476924954988e-05,1.0
0,T3-T5,2.8803296859693224e-12,2.8446022039873557e-06,9.490959370708342e-05,8.0
0,T5-O1,6.29274953276235e-12,3.5208899775646317e-06,0.00011337271402630703,30.0
0,Fz-Cz,2.3553983563505735e-10,1.5347434720361536e-05,0.0003260800671254615,10.0
0,Cz-Pz,9.304702720243802e-11,1.1424468041046913e-05,0.0002008055069429609,5.0
0,Fp2-F4,6.162703717871791e-12,2.8347054545962305e-06,0.00010253898226874601,13.0
0,F4-C4,5.834469867389663e-11,2.3321010327725097e-05,0.00011215201185644095,2.0
0,C4-P4,4.3850955523101094e-11,8.30389595910889e-06,0.0001420592150181585,2.0
0,P4-O2,4.948863541659825e-11,1.0963127902235813e-05,0.0003524777515488143,10.0
0,Fp1-F3,7.358687379116319e-12,4.290068517243491e-06,0.0006045527496261481,49.0
0,F3-C3,2.3972183671975492e-11,3.1752045581197674e-05,0.00010559073769341113,0.0
0,C3-P3,8.06350452436211e-12,1.1684128205642537e-05,0.00011718740830713829,0.0
0,P3-O1,1.4027017845573583e-11,1.1738698981553005e-05,0.0001606749231086154,0.0
0,Fp2-F8,1.906976301378504e-11,1.2903457151482183e-05,0.00011322012625507373,0.0
0,F8-T4,1.202471439176391e-11,6.82840265793189e-06,9.918205130161445e-05,4.0
0,T4-T6,5.38077220073246e-12,2.843434964615259e-06,9.460441816461682e-05,32.0
0,T6-O2,9.854850230624918e-11,1.0213358629321774e-05,0.00037017793301187166,17.0
0,Fp1-F7,1.1215119357583685e-11,1.4830031852232549e-05,0.0006060786273384807,0.0
0,F7-T3,7.572428247149596e-12,8.035400196721375e-06,9.735099804681537e-05,2.0
0,T3-T5,1.4356535786878313e-11,3.858938493559607e-06,0.00010177604341257975,7.0
0,T5-O1,9.341177735016075e-12,1.0927139164618225e-05,0.00014739978701132237,0.0
0,Fz-Cz,6.204000929955488e-11,3.794875648852999e-05,0.00016830431167027794,0.0
0,Cz-Pz,7.089435873045654e-11,2.0173156013501656e-05,0.0002227781460005493,0.0
0,Fp2-F4,1.708960252386985e-12,5.738809454600842e-06,9.475700593585009e-05,0.0
0,F4-C4,5.1875842110207596e-11,1.2696962933241477e-05,0.00011978140041810359,4.0
0,C4-P4,6.866497683179254e-12,2.6222901881471595e-06,9.384147930845057e-05,15.0
0,P4-O2,6.659036049111241e-11,8.163585022870947e-06,0.00015304553454695275,4.0
0,Fp1-F3,1.0868711841880324e-11,5.230149667124509e-06,0.0005665583945890682,28.0
0,F3-C3,8.17585170663405e-11,1.5133219034648862e-05,0.00013046254440443128,4.0
0,C3-P3,3.931899137241443e-11,1.259654781273555e-05,0.00016616808287301245,3.0
0,P3-O1,4.407449333904386e-11,8.825474739176874e-06,0.0001995848047730949,10.0
0,Fp2-F8,3.5893290792130242e-12,4.758276843909457e-06,0.00010177604341257972,3.0
0,F8-T4,5.7672205132931685e-12,3.0105588048887134e-06,9.96398146153142e-05,22.0
0,T4-T6,3.215371022586958e-12,1.9115149087636694e-06,8.071893098239084e-05,13.0
0,T6-O2,4.3176897369480446e-11,7.2713341523008114e-06,0.0001771544024018067,9.0
0,Fp1-F7,1.924985405159659e-11,1.0899295707257012e-05,0.0005773921263466292,6.0
0,F7-T3,1.7910577095318332e-10,1.4049563573796765e-05,0.00014877307695242164,7.0
0,T3-T5,9.597425228030985e-11,1.2427625434436793e-05,0.00022979718347727898,3.0
0,T5-O1,2.3225436399694572e-10,1.5304128431758834e-05,0.00025787333338419746,7.0
0,Fz-Cz,1.3375995948776912e-10,2.239882214091976e-05,0.00018569931759086886,1.0
0,Cz-Pz,1.5685600696830437e-10,1.2600456933008252e-05,0.0001719664181798761,8.0
0,Fp2-F4,1.423276121235975e-11,8.488755536468545e-06,9.826652467421493e-05,0.0
0,F4-C4,3.573771983521574e-11,9.745172068724277e-06,0.00013168324657429734,7.0
0,C4-P4,1.1801601479712206e-11,3.988853000837348e-06,9.017937279885252e-05,7.0
0,P4-O2,1.7042716013737635e-11,1.2762048171521325e-05,9.368889153721737e-05,0.0
0,Fp1-F3,4.2920714429172066e-11,6.552369014752019e-06,0.0005926509034699546,31.0
0,F3-C3,3.905943335939282e-11,6.254142993330335e-06,0.0001437376805017243,17.0
0,C3-P3,2.2138974913806847e-11,6.538863373105408e-06,0.00013183583434553056,16.0
0,P3-O1,7.466313367568667e-11,1.759412982325181e-05,0.00013763416965239424,0.0
0,Fp2-F8,3.804522329852508e-11,1.17806173222553e-05,0.00011993398818933683,2.0
0,F8-T4,1.7778388073727793e-11,4.498833140128205e-06,0.00010620108877834415,19.0
0,T4-T6,5.376170733176484e-12,4.220724783045764e-06,7.385248127689449e-05,6.0
0,T6-O2,1.8392861272585798e-11,4.758525318395299e-06,0.00011474600396740632,14.0
0,Fp1-F7,3.7664491293328155e-11,1.4429538091725588e-05,0.0006222529310892055,0.0
0,F7-T3,2.1692337686103235e-10,1.61948093540915e-05,0.00019348129392376468,1.0
0,T3-T5,6.23876407232053e-11,1.3645419254563394e-05,0.00019256576729636526,4.0
0,T5-O1,4.392586366325262e-11,1.725805067646558e-05,0.0001516722446058535,0.0
0,Fz-Cz,5.730659416403165e-11,9.738025222194871e-06,0.00016677843395794545,9.0
0,Cz-Pz,2.8089170908633533e-11,1.014794272671852e-05,0.00011413565288247316,2.0
0,Fp2-F4,4.5599081185064856e-11,1.3354610786569238e-05,0.00016708360950041203,6.0
0,F4-C4,1.069203580922127e-10,1.0347046200605436e-05,0.00016632067064424572,3.0
0,C4-P4,4.525979045426586e-11,7.278372709443831e-06,0.00012557973572496718,5.0
0,P4-O2,3.236957063956676e-11,3.066375387477503e-05,0.0001231383313852352,0.0
0,Fp1-F3,4.628168253589972e-11,9.566914635374586e-06,0.0005906672624439222,16.0
0,F3-C3,1.0175269224584344e-10,1.3403165313055988e-05,0.00020523055230872522,13.0
0,C3-P3,6.910507814236927e-11,8.64693780340055e-06,0.000193023530610065,5.0
0,P3-O1,2.419605935046039e-11,4.3155436146519165e-05,0.00018417343987853636,0.0
0,Fp2-F8,6.31986060369071e-11,1.3913780366062311e-05,0.00020645125447859132,2.0
0,F8-T4,2.2417939239658733e-11,4.736350442253331e-06,0.00011932363710440384,12.0
0,T4-T6,1.9026840615372224e-11,4.881085429963033e-06,0.0001011656923276467,10.0
0,T6-O2,1.768789882157793e-11,1.2627001814427873e-05,0.0001460264970702232,0.0
0,Fp1-F7,6.953916827080832e-11,1.206824824272147e-05,0.0006100459093905453,7.0
0,F7-T3,8.61120741628641e-11,1.3578965446719107e-05,0.00022827130576494645,12.0
0,T3-T5,1.4614849250718692e-10,1.9382000001841018e-05,0.00031280493102816865,4.0
0,T5-O1,2.8923503094176873e-11,1.6635487141789942e-05,0.0001849363787347026,0.0
0,Fz-Cz,1.1556172764516022e-10,1.0798343544371078e-05,0.00023315411444441056,11.0
0,Cz-Pz,9.262748186103893e-11,1.1272167445405436e-05,0.0002024839724265267,9.0
0,Fp2-F4,8.777919807971032e-11,1.2167245329846318e-05,0.00020553572785119177,4.0
0,F4-C4,1.0481348387235191e-10,3.051309996798611e-05,0.0002662656608020264,2.0
0,C4-P4,3.86026108727823e-11,1.7436809619775332e-05,0.0002319334122745445,0.0
0,P4-O2,7.707420604135749e-11,3.5996798952692015e-05,0.00021377546749778734,0.0
0,Fp1-F3,7.079081256542705e-11,1.2083578541211724e-05,0.0005882258581041901,10.0
0,F3-C3,1.5378361361816181e-10,1.70723391856265e-05,0.0002767942170171209,7.0
0,C3-P3,6.892922228790661e-11,9.923641413654183e-06,0.00021987897834711752,8.0
0,P3-O1,1.9792212782332597e-10,2.662435429909673e-05,0.00019821151483199561,2.0
0,Fp2-F8,5.951312326771895e-11,1.3370714321985335e-05,0.00020736678110599082,4.0
0,F8-T4,4.399316616586257e-11,1.4219468014591258e-05,0.00019866927814569545,7.0
0,T4-T6,9.919757888218812e-11,2.8312830498073567e-05,0.00028228737678151803,2.0
0,T6-O2,2.636075883322527e-10,1.921171797470196e-05,0.0003842160079653309,13.0
0,Fp1-F7,1.1082592686613496e-10,1.318483976235579e-05,0.0006147761302987761,23.0
0,F7-T3,1.467164032028932e-10,1.2171408154683392e-05,0.00018249497439497064,6.0
0,T3-T5,3.152642741814409e-10,2.405231485162391e-05,0.0002177427495498521,3.0
0,T5-O1,2.202838646416223e-10,1.5334041979612765e-05,0.0002018736213415936,2.0
0,Fz-Cz,1.0717201879035615e-10,1.9766648787381844e-05,0.00024505596060060426,0.0
0,Cz-Pz,5.535204372586447e-11,1.1542689082470116e-05,0.00022232038268684955,4.0
0,Fp2-F4,3.236231423323331e-11,9.826739652642557e-06,0.00016143786196478162,5.0
0,F4-C4,1.4827957772233835e-10,1.5295164068520795e-05,0.0003073117712637715,12.0
0,C4-P4,9.726435996938098e-11,9.90913650036161e-06,0.0002728269349650562,14.0
0,P4-O2,4.595229817642027e-11,1.186968116363947e-05,0.0001908873018127994,6.0
0,Fp1-F3,3.470440899441598e-11,7.64774852828741e-06,0.0005868525681630909,16.0
0,F3-C3,5.661081478849736e-10,2.7731307339751508e-05,0.0003126523432569353,8.0
0,C3-P3,9.185504921959785e-11,1.540527635097386e-05,0.00036010714011047696,6.0
0,P3-O1,1.0320611934823702e-10,1.148810953091683e-05,0.0001788328678853725,16.0
0,Fp2-F8,1.0533379254251076e-10,1.6320701497279478e-05,0.00020797713219092382,4.0
0,F8-T4,8.900281754687241e-11,1.1666269723338873e-05,0.00019332870615253157,11.0
0,T4-T6,1.9420768657498748e-10,1.7931650026476247e-05,0.00024764995271156953,2.0
0,T6-O2,1.9120772548270818e-10,1.387182708009118e-05,0.0002734372860499893,10.0
0,Fp1-F7,1.2170522968618943e-10,1.786874070734824e-05,0.0006036372229987487,12.0
0,F7-T3,2.7895935170524714e-10,1.825445560937402e-05,0.00030166602372814106,11.0
0,T3-T5,1.0092291605319214e-10,1.9835674359133915e-05,0.0003150937475966674,0.0
0,T5-O1,1.716006452086437e-10,1.851491843802386e-05,0.00027664162924588765,10.0
0,Fz-Cz,1.0336550129515098e-10,1.0409171179673194e-05,0.00027130105725272377,10.0
0,Cz-Pz,6.82194537333551e-11,9.643738402900992e-06,0.0002589414477828303,20.0
0,Fp2-F4,1.8965839551153275e-11,1.7892558087701473e-05,0.00017257676926480916,0.0
0,F4-C4,2.772174720594277e-10,1.8656619311650644e-05,0.0003033444892117069,13.0
0,C4-P4,1.7560438774237762e-10,2.2176523917914433e-05,0.0002111814753868221,7.0
0,P4-O2,5.098764838268163e-11,7.597133897361021e-06,0.00013092030771813106,8.0
0,Fp1-F3,7.823299142751085e-11,1.2919426098423045e-05,0.0006178278857234413,16.0
0,F3-C3,4.968148525955118e-10,3.0370251056440183e-05,0.00022369367262794888,2.0
0,C3-P3,4.953546046488e-11,1.1389793359286716e-05,0.00024398784620197146,7.0
0,P3-O1,2.2488991376998927e-10,1.7515369846892984e-05,0.0001876829586169012,5.0
0,Fp2-F8,9.333901575625484e-11,1.1181471840385763e-05,0.000281066674611652,11.0
0,F8-T4,5.054757833593634e-11,8.82983796298319e-06,0.00021301252864162115,8.0
0,T4-T6,1.714487651601942e-10,1.5920268506701807e-05,0.00016464220516067992,3.0
0,T6-O2,1.3094662499515743e-10,1.1775041981411547e-05,0.00018463120319223608,4.0
0,Fp1-F7,1.7099085128164947e-10,2.6419198773185668e-05,0.000611114023789178,10.0
0,F7-T3,2.0030880871613367e-10,1.8524114283805287e-05,0.00018173203553880442,6.0
0,T3-T5,2.6855636543652398e-11,5.958857426811231e-06,0.00017318712034974224,15.0
0,T5-O1,3.4913120613308643e-10,3.1862111238822306e-05,0.00019821151483199564,5.0
0,Fz-Cz,3.8232530383905846e-10,2.1694612770889612e-05,0.0001934812939237648,5.0
0,Cz-Pz,8.234085140173987e-11,1.3069716161666104e-05,0.00020996077321695612,14.0
0,Fp2-F4,1.1456969678580979e-10,1.3872682664665843e-05,0.00016540514401684625,11.0
0,F4-C4,1.705801028008243e-10,2.1034917456503786e-05,0.00023086529787591175,4.0
0,C4-P4,4.178324529173386e-11,7.478552230625042e-06,0.00014739978701132237,11.0
0,P4-O2,8.29715938721589e-11,9.89577761411802e-06,0.00013427723868526256,1.0
0,Fp1-F3,4.848996241414818e-11,6.970420936074316e-06,0.0005647273413342692,27.0
0,F3-C3,3.3642864036124305e-10,1.8582434132975496e-05,0.0002030943235114597,11.0
0,C3-P3,6.44732818277209e-11,1.3725012782610861e-05,0.0002148435818964202,5.0
0,P3-O1,8.706881419611258e-11,9.844073406417288e-06,0.00019134506512649924,6.0
0,Fp2-F8,9.401741212175984e-11,9.804102905668429e-06,0.00016265856413464762,15.0
0,F8-T4,2.575004376006991e-10,1.6667657769667183e-05,0.00020477278899502555,3.0
0,T4-T6,4.8444588291862306e-11,8.118350372378802e-06,0.00012283315584276868,4.0
0,T6-O2,7.312610140366577e-11,8.62013823530517e-06,0.00017608628800317396,11.0
0,Fp1-F7,7.178624620861404e-11,1.0130778771006325e-05,0.0005825801105685597,5.0
0,F7-T3,8.105966704965171e-11,1.0665857240200342e-05,0.00014785755032502212,5.0
0,T3-T5,1.389218013797186e-10,2.435222594723711e-05,0.00020538314007995847,1.0
0,T5-O1,6.716279875804577e-11,8.342752526557611e-06,0.0002491758304239022,12.0
0,Fz-Cz,4.4699529520736e-10,2.1928640754277373e-05,0.00019134506512649924,2.0
0,Cz-Pz,5.940309873943411e-11,7.715413687500012e-06,0.00015579211442915124,11.0
