label,channel,variance,rms,line_length,zero_crossings
0,F8-T4,4.030962885964052e-11,1.73269654364844e-05,0.0011489859173863947,2.0
0,T4-T6,4.243839519378089e-09,9.790771537856202e-05,0.0007870477240211188,3.0
0,T6-O2,8.042035349325973e-10,4.660308644825579e-05,0.0004827877081820123,3.0
0,Fp1-F7,5.996364658967167e-10,2.454243311194003e-05,0.0033785984306466867,68.0
0,F7-T3,4.1216247997285047e-10,2.068191043242625e-05,0.002437589645451216,36.0
0,T3-T5,2.0222279376456263e-09,7.780205991833327e-05,0.0021122725171819207,15.0
0,T5-O1,1.0080617726183283e-09,7.516959739334662e-05,0.0006690973768578143,0.0
0,Fz-Cz,1.974586518249498e-10,2.3714841724230443e-05,0.00033767673773918883,3.0
0,Cz-Pz,7.689835015136777e-10,4.429648249168598e-05,0.00033081028803369256,5.0
0,Fp2-F4,1.0506683974517448e-09,7.66100474459128e-05,0.0034654208724784084,2.0
0,F4-C4,5.302785781103984e-10,4.452185406800083e-05,0.0018710312508621475,6.0
0,C4-P4,1.1975004256720017e-09,4.024914762084202e-05,0.0003520199882351146,8.0
0,P4-O2,1.9220805724457912e-10,1.4809297759513811e-05,0.0005094905681478315,9.0
0,Fp1-F3,1.4621580414025674e-09,3.869380641029237e-05,0.004688259271141697,23.0
0,F3-C3,9.94046011883701e-10,3.156232352211248e-05,0.0012054433927426982,13.0
0,C3-P3,5.43493546711023e-09,7.430518965500244e-05,0.0005882258581041902,1.0
0,P3-O1,1.07086194776873e-09,3.4036574983360414e-05,0.0009773246747489853,28.0
0,Fp2-F8,1.1408851398358634e-09,9.121188145421347e-05,0.003157956513443403,0.0
0,F8-T4,4.697066209914804e-10,3.9318258852559333e-05,0.0012738027142551954,8.0
0,T4-T6,4.2322132849002014e-10,5.311679272011569e-05,0.0007254022644428846,0.0
0,T6-O2,9.619174797002722e-10,0.00011374240943781913,0.00041244474564348314,0.0
0,Fp1-F7,6.324192434911273e-10,3.261677658552528e-05,0.004452816340128787,57.0
0,F7-T3,5.291004400573071e-10,3.742960042444828e-05,0.0024409465764183473,24.0
0,T3-T5,1.595244275625467e-09,0.00011260235261851203,0.0019401535112308112,0.0
0,T5-O1,5.106739602183312e-10,5.5282636514458644e-05,0.0007130426549729911,2.0
0,Fz-Cz,3.1462599925926756e-10,3.4735758110141434e-05,0.0002742002249061556,2.0
0,Cz-Pz,6.213430986144792e-10,2.704587475847052e-05,0.0004022213649708548,10.0
0,Fp2-F4,6.221124787691043e-10,8.453876519662732e-05,0.004023129176335947,1.0
0,F4-C4,2.6200092866542864e-10,5.140994696597399e-05,0.002377775239127781,0.0
0,C4-P4,5.686993109331851e-09,9.574829641766596e-05,0.0006123347259590438,1.0
0,P4-O2,1.1921203938556413e-09,3.452760377055745e-05,0.0007072443196661272,10.0
0,Fp1-F3,7.047108620744253e-10,3.9028460219350286e-05,0.004834438355983153,29.0
0,F3-C3,9.414224636252911e-10,6.802109280657017e-05,0.0012498464341715748,6.0
0,C3-P3,5.712911065766043e-09,7.884047264078369e-05,0.0005165096056245614,1.0
0,P3-O1,2.047201046736999e-09,7.55690425534194e-05,0.0009539787457502975,3.0
0,Fp2-F8,5.392901089408049e-10,0.00011267449540341764,0.0036753816456953636,0.0
0,F8-T4,6.609038453795299e-10,7.677760631311603e-05,0.0018298325526291694,1.0
0,T4-T6,4.777623429534367e-10,0.00010791455595760815,0.0010406485998107852,0.0
0,T6-O2,8.533376150526917e-10,0.00019963670551851633,0.0005160518423108616,0.0
0,Fp1-F7,5.498624947275257e-10,3.16650747433441e-05,0.004291683653706473,53.0
0,F7-T3,1.5791157993082892e-09,3.985583155573867e-05,0.0027432229512314213,11.0
0,T3-T5,5.702114479583316e-10,2.5126621993702535e-05,0.0022915631483809923,36.0
0,T5-O1,3.16012437918449e-10,3.0526946486015206e-05,0.0006709284301126133,12.0
0,Fz-Cz,7.159933183958878e-10,6.770462700942253e-05,0.00026382425646229434,0.0
0,Cz-Pz,2.6086060744943943e-09,5.6511054602842614e-05,0.00048004112829981387,1.0
0,Fp2-F4,5.046995443464435e-10,0.00010806960898065578,0.0016368090220191048,0.0
0,F4-C4,1.5458444600434734e-09,6.428141109080668e-05,0.001002196481460005,3.0
0,C4-P4,4.847130923991209e-10,6.19661575312922e-05,0.0002769468047883542,0.0
0,P4-O2,3.2952196012815247e-10,4.321059691485957e-05,0.00046325647346415595,0.0
0,Fp1-F3,2.4470182784650728e-09,7.480966113231424e-05,0.0011514273217261266,7.0
0,F3-C3,6.145062017400782e-10,2.8880585022364907e-05,0.000522918292016358,6.0
0,C3-P3,3.8701183424080345e-10,4.893833421580647e-05,0.00042251553854487746,0.0
0,P3-O1,7.608198447263522e-10,6.597619353972244e-05,0.00048309288372447865,3.0
0,Fp2-F8,2.2821063893076764e-10,1.6459571474400953e-05,0.0015289294677571948,31.0
0,F8-T4,2.058231543222294e-09,4.88045904104173e-05,0.0012115469035920282,7.0
0,T4-T6,1.1528822233955012e-09,0.0001485870866580385,0.0008654778384350117,0.0
0,T6-O2,1.1120545663490436e-10,0.00022991695968111164,0.0004141232111270484,0.0
0,Fp1-F7,1.0547066573870229e-09,3.9918260386618754e-05,0.0012812795150456248,9.0
0,F7-T3,9.172809454498766e-10,3.668580551916494e-05,0.001842955100955229,30.0
0,T3-T5,3.1579056134882277e-09,5.927228622924623e-05,0.0017979417084414196,5.0
0,T5-O1,3.968616324494288e-09,0.00010442554540786514,0.0004064938225653859,4.0
0,Fz-Cz,3.2853985944326607e-10,2.7491373844215128e-05,0.00024505596060060426,5.0
0,Cz-Pz,4.499168260046584e-10,2.1327874787092036e-05,0.00030700659572130494,4.0
0,Fp2-F4,3.753835281788125e-10,0.00011922990368978432,0.0009742729193243202,0.0
0,F4-C4,7.64376599735362e-10,0.00016666583678272268,0.0005032344695272684,0.0
0,C4-P4,4.325951310989655e-11,5.228623087010414e-05,0.00031066870223090315,0.0
0,P4-O2,1.869034252631739e-10,5.785398598394679e-05,0.00045059168845179614,0.0
0,Fp1-F3,6.839064978479448e-10,8.058721904902323e-05,0.001399992801065096,0.0
0,F3-C3,6.202388419688933e-10,6.538783673806793e-05,0.0005632014636219368,0.0
0,C3-P3,1.0638070883432378e-09,3.2933407007804444e-05,0.0004780574872737815,5.0
0,P3-O1,5.920728256283707e-10,7.006426902627523e-05,0.0004815670060121463,0.0
0,Fp2-F8,8.876546168586255e-10,5.4131373773549106e-05,0.00101791302189703,14.0
0,F8-T4,1.7584148446885728e-09,0.0001253960982362049,0.0009548942723776976,0.0
0,T4-T6,1.1237822413018575e-09,7.047682268935965e-05,0.0008786003867610709,8.0
0,T6-O2,2.5680364531255287e-10,0.0001750439627752139,0.000404205005996888,0.0
0,Fp1-F7,1.5538451505566632e-10,5.898999344775326e-05,0.0015704333415326394,0.0
0,F7-T3,3.057183293638299e-10,4.4657264657139685e-05,0.0018521103672292244,0.0
0,T3-T5,9.522580358413628e-09,0.0002893074137967096,0.0015496814046449172,0.0
0,T5-O1,6.639786521553521e-09,0.00034408252159948756,0.00037795990934476803,0.0
0,Fz-Cz,2.7742182383044356e-10,1.6764702529397474e-05,0.000230407534562212,10.0
0,Cz-Pz,3.6294728619733285e-10,2.242111510644222e-05,0.00031570409868160036,12.0
0,Fp2-F4,1.3252766427185288e-09,6.54011082567128e-05,0.0013653553769951473,15.0
0,F4-C4,2.0537778455867446e-09,0.0001318715022516966,0.0006295771441084017,0.0
0,C4-P4,2.5879523905668313e-09,5.097766955531334e-05,0.0002902219408856473,1.0
0,P4-O2,6.303935617968099e-10,8.062371929940082e-05,0.0005439754044465468,0.0
0,Fp1-F3,6.958792418042579e-10,0.00011022733182128875,0.0022137433850520334,0.0
0,F3-C3,9.997658577447664e-10,0.00014764415427030866,0.0006304926707358016,0.0
0,C3-P3,9.64235855160968e-10,6.763358022200165e-05,0.000400542899487289,0.0
0,P3-O1,2.384211074992199e-10,2.2418739950171548e-05,0.0010029594203161715,14.0
0,Fp2-F8,3.877522669296734e-10,8.760100784785398e-05,0.0012281789706564531,0.0
0,F8-T4,1.1396900312066285e-10,0.000151702042478734,0.0010453788207190153,0.0
0,T4-T6,6.968612671717321e-10,6.65490029153401e-05,0.001033782150105288,0.0
0,T6-O2,7.391385676864366e-10,0.00015084103158974027,0.0005535884340342414,0.0
0,Fp1-F7,2.914648672318012e-10,4.806250350300234e-05,0.0022908002095248263,1.0
0,F7-T3,1.8500372508565893e-10,3.655355156786412e-05,0.002168119641453291,5.0
0,T3-T5,5.621745548165009e-09,0.0003324165096279196,0.0018598923435621205,0.0
0,T5-O1,1.1040313736221141e-08,0.0003138196923139042,0.0008592217398144472,0.0
0,Fz-Cz,4.1142440166365115e-10,4.580306318087919e-05,0.00025985697441022974,0.0
0,Cz-Pz,1.4364089448300094e-10,4.688061102276513e-05,0.000253906051332133,0.0
0,Fp2-F4,8.772664514223632e-10,6.319102821437471e-05,0.0013328541817224648,1.0
0,F4-C4,1.2319247309870721e-09,0.00011406594202510796,0.0005654902801904354,0.0
0,C4-P4,3.855810760452143e-09,6.264450627819792e-05,0.0004743953807641834,5.0
0,P4-O2,4.800895998291595e-10,2.919500574815385e-05,0.0006037898107699819,6.0
0,Fp1-F3,7.759662445170584e-10,7.655636191711729e-05,0.002956540655415509,0.0
0,F3-C3,1.3789906080480463e-09,0.0001319105972562691,0.0010034171836298717,0.0
0,C3-P3,2.8713675960461857e-10,8.11255459518886e-05,0.0003796383748283332,0.0
0,P3-O1,4.108869474464737e-09,6.413091006178573e-05,0.000744323148075808,1.0
0,Fp2-F8,2.0990691016662805e-09,5.9912690648228974e-05,0.0011306753848384045,1.0
0,F8-T4,2.5396285268495674e-09,0.00016630379047633507,0.0009768669114352856,0.0
0,T4-T6,3.140040772394044e-09,5.931489898327203e-05,0.0010276786392559591,1.0
0,T6-O2,2.250016553221081e-10,9.850808730484505e-05,0.0005789180040589618,0.0
0,Fp1-F7,3.4873495696463734e-10,1.8674815786764195e-05,0.0028218056534165467,57.0
0,F7-T3,8.565058189012049e-10,5.7258160083626205e-05,0.0021385176138340404,2.0
0,T3-T5,8.925389538772183e-10,0.0002204417515797188,0.001667936927350688,0.0
0,T5-O1,3.874660554345291e-09,0.0001559897519871511,0.0006324763117618339,0.0
0,Fz-Cz,9.102582813759019e-10,4.8072736045560706e-05,0.0003324887535172582,4.0
0,Cz-Pz,2.017680338381778e-10,2.861061877236438e-05,0.00029800391721854306,3.0
0,Fp2-F4,1.504728772870585e-09,4.691113118453444e-05,0.0005046077594683676,3.0
0,F4-C4,9.300855577886525e-10,0.0001443671315174922,0.0003642270099337749,0.0
0,C4-P4,2.1067620335095834e-09,0.00011581198349655947,0.00041000334130375087,5.0
0,P4-O2,3.9115277738830927e-10,3.8511178522212534e-05,0.000664824919263283,5.0
0,Fp1-F3,8.818754603118644e-10,8.091341949064547e-05,0.001272734599856563,0.0
0,F3-C3,1.3410756185026712e-09,8.218784501284171e-05,0.0005477900987273783,1.0
0,C3-P3,2.187411546446478e-09,0.00013826714363384705,0.0004951473176519061,0.0
0,P3-O1,2.3514356205950343e-09,0.00015170313541080474,0.0006050105129398482,0.0
0,Fp2-F8,4.2212099474473943e-10,0.00010652803015711972,0.0005189510099642934,0.0
0,F8-T4,2.438813030123796e-09,0.00035712526895044836,0.001192015668874172,0.0
0,T4-T6,2.4465995591283116e-09,0.00022662891565144495,0.0012843312704702895,0.0
0,T6-O2,2.4222131524269705e-09,5.1019264964681015e-05,0.000526122635212256,1.0
0,Fp1-F7,7.372359589067843e-10,3.3701216936195314e-05,0.0013079823750114443,21.0
0,F7-T3,5.1012947526284004e-09,7.313633198594042e-05,0.0020054610773186437,5.0
0,T3-T5,3.28942625273164e-09,0.0002754417869047709,0.001865843266640216,0.0
0,T5-O1,2.0983219504510865e-09,0.00028922097813116767,0.0005682368600726331,0.0
0,Fz-Cz,1.473772864937246e-10,3.97572637274467e-05,0.0003150937475966674,0.0
0,Cz-Pz,1.3264457366425607e-09,5.856762211298585e-05,0.00032257054838709674,0.0
0,Fp2-F4,1.435665277045126e-09,4.861357174600095e-05,0.001245726564348277,4.0
0,F4-C4,4.7093012424956e-09,8.763271565058831e-05,0.0007382196372264776,3.0
0,C4-P4,2.9842317186657167e-10,2.1529847774940798e-05,0.0003152463353679006,23.0
0,P4-O2,1.7431774582665802e-09,9.063354421210305e-05,0.0005743403709219644,2.0
0,Fp1-F3,1.0216270862010647e-09,5.1337949030083875e-05,0.00272582794531083,10.0
0,F3-C3,1.5194437619853159e-09,7.180970866458128e-05,0.0009648124775078586,2.0
0,C3-P3,8.402150367583313e-10,5.288417047760787e-05,0.0004570003748435925,1.0
0,P3-O1,2.424659022858127e-09,5.733926156680047e-05,0.000905608422269356,9.0
0,Fp2-F8,1.4079792795330659e-09,4.387815408648026e-05,0.0012124624302194279,21.0
0,F8-T4,1.5305250434028894e-08,0.00013489850593760382,0.0012371816491592148,1.0
0,T4-T6,1.162270460657535e-09,0.00022352765572046602,0.0011907949667043054,0.0
0,T6-O2,3.4897067865096662e-09,0.0002141109525729927,0.0005572505405438403,0.0
0,Fp1-F7,2.6895595166370947e-10,5.709732229790464e-05,0.002653043578432569,0.0
0,F7-T3,1.1032270050479024e-09,8.443139374101739e-05,0.004483791657689137,8.0
0,T3-T5,1.7183992833920134e-08,0.0002595375576735952,0.0043972743913998835,7.0
0,T5-O1,2.8270917352109464e-08,0.00022372724343556056,0.0009526054558091987,1.0
0,Fz-Cz,8.246245949932026e-10,3.059848385939732e-05,0.00035034152275154875,7.0
0,Cz-Pz,7.195856576846901e-10,3.290166353676263e-05,0.000269012240684225,1.0
0,Fp2-F4,3.487209450838152e-10,0.0001754728579250086,0.0041300932039704565,0.0
0,F4-C4,5.206169596033219e-10,0.00021165024205931126,0.0021501142844477673,0.0
0,C4-P4,1.827903197154069e-10,7.080473299193356e-05,0.0002967832150486769,0.0
0,P4-O2,2.6814258614040233e-10,0.00011297018381978417,0.0006838983906674393,0.0
0,Fp1-F3,8.444590919299345e-10,3.003776244190818e-05,0.004349361831232642,67.0
0,F3-C3,1.028311461052659e-09,5.993382853855036e-05,0.001369780422360912,4.0
0,C3-P3,3.3844506938253466e-10,5.9580439360756384e-05,0.00047347985413678394,1.0
0,P3-O1,3.6116597930734825e-10,8.009105479631254e-05,0.001309050489410077,0.0
0,Fp2-F8,7.057954697572165e-10,0.00010817595395340114,0.003443143057878353,0.0
0,F8-T4,2.659659240499127e-09,0.0001860008432326948,0.0011642446945097202,0.0
0,T4-T6,1.9074506376503302e-10,0.00025535508167426026,0.0009283440001831105,0.0
0,T6-O2,1.2206976631615418e-09,0.0002530348309839647,0.0005789180040589618,0.0
0,Fp1-F7,5.649859543266355e-10,2.5935909760656124e-05,0.004089047093508712,73.0
0,F7-T3,1.1753885824348304e-09,7.08242657552075e-05,0.0023597698821222566,2.0
0,T3-T5,1.9019496684521544e-09,0.0005491609365772011,0.002082670489562669,0.0
0,T5-O1,8.523406267444313e-10,0.0005607558406393975,0.0010502616293984804,0.0
0,Fz-Cz,1.7033083083703892e-09,4.1374326330054986e-05,0.00043197598036133906,2.0
0,Cz-Pz,3.5278764373704615e-10,2.0792284162744435e-05,0.0002969358028199103,5.0
0,Fp2-F4,2.3718499322865672e-09,9.791777423528434e-05,0.004442287783913693,7.0
0,F4-C4,2.412189009899079e-09,9.630420528103966e-05,0.0025315837125308997,4.0
0,C4-P4,2.975948502592057e-09,6.505613908694732e-05,0.00043624843795587033,3.0
0,P4-O2,9.866380296136185e-11,0.00010568246180313929,0.00089218069840083,0.0
0,Fp1-F3,1.655677665403799e-09,4.2131588678563084e-05,0.0057444718236182735,63.0
0,F3-C3,4.4853916004763574e-10,4.611799732054018e-05,0.0016297899845423747,6.0
0,C3-P3,3.2999102787594574e-09,8.939339369536074e-05,0.000667113735831782,5.0
0,P3-O1,5.258811781087882e-10,3.6923703661376344e-05,0.0013829029706869714,15.0
0,Fp2-F8,9.561062741735677e-10,8.028759331171501e-05,0.003705594024399548,0.0
0,F8-T4,1.18699254143281e-09,3.5972364803923086e-05,0.0012358083592181155,12.0
0,T4-T6,6.427331356561787e-10,0.0002050780774047989,0.0013905323592486348,0.0
0,T6-O2,3.8317095395791125e-09,9.502249930391077e-05,0.0008073418975951419,8.0
0,Fp1-F7,1.2995537544737659e-09,5.169402695991219e-05,0.00497314064003418,21.0
0,F7-T3,1.7299979172713202e-09,4.1756931333668726e-05,0.002484128915677358,24.0
0,T3-T5,5.620898275595412e-09,0.0003039173476794926,0.0020495589432050535,0.0
0,T5-O1,3.219386289040018e-09,0.0003498602583725324,0.0010581961935026082,0.0
0,Fz-Cz,6.580764680975355e-10,7.391342277017927e-05,0.000369720169698172,0.0
0,Cz-Pz,9.608024551516475e-10,7.299695915431908e-05,0.0004278561105380414,0.0
0,Fp2-F4,2.189984189937806e-09,0.00010299002152277281,0.000650329080996124,5.0
0,F4-C4,3.171362348139613e-10,3.0041005076008474e-05,0.00023529034324167605,1.0
0,C4-P4,2.723876421098826e-10,2.5759596993605167e-05,0.00023559551878414253,7.0
0,P4-O2,1.1334631886727272e-09,4.078319320120199e-05,0.00045654261152989274,11.0
0,Fp1-F3,1.6144933470154646e-09,0.00011978256516981054,0.000660857637211219,0.0
0,F3-C3,2.0449734536268732e-10,6.513600398248907e-05,0.0003071591834925384,0.0
0,C3-P3,8.412275997837151e-10,9.949326299779911e-05,0.0003523251637775811,0.0
0,P3-O1,3.789920390397026e-10,2.8604403413909377e-05,0.0004417415977202673,1.0
0,Fp2-F8,1.3089032316902191e-09,3.634905013277698e-05,0.0005946345444959871,1.0
0,F8-T4,2.0603614343722472e-09,0.000195763999648008,0.0005026241184423359,0.0
0,T4-T6,3.37669187132564e-09,7.294517288746537e-05,0.0007221979212469866,5.0
0,T6-O2,8.811920699045562e-10,0.000131096598143473,0.0006024165208288821,0.0
0,Fp1-F7,6.57882897729849e-10,4.304904151056626e-05,0.0006048579251686148,4.0
0,F7-T3,7.67670767337137e-10,3.693838246337341e-05,0.0007157892348551895,10.0
0,T3-T5,1.963991489988121e-10,0.00031834325878676373,0.0007327264774620815,0.0
0,T5-O1,1.2309565054037449e-09,0.0002145012153298156,0.0003453061263008515,0.0
0,Fz-Cz,7.414493758788383e-10,0.00010502748100460837,0.0004096981657612843,1.0
0,Cz-Pz,5.640744637156179e-11,1.1123059983469926e-05,0.0002784726825006866,6.0
0,Fp2-F4,9.452946820622861e-11,6.979384231613833e-05,0.001093596556428724,0.0
0,F4-C4,9.247917850148843e-10,6.1250445864754e-05,0.0005500789152958768,0.0
0,C4-P4,1.3104273942770781e-09,9.605031628284016e-05,0.00032760594483779396,0.0
0,P4-O2,6.102639101327855e-10,5.3717149359539494e-05,0.0008978264459364603,16.0
0,Fp1-F3,7.959241837435183e-09,0.00014605197378932157,0.0015475451758476515,1.0
0,F3-C3,1.0265926399036163e-09,3.83962528587163e-05,0.0006634516293221839,3.0
0,C3-P3,2.5527124008758646e-10,0.00010323330198214061,0.00042495694288460957,0.0
0,P3-O1,3.1072697421843006e-10,5.221368545054175e-05,0.00041915860757774624,0.0
0,Fp2-F8,1.6863143067351114e-10,4.0033254787701877e-05,0.0010191337240668963,0.0
0,F8-T4,2.430689373632456e-09,0.00015949254323103243,0.00117736724283578,0.0
0,T4-T6,1.9825972096360438e-09,5.631984086155811e-05,0.001967314134510331,7.0
0,T6-O2,2.718478390197322e-10,7.330196180872467e-05,0.0017616258188879056,0.0
0,Fp1-F7,6.075531594831551e-09,0.0001397993606158027,0.0015339648642078924,5.0
0,F7-T3,1.0781846707282852e-10,4.464737073935869e-05,0.0011952200120700703,0.0
0,T3-T5,6.43317135287982e-09,0.00018638307477800134,0.0010388175465559856,0.0
0,T5-O1,6.3066090844736835e-09,0.00011362863389878351,0.00043548549909970405,5.0
0,Fz-Cz,1.867845999663362e-10,8.622799052146467e-05,0.00037857026042970065,0.0
0,Cz-Pz,5.656798749608089e-10,2.9050537496265616e-05,0.0003175351519363994,8.0
0,Fp2-F4,3.8800529399935953e-10,6.094897420580347e-05,0.0006010432308877832,0.0
0,F4-C4,2.824700458534916e-10,7.261628025786773e-05,0.0004925533255409405,0.0
0,C4-P4,8.352705992870277e-10,0.00011143623964531625,0.0004161068521530806,0.0
0,P4-O2,5.632031542334283e-10,5.8514199147259904e-05,0.0023127728485824147,1.0
0,Fp1-F3,1.0053725544707561e-09,8.12200540242485e-05,0.0004988094241615041,0.0
0,F3-C3,6.52894543101859e-10,2.9328864297637025e-05,0.0003776547338023011,4.0
0,C3-P3,5.641079902668678e-10,0.0001183207832697389,0.0004222103630024107,0.0
0,P3-O1,1.1962710469097076e-10,1.2308050651813562e-05,0.0002897641775719475,5.0
0,Fp2-F8,6.558133987099437e-10,2.5616041348710287e-05,0.0006752008877071443,1.0
0,F8-T4,3.2033621124172613e-10,0.00010856690501897673,0.0011770620672933133,0.0
0,T4-T6,1.26261284182199e-09,4.345453153931748e-05,0.002910153972960601,51.0
0,T6-O2,5.725006038158301e-10,9.34327128268853e-05,0.003674008355754264,0.0
0,Fp1-F7,1.1037104849246144e-09,8.558585744110527e-05,0.0004341122091586048,0.0
0,F7-T3,8.274435242905606e-10,3.090910035974649e-05,0.0012966908799401835,6.0
0,T3-T5,6.472337507104217e-10,3.180887520952913e-05,0.0013340748838923306,11.0
0,T5-O1,1.5842079157506915e-10,7.06951907343158e-05,0.00030426001583910666,0.0
0,Fz-Cz,2.1454509847819735e-10,6.521831475790703e-05,0.0002987668560747094,0.0
0,Cz-Pz,3.230303609034384e-10,5.110349145869131e-05,0.0002957151006500442,0.0
0,Fp2-F4,1.4244163380378725e-10,2.067844708733071e-05,0.000916442154026917,16.0
0,F4-C4,4.252909017615251e-10,2.0676777877698856e-05,0.0006597895228125858,18.0
0,C4-P4,7.634127045479615e-10,2.765982022602038e-05,0.00042663540836817524,3.0
0,P4-O2,4.2916750459561e-10,7.786068923910504e-05,0.0023422222884304325,0.0
0,Fp1-F3,7.907450257035064e-10,2.8748166687298262e-05,0.0018847641502731404,24.0
0,F3-C3,2.109773837199107e-10,4.2858303516068576e-05,0.0007495111322977384,0.0
0,C3-P3,8.27504845453781e-10,9.75396944814216e-05,0.0004954524931943722,0.0
0,P3-O1,8.468982811382022e-11,1.854436097181318e-05,0.0004495235740531634,6.0
0,Fp2-F8,2.5033087934884957e-10,5.927047326941113e-05,0.0009359733887447737,0.0
0,F8-T4,1.4407717307964139e-10,6.980438306027272e-05,0.0013244618543046356,0.0
0,T4-T6,2.1170602447315384e-09,9.893668670443483e-05,0.0031953405173955497,4.0
0,T6-O2,1.7376223926924158e-09,4.5233897592227655e-05,0.003969265693090609,29.0
0,Fp1-F7,1.3392064929312301e-09,3.9412075002596854e-05,0.0018115220200811792,19.0
0,F7-T3,3.2067066211825444e-10,3.33741659694057e-05,0.0019149765289773247,10.0
0,T3-T5,6.458854041876943e-10,3.558054996032314e-05,0.0015132129273201695,11.0
0,T5-O1,1.8282398322355494e-09,4.3433147565918634e-05,0.00036895723084200556,1.0
0,Fz-Cz,2.2498286291724088e-10,2.3060189778238164e-05,0.00025680521898556474,6.0
