label,channel,variance,rms,line_length,zero_crossings
1,Fz-Cz,1.0961756414871992e-10,2.7906835267494954e-05,0.0006977838778496657,0.0
1,Cz-Pz,2.968574941089858e-11,2.347844195865148e-05,0.0006005854675740836,0.0
1,Fp2-F4,2.548976295923957e-09,6.361962248136363e-05,0.0010392753098696858,26.0
1,F4-C4,1.1201172661850166e-09,4.3268894010361814e-05,0.0003906246943571275,3.0
1,C4-P4,5.062739180676928e-10,4.604493524233935e-05,0.0003378293255104222,0.0
1,P4-O2,8.65869078138265e-11,9.31132219129215e-06,0.0010913077398602253,53.0
1,Fp1-F3,2.6461087342485605e-09,5.612588050137991e-05,0.0010125724499038668,7.0
1,F3-C3,4.0022621451296357e-10,4.8473030491116307e-05,0.0005738826076082642,0.0
1,C3-P3,1.73981249407376e-09,6.500033653286484e-05,0.00060089064311655,3.0
1,P3-O1,2.4377822960621953e-09,5.516712856379915e-05,0.0007174677003387554,1.0
1,Fp2-F8,8.734152941496404e-10,0.00012165138973392083,0.0011688223276467176,0.0
1,F8-T4,5.804599773994065e-10,0.00019163121014941205,0.003608243026352733,0.0
1,T4-T6,8.431342753483514e-10,2.9855943373911914e-05,0.0035153170736716816,58.0
1,T6-O2,1.8966872358930603e-10,4.186408100492979e-05,0.0011138907300027468,0.0
1,Fp1-F7,8.86986295262805e-10,4.3815223184659725e-05,0.0011724844341563156,14.0
1,F7-T3,1.5016782162408972e-09,4.622639855837761e-05,0.001422423203436384,11.0
1,T3-T5,3.199271698371523e-10,4.403858856215446e-05,0.0009783927891476181,2.0
1,T5-O1,2.531848493971848e-09,7.713036918734811e-05,0.0012135305446180607,5.0
1,Fz-Cz,1.5457476331153094e-09,4.698480236193734e-05,0.0007225030967894527,7.0
1,Cz-Pz,6.786231163901545e-10,3.6611698525654364e-05,0.0006674189113742484,20.0
1,Fp2-F4,9.91333252071048e-10,5.5390704918323986e-05,0.0008576958621021149,0.0
1,F4-C4,2.3029849553959342e-09,5.787448423570664e-05,0.00045837366478469174,3.0
1,C4-P4,4.1992585882071955e-10,4.2173348481137004e-05,0.0006115717871028779,2.0
1,P4-O2,1.3634996524131083e-09,3.7799668530113485e-05,0.000716094410397656,5.0
1,Fp1-F3,5.851346364269711e-10,6.386186249514269e-05,0.0007650750849635302,0.0
1,F3-C3,1.6246887652465115e-10,6.470739056321158e-05,0.0005354304892574847,0.0
1,C3-P3,6.06444337145784e-10,4.9920071955183494e-05,0.00048477134920804464,0.0
1,P3-O1,1.7101976094659024e-09,5.0097441194190785e-05,0.0007652276727347636,7.0
1,Fp2-F8,7.509164090095184e-10,9.04777106415004e-05,0.0013267506708731346,0.0
1,F8-T4,2.049168309120088e-09,0.00015038071084515716,0.008936150234504225,2.0
1,T4-T6,3.3021901737727016e-09,9.012780461550623e-05,0.008683464885341958,25.0
1,T6-O2,5.569319820734279e-10,2.3829140570830832e-05,0.0011665335110782186,14.0
1,Fp1-F7,6.4397308479094e-10,6.472312164986027e-05,0.001246947266518143,0.0
1,F7-T3,1.0320151564247493e-09,5.4591811333736326e-05,0.0021690351680806906,18.0
1,T3-T5,8.953657296857282e-10,3.9390607998763946e-05,0.0016139208563341167,7.0
1,T5-O1,2.8887256163265853e-09,8.134445913545786e-05,0.0014945972192297126,8.0
1,Fz-Cz,1.1372312083122112e-09,3.3725743203209295e-05,0.0007533258265785698,6.0
1,Cz-Pz,9.055062301546688e-10,3.0147905336450936e-05,0.0006698603157139803,2.0
1,Fp2-F4,2.511649131069109e-10,4.4622264057883734e-05,0.0013830555584582046,0.0
1,F4-C4,9.24033671208247e-10,3.738278872844584e-05,0.0008802788522446364,6.0
1,C4-P4,9.001065458228054e-10,3.8126897283547905e-05,0.0009330742210913418,9.0
1,P4-O2,2.2870621471281307e-10,1.606912515614312e-05,0.0009028618423871579,11.0
1,Fp1-F3,4.1327761643178064e-10,6.751069214229924e-05,0.0015817248366039,2.0
1,F3-C3,9.985164243004104e-10,3.2118212333515326e-05,0.0006813043985564745,3.0
1,C3-P3,6.011755939112572e-10,7.198034532713165e-05,0.0006687922013153476,0.0
1,P3-O1,2.2653376577888195e-09,9.075405880342185e-05,0.0009182732072817161,3.0
1,Fp2-F8,6.259086809762853e-10,4.810172462191044e-05,0.0014123524105349892,2.0
1,F8-T4,2.4748658101546256e-09,6.867131415803865e-05,0.007404626774636066,32.0
1,T4-T6,1.7890162054966364e-09,8.371947920044811e-05,0.00738326448666341,18.0
1,T6-O2,6.383644291016933e-10,3.89084604779106e-05,0.0011552420160069582,10.0
1,Fp1-F7,2.537036752735559e-09,5.320000975175149e-05,0.0017651353376262702,14.0
1,F7-T3,2.0786985245222364e-09,4.5625954297669035e-05,0.0017983994717551191,25.0
1,T3-T5,5.465238926947624e-10,7.100507831832768e-05,0.001217040063356426,0.0
1,T5-O1,2.3696201059441178e-09,0.00015832172537013625,0.0013476551955320902,2.0
1,Fz-Cz,1.8899078161516948e-10,1.8750578148811013e-05,0.0009329216333201086,18.0
1,Cz-Pz,1.5782062228964064e-10,1.4104799862851164e-05,0.0006405634636371959,29.0
1,Fp2-F4,5.129577546840071e-10,2.2828411561300494e-05,0.0014759815111392556,23.0
1,F4-C4,1.902199138195201e-09,4.373688190945529e-05,0.000668334438001648,1.0
1,C4-P4,1.0428369018205647e-09,3.426799557499386e-05,0.0005841059882808923,7.0
1,P4-O2,1.2090098698442615e-09,3.538391003206824e-05,0.0013641346748252815,19.0
1,Fp1-F3,1.4731988009510777e-09,3.95041765196401e-05,0.0018859848524430064,16.0
1,F3-C3,4.489884952018851e-10,2.6480109829912164e-05,0.0005789180040589618,9.0
1,C3-P3,1.841439899712509e-10,3.261184070563139e-05,0.0004476925207983642,0.0
1,P3-O1,1.539696086529071e-09,3.937581434997701e-05,0.0008322137043061616,4.0
1,Fp2-F8,4.310662272454859e-09,8.747547156311043e-05,0.001559294434232612,1.0
1,F8-T4,9.853198743952858e-09,0.00011046556903024292,0.004211727661580248,5.0
1,T4-T6,1.277486592580797e-09,3.589273347043194e-05,0.004032589618152409,30.0
1,T6-O2,2.3504271033936566e-09,5.432464943969283e-05,0.0014117420594500565,7.0
1,Fp1-F7,1.0933705563828404e-09,5.5162344901438184e-05,0.001848906024033326,4.0
1,F7-T3,1.1573196634834272e-09,5.1651857705115296e-05,0.0012876882014374218,10.0
1,T3-T5,4.839306968983012e-10,3.2500660785741334e-05,0.0007455438502456737,1.0
1,T5-O1,1.4265117402079455e-09,9.346775183207921e-05,0.001310423779351176,1.0
1,Fz-Cz,1.7034150718678914e-10,1.3854425298643748e-05,0.0008488457713705863,25.0
1,Cz-Pz,3.373733935572973e-10,2.0608493081452855e-05,0.0006994623433332315,7.0
1,Fp2-F4,4.261949988316758e-10,2.0847480931000826e-05,0.002199705310098575,39.0
1,F4-C4,4.462752493787613e-10,2.1194665079825384e-05,0.00046249353460798973,11.0
1,C4-P4,3.014077039027602e-10,3.0302422066482782e-05,0.00038146942808313237,1.0
1,P4-O2,1.9820650541053904e-10,2.1818863330207986e-05,0.0014631641383556625,16.0
1,Fp1-F3,1.309184099912352e-09,5.398730076861836e-05,0.0025718668841364783,29.0
1,F3-C3,1.3129301066170586e-09,4.454750937498779e-05,0.0007153314715414897,6.0
1,C3-P3,2.2160076774350545e-09,7.305641329687119e-05,0.0006994623433332318,3.0
1,P3-O1,4.18010213804949e-09,0.00011242234202098785,0.0011531057872096926,1.0
1,Fp2-F8,1.9411488841783094e-10,1.6741733413446424e-05,0.00218307324303415,59.0
1,F8-T4,2.764385208736025e-09,5.2845136762570534e-05,0.005625453362056337,31.0
1,T4-T6,1.8181776977575724e-09,6.773151235410946e-05,0.005877375772362437,19.0
1,T6-O2,3.9666167907317276e-10,4.1029349062649014e-05,0.002325437633594775,8.0
1,Fp1-F7,1.9939860113012625e-09,4.842917777071479e-05,0.002349241325907162,10.0
1,F7-T3,4.592100684701055e-10,2.593588872047695e-05,0.0017391954165166174,23.0
1,T3-T5,1.6151675042896418e-09,9.20571356027562e-05,0.0013636769115115818,0.0
1,T5-O1,7.283873210936717e-09,0.00014468746879940338,0.0017231737005371254,9.0
1,Fz-Cz,2.5447876022477045e-10,3.562618381281557e-05,0.000775756228949858,1.0
1,Cz-Pz,5.28391024286672e-11,1.6797437863544243e-05,0.0006845087417523728,0.0
1,Fp2-F4,5.406849263068146e-10,5.763458820176742e-05,0.0017556748958098083,5.0
1,F4-C4,1.4614919736447778e-10,3.259942659376499e-05,0.00035186740046388125,3.0
1,C4-P4,7.213740525826434e-10,3.013964579429594e-05,0.0002618406154362621,1.0
1,P4-O2,7.628322826353427e-11,2.702142975156085e-05,0.0010527030337382122,0.0
1,Fp1-F3,9.307522572179458e-10,3.0512330946735987e-05,0.0022091657519150362,33.0
1,F3-C3,3.63923244605152e-10,3.352171552676198e-05,0.0005987544143192847,10.0
1,C3-P3,8.181898248875632e-10,4.0086097092489975e-05,0.0004962154320505384,5.0
1,P3-O1,5.712572282006693e-09,7.565833717999993e-05,0.0007635492072511978,1.0
1,Fp2-F8,3.0539934911007743e-10,1.9020626671656212e-05,0.0017051683435316018,36.0
1,F8-T4,1.8582809412760698e-09,8.177850457474638e-05,0.004295650935758537,3.0
1,T4-T6,2.2605488431439686e-09,4.959957404739053e-05,0.004566494229697561,36.0
1,T6-O2,3.693326491464295e-10,1.9649311668957008e-05,0.0014360035150761433,21.0
1,Fp1-F7,4.242152960371476e-09,7.527701311553933e-05,0.0020898421148106325,13.0
1,F7-T3,5.514105602898815e-10,2.393551767653009e-05,0.0014125049983062228,27.0
1,T3-T5,4.5293420105105467e-10,0.00017924251393979494,0.0010148612664723656,0.0
1,T5-O1,1.0360330427158306e-08,0.00016764451564765643,0.0011907949667043058,12.0
1,Fz-Cz,5.807148287847116e-10,4.1714973782657795e-05,0.0007388299883114109,3.0
1,Cz-Pz,1.0879327298213386e-10,1.8875156353616494e-05,0.0006614679882961515,16.0
1,Fp2-F4,5.362306076578853e-10,3.257676049440741e-05,0.0015368640318613237,22.0
1,F4-C4,1.4842853932764913e-09,3.92807330951784e-05,0.0005134578501998962,2.0
1,C4-P4,1.2242450265866383e-09,3.554054924313723e-05,0.0005287166273232215,1.0
1,P4-O2,3.671884050556754e-10,2.5926929313070824e-05,0.0011373892467726676,15.0
1,Fp1-F3,1.9148053118903545e-10,1.5047971717645979e-05,0.0018592819924771868,51.0
1,F3-C3,1.5051321931803725e-10,5.0361943666129865e-05,0.0005676265089877011,0.0
1,C3-P3,2.7116435482092965e-10,1.648086173074621e-05,0.0004365536134983367,8.0
1,P3-O1,1.8293947014715426e-09,5.1195853182072775e-05,0.0007702630691854607,1.0
1,Fp2-F8,1.0590243385264175e-09,4.72505796672803e-05,0.0016607653021027252,28.0
1,F8-T4,4.18856500249353e-09,7.625424720250466e-05,0.00630858881386761,34.0
1,T4-T6,4.1024319236544535e-09,7.544541208959313e-05,0.006193690222128971,12.0
1,T6-O2,5.403465081211296e-10,3.0313159130736714e-05,0.0014299000042268134,26.0
1,Fp1-F7,1.9925407113739626e-10,2.7784143203350505e-05,0.0018209824618976409,14.0
1,F7-T3,9.85527108442872e-10,3.741589219257465e-05,0.0021438581858272037,22.0
1,T3-T5,6.463612965456762e-10,0.00018424673993537688,0.0015574633809778133,0.0
1,T5-O1,2.2578495747403987e-10,0.00011324925124396446,0.0012434377477797784,0.0
1,Fz-Cz,3.686815798565065e-10,2.6092500166762266e-05,0.0007792657476882228,18.0
1,Cz-Pz,3.5294707790876946e-10,2.5531421381604424e-05,0.0006823725129551073,11.0
1,Fp2-F4,3.6077838968730428e-09,6.96014068140402e-05,0.0019587692193212677,8.0
1,F4-C4,3.701006051269508e-09,6.333310709484964e-05,0.0009757987970366524,1.0
1,C4-P4,9.172507047983659e-10,3.0355958555043537e-05,0.0004936214399395731,3.0
1,P4-O2,8.58804813273298e-10,3.695980469389729e-05,0.001291502895718253,19.0
1,Fp1-F3,4.497585091596386e-09,8.406302055905412e-05,0.0021502668722190007,29.0
1,F3-C3,1.5937193818912766e-09,4.119271857480444e-05,0.0007940667614978482,5.0
1,C3-P3,1.139440841772253e-09,4.979322048471838e-05,0.0005607600592822047,2.0
1,P3-O1,6.205158362470389e-09,7.928357296324137e-05,0.0010174552585833305,1.0
1,Fp2-F8,1.0574846605526603e-09,3.2523219125255884e-05,0.0020368941581926934,27.0
1,F8-T4,7.541974682907271e-09,8.81015025607655e-05,0.006222834486434521,21.0
1,T4-T6,6.320224582900771e-09,8.546648229882865e-05,0.006453394608767967,33.0
1,T6-O2,1.4222863197009695e-09,4.0375002512256495e-05,0.00148788335729545,1.0
1,Fp1-F7,1.4863517534787737e-09,5.910357232003408e-05,0.0020457442489242223,5.0
1,F7-T3,2.0869009001437274e-09,5.249510092435918e-05,0.0020724471088900418,7.0
1,T3-T5,1.3473332189623859e-09,9.376067544327282e-05,0.0015460192981353186,0.0
1,T5-O1,1.1138797517777772e-08,0.00010554113837779375,0.001772154375103,1.0
1,Fz-Cz,2.0961961374547835e-09,4.860566390077658e-05,0.0010250846471449933,5.0
1,Cz-Pz,3.0880734121674156e-10,1.759864462716362e-05,0.000700377869960631,20.0
1,Fp2-F4,1.3239565505282022e-09,3.6582659596337676e-05,0.0010452262329477828,2.0
1,F4-C4,5.475597742751572e-10,2.361780827888436e-05,0.00046432458786278884,8.0
1,C4-P4,1.1085548909250308e-09,4.5248849296263075e-05,0.000575408485320597,5.0
1,P4-O2,2.8985902472337162e-09,5.49166986131217e-05,0.001185301806939909,3.0
1,Fp1-F3,3.6003078084777733e-09,6.017819876847278e-05,0.000978545376918851,1.0
1,F3-C3,2.464744008299058e-10,3.079744352650359e-05,0.0004032894793694875,3.0
1,C3-P3,1.2861223563156032e-09,4.4781178155594976e-05,0.0005181880711081269,5.0
1,P3-O1,3.3836096591006655e-09,6.096086902942705e-05,0.0006126399015015106,1.0
1,Fp2-F8,8.237352686623285e-10,3.982523929764069e-05,0.001026000173772393,7.0
1,F8-T4,1.967848186288073e-09,5.681443200800147e-05,0.004797664703115939,27.0
1,T4-T6,5.211843001249023e-09,8.235774158755106e-05,0.004693447255363628,13.0
1,T6-O2,4.157423034262198e-10,2.392741520744617e-05,0.0014625537872707296,45.0
1,Fp1-F7,7.547586742090896e-10,2.9634618616631507e-05,0.000978697964690084,8.0
1,F7-T3,5.499543382720106e-10,4.899163612894903e-05,0.0011546316649220251,8.0
1,T3-T5,8.780318596493111e-11,4.064838686546177e-05,0.000858306213187048,0.0
1,T5-O1,2.0568802578994108e-09,7.373423342640307e-05,0.0009046928956419569,1.0
1,Fz-Cz,7.66214762389732e-10,4.087158876583467e-05,0.0007598871007415996,6.0
1,Cz-Pz,1.1907188178177057e-10,1.570854096873617e-05,0.0006474299133426923,15.0
1,Fp2-F4,2.950571098869428e-10,4.069516435393227e-05,0.0011132803789178135,0.0
1,F4-C4,6.581988073779741e-10,2.580807550840629e-05,0.0005293269784081546,9.0
1,C4-P4,6.574058514522701e-10,3.445354683251833e-05,0.0006980890533921323,4.0
1,P4-O2,4.4292673919832436e-10,2.318138389400488e-05,0.0009580986155735952,15.0
1,Fp1-F3,8.47379085115159e-10,2.931864776583878e-05,0.0016426073573259682,11.0
1,F3-C3,1.3412324858427785e-09,3.956598328965989e-05,0.0006262202131412703,1.0
1,C3-P3,1.048993807163515e-09,3.2932820159794486e-05,0.0004840084103518784,1.0
1,P3-O1,2.0133341734050376e-09,5.126607794793726e-05,0.0005734248442945645,11.0
1,Fp2-F8,7.21238252446412e-10,3.072158420162398e-05,0.0012214651087221898,17.0
1,F8-T4,1.5013078759069487e-09,4.1943369180107534e-05,0.0032687352353587447,33.0
1,T4-T6,2.1406751424955497e-09,6.298802184697665e-05,0.003008115322092349,17.0
1,T6-O2,9.72480556325908e-10,4.734402245446846e-05,0.0013284291363567001,9.0
1,Fp1-F7,1.542995631865126e-09,5.909701122790314e-05,0.0013944996413006987,17.0
1,F7-T3,1.040509696103839e-09,3.471367603582236e-05,0.001083983526841029,27.0
1,T3-T5,6.140712024736314e-10,5.296816250021134e-05,0.0007493585445265056,5.0
1,T5-O1,5.426258270272253e-09,8.102290656652894e-05,0.0009544365090639972,3.0
1,Fz-Cz,1.0154119843016846e-09,3.263674254504484e-05,0.0007771295188909572,4.0
1,Cz-Pz,4.2129308905291285e-10,2.152695813466507e-05,0.000686492382778405,11.0
1,Fp2-F4,6.017703740937398e-10,3.061798219139398e-05,0.0008952324538254949,3.0
1,F4-C4,3.6804161775324736e-10,2.287189380607432e-05,0.0002700803550828577,4.0
1,C4-P4,4.031722980760737e-10,2.064448436908664e-05,0.0002398679763786739,3.0
1,P4-O2,1.8976565283546351e-10,1.4832377455217292e-05,0.0011595144736014891,69.0
1,Fp1-F3,1.3935348270099868e-09,4.053051413418056e-05,0.0013027943907895137,7.0
1,F3-C3,1.991905643481408e-09,4.4778625150767176e-05,0.00045013392513809636,1.0
1,C3-P3,2.826064233758463e-09,5.316447978787695e-05,0.0004617305957518238,1.0
1,P3-O1,4.215736227875765e-09,6.980052045551278e-05,0.0006294245563371681,11.0
1,Fp2-F8,1.0063290625121642e-09,4.4424456027356624e-05,0.0010125724499038661,3.0
1,F8-T4,7.598267008035481e-10,4.238408176747528e-05,0.004588161693212683,38.0
1,T4-T6,6.005278385874678e-10,2.4912109549214784e-05,0.004551693215887935,70.0
1,T6-O2,7.91297512672184e-10,6.93142383375262e-05,0.0012281789706564527,2.0
1,Fp1-F7,8.916920394206002e-10,4.555198822240533e-05,0.0013217152744224372,5.0
1,F7-T3,1.6617564140102938e-09,4.144260784113813e-05,0.0012499990219428081,11.0
1,T3-T5,4.4582405189491596e-11,2.8153979901652245e-05,0.000787658075106052,0.0
1,T5-O1,3.4468444256666218e-09,8.91764429080511e-05,0.0011628714045686206,4.0
1,Fz-Cz,1.0236360630618053e-09,3.3701006437276515e-05,0.0007319635386059144,4.0
1,Cz-Pz,6.88730883627568e-10,3.480985869406778e-05,0.0006645197437208166,5.0
1,Fp2-F4,3.142565245781796e-09,5.69872475659926e-05,0.001435698339533677,20.0
1,F4-C4,3.911005926179776e-09,9.065746411851143e-05,0.0010374442566148867,8.0
1,C4-P4,1.371681206678126e-09,4.3103544017595156e-05,0.0009594719055146946,9.0
1,P4-O2,9.984587794795514e-10,4.452686375779763e-05,0.001268462142262032,13.0
1,Fp1-F3,3.8603121947608785e-09,6.499612406507554e-05,0.001375883933210242,13.0
1,F3-C3,1.4691217831018436e-09,3.891495824260877e-05,0.0006867975583208716,8.0
1,C3-P3,1.7643634821103475e-09,5.585223439902385e-05,0.000583953400509659,7.0
1,P3-O1,6.623966671832824e-09,8.523680103565933e-05,0.0009120171086611529,5.0
1,Fp2-F8,1.2849831264560211e-09,4.865059138174185e-05,0.0015216052547379986,7.0
1,F8-T4,3.1086820182685496e-09,5.6561269150487484e-05,0.004755092714941862,28.0
1,T4-T6,3.857076603144761e-09,6.602735391776034e-05,0.004775081712973417,30.0
1,T6-O2,2.0589303211190085e-09,4.8823620902161097e-05,0.0016662584618671221,15.0
1,Fp1-F7,1.901902273549491e-09,4.865050819162155e-05,0.0013975513967253636,13.0
1,F7-T3,1.9514940661095793e-09,0.00010503708663115654,0.001346434493362224,0.0
1,T3-T5,6.310404598521302e-10,8.259841666883316e-05,0.0009809867812585833,0.0
1,T5-O1,5.634848595091213e-09,0.00018285996888725271,0.001315001412488174,0.0
1,Fz-Cz,1.2716488348241515e-09,5.221521652972893e-05,0.0006752008877071444,3.0
1,Cz-Pz,3.634701652518159e-10,2.547566113733816e-05,0.0005957026588946195,6.0
1,Fp2-F4,7.129250557794754e-10,3.1052274851237934e-05,0.0009207146116214484,8.0
1,F4-C4,6.261431714360887e-10,4.189610756158974e-05,0.00040069548725852233,1.0
1,C4-P4,6.48395037203091e-10,3.1054077543205314e-05,0.00032394383832819607,6.0
1,P4-O2,6.109042122302117e-10,4.293791312869968e-05,0.000982054895657216,10.0
1,Fp1-F3,2.662377718395498e-10,3.437733166070443e-05,0.0008161919883266703,3.0
1,F3-C3,9.948072950612517e-10,5.8634661791059305e-05,0.00043670620126957005,4.0
1,C3-P3,1.0676573073457464e-09,3.70735322978114e-05,0.00041946378312021247,10.0
1,P3-O1,1.937761445198657e-09,4.4413437220180094e-05,0.0006291193807947019,5.0
1,Fp2-F8,7.927047090943642e-10,4.326905480972614e-05,0.0009573356767174291,3.0
1,F8-T4,1.0321761854071473e-09,6.80162865193485e-05,0.003633420008606219,11.0
1,T4-T6,1.1818844914497639e-09,4.285002655212965e-05,0.003493039259071627,29.0
1,T6-O2,1.523308293783024e-09,5.35418103112262e-05,0.0012104787891933958,1.0
1,Fp1-F7,2.5173917032487414e-09,5.0270769943253025e-05,0.000813750583986938,4.0
1,F7-T3,3.7524959392488535e-09,9.680921401718416e-05,0.0010224906550340281,2.0
1,T3-T5,7.794697117464468e-10,6.830503915396091e-05,0.0007749932900936917,0.0
1,T5-O1,6.5619161088585295e-09,0.00015311770535445806,0.0011145010810876797,0.0
1,Fz-Cz,4.2902192847244727e-10,2.074599968338148e-05,0.0003305051124912259,13.0
1,Cz-Pz,2.2021369759045586e-10,2.0512860090716946e-05,0.0002906797041993468,12.0
1,Fp2-F4,9.125268123416855e-10,3.020812480384256e-05,0.0006706232545701467,4.0
1,F4-C4,7.893479285646967e-10,2.8709184571904712e-05,0.00038696258784752947,4.0
1,C4-P4,1.504114182432359e-10,1.8051761013287513e-05,0.000518035483336894,10.0
1,P4-O2,2.81383542445648e-10,1.980173133528224e-05,0.0009201042605365154,7.0
1,Fp1-F3,6.666331922479185e-10,3.648167897477084e-05,0.0007984918068636127,8.0
1,F3-C3,1.764209851287337e-09,5.9910289074891487e-05,0.000427093171681875,2.0
1,C3-P3,1.374312406615216e-09,3.8965771674348374e-05,0.00047790489950254826,2.0
1,P3-O1,3.9000269752260404e-09,6.275094478691681e-05,0.0008082574242225409,2.0
1,Fp2-F8,1.2931162644147904e-09,3.596966193785505e-05,0.0008230584380321665,13.0
1,F8-T4,4.601060744962043e-09,6.783366006331619e-05,0.0033950779099398776,8.0
1,T4-T6,7.132892026773596e-10,3.6547594542496914e-05,0.0034698459178441714,44.0
1,T6-O2,4.593289568630394e-09,6.79607887119696e-05,0.0012261953296304204,4.0
1,Fp1-F7,1.1021637779178432e-09,4.289136253227744e-05,0.0007926934715567491,5.0
1,F7-T3,2.43521711432373e-09,0.00010126996192325301,0.0009008782013611256,2.0
1,T3-T5,1.04415243837327e-09,4.5458857215666794e-05,0.0007868951362498861,1.0
1,T5-O1,8.306548625986343e-09,0.0001496533935362648,0.0011470022763603624,3.0
1,Fz-Cz,2.674786762975242e-10,4.2845551019944496e-05,0.0002305601223334452,0.0
1,Cz-Pz,1.5973276369571822e-10,1.2673360144552632e-05,0.0002767942170171209,5.0
1,Fp2-F4,7.221296052419978e-10,2.828130991832184e-05,0.0008538811678212835,8.0
1,F4-C4,7.795362326532706e-10,4.126015220272339e-05,0.0007174677003387554,6.0
1,C4-P4,6.050977868722816e-10,3.945201751470322e-05,0.0008291619488814966,11.0
1,P4-O2,4.817093050401973e-10,2.9086199643467217e-05,0.0010235587694326607,7.0
1,Fp1-F3,3.0658079615551064e-10,2.6420759922028286e-05,0.0007421869192785423,11.0
1,F3-C3,3.950821620963793e-10,4.11102339193568e-05,0.0004377743156682027,2.0
