label,channel,variance,rms,line_length,zero_crossings
0,F7-T3,1.4327093784152951e-11,3.7852672374643346e-06,0.0005276485129245887,87.0
0,T3-T5,8.845526990829294e-12,3.081384093069136e-06,0.0006320185484481337,78.0
0,T5-O1,9.57631478769718e-12,3.0948433909772537e-06,0.0005874629192480239,95.0
0,Fz-Cz,1.3606073092446342e-11,3.816732213722857e-06,0.0007472223157292397,121.0
0,Cz-Pz,1.8992436545216786e-12,1.5121065115201237e-06,0.00017471299806207465,55.0
0,Fp2-F4,7.893551153379511e-10,2.8225367400762776e-05,0.0020397933258461255,100.0
0,F4-C4,2.5621889016184124e-11,5.641485003227691e-06,0.00042907681270790734,10.0
0,C4-P4,4.5093230971138685e-12,2.1793058299363648e-06,0.00020736678110599077,73.0
0,P4-O2,6.6476327442256674e-12,2.579259493538956e-06,0.0002996823827021088,121.0
0,Fp1-F3,5.254677277934383e-10,2.3134959157780428e-05,0.0016932664973754081,79.0
0,F3-C3,1.8344950871973634e-11,5.421707637900297e-06,0.00032714818152409435,6.0
0,C3-P3,4.6936901744176726e-12,2.191333523654644e-06,0.00022064191720328375,105.0
0,P3-O1,8.182841766439806e-12,3.001330576211769e-06,0.0003659054754173406,71.0
0,Fp2-F8,8.575924477196451e-10,2.928725789081107e-05,0.0021580488485518964,81.0
0,F8-T4,5.012662967483018e-11,7.116897243627544e-06,0.001059264307901242,104.0
0,T4-T6,3.254171462458649e-11,5.704666129035673e-06,0.0013784779253212072,105.0
0,T6-O2,1.9122090496401793e-11,4.502005965307143e-06,0.0010168449074983976,110.0
0,Fp1-F7,5.669145461923881e-10,2.3810182979533202e-05,0.0017953477163304542,85.0
0,F7-T3,3.7004462073528575e-11,6.171307076927043e-06,0.0006806940474715415,74.0
0,T3-T5,1.116286896873312e-11,3.7352607122335882e-06,0.0006781000553605762,53.0
0,T5-O1,9.853723027392862e-12,3.1394261833317796e-06,0.000595397483352153,84.0
0,Fz-Cz,3.8997894770435435e-11,6.251190218983526e-06,0.0006921381303140354,125.0
0,Cz-Pz,5.419119066358575e-12,2.3290731440559447e-06,0.00022598248919644763,127.0
0,Fp2-F4,2.9481210891780406e-09,5.433849315750465e-05,0.0033886692235480815,76.0
0,F4-C4,9.806874708872924e-11,9.932174862766932e-06,0.0006610102249824517,51.0
0,C4-P4,1.6965516732120067e-11,4.221392726641709e-06,0.00031524633536790064,40.0
0,P4-O2,3.4121753494202635e-11,5.936738618769531e-06,0.0004393001933805352,88.0
0,Fp1-F3,1.9013507909313986e-09,4.3717947398630794e-05,0.0026971414443189793,99.0
0,F3-C3,7.698653373147538e-11,9.529251195970037e-06,0.000528411451780755,10.0
0,C3-P3,1.839706483683241e-11,4.2936604086473056e-06,0.00031982396850489814,107.0
0,P3-O1,3.0243521743445107e-11,5.691066507176686e-06,0.000555572075060274,53.0
0,Fp2-F8,3.2217129561661916e-09,5.681764955266791e-05,0.0035333224306772055,79.0
0,F8-T4,1.4108498531272692e-10,1.2085625626999358e-05,0.0012739553020264288,63.0
0,T4-T6,7.337587099527738e-11,8.56605399616007e-06,0.001553953862239448,94.0
0,T6-O2,2.56697852059638e-11,5.159409270658444e-06,0.0010852042290108949,89.0
0,Fp1-F7,2.0833270495032482e-09,4.564391698963654e-05,0.002833860087343974,55.0
0,F7-T3,1.211676537887589e-10,1.1017406531645034e-05,0.0009642021264229255,82.0
0,T3-T5,2.4555914576936506e-11,5.315162562438972e-06,0.0007612603906826989,60.0
0,T5-O1,9.821355014260539e-12,3.154108634414177e-06,0.0006216425800042726,93.0
0,Fz-Cz,1.4691845281904775e-10,1.2255681276635728e-05,0.0010862723434095277,77.0
0,Cz-Pz,2.2681957677723996e-11,4.762938357282863e-06,0.0003445431874446852,79.0
0,Fp2-F4,7.551147383407317e-11,1.0538157679573091e-05,0.0009634391875667592,30.0
0,F4-C4,1.785966124574566e-11,4.813473087986794e-06,0.0002595517988677633,20.0
0,C4-P4,6.2636770116813825e-12,2.558708143844365e-06,0.0001385496962797937,26.0
0,P4-O2,9.768480769864234e-12,3.5231236804621756e-06,0.00021545393298135317,20.0
0,Fp1-F3,4.408275267487935e-11,7.1369326230395646e-06,0.0008843987220679341,49.0
0,F3-C3,2.774732933340495e-11,8.8891636717885e-06,0.00017089830378124333,14.0
0,C3-P3,2.8663362792294524e-12,2.256964765851548e-06,0.00015518176334421824,51.0
0,P3-O1,1.4507600133543629e-11,4.135843793750493e-06,0.00035034152275154875,37.0
0,Fp2-F8,1.268640293941764e-10,1.189874325596986e-05,0.0010836783512985625,63.0
0,F8-T4,3.812419467095252e-11,7.274798023453695e-06,0.0007543939409772025,62.0
0,T4-T6,4.280522974377882e-11,6.779237390973794e-06,0.0013380421659443952,74.0
0,T6-O2,3.267687562862706e-11,5.854623718334482e-06,0.0010647574676656392,84.0
0,Fp1-F7,8.141558587553175e-11,1.0567976941130988e-05,0.0009393303197119053,49.0
0,F7-T3,4.39766002431736e-11,7.6182045020534645e-06,0.0004884334557176427,36.0
0,T3-T5,2.4676199681540407e-11,5.157355216461917e-06,0.0006555170652180547,37.0
0,T5-O1,2.030626637694138e-11,4.611305102710998e-06,0.0006436152190618609,55.0
0,Fz-Cz,1.9957759921281203e-11,7.163059898159412e-06,0.0007441705603045746,45.0
0,Cz-Pz,4.493794565195696e-12,2.697615348667351e-06,0.00014327991718802454,18.0
0,Fp2-F4,4.1709280431115075e-10,2.042325962373326e-05,0.0016180407261574142,82.0
0,F4-C4,1.5742782955092067e-11,4.628943286085714e-06,0.00035659762137211213,37.0
0,C4-P4,2.6445673566592385e-12,2.3026230620201274e-06,0.00017806992902920626,30.0
0,P4-O2,4.610926286072995e-12,2.831302484160452e-06,0.0002668760118869594,25.0
0,Fp1-F3,2.747634556238245e-10,1.6589789762546993e-05,0.001407774777397992,105.0
0,F3-C3,1.3118872109250242e-11,4.435720210973385e-06,0.0002546689901882992,16.0
0,C3-P3,2.7216344775347946e-12,1.6578017942475615e-06,0.00018829330970183413,78.0
0,P3-O1,4.805181260614132e-12,2.435847337244842e-06,0.00038436859573656425,71.0
0,Fp2-F8,4.4651991870259697e-10,2.1142601068368236e-05,0.001687468162068544,88.0
0,F8-T4,2.8732344660032417e-11,5.5145179489858275e-06,0.0008444207260048218,75.0
0,T4-T6,2.990894652213271e-11,5.470180486880043e-06,0.001261443104785302,107.0
0,T6-O2,1.677116370283482e-11,4.099454335766463e-06,0.0009657280041352578,102.0
0,Fp1-F7,3.0385092365838917e-10,1.745329723046476e-05,0.0014936816926023131,92.0
0,F7-T3,2.035011922961062e-11,6.049756661712486e-06,0.0006352228916440321,18.0
0,T3-T5,1.1134175876879279e-11,4.0275521622432e-06,0.000595397483352153,54.0
0,T5-O1,8.294609608598747e-12,2.8969865595362977e-06,0.0005859370415356914,115.0
0,Fz-Cz,2.7534496537566946e-11,6.014384542050527e-06,0.0008583062131870479,30.0
0,Cz-Pz,5.196989188643451e-12,3.2384625738946536e-06,0.00018173203553880425,12.0
0,Fp2-F4,3.6620807930376523e-10,1.9136792740007615e-05,0.0015991198425244907,96.0
0,F4-C4,1.511502653584722e-11,3.911550015756883e-06,0.0003633114833063753,58.0
0,C4-P4,2.9638510116850134e-12,2.9854095752702865e-06,0.0001745604102908414,6.0
0,P4-O2,4.6463478518337656e-12,2.430782792129952e-06,0.0002769468047883541,32.0
0,Fp1-F3,2.3936213461499875e-10,1.5475342450474455e-05,0.0013424672113101594,72.0
0,F3-C3,1.1884490423382681e-11,4.446256925594465e-06,0.000258178508926664,7.0
0,C3-P3,3.430136491641809e-12,1.8586850777986687e-06,0.00019439682055116423,66.0
0,P3-O1,8.015818654903078e-12,2.8352989506308002e-06,0.00038848846555986197,87.0
0,Fp2-F8,4.0064231656965343e-10,2.0017101635762674e-05,0.0017166124263740955,72.0
0,F8-T4,2.932014767903966e-11,5.416513276723916e-06,0.0008717339370555742,102.0
0,T4-T6,3.743106984339781e-11,6.1296065802503595e-06,0.0013124074203772085,87.0
0,T6-O2,2.1633001065638133e-11,4.841938871726876e-06,0.0009323112822351755,93.0
0,Fp1-F7,2.6652208121476704e-10,1.6382862898145512e-05,0.0014201343868678851,89.0
0,F7-T3,1.9152086721593753e-11,5.164263461695419e-06,0.0005780024774315622,37.0
0,T3-T5,9.912146246600523e-12,3.454418411358006e-06,0.0006327814873043,62.0
0,T5-O1,6.369181074155382e-12,2.5341351760022774e-06,0.0005987544143192847,114.0
0,Fz-Cz,2.278283185097706e-11,6.0706023505666636e-06,0.0008959953926816613,28.0
0,Cz-Pz,3.98222626755169e-12,2.366455981656038e-06,0.00018234238662373733,31.0
0,Fp2-F4,3.5493985584156995e-11,6.61472828144315e-06,0.0008518975267952512,73.0
0,F4-C4,7.979257238269344e-11,1.5310604710150573e-05,0.00022994977124851217,5.0
0,C4-P4,1.6314166067714027e-11,4.147010893731681e-06,0.0001330565365153966,12.0
0,P4-O2,2.6348462235410205e-11,5.766957994705222e-06,0.00020782454441969046,17.0
0,Fp1-F3,4.681507192208261e-11,6.936905125545921e-06,0.0007339471796319468,41.0
0,F3-C3,7.148957660657935e-11,1.0768440073588514e-05,0.000169525013840144,5.0
0,C3-P3,8.870437443294463e-11,1.144989877343198e-05,0.0001577757554551836,4.0
0,P3-O1,2.5642929930020025e-11,7.364854902751184e-06,0.0003317258146610919,36.0
0,Fp2-F8,4.282014827571293e-11,7.996523030524264e-06,0.0009370415031434063,44.0
0,F8-T4,3.0091644892432925e-11,6.058589941189924e-06,0.0006370539448988311,41.0
0,T4-T6,3.4898290224062974e-11,6.9586679210845245e-06,0.0009971610850093079,66.0
0,T6-O2,2.0387925728331803e-11,5.406538562219545e-06,0.0008094781263924069,78.0
0,Fp1-F7,5.000488973625147e-11,7.228682101533263e-06,0.0007720941224402598,51.0
0,F7-T3,5.203096791279478e-11,8.735972646930793e-06,0.00037185639849543744,28.0
0,T3-T5,2.2969701811150832e-11,5.8830142971551425e-06,0.00048675499023407697,34.0
0,T5-O1,1.0191141836283858e-11,3.1959165141918192e-06,0.0005517573807794426,57.0
0,Fz-Cz,1.2799263061687829e-10,1.2553383831513307e-05,0.000748595605670339,18.0
0,Cz-Pz,8.379112654149013e-11,1.0892492805131133e-05,0.0001774595779442732,8.0
0,Fp2-F4,2.2631708174086148e-11,4.834617100778879e-06,0.000842131909436323,93.0
0,F4-C4,8.906620780730151e-12,7.365805722055617e-06,0.00021896345171971802,0.0
0,C4-P4,5.87572448250301e-13,2.7895889284287943e-06,0.00012435903355510118,0.0
0,P4-O2,1.0914342114421591e-12,2.139780832706412e-06,0.00019256576729636524,12.0
0,Fp1-F3,1.7084978674252726e-11,4.639452842300129e-06,0.0007705682447279275,66.0
0,F3-C3,6.318107697504701e-12,7.0151361786047075e-06,0.00015274035900448622,0.0
0,C3-P3,2.385668726264546e-12,4.668297879499954e-06,0.00014541614598529006,0.0
0,P3-O1,2.279957185636388e-12,1.570900414599598e-06,0.00034866305726798303,91.0
0,Fp2-F8,2.570208536237105e-11,5.473587834634812e-06,0.0008927910494857629,69.0
0,F8-T4,1.3681062589613795e-11,5.612447960264152e-06,0.0007565301697744681,31.0
0,T4-T6,2.7196009074073695e-11,5.38436361543221e-06,0.0012724294243140963,92.0
0,T6-O2,2.1593585900680574e-11,4.712826684121194e-06,0.0010276786392559587,98.0
0,Fp1-F7,1.9386359400389462e-11,4.498388361656911e-06,0.0008460991914883875,97.0
0,F7-T3,7.068095394861135e-12,5.877840770231813e-06,0.00046951257208471933,8.0
0,T3-T5,1.1211158443301599e-11,3.482945922367097e-06,0.0006259150375988036,67.0
0,T5-O1,8.352211796960065e-12,3.165521141087536e-06,0.0006504816687673573,71.0
0,Fz-Cz,1.140569905557552e-11,6.946901567974483e-06,0.0007125848916592913,26.0
0,Cz-Pz,1.7421908630506522e-12,6.06703560387182e-06,0.00013092030771813106,0.0
0,Fp2-F4,2.5329387451314867e-11,5.079536166434633e-06,0.0008413689705801567,81.0
0,F4-C4,3.999212120340353e-12,4.4518581379081775e-06,0.00020523055230872522,4.0
0,C4-P4,8.417527269918959e-13,1.8086388458803846e-06,0.000129089254463332,11.0
0,P4-O2,1.3997996838760345e-12,2.2759854826203004e-06,0.00021697981069368567,23.0
0,Fp1-F3,1.8760718974100397e-11,4.661327742428126e-06,0.0007254022644428845,65.0
0,F3-C3,4.692544426049233e-12,4.844014021345817e-06,0.00013519276531266214,10.0
0,C3-P3,5.453264854633746e-13,1.866522154347949e-06,0.00011993398818933683,6.0
0,P3-O1,2.0743832830275073e-12,1.4741276370623384e-06,0.0003303525247199926,105.0
0,Fp2-F8,2.7410704910049413e-11,5.257518580016745e-06,0.0009034721934720908,80.0
0,F8-T4,1.632064620732343e-11,5.3981715045821575e-06,0.0008383172151554917,42.0
0,T4-T6,3.3945130965327856e-11,5.8277883069120885e-06,0.0014585865052186649,116.0
0,T6-O2,2.0255855935625743e-11,4.615277600471347e-06,0.0010304252191381572,83.0
0,Fp1-F7,2.1465254622728343e-11,4.68253722972045e-06,0.0008119195307321389,86.0
0,F7-T3,8.597712454495664e-12,6.092048552907554e-06,0.0004721065641956846,12.0
0,T3-T5,8.884294141825908e-12,3.1474117604093456e-06,0.000595397483352153,88.0
0,T5-O1,8.83308398591264e-12,2.993775619921059e-06,0.0006143183669850764,88.0
0,Fz-Cz,5.020490649282032e-12,2.628940922262759e-06,0.0006893915504318367,115.0
0,Cz-Pz,9.543650478707713e-13,3.303801096224994e-06,0.00012008657596057009,0.0
0,Fp2-F4,2.2510322440506928e-11,4.776638564869514e-06,0.0007565301697744682,85.0
0,F4-C4,6.851346093592526e-12,3.088062171416913e-06,0.00021408064304025392,13.0
0,C4-P4,2.2600396381077656e-12,1.6720593105954138e-06,0.00014709461146885587,37.0
0,P4-O2,3.3517239602015163e-12,3.38309566296765e-06,0.00025512675350199896,26.0
0,Fp1-F3,2.866713150506736e-11,7.880010291778652e-06,0.0007041925642414623,29.0
0,F3-C3,4.04701736079219e-12,5.174810657975426e-06,0.0001371764063386944,8.0
0,C3-P3,9.24848793545719e-12,5.7716557686762506e-06,0.00013153065880306406,11.0
0,P3-O1,4.480389842191175e-12,2.3978016409718858e-06,0.0003367612111117893,45.0
0,Fp2-F8,2.469344736891746e-11,5.018443820080296e-06,0.0008714287615131075,82.0
0,F8-T4,3.090493936157766e-11,6.8823325184331444e-06,0.0008869927141788995,37.0
0,T4-T6,3.7998978407479195e-11,6.178075223726654e-06,0.0014799487931913204,111.0
0,T6-O2,2.177712874970073e-11,4.704811092110734e-06,0.0009460441816461682,88.0
0,Fp1-F7,2.229264623769003e-11,5.337156408959528e-06,0.0008435051993774223,60.0
0,F7-T3,2.8472322308059627e-11,1.1700482633186813e-05,0.0005822749350260933,2.0
0,T3-T5,1.881815169828443e-11,1.0501418425247951e-05,0.0007156366470839563,10.0
0,T5-O1,1.1488869373729035e-11,4.786063806856248e-06,0.0005866999803918576,39.0
0,Fz-Cz,7.319882924684455e-12,2.7795453860269957e-06,0.0006005854675740837,88.0
0,Cz-Pz,2.6636272804478875e-12,1.6329832493323291e-06,0.00013534535308389533,28.0
0,Fp2-F4,2.2025033524820588e-11,4.761868905225871e-06,0.0007188409902798547,75.0
0,F4-C4,9.605104157941048e-12,3.66082727083263e-06,0.0002040098501388592,35.0
0,C4-P4,2.8368914343375957e-12,1.6843074049405578e-06,0.00013153065880306406,23.0
0,P4-O2,6.793685996088865e-12,3.43205905378636e-06,0.00022262555822931607,53.0
0,Fp1-F3,3.028540675108712e-11,7.189958762145181e-06,0.0006169123590960417,40.0
0,F3-C3,1.1997580583503589e-11,5.672201549959481e-06,0.00015624987774285102,9.0
0,C3-P3,1.4056580995645807e-11,5.404225028587158e-06,0.00014389026827295754,17.0
0,P3-O1,5.707843036684689e-12,2.544915044872534e-06,0.0002832029034089175,41.0
0,Fp2-F8,2.5287914913085486e-11,5.202933954892266e-06,0.0008079522486800744,76.0
0,F8-T4,3.970340469376447e-11,7.014228588980364e-06,0.0008377068640705587,68.0
0,T4-T6,2.756317683967155e-11,5.258686126636693e-06,0.001193694134357738,91.0
0,T6-O2,1.5067591842852216e-11,3.978442217160975e-06,0.0007475274912717063,73.0
0,Fp1-F7,2.2486834776589334e-11,4.7453094929673915e-06,0.0006700129034852137,73.0
0,F7-T3,5.1128107895611166e-11,1.0000125743956464e-05,0.0006278986786248358,36.0
0,T3-T5,4.685107364507925e-11,9.855739961180606e-06,0.0007115167772606584,31.0
0,T5-O1,1.2174567975502208e-11,4.353496345574598e-06,0.0004234310651722769,46.0
0,Fz-Cz,9.342029319152246e-12,4.50917195662746e-06,0.000453643443876461,42.0
0,Cz-Pz,6.8843184223759284e-12,2.6354886013799045e-06,0.0001432799171880245,27.0
0,Fp2-F4,3.361919983814026e-11,5.8496738508606955e-06,0.0007543939409772026,65.0
0,F4-C4,3.1725373352958725e-11,6.9437718580331695e-06,0.00022033674166081727,12.0
0,C4-P4,9.175669853492186e-12,3.0934765761494647e-06,0.00014419544381542407,16.0
0,P4-O2,1.944834527529905e-11,6.997527426020429e-06,0.0002877805365459151,15.0
0,Fp1-F3,3.5558932996554743e-11,6.422756081635364e-06,0.0006678766746879483,37.0
0,F3-C3,5.1734984338697904e-11,8.152592737965026e-06,0.00016143786196478165,8.0
0,C3-P3,1.791896731292094e-11,5.049951448365363e-06,0.00014282215387432476,8.0
0,P3-O1,6.563197661981721e-12,2.8342562398516098e-06,0.0003404233176213874,63.0
0,Fp2-F8,3.1251426813213705e-11,6.231204149088616e-06,0.000818023041581469,62.0
0,F8-T4,6.272384308483628e-11,9.933346894803848e-06,0.0008410637950376902,31.0
0,T4-T6,3.801314554164609e-11,6.188055567617291e-06,0.0012748708286538285,86.0
0,T6-O2,2.078488828057126e-11,4.775181748607842e-06,0.0008436577871486557,78.0
0,Fp1-F7,5.15790677032834e-11,7.453628567122143e-06,0.0007846063196813866,62.0
0,F7-T3,5.093070131369749e-11,7.793444689330377e-06,0.0005764765997192296,19.0
0,T3-T5,5.329082642385587e-11,8.32901610707134e-06,0.0006671137358317819,20.0
0,T5-O1,1.9253402851736846e-11,5.072575286614975e-06,0.0005374141302835169,43.0
0,Fz-Cz,1.8506798043051506e-11,4.712855631413753e-06,0.0006835932151249732,42.0
0,Cz-Pz,1.0532903830850568e-11,3.469314499798561e-06,0.00013320912428662983,38.0
0,Fp2-F4,2.284469196001923e-11,4.879026047598257e-06,0.0007929986470992155,81.0
0,F4-C4,1.4460448236114912e-11,6.420376679761556e-06,0.00021392805526902062,17.0
0,C4-P4,6.172809040846019e-12,3.786528454725418e-06,0.00013046254440443128,34.0
0,P4-O2,7.40431978328246e-12,3.7209649254076627e-06,0.00020034774362926114,20.0
0,Fp1-F3,2.0009656105132286e-11,8.169532073980003e-06,0.000723876386730552,20.0
0,F3-C3,2.1833352132040986e-11,7.131635743247265e-06,0.0001515196568346202,11.0
0,C3-P3,4.813171656445005e-12,7.10119326426752e-06,0.00013214100988799706,0.0
0,P3-O1,4.615723507846338e-12,3.2812885089580075e-06,0.0003071591834925382,33.0
0,Fp2-F8,2.4015528132112875e-11,5.656643052728971e-06,0.000896910919309061,69.0
0,F8-T4,1.842912909342056e-11,9.349182602174295e-06,0.0008227532624897,19.0
0,T4-T6,3.664302376031453e-11,6.055714531161511e-06,0.001398924686666463,108.0
0,T6-O2,2.658295624792174e-11,7.271665604852322e-06,0.0010432425919217503,46.0
0,Fp1-F7,1.882657019544367e-11,4.688670907935434e-06,0.0007914727693868831,90.0
0,F7-T3,7.559338294084437e-12,1.008504727750267e-05,0.0004609676568956572,0.0
0,T3-T5,1.3185742247282096e-11,1.1282079257172261e-05,0.0006594843472701192,0.0
0,T5-O1,7.320573571142826e-12,5.7115493399803845e-06,0.0006072993295083468,32.0
0,Fz-Cz,8.252677065722096e-11,1.0444349760812666e-05,0.0007583612230292671,4.0
0,Cz-Pz,7.72671067235636e-11,8.836067402370763e-06,0.00013259877320169684,2.0
0,Fp2-F4,2.8547594245522562e-11,5.714836649934357e-06,0.0008587639765007477,73.0
0,F4-C4,4.997948360994951e-12,2.2448835729810713e-06,0.00019378646946623123,35.0
0,C4-P4,1.9789607403833387e-12,1.7764458274274045e-06,0.00013351429982909633,15.0
0,P4-O2,1.0958367273434609e-12,1.4351123751095511e-06,0.0002169798106936857,74.0
0,Fp1-F3,1.691309581327976e-11,5.344666111261078e-06,0.000738982576082644,40.0
0,F3-C3,4.279438723386987e-12,2.6579619803211817e-06,0.00013900745959349346,20.0
0,C3-P3,7.935154772327654e-13,4.368418354403179e-06,0.00012634267458113346,0.0
0,P3-O1,1.903523601992868e-12,1.5587531214234497e-06,0.00035095187383648186,94.0
0,Fp2-F8,3.0769785818224146e-11,5.6959865497615635e-06,0.0009263603591570786,94.0
0,F8-T4,1.333497872562009e-11,4.563235854033578e-06,0.0007409662171086763,47.0
0,T4-T6,3.7401261201194545e-11,6.173458369622524e-06,0.0013504017754142885,92.0
0,T6-O2,2.334288360105286e-11,4.946183634551331e-06,0.0010040275347148043,87.0
0,Fp1-F7,1.984912237024608e-11,4.468812998132275e-06,0.0008018487378307443,83.0
0,F7-T3,1.0537774238411167e-11,9.829548231878376e-06,0.00045806848924222535,0.0
0,T3-T5,8.941742497925665e-12,8.888375812675525e-06,0.000642547104663228,0.0
0,T5-O1,8.836312687051358e-12,5.404241857861616e-06,0.0006710810178838466,43.0
0,Fz-Cz,1.3265118628435125e-11,6.786860024263363e-06,0.0007316583630634478,18.0
0,Cz-Pz,3.64895204795254e-12,2.5043148365654334e-06,0.00013809193296609394,11.0
0,Fp2-F4,2.1916417645304993e-11,4.682080764928031e-06,0.0008332818187047943,104.0
0,F4-C4,2.392973094157603e-12,2.084054978050866e-06,0.00020568831562242496,50.0
0,C4-P4,8.322417720860092e-13,9.133385106586049e-07,0.00012420644578386793,42.0
0,P4-O2,1.4687602353652193e-12,1.4623582139022918e-06,0.0002133177041840876,70.0
0,Fp1-F3,1.7538074014775402e-11,5.116287608888381e-06,0.0007165521737113558,54.0
0,F3-C3,2.396241585627259e-12,1.971015103739205e-06,0.0001440428560441908,32.0
0,C3-P3,9.195655613016697e-13,3.472301764717841e-06,0.00011489859173863945,0.0
0,P3-O1,1.7428562852813766e-12,1.4028405312245305e-06,0.0003421017831049531,117.0
0,Fp2-F8,2.4302674700034075e-11,5.031755641579922e-06,0.0008947746905117954,75.0
0,F8-T4,1.244013965755718e-11,3.7851951552137662e-06,0.0007545465287484359,71.0
0,T4-T6,3.278252464159232e-11,5.741574285127391e-06,0.001388548718222602,106.0
0,T6-O2,2.1617603628649554e-11,4.703805765797697e-06,0.001058653956816309,98.0
0,Fp1-F7,1.9642991047733295e-11,4.517242759255297e-06,0.000787810662877285,95.0
0,F7-T3,6.346753538340552e-12,8.728624667513481e-06,0.00044036830777916805,0.0
0,T3-T5,1.1453236066564362e-11,7.65836098988972e-06,0.0006080622683645132,0.0
0,T5-O1,9.924089030213998e-12,4.712025738507072e-06,0.0006187434123508407,32.0
