label,channel,variance,rms,line_length,zero_crossings
1,T3-T5,1.8383400055593578e-11,4.392885894811301e-06,0.0004310604537339395,30.0
1,T5-O1,1.127288354943524e-11,3.375384763242812e-06,0.00013168324657429728,26.0
1,Fz-Cz,1.4093954490301428e-10,1.7321678881991563e-05,0.0009216301382488478,7.0
1,Cz-Pz,2.485068511437317e-10,1.657215222106342e-05,0.0001913450651264992,3.0
1,Fp2-F4,2.980959113160059e-11,1.1343092226692135e-05,0.001012877625446333,19.0
1,F4-C4,1.0577033936861426e-10,1.1944653916355483e-05,0.0002774045681020539,15.0
1,C4-P4,3.158348280919879e-11,6.942285079063749e-06,0.00013076771994689776,12.0
1,P4-O2,5.811350548249863e-11,1.0938066291954845e-05,0.00012268056807153538,5.0
1,Fp1-F3,1.0429176335598651e-10,1.0247052766344788e-05,0.0008163445760979032,49.0
1,F3-C3,1.3316253349696901e-09,3.654348825797615e-05,0.00046127283243812373,4.0
1,C3-P3,8.81418116287702e-11,1.0394770683463723e-05,0.00019393905723746454,11.0
1,P3-O1,3.801737006687062e-11,8.191978252757481e-06,0.00014663684815515612,4.0
1,Fp2-F8,4.119655391509712e-11,7.887070696768698e-06,0.0010682669864040038,55.0
1,F8-T4,2.18633767788979e-11,4.974639611102882e-06,0.000426482820596942,29.0
1,T4-T6,2.7957831552716774e-11,6.289786282278586e-06,0.00046554529003265484,22.0
1,T6-O2,3.149608725527912e-11,5.881676885618042e-06,0.0004544063827326274,33.0
1,Fp1-F7,4.430089321664743e-11,1.0747769973593321e-05,0.0007620233295388653,27.0
1,F7-T3,2.898070258307288e-10,1.7107614693708847e-05,0.0004986568363902707,14.0
1,T3-T5,2.2929684106896263e-11,6.560622638563003e-06,0.00043701137681203644,24.0
1,T5-O1,1.9868215689491047e-11,4.462978338219577e-06,0.00016525255624561295,6.0
1,Fz-Cz,1.9303866938945086e-10,1.4592377411318852e-05,0.0008885185918912318,16.0
1,Cz-Pz,2.0108847182913886e-10,1.4216004097351718e-05,0.00020660384224982452,4.0
1,Fp2-F4,4.184363102690657e-11,7.904964499443465e-06,0.0010371390810724203,63.0
1,F4-C4,1.0778180738828817e-10,1.0381813307479433e-05,0.00030593848132267216,15.0
1,C4-P4,4.193740546825425e-11,6.630102999379639e-06,0.00018371567656483653,10.0
1,P4-O2,2.791767920082449e-11,1.174058542416762e-05,0.0001348875897701956,0.0
1,Fp1-F3,1.5409029013315585e-10,1.3299151470495564e-05,0.0007939141737266152,49.0
1,F3-C3,1.843076614934751e-09,4.462320773688388e-05,0.000650329080996124,4.0
1,C3-P3,1.2893644589798914e-10,1.3970679836693234e-05,0.0003158566864528336,15.0
1,P3-O1,6.573445057753635e-11,9.175375642094161e-06,0.00016326891521958067,9.0
1,Fp2-F8,4.895748743396776e-11,7.608486398666531e-06,0.0011691275031891842,65.0
1,F8-T4,4.210818450281458e-11,7.086519792184791e-06,0.0004983516608478042,40.0
1,T4-T6,9.092877188211744e-11,9.682046163507842e-06,0.0004301449271065401,20.0
1,T6-O2,1.9670712473916532e-11,7.493750641999688e-06,0.0003865048245338297,23.0
1,Fp1-F7,4.686845669063564e-11,1.0263087409048247e-05,0.000745543850245674,35.0
1,F7-T3,3.157335187119902e-10,1.7858578463854888e-05,0.00048461876143681147,4.0
1,T3-T5,2.25855030733712e-11,6.2588383783905815e-06,0.0004051205326242866,9.0
1,T5-O1,1.1871557500016388e-11,3.8736760066987745e-06,0.0001336668876003296,9.0
1,Fz-Cz,2.996561377982538e-10,1.8113221312185328e-05,0.0009872428798791467,37.0
1,Cz-Pz,4.4487988773786776e-10,2.1131142510901525e-05,0.0003083798856624042,3.0
1,Fp2-F4,4.075266825983183e-11,6.553361386293685e-06,0.0011869802724234746,75.0
1,F4-C4,2.034584766653059e-10,1.426614698477377e-05,0.0003010556726432081,7.0
1,C4-P4,1.787267659194031e-11,4.351688890214132e-06,0.00011978140041810359,23.0
1,P4-O2,8.698188724439385e-12,2.9764242268216906e-06,0.00011474600396740623,14.0
1,Fp1-F3,1.095716787917357e-10,1.0713180246376512e-05,0.0007919305327005828,49.0
1,F3-C3,1.2796941072057165e-09,3.874562582744841e-05,0.0004681392821436201,2.0
1,C3-P3,7.495645378450658e-11,1.2072207892159642e-05,0.00021469099412518687,13.0
1,P3-O1,4.959201069636724e-11,7.436911355279844e-06,0.00012512197241126746,7.0
1,Fp2-F8,4.566901695493276e-11,8.865779554117238e-06,0.0012054433927426982,42.0
1,F8-T4,7.167496970598798e-11,9.02674074724329e-06,0.0005197139488204595,11.0
1,T4-T6,1.969256617631595e-10,1.4200112995435606e-05,0.000522460528702658,33.0
1,T6-O2,2.3699919398365593e-11,4.923773327578055e-06,0.0004478451085695974,34.0
1,Fp1-F7,3.871777936715293e-11,1.0894296196609731e-05,0.0008094781263924069,21.0
1,F7-T3,2.9100053716239326e-10,1.7058791835481263e-05,0.0005152889034546952,18.0
1,T3-T5,1.6651399425241202e-11,5.03691343014494e-06,0.00043609585018463683,18.0
1,T5-O1,9.594221857701152e-12,3.161711960756631e-06,0.00013290394874416336,17.0
1,Fz-Cz,1.767862714156387e-10,1.4783629166876676e-05,0.0008868401264076662,19.0
1,Cz-Pz,2.3198406081821765e-10,1.530899777921851e-05,0.00020736678110599077,4.0
1,Fp2-F4,4.3271881152671895e-11,7.193973854868659e-06,0.001147460039674062,66.0
1,F4-C4,7.260209969341702e-11,8.531637528278614e-06,0.00023635845764030886,17.0
1,C4-P4,1.4011630711438555e-11,4.051328350061473e-06,9.185783828241832e-05,15.0
1,P4-O2,2.0146952997294116e-11,1.0689298188788056e-05,0.00013442982645649583,0.0
1,Fp1-F3,8.229271078564159e-11,9.339288802969788e-06,0.0007867425484786522,56.0
1,F3-C3,1.1794034566689139e-09,3.483927101650506e-05,0.0003936764497817927,3.0
1,C3-P3,7.4558235349947e-11,1.1301084118050218e-05,0.00016113268642231512,5.0
1,P3-O1,5.8181227204666666e-11,8.58727845271822e-06,0.0001135253017975402,2.0
1,Fp2-F8,4.062860200797667e-11,8.313752933493102e-06,0.0012008657596057006,57.0
1,F8-T4,2.349519246137233e-11,5.011143997769553e-06,0.0004179379054078798,20.0
1,T4-T6,2.3914392479542234e-11,6.885364669773567e-06,0.00036880464307077244,6.0
1,T6-O2,2.5743229630370217e-11,7.5477283558829304e-06,0.00040130583834345533,20.0
1,Fp1-F7,3.869943318242543e-11,9.533001338906205e-06,0.0007569879330881679,31.0
1,F7-T3,2.2307536703229994e-10,1.510898268307648e-05,0.00048507652475051125,22.0
1,T3-T5,8.450508125201849e-12,4.70416345458809e-06,0.00043884243006683555,13.0
1,T5-O1,2.2283133506430084e-11,4.814578303458333e-06,0.0001422118027893918,5.0
1,Fz-Cz,1.2832918576242555e-10,1.1353470835932879e-05,0.0008839409587542344,32.0
1,Cz-Pz,1.850636866274822e-10,1.3752878908578073e-05,0.00017410264697714165,2.0
1,Fp2-F4,4.059914330752315e-11,8.010142702634238e-06,0.0011886587379070404,55.0
1,F4-C4,9.018826387583543e-11,1.0234263839282365e-05,0.0002525327613910336,2.0
1,C4-P4,2.2434402133812253e-11,4.77805686751932e-06,0.0001077269664906766,10.0
1,P4-O2,2.753336819746829e-11,1.1470663440031924e-05,0.00012115469035920291,2.0
1,Fp1-F3,8.677526777978549e-11,9.562084036623371e-06,0.0007727044735251929,56.0
1,F3-C3,1.3315889779758813e-09,3.6545631049462e-05,0.0004837032348094119,3.0
1,C3-P3,9.345739056970307e-11,1.0856935910979395e-05,0.00023208600004577778,14.0
1,P3-O1,3.758770732328969e-11,9.432318558517283e-06,0.00013519276531266214,2.0
1,Fp2-F8,3.854666104896721e-11,7.172392457603583e-06,0.0011523428483535263,70.0
1,F8-T4,2.7738584342369564e-11,5.30281954093472e-06,0.0004212948363750114,18.0
1,T4-T6,2.537192615725081e-11,7.0032309391995294e-06,0.0004257198817407758,7.0
1,T6-O2,2.3950141249720786e-11,5.635428120065646e-06,0.00042419400402844324,39.0
1,Fp1-F7,3.733447028855375e-11,9.612613292598811e-06,0.0006999201066469313,26.0
1,F7-T3,2.540838170318259e-10,1.6769307763228556e-05,0.0004541012071901607,3.0
1,T3-T5,1.6609358098441943e-11,6.8907386678524545e-06,0.00038803070224616225,8.0
1,T5-O1,7.1626176812679e-12,3.026798257749706e-06,0.00013961781067842646,29.0
1,Fz-Cz,2.179368177605923e-10,1.5130478266190338e-05,0.0009465019449598681,16.0
1,Cz-Pz,2.0452267297413985e-10,1.4854527411345105e-05,0.00019882186591692861,5.0
1,Fp2-F4,3.506400949171996e-11,7.23657283052418e-06,0.0011035147615588853,54.0
1,F4-C4,8.980857281411744e-11,9.482263656835375e-06,0.00026718118742942594,14.0
1,C4-P4,2.762108207403544e-11,5.307791037133325e-06,0.00013198842211676384,8.0
1,P4-O2,4.008964375181696e-11,1.251433410156674e-05,0.00015228259569078647,2.0
1,Fp1-F3,1.1883891507847949e-10,1.2093949630229096e-05,0.0008515923512527848,53.0
1,F3-C3,1.065427765219946e-09,3.637809928365956e-05,0.0005497737397534105,2.0
1,C3-P3,8.150751432974072e-11,1.3035646783702693e-05,0.0002191160394909512,9.0
1,P3-O1,3.273273379257267e-11,8.181902322377681e-06,0.00012405385801263468,9.0
1,Fp2-F8,3.368366905602517e-11,7.776586678323147e-06,0.0010382071954710532,49.0
1,F8-T4,2.1464490435211903e-11,5.211544663171586e-06,0.0004008480750297555,30.0
1,T4-T6,2.3528661814021605e-11,6.739949222993123e-06,0.00037292451289407027,24.0
1,T6-O2,3.522598740245662e-11,6.8067244356837735e-06,0.000372771925122837,25.0
1,Fp1-F7,4.898538614028614e-11,9.415303821935111e-06,0.0007629388561662647,44.0
1,F7-T3,1.8327961288841444e-10,1.4820839031669619e-05,0.0005120845602587969,10.0
1,T3-T5,1.83674540804714e-11,6.52109128347878e-06,0.0004278561105380413,12.0
1,T5-O1,1.4680707613005285e-11,3.8342777676086925e-06,0.00012374868247016816,14.0
1,Fz-Cz,2.420566221392532e-10,1.5657952179114648e-05,0.000919341321680349,18.0
1,Cz-Pz,2.2594149157012554e-10,1.5090846923389836e-05,0.00029739356613361,9.0
1,Fp2-F4,4.698981400254991e-11,9.272115502118863e-06,0.0010929862053437908,45.0
1,F4-C4,1.4363153842616903e-10,1.207227192909831e-05,0.00030441260361033966,7.0
1,C4-P4,4.368060743203561e-11,9.109534670924045e-06,0.00014770496255378884,2.0
1,P4-O2,2.691624005983281e-11,1.1757193953830442e-05,0.00014709461146885587,0.0
1,Fp1-F3,1.158917262678735e-10,1.0795778580611918e-05,0.0007545465287484357,47.0
1,F3-C3,1.427019008662953e-09,3.7929982595614414e-05,0.00043487514801477094,4.0
1,C3-P3,1.0337960980963392e-10,1.6088283750315205e-05,0.00021789533732108525,2.0
1,P3-O1,4.329586903789268e-11,1.2219063338809276e-05,0.00013854969627979374,5.0
1,Fp2-F8,6.116588962524308e-11,8.67228083217373e-06,0.0011822500515152438,58.0
1,F8-T4,4.232642132297269e-11,8.85372278372666e-06,0.0004779048995025483,17.0
1,T4-T6,1.2501962498691176e-10,1.4284683543219865e-05,0.00043838466675313577,10.0
1,T6-O2,2.80292523545785e-11,9.372263098388778e-06,0.00038711517561876275,8.0
1,Fp1-F7,4.286443491404352e-11,9.238271857571264e-06,0.0007240289745017852,39.0
1,F7-T3,3.1169140657529815e-10,1.77965377306279e-05,0.0004986568363902707,19.0
1,T3-T5,3.2226077824445067e-11,1.132304545700045e-05,0.00042205777523117774,5.0
1,T5-O1,8.336889677383619e-12,3.2402313895500816e-06,0.00013092030771813103,22.0
1,Fz-Cz,2.0462694922068787e-10,1.4987558933165605e-05,0.0009129326352885524,19.0
1,Cz-Pz,3.032540207328054e-10,2.4985555934536384e-05,0.0002526853491622669,2.0
1,Fp2-F4,6.266053986575609e-11,1.3797603406669611e-05,0.0010609427733848076,19.0
1,F4-C4,8.876199083213843e-11,1.034583312561035e-05,0.00029647803950621045,18.0
1,C4-P4,6.106782067032093e-11,8.109383074201203e-06,0.0001881407219306009,11.0
1,P4-O2,7.463101435212269e-11,1.6290310694940873e-05,0.00015335071008941924,0.0
1,Fp1-F3,7.523620823264418e-11,8.685118346074713e-06,0.0007603448640552994,44.0
1,F3-C3,1.333088020784713e-09,3.652465690023355e-05,0.00044570887977233187,2.0
1,C3-P3,8.616890470302195e-11,1.2240429065832066e-05,0.00021133406315805537,7.0
1,P3-O1,4.4717959478320956e-11,1.0308011412782857e-05,0.00012954701777703173,4.0
1,Fp2-F8,4.3640574095865334e-11,8.493339930943897e-06,0.0010807791836451306,62.0
1,F8-T4,2.4740978340302494e-11,5.035685434395866e-06,0.00043456997247230434,31.0
1,T4-T6,7.169650195935676e-11,9.268971213974086e-06,0.00035705538468581196,16.0
1,T6-O2,5.074162476651089e-11,8.09059246556287e-06,0.0003587338501693777,24.0
1,Fp1-F7,3.484721222889174e-11,8.688599541257766e-06,0.0007444757358470412,30.0
1,F7-T3,2.4333344554212504e-10,1.559915844925225e-05,0.00043594326241340367,9.0
1,T3-T5,3.6789161921901785e-11,1.0935010125794495e-05,0.00041290250895718243,6.0
1,T5-O1,1.1531191009198897e-11,3.5961713980964603e-06,0.00011016837083040873,15.0
1,Fz-Cz,2.865752327701317e-10,1.7323647747709515e-05,0.0009196464972228154,28.0
1,Cz-Pz,2.78612652867478e-10,1.7296870375531313e-05,0.00028305031563768425,6.0
1,Fp2-F4,1.248637228110193e-09,3.802264472049162e-05,0.0012603749903866695,10.0
1,F4-C4,9.579830146195918e-10,3.324034803793048e-05,0.0006259150375988035,10.0
1,C4-P4,2.1899224811741295e-10,1.4914777782754877e-05,0.0002700803550828577,7.0
1,P4-O2,1.1405700547712932e-10,1.40668371009578e-05,0.0002001951558580279,6.0
1,Fp1-F3,1.058318651678224e-10,1.209082833044957e-05,0.0008486931835993529,37.0
1,F3-C3,1.3334131458024284e-09,3.842827029885964e-05,0.0006311030218207341,4.0
1,C3-P3,9.261434714385145e-11,1.662407594122257e-05,0.0003065488324076052,8.0
1,P3-O1,6.292199644599661e-11,1.0569835700610869e-05,0.00014892566472365495,6.0
1,Fp2-F8,6.528621338773127e-10,2.6836481019940156e-05,0.0011950674242988371,19.0
1,F8-T4,5.357782157535702e-10,2.3164607344771206e-05,0.0006478876766563919,12.0
1,T4-T6,2.429907797386128e-10,1.6816542807116678e-05,0.0004896541578875088,18.0
1,T6-O2,6.476237741131628e-11,9.166117813907722e-06,0.0003791806115146336,20.0
1,Fp1-F7,1.4074265772702763e-10,1.4206750051992008e-05,0.0008099358897061067,11.0
1,F7-T3,3.4170705513308267e-10,1.8873739671000356e-05,0.0005364986036561173,7.0
1,T3-T5,5.6464047051504305e-11,1.457167652935282e-05,0.0004457088797723319,4.0
1,T5-O1,1.3415895205742786e-11,3.6639066227428613e-06,0.0001132201262550737,20.0
1,Fz-Cz,3.91593983591111e-10,1.979787054343422e-05,0.0009480278226722005,19.0
1,Cz-Pz,4.767496687282889e-10,2.2538292802076154e-05,0.00031799291525009914,4.0
1,Fp2-F4,2.1435400861131961e-10,2.7769369578903984e-05,0.0010214225406353953,11.0
1,F4-C4,2.794123195035483e-10,3.056720620832801e-05,0.000296172863963744,3.0
1,C4-P4,5.124927797980755e-11,9.344049646053653e-06,0.00014617908484145634,4.0
1,P4-O2,2.3756508709642132e-11,1.0303523854470222e-05,0.0001716612426374096,2.0
1,Fp1-F3,7.803519085026677e-11,8.842323310188696e-06,0.0007955926392101808,62.0
1,F3-C3,9.234621825801938e-10,3.086784725135784e-05,0.0003822323669392987,3.0
1,C3-P3,1.0602171442902493e-10,1.0324691353384417e-05,0.0001969908126621296,6.0
1,P3-O1,3.304817625957997e-11,6.631412904050123e-06,9.994499015778071e-05,8.0
1,Fp2-F8,6.097447255394755e-11,9.033141486417742e-06,0.0009928886274147772,35.0
1,F8-T4,9.858869480374321e-11,1.3712074994552354e-05,0.0004472347574846644,9.0
1,T4-T6,1.4886228864479832e-10,1.3035158386592746e-05,0.00039749114406262395,16.0
1,T6-O2,3.67576241766569e-11,9.775837924442131e-06,0.0003807064892269661,11.0
1,Fp1-F7,3.6536158300089264e-11,7.187308204952573e-06,0.0007524102999511703,49.0
1,F7-T3,1.5008575427969888e-10,1.2626051013638906e-05,0.00047241173973815116,16.0
1,T3-T5,2.0573225391516895e-11,5.633684854658693e-06,0.000409545577990051,20.0
1,T5-O1,7.057814212835008e-12,4.779588922808382e-06,7.934564104129156e-05,13.0
1,Fz-Cz,1.8349337116471748e-10,1.757783122640538e-05,0.0009277336490981778,30.0
1,Cz-Pz,2.1971711426038782e-10,1.725898343511324e-05,0.00018508896650593586,3.0
1,Fp2-F4,4.352079916014734e-11,8.117969463751953e-06,0.0010836783512985623,57.0
1,F4-C4,1.0542506978532147e-10,1.0389270150337213e-05,0.0002636716686910611,16.0
1,C4-P4,2.7816391492346345e-11,8.580889600451107e-06,0.00010925284420300912,9.0
1,P4-O2,4.167065144493721e-12,8.33387390195229e-06,9.475700593585021e-05,0.0
1,Fp1-F3,6.123275905273331e-11,7.982959872718599e-06,0.0007351678818018127,60.0
1,F3-C3,1.1471089803314043e-09,3.387285813026988e-05,0.0004293819882503739,4.0
1,C3-P3,9.501934970770065e-11,9.79300173556177e-06,0.00019317611838129824,5.0
1,P3-O1,4.237363290589781e-11,8.429017832870077e-06,0.00012435903355510118,6.0
1,Fp2-F8,4.2013481738835356e-11,7.908863848982648e-06,0.001132964201406903,51.0
1,F8-T4,3.8866973212993497e-11,6.673187277943109e-06,0.0004266354083681753,14.0
1,T4-T6,2.930569242024429e-11,9.811183078944408e-06,0.00031005835114597,7.0
1,T6-O2,1.1485422181040984e-11,3.6548971910967367e-06,0.0003048703669240395,37.0
1,Fp1-F7,3.573706045258881e-11,7.503380985735603e-06,0.0006826776884975736,47.0
1,F7-T3,2.0191239315880974e-10,1.422913884726458e-05,0.00045104945176549564,4.0
1,T3-T5,1.3125625096843201e-11,4.15821362066947e-06,0.000386657412305063,16.0
1,T5-O1,6.6338212361415e-12,3.558697810433113e-06,8.743279291665399e-05,5.0
1,Fz-Cz,3.2284791655176875e-10,1.8244386077935304e-05,0.0009429924262215032,23.0
1,Cz-Pz,1.6447419551711243e-10,1.3740295012512112e-05,0.00028549171997741625,8.0
1,Fp2-F4,4.058876620237781e-11,6.768590249764349e-06,0.001053771148136845,65.0
1,F4-C4,1.1391896571369975e-10,1.0811773333150952e-05,0.00026657083634449295,7.0
1,C4-P4,1.6520035910909236e-11,7.653430937125393e-06,9.90294635303812e-05,2.0
1,P4-O2,7.937233106577381e-12,1.1062588750411701e-05,0.000101928631183813,0.0
1,Fp1-F3,1.1411122513209032e-10,1.1935715274295019e-05,0.0008108514163335062,49.0
1,F3-C3,1.4797722975586261e-09,4.267021389815672e-05,0.0007342523551744132,6.0
1,C3-P3,1.197103801692846e-10,1.1804414123351992e-05,0.00034820529395428326,8.0
1,P3-O1,4.898864432890225e-11,7.764900164055814e-06,0.00015869128208258307,9.0
1,Fp2-F8,4.241188526948796e-11,8.624030600579082e-06,0.0010940543197424236,48.0
1,F8-T4,3.94783971224728e-11,7.4618908566031564e-06,0.00040313689159825433,20.0
1,T4-T6,1.8234410490469866e-11,8.36868527706681e-06,0.00029174781859797963,4.0
1,T6-O2,1.0427317700819015e-11,8.438561603563641e-06,0.00029571510065004423,0.0
1,Fp1-F7,4.643354126810049e-11,9.701724557691032e-06,0.0007577508719443342,44.0
1,F7-T3,2.2351906901255548e-10,1.5591667502279155e-05,0.0005218501776177251,5.0
1,T3-T5,2.4079993797289658e-11,5.28556315675689e-06,0.0004179379054078798,31.0
1,T5-O1,5.418251850306681e-12,3.5689951265807897e-06,8.590691520432144e-05,6.0
1,Fz-Cz,2.531586303757381e-10,2.2570221886104067e-05,0.000977782438062685,31.0
1,Cz-Pz,2.5255418718244217e-10,1.644393206699453e-05,0.00025222758584856714,6.0
1,Fp2-F4,3.784076068301588e-11,6.222345507357781e-06,0.0010449210574053163,65.0
1,F4-C4,1.1400706861180595e-10,1.2050396737448185e-05,0.00023040753456221195,3.0
1,C4-P4,1.1217438565443896e-11,3.4205919267596666e-06,9.567253256324962e-05,18.0
1,P4-O2,8.523929812276302e-12,7.690719558718844e-06,0.00010299674558244579,0.0
1,Fp1-F3,5.522584016480481e-11,7.614162274351154e-06,0.0007206720435346536,63.0
1,F3-C3,9.244728090243815e-10,3.1699816828843174e-05,0.00036560029987487406,4.0
1,C3-P3,6.784769515832562e-11,1.2342352561349145e-05,0.00015579211442915132,5.0
1,P3-O1,2.5039585944616198e-11,6.194174077148582e-06,9.063713611255232e-05,5.0
1,Fp2-F8,3.9369985523674055e-11,8.608059661366572e-06,0.001021422540635395,42.0
1,F8-T4,2.954151834302971e-11,7.852307496492613e-06,0.0004071041736503189,20.0
1,T4-T6,2.0855226216998255e-11,4.567399509412265e-06,0.00027816750695822015,15.0
1,T6-O2,1.4644109390315435e-11,4.869453887528543e-06,0.0002827451400952177,30.0
1,Fp1-F7,3.037705276500059e-11,7.893375877309833e-06,0.0006716913689687796,34.0
1,F7-T3,1.866210617061936e-10,1.3915590896640023e-05,0.0004527279172490616,21.0
1,T3-T5,1.0742715403704018e-11,3.7488834050790477e-06,0.0003581234990844447,28.0
1,T5-O1,5.408852805706547e-12,2.3986549208255814e-06,7.44628323618274e-05,4.0
1,Fz-Cz,1.99098424152528e-10,1.467686583500188e-05,0.0008702080593432416,24.0
1,Cz-Pz,8.749774970034151e-11,9.915004305249722e-06,0.00015136706906338692,5.0
1,Fp2-F4,3.168434099526532e-11,5.642822930950984e-06,0.0009980766116367075,66.0
1,F4-C4,1.0679198311595059e-10,1.163846752137414e-05,0.00025634745567186496,6.0
1,C4-P4,7.777359820130528e-12,4.004747741530966e-06,8.926384617145299e-05,10.0
1,P4-O2,1.602408780505288e-11,8.718339610411735e-06,8.789055623035373e-05,0.0
1,Fp1-F3,6.163603974109195e-11,8.032037874706906e-06,0.0007048029153263954,64.0
1,F3-C3,1.0328365386339272e-09,3.2153259640410776e-05,0.00037460297837763604,2.0
1,C3-P3,6.384294330021503e-11,1.0384077636162789e-05,0.00017715440240180665,10.0
1,P3-O1,3.174745698662762e-11,9.788580041691512e-06,0.00010253898226874605,2.0
1,Fp2-F8,3.0846805688081713e-11,7.933710107678817e-06,0.0010687247497177038,52.0
1,F8-T4,3.279620789691338e-11,8.038042650893093e-06,0.0003939816253242591,8.0
1,T4-T6,1.0886856232786656e-11,5.621580111364553e-06,0.0003030393136692404,13.0
1,T6-O2,2.2128386067257594e-11,5.9523518886011816e-06,0.0003033444892117069,29.0
1,Fp1-F7,2.934252370058676e-11,7.822838447987875e-06,0.0006639093926358836,32.0
1,F7-T3,1.913960502768568e-10,1.4974652123942258e-05,0.00047424279299295016,4.0
1,T3-T5,8.208855761100958e-12,3.194692586695749e-06,0.0004089352269051179,51.0
1,T5-O1,5.584788596101887e-12,3.2109354952335403e-06,8.331292309335614e-05,3.0
1,Fz-Cz,1.3402435309181177e-10,1.1826986539412304e-05,0.0009068291244392222,22.0
1,Cz-Pz,9.761625464277442e-11,1.159081847524714e-05,0.00012924184223456523,2.0
1,Fp2-F4,4.3147065989945226e-11,8.239044230271562e-06,0.0009640495386516922,48.0
