label,channel,variance,rms,line_length,zero_crossings
0,Fz-Cz,2.843315116796466e-09,8.103298330723144e-05,0.0002807614990691854,1.0
0,Cz-Pz,9.532838131290688e-11,3.166634998708724e-05,0.0001835630887936033,0.0
0,Fp2-F4,4.5545858491056223e-10,3.9135152022345284e-05,0.002898709890118106,22.0
0,F4-C4,2.6635701173742503e-11,6.089017173885732e-06,0.0006867975583208714,39.0
0,C4-P4,1.782783608641394e-11,2.7253648062651033e-05,0.00015914904539628296,0.0
0,P4-O2,2.0139854650944888e-10,0.00010571140294290818,0.00033370945568712406,0.0
0,Fp1-F3,1.5214389529174708e-10,1.611078447426815e-05,0.0023596172943510236,58.0
0,F3-C3,1.9885346883568868e-10,5.5359991749341894e-05,0.0003837582446516314,0.0
0,C3-P3,2.2644608767808557e-11,1.021723599393202e-05,0.00014831531363872195,1.0
0,P3-O1,4.3224085149261165e-10,3.025218821632492e-05,0.0003024289625843074,6.0
0,Fp2-F8,1.9679706509791077e-10,1.4280318357846658e-05,0.0027427651879177216,84.0
0,F8-T4,8.890927616317738e-11,2.7442609466664493e-05,0.0018885788445539718,0.0
0,T4-T6,1.5125423905639675e-09,0.0001046715539211691,0.00278960963368633,0.0
0,T6-O2,1.1751871751483036e-09,0.00017198787714071146,0.001999510154240546,0.0
0,Fp1-F7,4.581645022073778e-10,5.310738991282919e-05,0.002508695546845912,0.0
0,F7-T3,9.669514471925336e-10,8.193625326874431e-05,0.0018031296926633504,0.0
0,T3-T5,5.037373004577768e-10,4.836553607346321e-05,0.001914671353434858,0.0
0,T5-O1,3.846158157652461e-10,4.4967516025568696e-05,0.001097258662938322,0.0
0,Fz-Cz,2.1486915093333155e-10,5.906871562791181e-05,0.00019958480477309492,0.0
0,Cz-Pz,6.37984978558315e-11,8.280577972441371e-06,0.00013748158188116088,9.0
0,Fp2-F4,3.1518489566866306e-10,2.9072025127121577e-05,0.003729855480025635,36.0
0,F4-C4,2.9069791180046748e-11,5.788507905527236e-06,0.0007955926392101809,51.0
0,C4-P4,1.9231527229128335e-10,2.0808997772976388e-05,0.00017532334914700765,8.0
0,P4-O2,3.4272501010357885e-10,4.356479199528603e-05,0.0003913876332132938,0.0
0,Fp1-F3,2.8721486233991086e-10,2.8983920624953963e-05,0.0034797641229743336,32.0
0,F3-C3,7.018248661742765e-11,2.923025983570082e-05,0.0006152338936124761,0.0
0,C3-P3,9.902639519417301e-11,9.991017682928126e-06,0.00018646225644703513,6.0
0,P3-O1,4.305359281824605e-11,1.0713129309376306e-05,0.0003285214714651935,15.0
0,Fp2-F8,3.1198709314299634e-10,2.8872482694466256e-05,0.0036018343399609356,34.0
0,F8-T4,1.0538818024056583e-10,1.8411492622586153e-05,0.0019419845644856105,24.0
0,T4-T6,2.963162752646498e-10,3.15702857612903e-05,0.0026730325764641252,14.0
0,T6-O2,4.605774827325794e-10,7.09185838431162e-05,0.0016918932074343087,0.0
0,Fp1-F7,2.7331208340780703e-10,1.6739160930985555e-05,0.003651425365611743,93.0
0,F7-T3,1.0064523070226314e-10,2.5919852893417797e-05,0.0022784406000549333,8.0
0,T3-T5,2.270648475745602e-10,2.3452834207991562e-05,0.002069395353465376,26.0
0,T5-O1,5.3088000540977184e-11,8.16462105676823e-06,0.0010186759607531965,58.0
0,Fz-Cz,1.761624815950089e-11,3.6434471885935834e-05,0.00022277814600054924,0.0
0,Cz-Pz,6.806434960228746e-11,1.717354541889459e-05,0.00016357409076204717,0.0
0,Fp2-F4,7.908793475578893e-10,3.88325959175788e-05,0.004692073965422528,37.0
0,F4-C4,2.596316308181773e-10,1.759556424541129e-05,0.0010520926826532793,25.0
0,C4-P4,6.245512512447097e-11,1.0587297242811311e-05,0.0002481077160252693,10.0
0,P4-O2,1.440195737334466e-10,2.3521573212143865e-05,0.0004411312466353342,2.0
0,Fp1-F3,5.147321543988664e-10,2.6199572276540512e-05,0.004952999054231391,66.0
0,F3-C3,9.863756837905358e-10,3.32116009550964e-05,0.0008120721185033722,3.0
0,C3-P3,4.259637008353883e-10,2.2317832131851845e-05,0.00023422222884304328,1.0
0,P3-O1,7.718760280018908e-11,3.2123207074161126e-05,0.0009310905800653096,0.0
0,Fp2-F8,1.0626498288452217e-09,3.268525108567898e-05,0.004772335133091219,55.0
0,F8-T4,1.5997824161592185e-10,4.235924823193725e-05,0.0021408064304025386,0.0
0,T4-T6,2.0397596611946384e-09,4.591175139255849e-05,0.006813959512192143,71.0
0,T6-O2,1.749165576223142e-09,6.819460839483364e-05,0.0058325149676198606,25.0
0,Fp1-F7,9.240598806018546e-10,5.4023297169809764e-05,0.005434413472472303,32.0
0,F7-T3,1.7150782232463865e-09,4.4208091507111155e-05,0.002880399357570116,21.0
0,T3-T5,1.0587154518717026e-09,3.4800120933130255e-05,0.0035438509868922995,34.0
0,T5-O1,2.752800808462054e-10,1.6592347033750057e-05,0.003060605515396588,78.0
0,Fz-Cz,8.115304127842975e-10,3.340730767432028e-05,0.00027832009472945337,1.0
0,Cz-Pz,8.360362029129219e-11,2.8512120533544616e-05,0.00019973739254432817,0.0
0,Fp2-F4,6.161560697983187e-10,5.968169817558974e-05,0.004995876217947935,9.0
0,F4-C4,1.4700976452312728e-10,3.255342625656458e-05,0.001548460702475051,2.0
0,C4-P4,3.432936721970523e-10,3.23330812760663e-05,0.00034133884424878693,2.0
0,P4-O2,2.7988451672534253e-09,5.550919338485109e-05,0.0005447383433027131,2.0
0,Fp1-F3,4.5524671845133273e-10,2.1403367133314182e-05,0.004725490687322611,90.0
0,F3-C3,4.449101816800001e-11,5.412880558922798e-05,0.0009384147930845057,0.0
0,C3-P3,1.3734597033759884e-10,1.2948298984535741e-05,0.00020751936887722413,4.0
0,P3-O1,1.1310141083697849e-10,3.6914231561038356e-05,0.0006465143867152928,0.0
0,Fp2-F8,5.672775658159861e-10,3.500259908219077e-05,0.005094295330393383,53.0
0,F8-T4,2.3467753368903323e-10,4.01149306084216e-05,0.002014158580278939,2.0
0,T4-T6,4.907289726380092e-10,7.259942200480262e-05,0.003982998592501602,0.0
0,T6-O2,1.7960921555738782e-09,8.785038534778598e-05,0.003444363760048219,2.0
0,Fp1-F7,3.766466651289259e-10,6.647168818363084e-05,0.004919734920102541,0.0
0,F7-T3,4.0004733139591255e-10,6.590249474845457e-05,0.002214658911679433,4.0
0,T3-T5,3.5665101877299083e-10,7.569714322505966e-05,0.002456205353541673,0.0
0,T5-O1,2.7654474972405986e-10,2.0030101144254704e-05,0.0025151042332377084,39.0
0,Fz-Cz,1.0357698121973721e-10,5.850461602841938e-05,0.0002461240749992372,0.0
0,Cz-Pz,3.390554811254708e-11,2.6554606876310537e-05,0.000182189798852504,0.0
0,Fp2-F4,9.532386262345006e-10,8.981402808126427e-05,0.006259150375988036,0.0
0,F4-C4,1.0371895454159632e-10,3.051707144558661e-05,0.0020878584737846,2.0
0,C4-P4,9.450399674562434e-10,3.21834339203674e-05,0.00022003156611835067,13.0
0,P4-O2,5.695748171584217e-09,8.365108566714626e-05,0.0004222103630024107,1.0
0,Fp1-F3,5.423080136959818e-10,2.580206804093338e-05,0.005547175835413677,99.0
0,F3-C3,8.715121428714584e-11,3.757857978954186e-05,0.0014375293927884761,0.0
0,C3-P3,5.280660332060528e-11,7.321536532057896e-06,0.00019165024066896576,15.0
0,P3-O1,1.0137886102089719e-10,4.8199888751824905e-05,0.0004750057318491166,0.0
0,Fp2-F8,7.14542012615512e-10,2.7200279940655208e-05,0.005741267480422375,80.0
0,F8-T4,1.4120632912435034e-10,1.2743698375711346e-05,0.001727751333674123,54.0
0,T4-T6,1.4820195687637533e-09,0.00011767478542616958,0.00296218640295114,0.0
0,T6-O2,7.1777534101445e-09,0.00012493179097227048,0.002409971258857997,3.0
0,Fp1-F7,4.730588085800915e-10,5.111232250003379e-05,0.005809169038621173,6.0
0,F7-T3,1.7113678089927015e-10,7.99228683133104e-05,0.0019999679175542466,0.0
0,T3-T5,1.7649080866855214e-10,8.197425644178999e-05,0.0023759441858729824,0.0
0,T5-O1,9.28864381163593e-10,3.9432292919377255e-05,0.0019029220950498977,11.0
0,Fz-Cz,2.7957405014579983e-10,4.322819781224713e-05,0.0003059384813226721,0.0
0,Cz-Pz,1.701418147924716e-10,2.574820268019358e-05,0.0001939390572374645,2.0
0,Fp2-F4,6.863980106308502e-10,6.972549897109899e-05,0.0064540049598529,4.0
0,F4-C4,6.231666045715036e-11,2.3778974136725096e-05,0.00229003727066866,6.0
0,C4-P4,1.0631445189371329e-10,3.4814706307200446e-05,0.0001785276923429063,0.0
0,P4-O2,8.278440296033364e-10,7.84124536935757e-05,0.0003128049310281687,0.0
0,Fp1-F3,4.2905316104006464e-10,2.0845295151231036e-05,0.005405269208166753,119.0
0,F3-C3,7.78388401332061e-11,4.839220488883791e-05,0.0014178455702993863,0.0
0,C3-P3,6.729914743241059e-11,8.510220870298535e-06,0.00023315411444441053,13.0
0,P3-O1,9.380440915120291e-11,3.199940216237296e-05,0.0003501889349803156,0.0
0,Fp2-F8,6.236483574767988e-10,2.6040328824788214e-05,0.005979914754631183,95.0
0,F8-T4,7.783842375581453e-11,1.600011319772014e-05,0.0017364488366344185,26.0
0,T4-T6,4.840012774846929e-10,0.00010253968962742244,0.0030282569078951384,0.0
0,T6-O2,8.139498372114859e-10,0.00012177233942754401,0.0024830608012787257,0.0
0,Fp1-F7,4.691160784792425e-10,5.1398920753474196e-05,0.005222926821543015,2.0
0,F7-T3,1.0950840470486211e-10,7.981232688107187e-05,0.0019499191285897396,0.0
0,T3-T5,1.316685182319781e-10,6.83994517005766e-05,0.0023869305054017758,0.0
0,T5-O1,8.998371315316487e-11,4.4116498183658466e-05,0.0019265731995910516,0.0
0,Fz-Cz,1.3036379896495435e-10,5.8750054634840866e-05,0.0002694700039979248,0.0
0,Cz-Pz,2.548736074945957e-11,6.805642052901598e-06,0.00015365588563188572,16.0
0,Fp2-F4,5.160771574679828e-10,4.231272627042969e-05,0.004672542730704672,16.0
0,F4-C4,1.4780397526533899e-10,1.4985808120116241e-05,0.002003782611835078,45.0
0,C4-P4,1.7719418803282206e-10,4.021822926660199e-05,0.00017074571601001027,0.0
0,P4-O2,4.071722051061222e-10,6.0548777030851924e-05,0.000256957806756798,0.0
0,Fp1-F3,3.356154226305937e-10,1.8320699759795343e-05,0.0036733980046693314,84.0
0,F3-C3,3.046070554091669e-10,4.354408146608767e-05,0.0013432301501663255,0.0
0,C3-P3,2.031959468119426e-10,1.7895335776037085e-05,0.00022323590931424905,22.0
0,P3-O1,2.406863543416179e-11,1.3365305535185502e-05,0.0002856443077486495,4.0
0,Fp2-F8,6.852819483361841e-10,2.617858964489713e-05,0.004522396363811151,65.0
0,F8-T4,1.8425254794162422e-10,3.5306590141241624e-05,0.0015614306630298775,0.0
0,T4-T6,5.952096679459619e-10,8.19776891210352e-05,0.002370908789422284,0.0
0,T6-O2,1.47429573120198e-09,0.00011015671759770799,0.001749266209418012,0.0
0,Fp1-F7,1.5709522157067513e-09,3.9780738025396264e-05,0.0036654634405652023,19.0
0,F7-T3,1.426577925383852e-09,6.156412162229799e-05,0.001861570809045686,11.0
0,T3-T5,2.1696238985943086e-10,4.5239723062139065e-05,0.002270353448179571,0.0
0,T5-O1,1.5699569376721797e-10,4.587436338406901e-05,0.001648710868175298,0.0
0,Fz-Cz,1.4494233850840962e-10,4.8862246906609904e-05,0.0002349851676992097,0.0
0,Cz-Pz,1.405234815708428e-10,1.5746014183132677e-05,0.00016998277715384383,3.0
0,Fp2-F4,3.82805537606362e-10,2.0660276460996645e-05,0.0036199922847376933,65.0
0,F4-C4,3.295872581928416e-11,2.3460185682103017e-05,0.001373595116641743,0.0
0,C4-P4,4.929935032544505e-11,1.2353205835645237e-05,0.00014938342803735467,1.0
0,P4-O2,2.6111558705198074e-10,1.6185596566701432e-05,0.0002703855306253243,5.0
0,Fp1-F3,2.2471275478218852e-10,2.3714841724230443e-05,0.0034434482334208196,35.0
0,F3-C3,1.2127909229487517e-10,1.173012676258473e-05,0.0012911977201757866,27.0
0,C3-P3,7.393596004878843e-11,8.754557155314228e-06,0.00015014636689352105,4.0
0,P3-O1,3.4632020079591775e-11,6.097689174009987e-06,0.0002633664931485946,38.0
0,Fp2-F8,2.0395857966330765e-10,3.895599180818509e-05,0.0032325719335764636,6.0
0,F8-T4,6.375739870722544e-11,5.254138151669577e-05,0.0015975939648121581,0.0
0,T4-T6,6.152986233384811e-10,2.6055177016026414e-05,0.0022506696256904806,23.0
0,T6-O2,7.711140690992561e-10,2.7820161909897315e-05,0.0014331043474227118,9.0
0,Fp1-F7,2.419010220501321e-10,6.354659623143985e-05,0.003331753984878078,0.0
0,F7-T3,1.1693407377704522e-10,3.510919426056523e-05,0.0020155318702200385,0.0
0,T3-T5,1.2152030163627358e-10,1.1893766226331584e-05,0.0021418745448011714,83.0
0,T5-O1,1.4180565073362158e-10,1.514701751378163e-05,0.0015283191166722615,33.0
0,Fz-Cz,2.072047945872438e-11,1.6190782213322207e-05,0.00019653304934842979,0.0
0,Cz-Pz,1.6944490739658243e-11,3.433432800270759e-05,0.000147094611468856,0.0
0,Fp2-F4,2.183991956168888e-10,2.320204304278979e-05,0.0032783482649464397,48.0
0,F4-C4,7.198100104918754e-11,1.5705000106287825e-05,0.0015240466590777306,12.0
0,C4-P4,5.607615953688451e-11,8.284728676881147e-06,0.00016113268642231512,1.0
0,P4-O2,1.0168231736125198e-10,2.0589436915328155e-05,0.000260009562181463,4.0
0,Fp1-F3,2.152659632060176e-10,1.5861693085345375e-05,0.002824552233298745,67.0
0,F3-C3,6.117558709732523e-11,8.12306543755212e-06,0.001228789321741386,57.0
0,C3-P3,9.252147224819958e-11,9.711356816190388e-06,0.00015518176334421824,2.0
0,P3-O1,6.799622855572684e-11,8.245984724871131e-06,0.00027694680478835415,1.0
0,Fp2-F8,2.0484907625623652e-10,3.2659617645692695e-05,0.002862699176107059,12.0
0,F8-T4,9.299198971406794e-11,3.486105569241939e-05,0.0017796311758934292,0.0
0,T4-T6,1.757705749016939e-10,1.9208285478253958e-05,0.0024522380714896083,40.0
0,T6-O2,1.4402841251597633e-10,2.916328320107877e-05,0.001673887850428785,2.0
0,Fp1-F7,2.70637732988443e-10,2.599140695528416e-05,0.0028886390972167114,30.0
0,F7-T3,1.639358930908715e-10,2.0593685901194658e-05,0.0020893843514969324,36.0
0,T3-T5,7.264184064170911e-11,1.0217400671444305e-05,0.00213943314046144,85.0
0,T5-O1,6.065241849713044e-11,8.255718054523992e-06,0.0014616382606433302,86.0
0,Fz-Cz,2.9805787247017375e-11,6.999886047923788e-06,0.00021255476532792137,11.0
0,Cz-Pz,2.1135051719298228e-11,1.661153455072687e-05,0.0001637266785332804,0.0
0,Fp2-F4,3.965391031823736e-10,4.8499105746452825e-05,0.0029260231011688587,4.0
0,F4-C4,4.651621420711731e-11,1.5539653589078602e-05,0.0011466971008178958,6.0
0,C4-P4,2.090098758446912e-10,1.5540917726382674e-05,0.00016571031955931278,2.0
0,P4-O2,4.3633258323779207e-10,4.202768011391296e-05,0.0003457638896145513,1.0
0,Fp1-F3,1.850569620615542e-10,1.695976461460094e-05,0.002691343109012116,72.0
0,F3-C3,7.408909470058314e-10,5.428041880914698e-05,0.0007368463472853784,8.0
0,C3-P3,8.834559496648699e-11,1.1912280029003399e-05,0.00015930163316751618,4.0
0,P3-O1,1.2609640534317472e-10,2.319009607904944e-05,0.00030532813023773916,0.0
0,Fp2-F8,2.609145559972439e-10,4.3658391724926254e-05,0.0026568582727134003,2.0
0,F8-T4,1.0034449431524443e-10,4.51713182057503e-05,0.001631163274483474,0.0
0,T4-T6,5.435422269834845e-10,7.96961882236431e-05,0.0024572734679403057,0.0
0,T6-O2,1.373166693773858e-10,8.544233114938279e-05,0.0015306079332407603,0.0
0,Fp1-F7,3.2707230783920297e-10,2.74731937636907e-05,0.002803037357554857,42.0
0,F7-T3,5.281289552195516e-10,5.1883763703040014e-05,0.001877134761711478,2.0
0,T3-T5,1.2202991402598965e-09,8.032298306823982e-05,0.0018565354125949889,0.0
0,T5-O1,7.372403532514569e-11,2.5084153062713016e-05,0.0010108939844203006,3.0
0,Fz-Cz,6.203498751110131e-10,5.098272633971539e-05,0.0002325437633594777,6.0
0,Cz-Pz,3.805990486482764e-11,2.2115042375194202e-05,0.00014999377912228764,0.0
0,Fp2-F4,3.211514696479192e-10,3.8874398411956096e-05,0.0028863502806482128,5.0
0,F4-C4,1.5636933853605534e-10,1.5294955947305635e-05,0.0011563101304055909,25.0
0,C4-P4,1.0503717658636868e-10,1.098061007711585e-05,0.00022903424462111268,16.0
0,P4-O2,8.124947826135029e-10,3.374954021897236e-05,0.0005056758738670003,9.0
0,Fp1-F3,1.4818077833062688e-10,1.2283930125630077e-05,0.0026667764778435616,95.0
0,F3-C3,8.642829218605383e-11,5.792718146604317e-05,0.0003273007692953276,0.0
0,C3-P3,2.2585342846235024e-11,1.5070468649234682e-05,0.00015716540437025052,0.0
0,P3-O1,4.884449532859093e-11,1.936697360132608e-05,0.0004008480750297556,0.0
0,Fp2-F8,2.0629892187357515e-10,1.464423759568854e-05,0.0027096536415601056,81.0
0,F8-T4,1.2710887315598078e-10,1.7151418145971172e-05,0.0015458667103640856,32.0
0,T4-T6,3.4866632042012864e-10,7.114777728241282e-05,0.0024526958348033085,0.0
0,T6-O2,1.4156679221918566e-10,5.61803531285072e-05,0.0018383774678182316,0.0
0,Fp1-F7,1.68188736596549e-10,2.8655166100277103e-05,0.0029258705133976253,14.0
0,F7-T3,1.6027771394939177e-10,3.841995389423843e-05,0.0017314134401837213,0.0
0,T3-T5,4.765792581095604e-10,6.541085034753883e-05,0.0016079699332560197,0.0
0,T5-O1,3.267125950763224e-11,1.0119478741427277e-05,0.0010453788207190162,18.0
0,Fz-Cz,1.1209892862088302e-10,5.2655470142574594e-05,0.00022247297045808282,0.0
0,Cz-Pz,5.396161430965279e-11,1.498621170521577e-05,0.00022445661148411513,3.0
0,Fp2-F4,6.686165668728692e-10,2.7601074428859505e-05,0.004875637054216132,63.0
0,F4-C4,6.753906181169957e-11,1.2509936423457e-05,0.0016377245486465038,49.0
0,C4-P4,1.2337560184406899e-11,4.81236761868984e-06,0.000270843293939024,23.0
0,P4-O2,1.865072499910537e-10,2.2975605499871697e-05,0.00045654261152989285,25.0
0,Fp1-F3,3.029668848230086e-10,1.7634605405267544e-05,0.003647152908017212,85.0
0,F3-C3,2.5920346838323516e-10,2.1118700165991493e-05,0.0006761164143345439,27.0
0,C3-P3,1.1029817171975829e-10,1.050954764867841e-05,0.00020812971996215702,8.0
0,P3-O1,5.036482170122297e-11,1.5698075311821132e-05,0.0007868951362498854,15.0
0,Fp2-F8,4.75859455641468e-10,2.9108257737503387e-05,0.004683834225775932,62.0
0,F8-T4,1.3508398381544172e-10,1.3116368091747606e-05,0.0022274762844630264,73.0
0,T4-T6,9.347405390764865e-10,3.333501269470591e-05,0.006450190265572069,74.0
0,T6-O2,8.981007095560419e-10,3.6961603468036265e-05,0.005800929298974576,58.0
0,Fp1-F7,3.9313001257835905e-10,2.0419460671259144e-05,0.004166866856837672,82.0
0,F7-T3,2.0620086180042325e-10,1.4360721757023464e-05,0.00242370415826899,63.0
0,T3-T5,5.091501838108447e-10,3.0125067271270576e-05,0.0026754739808038572,18.0
0,T5-O1,1.8292982177349835e-10,1.4747546542344628e-05,0.0023968487105319376,59.0
0,Fz-Cz,2.8960842660469953e-10,2.3980134723223653e-05,0.0002478025404828028,3.0
0,Cz-Pz,3.405077997829311e-11,6.924648682525276e-06,0.0002372739842677083,9.0
0,Fp2-F4,8.267660736559568e-10,3.577051585814856e-05,0.0058697463838007745,67.0
0,F4-C4,1.8270259908869435e-10,1.514278379329696e-05,0.002098692205542161,50.0
0,C4-P4,2.0099045119104716e-10,2.4481342950035136e-05,0.0003306577002624592,8.0
0,P4-O2,8.524761771252821e-10,4.268943309637911e-05,0.0005935664300973541,17.0
0,Fp1-F3,5.499265148831044e-10,2.573987403192776e-05,0.004122921578722495,76.0
0,F3-C3,6.067578075045143e-11,2.4354031628979225e-05,0.0012463369154332102,0.0
0,C3-P3,1.0773636825144373e-10,1.4910837997154103e-05,0.00022186261937314996,3.0
0,P3-O1,3.4224148191003637e-10,2.3253688839153828e-05,0.0006434626312906277,50.0
0,Fp2-F8,6.284733013868676e-10,3.418384745675935e-05,0.00547042418648335,62.0
0,F8-T4,1.4903372954888128e-10,3.3680502128768276e-05,0.001989744536881618,0.0
0,T4-T6,5.792925791829597e-10,2.7380926507912345e-05,0.004860683452635273,64.0
0,T6-O2,9.79665414315273e-10,3.7543535259149215e-05,0.004035793961348308,38.0
0,Fp1-F7,4.0728036126520714e-10,4.207911045565638e-05,0.004283443914059876,20.0
0,F7-T3,1.4018931064771436e-10,2.519034639237447e-05,0.0022261029945219273,22.0
0,T3-T5,2.541283207406226e-10,3.552055887724957e-05,0.0025083903713034456,8.0
0,T5-O1,2.999443675868805e-10,1.968710277891441e-05,0.0021394331404614394,31.0
0,Fz-Cz,1.3431969682317637e-10,1.2959448354701872e-05,0.00029586768842127745,5.0
0,Cz-Pz,5.465718087797075e-10,2.838482940663766e-05,0.0003312680513473922,11.0
0,Fp2-F4,7.265112116796639e-10,2.9277141780598253e-05,0.0042494168410748615,65.0
0,F4-C4,1.5638314826778544e-10,1.3077521586226287e-05,0.001572111807016205,40.0
0,C4-P4,1.6850501963429731e-10,1.3035189784100185e-05,0.0001908873018127994,3.0
0,P4-O2,2.0189948936765002e-11,3.6560276315844035e-05,0.0003599545523392436,0.0
0,Fp1-F3,2.7047868393027986e-10,1.66753798479643e-05,0.0037997406792504647,106.0
0,F3-C3,2.0015138395612251e-10,1.5005916500031708e-05,0.0010877982211218603,15.0
0,C3-P3,1.2417876967399082e-11,9.121382931026089e-06,0.00017349229589220882,0.0
0,P3-O1,1.4003264190399103e-10,1.7229952062127114e-05,0.00040542570816675316,11.0
0,Fp2-F8,4.5695500795242673e-10,2.206052288831353e-05,0.004046780280877101,76.0
0,F8-T4,2.0939445649859364e-10,1.696226878854605e-05,0.0017152391364329965,28.0
0,T4-T6,2.4800160346910255e-10,3.44673935863691e-05,0.0024191265251319923,10.0
0,T6-O2,3.3597072648269835e-10,5.276158841725622e-05,0.0016247545880916773,0.0
0,Fp1-F7,1.91951264446395e-09,4.394692755869102e-05,0.0041410795234992515,15.0
0,F7-T3,1.2878842963278177e-09,3.588939360801808e-05,0.0020832808406476026,8.0
0,T3-T5,3.7827498352552787e-10,2.4442086156484254e-05,0.0020440657834406564,17.0
0,T5-O1,5.044694006250239e-11,1.3443181686999797e-05,0.0013944996413006987,19.0
0,Fz-Cz,4.885989880518332e-11,9.517920235056883e-06,0.0002392576252937406,13.0
0,Cz-Pz,4.208233570908097e-10,3.031301211445733e-05,0.00016342150299081392,4.0
0,Fp2-F4,2.6076279567505804e-10,2.8937559950500705e-05,0.0034005710697042756,19.0
0,F4-C4,3.467532332831497e-11,6.818432566535051e-06,0.0011964407142399365,79.0
0,C4-P4,3.796536303852621e-11,1.0448876936166533e-05,0.00016693102172917878,3.0
0,P4-O2,6.71553746638891e-11,1.0019143116121574e-05,0.00035903902571184413,32.0
