label,channel,variance,rms,line_length,zero_crossings
1,Cz-Pz,2.846225052265005e-10,1.7073021065324324e-05,0.00020492537676625872,5.0
1,Fp2-F4,1.3577544206761774e-10,1.3998056918392887e-05,0.0019529708840144047,56.0
1,F4-C4,6.0039357144479e-11,7.784073898316391e-06,0.0004461666430860317,17.0
1,C4-P4,6.159122836777214e-11,8.182169099979915e-06,0.00022521955034028132,9.0
1,P4-O2,8.415770811024832e-11,9.174141474323353e-06,0.0001783751045716727,11.0
1,Fp1-F3,3.249249114305347e-11,6.471650208783632e-06,0.0007084650218359934,47.0
1,F3-C3,3.5981958570827396e-11,5.9988417590046185e-06,0.00025070170813623464,12.0
1,C3-P3,7.580801234117827e-11,8.724445382108142e-06,0.00021072371207312232,10.0
1,P3-O1,1.1164197326298884e-11,5.753877082145992e-06,0.0001914976528977325,17.0
1,Fp2-F8,9.626814934892832e-11,1.0493984938789666e-05,0.0019499191285897396,81.0
1,F8-T4,1.3274395459875956e-11,4.725199920799736e-06,0.00038085907699819937,22.0
1,T4-T6,3.6729463991020954e-11,6.217571366848045e-06,0.00019088730181279951,7.0
1,T6-O2,7.440753764275958e-11,9.311014506615003e-06,0.00020233138465529344,6.0
1,Fp1-F7,2.8631585949793232e-11,6.4914424035585284e-06,0.0007415765681936093,29.0
1,F7-T3,1.675217522400645e-10,1.2952266957309105e-05,0.000393981625324259,13.0
1,T3-T5,2.8189132746441592e-11,5.362113926453742e-06,0.000722045333475753,57.0
1,T5-O1,4.875086299556804e-11,7.524327334771655e-06,0.00065154978316599,41.0
1,Fz-Cz,1.0693619606500804e-10,1.317785711409208e-05,0.0002919004063692129,24.0
1,Cz-Pz,1.219467630345683e-10,1.1191008875006709e-05,0.000165862907330546,4.0
1,Fp2-F4,1.0169707957402884e-10,1.0125808491233726e-05,0.0019634994402294983,85.0
1,F4-C4,1.9731654456599458e-10,1.5007886162582229e-05,0.00046188318352305673,7.0
1,C4-P4,8.38103839958502e-11,1.1568630395330753e-05,0.00026199320320749534,16.0
1,P4-O2,3.433919145241307e-10,1.8544912710813023e-05,0.00024749736494033626,6.0
1,Fp1-F3,1.0514702916358058e-10,1.6918510497723476e-05,0.0007510370100100711,20.0
1,F3-C3,2.6939461483803956e-10,1.6427801655807692e-05,0.0004014584261146886,11.0
1,C3-P3,1.9817171267411537e-10,1.4908144804799889e-05,0.0003593442012543107,7.0
1,P3-O1,2.0011707936179443e-10,1.6788496183371062e-05,0.00029663062727744373,5.0
1,Fp2-F8,1.5167233865875382e-10,1.4029552796389897e-05,0.0019398483356883446,48.0
1,F8-T4,1.515526731464459e-10,1.8000555164330943e-05,0.00043350185807367167,29.0
1,T4-T6,2.729034281826057e-10,1.8248530683125596e-05,0.00025604228012939846,3.0
1,T6-O2,3.0387107213194545e-10,1.7437659797036098e-05,0.000260619913266396,14.0
1,Fp1-F7,1.1187044117198858e-10,1.0587868490316841e-05,0.0007281488443250831,30.0
1,F7-T3,7.37980103820368e-10,2.976094197522906e-05,0.0005990595898617511,19.0
1,T3-T5,3.007725592717106e-10,1.797944571968878e-05,0.0008840935465254675,34.0
1,T5-O1,1.8068970856468946e-10,1.5327112767989476e-05,0.0007791131599169893,27.0
1,Fz-Cz,1.832243839090767e-10,1.449086513576701e-05,0.0003186032663350322,5.0
1,Cz-Pz,1.3969825284458407e-10,1.9348154211940853e-05,0.00023010235901974545,5.0
1,Fp2-F4,1.512259746343046e-10,1.278137142619992e-05,0.001938169870204779,57.0
1,F4-C4,1.0874818769501807e-10,1.33667514944057e-05,0.0003991696095461897,21.0
1,C4-P4,1.1276248639038655e-10,1.3781902989712301e-05,0.00029952979493087556,9.0
1,P4-O2,1.2842484740232612e-10,3.141949184975345e-05,0.00019439682055116423,0.0
1,Fp1-F3,2.6845318413461836e-11,6.916125945800576e-06,0.0006480402644276253,34.0
1,F3-C3,5.168058811414335e-11,1.0048511353718159e-05,0.0002748105759910886,14.0
1,C3-P3,1.6259142079634803e-11,4.245315147979986e-06,0.00021148665092928857,12.0
1,P3-O1,1.1965131213355331e-11,3.4591279855044295e-06,0.00020645125447859127,19.0
1,Fp2-F8,6.524726344990192e-11,1.1558677107479859e-05,0.0019335922370677812,60.0
1,F8-T4,1.5262216654308557e-11,4.422639974761141e-06,0.00039566009080782485,22.0
1,T4-T6,3.7933820923450353e-10,2.18997238897331e-05,0.000249175830423902,14.0
1,T6-O2,7.90686384703291e-11,1.2195147157497838e-05,0.00019729598820459606,14.0
1,Fp1-F7,2.046430362383224e-11,1.007108188923932e-05,0.0007194513413647877,7.0
1,F7-T3,2.837809880440569e-11,1.7717709895386358e-05,0.0004139706233558152,0.0
1,T3-T5,2.654676694193641e-11,5.211274157734254e-06,0.0007386774005401775,62.0
1,T5-O1,7.8437476780352e-11,1.6335543037543018e-05,0.0006365961815851314,18.0
1,Fz-Cz,4.8079257986903684e-11,8.703691271439004e-06,0.0002415464418622394,9.0
1,Cz-Pz,3.240876376026687e-11,1.2108270956125807e-05,0.00015777575545518352,2.0
1,Fp2-F4,1.3462526098525825e-10,1.491185353681926e-05,0.0019432052666554765,54.0
1,F4-C4,5.915884465612337e-10,5.0458950610870366e-05,0.00046173059575182356,0.0
1,C4-P4,7.277617876749512e-10,3.917070903793951e-05,0.0002952573373363444,1.0
1,P4-O2,3.2932250221257085e-10,3.2466837308238224e-05,0.000193633881694998,2.0
1,Fp1-F3,1.879563012228569e-10,1.6893645606408404e-05,0.0007752984656361583,33.0
1,F3-C3,2.032859301584563e-10,2.9769476149209083e-05,0.0003166196253089999,0.0
1,C3-P3,3.2702280014102037e-10,3.673440046839299e-05,0.00028030373575548576,3.0
1,P3-O1,2.479739207674378e-10,2.0318466954007377e-05,0.00034805270618305014,3.0
1,Fp2-F8,9.082700065006427e-11,9.8014494218664e-06,0.0019264206118198189,87.0
1,F8-T4,9.445433304802829e-11,2.0142701100375927e-05,0.0004199215464339121,2.0
1,T4-T6,1.3900020819129883e-09,7.372621787067704e-05,0.0004560848482161931,7.0
1,T6-O2,6.176181825615221e-10,3.448121499737072e-05,0.0004817195937833796,4.0
1,Fp1-F7,1.5320563063966686e-10,1.6718101693391187e-05,0.0008326714676198613,44.0
1,F7-T3,5.15928689440411e-10,2.9860046420517602e-05,0.0004640194123203222,12.0
1,T3-T5,7.439677837280185e-10,5.14401207231204e-05,0.0009210197871639149,2.0
1,T5-O1,4.0444145189265784e-10,2.1161408380734224e-05,0.0007400506904812766,11.0
1,Fz-Cz,4.797042660011359e-10,4.396468257833121e-05,0.00028198220123905153,0.0
1,Cz-Pz,2.381221144260752e-10,4.655279068895887e-05,0.0002545164024170659,0.0
1,Fp2-F4,1.27383363911769e-10,1.1739837855860782e-05,0.001998899803155614,76.0
1,F4-C4,1.6718651053070893e-10,2.2571738985551003e-05,0.0004602047180394909,4.0
1,C4-P4,6.914667246743298e-10,2.890229498349744e-05,0.0003234860750144962,2.0
1,P4-O2,9.790622241621308e-11,2.3334024522542096e-05,0.0002575681578417311,0.0
1,Fp1-F3,1.5603161206264123e-10,1.3788797413590865e-05,0.0007109064261757254,20.0
1,F3-C3,2.3772571746496835e-10,1.897614148673021e-05,0.00031494115982543414,5.0
1,C3-P3,1.1761546472022385e-10,1.1058789838033859e-05,0.00031677221308023303,8.0
1,P3-O1,1.2264727145540715e-10,2.9128124466098435e-05,0.000377044382717368,2.0
1,Fp2-F8,1.0901001375690298e-10,1.2082803267458058e-05,0.001977842690725425,64.0
1,F8-T4,1.9480598180688315e-11,6.9086327745620766e-06,0.00042160001191747813,23.0
1,T4-T6,6.386671837821946e-10,3.859153432142353e-05,0.0002745054004486222,7.0
1,T6-O2,6.065675390237537e-10,3.817474537424997e-05,0.0002825925523239845,3.0
1,Fp1-F7,1.1231628046144863e-10,1.0647811322560658e-05,0.0008201592703787346,38.0
1,F7-T3,4.0153797666856285e-10,2.0493433190626665e-05,0.0004734798541367839,10.0
1,T3-T5,3.022928479856366e-10,1.8138136731183167e-05,0.0008538811678212834,23.0
1,T5-O1,3.0386301032668143e-10,1.842678980796468e-05,0.0007315057752922145,26.0
1,Fz-Cz,2.517980898929332e-10,2.8296251778257614e-05,0.0003785702604297006,2.0
1,Cz-Pz,1.0518589898784182e-10,1.0478082301180577e-05,0.00028411843003631703,12.0
1,Fp2-F4,6.907312366446201e-11,1.0209738130216586e-05,0.0017077623356425672,70.0
1,F4-C4,4.022795178023658e-10,2.0265271652901264e-05,0.0004551693215887935,10.0
1,C4-P4,3.4683340262875494e-10,3.7644602919209276e-05,0.0003146359842829677,5.0
1,P4-O2,1.7261125140239529e-10,1.3141171943740707e-05,0.0001866148442182683,2.0
1,Fp1-F3,1.358703931658945e-10,1.1749250644101025e-05,0.0007044977397839288,11.0
1,F3-C3,2.482656307889381e-10,2.0146872759238713e-05,0.0002742002249061556,1.0
1,C3-P3,1.8603879949076905e-10,1.6985488520480373e-05,0.0002687070651417584,1.0
1,P3-O1,6.339678000377451e-11,1.1529976568590867e-05,0.0002392576252937406,2.0
1,Fp2-F8,6.441189991319157e-11,1.0973671105947508e-05,0.0017085252744987332,60.0
1,F8-T4,2.905940021933974e-11,7.751870367978333e-06,0.00042404141625721,12.0
1,T4-T6,3.2700611271571375e-10,3.19316999271388e-05,0.00018920883632923369,1.0
1,T6-O2,1.5326908591465454e-10,1.5548895221051743e-05,0.00023376446552934345,1.0
1,Fp1-F7,1.1626902351486076e-10,1.1858327833946996e-05,0.0007710260080416271,7.0
1,F7-T3,6.986304095891167e-10,2.733946774166926e-05,0.0004321285681325724,1.0
1,T3-T5,3.647038246721228e-10,2.9003149717799417e-05,0.0008110040041047395,4.0
1,T5-O1,1.3395085182407545e-10,1.1641909319519616e-05,0.0006782526431318092,22.0
1,Fz-Cz,3.8787231435810407e-10,1.970885667267085e-05,0.00033431980677205717,14.0
1,Cz-Pz,3.9537704930475064e-10,2.7517247352777503e-05,0.0003337094556871242,4.0
1,Fp2-F4,9.898053861412453e-11,1.03928893648889e-05,0.001768187093050935,80.0
1,F4-C4,7.943291891451141e-10,4.415262995641937e-05,0.0004302975148777733,5.0
1,C4-P4,4.3642973701510267e-10,2.1274679024193938e-05,0.0002955625128788109,2.0
1,P4-O2,6.236268333946586e-10,4.1890468451117964e-05,0.0002543638146458327,1.0
1,Fp1-F3,5.358296561249696e-11,9.242135150318702e-06,0.0006532282486495559,12.0
1,F3-C3,6.321318777211151e-11,1.0635696715137777e-05,0.00023971538860744038,1.0
1,C3-P3,9.165902215424688e-11,1.9750736204783363e-05,0.0001582335187688833,4.0
1,P3-O1,8.043544344336058e-11,1.6584150312817324e-05,0.00018615708090456863,1.0
1,Fp2-F8,1.0431262023954185e-10,1.0529597084523995e-05,0.0016954027261726734,61.0
1,F8-T4,7.190753992705296e-11,9.18835656479618e-06,0.00042068448529007847,9.0
1,T4-T6,4.710650277177889e-10,2.191176217465762e-05,0.0002890012387157812,8.0
1,T6-O2,3.8071313605356633e-10,1.9792906218064436e-05,0.0002844236055787835,3.0
1,Fp1-F7,2.8897917911385707e-11,5.5045969078225525e-06,0.0006945795346537675,40.0
1,F7-T3,1.4675310694101416e-10,1.2826586897041417e-05,0.000416259439924314,5.0
1,T3-T5,2.5697590476058654e-11,9.587071270063302e-06,0.0007075494952085938,19.0
1,T5-O1,3.5454809161185055e-11,6.456010847964538e-06,0.0006573481184728538,33.0
1,Fz-Cz,2.587965497217624e-10,2.360526455953932e-05,0.00026336649314859467,1.0
1,Cz-Pz,2.2248651560912671e-10,2.947529010382889e-05,0.00018722519530320146,1.0
1,Fp2-F4,9.676446835751232e-11,1.1626829752648284e-05,0.001958921807092501,65.0
1,F4-C4,1.9529843475849182e-10,3.5258995031377836e-05,0.00043106045373393967,0.0
1,C4-P4,1.0493612797514697e-10,1.5367135008645997e-05,0.0002478025404828028,9.0
1,P4-O2,1.3674149588047147e-10,2.1301703395013376e-05,0.00019607528603473006,0.0
1,Fp1-F3,1.2304134245850837e-10,1.1094786000117401e-05,0.000711211601718192,12.0
1,F3-C3,1.3414186850516593e-10,1.4344987801338054e-05,0.0002969358028199103,10.0
1,C3-P3,2.1996201806295935e-10,1.5807449403026345e-05,0.0002224729704580828,6.0
1,P3-O1,2.3916364339129634e-10,2.971459072873881e-05,0.00027023294285409116,0.0
1,Fp2-F8,1.1231894108455909e-10,1.2096603981447913e-05,0.0019197067498855555,63.0
1,F8-T4,2.5718831407361675e-11,5.661416300426121e-06,0.00041946378312021225,25.0
1,T4-T6,4.2697539806580336e-10,2.6741709230332876e-05,0.00024383525843073826,1.0
1,T6-O2,8.564483208071915e-10,3.125726485300548e-05,0.0002697751795403913,4.0
1,Fp1-F7,1.0969283857307856e-10,1.0762260113555169e-05,0.0007749932900936918,34.0
1,F7-T3,4.4947901334865203e-10,2.2047546938052697e-05,0.00048690757800531014,7.0
1,T3-T5,3.6892387739240185e-10,2.162274540237258e-05,0.0008955376293679617,20.0
1,T5-O1,1.378506225783472e-10,1.379824608008829e-05,0.0007527154754936368,26.0
1,Fz-Cz,2.897039621234619e-10,2.6801505587336313e-05,0.0003445431874446851,12.0
1,Cz-Pz,3.4097934717888335e-10,2.0156034735235773e-05,0.0002622983787499619,4.0
1,Fp2-F4,8.180805069929234e-11,1.0159904883385973e-05,0.0018739304185155796,86.0
1,F4-C4,2.7076466130195896e-11,2.6023198807874983e-05,0.00039810149514755695,0.0
1,C4-P4,7.175263297128594e-11,8.522816947797599e-06,0.00020996077321695607,3.0
1,P4-O2,1.132272914568701e-10,2.736347075653897e-05,0.00019683822489089637,0.0
1,Fp1-F3,1.3593891566847256e-11,1.1681769413629667e-05,0.0006814569863277076,0.0
1,F3-C3,1.0041135130825623e-11,1.990841717754929e-05,0.00024108867854853976,0.0
1,C3-P3,1.9760787480299696e-11,1.0417734700003425e-05,0.00019027695072786646,0.0
1,P3-O1,1.4040484243591053e-10,1.992641533409337e-05,0.0002349851676992096,2.0
1,Fp2-F8,7.596189860390266e-11,8.98695036512088e-06,0.0019125351246375923,97.0
1,F8-T4,3.7466969958942225e-12,2.844522271364819e-06,0.00041732755432294686,55.0
1,T4-T6,9.59878396125117e-11,1.537609290225209e-05,0.00018432602764976956,2.0
1,T6-O2,8.457286479130778e-11,1.1036150206417944e-05,0.00022232038268684963,9.0
1,Fp1-F7,1.1612853202755815e-11,7.4702596696718305e-06,0.0006753534754783774,2.0
1,F7-T3,1.683417346822436e-11,1.7650805203305506e-05,0.00037368745175023655,0.0
1,T3-T5,2.7556500590573966e-11,1.4877536941930292e-05,0.000576781775261696,4.0
1,T5-O1,1.0699793325034928e-10,1.708296648818737e-05,0.0005487056253547775,10.0
1,Fz-Cz,4.3601314894794193e-11,3.310268001659784e-05,0.0002723691716513566,0.0
1,Cz-Pz,4.525764603964512e-11,1.2561701963801487e-05,0.00018371567656483658,4.0
1,Fp2-F4,9.86609579527e-11,1.040321492202664e-05,0.0018009934638660847,63.0
1,F4-C4,6.336852922408152e-11,1.5912488627042043e-05,0.0004469295819421979,6.0
1,C4-P4,1.402745614317425e-10,1.1932933675325106e-05,0.00024185161740470599,8.0
1,P4-O2,6.199055013136524e-10,2.8264802807457043e-05,0.00018966659964293352,1.0
1,Fp1-F3,9.842777240258876e-11,9.982630198433699e-06,0.0007020563354441969,17.0
1,F3-C3,9.893750821338489e-11,1.045783844025746e-05,0.00027694680478835415,8.0
1,C3-P3,1.7641808899660202e-10,1.3307987595714086e-05,0.0002505491203650014,11.0
1,P3-O1,9.818246789006842e-10,3.3266869539334426e-05,0.0003723141618091371,1.0
1,Fp2-F8,1.0908954503613e-10,1.0815928094405541e-05,0.0017442308129673144,54.0
1,F8-T4,1.4629099553782662e-11,5.736590289049554e-06,0.0003741452150639364,27.0
1,T4-T6,2.2679816993446773e-10,1.53053496278104e-05,0.00019592269826349684,1.0
1,T6-O2,7.171361990183332e-10,2.6779439136881727e-05,0.00023391705330057672,4.0
1,Fp1-F7,9.633477719226644e-11,9.979372570921819e-06,0.0006944269468825341,21.0
1,F7-T3,3.957344545837077e-10,2.0881516369080313e-05,0.0004307552781914731,6.0
1,T3-T5,3.408435186209872e-10,1.8464450291280467e-05,0.0006300349074221012,10.0
1,T5-O1,5.008897889130585e-10,2.2425745025122714e-05,0.0005714412032685322,8.0
1,Fz-Cz,1.4771835215749998e-10,1.3318091528423435e-05,0.00029418922293771173,7.0
1,Cz-Pz,1.5125895833175395e-10,1.2399296866612484e-05,0.00017211900595110933,5.0
1,Fp2-F4,8.080042309602782e-11,9.097935896756831e-06,0.0018737778307443464,90.0
1,F4-C4,7.157984949880476e-11,1.4742775532729074e-05,0.00038482635905026397,7.0
1,C4-P4,4.311415938626202e-11,6.63468996131058e-06,0.00023361187775811028,3.0
1,P4-O2,1.1036353835171411e-11,7.257217760279176e-06,0.00014846790140995517,1.0
1,Fp1-F3,4.107014713913304e-11,6.668995022480763e-06,0.000663604217093417,47.0
1,F3-C3,9.719213376858862e-11,1.3108242355215256e-05,0.0002691648284554582,9.0
1,C3-P3,2.9058901063848992e-11,8.461815052504044e-06,0.00018386826433606983,3.0
1,P3-O1,2.285377978738812e-11,1.1444869596145666e-05,0.00021285994087038798,1.0
1,Fp2-F8,9.100063996993135e-11,9.540049142124569e-06,0.001885069325815607,84.0
1,F8-T4,7.325689826105273e-12,3.0085642765971594e-06,0.00040618864702291944,68.0
1,T4-T6,4.113956421361555e-11,1.14218724848049e-05,0.00018066392114017156,3.0
1,T6-O2,1.4952452480688162e-10,1.5801165251246846e-05,0.0001974485759758294,1.0
1,Fp1-F7,5.5185482821654046e-11,8.993217615645363e-06,0.0007220453334757528,20.0
1,F7-T3,2.0112979692998132e-10,1.468656988485751e-05,0.00041351286004211554,5.0
1,T3-T5,7.414679053833047e-11,1.2405280814614376e-05,0.0005885310336466566,15.0
1,T5-O1,6.042731180528224e-11,1.2345148734967955e-05,0.00045928919141209135,14.0
1,Fz-Cz,3.4635359412061327e-10,2.123372568575934e-05,0.0002542112268745994,5.0
1,Cz-Pz,3.795996292218505e-11,1.0444767736128044e-05,0.00020416243791009244,1.0
1,Fp2-F4,7.364738600274496e-11,8.67252203809071e-06,0.0019216903909115878,90.0
1,F4-C4,3.02921483700141e-11,1.005355151063688e-05,0.0003536984537186804,13.0
1,C4-P4,1.3628240889770576e-10,1.4828090700211613e-05,0.0002229307337717825,9.0
1,P4-O2,9.79337470223665e-11,1.2810136587644492e-05,0.00015075671797845394,3.0
1,Fp1-F3,7.014890642028508e-11,8.622395810219481e-06,0.0006077570928220465,37.0
1,F3-C3,1.2223373054600028e-10,1.488185223382582e-05,0.00022750836690878018,5.0
1,C3-P3,1.6924550667960142e-10,1.3459101539647378e-05,0.0001910398895840326,1.0
1,P3-O1,6.657746451591057e-11,9.386938755570205e-06,0.00020370467459639272,16.0
1,Fp2-F8,8.637598069062364e-11,1.087059032815444e-05,0.0019085678425855282,71.0
1,F8-T4,7.39321082026456e-12,3.5006056028493045e-06,0.0004321285681325724,68.0
1,T4-T6,1.7846781968271964e-11,6.7237706600033405e-06,0.00017608628800317388,6.0
1,T6-O2,5.935040692659974e-10,2.436694945893005e-05,0.00020370467459639272,1.0
1,Fp1-F7,5.536681268878676e-11,8.116445650482334e-06,0.0006823725129551072,42.0
1,F7-T3,3.881752086600344e-10,2.070393033701504e-05,0.00041610685215308076,6.0
1,T3-T5,1.7845674660205373e-10,1.4141528847825682e-05,0.0004263302328257088,13.0
1,T5-O1,2.8676243135580655e-11,6.3562540198407384e-06,0.0003817746036255989,35.0
1,Fz-Cz,2.86173068697935e-10,2.096656278386245e-05,0.0002717588205664235,13.0
1,Cz-Pz,2.2373880116756094e-10,1.7004708445055046e-05,0.0001963804615771966,4.0
1,Fp2-F4,1.0784805082860783e-10,1.04585211137617e-05,0.0015168750338297675,58.0
1,F4-C4,7.008843826228401e-11,9.915545491489965e-06,0.00040313689159825433,14.0
1,C4-P4,6.707610095600072e-11,9.537837131448026e-06,0.00023391705330057678,2.0
1,P4-O2,3.328981299176513e-11,1.002970835896498e-05,0.00016113268642231512,2.0
1,Fp1-F3,1.4082780228508297e-10,1.3200054920042337e-05,0.0006095881460768455,21.0
1,F3-C3,2.804765047989871e-10,1.9218962079988583e-05,0.00031005835114597,13.0
1,C3-P3,7.734143825918738e-11,1.3261001597677042e-05,0.0002302549467909787,2.0
1,P3-O1,3.6564215812460576e-11,8.940683362872353e-06,0.00022109968051698347,12.0
1,Fp2-F8,1.4011298177958596e-10,1.2685235140826154e-05,0.0015472400003051848,41.0
1,F8-T4,3.6788910745437746e-11,8.15837501001896e-06,0.00039688079297769084,27.0
1,T4-T6,3.281195634146413e-11,5.916274467112742e-06,0.00019683822489089634,16.0
1,T6-O2,4.167958348605508e-10,2.0836252924346077e-05,0.0002378843353526413,3.0
1,Fp1-F7,9.846871381095432e-11,1.0031671387403578e-05,0.0006217951677755057,18.0
1,F7-T3,4.147124785026266e-10,2.10206897311671e-05,0.00041580167661061426,2.0
1,T3-T5,2.4324131564936573e-10,1.5599394578650604e-05,0.0004211422486037782,7.0
1,T5-O1,1.0677846399574463e-10,1.2868449367653115e-05,0.00026138285212256223,30.0
1,Fz-Cz,3.0624184257671217e-10,1.9182199768669164e-05,0.0003248593649555955,9.0
1,Cz-Pz,8.513564217905262e-11,1.2762055298065686e-05,0.00018035874559770503,4.0
1,Fp2-F4,8.443424096266342e-11,9.965710848856908e-06,0.0015728747458723714,66.0
1,F4-C4,3.7006734385641604e-11,6.291065848309772e-06,0.0003701779330118716,19.0
1,C4-P4,3.177619413206214e-11,6.91483051712688e-06,0.0002264402525101474,4.0
1,P4-O2,2.1109281795684868e-11,1.242878167505815e-05,0.0001625059763634144,0.0
1,Fp1-F3,3.874194630886292e-11,8.565767321228492e-06,0.0006867975583208716,26.0
1,F3-C3,4.107338148907768e-10,2.4867635867800587e-05,0.00040191618942838833,4.0
1,C3-P3,5.123313070824333e-10,2.4212094791229595e-05,0.0004356380868709372,7.0
1,P3-O1,3.091278509113392e-10,4.228220588991626e-05,0.00041778531763664653,0.0
1,Fp2-F8,7.352343095065394e-11,1.1007450561055689e-05,0.0016421495940122683,55.0
1,F8-T4,1.75778302397124e-11,9.031631099379889e-06,0.0003985592584612567,2.0
1,T4-T6,1.6381604994315762e-11,4.130749852933402e-06,0.0001731871203497421,21.0
1,T6-O2,1.6000254817906093e-11,8.832623734706845e-06,0.00017761216571550645,4.0
1,Fp1-F7,5.971860728681244e-11,1.2531557391945939e-05,0.0006584162328714866,22.0
1,F7-T3,2.9874814518365037e-10,1.7325474654938185e-05,0.0005967707732932523,13.0
1,T3-T5,6.17938142296903e-10,3.507275592857772e-05,0.0005737300198370312,13.0
1,T5-O1,4.596143776674646e-10,3.16220424993135e-05,0.0004928585010834071,18.0
1,Fz-Cz,2.1569524261239243e-10,1.5361250961760407e-05,0.0003575131479995117,10.0
1,Cz-Pz,1.6012908960266273e-10,1.679667711240838e-05,0.00030029273378704183,7.0
1,Fp2-F4,3.3128815308725645e-10,2.100712560982635e-05,0.0017602525289468058,43.0
1,F4-C4,8.417206673538284e-11,1.3661186652368727e-05,0.00044204677326273377,15.0
1,C4-P4,8.440272666529214e-11,9.551320523563634e-06,0.00025787333338419757,15.0
1,P4-O2,9.419585470300407e-11,1.6383559595543435e-05,0.0001829527377086703,4.0
1,Fp1-F3,4.372261689104305e-10,2.2328406773130835e-05,0.000747374903500473,13.0
