label,channel,variance,rms,line_length,zero_crossings
0,P3-O1,2.722814223843857e-11,7.291686265346466e-06,0.0002375818134098331,4.0
0,Fp2-F8,5.090425616602094e-10,3.5003984438867525e-05,0.00039753125962096016,4.0
0,F8-T4,5.12431418783287e-11,8.164002352672546e-06,0.0002464493036286508,10.0
0,T4-T6,4.3580902393023905e-11,2.876176680251806e-05,0.00021449287661366636,0.0
0,T6-O2,1.3553515932347336e-10,2.710231420902109e-05,0.0002096408536637471,2.0
0,Fp1-F7,7.624678287230726e-11,1.0940684397273358e-05,0.00018320569414349808,13.0
0,F7-T3,1.0089356501951023e-11,9.277232540228836e-06,0.00016714382506790364,0.0
0,T3-T5,2.0594518387362197e-11,5.176695254929771e-06,0.00018404224982451859,14.0
0,T5-O1,2.421976093394011e-11,5.51279443185552e-06,0.0001552647343974121,15.0
0,Fz-Cz,7.548721905419858e-10,3.3241736650554625e-05,0.00032625671559801013,6.0
0,Cz-Pz,9.364401664334568e-11,1.3439177351784286e-05,0.00021231783184301283,2.0
0,Fp2-F4,4.5008987074927145e-10,2.405706963827077e-05,0.0005445977483443708,3.0
0,F4-C4,9.39731447802093e-10,3.109257326765505e-05,0.000516824099734489,6.0
0,C4-P4,1.5524739196424682e-10,1.3132604519080751e-05,0.00028978288790551467,3.0
0,P4-O2,2.9344747482108593e-10,2.3650881914908407e-05,0.0003533611196630756,3.0
0,Fp1-F3,8.177675676917831e-11,9.422468515467568e-06,0.00022051607751701408,7.0
0,F3-C3,5.206530859022052e-11,7.2383067919848736e-06,0.00017032273665578174,10.0
0,C3-P3,1.6091862901964188e-11,5.308143971691498e-06,0.00019475016254158145,19.0
0,P3-O1,4.9679293502075925e-11,9.057550460387141e-06,0.00022185456660664692,5.0
0,Fp2-F8,9.011236416953263e-10,3.2607673610046074e-05,0.0004783425384075441,9.0
0,F8-T4,5.899727295876764e-10,2.8785039872752184e-05,0.00042948768663594465,6.0
0,T4-T6,3.7761482048850585e-10,3.604733772729491e-05,0.0003230778040101323,2.0
0,T6-O2,1.7249403214084802e-10,1.3247828100211049e-05,0.0002113139650257882,8.0
0,Fp1-F7,1.2174353463047442e-10,1.1120724871108279e-05,0.0001880577170934172,4.0
0,F7-T3,3.160211980445141e-11,8.800388332427347e-06,0.00016312835779900512,15.0
0,T3-T5,2.7889462298593095e-11,6.763712411117021e-06,0.00020713118662068542,7.0
0,T5-O1,1.756997754013024e-11,4.7172649963299195e-06,0.00015911289053010652,22.0
0,Fz-Cz,6.581180001182506e-10,2.8270670230399787e-05,0.0005904409996642965,9.0
0,Cz-Pz,4.3580472263516266e-11,1.2751129820297972e-05,0.00021716985479293193,3.0
0,Fp2-F4,3.005085013210262e-10,1.7344354170805116e-05,0.0003525245639820552,9.0
0,F4-C4,3.077400726757533e-10,2.863377048849395e-05,0.0003225758706015199,1.0
0,C4-P4,9.824127200207358e-12,1.0247444294075084e-05,0.00022670658955656602,0.0
0,P4-O2,9.891543999217842e-11,3.233575497087382e-05,0.0003424858958098087,0.0
0,Fp1-F3,2.0013585132646417e-11,4.758220686724532e-06,0.00017065735892819,14.0
0,F3-C3,2.1270045108314894e-12,1.5939212416161328e-06,0.0001482376666768395,41.0
0,C3-P3,7.0708541262675855e-12,3.3557185358956403e-06,0.00021415825434125795,16.0
0,P3-O1,2.3567698695978586e-11,1.1982437353779731e-05,0.00021750447706534012,0.0
0,Fp2-F8,1.474595414213888e-10,2.17800764872636e-05,0.00021415825434125795,0.0
0,F8-T4,2.0360031342793209e-10,3.842531982626177e-05,0.00024076072499771108,0.0
0,T4-T6,1.2048290192872848e-10,3.163494062743361e-05,0.00021532943229468678,0.0
0,T6-O2,4.166269607194905e-11,9.079339348335179e-06,0.00018922889504684594,8.0
0,Fp1-F7,1.594824876746205e-11,1.063160328978101e-05,0.00014656455531479842,0.0
0,F7-T3,2.806022670309865e-12,2.7107703934345233e-06,0.0001465645553147985,16.0
0,T3-T5,4.121862302147261e-12,2.032417148978101e-06,0.00016128793530075997,36.0
0,T5-O1,1.6294016082038407e-11,4.099989711525454e-06,0.00014589531076998212,12.0
0,Fz-Cz,1.9350509956159363e-10,1.599810217588409e-05,0.0004177759071016571,7.0
0,Cz-Pz,2.2700914270106194e-11,4.767461485749393e-06,0.0002014426079897458,16.0
0,Fp2-F4,5.603759260859552e-12,1.5343019738198515e-05,0.00013401622009949038,0.0
0,F4-C4,5.661033973420135e-12,3.0451804609188892e-06,0.00020612731980346077,10.0
0,C4-P4,6.263070697369963e-11,1.0282507019222692e-05,0.00020930623139133882,7.0
0,P4-O2,2.4032414545704987e-11,2.951685246204113e-05,0.00028877902108829004,0.0
0,Fp1-F3,3.574875961650786e-12,5.745842060762432e-06,0.00016580533597827088,0.0
0,F3-C3,1.564082448715715e-12,1.4259072564776102e-06,0.00014857228894924772,48.0
0,C3-P3,4.4936987965742976e-12,4.577121257514097e-06,0.0001801940936918241,2.0
0,P3-O1,1.564066046557728e-11,1.305710406772423e-05,0.000204956141850032,0.0
0,Fp2-F8,2.1364111484370658e-11,4.954076809981064e-06,0.00014622993304239023,9.0
0,F8-T4,1.747523457505751e-11,1.0821817595521654e-05,0.00014539337736136965,0.0
0,T4-T6,3.589970218394187e-11,1.7721157824551363e-05,0.0001445568216803491,0.0
0,T6-O2,7.680897794294141e-12,1.0505588389133868e-05,0.00014639724417859438,0.0
0,Fp1-F7,7.025384268922841e-12,6.137487974912371e-06,0.00014372026599932864,2.0
0,F7-T3,2.6243452779290166e-12,2.299006609331308e-06,0.00014489144395275742,19.0
0,T3-T5,3.119334641908867e-12,2.91640081231096e-06,0.00015392624530777927,15.0
0,T5-O1,1.128888774807895e-11,3.5677346712269975e-06,0.00012916419714957124,11.0
0,Fz-Cz,8.084343041148264e-12,4.370690714430048e-06,0.0001542608675801874,22.0
0,Cz-Pz,3.148342541732226e-12,3.9670985100675996e-06,0.00020094067458113345,10.0
0,Fp2-F4,1.766217176362202e-11,1.5845099438676682e-05,0.00013200848646504107,0.0
0,F4-C4,8.46668289664045e-12,3.7609551522396197e-06,0.00018872696163823362,29.0
0,C4-P4,1.7248509339188458e-11,9.735096622021337e-06,0.0001929097400433363,1.0
0,P4-O2,1.2805465446724654e-11,1.607314581982407e-05,0.00027974421973326816,0.0
0,Fp1-F3,7.196993555420542e-13,6.65783167497496e-06,0.0001544281787163915,0.0
0,F3-C3,1.9987152884194463e-12,2.8742148304816743e-06,0.00012431217419965206,14.0
0,C3-P3,6.261795472300422e-12,5.126485121357581e-06,0.00016547071370586258,7.0
0,P3-O1,8.872753770191097e-12,8.58087203089373e-06,0.0002113139650257882,0.0
0,Fp2-F8,2.631054785680596e-12,5.370779499003562e-06,0.0001415452212286752,0.0
0,F8-T4,2.4447399394126253e-12,1.725871342380258e-06,0.0001395374875942259,56.0
0,T4-T6,8.386057320203919e-12,1.111593035386469e-05,0.00015275506735435042,0.0
0,T6-O2,3.203525552009929e-12,6.933333728106921e-06,0.00015175120053712574,0.0
0,Fp1-F7,1.2036514340431157e-12,1.168420422246486e-06,0.0001313392419202247,73.0
0,F7-T3,2.8971797990205857e-12,2.8502036432208257e-06,0.00015158388940092167,10.0
0,T3-T5,4.02480936649135e-12,2.2659987272079277e-06,0.00015994944621112707,33.0
0,T5-O1,1.0425501644314506e-11,3.687448931653129e-06,0.00013234310873744932,23.0
0,Fz-Cz,5.515953041768843e-12,6.761198003268746e-06,0.00018103064937284466,6.0
0,Cz-Pz,1.3543036320240107e-11,3.711052132785525e-06,0.0002034503416241951,36.0
0,Fp2-F4,2.1667339118784338e-11,1.464186420079015e-05,0.00014271639918210396,0.0
0,F4-C4,5.168493827510537e-12,6.842607116201493e-06,0.0002170025436567278,0.0
0,C4-P4,1.8558823066914434e-11,9.56803131706811e-06,0.00018554805005035558,0.0
0,P4-O2,1.2291736147391108e-10,1.4775664716025268e-05,0.00033395302786339915,3.0
0,Fp1-F3,3.8210873029200836e-12,3.7580320335855423e-06,0.0001453933773613697,20.0
0,F3-C3,2.7969762821846605e-12,1.9032216292017925e-06,0.00014873960008545182,34.0
0,C3-P3,6.6657942919866095e-12,5.064185703317134e-06,0.00017450551506088444,16.0
0,P3-O1,3.512974388263448e-11,7.366797865019335e-06,0.00022285843342387154,14.0
0,Fp2-F8,1.147766249090545e-11,4.315020475472466e-06,0.00016312835779900512,13.0
0,F8-T4,7.613417009781926e-12,3.6914056218149155e-06,0.00017283240369884333,33.0
0,T4-T6,1.1701840095756323e-10,1.4963944549951238e-05,0.00021315438752403333,8.0
0,T6-O2,2.305891913224321e-11,4.862266254707096e-06,0.00019625596276741847,37.0
0,Fp1-F7,2.883006882245364e-12,1.8750036114486974e-06,0.0001438875771355327,35.0
0,F7-T3,4.5435190700413886e-12,3.8502299137456105e-06,0.0001484049778130436,14.0
0,T3-T5,5.34916701485421e-12,2.55104479589528e-06,0.00017015542551957762,29.0
0,T5-O1,2.8798515598165565e-11,5.483299837746716e-06,0.00013301235328226567,9.0
0,Fz-Cz,4.8440693938753056e-12,8.41344977630577e-06,0.0001601167573473312,0.0
0,Cz-Pz,4.928492667881183e-12,3.0648129613905506e-06,0.00020211185253456222,44.0
0,Fp2-F4,3.828570326190985e-10,2.16103561029897e-05,0.00035469960875270855,3.0
0,F4-C4,4.2759515168062044e-10,2.349062326512652e-05,0.00037645005645924246,17.0
0,C4-P4,2.75516560960218e-10,1.6598721188383676e-05,0.00042814919754631184,10.0
0,P4-O2,8.023147273121807e-10,3.8772108127184677e-05,0.0004716500929593798,6.0
0,Fp1-F3,8.499108553420408e-11,9.247919919008236e-06,0.00024895897067171236,19.0
0,F3-C3,1.8765490257551346e-10,1.5310933085417275e-05,0.00028191926450392164,4.0
0,C3-P3,4.719507049298384e-11,6.905765880083547e-06,0.00023406827954954682,12.0
0,P3-O1,2.0675770150351048e-10,1.7458402976431505e-05,0.0003157161140171514,20.0
0,Fp2-F8,1.5181886669193087e-09,3.903725567948366e-05,0.0008092839658192692,9.0
0,F8-T4,9.415986681859208e-10,3.834920108955906e-05,0.0005516248160649434,11.0
0,T4-T6,1.6067162755566827e-09,4.496700296662707e-05,0.0007436980004272591,14.0
0,T6-O2,3.33627048898148e-10,2.1426897335683834e-05,0.00031705460310678434,9.0
0,Fp1-F7,1.0769213349898346e-10,1.1479950427563675e-05,0.0002581610831629383,16.0
0,F7-T3,8.023228856772212e-11,8.99782379960123e-06,0.00024193190295113988,12.0
0,T3-T5,6.792550339766393e-11,1.0216548636581287e-05,0.00021382363206884982,10.0
0,T5-O1,8.98746525205029e-11,1.0144854557004891e-05,0.00023557407977538373,21.0
0,Fz-Cz,1.7139161619274747e-10,1.3554945089528234e-05,0.0002896155767693106,8.0
0,Cz-Pz,1.205359325829099e-10,1.5493891445531615e-05,0.00023005281228064814,7.0
0,Fp2-F4,2.63825327849577e-10,1.6251261552320933e-05,0.00031571611401715136,2.0
0,F4-C4,4.1860205561898994e-10,2.663866307733497e-05,0.00046897311478011415,11.0
0,C4-P4,3.220865998861751e-10,2.315222634549773e-05,0.00036724794396801656,4.0
0,P4-O2,6.986939797555579e-10,3.778285176343077e-05,0.0004649576475112155,6.0
0,Fp1-F3,1.6181294344256063e-10,1.6113074824423607e-05,0.0003510187637562182,11.0
0,F3-C3,1.1662818977479542e-10,1.9213570522107517e-05,0.0003720999669179358,5.0
0,C3-P3,3.2243631268859846e-10,1.817287854335308e-05,0.0004619460470595417,11.0
0,P3-O1,1.4788335379163961e-09,3.8487474161988e-05,0.00045759595751823477,4.0
0,Fp2-F8,4.830502259197009e-10,2.3718227710638586e-05,0.00043684937662892537,12.0
0,F8-T4,3.225295452882899e-10,2.2543662302642492e-05,0.0004336704650410474,4.0
0,T4-T6,9.755373454465115e-10,3.6442485359750845e-05,0.0006645598330027161,1.0
0,T6-O2,6.053096122631241e-10,3.128487570586323e-05,0.00041877977391888187,5.0
0,Fp1-F7,2.708072105201136e-10,2.3177426310068977e-05,0.0003314433608203375,7.0
0,F7-T3,3.0107216831448397e-10,1.860322436550109e-05,0.0003565400312509537,9.0
0,T3-T5,1.5615492157168463e-09,4.943731108525399e-05,0.0006734273232215339,3.0
0,T5-O1,9.098465643151429e-10,3.2791955658438924e-05,0.00040071017120883804,7.0
0,Fz-Cz,9.65794223976923e-10,3.2478397280459753e-05,0.0005827446873989074,3.0
0,Cz-Pz,7.666965677429472e-10,3.536647512402034e-05,0.0005066181204260384,3.0
0,Fp2-F4,1.0017721187505334e-10,1.1485449857790497e-05,0.0002471185481734672,11.0
0,F4-C4,1.2127033237254788e-10,1.4927626480144526e-05,0.0003070159349345378,7.0
0,C4-P4,1.4609330872197335e-10,1.2441735711837123e-05,0.00030768517947935415,24.0
0,P4-O2,6.97902906665819e-10,3.147228241869455e-05,0.00040439101620532846,6.0
0,Fp1-F3,7.113829104326217e-11,1.5432805045388497e-05,0.00025180325998718227,2.0
0,F3-C3,2.454491257262672e-10,2.3179539812423378e-05,0.0003846483021332438,3.0
0,C3-P3,1.1119603766473588e-10,1.0641734485845449e-05,0.0003536957419354838,19.0
0,P3-O1,6.732223540130229e-10,3.44851831678866e-05,0.00033127604968413336,1.0
0,Fp2-F8,1.2657559627785672e-10,1.663989278223923e-05,0.0002061273198034609,7.0
0,F8-T4,3.478165378328902e-11,6.676667905845075e-06,0.00020679656434827715,18.0
0,T4-T6,2.784273972643209e-10,2.102336683367184e-05,0.0002487916595355083,2.0
0,T6-O2,1.5716436000782155e-10,1.3577848116413557e-05,0.00020629463093966495,9.0
0,Fp1-F7,5.177305630605365e-11,9.64696201711188e-06,0.00023707988000122075,19.0
0,F7-T3,1.2234472839455999e-10,1.1271268480893626e-05,0.00024578005908383436,8.0
0,T3-T5,2.6921289684395797e-10,1.6836218909307127e-05,0.0004596036911526841,17.0
0,T5-O1,2.062449713262537e-10,1.5334315359830053e-05,0.0002494609040803248,2.0
0,Fz-Cz,8.626650405523818e-10,4.514466333278004e-05,0.0007286399981688894,5.0
0,Cz-Pz,6.895101381293054e-10,2.644432430514477e-05,0.0006493345196081424,7.0
0,Fp2-F4,1.3997136727488445e-10,1.9662634676737044e-05,0.00020729849775688952,3.0
0,F4-C4,3.470708004786832e-10,2.2676096590729594e-05,0.00025816108316293837,19.0
0,C4-P4,6.343234834971249e-10,3.1641249928323857e-05,0.00033144336082033737,4.0
0,P4-O2,1.5475959285356057e-09,4.946783288000228e-05,0.0004679692479628896,1.0
0,Fp1-F3,5.2506300683260483e-11,1.6212559845383333e-05,0.00024327039204077286,2.0
0,F3-C3,1.9514092906445637e-10,2.4614231589231657e-05,0.0002185083438825647,1.0
0,C3-P3,2.904788790010548e-10,2.76670853026837e-05,0.00037109610010071104,2.0
0,P3-O1,5.516043368965444e-10,3.8947671370187104e-05,0.0004778406049989319,1.0
0,Fp2-F8,1.9660932200689886e-10,1.4073833447033975e-05,0.000198431007538072,4.0
0,F8-T4,2.3011252923430516e-10,1.8839447067624718e-05,0.000201777230262154,2.0
0,T4-T6,9.215851078273672e-11,1.2492295921330407e-05,0.00022653927842036225,10.0
0,T6-O2,2.8815088184825456e-10,1.6975768925857447e-05,0.00023323172386852627,3.0
0,Fp1-F7,9.895689772790932e-11,1.6242990037132836e-05,0.0002141582543412581,7.0
0,F7-T3,1.1087568344369072e-10,1.529420497840569e-05,0.00026401697293008204,6.0
0,T3-T5,3.714314324570579e-10,2.226440974016914e-05,0.00043216466481521044,4.0
0,T5-O1,2.7575170639765994e-10,1.9174224160388625e-05,0.00033278184990997046,11.0
0,Fz-Cz,3.769579345638217e-10,3.871350238825988e-05,0.0003925119255348368,1.0
0,Cz-Pz,1.3449757414352135e-09,3.750681180382337e-05,0.00046596151432844017,5.0
0,Fp2-F4,1.797652031743464e-10,2.6560605820205355e-05,0.0003787924123661001,2.0
0,F4-C4,1.9902017376377764e-09,7.598346029975058e-05,0.0005509555715201269,7.0
0,C4-P4,7.091491577730616e-10,4.648922757145515e-05,0.0005437611926633504,6.0
0,P4-O2,2.1132975281079357e-09,9.293092686994376e-05,0.0005392437919858394,0.0
0,Fp1-F3,1.7984131046882495e-10,2.6240586649802267e-05,0.00035051683034760593,3.0
0,F3-C3,6.024715178211356e-10,3.563984933454842e-05,0.00030333508993804747,3.0
0,C3-P3,1.0990737995394113e-09,4.1027924627899994e-05,0.0004696423593249306,4.0
0,P3-O1,6.729090544284702e-10,4.97607287895527e-05,0.0006302610500808739,0.0
0,Fp2-F8,1.72503407426412e-10,2.096037899859494e-05,0.00020060605230872531,7.0
0,F8-T4,7.097205679519358e-10,4.492565909918541e-05,0.0003878272137211218,1.0
0,T4-T6,1.5300260842630091e-10,2.067378689470693e-05,0.0003483417855769525,7.0
0,T6-O2,5.271600709980171e-10,3.5668278034813954e-05,0.00039870243757438874,3.0
0,Fp1-F7,9.117656825791163e-11,1.9880816051654764e-05,0.000249795526352733,0.0
0,F7-T3,1.978738942165384e-10,1.4066870184258006e-05,0.00024561274794763024,13.0
0,T3-T5,3.19905022320316e-10,1.8716764952511146e-05,0.00031939695901364194,13.0
0,T5-O1,1.8069729851591398e-10,1.519989673937816e-05,0.0003349568946806237,8.0
0,Fz-Cz,1.588952904186839e-09,5.8338697327205964e-05,0.0005497843935666981,3.0
0,Cz-Pz,1.273597291617835e-09,6.510296984206526e-05,0.0005317147908566545,7.0
0,Fp2-F4,3.9398775572455477e-10,2.6349740320885346e-05,0.0003488437189855648,2.0
0,F4-C4,1.6932773248238036e-09,4.4008330302499324e-05,0.000496746763389996,3.0
0,C4-P4,3.194081888241254e-09,5.651645287502774e-05,0.000491894740440077,2.0
0,P4-O2,5.527625179179615e-09,7.501943160761543e-05,0.0006070048021485033,1.0
0,Fp1-F3,1.6006415996615264e-09,4.0009259358627303e-05,0.0004795137163609729,8.0
0,F3-C3,1.6013677231956136e-09,4.004084653327388e-05,0.00039535621485030674,2.0
0,C3-P3,2.517566901390119e-09,5.286826111649052e-05,0.00046646344773705237,2.0
0,P3-O1,2.2539204027665313e-09,4.747622778740616e-05,0.000499925674977874,3.0
0,Fp2-F8,3.4137934391931334e-10,1.8477405850804247e-05,0.0002335663461409346,7.0
0,F8-T4,4.966711280678683e-10,2.4750345359642704e-05,0.0002797442197332683,2.0
0,T4-T6,1.5350715674584308e-09,4.0041152393387126e-05,0.0005154856106448561,1.0
0,T6-O2,7.943095562916453e-10,2.8766039756573998e-05,0.00033980891763054293,4.0
0,Fp1-F7,1.7928752688611724e-09,4.3312513858565035e-05,0.0005646750846888637,4.0
0,F7-T3,8.292419429168587e-10,2.9465894496665723e-05,0.0004087411057466353,2.0
0,T3-T5,1.75242846817792e-09,4.4967637644315304e-05,0.0005942891557969908,7.0
0,T5-O1,8.711786489978883e-10,3.353545194820414e-05,0.0004666307588732567,6.0
0,Fz-Cz,3.537477864243751e-09,5.96748142463954e-05,0.0004972486967986084,2.0
0,Cz-Pz,3.522956857796323e-09,6.045682048582956e-05,0.00044872846729941706,3.0
0,Fp2-F4,8.443806285785676e-11,9.758258193735957e-06,0.00016463415802484206,1.0
0,F4-C4,5.0455286003536526e-11,4.789504677402243e-05,0.0002263719672841579,0.0
0,C4-P4,2.4338612593844543e-10,2.1778010437539143e-05,0.00027505950791955323,14.0
0,P4-O2,2.8924534317687093e-10,8.13194880032991e-05,0.0004249702859584338,0.0
0,Fp1-F3,5.564529100496337e-11,8.984853612724826e-06,0.00016011675734733125,7.0
0,F3-C3,6.727573618040201e-12,3.063187556206864e-05,0.00015175120053712596,0.0
0,C3-P3,1.1638859226202273e-10,4.024218964153361e-05,0.00021549674343089077,0.0
0,P3-O1,3.1273371309202884e-10,7.505996794879951e-05,0.0003118679578844566,0.0
0,Fp2-F8,3.0886404806453704e-11,7.023892573195262e-06,0.00016262642439039264,24.0
0,F8-T4,2.906226614285321e-11,3.1884780263317575e-05,0.00016195717984557632,0.0
0,T4-T6,5.833975166403128e-10,3.857576313176662e-05,0.0003637344101077303,1.0
0,T6-O2,3.9089207393417025e-10,2.249443918709808e-05,0.00029898500039674057,4.0
0,Fp1-F7,3.452230491146743e-11,1.2674288776195452e-05,0.0001567705346232493,5.0
0,F7-T3,9.506136769326266e-12,3.5007662596592713e-06,0.00017567669301431324,26.0
0,T3-T5,2.0032549956963143e-10,2.5481927525043836e-05,0.00020010411890011306,2.0
0,T5-O1,1.316336937579052e-10,2.3302128134580838e-05,0.00022436423364970872,0.0
0,Fz-Cz,3.2776744971671317e-11,6.150682487933612e-05,0.0001810306493728446,0.0
0,Cz-Pz,5.082499064456477e-11,4.0386938944845834e-05,0.00020997547593615534,0.0
0,Fp2-F4,2.1345614634124006e-12,7.3860689717757895e-06,0.0001360239537339398,0.0
0,F4-C4,2.8558834366044865e-11,3.808584541721456e-05,0.00020144260798974576,0.0
0,C4-P4,1.768152246579097e-11,3.845919884483516e-05,0.0002017772302621541,0.0
0,P4-O2,1.3652377035065505e-10,6.627764665155448e-05,0.00029597339994506653,0.0
0,Fp1-F3,2.6002597340598983e-12,5.700503197834048e-06,0.00016095331302835175,0.0
0,F3-C3,1.2812680687680837e-11,2.7144076730396975e-05,0.0001475684221320231,0.0
0,C3-P3,4.1189703539532146e-11,3.3654379081342786e-05,0.00018504611664174316,0.0
0,P3-O1,1.8751832556478307e-10,5.4818664220658255e-05,0.0002879424654072695,0.0
0,Fp2-F8,2.9497226598577145e-12,1.7439289360406827e-06,0.0001559339789422288,40.0
0,F8-T4,9.68234720285096e-12,2.3750491571729954e-05,0.00014974346690267666,0.0
0,T4-T6,3.3592588309947514e-11,1.56323263904269e-05,0.00014823766667683956,1.0
0,T6-O2,2.0671591444320123e-11,2.092813737713143e-05,0.00015409355644398326,0.0
0,Fp1-F7,3.4326162866011744e-12,2.585806330196343e-06,0.0001412105989562672,15.0
0,F7-T3,4.3241551568480914e-12,6.213529287653902e-06,0.00014539337736136975,2.0
0,T3-T5,2.251321890887432e-11,8.935354818816897e-06,0.0001837076275521104,10.0
0,T5-O1,3.883602120531954e-11,6.873507394996884e-06,0.00018638460573137608,10.0
0,Fz-Cz,3.7341808959651966e-11,5.160213720465272e-05,0.00015543204553361602,0.0
0,Cz-Pz,4.206745135574448e-11,3.665807522672485e-05,0.00018354031641590638,0.0
0,Fp2-F4,1.1717424025257962e-12,2.7902808112403297e-06,0.00013234310873744926,5.0
0,F4-C4,6.986297157588531e-12,2.085527975246767e-05,0.0002011079857173376,0.0
0,C4-P4,2.0270755592860347e-11,2.6523366932871223e-05,0.00019960218549150064,0.0
0,P4-O2,1.7491807588856933e-11,3.305795906903936e-05,0.00030366971221045566,0.0
0,Fp1-F3,1.3765028422967106e-12,4.2191282710901825e-06,0.00015777440144047365,0.0
0,F3-C3,2.52755716878227e-12,1.3607488483200685e-05,0.00013769706509598076,0.0
0,C3-P3,8.46084774350865e-12,1.2686947658442538e-05,0.0001735016482436598,0.0
0,P3-O1,6.248314436137373e-11,1.0605230289337632e-05,0.00023925492477187415,14.0
0,Fp2-F8,2.9942647701413153e-12,1.8560121821910477e-06,0.00015158388940092162,47.0
0,F8-T4,3.8286737281286295e-12,1.096238114058646e-05,0.00015108195599230936,0.0
0,T4-T6,1.2422484881936101e-11,1.1344475615717085e-05,0.00013803168736838898,0.0
0,T6-O2,7.198517162127307e-12,5.0626416141905595e-06,0.0001557666678060244,5.0
0,Fp1-F7,2.485883727588281e-12,5.306052660600186e-06,0.00015559935666982025,0.0
