label,channel,variance,rms,line_length,zero_crossings
0,Fz-Cz,4.0420790235087144e-10,5.5443385505922335e-05,0.00026067075020600003,0.0
0,Cz-Pz,1.4351844499586339e-10,7.80759175044591e-05,0.00019859831867427607,0.0
0,Fp2-F4,3.80479102427995e-10,8.394296330850517e-05,0.004921959004852443,0.0
0,F4-C4,4.690432003140766e-11,5.914368240443874e-05,0.0009014724018677329,0.0
0,C4-P4,2.1931758991116923e-11,2.3889050511879423e-05,0.0001249814187444686,0.0
0,P4-O2,5.50598574081499e-11,7.819852173568489e-06,0.00022771045637379073,9.0
0,Fp1-F3,6.022072769202664e-10,2.8330560953519036e-05,0.0022116859094821004,47.0
0,F3-C3,2.9033825057187377e-11,1.8864026286562006e-05,0.0002491262818079165,0.0
0,C3-P3,3.123576218607344e-10,3.305088632638965e-05,0.00015493011212500382,0.0
0,P3-O1,3.0704264138537634e-10,2.185854422508852e-05,0.00029614071108127076,1.0
0,Fp2-F8,3.3196862670407676e-10,4.2636058159436234e-05,0.004887492910794397,2.0
0,F8-T4,7.824498730184775e-11,1.2841176538435784e-05,0.0013145635971556747,51.0
0,T4-T6,8.431447943165678e-11,1.1402142879462808e-05,0.0011748587984252447,38.0
0,T6-O2,5.210296820124251e-11,9.273896311476078e-06,0.0006011489123813592,28.0
0,Fp1-F7,2.851486735642569e-10,1.91910117040015e-05,0.0026816628910794394,61.0
0,F7-T3,5.877212980500713e-10,6.460536007454795e-05,0.0015559935666982021,0.0
0,T3-T5,6.378286878756094e-10,2.8508603743009083e-05,0.0009210478048036132,16.0
0,T5-O1,1.0088453097571746e-09,4.983669558118203e-05,0.0003568746535233619,5.0
0,Fz-Cz,2.7540023847890407e-10,5.85126793376395e-05,0.00022670658955656616,0.0
0,Cz-Pz,2.3254217149985812e-11,6.020910378492084e-05,0.00015861095712149426,0.0
0,Fp2-F4,8.704280183332153e-10,7.790092255560061e-05,0.0060190181249427785,0.0
0,F4-C4,5.738224878174641e-11,6.777977923369476e-05,0.0013460180907620468,0.0
0,C4-P4,5.276447406709299e-11,1.7434733469685283e-05,0.0001514165782647177,0.0
0,P4-O2,4.980523473848654e-11,1.471224298829753e-05,0.0002799115308694725,3.0
0,Fp1-F3,3.4210657801618074e-10,0.00010627824416828638,0.0030390394780114138,0.0
0,F3-C3,3.095521869344191e-11,2.4060003480611094e-05,0.00035553616443372905,0.0
0,C3-P3,3.034738205537158e-11,4.583045981259078e-05,0.00017985947141941613,0.0
0,P3-O1,2.5670190523410042e-11,7.549668801015102e-06,0.00038749259144871354,25.0
0,Fp2-F8,6.731269617958633e-10,3.421226851235861e-05,0.006191515906369212,73.0
0,F8-T4,2.194742399170153e-10,2.7531051751925897e-05,0.0016542052036500137,18.0
0,T4-T6,8.561189568124684e-11,1.0239309968695329e-05,0.001258848988799707,30.0
0,T6-O2,2.089981722136127e-11,6.209216200598518e-06,0.0008450885489669484,43.0
0,Fp1-F7,2.2311437254764083e-10,5.350738042216542e-05,0.0032709327127903075,0.0
0,F7-T3,9.419036953591782e-11,0.00012398414820075557,0.0010376636667378761,0.0
0,T3-T5,2.534440876848743e-10,2.7878278866140913e-05,0.0008246765903500474,8.0
0,T5-O1,7.153828372128793e-11,6.449210885157354e-05,0.000622564737815485,0.0
0,Fz-Cz,5.614079374794543e-10,4.991155102937591e-05,0.00021716985479293185,0.0
0,Cz-Pz,1.6862149246431322e-11,6.554153583211705e-05,0.00016045137961973955,0.0
0,Fp2-F4,3.051074238053433e-10,2.5551035642454174e-05,0.003764333253456221,42.0
0,F4-C4,2.2140923453021316e-10,4.004486758794861e-05,0.0008002491644642478,0.0
0,C4-P4,2.694540363304372e-11,5.609154967619587e-06,0.00012046401806695782,10.0
0,P4-O2,3.1849829978334675e-12,2.989662627412426e-06,0.0001564359123508411,12.0
0,Fp1-F3,8.928091370807827e-10,6.41481589667517e-05,0.00167645758476516,0.0
0,F3-C3,5.892807699546903e-11,1.3692766890775657e-05,0.00021315438752403338,8.0
0,C3-P3,5.6054340322463076e-11,2.8447800191553027e-05,0.00011293501693777298,0.0
0,P3-O1,3.8424105354427873e-11,2.3487697445687856e-05,0.00022469885592211675,0.0
0,Fp2-F8,2.527868809784025e-10,1.859548451228525e-05,0.0038478215104220705,88.0
0,F8-T4,4.520565958496627e-11,3.458222558793462e-05,0.0011920918454542682,0.0
0,T4-T6,1.3357404470082067e-11,1.3114298592501216e-05,0.0008728621975768304,0.0
0,T6-O2,3.4374647474165664e-12,8.132042254224573e-06,0.0002605034390697959,0.0
0,Fp1-F7,3.1160643036185713e-10,3.4375636667801835e-05,0.001932945556566057,4.0
0,F7-T3,7.065399298174109e-10,6.515667931014179e-05,0.0008750372423474835,0.0
0,T3-T5,6.182272513848989e-11,9.118612816628605e-06,0.0005521267494735557,37.0
0,T5-O1,1.3303991910446042e-10,2.4006832011522778e-05,0.0002999888672139654,0.0
0,Fz-Cz,1.7117365158865746e-10,2.11122735999621e-05,0.00018538073891415135,5.0
0,Cz-Pz,1.9484213641979213e-10,3.666202438614853e-05,0.00015175120053712577,0.0
0,Fp2-F4,3.5499693530897663e-10,3.64865608789077e-05,0.0026445198188421275,18.0
0,F4-C4,3.244083253492429e-10,2.2779942675807006e-05,0.0005163221663258766,22.0
0,C4-P4,1.4564791239323015e-11,2.269387374103817e-05,0.00012330830738242768,0.0
0,P4-O2,2.7379872451167584e-11,5.9073415843898455e-06,0.00017969216028321187,10.0
0,Fp1-F3,2.9275818438302864e-10,2.8497273034351572e-05,0.0008743679978026671,13.0
0,F3-C3,3.652581355970278e-11,1.0519396636607786e-05,0.00019391360686056092,0.0
0,C3-P3,1.556435895075404e-10,1.3209151123739518e-05,0.000128662263740959,1.0
0,P3-O1,4.166980743257131e-10,2.2010626920262076e-05,0.00022503347819452507,6.0
0,Fp2-F8,1.0898801674479708e-10,2.2891267532530412e-05,0.002627956016357921,12.0
0,F8-T4,5.499676334662015e-11,2.6491142935470237e-05,0.0007328227765739922,0.0
0,T4-T6,4.752278560956522e-11,6.893895814856454e-06,0.0007165935963621935,28.0
0,T6-O2,5.2334348403719455e-12,9.219860301746348e-06,0.000313373758110294,0.0
0,Fp1-F7,7.500387987821041e-11,1.4999799260062368e-05,0.000983956792016358,19.0
0,F7-T3,2.174173563401366e-10,2.200086273044093e-05,0.0004974160079348125,7.0
0,T3-T5,2.89786078757472e-11,7.993300749694046e-06,0.0004319973536790063,21.0
0,T5-O1,2.663048219969224e-11,1.3638166914635548e-05,0.00028024615314188063,4.0
0,Fz-Cz,2.555201827164349e-10,8.630303861705156e-05,0.00018303838300729418,0.0
0,Cz-Pz,2.710771524523018e-10,2.5771845129877303e-05,0.00016630726938688333,4.0
0,Fp2-F4,2.0418427980045687e-10,5.3080893814337045e-05,0.0014042423661610767,0.0
0,F4-C4,6.051154474465572e-11,5.109676539923836e-05,0.0002354067686391798,0.0
0,C4-P4,1.9668312872786388e-11,2.3996405954130502e-05,0.00013050268623920403,0.0
0,P4-O2,4.917705259027977e-11,9.477974200736658e-06,0.00020428689730521567,8.0
0,Fp1-F3,2.238330057629137e-10,6.329608165565308e-05,0.000538741858577227,0.0
0,F3-C3,2.6540522770226203e-11,2.0382937639471385e-05,0.0001709919812005983,0.0
0,C3-P3,5.5268331399002556e-12,3.268614347125663e-05,0.00011761972875148769,0.0
0,P3-O1,2.058134429366606e-10,4.6577047632581606e-05,0.00024460888113040583,0.0
0,Fp2-F8,8.128011437521383e-11,9.555892322280498e-06,0.0014114367450178533,51.0
0,F8-T4,3.818329976291996e-10,2.077963045458926e-05,0.0003665786994232002,3.0
0,T4-T6,2.5451964937066635e-11,1.8731709263120326e-05,0.0004209548186895352,0.0
0,T6-O2,7.934035758338583e-11,9.640640717913696e-06,0.0002502974597613453,16.0
0,Fp1-F7,5.350222711561838e-10,4.5315135429330946e-05,0.0005599903728751488,0.0
0,F7-T3,8.397710754456052e-11,4.599228412402295e-05,0.00022570272273934156,0.0
0,T3-T5,2.0953742092150678e-10,1.5285948516078703e-05,0.00032893369377727587,1.0
0,T5-O1,1.4436585522689262e-10,1.8304527810542207e-05,0.0002812500199591052,5.0
0,Fz-Cz,3.620852628591749e-10,0.00014121362279638673,0.0001793575380108035,0.0
0,Cz-Pz,8.064619531596735e-10,0.00010424818198597692,0.00017049004779198578,0.0
0,Fp2-F4,3.136461655679883e-11,1.4359919015334068e-05,0.00065820200982696,0.0
0,F4-C4,6.135274308548688e-11,4.431945977028955e-05,0.00017835367119357898,0.0
0,C4-P4,3.23204822132617e-12,1.8401411492435756e-05,0.00011795435102389626,0.0
0,P4-O2,1.1242386263339148e-10,1.1270831906899945e-05,0.00025782646089053007,8.0
0,Fp1-F3,5.410792399820861e-11,8.528311807370223e-05,0.0004490630895718254,0.0
0,F3-C3,4.696217992512559e-11,1.345278281113402e-05,0.00014104328782006285,0.0
0,C3-P3,2.951318837570784e-11,3.642698269005033e-05,0.00012397755192724392,0.0
0,P3-O1,7.361653926730981e-10,4.182999955778864e-05,0.0002745575745109408,3.0
0,Fp2-F8,2.5770984774217225e-11,6.333655751603759e-06,0.000669077233680227,26.0
0,F8-T4,1.649797221807261e-11,3.714751146374992e-05,0.0003493456523941771,0.0
0,T4-T6,4.339259066944891e-11,2.1678815299806527e-05,0.00044303988866847735,0.0
0,T6-O2,9.19937989453842e-11,1.52023245130046e-05,0.00026652663997314376,7.0
0,Fp1-F7,1.317384253809083e-11,8.293376655849428e-05,0.00044136677730643656,0.0
0,F7-T3,7.032728634159217e-11,5.4213670270947825e-05,0.0002320605459150975,0.0
0,T3-T5,3.07074479938871e-10,3.9269221240388314e-05,0.00033763387285988935,1.0
0,T5-O1,1.8054088300967037e-10,1.6124464950532282e-05,0.00029480222199163795,5.0
0,Fz-Cz,5.612462399657715e-11,0.00014691515839725583,0.0001423817769096957,0.0
0,Cz-Pz,2.0903340695351765e-11,0.00012777943128990143,0.00015041271144749282,0.0
0,Fp2-F4,4.06291004179297e-11,2.744825033206624e-05,0.0007728101381267738,0.0
0,F4-C4,4.0587231773970097e-11,5.4964217972162825e-05,0.000198598318674276,0.0
0,C4-P4,1.718294470261191e-11,8.84942495333117e-06,0.00012397755192724387,0.0
0,P4-O2,8.560830899060575e-11,3.950137758116157e-05,0.00022787776750999485,0.0
0,Fp1-F3,2.2630688857824147e-10,4.464269515805045e-05,0.00045876713547166346,0.0
0,F3-C3,7.133029068954706e-11,2.8725655138566783e-05,0.00017852098232978307,0.0
0,C3-P3,2.4169229046014526e-11,1.074559964810151e-05,0.0001418798435010834,0.0
0,P3-O1,1.0385929088903311e-10,9.797387504708237e-05,0.0002820865756401257,0.0
0,Fp2-F8,1.6644947086403978e-11,6.080720849930648e-06,0.0007825141840266121,48.0
0,F8-T4,3.473364031003769e-11,2.221448172329058e-05,0.0004363474432203131,0.0
0,T4-T6,7.71754730575344e-11,1.7701537236491254e-05,0.0004883812065797907,1.0
0,T6-O2,7.037826330890896e-11,2.7512703884316766e-05,0.00029630802221747483,0.0
0,Fp1-F7,2.062269426209329e-10,5.868120491047196e-05,0.0004627826027405621,0.0
0,F7-T3,2.931641715372312e-11,4.8494701299687e-05,0.00030082542289498575,0.0
0,T3-T5,2.1203463281659433e-10,4.806043102937335e-05,0.0004129238841517378,0.0
0,T5-O1,1.591569693366466e-10,1.4185050583646574e-05,0.0002852654872280041,3.0
0,Fz-Cz,1.0075420220475946e-11,0.00012323808697970018,0.00014689917758720707,0.0
0,Cz-Pz,1.48056812763162e-11,0.00014502615337365671,0.00013686050941496004,0.0
0,Fp2-F4,3.880146049159432e-11,2.787403458547804e-05,0.0006689099225440228,0.0
0,F4-C4,8.93201681726808e-12,4.995538781225165e-05,0.00022637196728415802,0.0
0,C4-P4,3.474630713282691e-11,6.332619793847862e-06,0.00014121059895626687,10.0
0,P4-O2,7.19581652972916e-11,1.9222955816835097e-05,0.00018119796050904905,0.0
0,Fp1-F3,3.001441141400183e-11,2.045097416590288e-05,0.0004949063408917508,0.0
0,F3-C3,1.2899422475060509e-11,3.0962888241603173e-05,0.0002123178318430128,0.0
0,C3-P3,6.794692188230205e-13,8.456152784642148e-06,0.0001325104198736534,0.0
0,P3-O1,1.1748508848336434e-10,5.99482131918107e-05,0.0002298855011444439,0.0
0,Fp2-F8,2.9068881679907993e-11,1.0649474159841989e-05,0.0009558485211340676,19.0
0,F8-T4,7.552483975280932e-11,1.7266564859363585e-05,0.0017739999771721549,10.0
0,T4-T6,5.170862956918746e-11,2.131084805684206e-05,0.0018027774925992615,0.0
0,T6-O2,6.423692588286086e-11,1.8311032130955514e-05,0.00021298707638782948,0.0
0,Fp1-F7,1.363951449694322e-10,3.0464527906976768e-05,0.0019473343142796101,0.0
0,F7-T3,4.989449622195907e-11,6.50757359580498e-05,0.0019490074256416515,0.0
0,T3-T5,6.039585528412651e-11,3.4813898132473944e-05,0.0011044208100833152,0.0
0,T5-O1,1.121736870101358e-10,2.7854155925498446e-05,0.00023022012341685259,0.0
0,Fz-Cz,3.99371298928857e-10,0.00011180175805952301,0.00017969216028321247,0.0
0,Cz-Pz,4.678151698913065e-11,0.0001456644971434543,0.000168816936429945,0.0
0,Fp2-F4,3.594290820177277e-11,7.68395576179135e-06,0.0007502231347392192,43.0
0,F4-C4,5.802074763104332e-11,3.0542553683970986e-05,0.00020713118662068556,0.0
0,C4-P4,1.0413999203886554e-12,9.52944536685623e-06,0.00012180250715659085,0.0
0,P4-O2,7.608482266781287e-12,4.2968378802126335e-06,0.00018354031641590655,16.0
0,Fp1-F3,2.359048872565045e-11,7.661973533837917e-06,0.0005320494131290628,31.0
0,F3-C3,2.6994862973607198e-11,1.0408617354897085e-05,0.00023858568022705782,0.0
0,C3-P3,1.3440016672476876e-11,4.031705335573615e-06,0.0001264872189703056,5.0
0,P3-O1,1.359669320368781e-10,2.2955511744012085e-05,0.00024527812567522194,0.0
0,Fp2-F8,3.254679525948342e-11,6.9390327126194335e-06,0.0011372137927793207,56.0
0,F8-T4,6.562744274602729e-11,2.3556505510214742e-05,0.0020949027364116335,0.0
0,T4-T6,5.6847186468394906e-11,1.604972939273562e-05,0.0021367305204626607,18.0
0,T6-O2,1.5182503770487575e-12,1.8551577120460879e-06,0.00021482749888607455,21.0
0,Fp1-F7,9.564147144300942e-11,1.1168473620723936e-05,0.0029172369708548233,109.0
0,F7-T3,2.4094071453569016e-10,4.1352442208118085e-05,0.00272198487490463,0.0
0,T3-T5,2.5077231582340945e-11,1.1499365222331506e-05,0.0012349234963225195,10.0
0,T5-O1,1.648957422775534e-11,1.8138509559059354e-05,0.00024494350340281375,0.0
0,Fz-Cz,3.1613950544322816e-10,3.577531372420816e-05,0.0001709919812005982,0.0
0,Cz-Pz,3.047344835823684e-10,0.00010306527362843183,0.00016764575847651641,0.0
0,Fp2-F4,4.190807953137953e-10,3.476023810800177e-05,0.0007038779500106816,13.0
0,F4-C4,6.950878491401513e-11,1.4199970555597566e-05,0.00023038743455305654,10.0
0,C4-P4,5.0338277108996366e-11,7.095074472725038e-06,0.00012498141874446882,7.0
0,P4-O2,3.3251978705206924e-11,1.2492282791504865e-05,0.00020311571935178693,0.0
0,Fp1-F3,4.1303679102693534e-10,2.4925839037822326e-05,0.0005787292201300087,18.0
0,F3-C3,2.091740674181636e-10,1.6448061427006716e-05,0.00024728585930967146,13.0
0,C3-P3,3.700490479034205e-11,7.109085357748732e-06,0.00013234310873744943,7.0
0,P3-O1,2.700364342466045e-10,3.057661796414716e-05,0.00030417164561906786,3.0
0,Fp2-F8,3.595016406369835e-10,2.5722758784874833e-05,0.0009322576509292885,8.0
0,F8-T4,1.624546163657118e-10,1.3551915593098652e-05,0.0014646416863307594,30.0
0,T4-T6,1.0995880281221425e-10,1.0663552411114483e-05,0.0015827633484908597,62.0
0,T6-O2,1.0833474570196305e-11,4.9617409953092255e-06,0.0002554841049836728,25.0
0,Fp1-F7,4.5158857351282743e-10,2.4340039579220944e-05,0.0017935753801080353,46.0
0,F7-T3,5.358598439366767e-10,2.3148851523594047e-05,0.0018002678255561995,31.0
0,T3-T5,2.2876479936508982e-10,1.517742412507266e-05,0.0010129016185796687,20.0
0,T5-O1,5.5742706154941486e-11,3.9220321669481416e-05,0.00028576742063661606,0.0
0,Fz-Cz,1.6793594077856995e-10,1.4532961842809864e-05,0.0002156640545670949,11.0
0,Cz-Pz,4.2386951084158053e-10,4.1499677093461814e-05,0.00017216315915402684,0.0
0,Fp2-F4,6.054457330888354e-11,5.350319496424083e-05,0.0007860277178868985,0.0
0,F4-C4,1.738387869832305e-10,3.2399225146786285e-05,0.0002663593288369395,5.0
0,C4-P4,4.004815093191175e-11,6.4092378561591334e-06,0.00013669319827875617,23.0
0,P4-O2,1.2498684780264938e-10,1.2619943969580797e-05,0.0002553167938474686,5.0
0,Fp1-F3,1.2791611731320882e-10,1.2520231200594377e-05,0.0004942370963469344,30.0
0,F3-C3,2.39024486297783e-10,1.584598964827662e-05,0.0002589976388439589,10.0
0,C3-P3,5.47080857931875e-11,9.870260325061345e-06,0.0001552647343974121,29.0
0,P3-O1,4.078407244884253e-10,2.0492188715413864e-05,0.00035888238715781116,3.0
0,Fp2-F8,3.6722355450473353e-10,2.6692503298210598e-05,0.0010361578665120394,10.0
0,F8-T4,1.3265189914748617e-10,1.20794610292601e-05,0.0018942966841029082,35.0
0,T4-T6,1.139942718728391e-10,1.2375237845563432e-05,0.0019600499606311226,80.0
0,T6-O2,1.3823000227242144e-11,4.593266356172977e-06,0.00026719588451796003,25.0
0,Fp1-F7,2.847503591174481e-10,1.9931493211996475e-05,0.0021151473838923306,83.0
0,F7-T3,3.712735924404788e-10,2.4394544503437358e-05,0.0024044283383892326,15.0
0,T3-T5,6.100805451179583e-10,2.4823633552794804e-05,0.0011087708996246222,3.0
0,T5-O1,3.20976900781933e-11,2.6304203989544014e-05,0.0003006581117587817,0.0
0,Fz-Cz,1.4174479593337494e-10,1.321806785223177e-05,0.00021616598797570728,9.0
0,Cz-Pz,8.066543282616063e-12,1.0455978700510296e-05,0.00016864962529374069,0.0
0,Fp2-F4,2.698504453077986e-10,4.3086842022395365e-05,0.0008700179082613604,0.0
0,F4-C4,1.3808382530073382e-10,2.143460447257645e-05,0.00026050343906979575,0.0
0,C4-P4,3.2041577185156805e-12,8.843368206691665e-06,0.00013234310873744937,0.0
0,P4-O2,4.2966600571013675e-11,7.84431971395617e-06,0.00023005281228064814,9.0
0,Fp1-F3,4.631987825258495e-11,1.613905887042031e-05,0.0006053316907864619,2.0
0,F3-C3,5.432289307276834e-11,8.24954296540935e-06,0.00021466018774987026,3.0
0,C3-P3,4.7397862673796315e-12,3.9396743596383295e-06,0.00013435084237189865,15.0
0,P3-O1,1.2975817191729396e-10,1.7797411843220367e-05,0.0002954714665364544,5.0
0,Fp2-F8,4.625164326780301e-10,3.159691993741204e-05,0.0011582949959410382,22.0
0,F8-T4,6.690809120619182e-11,1.0091088354069719e-05,0.0020283129042023987,90.0
0,T4-T6,6.587671795915181e-11,8.380098932412527e-06,0.0021497807890865812,116.0
0,T6-O2,9.48267356775369e-12,3.904909838463225e-06,0.00022620465614795376,26.0
0,Fp1-F7,1.2407875044134706e-10,2.3736316170270118e-05,0.002567891318460646,16.0
0,F7-T3,2.4855337465422333e-10,2.3587078330072168e-05,0.0023885337804498427,40.0
0,T3-T5,3.063733696957143e-10,1.935196513062658e-05,0.0013006767728507337,27.0
0,T5-O1,9.609941670403132e-11,1.8948921044576893e-05,0.00030651400152592546,6.0
0,Fz-Cz,9.326781264721507e-11,2.4519964233420583e-05,0.00019541940708639786,2.0
0,Cz-Pz,1.3298404583670078e-10,1.8213607665683732e-05,0.00013485277578051093,1.0
0,Fp2-F4,1.9002513400371174e-11,1.7336474891114986e-05,0.0009535061652272104,0.0
0,F4-C4,2.1798836586213063e-11,4.99939360161172e-06,0.00023925492477187415,33.0
0,C4-P4,8.61493106791346e-12,3.266653530899632e-06,0.00012414486306344802,17.0
0,P4-O2,6.270078177658309e-11,2.908596290909741e-05,0.00022620465614795376,0.0
0,Fp1-F3,2.7804548668405732e-11,2.0568650662654022e-05,0.0005260262122257148,0.0
0,F3-C3,1.3285747969515643e-11,1.1529303443427241e-05,0.000238920302499466,0.0
0,C3-P3,7.437199314885203e-12,5.732457364930673e-06,0.00015359162303537092,1.0
0,P3-O1,3.749813822642427e-10,2.392275239933263e-05,0.000245278125675222,1.0
0,Fp2-F8,2.0244605683638328e-11,1.4102939260813862e-05,0.0010835069180578018,4.0
0,F8-T4,9.990486087591078e-11,1.4651834527944605e-05,0.0018098045603198339,50.0
0,T4-T6,1.3245569815677522e-10,1.741829351878698e-05,0.0018912850836512343,43.0
0,T6-O2,5.0963526090044365e-11,1.0697419994537683e-05,0.0002516359488509782,1.0
0,Fp1-F7,7.621536718694815e-11,2.031731329206613e-05,0.0022331017349162268,16.0
0,F7-T3,2.483688260299157e-10,2.7218301595768507e-05,0.002301030056215094,26.0
0,T3-T5,3.0528823923015076e-10,3.508358528734196e-05,0.0010537255358134708,1.0
0,T5-O1,2.633425990986925e-10,2.65809726170438e-05,0.00031989889242225414,5.0
0,Fz-Cz,3.975455102252484e-11,4.060148149238785e-05,0.00015961482393871888,0.0
0,Cz-Pz,5.0606384049759806e-11,5.2714006260521646e-05,0.00015961482393871888,0.0
0,Fp2-F4,8.068705206637826e-11,3.7044761064257486e-05,0.0012212039831537827,0.0
0,F4-C4,2.2342624206904395e-10,3.9526117543234004e-05,0.0003386377396771141,0.0
0,C4-P4,1.950329306783208e-11,6.657659221541883e-06,0.00016731113620410795,3.0
0,P4-O2,4.0767158406841625e-10,3.0185013912226446e-05,0.0003456648073976868,5.0
0,Fp1-F3,2.5125714012083263e-10,4.4124264258005906e-05,0.0005964642005676442,2.0
0,F3-C3,5.123260174054994e-10,4.97383875881526e-05,0.0004427052663960692,2.0
0,C3-P3,3.7360501567945643e-10,2.055167158385538e-05,0.0003910061253089999,10.0
0,P3-O1,5.587219986811676e-10,5.483043079061607e-05,0.0004182778405102694,0.0
0,Fp2-F8,2.686695411894742e-10,1.8301104498906398e-05,0.0012861207040009764,8.0
0,F8-T4,5.272864056299356e-10,5.8534905269197216e-05,0.0011444081716360972,6.0
0,T4-T6,4.3745164922303854e-10,2.282524249127231e-05,0.0011843955331888789,10.0
0,T6-O2,2.244338373126771e-10,2.195444718332837e-05,0.0003106967799310283,3.0
0,Fp1-F7,3.0778862007341826e-10,3.011506047209457e-05,0.001158127684804834,14.0
0,F7-T3,1.4645667422793729e-09,6.806743121972654e-05,0.0012705607683339943,4.0
0,T3-T5,1.3842377463318753e-09,3.7700453433197485e-05,0.0010488735128635518,12.0
0,T5-O1,2.6525063437325727e-10,3.56386573457943e-05,0.000325754782189398,3.0
0,Fz-Cz,2.2349212065317568e-10,1.583607375374268e-05,0.00029563877767265845,6.0
0,Cz-Pz,7.963034431948073e-11,5.052811137448308e-05,0.0002392549247718742,0.0
0,Fp2-F4,2.7487958272765115e-10,1.699673883482785e-05,0.0010798260730613119,32.0
0,F4-C4,6.888330741331807e-11,2.2749816054519117e-05,0.0002782384195074312,3.0
0,C4-P4,5.913249615075474e-12,4.891481706983937e-06,0.00012531604101687687,1.0
0,P4-O2,3.09886790957355e-11,8.267179776924234e-06,0.00030266584539323093,12.0
0,Fp1-F3,2.06491065204152e-10,1.4782153554239745e-05,0.0005154856106448561,19.0
