label,channel,variance,rms,line_length,zero_crossings
0,F3-C3,5.528173904278547e-10,6.796840968565619e-05,0.0006205744656056399,0.0
0,C3-P3,2.8457456000934872e-11,9.874455147170833e-06,0.0004418941854915007,19.0
0,P3-O1,2.213903076237848e-10,2.9180382284053854e-05,0.0022026044777520063,16.0
0,Fp2-F8,1.996343839940893e-09,9.103590072214365e-05,0.0034287998073824276,4.0
0,F8-T4,4.8450219760556195e-09,7.351958932024698e-05,0.0017097459766685997,3.0
0,T4-T6,1.5252959841667435e-08,0.00025804668464449865,0.00444915423361919,0.0
0,T6-O2,2.0206910150457048e-08,0.00024061264178196754,0.005038295618350779,15.0
0,Fp1-F7,4.34782232609101e-09,0.00011584241138812026,0.004198299937711722,18.0
0,F7-T3,5.00760897834888e-09,9.152411215605652e-05,0.00230880556653035,12.0
0,T3-T5,4.003890623398103e-09,7.992323473680161e-05,0.014370563706976529,71.0
0,T5-O1,3.8382296514181075e-09,6.500994421974529e-05,0.014201954219763783,100.0
0,Fz-Cz,8.356317231855732e-10,6.725188023984615e-05,0.0006919855425428021,0.0
0,Cz-Pz,1.058546763719557e-07,0.0009894983483768407,0.0011125174400616476,0.0
0,Fp2-F4,1.187454484082362e-09,0.00017315599896435704,0.002883603700766015,0.0
0,F4-C4,4.4157333077706877e-10,2.717128137026997e-05,0.0011830129903714103,12.0
0,C4-P4,4.381651840920745e-09,0.0001304354040610077,0.00619460574875637,9.0
0,P4-O2,3.6802788746007084e-09,6.251291043584462e-05,0.007648919796380504,48.0
0,Fp1-F3,3.4821428627352116e-10,3.0234431882596243e-05,0.0032405064976805927,32.0
0,F3-C3,2.846694489352334e-10,1.7278904504589066e-05,0.0005822749350260933,9.0
0,C3-P3,9.615757486142662e-11,2.578903148451867e-05,0.0006838983906674399,2.0
0,P3-O1,2.591009326083947e-10,1.9449903007069984e-05,0.0023855572154606766,34.0
0,Fp2-F8,2.3627253911964456e-08,0.00021240482998756316,0.00323989614659566,7.0
0,F8-T4,3.574239411019555e-08,0.00019018243580256223,0.0021685774047669904,1.0
0,T4-T6,9.975377100924301e-09,0.0001358330644060143,0.004031826679296243,21.0
0,T6-O2,8.795546310667248e-09,0.0001938920478511057,0.004266659259224219,10.0
0,Fp1-F7,3.887800330589115e-10,2.4714140989487247e-05,0.003308713231421857,40.0
0,F7-T3,1.5113322088599954e-10,1.2563823165481714e-05,0.0018197617597277749,47.0
0,T3-T5,2.6279744046116206e-09,5.145027193407479e-05,0.011468954649204992,99.0
0,T5-O1,2.193125082342653e-09,5.087616106439158e-05,0.011372366590014343,88.0
0,Fz-Cz,8.373389802696879e-10,3.28225127592617e-05,0.0007138055938291574,2.0
0,Cz-Pz,5.311991162148894e-08,0.00023050891329871908,0.0008277886589403971,1.0
0,Fp2-F4,3.0856238497619816e-09,6.147462831893716e-05,0.002656553097170934,16.0
0,F4-C4,3.49287130229188e-10,2.325485825212105e-05,0.0011459341619617295,39.0
0,C4-P4,3.1975082463267328e-09,9.780542586380469e-05,0.004725185511780144,20.0
0,P4-O2,2.0415126636590373e-09,0.0001191273479444666,0.00640334581980346,12.0
0,Fp1-F3,8.208541943287373e-10,4.208724081573991e-05,0.002721402899945066,29.0
0,F3-C3,1.738600673860803e-11,2.6384135542974045e-05,0.0005293269784081545,0.0
0,C3-P3,3.693431740442326e-11,2.4738240940705893e-05,0.000572509317667165,0.0
0,P3-O1,1.5929987935641483e-10,1.6579159020331206e-05,0.0023359661898098693,48.0
0,Fp2-F8,5.757940281200124e-09,0.000173836988610771,0.003066251262932218,0.0
0,F8-T4,2.173463358575549e-09,0.00020839044694142468,0.002537382047837763,0.0
0,T4-T6,1.5477290043681517e-09,0.00024161419107907096,0.005269160916226692,0.0
0,T6-O2,6.877368074741533e-10,0.00026358712181151223,0.005108638580889309,0.0
0,Fp1-F7,4.257780643754735e-10,2.1252822529062753e-05,0.0028153969670247497,59.0
0,F7-T3,1.0351828017875463e-10,2.0644345595290928e-05,0.0018353257123935663,14.0
0,T3-T5,2.310013104851245e-09,5.035427156002769e-05,0.011327353197500532,88.0
0,T5-O1,2.219451973955447e-09,4.745937047151745e-05,0.010888510767433697,98.0
0,Fz-Cz,1.951190599466371e-10,2.2919563719541e-05,0.0006155390691549424,12.0
0,Cz-Pz,7.495047382001517e-09,0.0005458250993584377,0.000562743700308238,0.0
0,Fp2-F4,1.317090772978959e-09,0.00014562742932827595,0.0008909599962309643,0.0
0,F4-C4,2.452982810702973e-11,6.0616702957659025e-05,0.0004505916884517959,0.0
0,C4-P4,4.3345271824604474e-10,0.00011327995723830696,0.002197416493530076,0.0
0,P4-O2,1.6636811518982792e-09,4.082967479849976e-05,0.002735135799356059,23.0
0,Fp1-F3,4.1138247970784473e-10,7.583952880309833e-05,0.0011027518227027192,0.0
0,F3-C3,5.900114250066233e-11,2.3449931369702253e-05,0.0003034970769829401,0.0
0,C3-P3,6.05995129889027e-11,2.391296875269117e-05,0.00047515831962034966,2.0
0,P3-O1,1.6244136541878858e-10,2.8526439355157542e-05,0.001190184615619373,4.0
0,Fp2-F8,4.290259419668094e-09,6.554310313789088e-05,0.0009950248562120424,3.0
0,F8-T4,2.1715358918524576e-09,0.00016407406561099673,0.0010322562723929563,0.0
0,T4-T6,3.815756138586423e-10,0.00031980657506326026,0.0020762618031708725,0.0
0,T6-O2,2.21219091250855e-10,0.00025663338515311506,0.0016734300871150847,0.0
0,Fp1-F7,9.066350960541255e-10,4.866085445573629e-05,0.001146697100817896,0.0
0,F7-T3,5.003505897832883e-11,1.9472078371497452e-05,0.0013668812547074798,6.0
0,T3-T5,2.4186251716004888e-09,0.00010781543623738034,0.006414789902645954,12.0
0,T5-O1,2.8675968312291383e-09,0.00011805544732172097,0.00610030650613422,12.0
0,Fz-Cz,1.721126440945117e-10,1.3153744746713666e-05,0.00038284271802423164,7.0
0,Cz-Pz,2.386415573012655e-10,0.0006854714038188225,0.0002534482880184319,0.0
0,Fp2-F4,7.469119470523902e-10,0.00027114114358496924,0.000472716915280618,0.0
0,F4-C4,5.9101641507938e-11,5.503960592189819e-05,0.0004624935346079896,0.0
0,C4-P4,1.2189248898764596e-09,0.00012243356416174434,0.0015983569036683246,0.0
0,P4-O2,2.80057607507076e-09,5.4338781042612286e-05,0.0021000654954832607,3.0
0,Fp1-F3,6.352247787236047e-10,0.00015752462657924498,0.0008991997358775601,0.0
0,F3-C3,1.0191404097197216e-10,2.3643723955762804e-05,0.00034255954641865293,4.0
0,C3-P3,1.6972500254942863e-10,1.325894048661334e-05,0.0003070065957213049,11.0
0,P3-O1,1.8959191723720643e-10,1.724819302609088e-05,0.0012393178779564805,28.0
0,Fp2-F8,2.030702618752142e-09,0.0001931434357242713,0.0008860771875515,0.0
0,F8-T4,1.8275482851656701e-10,9.576486847811112e-05,0.0023472576848811303,0.0
0,T4-T6,4.937310625129936e-10,0.00025667922227589994,0.0026499918230079044,0.0
0,T6-O2,2.563759514798117e-10,0.00019300636914149926,0.002143553010284738,0.0
0,Fp1-F7,7.614909679877956e-10,0.00014279766963271314,0.0013395680436567282,0.0
0,F7-T3,2.019610135681395e-09,4.549182972294719e-05,0.0035862703872951433,27.0
0,T3-T5,1.27233713933733e-09,0.0001538746542695057,0.007070001792321541,0.0
0,T5-O1,8.638780069264449e-10,0.00011750843373319733,0.006328730399670399,0.0
0,Fz-Cz,6.71137349707427e-10,3.2802878908782195e-05,0.0003248593649555955,1.0
0,Cz-Pz,1.2790078866045398e-08,0.0004949254932136923,0.0003997799606311243,0.0
0,Fp2-F4,1.0818960840034936e-09,0.00023607073824058773,0.0005308528561204875,0.0
0,F4-C4,2.552136275963716e-10,1.64431328361776e-05,0.0006280512663960692,8.0
0,C4-P4,4.2689109834173867e-10,0.00012851626266764812,0.0015138232784051029,0.0
0,P4-O2,2.795057951621432e-10,7.922884985706785e-05,0.0018884262567827386,0.0
0,Fp1-F3,1.958425007431145e-10,0.00016015502272445102,0.0006457514478591263,0.0
0,F3-C3,8.762141094347104e-11,1.2917254157804988e-05,0.00037475556614886943,2.0
0,C3-P3,9.23654795848313e-11,2.8714781798027266e-05,0.0004985042486190373,0.0
0,P3-O1,1.6661525744720417e-10,3.412084507380175e-05,0.0013127125959196753,2.0
0,Fp2-F8,6.465127850856908e-10,0.00025383746400520446,0.002361753523148289,0.0
0,F8-T4,2.570909771186754e-09,5.3248643693773125e-05,0.006410670032822656,35.0
0,T4-T6,7.978200321814719e-10,0.00026243524360478,0.005092006513824884,0.0
0,T6-O2,2.0021495469412406e-10,0.00017313983326870945,0.002275694020172734,0.0
0,Fp1-F7,7.119720773535834e-10,0.0001878773339566253,0.0014556873375652334,0.0
0,F7-T3,6.3332469392990875e-09,8.881144608550209e-05,0.003516842951384014,16.0
0,T3-T5,5.920395391691354e-09,0.00012656078455689185,0.007203668679921872,28.0
0,T5-O1,1.3897661366192097e-09,9.109430587434185e-05,0.006388544805993835,4.0
0,Fz-Cz,3.7775177442446046e-10,3.881819643751309e-05,0.00041107145570238343,3.0
0,Cz-Pz,2.5912144658456236e-09,0.00023795919750054507,0.0003237912505569626,0.0
0,Fp2-F4,4.904954090797542e-10,0.00014011970852946504,0.0004325863314462721,0.0
0,F4-C4,7.152111577290746e-11,2.7158498526886706e-05,0.0004260250572832423,0.0
0,C4-P4,1.0410344815414985e-10,9.534681697167254e-05,0.00137298476555681,0.0
0,P4-O2,1.54327514401857e-10,8.15473488707355e-05,0.001529844994384594,0.0
0,Fp1-F3,3.7368093402410423e-10,0.00010255110115421347,0.0006047053373973812,0.0
0,F3-C3,4.036834482199721e-11,2.249916461239553e-05,0.0004063412347941526,0.0
0,C3-P3,2.2224289611054022e-10,1.6363868561139744e-05,0.0003140256331980346,3.0
0,P3-O1,2.287781627365597e-10,2.505717008507742e-05,0.001155242016006958,17.0
0,Fp2-F8,3.381183938208877e-09,0.00035537067256498724,0.0010890189232917271,0.0
0,F8-T4,8.884115502779903e-09,0.00022109451493047765,0.0033856174681234164,2.0
0,T4-T6,9.375131236517003e-10,0.00021701682484233506,0.0030516028368938256,0.0
0,T6-O2,2.2256435366766419e-10,0.00016329082512392222,0.00168868886423841,0.0
0,Fp1-F7,7.996363684182407e-10,0.00014758431680094212,0.0023167401306344797,0.0
0,F7-T3,6.839189703403387e-10,2.8681407199876264e-05,0.006720728383968626,100.0
0,T3-T5,9.987346689365262e-10,3.339271630311192e-05,0.007818902573534348,110.0
0,T5-O1,5.650384416811175e-10,7.567241252993616e-05,0.005561366498138371,2.0
0,Fz-Cz,6.744350675304256e-11,1.0430991864966414e-05,0.00031448339651173437,18.0
0,Cz-Pz,1.0522232529498581e-09,0.00010806534081841153,0.0002423093807184061,0.0
0,Fp2-F4,4.1821386277924474e-10,8.535955486281732e-05,0.0007876580751060516,0.0
0,F4-C4,2.475404221649006e-10,1.5793133782517822e-05,0.00038772552670369575,5.0
0,C4-P4,8.433158190885129e-11,0.00010341482378708974,0.0010833731757560962,0.0
0,P4-O2,1.9187108888355054e-09,7.31507011396541e-05,0.0013032521541032137,11.0
0,Fp1-F3,4.535097280424269e-10,3.790508143784202e-05,0.001964872730170598,6.0
0,F3-C3,9.712294548850902e-11,1.5976016388145765e-05,0.0006216425800042725,8.0
0,C3-P3,5.119880998462037e-11,2.356675397782523e-05,0.0005120845602587969,2.0
0,P3-O1,1.8224335898420872e-10,1.86839499717719e-05,0.0011860647457960752,34.0
0,Fp2-F8,3.2306858063895726e-08,0.00019053280316744283,0.0015007007300790428,1.0
0,F8-T4,2.6215888179484937e-08,0.00016348917470350286,0.0021516401621601003,1.0
0,T4-T6,5.912475205899417e-09,0.00012078019480663009,0.0020913679925229646,5.0
0,T6-O2,6.878004296198413e-09,0.00012415997149732002,0.0013870228405102694,3.0
0,Fp1-F7,1.2510762947500307e-09,5.176794012433295e-05,0.002404630686864833,11.0
0,F7-T3,4.862886417114869e-10,2.8464810927538583e-05,0.0051155050305948056,76.0
0,T3-T5,9.618596149667807e-10,3.103925457966982e-05,0.005339198703222754,66.0
0,T5-O1,9.419164094248515e-10,5.5284422317507504e-05,0.003421780769905697,2.0
0,Fz-Cz,6.25686557138174e-10,3.6437111568227445e-05,0.00045486414604632697,1.0
0,Cz-Pz,1.0831964547557796e-09,7.421868962405805e-05,0.00028945900202948107,0.0
0,Fp2-F4,3.749226364203223e-10,0.0001078257436871176,0.002207792461973937,0.0
0,F4-C4,6.325962308831257e-11,1.09030876293483e-05,0.00040496794485305333,15.0
0,C4-P4,3.0074775532943497e-10,0.00010909685224752677,0.001018218197439497,0.0
0,P4-O2,2.9456314419221694e-10,1.741047271181751e-05,0.001226958268486587,28.0
0,Fp1-F3,8.167501570684446e-10,4.1359649597037675e-05,0.005282741227866451,35.0
0,F3-C3,2.7363485120368537e-10,6.413780489396932e-05,0.0010624686510971406,0.0
0,C3-P3,5.525907788088472e-11,4.982207785354977e-05,0.00032958958586382645,0.0
0,P3-O1,2.146327611957676e-10,2.4847378770128348e-05,0.0010188285485244301,8.0
0,Fp2-F8,1.2545722771339536e-09,9.097139974740565e-05,0.0023564129511551256,0.0
0,F8-T4,1.719387128130914e-09,8.466474514038078e-05,0.0019927962923062836,0.0
0,T4-T6,5.438585155634576e-09,0.0002833779288391517,0.0019467147853938422,0.0
0,T6-O2,5.606325591625479e-09,0.0002800018818097781,0.001109923447950681,0.0
0,Fp1-F7,6.662516658571861e-10,3.4485461350119484e-05,0.004918056454618976,54.0
0,F7-T3,2.292125875301036e-10,3.878325192015414e-05,0.0025953654009063993,4.0
0,T3-T5,8.237841748870263e-10,4.8965038396762105e-05,0.0031651281386913662,20.0
0,T5-O1,9.432650231112295e-10,8.170596462177839e-05,0.0020645125447859127,0.0
0,Fz-Cz,2.6391253894164236e-11,4.1457426322019204e-05,0.0005824275227973264,0.0
0,Cz-Pz,2.6488922352300115e-10,0.00018795918088301467,0.000305022954695273,0.0
0,Fp2-F4,1.4726504237551523e-09,5.7543060577241324e-05,0.0038468903005615396,31.0
0,F4-C4,6.752268524835335e-11,1.5497169106432807e-05,0.000501861179586169,12.0
0,C4-P4,2.3389602885213903e-10,8.870803703393434e-05,0.0009506218147831659,0.0
0,P4-O2,2.6287058706204683e-09,0.00013762072690350722,0.0014726245801721242,0.0
0,Fp1-F3,3.672256764099726e-09,0.0001001702922970874,0.007859490920682393,24.0
0,F3-C3,5.095786190937704e-10,0.00010907982222862292,0.0016920457952055421,0.0
0,C3-P3,2.4914427199487315e-10,3.1013495295186696e-05,0.0005418391756492813,2.0
0,P3-O1,1.309393778258651e-10,1.3210723330303198e-05,0.0013720692389294106,24.0
0,Fp2-F8,4.156454185889137e-10,3.923957787651083e-05,0.003758084217703787,20.0
0,F8-T4,2.035978945242149e-10,1.4903782203925771e-05,0.002124632126651814,41.0
0,T4-T6,1.0796545369216877e-09,0.00030810091495377464,0.002133329629612109,0.0
0,T6-O2,5.84750499648421e-09,0.0002126631675635252,0.0017076097478713325,0.0
0,Fp1-F7,1.6473363842239095e-09,4.1499361549739085e-05,0.007285608313074128,64.0
0,F7-T3,1.6573635618303473e-10,1.647727708728284e-05,0.0026605203792229985,61.0
0,T3-T5,1.5819871605378825e-09,0.00012983829090590327,0.003937222261131626,0.0
0,T5-O1,6.461131199883853e-10,0.00013400173045667536,0.0028439308802453685,0.0
0,Fz-Cz,1.1015027709927693e-10,2.088211088560427e-05,0.0008923332861720633,10.0
0,Cz-Pz,1.343070209737696e-09,0.00012742422464681824,0.00032638524266792845,0.0
0,Fp2-F4,2.6747892750951524e-09,7.023634401373988e-05,0.004043575937681202,22.0
0,F4-C4,7.167108553020127e-11,1.2878905199522656e-05,0.0006025691086001159,17.0
0,C4-P4,3.2697393193029936e-10,6.31883086439252e-05,0.0010009757792901394,0.0
0,P4-O2,3.7185114265140245e-09,0.00013261213417842818,0.00197433317198706,0.0
0,Fp1-F3,1.772895526307968e-09,5.764170548373681e-05,0.007142786159199804,54.0
0,F3-C3,5.804958615277643e-10,2.6664573177807403e-05,0.0016757189036835838,46.0
0,C3-P3,4.9037279837241545e-11,7.044879034719397e-06,0.0003321835779747918,24.0
0,P3-O1,1.8212401925523533e-10,3.78114180376894e-05,0.0011083975702383493,0.0
0,Fp2-F8,3.0310590577336645e-09,8.100215761036113e-05,0.0041941800678884245,24.0
0,F8-T4,2.2052162607979106e-10,1.7414463259655717e-05,0.003349911929654835,82.0
0,T4-T6,1.8238066749372607e-09,0.00021466358506295932,0.0030099463753471478,0.0
0,T6-O2,2.7887735555712695e-10,0.00014285270751475165,0.0026914956967833484,0.0
0,Fp1-F7,8.721644197268712e-10,8.193313466142142e-05,0.006749720060502944,8.0
0,F7-T3,1.5403832857947536e-10,1.4259100665070655e-05,0.002445371621784112,61.0
0,T3-T5,1.292351840998533e-09,0.00015464046226695532,0.004114071487990966,0.0
0,T5-O1,1.5972231649564168e-09,8.444538861467958e-05,0.003735196052018799,8.0
0,Fz-Cz,2.999852617442281e-10,1.734037408050279e-05,0.0009304802289803765,14.0
0,Cz-Pz,2.827640612983446e-09,5.873761842843865e-05,0.0003170773886226996,1.0
0,Fp2-F4,6.304046331011218e-10,0.00011818005266134105,0.003255765274803918,0.0
0,F4-C4,1.1653525209264699e-10,1.1191866240652429e-05,0.0005848689271370584,17.0
0,C4-P4,8.562510303988334e-11,1.0649557936174728e-05,0.0010818472980437634,40.0
0,P4-O2,1.6747390472238603e-10,1.3244963805734468e-05,0.0016659532863246556,58.0
0,Fp1-F3,8.550393466098686e-10,3.814511171111105e-05,0.006428522802056946,68.0
0,F3-C3,6.293234726110187e-11,8.282318666569774e-06,0.001385039199484237,51.0
0,C3-P3,1.032885762826002e-10,1.8913385907791844e-05,0.0005252071085848568,5.0
0,P3-O1,2.2054231705187726e-10,1.7701812806838296e-05,0.0012059011560563982,15.0
0,Fp2-F8,1.5405381039328176e-09,6.95548603712394e-05,0.003482052939542832,15.0
0,F8-T4,2.935622784583157e-10,6.575974071439392e-05,0.0036733980046693314,0.0
0,T4-T6,3.206007866023162e-09,6.123574456874866e-05,0.0034069797560960717,21.0
0,T6-O2,3.3846795624798218e-09,6.257023368439455e-05,0.0023333721976989035,15.0
0,Fp1-F7,8.176107593989044e-10,7.132137298768915e-05,0.006167139949934384,12.0
0,F7-T3,1.5270165767671087e-10,1.5169742276033597e-05,0.002027586304147465,55.0
0,T3-T5,9.79052446754116e-10,5.065306342708749e-05,0.0048690757800531025,31.0
0,T5-O1,7.078876187124649e-10,3.339109025777179e-05,0.004607692927930539,41.0
0,Fz-Cz,1.5402713044348365e-10,1.6150038848786746e-05,0.0010131828009887997,27.0
0,Cz-Pz,1.125815991906855e-09,6.231905875010097e-05,0.0002914426430555132,2.0
0,Fp2-F4,7.348563113102402e-10,3.9808678951461075e-05,0.003852688635868403,36.0
0,F4-C4,1.965244409349684e-11,2.4795081834563674e-05,0.0007052606786400952,0.0
0,C4-P4,1.164876475802039e-10,1.3168557272161437e-05,0.0014895618227790154,46.0
0,P4-O2,2.2906497144193878e-10,1.651017466870105e-05,0.0019058212627033294,51.0
0,Fp1-F3,8.891642790672963e-10,3.091548487621948e-05,0.006507868443098239,85.0
0,F3-C3,1.2936914194376224e-10,1.3506980821512832e-05,0.0015081775308694722,53.0
0,C3-P3,9.211297334215546e-11,1.3592374539077556e-05,0.00032073949513229774,19.0
0,P3-O1,1.67380960193655e-10,1.3041150451889117e-05,0.0011009207694479203,28.0
0,Fp2-F8,3.648432368466988e-10,2.2136464579982712e-05,0.004371639645832697,81.0
0,F8-T4,7.375027335358084e-10,3.1173554109436105e-05,0.005252834024704733,65.0
0,T4-T6,8.828371158720664e-10,0.00011021895996914386,0.004199520639881588,0.0
0,T6-O2,4.608496684913398e-10,0.00010673300675188225,0.002101743960966826,0.0
0,Fp1-F7,9.524013406826977e-10,4.254542593220505e-05,0.006192774695501571,52.0
0,F7-T3,1.764691627285235e-10,1.347667972667349e-05,0.003479916710745567,106.0
0,T3-T5,6.493265189026952e-10,2.9591459742532847e-05,0.0053155475986816,66.0
0,T5-O1,4.870988126396533e-10,5.389573689898558e-05,0.004591366036408581,6.0
0,Fz-Cz,3.3866659103661976e-11,2.248372362930284e-05,0.0009516899291817986,0.0
0,Cz-Pz,2.475721105449697e-10,4.2782720048094464e-05,0.00025497416573076574,1.0
0,Fp2-F4,4.022206725214337e-10,4.5547759216687886e-05,0.003832394462294381,12.0
0,F4-C4,6.589555878532544e-11,2.374484983170297e-05,0.0006903070770592364,0.0
0,C4-P4,1.9253169758557144e-10,1.961781639489187e-05,0.0016799913612781149,34.0
0,P4-O2,3.19809282455258e-10,2.881000029465745e-05,0.002295225254890591,22.0
0,Fp1-F3,8.382882311942211e-10,3.0498349562840694e-05,0.006380915417432171,96.0
0,F3-C3,6.042211632492874e-11,2.7892511395604788e-05,0.00154373048156682,0.0
0,C3-P3,1.1694421320601738e-10,1.1746293262618212e-05,0.0004977413097628712,8.0
0,P3-O1,1.1310826187931551e-10,1.1387341651147165e-05,0.0011927786077303383,52.0
0,Fp2-F8,6.409907117354755e-10,7.631710045985764e-05,0.003934017917935727,0.0
0,F8-T4,6.013763702368219e-10,2.4835467067681584e-05,0.0035783358231910147,49.0
0,T4-T6,1.1172550908375367e-09,0.00017754798239495297,0.0033630344779808944,0.0
0,T6-O2,6.085526473702665e-10,0.00017993291795909193,0.0019117721857814267,0.0
0,Fp1-F7,7.629812494631345e-10,3.057845259738187e-05,0.005867610155003509,75.0
0,F7-T3,2.2092270302330337e-10,1.616881469782943e-05,0.0030128455430005795,71.0
0,T3-T5,6.320005127856999e-10,2.572870252322944e-05,0.005167690048356578,84.0
0,T5-O1,4.960426302743913e-10,2.244241130773183e-05,0.004389950178380687,85.0
0,Fz-Cz,2.9834879663263815e-11,2.5223553588770404e-05,0.0009075920632953885,0.0
0,Cz-Pz,5.181803706221266e-11,4.004968026121767e-05,0.00028060891129795204,0.0
0,Fp2-F4,5.454276974991697e-10,4.8818177456004846e-05,0.0029186988881496623,12.0
0,F4-C4,2.2578349340302393e-11,1.3168685042756789e-05,0.0005293269784081545,1.0
0,C4-P4,1.152204392265858e-10,2.0885442478202008e-05,0.001672819736030152,14.0
0,P4-O2,2.8986657952166e-10,4.179890442865696e-05,0.002017210335703604,6.0
0,Fp1-F3,5.562406989697621e-10,2.3736649710049498e-05,0.004677578127155369,89.0
0,F3-C3,1.262518661661375e-10,1.6710263289877562e-05,0.000997771436094241,5.0
0,C3-P3,8.788337733732667e-11,9.408931070844872e-06,0.0002932736963103122,3.0
0,P3-O1,1.4626963701188485e-10,1.8728378906447977e-05,0.0008755486313364053,20.0
0,Fp2-F8,7.878458918887329e-10,0.0001240471579962789,0.0031611608566393013,0.0
0,F8-T4,3.209697131005414e-10,4.447828123097958e-05,0.0036154146516006952,8.0
0,T4-T6,3.833020981990981e-10,0.00023949771212504388,0.0032810948448286385,0.0
