label,channel,variance,rms,line_length,zero_crossings
1,T5-O1,3.1986662458538504e-10,1.78914601084467e-05,0.00025604228012939857,2.0
1,Fz-Cz,1.698245423610392e-09,4.121534552448452e-05,0.00030746435903500477,2.0
1,Cz-Pz,1.6871054522007577e-10,1.3580710114092047e-05,0.0001622008008209479,8.0
1,Fp2-F4,9.352860584740009e-10,3.107598411556267e-05,0.00039428680086672557,4.0
1,F4-C4,1.1849131040672119e-09,3.4447738856098933e-05,0.0003407284931638538,6.0
1,C4-P4,1.8620444667397828e-09,4.315279328249843e-05,0.00041931119534897903,2.0
1,P4-O2,2.8670258513488877e-09,5.3544946794922513e-05,0.0005331416726889859,3.0
1,Fp1-F3,2.7384289839510555e-09,5.261970558318601e-05,0.0005587764182561725,4.0
1,F3-C3,1.3334364203038587e-09,3.652051939750212e-05,0.0002957151006500443,2.0
1,C3-P3,3.049356880156083e-11,5.551297726822208e-06,0.00013931263513596,14.0
1,P3-O1,3.992942482239718e-10,1.9986279239987935e-05,0.00020400985013885922,2.0
1,Fp2-F8,1.2476517750899254e-09,3.5608305346177605e-05,0.00033554050894192317,2.0
1,F8-T4,9.210778891072422e-10,3.0628665053134144e-05,0.00034545871407208476,6.0
1,T4-T6,8.552465572451078e-10,2.9569594474796457e-05,0.004206844852900783,39.0
1,T6-O2,1.6076690096748068e-09,4.010016035908786e-05,0.004181515282876063,20.0
1,Fp1-F7,2.65459519222722e-09,5.21098164702192e-05,0.0005468745720999784,3.0
1,F7-T3,9.269412757449888e-10,3.098859362144341e-05,0.0003474423550981171,2.0
1,T3-T5,7.391601283614702e-10,2.8572004458140407e-05,0.0003904721065858943,2.0
1,T5-O1,3.7852316114863124e-10,1.9455672435707972e-05,0.00026458719531846067,2.0
1,Fz-Cz,1.3852157644666744e-09,3.7220759112358645e-05,0.0002934262840815454,2.0
1,Cz-Pz,1.3287750800237617e-10,1.1566436767597427e-05,0.00016387926630451367,4.0
1,Fp2-F4,5.885966385788172e-10,2.4554103604479507e-05,0.00039810149514755684,10.0
1,F4-C4,7.505721771722672e-10,2.7412286334466728e-05,0.00027694680478835415,2.0
1,C4-P4,1.1732527056822387e-09,3.455904593421256e-05,0.0003596493767967772,2.0
1,P4-O2,2.6134736246118533e-09,5.140195620563266e-05,0.0004946895543382061,3.0
1,Fp1-F3,2.919663294604023e-09,5.480035462021991e-05,0.000526580398525956,4.0
1,F3-C3,1.3706837312935828e-09,3.710902436239509e-05,0.0002882382998596148,2.0
1,C3-P3,5.317015371879617e-11,7.786042407920498e-06,0.00014511097044282354,12.0
1,P3-O1,3.370297642593432e-10,1.850279356837042e-05,0.00018997177518539985,3.0
1,Fp2-F8,1.1151883679037553e-09,3.359482835038816e-05,0.0003469845917844173,2.0
1,F8-T4,7.471171969480186e-10,2.759253540743432e-05,0.000301666023728141,9.0
1,T4-T6,4.160290240244375e-10,2.155313029118961e-05,0.004121853464323862,63.0
1,T6-O2,1.4921313605089243e-09,3.875620269134427e-05,0.004171291902203437,33.0
1,Fp1-F7,2.68782818000789e-09,5.247574153146525e-05,0.0005017085918149357,2.0
1,F7-T3,9.079739071082611e-10,3.173357510439799e-05,0.0003599545523392438,5.0
1,T3-T5,7.871497032056963e-10,3.12602311535027e-05,0.00041137663124484993,6.0
1,T5-O1,3.2200167853077644e-10,1.814872125221532e-05,0.00026168802766502873,3.0
1,Fz-Cz,1.2617821348198116e-09,3.55229669177258e-05,0.0002722165838801233,2.0
1,Cz-Pz,1.1839169556191516e-10,1.1331933649345167e-05,0.00015396106117435224,8.0
1,Fp2-F4,4.3808670054199884e-10,2.0941316611874042e-05,0.0002789304458143864,8.0
1,F4-C4,5.335749537202693e-10,2.3102912993447713e-05,0.00023773174758140816,7.0
1,C4-P4,7.81259219352583e-10,2.890362761650847e-05,0.00032516454049806207,3.0
1,P4-O2,2.746928451946848e-09,5.323290545246818e-05,0.00046447717563402195,2.0
1,Fp1-F3,3.402978283026853e-09,5.86988313636488e-05,0.0005349727259437848,3.0
1,F3-C3,1.263767143690497e-09,3.572348920465887e-05,0.000283508078951384,3.0
1,C3-P3,3.910668615373212e-11,6.773392262272922e-06,0.00014938342803735464,12.0
1,P3-O1,3.749018477487627e-10,1.9367708527703497e-05,0.00019836410260322897,4.0
1,Fp2-F8,9.649127281252312e-10,3.1111531674179225e-05,0.00029769874167607645,2.0
1,F8-T4,6.452707156947244e-10,2.548123872644376e-05,0.0003623959566789757,7.0
1,T4-T6,3.1907795002823547e-10,2.3959095001649914e-05,0.0044424403716849265,60.0
1,T6-O2,1.5090413825191392e-09,4.1444782617865965e-05,0.004338528099475081,24.0
1,Fp1-F7,2.9241924606417948e-09,5.4162520005852506e-05,0.0005158992545396283,4.0
1,F7-T3,1.3648825397852539e-09,3.7007028560754354e-05,0.00036605806318857384,2.0
1,T3-T5,5.840066686521269e-10,2.4627225405881226e-05,0.0004219051874599444,3.0
1,T5-O1,3.686183103881535e-10,1.9206680279783357e-05,0.00024688701385540326,5.0
1,Fz-Cz,1.1851540007702958e-09,3.442946770498362e-05,0.000281066674611652,2.0
1,Cz-Pz,7.677473299734596e-11,9.325571992504022e-06,0.00014892566472365486,11.0
1,Fp2-F4,4.5559259874515106e-10,2.1357991752106615e-05,0.0003079221223487044,3.0
1,F4-C4,4.198691604413038e-10,2.052064653197042e-05,0.00023879986198004094,5.0
1,C4-P4,4.869346007860511e-10,2.3559584382971903e-05,0.0003221127850733969,2.0
1,P4-O2,2.8172182900349715e-09,5.427779735443904e-05,0.00048248253263954587,2.0
1,Fp1-F3,3.5115780819196903e-09,5.982671523108692e-05,0.0005760188364055299,2.0
1,F3-C3,9.413664274706687e-10,3.103166898816864e-05,0.00026458719531846067,2.0
1,C3-P3,5.049431649108425e-11,7.731652256502255e-06,0.0001686094872127446,5.0
1,P3-O1,3.687550413339119e-10,1.922494983558685e-05,0.00023406964107181003,3.0
1,Fp2-F8,7.823524530106875e-10,2.7991800933430893e-05,0.0002740476371349223,4.0
1,F8-T4,2.843018630158899e-10,1.686182523669956e-05,0.0003506466982940154,15.0
1,T4-T6,4.762950574472118e-10,2.318657590313954e-05,0.004667507334253975,80.0
1,T6-O2,1.6812195417488062e-09,4.2117344268111526e-05,0.004604030821420941,30.0
1,Fp1-F7,2.8871386969271547e-09,5.3784811886894586e-05,0.0005561824261452069,3.0
1,F7-T3,1.9757533881782475e-09,4.446342018649091e-05,0.00043487514801477094,2.0
1,T3-T5,4.43050247319734e-10,2.1319858451933566e-05,0.0004234310651722769,2.0
1,T5-O1,4.538811597683094e-10,2.1310202433403307e-05,0.00030883764897610393,6.0
1,Fz-Cz,1.0293848141113992e-09,3.216071784427015e-05,0.00028701759768974886,5.0
1,Cz-Pz,4.113126473217831e-11,7.126941115868955e-06,0.0001457213215277566,8.0
1,Fp2-F4,5.786866843531262e-10,2.4070813483192803e-05,0.0003054807180089725,4.0
1,F4-C4,7.855639963455468e-10,2.8105622516831445e-05,0.0002825925523239845,2.0
1,C4-P4,6.339490964505808e-10,2.6811619526628174e-05,0.0003109738777733696,2.0
1,P4-O2,3.06896863046497e-09,5.678425505654231e-05,0.00048065147938474687,2.0
1,Fp1-F3,3.1593513440037515e-09,5.718480090598847e-05,0.0006152338936124759,4.0
1,F3-C3,4.235712613579902e-10,2.2581634902716335e-05,0.00026397684423352767,2.0
1,C3-P3,6.908367662865925e-11,9.84841015848672e-06,0.00015167224460585342,7.0
1,P3-O1,3.7307599274113e-10,1.9320416817079652e-05,0.0002139280552690207,2.0
1,Fp2-F8,7.336333952792858e-10,2.709945298638601e-05,0.0002468870138554033,2.0
1,F8-T4,7.51406659637364e-11,8.887546950438203e-06,0.0002914426430555132,14.0
1,T4-T6,8.680796484474379e-10,2.965313898710137e-05,0.004240719338114566,57.0
1,T6-O2,1.6539394233758232e-09,4.1184143309696484e-05,0.004261166099459822,26.0
1,Fp1-F7,2.787321870361667e-09,5.2913715845266554e-05,0.0005693049744712669,6.0
1,F7-T3,2.4617952545205256e-09,4.9632798216675085e-05,0.00041549650106814765,2.0
1,T3-T5,4.0074120122635985e-10,2.1063391572655334e-05,0.00038177460362559887,7.0
1,T5-O1,4.951083930943698e-10,2.2252106510727392e-05,0.00028320290340891753,3.0
1,Fz-Cz,9.169637141943313e-10,3.0682866887359784e-05,0.0002638242564622944,2.0
1,Cz-Pz,2.7269392391900456e-11,6.359694315880129e-06,0.0001437376805017243,10.0
1,Fp2-F4,1.058368946301255e-09,3.2540483976390116e-05,0.00037246674958037055,8.0
1,F4-C4,1.4742397589961037e-09,3.854753525538119e-05,0.00031860326633503214,2.0
1,C4-P4,9.460894033286544e-10,3.2361370770241804e-05,0.00033309910460219117,2.0
1,P4-O2,2.8566804246360288e-09,5.5093045314199464e-05,0.0004891963945738089,2.0
1,Fp1-F3,2.083493712725453e-09,4.599562389144712e-05,0.0005645747535630357,7.0
1,F3-C3,6.964176788781365e-10,2.838142959701329e-05,0.0002626035542924283,4.0
1,C3-P3,1.7567097863755133e-10,1.4071678937426197e-05,0.00013931263513596,2.0
1,P3-O1,3.1837877138604564e-10,1.8353816415467693e-05,0.00016723619727164528,1.0
1,Fp2-F8,8.520748703215544e-10,2.9229063447696486e-05,0.0002926633452253791,6.0
1,F8-T4,4.001608024063438e-10,2.0211990346191685e-05,0.00030120826041444133,3.0
1,T4-T6,9.953490787861785e-10,3.1549153399215984e-05,0.004124294868663594,44.0
1,T6-O2,1.386279068335229e-09,3.756702497890894e-05,0.004076077132953887,36.0
1,Fp1-F7,2.444689448094924e-09,4.969996681596837e-05,0.0005352779014862513,4.0
1,F7-T3,2.9974249887462335e-09,5.598005531635255e-05,0.00037841767265846737,1.0
1,T3-T5,6.219008116168002e-10,2.5277905497887367e-05,0.0003489682328104498,3.0
1,T5-O1,4.231804492540467e-10,2.1310238710328933e-05,0.00023117047341837823,1.0
1,Fz-Cz,1.0831488950074583e-09,3.378517941352819e-05,0.00027404763713492243,3.0
1,Cz-Pz,6.163357984599021e-11,9.034243909505696e-06,0.00014358509273049104,6.0
1,Fp2-F4,1.0721421210200877e-09,3.3530251355713444e-05,0.0003605649034241769,4.0
1,F4-C4,7.761379877566023e-10,2.8126126318563558e-05,0.000255126753501999,1.0
1,C4-P4,5.706744667231729e-10,2.3968076611751853e-05,0.0002783200947294534,2.0
1,P4-O2,2.2643668479656067e-09,4.761930787212421e-05,0.00044403041428876604,2.0
1,Fp1-F3,2.350439643032234e-09,4.856969236847829e-05,0.0005752558975493636,1.0
1,F3-C3,1.1308868603125383e-09,3.364816875454763e-05,0.0002742002249061555,3.0
1,C3-P3,1.3536415037772116e-10,1.1733855594803418e-05,0.00016296373967711415,2.0
1,P3-O1,3.352694371766149e-10,1.8403777488349092e-05,0.00018081650891140476,4.0
1,Fp2-F8,7.474794413707049e-10,2.7365273831348404e-05,0.00026870706514175833,4.0
1,F8-T4,6.852301985239077e-11,8.295381416440359e-06,0.00027236917165135666,4.0
1,T4-T6,6.355350903695464e-10,2.551078939385956e-05,0.003949734458372753,60.0
1,T6-O2,1.1917514195379649e-09,3.4547654023119035e-05,0.0039334075668507945,34.0
1,Fp1-F7,2.3569166164681634e-09,4.8551974784612746e-05,0.0005384822446821499,1.0
1,F7-T3,2.6693883061040332e-09,5.182856305795712e-05,0.0004272457594531083,4.0
1,T3-T5,8.394390983045184e-10,2.9620336545312012e-05,0.00041137663124485004,2.0
1,T5-O1,4.250622505327864e-10,2.0766248013323597e-05,0.000244293021744438,2.0
1,Fz-Cz,9.467559670444975e-10,3.126409608695766e-05,0.0002700803550828577,2.0
1,Cz-Pz,9.314642202803025e-12,3.052381208784769e-06,0.00012695302566606646,29.0
1,Fp2-F4,7.162789230884853e-10,2.8532346564776233e-05,0.00035720797245704513,4.0
1,F4-C4,6.447218649228066e-10,2.630295503094349e-05,0.00027450540044862215,2.0
1,C4-P4,4.2418355497041707e-10,2.5629797553219385e-05,0.0003263852426679282,1.0
1,P4-O2,1.3405566616379518e-09,3.8443131670941665e-05,0.0003813168403118991,9.0
1,Fp1-F3,1.562231087501257e-09,4.005228604877863e-05,0.0004974361342204044,4.0
1,F3-C3,3.2933942482715497e-10,1.8195197003810273e-05,0.000218963451719718,2.0
1,C3-P3,8.467746468956544e-11,9.528544897064524e-06,0.00012985219331949834,2.0
1,P3-O1,1.530401028629775e-10,1.2371333505547037e-05,0.000165862907330546,10.0
1,Fp2-F8,7.471265309780603e-10,2.7333845094856972e-05,0.00029037452865688046,1.0
1,F8-T4,3.5383971856104817e-10,2.0125427378311222e-05,0.0003182980907925657,54.0
1,T4-T6,3.707315482187973e-10,1.9501311708080868e-05,0.004412838344065676,91.0
1,T6-O2,7.050462235100444e-10,2.8320699541485834e-05,0.004351040296716208,51.0
1,Fp1-F7,1.6530105163237927e-09,4.069788189278275e-05,0.0004840084103518783,9.0
1,F7-T3,2.9780336498701434e-10,3.276490971684424e-05,0.0003292844103213599,1.0
1,T3-T5,1.3592594437585862e-10,3.1180084283958105e-05,0.00035079928606524864,1.0
1,T5-O1,1.308942825911666e-10,1.1919538628276111e-05,0.00023284893890194406,7.0
1,Fz-Cz,9.161769879423143e-10,3.1393339123722934e-05,0.0002716062327951902,3.0
1,Cz-Pz,1.2015745686698256e-10,1.2691274175412023e-05,0.00014953601580858786,4.0
1,Fp2-F4,6.322100998274001e-10,2.5184043505050665e-05,0.0003169248008514663,3.0
1,F4-C4,7.741750880990841e-10,2.800512249364139e-05,0.00020141585802789383,6.0
1,C4-P4,1.7899356008832192e-09,4.238965199411566e-05,0.0002897641775719474,1.0
1,P4-O2,1.5660873276334861e-09,4.073777709262495e-05,0.00037658661940366826,1.0
1,Fp1-F3,1.0953674170878114e-09,3.3371194070176666e-05,0.000510253507003998,4.0
1,F3-C3,2.907272330111168e-10,1.728457510846674e-05,0.00021896345171971797,1.0
1,C3-P3,2.1403193998839925e-10,1.4635984503779608e-05,0.00012512197241126749,2.0
1,P3-O1,1.3861131707216241e-10,1.4952594959121432e-05,0.0001600645720236824,3.0
1,Fp2-F8,8.107546864271592e-10,2.8593404801893095e-05,0.00026214579097872857,2.0
1,F8-T4,1.5418697246609909e-09,3.9721837945922496e-05,0.0003402707298501542,1.0
1,T4-T6,4.0094320785474626e-10,2.0484684075872116e-05,0.00396087336567278,78.0
1,T6-O2,9.542228766630701e-10,3.090632106493055e-05,0.0040237395274208805,38.0
1,Fp1-F7,1.6466317599907144e-09,4.064757689519611e-05,0.0004890438068025759,7.0
1,F7-T3,2.8113864883934883e-09,5.383029960330499e-05,0.00034072849316385377,1.0
1,T3-T5,1.0089884268981402e-09,3.240226898542869e-05,0.0003268430059816279,1.0
1,T5-O1,2.3037865454681803e-10,1.7102542185033852e-05,0.00022125226828821683,1.0
1,Fz-Cz,1.0791995966598387e-09,3.3391039868167205e-05,0.00021820051286355167,3.0
1,Cz-Pz,4.646776109481286e-10,2.1659751322409354e-05,0.000167083609500412,1.0
1,Fp2-F4,6.268554919008823e-10,2.6197277577302774e-05,0.0002815244379253517,2.0
1,F4-C4,7.828257391019931e-10,2.7979048396467055e-05,0.00027801491918698687,2.0
1,C4-P4,1.679486428410271e-09,4.109799239125385e-05,0.00036270113222144256,2.0
1,P4-O2,2.455072557672262e-09,4.960595939754679e-05,0.00044677699417096454,4.0
1,Fp1-F3,9.490921039141644e-10,3.2130963805122e-05,0.0004629512979216894,4.0
1,F3-C3,7.917248352469268e-10,2.823528859102166e-05,0.00028991676534318063,2.0
1,C3-P3,3.217429546936212e-10,1.800289183304682e-05,0.0001612852741935484,2.0
1,P3-O1,3.4829620319625024e-10,1.86860527337086e-05,0.00019897445368816178,8.0
1,Fp2-F8,7.540528509369044e-10,2.7646903044744345e-05,0.00029525733733634445,2.0
1,F8-T4,1.4988566540315523e-09,4.058284343305469e-05,0.0003633114833063751,4.0
1,T4-T6,5.082488770376507e-10,2.2737471980980763e-05,0.0040335051447798085,74.0
1,T6-O2,1.298819151068378e-09,3.626500216267746e-05,0.004041439708883938,26.0
1,Fp1-F7,1.2930526965189554e-09,3.7113289853354184e-05,0.00046417200009155545,4.0
1,F7-T3,3.326985114907168e-09,5.7695639976092644e-05,0.0004286190493942077,2.0
1,T3-T5,5.994705970600479e-10,2.449875475375221e-05,0.00035827608685567796,2.0
1,T5-O1,3.4778757760674136e-10,1.8653959859053252e-05,0.0002420042051759392,8.0
1,Fz-Cz,1.0579848761715094e-09,3.2953359141769825e-05,0.00026519754640339367,2.0
1,Cz-Pz,4.4493861258199473e-10,2.1093918496384296e-05,0.00019195541621143226,2.0
1,Fp2-F4,6.223103106101797e-10,2.708227589567471e-05,0.00028182961346781825,2.0
1,F4-C4,8.682617186989427e-10,2.9635962818245006e-05,0.00026046732549516295,2.0
1,C4-P4,1.533662957536993e-09,3.919256567612041e-05,0.00037307710066530344,3.0
1,P4-O2,2.2193370992700373e-09,4.71592544747444e-05,0.0004678341066011537,3.0
1,Fp1-F3,1.8650969340158972e-09,4.481837823895719e-05,0.0005072017515793328,2.0
1,F3-C3,7.095740693614794e-10,2.7228317385068565e-05,0.0002713010572527238,4.0
1,C3-P3,2.9402819729879457e-10,1.7147822518599346e-05,0.00015655505328531763,3.0
1,P3-O1,3.0659977365647095e-10,1.7512775979122343e-05,0.00018569931759086889,4.0
1,Fp2-F8,6.388629806320595e-10,2.5377871917011262e-05,0.0002474973649403363,3.0
1,F8-T4,1.3222198603231327e-09,3.681035938885793e-05,0.0003506466982940154,5.0
1,T4-T6,8.13712517730207e-10,2.853227803158031e-05,0.0041677823834650705,55.0
1,T6-O2,1.2648385548389794e-09,3.561269056977389e-05,0.004186855854869227,38.0
1,Fp1-F7,1.5723953342712664e-09,4.0110588649293216e-05,0.00046783410660115356,6.0
1,F7-T3,3.267504225715486e-09,5.716212699129104e-05,0.00042831387385174123,2.0
1,T3-T5,4.98759565229626e-10,2.244231404596399e-05,0.0003604123156529435,4.0
1,T5-O1,3.8479642976169275e-10,1.9765956302087206e-05,0.0002670285996581926,10.0
1,Fz-Cz,7.433386563187106e-10,2.8312877076396746e-05,0.00023223858781701106,3.0
1,Cz-Pz,2.855710541359093e-10,1.690153887234857e-05,0.00016082751087984862,3.0
1,Fp2-F4,1.142230715246258e-09,3.462115764785095e-05,0.0002975461539048433,1.0
1,F4-C4,8.12593223892236e-10,2.8760367903506694e-05,0.00026229837874996195,5.0
1,C4-P4,1.432067649550288e-09,3.791193109657521e-05,0.00035766573577074496,4.0
1,P4-O2,2.126882544766158e-09,4.6386168754541034e-05,0.00045791590147099213,2.0
1,Fp1-F3,2.4325292131650582e-09,4.993632884547597e-05,0.0005104060947752311,1.0
1,F3-C3,7.230010134894728e-10,2.7738190497039917e-05,0.0002934262840815455,2.0
1,C3-P3,2.8305484008399267e-10,1.683512906131762e-05,0.00016448961738944667,2.0
1,P3-O1,3.2675264972874137e-10,1.8123456559475138e-05,0.0001962278738059633,4.0
1,Fp2-F8,7.656453684383862e-10,2.7709912407619034e-05,0.00024261455626087232,1.0
1,F8-T4,1.5189628915727172e-09,3.906426917372001e-05,0.0003543088048036133,2.0
1,T4-T6,9.3775329204962e-10,3.0622793949846527e-05,0.004179684229621265,43.0
1,T6-O2,1.1849642801171274e-09,3.4569872402164026e-05,0.004120480174382763,40.0
1,Fp1-F7,1.8493645416662417e-09,4.306114764116591e-05,0.00043273891921750556,2.0
1,F7-T3,3.5010963068877372e-09,5.919197639420802e-05,0.00043640102572710355,6.0
1,T3-T5,5.28389968421819e-10,2.3024994295231864e-05,0.00034744235509811703,4.0
1,T5-O1,4.234720697473024e-10,2.077301788071686e-05,0.0002607725010376294,11.0
1,Fz-Cz,7.21043836889464e-10,2.7737365854351895e-05,0.00021987897834711758,2.0
1,Cz-Pz,2.4387613733924727e-10,1.5617228052897597e-05,0.0001686094872127445,3.0
1,Fp2-F4,1.170023185999567e-09,3.4266076635642514e-05,0.00033706638665425605,4.0
1,F4-C4,7.289906434786102e-10,2.7183245188838597e-05,0.0002632139053773613,2.0
1,C4-P4,1.4571485126341871e-09,3.830345217135799e-05,0.0003627011322214421,2.0
1,P4-O2,1.957361334791488e-09,4.461263861507493e-05,0.00045684778707235935,2.0
1,Fp1-F3,2.4309507079995367e-09,4.931810446425794e-05,0.0005400081223944822,2.0
1,F3-C3,6.529443179636923e-10,2.6032156526075197e-05,0.00029281593299661246,4.0
1,C3-P3,2.758197013271585e-10,1.6607838466741945e-05,0.00015670764105655077,1.0
1,P3-O1,3.198226630198473e-10,1.792982654978292e-05,0.0001992796292306284,2.0
1,Fp2-F8,8.240567404302848e-10,2.881032229325184e-05,0.00027267434719382316,2.0
1,F8-T4,1.5525003109121202e-09,3.944355955998399e-05,0.0003771969704886013,2.0
1,T4-T6,9.020680830167597e-10,3.011313963054255e-05,0.0039164703242439034,46.0
1,T6-O2,1.109573108440657e-09,3.3719583302276936e-05,0.003921047957380901,46.0
1,Fp1-F7,1.8073147224734923e-09,4.259448350062468e-05,0.00046005213026825773,1.0
1,F7-T3,3.5037420413090135e-09,5.920485405762418e-05,0.00042541470619830935,2.0
1,T3-T5,5.418683046043813e-10,2.336308920579898e-05,0.0003619381933652763,4.0
1,T5-O1,4.227414556778616e-10,2.081907192135275e-05,0.00026733377520065917,8.0
1,Fz-Cz,6.445360586434438e-10,2.5874863502780862e-05,0.00022293073377178257,4.0
1,Cz-Pz,2.4873503732297764e-10,1.5776361040675867e-05,0.00015548693888668477,2.0
1,Fp2-F4,1.1776171493422519e-09,3.439816092428572e-05,0.0003587338501693776,2.0
1,F4-C4,6.82870219430053e-10,2.6236724682708492e-05,0.00025482157795953236,1.0
1,C4-P4,1.5005711920356866e-09,3.8737209683712944e-05,0.0003404233176213874,2.0
1,P4-O2,1.973708711929971e-09,4.482062561735859e-05,0.0004464718186284981,4.0
1,Fp1-F3,2.0977151365356625e-09,4.5805444918580655e-05,0.0005158992545396282,2.0
1,F3-C3,6.262826877050126e-10,2.5518768693623283e-05,0.0002749631637623219,1.0
1,C3-P3,2.2414576636951003e-10,1.5096224872974006e-05,0.0001428221538743248,2.0
1,P3-O1,3.763410139254951e-10,1.9403156158399583e-05,0.0001840208521073031,2.0
1,Fp2-F8,8.263501087338002e-10,2.8823814587839905e-05,0.00030090308487197483,2.0
1,F8-T4,1.521474866178035e-09,3.9017268353239745e-05,0.00036819429198583944,1.0
1,T4-T6,8.225506376798787e-10,2.8691749203909056e-05,0.0042712368923612165,68.0
1,T6-O2,1.2081878215023111e-09,3.495432465470915e-05,0.004243923681310465,48.0
1,Fp1-F7,1.5871046916330864e-09,4.003957115291367e-05,0.00045577967267372663,6.0
1,F7-T3,3.2937305046343436e-09,5.789396275246497e-05,0.0003747555661488692,1.0
1,T3-T5,6.508962232996635e-10,2.6088587231037687e-05,0.00034439059967345193,1.0
1,T5-O1,4.693719644131521e-10,2.168960454537173e-05,0.00024459819728690443,1.0
1,Fz-Cz,6.780209177978482e-10,2.6187381337077186e-05,0.0002104185365306559,2.0
1,Cz-Pz,2.490143565643706e-10,1.6035433356403444e-05,0.00015289294677571947,1.0
1,Fp2-F4,1.241253039747468e-09,3.5233059294280145e-05,0.0003395077909939879,2.0
1,F4-C4,3.0254543878276564e-10,1.9094940818162292e-05,0.00023834209866634116,5.0
1,C4-P4,5.718953705002486e-10,2.6529073269197156e-05,0.00032897923477889345,2.0
1,P4-O2,1.341615030084387e-09,3.74792657497308e-05,0.00038818329001739547,3.0
1,Fp1-F3,1.7199286500212528e-09,4.1525633610648506e-05,0.0005578608916287729,2.0
