label,channel,variance,rms,line_length,zero_crossings
0,F3-C3,5.283408456930634e-13,7.60846127165786e-07,0.00012765839692373425,103.0
0,C3-P3,1.2708374922790025e-12,1.1305114552057536e-06,0.00018387493868831446,117.0
0,P3-O1,4.2443039843811065e-12,3.395062960215021e-06,0.00021064472048097166,16.0
0,Fp2-F8,1.7286640085113053e-12,1.4348134104528712e-06,0.00016296104666280097,49.0
0,F8-T4,1.2451271096342917e-12,1.321056247789168e-06,0.0001502454003112888,49.0
0,T4-T6,1.0561242742982857e-12,1.2515614598428163e-06,0.00011427350602740563,43.0
0,T6-O2,7.725348069578595e-13,1.2858217314601896e-06,0.0001465645553147984,29.0
0,Fp1-F7,3.083543766334611e-12,2.839883990981957e-06,0.0001788556046021912,27.0
0,F7-T3,1.3027375538661727e-12,1.141532644391596e-06,0.00014355295486312452,56.0
0,T3-T5,5.042279648939671e-13,2.760712965519146e-06,0.00010825030512405776,0.0
0,T5-O1,3.030216677318726e-12,2.4768618205379828e-06,0.00016396491348002562,20.0
0,Fz-Cz,3.927496730000643e-13,1.1263446392818015e-06,0.0001274910857875301,35.0
0,Cz-Pz,5.055811429278991e-13,1.168092825542243e-06,0.00014505875508896146,44.0
0,Fp2-F4,2.960521174338725e-13,1.2090328034451595e-06,0.00010507139353617969,11.0
0,F4-C4,3.19257326729779e-13,5.655458255062969e-07,0.00010774837171544541,106.0
0,C4-P4,8.710054187168707e-13,9.343034025792365e-07,0.000162961046662801,96.0
0,P4-O2,1.589963687172791e-12,1.291591582120116e-06,0.0002257027227393414,98.0
0,Fp1-F3,1.7768389405053198e-12,2.438330212901482e-06,0.00015275506735435042,17.0
0,F3-C3,7.105683937897287e-13,1.670658717631289e-06,0.00012732377465132604,19.0
0,C3-P3,1.5450542368926063e-12,1.3614927645702692e-06,0.00019073469527268287,75.0
0,P3-O1,1.9483401607016995e-12,2.8278451345520057e-06,0.0001915712509537034,10.0
0,Fp2-F8,5.567445566499458e-12,3.426162150344985e-06,0.00014940884463026828,42.0
0,F8-T4,4.911690707293192e-12,4.6857737269391485e-06,0.00015242044508194218,2.0
0,T4-T6,3.099033981423169e-13,6.422301764278213e-07,0.00010891954966887416,90.0
0,T6-O2,6.538925308514851e-13,9.531321298975785e-07,0.00014355295486312447,71.0
0,Fp1-F7,1.6754257645178492e-12,3.646431686740777e-06,0.00016513609143345437,0.0
0,F7-T3,1.4526229509611728e-12,1.2854815219737584e-06,0.00014271639918210394,51.0
0,T3-T5,1.4637012418349303e-12,1.4113391038117392e-06,0.00012029670693075351,20.0
0,T5-O1,1.4907767624204388e-12,2.4364011006473477e-06,0.00013853362077700124,6.0
0,Fz-Cz,3.0290984260267957e-13,6.534545479702729e-07,0.00013401622009949032,109.0
0,Cz-Pz,4.32028997123286e-13,1.7994152756839754e-06,0.00014907422235786003,8.0
0,Fp2-F4,2.808079347151211e-13,1.165890863780704e-06,0.00012230444056520278,12.0
0,F4-C4,3.9071136315854784e-13,6.842710988128185e-07,0.00011025803875850702,82.0
0,C4-P4,1.294095666876742e-12,1.4155553565363375e-06,0.0001649687802972503,45.0
0,P4-O2,2.6286059947498727e-12,1.6966374765188907e-06,0.00022720852296517836,59.0
0,Fp1-F3,7.993044956392345e-13,3.146515732747421e-06,0.0001482376666768395,2.0
0,F3-C3,5.569621842409459e-13,7.568835476002378e-07,0.00012397755192724387,87.0
0,C3-P3,1.9173605848036474e-12,1.4262523036106651e-06,0.0001801940936918241,64.0
0,P3-O1,3.720972631106589e-12,1.9943729119352692e-06,0.00017400358165227208,45.0
0,Fp2-F8,3.577650660043597e-12,2.9350693467517634e-06,0.00015928020166631064,29.0
0,F8-T4,2.841139092564809e-12,4.3995293608936695e-06,0.00014539337736136967,2.0
0,T4-T6,3.360866242477483e-13,6.254093012830375e-07,0.00011393888375499741,103.0
0,T6-O2,6.325338457477152e-13,7.967890949423157e-07,0.00013451815350810263,91.0
0,Fp1-F7,2.912777226131402e-12,4.090497452114586e-06,0.00016463415802484206,0.0
0,F7-T3,1.2199856768447568e-12,1.13687732380413e-06,0.0001440548882717368,68.0
0,T3-T5,1.5362906151368657e-12,2.6391102705085468e-06,0.00012481410760826442,10.0
0,T5-O1,3.780340327368645e-12,2.64066357169883e-06,0.00014940884463026825,39.0
0,Fz-Cz,5.301685757458399e-13,7.570280048107527e-07,0.0001283276414685507,91.0
0,Cz-Pz,7.410426636227112e-13,2.2061430174309157e-06,0.00016831500302133244,4.0
0,Fp2-F4,2.353602886259858e-13,1.5391615743418576e-06,0.00010774837171544541,0.0
0,F4-C4,5.383034481120766e-13,1.0787392805129936e-06,0.00010473677126377148,51.0
0,C4-P4,1.1519948877326298e-12,1.1456442214423503e-06,0.0001589455793939024,61.0
0,P4-O2,2.0979449271248895e-12,1.7156722508559531e-06,0.00022837970091860713,53.0
0,Fp1-F3,6.088476773400008e-13,1.7700678570855706e-06,0.00014455682168034914,8.0
0,F3-C3,4.227109482564205e-13,1.3624561986556207e-06,0.00012431217419965206,13.0
0,C3-P3,1.2638371025068705e-12,1.4515582024215423e-06,0.00019826369640186771,57.0
0,P3-O1,3.2744994836059515e-12,2.753733044537159e-06,0.00018939620618305003,17.0
0,Fp2-F8,1.395001828241019e-12,1.2605717217937339e-06,0.00015643591235084078,63.0
0,F8-T4,1.4502788092155225e-12,1.3726907552515364e-06,0.00014338564372692034,51.0
0,T4-T6,3.344519612629445e-13,7.349678471700122e-07,0.00010891954966887417,68.0
0,T6-O2,6.40722537694847e-13,9.673098982754224e-07,0.00013886824304940948,79.0
0,Fp1-F7,1.420862564000611e-12,1.8566306909452302e-06,0.00016229180211798456,26.0
0,F7-T3,1.2833214993489946e-12,1.7670382401453458e-06,0.00014020673213904235,19.0
0,T3-T5,4.364541626635439e-13,6.630891205358627e-07,0.0001221371294289987,99.0
0,T5-O1,3.7606799490397855e-12,1.96746265147405e-06,0.00015292237849055454,45.0
0,Fz-Cz,4.0425168628848755e-13,1.275575976692878e-06,0.00012565066328928495,25.0
0,Cz-Pz,4.640648890812863e-13,2.281723830907569e-06,0.00017299971483504745,2.0
0,Fp2-F4,4.321900287264402e-13,7.862900281652507e-07,0.0001161139285256508,91.0
0,F4-C4,3.587147680373915e-13,1.2056364463688604e-06,0.00010657719376201666,18.0
0,C4-P4,1.2739517665988886e-12,2.125076818544748e-06,0.0001694861809747612,12.0
0,P4-O2,2.1471514010860593e-12,2.979238790885295e-06,0.00022034876638080995,12.0
0,Fp1-F3,1.24290384837589e-12,1.3895152717823434e-06,0.0001485722889492477,49.0
0,F3-C3,5.027654391401211e-13,7.508640648446851e-07,0.0001251487298806726,92.0
0,C3-P3,1.3690334533196364e-12,1.528145904839315e-06,0.00020746580889309367,58.0
0,P3-O1,5.883536080747048e-12,2.441377790727287e-06,0.0002021118525345622,40.0
0,Fp2-F8,1.181146733577906e-12,1.8023601369305933e-06,0.0001485722889492477,16.0
0,F8-T4,1.0554241926071195e-12,1.5267141178624835e-06,0.0001328450421460616,32.0
0,T4-T6,4.2841753238941726e-13,2.034836790077402e-06,0.00011293501693777277,0.0
0,T6-O2,1.065206969283618e-12,2.071979930291828e-06,0.00013886824304940946,6.0
0,Fp1-F7,1.4469091054561506e-12,1.2088066765231293e-06,0.00016848231415753654,84.0
0,F7-T3,1.4298837508934919e-12,1.6601204572876998e-06,0.00014438951054414502,31.0
0,T3-T5,1.2895509022678285e-12,1.5655762970439311e-06,0.00011895821784112064,27.0
0,T5-O1,2.627420255412058e-12,1.6531568479135091e-06,0.00015877826825769827,47.0
0,Fz-Cz,4.115574808252223e-13,7.030303649274082e-07,0.00013184117532883693,86.0
0,Cz-Pz,4.713689750598973e-13,1.7422037795174061e-06,0.00015861095712149418,6.0
0,Fp2-F4,7.554270144657349e-13,1.2801112961875008e-06,9.670583672597429e-05,46.0
0,F4-C4,3.1010329944278415e-13,6.483306527909177e-07,0.00011126190557573168,98.0
0,C4-P4,8.106971612077439e-13,2.5901582977852343e-06,0.0001589455793939024,0.0
0,P4-O2,3.372979065295112e-12,2.582505785661852e-06,0.00021315438752403333,34.0
0,Fp1-F3,3.3561941902883572e-12,3.275178258979964e-06,0.00014455682168034914,36.0
0,F3-C3,3.2994542564204766e-12,3.5871897540728677e-06,0.00012849495260475478,14.0
0,C3-P3,1.4294852297111503e-12,1.5399428566568979e-06,0.0002067965643482772,58.0
0,P3-O1,1.6117883815047868e-12,2.0727713967366348e-06,0.0001929097400433363,21.0
0,Fp2-F8,1.9746519558059357e-12,2.5560977314187395e-06,0.00015777440144047362,15.0
0,F8-T4,8.875203415400882e-13,1.9572375103029697e-06,0.00014890691122165594,16.0
0,T4-T6,3.566200757777945e-13,2.1831488881610512e-06,0.00011310232807397686,0.0
0,T6-O2,1.0878966211657126e-12,1.9732620095687407e-06,0.00013485277578051088,13.0
0,Fp1-F7,1.6396622258735718e-12,1.2819038711476062e-06,0.0001566032234870449,68.0
0,F7-T3,1.0225088203549693e-12,1.9919864608547597e-06,0.00014438951054414502,9.0
0,T3-T5,5.102570393728029e-13,1.6389407370860795e-06,0.00013000075283059175,6.0
0,T5-O1,1.285203048982666e-12,1.5255677207660702e-06,0.0001561012900784326,30.0
0,Fz-Cz,2.869267084954487e-13,8.56193386041673e-07,0.00013050268623920408,46.0
0,Cz-Pz,7.565969496409055e-13,9.867833834391309e-07,0.00015325700076296273,77.0
0,Fp2-F4,3.709685469002215e-13,1.7958872455849913e-06,0.00011142921671193578,2.0
0,F4-C4,2.95455830648718e-13,9.98734149337477e-07,0.00010875223853267006,25.0
0,C4-P4,1.0127512449107945e-12,1.8067835593407054e-06,0.00016446684688863793,19.0
0,P4-O2,2.0728393740559518e-12,1.4889677703867369e-06,0.00022988550114444407,82.0
0,Fp1-F3,7.126733373980675e-13,2.3715606620454858e-06,0.00013451815350810266,5.0
0,F3-C3,1.3550762420075258e-12,1.4191428065458009e-06,0.00012916419714957122,64.0
0,C3-P3,1.4114360216928938e-12,1.1883710711244835e-06,0.00018855965050202948,91.0
0,P3-O1,7.22777493857625e-12,4.284286202474712e-06,0.00018554805005035552,5.0
0,Fp2-F8,1.8982610406788755e-12,3.848355036853139e-06,0.00016396491348002562,6.0
0,F8-T4,1.057746123097162e-12,3.0946907278308586e-06,0.00014171253236487929,0.0
0,T4-T6,3.072602587250277e-13,2.572706257305098e-06,0.00010540601580858789,0.0
0,T6-O2,6.587106647601831e-13,1.766078809911561e-06,0.00013050268623920408,7.0
0,Fp1-F7,2.864785536996149e-12,2.1815705722080757e-06,0.00017132660347300634,42.0
0,F7-T3,8.69812845146562e-13,1.929781152644306e-06,0.00014924153349406415,17.0
0,T3-T5,9.581999739993119e-13,2.168675812842606e-06,0.00012364292965483565,6.0
0,T5-O1,4.427379831586163e-12,4.654198601205789e-06,0.000164466846888638,8.0
0,Fz-Cz,6.567009732672377e-13,1.3152078091750226e-06,0.00012966613055818353,43.0
0,Cz-Pz,4.717260637077406e-13,8.760150103476595e-07,0.0001544281787163915,84.0
0,Fp2-F4,2.9375880529240104e-13,2.202894110494304e-06,0.0001027290376293222,0.0
0,F4-C4,3.5289200195198647e-13,8.798139060444237e-07,0.00010724643830683307,50.0
0,C4-P4,1.2277561991911248e-12,1.440328067560612e-06,0.00014873960008545182,46.0
0,P4-O2,2.4822782428078455e-12,3.952850078314332e-06,0.00021566405456709494,4.0
0,Fp1-F3,1.622036740269981e-12,1.276004525664046e-06,0.00013819899850459302,37.0
0,F3-C3,3.637242604559383e-13,6.169598147526474e-07,0.00013267773100985748,129.0
0,C3-P3,1.4965585231108764e-12,1.4104090614676986e-06,0.00018906158391064181,70.0
0,P3-O1,2.2380945328917914e-12,1.5518262904267388e-06,0.0001892288950468459,75.0
0,Fp2-F8,6.827999674571731e-12,2.6588623108128623e-06,0.0001594475128025147,17.0
0,F8-T4,3.95807137762339e-12,2.027515273046291e-06,0.00015894557939390237,27.0
0,T4-T6,1.0437359464832178e-12,1.6620953028932918e-06,0.00011494275057222204,26.0
0,T6-O2,7.399624277490326e-13,8.815521796392598e-07,0.0001463972441785943,85.0
0,Fp1-F7,1.457434250637376e-12,1.2073131766239202e-06,0.00015208582280953399,84.0
0,F7-T3,1.3482693464428975e-12,1.4905458641741755e-06,0.00013803168736838893,46.0
0,T3-T5,6.402919810476867e-13,2.3808562435827076e-06,0.00011979477352214117,0.0
0,T5-O1,3.1164403444474013e-12,3.575220513382778e-06,0.00014254908804589984,7.0
0,Fz-Cz,3.2677882672962474e-13,5.742758250699278e-07,0.00012431217419965208,121.0
0,Cz-Pz,4.050269445370945e-13,6.500991751006037e-07,0.00014606262190618608,123.0
0,Fp2-F4,7.132051261140539e-13,1.423835217713119e-06,0.0001139388837549974,33.0
0,F4-C4,5.046358831459888e-13,9.74630003073161e-07,0.00010875223853267006,64.0
0,C4-P4,1.1425260586113522e-12,1.125033269730803e-06,0.00017082467006439403,78.0
0,P4-O2,5.037259905172381e-12,2.6640391163193097e-06,0.00023189323477889337,38.0
0,Fp1-F3,6.773881950284125e-13,1.4351944119228367e-06,0.0001281603303323466,32.0
0,F3-C3,1.2446021551507995e-12,1.24832461983663e-06,0.00012548335215308083,58.0
0,C3-P3,1.558791044206766e-12,1.2702499577038727e-06,0.00020160991912594988,88.0
0,P3-O1,1.2899729588383236e-11,4.527205526815195e-06,0.00019123662868129518,17.0
0,Fp2-F8,9.922105320087225e-13,3.897215537828805e-06,0.0001540935564439833,0.0
0,F8-T4,8.220483942417548e-13,3.085720565269324e-06,0.0001390355541856136,2.0
0,T4-T6,3.2564946980989097e-13,5.708381603772236e-07,0.00011092728330332346,88.0
0,T6-O2,8.016281346874008e-13,9.171164929147495e-07,0.0001330123532822657,83.0
0,Fp1-F7,1.4658181453501347e-12,1.263690666903814e-06,0.00015275506735435042,85.0
0,F7-T3,1.026472675201841e-12,1.1656563677378287e-06,0.00015342431189916685,71.0
0,T3-T5,5.751690067461093e-13,7.629988603009749e-07,0.00012364292965483565,79.0
0,T5-O1,7.315327863925128e-12,4.3726167074272316e-06,0.00014740111099581895,18.0
0,Fz-Cz,4.316462801035881e-13,1.3812275950524884e-06,0.0001181216621601001,24.0
0,Cz-Pz,6.971903836815359e-13,1.373686136841628e-06,0.00015911289053010652,36.0
0,Fp2-F4,4.055963215318015e-13,1.1965780561877717e-06,0.00010272903762932218,30.0
0,F4-C4,5.166743836852387e-13,1.0837452927663163e-06,0.00011460812829981383,38.0
0,C4-P4,1.0408941871840544e-12,1.05304094300503e-06,0.0001591128905301065,75.0
0,P4-O2,2.6265988660941126e-12,1.9716265982513918e-06,0.00021549674343089082,57.0
0,Fp1-F3,1.0739035301330052e-12,1.3322247715454817e-06,0.00013635857600634784,69.0
0,F3-C3,8.194958084050193e-13,1.2024578580636303e-06,0.0001266545301065096,56.0
0,C3-P3,1.2849296796828814e-12,1.1409098377403853e-06,0.00020612731980346075,108.0
0,P3-O1,3.93203423323753e-12,2.0453155552967287e-06,0.00019659058503982666,52.0
0,Fp2-F8,1.660000474637991e-12,3.1088097761962165e-06,0.00015342431189916685,0.0
0,F8-T4,1.4493749819681107e-12,2.8484767004553565e-06,0.00014455682168034912,10.0
0,T4-T6,4.793458057996963e-13,8.058635793777491e-07,0.00012330830738242743,80.0
0,T6-O2,6.98513234808773e-13,8.357710420975191e-07,0.00016697651393169955,121.0
0,Fp1-F7,1.8310754095825195e-12,1.6175513104984426e-06,0.000161455246436964,30.0
0,F7-T3,1.0787545537855832e-12,1.0387700901106463e-06,0.00014723379985961483,79.0
0,T3-T5,5.05704159112802e-13,8.772623625533493e-07,0.00011477543943601793,53.0
0,T5-O1,3.4419821750955025e-12,2.019598796915184e-06,0.00016128793530075994,25.0
0,Fz-Cz,9.102749186308817e-13,9.897707930156956e-07,0.00012782570805993835,58.0
0,Cz-Pz,5.011709272712232e-13,1.5020557596106605e-06,0.0001402067321390423,16.0
0,Fp2-F4,4.498663439342098e-13,9.099946609219849e-07,0.00010390021558275093,54.0
0,F4-C4,3.8756889762962137e-13,2.232870190912486e-06,0.0001012232374034852,0.0
0,C4-P4,1.3391913499924048e-12,1.3223386060839792e-06,0.0001704900477919858,72.0
0,P4-O2,1.5003049639365135e-12,1.2256058209940996e-06,0.00022202187774285104,96.0
0,Fp1-F3,8.448473938437632e-13,1.018412059719213e-06,0.00011845628443250831,54.0
0,F3-C3,1.0675600809594173e-12,1.1305114552057536e-06,0.00012330830738242743,34.0
0,C3-P3,1.799845957058883e-12,1.7062134530188988e-06,0.0001972598295846431,63.0
0,P3-O1,1.620616415901789e-11,4.130983401706337e-06,0.00020027143003631702,12.0
0,Fp2-F8,1.4026561686349785e-12,1.7093828627706937e-06,0.00014689917758720664,39.0
0,F8-T4,1.5935614834416705e-12,1.46550283753569e-06,0.00014790304440443126,73.0
0,T4-T6,2.993765444029678e-13,5.595199032321807e-07,0.0001161139285256508,103.0
0,T6-O2,8.842249600590951e-13,1.0948377531370018e-06,0.00014020673213904232,57.0
0,Fp1-F7,1.7674264938021227e-12,1.6761802753471474e-06,0.00017082467006439403,45.0
0,F7-T3,1.3619425099669512e-12,1.1688882582701367e-06,0.0001422144657734916,56.0
0,T3-T5,6.367710698943714e-13,8.720114932040359e-07,0.00011544468398083436,63.0
0,T5-O1,7.29971164267495e-12,2.983676577870797e-06,0.00015258775621814632,12.0
0,Fz-Cz,7.470021143580085e-13,8.657189337704019e-07,0.00012648721897030548,68.0
0,Cz-Pz,8.803567844671475e-13,1.4692660366783284e-06,0.00016998811438337353,38.0
0,Fp2-F4,3.879383733238611e-13,7.531905276305075e-07,0.00011310232807397686,78.0
0,F4-C4,9.251837968178661e-13,1.9429388396398318e-06,0.00011661586193426312,9.0
0,C4-P4,1.315664931769252e-12,3.5398268206724098e-06,0.0001617898687093722,2.0
0,P4-O2,5.855782262586449e-12,3.2000988524354488e-06,0.0002186756550187689,40.0
0,Fp1-F3,2.0175880214533033e-12,1.4223368680180973e-06,0.00013702782055116425,36.0
0,F3-C3,8.463065024813618e-13,1.2351153956275316e-06,0.00012364292965483565,44.0
0,C3-P3,2.25502164536234e-12,1.652131285487326e-06,0.0002044542084414197,58.0
0,P3-O1,5.02999810600733e-12,2.350627498128878e-06,0.0002044542084414197,50.0
0,Fp2-F8,1.3361864233924328e-12,1.1585050341801991e-06,0.00016162255757316813,74.0
0,F8-T4,1.5147102446165517e-12,1.2362215551890352e-06,0.00014740111099581892,41.0
0,T4-T6,5.157210082522411e-13,7.887199620835588e-07,0.0001141061948912015,90.0
0,T6-O2,9.499856536803255e-13,1.0132991118074305e-06,0.00015124926712851343,73.0
0,Fp1-F7,1.6153323581927715e-12,2.260345740201737e-06,0.0001550974232612079,16.0
0,F7-T3,1.155914747207818e-12,1.2948047118067598e-06,0.0001378643762321848,59.0
0,T3-T5,4.3923441387025615e-13,1.3060721383805186e-06,0.00012063132920316171,22.0
0,T5-O1,2.2442419250206905e-12,1.6072771643252372e-06,0.00015626860121463666,44.0
0,Fz-Cz,6.360069172735683e-13,9.263107244131822e-07,0.00012130057374797814,88.0
0,Cz-Pz,8.835769893907e-13,9.89107703977658e-07,0.00015325700076296273,65.0
0,Fp2-F4,2.502042416042718e-13,1.1374062046160515e-06,0.00011009072762230293,11.0
0,F4-C4,2.6563593857709396e-13,1.292141762873727e-06,0.00011410619489120149,4.0
0,C4-P4,1.2617629129447571e-12,3.847800921123166e-06,0.00016162255757316813,2.0
0,P4-O2,2.3113780079314603e-12,3.818160207038934e-06,0.00022336036683248388,2.0
0,Fp1-F3,1.1090929932477356e-12,1.4580972938327004e-06,0.000122639062837611,42.0
0,F3-C3,9.310394526471516e-13,1.5674260974671865e-06,0.0001119311501205481,31.0
0,C3-P3,1.5892529269933522e-12,1.263257940572973e-06,0.00019224049549851983,92.0
0,P3-O1,1.5737285407423218e-12,1.2574015596587746e-06,0.00019491747367778554,75.0
0,Fp2-F8,2.300918215098465e-12,1.528754008241909e-06,0.00014840497781304357,37.0
0,F8-T4,2.4647108481804587e-12,1.579898858303985e-06,0.00014037404327524642,18.0
0,T4-T6,3.908019167391013e-13,7.078356113142476e-07,0.00011126190557573168,93.0
0,T6-O2,5.558964711113182e-13,1.0124354431128476e-06,0.00014087597668385876,61.0
0,Fp1-F7,1.6856561834227447e-12,2.5911079975527493e-06,0.0001654707137058626,8.0
0,F7-T3,1.4224976541249459e-12,1.2238648076393021e-06,0.00014305102145451215,53.0
0,T3-T5,1.0293720983376783e-12,1.15358647328661e-06,0.00012682184124271367,51.0
0,T5-O1,2.2075386794084043e-12,2.2853870222958537e-06,0.00016128793530075989,12.0
0,Fz-Cz,3.68586816875851e-13,6.173141857265843e-07,0.00012732377465132604,94.0
0,Cz-Pz,5.312590629682605e-13,1.3200625987220707e-06,0.00015827633484908596,33.0
0,Fp2-F4,2.418869806583353e-13,6.26980903289553e-07,0.00010707912717062898,85.0
0,F4-C4,3.917753677300519e-13,1.2986415534046084e-06,0.00010272903762932218,12.0
0,C4-P4,1.1944286372916436e-12,2.947838861576823e-06,0.00016396491348002562,2.0
0,P4-O2,1.6475758399627955e-12,1.943557816073162e-06,0.00022001414410840174,40.0
0,Fp1-F3,7.340512437807286e-13,2.269759563481226e-06,0.00013635857600634787,8.0
0,F3-C3,9.154655182105354e-13,3.3755209616781217e-06,0.00012598528556169317,2.0
0,C3-P3,1.3644118035951586e-12,1.7364828603647198e-06,0.00020311571935178682,34.0
0,P3-O1,6.772061054463844e-12,4.878039224744111e-06,0.0002104774093447676,6.0
0,Fp2-F8,1.6805651073537937e-12,1.341508395180523e-06,0.00015124926712851343,46.0
0,F8-T4,1.3216705135738879e-12,1.614303212219908e-06,0.00015074733371990112,46.0
0,T4-T6,3.486035210616207e-13,6.963886399255084e-07,0.0001331796644184698,104.0
0,T6-O2,6.085948107377004e-13,9.71933615189089e-07,0.00016229180211798456,82.0
0,Fp1-F7,6.937373022857294e-12,2.878833511632764e-06,0.0001592802016663106,5.0
0,F7-T3,2.6861741521681927e-12,2.08056439175143e-06,0.0001482376666768395,40.0
0,T3-T5,5.68362111181481e-13,2.159302382048552e-06,0.00013619126487014375,0.0
0,T5-O1,3.179076085260473e-12,2.9672125579897553e-06,0.0001653034025696585,21.0
0,Fz-Cz,2.268350107284947e-13,4.764513265181029e-07,0.00010774837171544541,133.0
0,Cz-Pz,8.931248393251967e-13,9.909301311520943e-07,0.00014740111099581897,70.0
0,Fp2-F4,8.430909960926493e-13,1.0244071788170294e-06,0.00012598528556169317,77.0
0,F4-C4,4.0208352602957355e-13,7.045840250873126e-07,0.0001181216621601001,86.0
0,C4-P4,8.419620663124464e-13,2.1281362417350066e-06,0.00015844364598529008,4.0
0,P4-O2,2.0588655043021356e-12,2.439137295247047e-06,0.00023055474568926053,31.0
0,Fp1-F3,1.5789772312981797e-12,1.556329445782148e-06,0.00013251041987365336,40.0
0,F3-C3,7.281562911145992e-13,8.538274115210275e-07,0.00013451815350810263,71.0
