label,channel,variance,rms,line_length,zero_crossings
0,C4-P4,3.9768288854973884e-10,4.8751699877708686e-05,0.00046930773705252266,0.0
0,P4-O2,6.444532969468858e-10,7.146322426504119e-05,0.0008825662434766685,0.0
0,Fp1-F3,9.305084840390644e-11,1.5797521223716716e-05,0.0016465088913846246,35.0
0,F3-C3,9.181298044517212e-10,3.157264239431723e-05,0.0007339939545274208,5.0
0,C3-P3,4.6271226974586073e-10,3.241833388278323e-05,0.0002936310440382091,2.0
0,P3-O1,2.1164114333792675e-10,2.298594200872728e-05,0.00043868979912717077,6.0
0,Fp2-F8,3.158715005888126e-10,3.4861756437348954e-05,0.0024303615645008695,14.0
0,F8-T4,1.6498266260925697e-10,1.4010543911913445e-05,0.0033651288824732197,96.0
0,T4-T6,1.8544874257436898e-09,9.839925467519168e-05,0.00592097379912717,2.0
0,T6-O2,4.363753793399043e-10,4.3614842516653075e-05,0.0053002494838099296,20.0
0,Fp1-F7,2.1731588165605667e-10,1.6324073126355223e-05,0.0022700774960173345,49.0
0,F7-T3,2.1447459050181885e-10,1.555557096645721e-05,0.001964065427900021,58.0
0,T3-T5,4.5001062995919404e-10,5.466184865904652e-05,0.0014587857965636154,0.0
0,T5-O1,1.9146657102463737e-10,4.783721252731399e-05,0.0005884332660298472,0.0
0,Fz-Cz,3.693160294830255e-11,2.0064299053353193e-05,0.00022034876638080993,0.0
0,Cz-Pz,1.2634066270162213e-10,3.8170859558234826e-05,0.00024109534727011924,0.0
0,Fp2-F4,1.998608416400254e-09,6.325793775105058e-05,0.002766322325998718,28.0
0,F4-C4,1.0265113018567612e-09,4.539277879710392e-05,0.0022953414775841543,37.0
0,C4-P4,8.377470424866257e-09,0.00014158335119061929,0.0005002602972502822,3.0
0,P4-O2,3.747817619874157e-08,0.0002647113469110635,0.0010112285072176278,7.0
0,Fp1-F3,2.564470276588885e-10,1.6667984888513635e-05,0.0020579269753105258,54.0
0,F3-C3,5.648934494441451e-10,5.302271579846092e-05,0.0010776510282906582,0.0
0,C3-P3,6.427175266607126e-09,0.00011292537531880484,0.0004278145752739035,5.0
0,P3-O1,4.209739458862705e-09,7.034408645871443e-05,0.0005021007197485275,2.0
0,Fp2-F8,3.0200864649206427e-09,7.748358006098181e-05,0.003073003638660848,32.0
0,F8-T4,4.2720605533202835e-09,8.413651613811933e-05,0.0037310383373516036,61.0
0,T4-T6,2.7774713682931643e-08,0.00024417055147862095,0.00441801786260567,19.0
0,T6-O2,2.0684962867936752e-08,0.000187993221727315,0.00361157818610187,44.0
0,Fp1-F7,5.778426678457194e-10,3.144772784649806e-05,0.002327967149143956,27.0
0,F7-T3,8.03632706913068e-10,4.650259150872524e-05,0.0019396380020142215,13.0
0,T3-T5,1.6360873081803887e-08,0.0001866807463304625,0.0016781306961272005,22.0
0,T5-O1,1.6426834988898226e-08,0.0001749307268668838,0.0007438653115634633,9.0
0,Fz-Cz,1.1933013092846816e-10,1.2552434539967924e-05,0.00027004017383343,6.0
0,Cz-Pz,1.105569901547115e-09,4.757099666130162e-05,0.0002514686377147739,3.0
0,Fp2-F4,8.970997365832219e-10,3.784272108435294e-05,0.002597338078432569,38.0
0,F4-C4,7.537896036923288e-10,4.0901930954630354e-05,0.0020207839030732134,25.0
0,C4-P4,2.937617836082082e-09,9.550160024430532e-05,0.00040506026075014495,5.0
0,P4-O2,1.2138461083743619e-08,0.00017462241974960908,0.0007237879752189701,7.0
0,Fp1-F3,3.114940072373209e-10,4.311495217365018e-05,0.0015804209925840019,4.0
0,F3-C3,7.556063613848352e-10,3.10298186829078e-05,0.0008460924157841729,3.0
0,C3-P3,3.788727074946331e-09,0.00010671766821041265,0.00038197132395397806,5.0
0,P3-O1,1.6109033001299684e-09,0.00013088649964666994,0.0004423706441236613,0.0
0,Fp2-F8,1.179154922145725e-09,3.714877130670243e-05,0.0025394484253059477,41.0
0,F8-T4,2.5331532160389e-09,8.957485630646151e-05,0.0028834401213415936,11.0
0,T4-T6,9.781025703419667e-09,0.00022662501407739793,0.0032115372594378492,2.0
0,T6-O2,6.776333204955663e-09,0.00010362346199831583,0.0021683523252052366,23.0
0,Fp1-F7,2.1584091076483813e-10,5.646468502287501e-05,0.001518515872188482,0.0
0,F7-T3,1.2958229678830102e-10,1.6138574425857595e-05,0.0011054246769005402,40.0
0,T3-T5,6.804190954279784e-09,0.00017915108746745337,0.000957354321359904,0.0
0,T5-O1,5.716696790814331e-09,0.00022193733359861405,0.0005422553924375135,0.0
0,Fz-Cz,3.7208583413823027e-10,3.0092810575306023e-05,0.0003080198017517624,1.0
0,Cz-Pz,3.8010590549416204e-10,4.218059053761522e-05,0.00020780043116550186,2.0
0,Fp2-F4,9.014366392922304e-10,3.0870064719586475e-05,0.003691218286935026,63.0
0,F4-C4,3.762054172238406e-10,2.6085591182485807e-05,0.0028862844106570633,51.0
0,C4-P4,4.2966925197057166e-11,1.9889872756484127e-05,0.0004882138954435865,0.0
0,P4-O2,3.063779302644858e-10,5.1326476953128545e-05,0.0008839047325663015,0.0
0,Fp1-F3,1.0579707126353764e-09,4.369855645316079e-05,0.002569062496414075,35.0
0,F3-C3,3.6534205271068957e-10,2.0277086096349636e-05,0.001161139285256508,4.0
0,C3-P3,3.181415699327096e-11,1.5186207629332845e-05,0.0003148795583361309,1.0
0,P3-O1,1.031287087443806e-09,4.150950676107337e-05,0.00048336187249366734,1.0
0,Fp2-F8,1.0139385761976404e-09,3.7663447471949416e-05,0.0042707840627460554,52.0
0,F8-T4,4.486274611773779e-10,3.741258986331573e-05,0.004258904972075563,28.0
0,T4-T6,1.2628250650121158e-09,3.8264406003747716e-05,0.005211072648213141,57.0
0,T6-O2,5.469092896507722e-10,4.542537307550254e-05,0.004315790758384961,19.0
0,Fp1-F7,1.0314267419948567e-09,3.240630345777171e-05,0.0024656642142399363,31.0
0,F7-T3,3.0749228775245205e-10,2.6505645797655794e-05,0.002143590277047029,40.0
0,T3-T5,2.1291296154256872e-10,1.4868674135847428e-05,0.0019476689365520187,59.0
0,T5-O1,1.1776805334456871e-09,3.607895362363964e-05,0.0008931068450575273,3.0
0,Fz-Cz,1.2139461387288322e-09,3.8494512405300917e-05,0.0006252417159947508,4.0
0,Cz-Pz,4.3539490361222835e-11,1.364070430359683e-05,0.00027372101882992036,1.0
0,Fp2-F4,8.219911336247988e-10,3.668888915395388e-05,0.004608417935605944,43.0
0,F4-C4,5.544409295159422e-10,2.436527885712191e-05,0.0033110873854792925,49.0
0,C4-P4,4.089276638899022e-11,8.8418595552896e-06,0.0004179432182378613,21.0
0,P4-O2,6.470682592507392e-11,8.300088505279613e-06,0.0008047665651417584,22.0
0,Fp1-F3,6.948051835756162e-10,5.648666660426022e-05,0.0035185531943723865,4.0
0,F3-C3,8.477575326290122e-10,3.0750215763209296e-05,0.001406082788659322,14.0
0,C3-P3,2.7546143219666074e-10,2.284207541482114e-05,0.0004801829609057893,4.0
0,P3-O1,1.3337299268645713e-10,5.0295427550655936e-05,0.0004313281091341898,0.0
0,Fp2-F8,6.722632143320557e-10,3.26380834706502e-05,0.004998085571825312,55.0
0,F8-T4,5.125157937905259e-10,2.4186825708435354e-05,0.004024836692526016,61.0
0,T4-T6,3.9034527895218355e-10,2.0637052524786416e-05,0.005170917975524154,102.0
0,T6-O2,2.4238024779572654e-10,1.5628887982456148e-05,0.003920936476943266,109.0
0,Fp1-F7,7.459894071084693e-10,3.765111810603751e-05,0.003725182447584459,36.0
0,F7-T3,4.0991261732128076e-10,2.5559875727018845e-05,0.002811161710501419,63.0
0,T3-T5,3.3035860967020665e-10,1.907865143256294e-05,0.0022809527198706008,45.0
0,T5-O1,1.032001347177422e-10,2.308027788206598e-05,0.0007900431851557968,2.0
0,Fz-Cz,8.73445523338094e-10,4.2945711008101336e-05,0.0003884964582659382,3.0
0,Cz-Pz,5.807604981325016e-11,1.0452003937924562e-05,0.00028191926450392164,12.0
0,Fp2-F4,2.1061429435279813e-10,2.4506523960937923e-05,0.003318449075472273,22.0
0,F4-C4,1.8182141357932438e-10,1.3515658343426888e-05,0.002634313839533677,81.0
0,C4-P4,1.3541812992623572e-11,1.6595268864324785e-05,0.00038448099099703967,0.0
0,P4-O2,1.2697334049339175e-10,2.4729605073073788e-05,0.000566515507187109,0.0
0,Fp1-F3,2.7191781131590543e-10,1.8414292980595602e-05,0.002580105031403546,50.0
0,F3-C3,3.0289514515856033e-10,2.0755193959417833e-05,0.0011991189131748405,38.0
0,C3-P3,6.697297831404442e-10,3.1101344796956075e-05,0.0003791270346385083,1.0
0,P3-O1,4.6265298406038854e-10,3.6918642937752315e-05,0.0003749442562334057,3.0
0,Fp2-F8,2.3360545078843876e-10,2.23647796864714e-05,0.003451294117618335,46.0
0,F8-T4,2.425924818958698e-10,1.6649047537316266e-05,0.0035317707741325107,89.0
0,T4-T6,3.1885525131940055e-10,2.3764345628960543e-05,0.003947371636463515,64.0
0,T6-O2,1.9107742982639444e-10,2.5120544482636075e-05,0.0028524875611438336,28.0
0,Fp1-F7,2.7320275936258815e-10,2.7855578963987046e-05,0.003065307326395458,35.0
0,F7-T3,3.46083558433698e-10,1.9647096123025003e-05,0.002166177280434583,37.0
0,T3-T5,1.138176344706393e-09,3.396566412409674e-05,0.0015795844369029814,9.0
0,T5-O1,3.318094159967429e-10,2.7120336945867307e-05,0.0006819601911679435,3.0
0,Fz-Cz,5.4959732057848124e-11,7.461490793096603e-06,0.00025581872725608077,18.0
0,Cz-Pz,2.9010189974667557e-10,1.8458100403177402e-05,0.00022771045637379067,1.0
0,Fp2-F4,2.168076317453396e-10,2.0145930019702727e-05,0.0028344179584337895,43.0
0,F4-C4,8.658846649933118e-11,1.7083929738441335e-05,0.0021504500336313975,19.0
0,C4-P4,5.0571146747017604e-11,9.100529381276863e-06,0.00032207393719290757,14.0
0,P4-O2,2.871723564396768e-10,2.1108904168053086e-05,0.0005179952776879176,1.0
0,Fp1-F3,1.1840678169593557e-10,1.8064552049643536e-05,0.00201492801330607,26.0
0,F3-C3,2.716223191783966e-10,3.169441685946276e-05,0.00121702120474868,5.0
0,C3-P3,1.7210421990640202e-10,1.314796196711801e-05,0.0003309414274117253,4.0
0,P3-O1,9.709488246640513e-11,1.7983478646917752e-05,0.00033813580626850177,8.0
0,Fp2-F8,2.0370053189465162e-10,2.3058637710906775e-05,0.0027691666153141876,31.0
0,F8-T4,1.2343585077346315e-10,1.5844647413882185e-05,0.0027760263718985562,62.0
0,T4-T6,1.3295464838562523e-10,1.2806711050206888e-05,0.002864533962950529,92.0
0,T6-O2,3.723677757012604e-10,1.94800190446535e-05,0.001800769758964812,17.0
0,Fp1-F7,1.7624290979750912e-10,1.7769228395424256e-05,0.002134388164555803,38.0
0,F7-T3,1.9288467426726827e-10,2.2166441671850122e-05,0.0015436125426190983,31.0
0,T3-T5,8.871201117996226e-10,2.9792986165677638e-05,0.001120817301431318,9.0
0,T5-O1,3.6452043829021126e-10,1.925192204163924e-05,0.0004406975327616199,6.0
0,Fz-Cz,3.864442691444949e-11,8.5049306150067e-06,0.000214158254341258,16.0
0,Cz-Pz,1.9525921211621726e-11,1.4432854779560964e-05,0.00019341167345194866,0.0
0,Fp2-F4,4.586242381759803e-10,2.7858656404136622e-05,0.0037673448539078946,52.0
0,F4-C4,4.4721433667311933e-10,2.2152735944063727e-05,0.002780711083712271,34.0
0,C4-P4,5.427968803735836e-10,2.821854690131822e-05,0.0004313281091341899,5.0
0,P4-O2,2.672742134110572e-09,5.962876951553244e-05,0.0008549599060029909,1.0
0,Fp1-F3,2.3722755770372026e-10,1.979636318495642e-05,0.003071665149571215,63.0
0,F3-C3,3.6048791948232644e-10,2.192453535296542e-05,0.0012697242126529739,17.0
0,C3-P3,4.6073949122403737e-10,2.3655204408103945e-05,0.00038146939054536585,1.0
0,P3-O1,3.189301207635186e-11,6.651160219369997e-06,0.0005670174405957213,34.0
0,Fp2-F8,5.610759612189126e-10,2.4874889894159324e-05,0.004213061720755638,76.0
0,F8-T4,4.230924073502e-10,2.3366000822675488e-05,0.00343071484786523,81.0
0,T4-T6,8.523909530375434e-10,3.704206599761094e-05,0.003728361359172338,33.0
0,T6-O2,2.1078452850629004e-09,5.515600010762566e-05,0.0032001601021759696,21.0
0,Fp1-F7,2.437903413178738e-10,1.567178071800594e-05,0.003309079651844844,91.0
0,F7-T3,2.3684101693094153e-10,1.7976414811935867e-05,0.002390206891811884,44.0
0,T3-T5,7.625947011236604e-10,3.8991134738236315e-05,0.001956034493362224,15.0
0,T5-O1,2.825185016759867e-10,3.166398649986888e-05,0.0007893739406109805,12.0
0,Fz-Cz,3.1018987507288625e-10,2.3822743043708946e-05,0.0002797442197332683,4.0
0,Cz-Pz,5.455208589370747e-11,1.2822629381936034e-05,0.00029112137699514754,5.0
0,Fp2-F4,1.4832094517059027e-10,2.4570087268907345e-05,0.0024091130502029478,18.0
0,F4-C4,1.2268148349217365e-10,2.1815946313042183e-05,0.002005223967406232,12.0
0,C4-P4,2.3739524969357993e-11,2.9343021540284117e-05,0.0003311087385479295,0.0
0,P4-O2,1.636738250757498e-10,6.80015062527962e-05,0.0005553056610614338,0.0
0,Fp1-F3,1.5253514179799544e-10,2.847640484042463e-05,0.0015297257183141573,4.0
0,F3-C3,1.1171110002383146e-10,5.0933438621333165e-05,0.0008521156166875212,0.0
0,C3-P3,1.308041067780823e-10,1.2759338249992708e-05,0.0002668612622455519,3.0
0,P3-O1,7.207307774830008e-10,3.576682936566052e-05,0.0003546996087527086,2.0
0,Fp2-F8,1.6322279477659387e-10,3.582796926213013e-05,0.0022459846924039427,0.0
0,F8-T4,2.38374297493804e-10,1.6450165403827757e-05,0.0025279039569078643,63.0
0,T4-T6,2.3090105101962601e-10,1.521843869873233e-05,0.002930287239478744,89.0
0,T6-O2,1.504533987004176e-10,5.955726589333644e-05,0.0022846335648670914,2.0
0,Fp1-F7,1.236684286751848e-10,2.3057838643316965e-05,0.0017182853688161867,16.0
0,F7-T3,6.181443649589255e-11,2.9735746843959176e-05,0.0012824398590044863,0.0
0,T3-T5,5.402804258426283e-10,2.68923661540046e-05,0.0007602618029114655,5.0
0,T5-O1,1.330324660749274e-09,3.9912546550531775e-05,0.0004132585064241464,2.0
0,Fz-Cz,8.842124393180253e-10,5.51441879964664e-05,0.0005780599755851923,4.0
0,Cz-Pz,6.118307339688509e-10,3.643593605766471e-05,0.0005606596174199652,4.0
0,Fp2-F4,2.996634283975102e-10,1.76539451064303e-05,0.0028667090077211825,60.0
0,F4-C4,1.1683365798476902e-10,1.8738146999855603e-05,0.0021969625294961394,27.0
0,C4-P4,1.971256141007039e-10,1.439509052380133e-05,0.00037394038941618085,3.0
0,P4-O2,8.565355404441539e-10,3.489014687708664e-05,0.0006670695000457775,8.0
0,Fp1-F3,3.709107151977126e-10,1.9470718347918982e-05,0.0024323692981353187,54.0
0,F3-C3,6.352765526710788e-10,2.520481712730626e-05,0.0010160805301675465,3.0
0,C3-P3,2.087338454576979e-11,8.73424827241123e-06,0.0003009927340311899,12.0
0,P3-O1,3.316805394574758e-10,4.377945160839748e-05,0.000493567851802118,0.0
0,Fp2-F8,2.974755338651284e-10,1.7348962158262914e-05,0.0027129500735496074,65.0
0,F8-T4,3.78843744060035e-10,1.9597404900405643e-05,0.002800788420056764,51.0
0,T4-T6,4.350018438359289e-10,3.0344540277222923e-05,0.003820382484084596,53.0
0,T6-O2,8.188436445078494e-10,2.9085782454118e-05,0.002814173310953093,33.0
0,Fp1-F7,1.9028836770956697e-10,1.3985558385111655e-05,0.002345200196172979,65.0
0,F7-T3,3.7880279462034583e-10,2.174294807946172e-05,0.0014477432615741445,31.0
0,T3-T5,1.8827582676881093e-10,2.479298898313876e-05,0.0012123364929349648,20.0
0,T5-O1,2.740128687798013e-10,5.980088257727732e-05,0.0006270821384929959,0.0
0,Fz-Cz,7.797284474679624e-11,9.394115466584313e-06,0.00027957690859706414,15.0
0,Cz-Pz,1.0095810793832881e-10,1.017799324964069e-05,0.0002916233104037599,7.0
0,Fp2-F4,4.5366202839494754e-10,2.7347317015865725e-05,0.0034588231187475203,45.0
0,F4-C4,1.4085396910472607e-10,1.3819232982515939e-05,0.0024348789651783805,68.0
0,C4-P4,1.880151379602809e-10,1.3712405864856004e-05,0.00036641138828699595,7.0
0,P4-O2,4.3015479044529055e-10,2.9334179009861297e-05,0.0005563095278786585,5.0
0,Fp1-F3,2.795563834269419e-10,2.701442259911731e-05,0.002285470120548112,23.0
0,F3-C3,6.703519896066134e-11,2.357043183456127e-05,0.0012605221001617483,2.0
0,C3-P3,4.42141337576256e-11,6.963101249424611e-06,0.0002884443988158819,18.0
0,P3-O1,3.1551860815972117e-10,2.559258227094966e-05,0.0003140430026551103,5.0
0,Fp2-F8,3.36847003945075e-10,2.393397581598158e-05,0.003539299775261696,55.0
0,F8-T4,3.769750679846857e-10,1.9419185049157196e-05,0.0036309862779015474,65.0
0,T4-T6,3.6871499931338033e-10,2.2674437707709484e-05,0.0035029932587054046,57.0
0,T6-O2,3.623826083551082e-10,2.6225186699494413e-05,0.0025963342116153447,15.0
0,Fp1-F7,1.4772017897317512e-10,1.8366017469752492e-05,0.0023937204256721696,40.0
0,F7-T3,2.2824506281810744e-10,2.9913053201538654e-05,0.0016363029120761742,2.0
0,T3-T5,1.825216486135823e-10,2.4973299835170333e-05,0.001493419201757866,14.0
0,T5-O1,4.462986165797484e-10,2.1548414276729828e-05,0.00043534357640308844,1.0
0,Fz-Cz,9.585408783303287e-11,1.2617053969377173e-05,0.0002119832095706046,22.0
0,Cz-Pz,5.617861955895891e-11,8.888379506230317e-06,0.0002149948100222785,6.0
0,Fp2-F4,1.8945986737271077e-10,1.4191208465702776e-05,0.0029823210028382214,87.0
0,F4-C4,2.0430729598535981e-10,1.505892447467365e-05,0.002328301771416364,62.0
0,C4-P4,1.2457438265032094e-10,1.6845237758133042e-05,0.0003202335146946623,16.0
0,P4-O2,4.4580020967238173e-10,2.568166757824114e-05,0.0004806848943144017,1.0
0,Fp1-F3,1.2751999195649597e-10,1.143440150741363e-05,0.002314247635975219,79.0
0,F3-C3,6.428367758593785e-11,9.148722245797465e-06,0.0013031864398937954,42.0
0,C3-P3,1.3191047205828565e-10,1.4889317850341348e-05,0.0002792422863246559,11.0
0,P3-O1,2.299078862579053e-10,1.69802547683463e-05,0.0002830904424573504,31.0
0,Fp2-F8,1.380218614504029e-10,1.2662925548065943e-05,0.0024583025242469556,84.0
0,F8-T4,1.1206095805369537e-10,1.822104764268837e-05,0.0025466428041627247,28.0
0,T4-T6,2.3981619069974867e-10,1.562181290626977e-05,0.002911883014496292,77.0
0,T6-O2,2.9366854173958894e-10,1.8146971577142156e-05,0.0016590572265999329,27.0
0,Fp1-F7,1.4296951559764082e-10,1.2138847940288175e-05,0.00197460602948088,72.0
0,F7-T3,7.989634973375206e-11,1.1105832976895855e-05,0.0013378198450880456,30.0
0,T3-T5,2.710889585889363e-10,2.2595210115146707e-05,0.0011089382107608264,18.0
0,T5-O1,1.2304349278741297e-10,1.4702882580907977e-05,0.0003567073423871578,12.0
0,Fz-Cz,1.4363885306679058e-11,4.629144847507957e-06,0.00017450551506088442,19.0
0,Cz-Pz,3.1721222964111635e-11,1.5142491903819972e-05,0.00020328303048799105,0.0
0,Fp2-F4,2.330869785744679e-10,1.696473766467147e-05,0.0030107638959929192,69.0
0,F4-C4,3.660790106389782e-10,2.0092504079513238e-05,0.0025648797180089725,44.0
0,C4-P4,9.031178540788109e-11,1.0972391284176498e-05,0.0005082912317880793,13.0
0,P4-O2,4.2331682859543934e-10,2.0574715589264917e-05,0.0007808410726645712,15.0
0,Fp1-F3,1.1460878572691245e-09,3.40566983245538e-05,0.003953060215094455,58.0
0,F3-C3,1.3066007742124222e-09,3.619339053915967e-05,0.0026948804708395646,16.0
0,C3-P3,2.127622269066583e-09,6.469523114231235e-05,0.0007109050177312539,1.0
0,P3-O1,3.233595914431085e-10,2.8617554931294876e-05,0.0008542906614581744,6.0
0,Fp2-F8,1.6503929575824213e-10,1.3013059064976487e-05,0.002663927910641804,82.0
0,F8-T4,3.9603046296754204e-10,2.360866949980104e-05,0.0028647012740867332,28.0
0,T4-T6,4.0306981469912576e-10,2.7628076589277052e-05,0.0032814733143711654,38.0
0,T6-O2,3.525812250535034e-10,2.2445276199262893e-05,0.0021993048854029966,23.0
0,Fp1-F7,2.644859179282732e-10,1.6290193514039813e-05,0.0024932705517136137,65.0
0,F7-T3,1.6284199091485483e-10,1.4547385943122443e-05,0.001775003843989379,35.0
0,T3-T5,3.6165442801603804e-09,8.26674083637647e-05,0.0014238177690969575,9.0
0,T5-O1,3.5528317547610404e-09,7.057390539899046e-05,0.0007706350933561203,7.0
0,Fz-Cz,2.0675390978589454e-10,1.821657921900179e-05,0.0002394222359080783,1.0
0,Cz-Pz,7.855809296505329e-11,1.2871833692373885e-05,0.00030785249061555833,16.0
0,Fp2-F4,3.0367944723245536e-10,1.8084017621422657e-05,0.003104792754539628,72.0
0,F4-C4,3.2635845266174197e-10,2.047190962562972e-05,0.0028014576646015806,54.0
0,C4-P4,5.621793006426789e-11,8.32120636544953e-06,0.00043233197595141456,14.0
0,P4-O2,3.0975251836439396e-10,2.614991594780545e-05,0.0006995278604693747,22.0
0,Fp1-F3,4.586687362908923e-10,2.229838736222384e-05,0.002127863030243843,42.0
0,F3-C3,4.907497405904501e-10,2.275597479170239e-05,0.001388347808221687,12.0
0,C3-P3,4.940744259789614e-10,2.8727657352127014e-05,0.0005141471215552231,16.0
0,P3-O1,5.575711613415638e-11,2.619085493061879e-05,0.0006133626253242594,0.0
0,Fp2-F8,6.564502692723823e-10,2.6251868790180134e-05,0.0024536178124332404,28.0
0,F8-T4,2.29399460792841e-10,1.7092216529829496e-05,0.002792757485518967,72.0
0,T4-T6,5.145504336491928e-10,2.4563806894211784e-05,0.0040531122745445115,66.0
0,T6-O2,4.955216157150894e-10,3.895064305352544e-05,0.0026595778211004973,25.0
0,Fp1-F7,2.606137067220377e-10,1.711929814955641e-05,0.0019105258643147068,42.0
0,F7-T3,5.1833631098630075e-11,8.401926742047477e-06,0.001386507385723441,55.0
0,T3-T5,1.4068784804863316e-09,4.221292056242072e-05,0.0010296327322000792,20.0
0,T5-O1,1.3338563721256283e-09,5.150605672500141e-05,0.0005017660974761193,10.0
0,Fz-Cz,3.714586976275951e-10,3.8011976835023445e-05,0.00026635932883693975,1.0
0,Cz-Pz,1.8928819145244626e-10,1.983010036722868e-05,0.0003207354481032746,6.0
0,Fp2-F4,3.8417281373282026e-10,2.311231101511176e-05,0.0038642180017700732,72.0
0,F4-C4,3.138779242160896e-10,1.9384151699763475e-05,0.0035871507602160705,78.0
0,C4-P4,1.221677384313914e-10,1.4149561775132316e-05,0.0005203376335947751,28.0
0,P4-O2,3.1116403895971393e-10,2.3810229560114147e-05,0.0007087299729606007,5.0
0,Fp1-F3,3.4508845274994883e-10,2.130949853941041e-05,0.0021773871265602586,39.0
0,F3-C3,5.270375229580399e-10,3.5508753983044686e-05,0.00141578683455916,2.0
0,C3-P3,2.3889846604055915e-10,1.8010695446507712e-05,0.0009374442961516157,9.0
0,P3-O1,4.836946017818037e-10,3.3951027366918025e-05,0.001117471078707236,12.0
