label,channel,variance,rms,line_length,zero_crossings
0,C3-P3,1.578910422936252e-11,4.564630802752479e-06,0.00021682722292245245,22.0
0,P3-O1,2.3461776044074028e-11,5.1067238391580025e-06,0.00021835310063478497,17.0
0,Fp2-F8,3.7129340829730577e-11,1.2476029670131492e-05,0.001222228047578356,12.0
0,F8-T4,2.503988700110222e-10,1.828640162026357e-05,0.001625059763634144,49.0
0,T4-T6,4.456899051890434e-11,7.651446140034297e-06,0.00118301299037141,68.0
0,T6-O2,1.3659122130082105e-11,8.743896952402889e-06,0.00031188940440076904,6.0
0,Fp1-F7,4.102122634833179e-11,1.4530405364355379e-05,0.0009385673808557388,4.0
0,F7-T3,2.322209720933335e-11,6.683210744627081e-06,0.0004829402959532457,36.0
0,T3-T5,5.489678123338908e-11,7.423808186864789e-06,0.00024078350300607318,17.0
0,T5-O1,1.8986322689814467e-11,9.918649862192048e-06,0.0002627561420636615,2.0
0,Fz-Cz,1.6665500123766274e-10,2.4700347985106124e-05,0.00030136084818567466,0.0
0,Cz-Pz,2.0390330201186872e-11,8.509649092834831e-06,0.00024398784620197143,2.0
0,Fp2-F4,1.9023814063325483e-10,1.7069595410008737e-05,0.00029907203161717584,17.0
0,F4-C4,6.756798767698937e-10,2.6898291619309388e-05,0.0002998349704733421,3.0
0,C4-P4,4.75425660032532e-11,9.441946311348972e-06,0.00023574810655537575,19.0
0,P4-O2,9.840273540266037e-12,1.1196895338286208e-05,0.00025131205922116753,0.0
0,Fp1-F3,2.1863376245991678e-10,1.9545294945166418e-05,0.0009695426984160892,37.0
0,F3-C3,8.92917262935478e-10,3.021328630602322e-05,0.0005239864064149907,4.0
0,C3-P3,1.4280377093468836e-11,4.390183220580082e-06,0.00021987897834711752,22.0
0,P3-O1,2.2837941459321952e-11,1.983133634310376e-05,0.00019821151483199561,0.0
0,Fp2-F8,4.818387245126464e-11,7.469924853657743e-06,0.000984954063310648,59.0
0,F8-T4,4.877893429244685e-10,2.3423981833434354e-05,0.0016770921936246834,17.0
0,T4-T6,4.811749081059919e-11,7.443652840837641e-06,0.0012991322842799157,68.0
0,T6-O2,1.4671513204392814e-11,4.376800666849557e-06,0.00033248875351725817,44.0
0,Fp1-F7,1.2381291783148028e-10,1.273527772868369e-05,0.0008761589824213385,40.0
0,F7-T3,6.260346347819642e-11,7.984964777182113e-06,0.000407104173650319,16.0
0,T3-T5,1.1473676927998936e-11,5.844159570716463e-06,0.0002168272229224525,6.0
0,T5-O1,2.4223327095816808e-11,1.3216611714421013e-05,0.00022811871799371318,0.0
0,Fz-Cz,1.7991470852319901e-09,4.616068734371166e-05,0.0002740476371349223,2.0
0,Cz-Pz,3.777516063813664e-11,7.655361757676756e-06,0.00023651104541154205,13.0
0,Fp2-F4,5.693450909512601e-11,8.200267434020756e-06,0.000271453645023957,22.0
0,F4-C4,1.4841111318774327e-11,8.717536312857271e-06,0.00028976417757194735,0.0
0,C4-P4,4.096043382807944e-11,7.03891209171519e-06,0.00023620586986907555,28.0
0,P4-O2,6.1667680159601454e-12,6.004509351046961e-06,0.0002589414477828303,3.0
0,Fp1-F3,8.082818502308361e-11,1.0382632376987313e-05,0.001023101006118961,40.0
0,F3-C3,2.9960537528356355e-11,1.1584908425981899e-05,0.0005171199567094943,12.0
0,C3-P3,3.132630795278353e-11,5.741558444619405e-06,0.00019821151483199561,13.0
0,P3-O1,8.104663713735377e-12,4.283640109762477e-06,0.00017791734125797298,17.0
0,Fp2-F8,4.9174320223877165e-11,7.324554495912641e-06,0.001017607846354564,35.0
0,F8-T4,1.3550279872005152e-10,1.5604017330623737e-05,0.0015557849154942472,48.0
0,T4-T6,3.269614551746555e-11,6.949382072557385e-06,0.0013415516846827598,86.0
0,T6-O2,1.6086103877981476e-11,4.600839973609832e-06,0.00028900123871578113,42.0
0,Fp1-F7,5.5522870366713595e-11,9.56625865389918e-06,0.0008612053808404797,26.0
0,F7-T3,3.396123929921108e-11,5.907667159915541e-06,0.0004602047180394909,11.0
0,T3-T5,9.550861410377234e-12,6.706074954445881e-06,0.0002433774951170384,11.0
0,T5-O1,6.871570701683891e-11,1.5804195422084547e-05,0.0002206419172032838,13.0
0,Fz-Cz,7.087357680904254e-11,1.817700323755322e-05,0.0002513120592211676,0.0
0,Cz-Pz,3.3051480278130815e-11,8.689614845201588e-06,0.0002153013452101199,5.0
0,Fp2-F4,4.355182993394361e-11,1.2984541460788849e-05,0.00027816750695822004,4.0
0,F4-C4,1.8892449127910264e-11,1.4777589715956884e-05,0.0002929685207678456,0.0
0,C4-P4,3.677085304060953e-11,1.1023113426067656e-05,0.00025726298229926446,15.0
0,P4-O2,6.771989962875774e-12,3.1740715010962667e-06,0.00022811871799371315,21.0
0,Fp1-F3,4.668608481421157e-11,1.5725253024486816e-05,0.0009700004617297889,6.0
0,F3-C3,2.7341394061539675e-11,2.3093927687825254e-05,0.0005314632072054202,0.0
0,C3-P3,1.6213627625378223e-11,1.0343169135729076e-05,0.0001576231676839503,0.0
0,P3-O1,1.3055353951328843e-11,8.802143574795036e-06,0.00016921983829767752,4.0
0,Fp2-F8,2.8687349256432053e-11,1.0482646965495556e-05,0.0010336295623340555,10.0
0,F8-T4,5.932668851428979e-11,2.944129481879036e-05,0.001683653467787713,0.0
0,T4-T6,3.708512133758344e-11,6.101469050323799e-06,0.001237334236930448,77.0
0,T6-O2,6.246712475141433e-12,9.778107710439297e-06,0.0002995297949308756,0.0
0,Fp1-F7,2.3797754229822695e-11,6.275085130249142e-06,0.0009130852230597855,40.0
0,F7-T3,9.97930379871922e-12,1.3176038396409205e-05,0.000528411451780755,0.0
0,T3-T5,6.797687766514324e-12,3.4326420027585723e-06,0.00023757915981017488,17.0
0,T5-O1,5.18399785875568e-11,8.584174678930862e-06,0.00021362287972655415,12.0
0,Fz-Cz,5.553293163610714e-11,2.76502928470965e-05,0.00021865827617725147,0.0
0,Cz-Pz,4.298046955865361e-11,7.682703364807343e-06,0.00019744857597582934,4.0
0,Fp2-F4,1.5810666964966977e-10,1.6037086592825815e-05,0.00029373145962401196,17.0
0,F4-C4,4.205164066620196e-11,2.2504576657996856e-05,0.00028900123871578113,0.0
0,C4-P4,1.7053438797382982e-10,1.4205844162878634e-05,0.00024398784620197148,1.0
0,P4-O2,5.5987834239250045e-12,4.400653295824202e-06,0.0002645871953184606,14.0
0,Fp1-F3,4.590730845715289e-11,1.0698151815590111e-05,0.0009310905800653096,35.0
0,F3-C3,6.562220809357267e-11,1.9069966331727984e-05,0.00048812828017517614,0.0
0,C3-P3,3.258177815877579e-11,5.851438255580046e-06,0.00018005357005523853,7.0
0,P3-O1,1.5727139670701644e-11,1.4881396925677936e-05,0.0001812742722251045,0.0
0,Fp2-F8,3.449476617519819e-11,8.591868498281716e-06,0.0010540763236793114,39.0
0,F8-T4,6.313237325471183e-11,2.5032034698103413e-05,0.001663206706442457,2.0
0,T4-T6,3.1696033668227203e-11,6.80560196134446e-06,0.0011344900791192356,62.0
0,T6-O2,4.79102833727971e-12,1.9122268065813658e-05,0.0002555845168156987,0.0
0,Fp1-F7,3.1425820373014505e-11,9.612655869061266e-06,0.0009307854045228429,23.0
0,F7-T3,8.695459178791408e-12,4.782974830766691e-06,0.0005430598778191473,30.0
0,T3-T5,2.6371297622117124e-11,5.403383498033685e-06,0.00023544293101290939,14.0
0,T5-O1,1.5975553193624167e-11,1.778150137787136e-05,0.00022018415388958408,0.0
0,Fz-Cz,7.200231445573621e-11,3.460261140673344e-05,0.00022079450497451708,0.0
0,Cz-Pz,1.2432185925674095e-10,1.5488398681650588e-05,0.00019973739254432809,4.0
0,Fp2-F4,5.388008569792116e-11,9.602228464671188e-06,0.0002742002249061556,2.0
0,F4-C4,1.914005966774369e-10,3.297483000813109e-05,0.0002915952308267464,0.0
0,C4-P4,6.296803954322132e-11,8.49501026325782e-06,0.00027938820912808615,14.0
0,P4-O2,6.9404679083873095e-12,6.973727793317126e-06,0.0002677915385143589,2.0
0,Fp1-F3,2.7312980923085625e-11,9.895166412318446e-06,0.0009226982526474806,21.0
0,F3-C3,1.1137029660730184e-10,2.9720240360651145e-05,0.0004626461223792229,0.0
0,C3-P3,1.2954583161882048e-11,7.931050093434162e-06,0.0001968382248908964,0.0
0,P3-O1,2.250047717576703e-11,1.6814344179302522e-05,0.00019577011049226356,2.0
0,Fp2-F8,7.514723989484014e-11,1.072720841685087e-05,0.000919951672765282,43.0
0,F8-T4,4.792492976728927e-11,7.091010315499667e-06,0.0013069142606128114,80.0
0,T4-T6,2.6661795459607146e-11,7.319629481511206e-06,0.0009620658976256598,48.0
0,T6-O2,6.26468733081632e-11,8.006928799296313e-06,0.0002571103945280313,8.0
0,Fp1-F7,3.050777217335055e-11,1.48435209007198e-05,0.0008665459528336435,4.0
0,F7-T3,9.110051689801537e-12,5.522008796507272e-06,0.0003863522367625965,16.0
0,T3-T5,1.6073201863175825e-11,4.6890491473971865e-06,0.00027130105725272377,15.0
0,T5-O1,1.1333384321296844e-10,1.4980332854295935e-05,0.0002415464418622395,1.0
0,Fz-Cz,1.377586358597251e-10,3.164183563218553e-05,0.0002302549467909788,0.0
0,Cz-Pz,1.376497609877876e-10,1.207636582128371e-05,0.00022109968051698347,5.0
0,Fp2-F4,8.173708038082011e-11,1.5571325527600546e-05,0.00030807471011993766,10.0
0,F4-C4,1.0022510769052389e-10,2.3996242576343265e-05,0.00029342628408154535,0.0
0,C4-P4,1.0991823090265952e-10,1.0577581315091282e-05,0.00024459819728690443,3.0
0,P4-O2,1.7133574392261084e-11,4.927143217528265e-06,0.00023376446552934358,3.0
0,Fp1-F3,3.205958690858459e-11,9.648942866528706e-06,0.000907897238837855,14.0
0,F3-C3,8.571182890832254e-11,1.7336888463477483e-05,0.0004995723630176702,0.0
0,C3-P3,5.774531418169165e-11,1.3395593770291444e-05,0.00016784654835657828,1.0
0,P3-O1,4.3191163624203875e-11,1.5391322356307692e-05,0.00018585190536210214,3.0
0,Fp2-F8,3.241003420869029e-11,1.4916274750383673e-05,0.0009608451954557938,0.0
0,F8-T4,6.27534982500488e-11,8.035326625608186e-06,0.0014288318898281805,72.0
0,T4-T6,3.4368244646761865e-11,7.349328066361965e-06,0.0009938041540421766,40.0
0,T6-O2,1.8694770408554666e-11,1.937201656076842e-05,0.00022598248919644757,0.0
0,Fp1-F7,2.1567632657328256e-11,1.3426762032607862e-05,0.0007826226786553544,0.0
0,F7-T3,3.787971150902226e-11,7.373950572646318e-06,0.0003900143432721946,14.0
0,T3-T5,2.3633191013387696e-11,5.685742320643741e-06,0.00020782454441969052,14.0
0,T5-O1,9.289164986811601e-11,1.511701965905303e-05,0.0002168272229224525,1.0
0,Fz-Cz,1.2307101467671987e-10,1.3102954280139033e-05,0.00020156844579912714,2.0
0,Cz-Pz,4.240140513580715e-11,6.682360151257746e-06,0.00019012436295663318,13.0
0,Fp2-F4,7.687829834699932e-11,8.825768435866455e-06,0.00029190040636921285,29.0
0,F4-C4,5.869815298615442e-11,7.805834192918517e-06,0.00028976417757194735,13.0
0,C4-P4,1.008804260193574e-10,1.8200094908819978e-05,0.0002513120592211676,4.0
0,P4-O2,8.225489895785821e-12,4.57401569538196e-06,0.00023635845764030888,21.0
0,Fp1-F3,8.066094519635163e-11,9.589262439142045e-06,0.0009048454834131898,63.0
0,F3-C3,1.9799945500243583e-10,1.4183489132447158e-05,0.00047866783835871454,5.0
0,C3-P3,9.486632071344541e-11,1.8035119552391244e-05,0.00017852769234290598,2.0
0,P3-O1,4.523441203908723e-12,2.185660871541894e-06,0.00016052233533738207,41.0
0,Fp2-F8,5.276908956503311e-11,7.3868836248441635e-06,0.0009690849351023893,48.0
0,F8-T4,8.368623070264615e-11,1.0448332908228544e-05,0.0013562001107211522,48.0
0,T4-T6,3.756706893128369e-11,7.228178814805239e-06,0.0009832755978270821,38.0
0,T6-O2,3.2363167238452734e-12,1.8219558549847683e-05,0.00020492537676625877,0.0
0,Fp1-F7,1.0091994314703798e-10,1.0429984755130846e-05,0.0008404534439527573,20.0
0,F7-T3,2.8293161724504498e-11,8.90737751463956e-06,0.0004228207140873439,14.0
0,T3-T5,6.1212986810966756e-12,1.7608432630885223e-05,0.00019958480477309492,0.0
0,T5-O1,2.6958284584069375e-11,8.365244906281284e-06,0.0002090452465895565,7.0
0,Fz-Cz,2.283205622068711e-10,1.536204727500137e-05,0.00025054912036500136,7.0
0,Cz-Pz,1.9603097297465002e-10,1.4611433791777272e-05,0.00021896345171971794,5.0
0,Fp2-F4,2.2843381365994058e-11,1.7042397524056885e-05,0.00024566631168553726,0.0
0,F4-C4,1.2938187058641168e-10,1.2448037758460328e-05,0.00030578589355143894,29.0
0,C4-P4,5.642674468206523e-11,1.6452096376725852e-05,0.00024307231957457193,11.0
0,P4-O2,2.48624411676479e-11,5.191664377124007e-06,0.0002638242564622944,18.0
0,Fp1-F3,2.6260794188777797e-11,1.031138572267898e-05,0.0009545890968352305,18.0
0,F3-C3,1.3859489538942308e-11,1.183278720924058e-05,0.000491027447828608,0.0
0,C3-P3,4.844724607280627e-11,2.311920323601348e-05,0.00019485458386486406,0.0
0,P3-O1,6.4522263369831e-12,2.644634995815574e-06,0.0001829527377086703,31.0
0,Fp2-F8,1.8852939816187552e-11,5.172789092983617e-06,0.0008905022329172641,63.0
0,F8-T4,6.67541488619066e-11,1.4102600885279695e-05,0.0012321462527085177,26.0
0,T4-T6,3.808606416525087e-11,6.195811020207954e-06,0.0009020989035309915,70.0
0,T6-O2,5.5618151511574616e-11,1.2493232968509112e-05,0.00020492537676625882,17.0
0,Fp1-F7,3.1750863678443115e-11,5.8690221362486515e-06,0.0008956902171391948,58.0
0,F7-T3,2.0582651436698734e-11,6.251546662305257e-06,0.000389709167729728,35.0
0,T3-T5,3.807566325696113e-11,1.0043989349221717e-05,0.0002035520868251595,8.0
0,T5-O1,1.0215962476287779e-11,3.255911962111246e-06,0.00022949200793481245,30.0
0,Fz-Cz,1.0284209182134571e-10,1.0170261301138034e-05,0.0002035520868251594,5.0
0,Cz-Pz,4.233599693716635e-11,2.026335296762534e-05,0.00020172103357036042,0.0
0,Fp2-F4,5.5102332398666e-12,1.2828919521342425e-05,0.0002447507850581377,0.0
0,F4-C4,1.7179213901843457e-11,1.33937604809714e-05,0.00026916482845545817,0.0
0,C4-P4,1.7801690641552377e-11,8.384992847191945e-06,0.00023315411444441056,10.0
0,P4-O2,2.6888202442626967e-12,5.766957994705222e-06,0.00022674542805261396,5.0
0,Fp1-F3,1.3943360451136928e-11,1.0907491111316979e-05,0.0008520501145664845,0.0
0,F3-C3,4.299053331494284e-11,6.977756517670694e-06,0.0005274959251533554,47.0
0,C3-P3,2.303407936916626e-11,1.0835792537454742e-05,0.0001808165089114048,5.0
0,P3-O1,9.816865812281123e-12,3.184155958838491e-06,0.00016098009865108187,19.0
0,Fp2-F8,1.6758696894773766e-11,6.559139139358549e-06,0.0009474174715872677,39.0
0,F8-T4,4.394285981889483e-11,1.2565922295782699e-05,0.0013047780318155458,20.0
0,T4-T6,2.7103487672879652e-11,5.209528623733494e-06,0.000952452868037965,58.0
0,T6-O2,2.0834257067866352e-11,8.527132386206847e-06,0.00021423323081148714,7.0
0,Fp1-F7,1.4286010267462625e-11,3.9105384455653425e-06,0.0008192437437513351,87.0
0,F7-T3,6.7759849831558066e-12,6.457137753021226e-06,0.00041274992118594926,0.0
0,T3-T5,7.514869757098147e-12,1.0731412868387117e-05,0.00018829330970183413,0.0
0,T5-O1,2.0168507987994874e-11,1.0020137059148731e-05,0.000193633881694998,5.0
0,Fz-Cz,2.4371060068078755e-11,5.89816842342637e-06,0.00018051133336893823,6.0
0,Cz-Pz,3.43420423585704e-11,1.3479044919212787e-05,0.00020416243791009247,3.0
0,Fp2-F4,5.108477658049382e-11,8.548565191140048e-06,0.00026229837874996184,14.0
0,F4-C4,1.732229051720899e-10,1.7846265034982203e-05,0.00029907203161717573,3.0
0,C4-P4,1.2402951685319546e-11,5.352343700091796e-06,0.00024230938071840565,7.0
0,P4-O2,7.96147110244975e-12,4.1231357438197535e-06,0.00024032573969237338,25.0
0,Fp1-F3,3.827116878476022e-11,6.1962220231758966e-06,0.0008915703473158971,78.0
0,F3-C3,1.2499205312974035e-10,1.3959015531441448e-05,0.0004724117397381511,7.0
0,C3-P3,7.607672177504412e-12,4.998113927297282e-06,0.00020111068248542742,14.0
0,P3-O1,1.5759162005333974e-11,5.577490389734868e-06,0.00018814072193060086,4.0
0,Fp2-F8,1.4916677420469528e-11,8.725076050903975e-06,0.0007850640829950865,18.0
0,F8-T4,8.318496099529804e-11,1.0397587649495104e-05,0.0010839835268410289,49.0
0,T4-T6,2.3228273237127748e-11,8.958264545630922e-06,0.0008134454084444714,18.0
0,T6-O2,5.9973450500889074e-12,1.4631901276938693e-05,0.00018371567656483658,0.0
0,Fp1-F7,2.9824188853991534e-11,6.606046638162306e-06,0.0007511895977813043,44.0
0,F7-T3,7.329688399093423e-12,2.8119789317701946e-06,0.0003120419921720024,46.0
0,T3-T5,2.1753588505702964e-11,8.11726921744177e-06,0.00018646225644703513,15.0
0,T5-O1,2.1504671564039953e-11,4.989672614844075e-06,0.0002142332308114872,14.0
0,Fz-Cz,1.374978443464445e-10,1.4278557259861744e-05,0.00022613507696768085,5.0
0,Cz-Pz,9.466738717758211e-11,1.73442758814433e-05,0.00022903424462111268,3.0
0,Fp2-F4,6.176210687815982e-11,1.0617612384942904e-05,0.000244903372829371,1.0
0,F4-C4,9.021859405559057e-11,1.0944450300256217e-05,0.00026489237086092706,10.0
0,C4-P4,5.987774054415806e-11,7.743535765810843e-06,0.00022369367262794885,5.0
0,P4-O2,1.0784894930849118e-11,3.994105144137865e-06,0.0002337644655293435,25.0
0,Fp1-F3,2.1404354455419978e-11,5.290714179716079e-06,0.0008673088916898099,70.0
0,F3-C3,1.4599378095036646e-10,1.2274560584065663e-05,0.0004223629507736442,11.0
0,C3-P3,1.1709157172284356e-11,3.708613231965838e-06,0.0001856993175908688,23.0
0,P3-O1,1.7065828156407037e-11,4.134821108441609e-06,0.00016357409076204717,23.0
0,Fp2-F8,2.385784437967988e-11,5.78260502084787e-06,0.0008464043670308541,50.0
0,F8-T4,9.468541788182863e-11,1.1408268015107774e-05,0.0012733449509414957,48.0
0,T4-T6,1.4156240142722112e-11,9.279885805831731e-06,0.0007485956056703389,8.0
0,T6-O2,1.0054014763570128e-11,1.3640446115712468e-05,0.00017654405131687376,0.0
0,Fp1-F7,2.229605967965095e-11,7.372414846249226e-06,0.000697936465620899,26.0
0,F7-T3,6.14922296691352e-12,2.620034812408453e-06,0.0003793331992858668,50.0
0,T3-T5,2.163132774011399e-12,3.0365331888342908e-06,0.00019012436295663318,8.0
0,T5-O1,1.1479734650612969e-11,4.035233935208294e-06,0.00019332870615253148,23.0
0,Fz-Cz,2.2145826204833467e-10,1.4883490005679275e-05,0.00019515975940733056,1.0
0,Cz-Pz,1.2398479785028673e-10,1.1554820904440048e-05,0.0001914976528977325,1.0
0,Fp2-F4,3.410358458961029e-11,5.929649003046228e-06,0.00022979718347727898,26.0
0,F4-C4,5.7095553709439763e-11,8.016895647113513e-06,0.00028488136889248325,17.0
0,C4-P4,2.3926852537457863e-11,9.498358955629832e-06,0.0002540586391033662,4.0
0,P4-O2,5.13194656366811e-12,2.953741207709137e-06,0.0002282713057649464,38.0
0,Fp1-F3,2.0190419670590795e-11,4.518983998617685e-06,0.0007344049429456464,65.0
0,F3-C3,1.2368492263971612e-10,1.1504861189853286e-05,0.00045257532947782825,24.0
0,C3-P3,6.789904138295987e-12,7.418421903355146e-06,0.00017028795269631033,0.0
0,P3-O1,6.402463199086777e-12,3.6528312155181083e-06,0.00015319812231818594,15.0
0,Fp2-F8,1.9595128963951554e-11,5.9287900093195885e-06,0.000857085511017182,41.0
0,F8-T4,8.26136084359659e-11,1.4158449292384495e-05,0.0010798636570177312,17.0
0,T4-T6,1.4357590230648088e-11,8.629196610404625e-06,0.0007447809113895077,6.0
0,T6-O2,3.551520093596156e-12,1.1026957621098869e-05,0.00015914904539628285,0.0
0,Fp1-F7,2.3081196805326224e-11,8.99031974500881e-06,0.000673217246681112,19.0
0,F7-T3,2.4974627163552465e-11,5.070028641858666e-06,0.00033264134128849145,19.0
0,T3-T5,1.1109019505958098e-11,4.1867790368515214e-06,0.00017806992902920626,9.0
0,T5-O1,8.025936767626536e-12,4.798153416365704e-06,0.000203857262367626,6.0
0,Fz-Cz,1.6424618377583514e-10,1.4884785428892274e-05,0.00020309432351145972,1.0
0,Cz-Pz,1.1770353635449861e-11,5.755939475968633e-06,0.00020980818544572282,14.0
0,Fp2-F4,2.7626585929453684e-11,7.783764265448589e-06,0.00025100688367870114,3.0
0,F4-C4,1.8428604109741786e-10,1.3771683662458026e-05,0.0003036496647541734,1.0
0,C4-P4,6.539763715010885e-11,1.670321075447972e-05,0.00025741557007049763,0.0
0,P4-O2,1.5343466733723653e-11,4.0497678258686e-06,0.0002262876647389141,30.0
0,Fp1-F3,3.1220788258393806e-11,9.039738916719576e-06,0.0007920831204718162,26.0
0,F3-C3,1.2884299581889277e-10,1.212751098745548e-05,0.00043502773578600417,19.0
0,C3-P3,1.2074310197107821e-11,1.5404857177050345e-05,0.00017730699017303993,0.0
0,P3-O1,2.9629105032646194e-11,8.703999526589298e-06,0.0001817320355388043,10.0
0,Fp2-F8,2.2330373511020154e-11,4.869491242427513e-06,0.00087951591338847,84.0
0,F8-T4,1.1536785813945003e-10,1.1473505585589541e-05,0.0011318960870082705,38.0
0,T4-T6,5.2510195553158977e-11,1.2064012127126074e-05,0.0007344049429456465,10.0
0,T6-O2,7.080018638579952e-12,7.4663444277984585e-06,0.0001852415542771692,2.0
0,Fp1-F7,2.276597531676393e-11,7.881233625267174e-06,0.0007092279606921597,20.0
0,F7-T3,1.3751805534766376e-11,3.7144085850086225e-06,0.00033218357797479167,31.0
0,T3-T5,3.724101985418654e-11,1.509860140658974e-05,0.00018524155427716903,0.0
0,T5-O1,1.9604673314313758e-11,1.177426570318108e-05,0.00021942121503341775,0.0
0,Fz-Cz,1.954496760300215e-10,1.40324405403268e-05,0.00023193341227454445,10.0
0,Cz-Pz,1.681267205236204e-10,2.9522677877235697e-05,0.00022521955034028132,0.0
0,Fp2-F4,5.1048351374689384e-11,9.149224347729503e-06,0.0002560422801293985,21.0
0,F4-C4,1.0465984807554994e-10,3.665659951523653e-05,0.000298003917218543,0.0
0,C4-P4,1.0088051554760203e-10,1.1206236639475418e-05,0.0002453611361430707,12.0
0,P4-O2,1.392662577481229e-11,1.5536018621364103e-05,0.00023254376335947756,0.0
0,Fp1-F3,4.469211317148303e-11,1.0097408211801686e-05,0.000921782726020081,29.0
0,F3-C3,6.918461794809579e-11,2.1521807360682354e-05,0.0005099483314615314,0.0
0,C3-P3,8.318062811247588e-11,9.551096749873225e-06,0.0001913450651264993,5.0
0,P3-O1,1.2256476016460975e-11,2.1937292833785984e-05,0.0001824949743949706,0.0
0,Fp2-F8,3.6107973127815106e-11,8.840106467775287e-06,0.0010211173650929288,38.0
0,F8-T4,5.4914031762932623e-11,9.239290742543956e-06,0.0012045278661152988,55.0
0,T4-T6,6.287041929533462e-11,7.94856456406635e-06,0.0006596369350413524,27.0
