label,channel,variance,rms,line_length,zero_crossings
0,Fp2-F4,9.118606442396287e-11,1.5451626582597376e-05,0.0005059488758812219,13.0
0,F4-C4,2.83949391767615e-10,2.8818430680195182e-05,0.00021867565501876884,10.0
0,C4-P4,1.5098959891347946e-10,3.82391571474499e-05,0.00019943487435529654,0.0
0,P4-O2,1.7830707866622707e-10,1.9904839996832414e-05,0.00022436423364970853,11.0
0,Fp1-F3,3.0549635527807654e-10,1.7754754990979667e-05,0.0003729365225989563,2.0
0,F3-C3,6.424960210271975e-11,1.5870268257875232e-05,0.0002303874345530565,6.0
0,C3-P3,3.3127790961998626e-10,3.471677414005861e-05,0.00023289710159611816,0.0
0,P3-O1,2.775178835083341e-10,2.5158731917925883e-05,0.00021365632093264564,5.0
0,Fp2-F8,8.098293332799975e-11,1.2762076076044674e-05,0.0005860909101229897,22.0
0,F8-T4,1.6417103727384854e-10,2.4238174539372122e-05,0.00030718324607074184,6.0
0,T4-T6,4.100836854219928e-10,3.153904368833765e-05,0.0003505168303476058,1.0
0,T6-O2,1.5837953780210635e-10,1.3216549743900439e-05,0.0001750074484694968,9.0
0,Fp1-F7,1.6688361804609682e-10,1.8701118752500654e-05,0.0004224606189153722,21.0
0,F7-T3,3.175910895908502e-11,1.5095832121059334e-05,0.0005685232408215584,9.0
0,T3-T5,2.0712310912085771e-10,4.313606966225302e-05,0.0006501710752891629,2.0
0,T5-O1,4.2666591432965425e-11,1.156840268617023e-05,0.00022419692251350438,4.0
0,Fz-Cz,1.7211025239799708e-10,1.3810625218803242e-05,0.0002611726836146123,5.0
0,Cz-Pz,6.334592537927869e-10,2.5560481071086723e-05,0.0002558187272560809,4.0
0,Fp2-F4,4.4625168376951026e-10,4.3910576553625695e-05,0.0005014314752037109,0.0
0,F4-C4,3.589404339672239e-10,2.720604968315284e-05,0.00026753050679036844,5.0
0,C4-P4,3.450030167281151e-10,4.9260940169836724e-05,0.0002792422863246559,1.0
0,P4-O2,1.0661727830197556e-10,3.1492193195312405e-05,0.00024962821521652863,0.0
0,Fp1-F3,8.996161505359217e-10,3.734837303869961e-05,0.0004025505937070833,3.0
0,F3-C3,6.091221396898447e-10,3.749087862139546e-05,0.0003660767660145879,2.0
0,C3-P3,7.779048666485894e-10,4.580979071584102e-05,0.0004094103502914519,5.0
0,P3-O1,1.456075810244423e-10,2.3682681155594566e-05,0.0002501301486251412,3.0
0,Fp2-F8,1.0803244961615236e-09,6.234144350533271e-05,0.0005594884394665363,4.0
0,F8-T4,2.06702335250374e-10,2.702474846836543e-05,0.0002708767295144505,1.0
0,T4-T6,1.0306141957466196e-09,5.966712044784531e-05,0.0004669653811456649,1.0
0,T6-O2,4.718319973013838e-10,5.659140451475313e-05,0.00029530415540025026,0.0
0,Fp1-F7,2.0127965196943576e-10,1.5339612715662404e-05,0.00041493161778618717,10.0
0,F7-T3,1.1134018226382145e-09,6.604523409134968e-05,0.00028208657564012576,0.0
0,T3-T5,3.973023038105791e-10,4.97087094537879e-05,0.0004187797739188817,0.0
0,T5-O1,3.8606891643744936e-10,4.6303428971723805e-05,0.00035520154216132086,0.0
0,Fz-Cz,2.140453387659256e-10,2.7011761070171148e-05,0.0002170025436567278,2.0
0,Cz-Pz,6.76290523319082e-10,5.679845375061766e-05,0.0003202335146946623,1.0
0,Fp2-F4,1.3124318229604705e-10,1.542186129524822e-05,0.0003237470485549485,6.0
0,F4-C4,2.4461483893018575e-10,1.9856206843718803e-05,0.0002620092392956328,7.0
0,C4-P4,9.659081467883525e-11,3.633108899117135e-05,0.0001808633382366406,0.0
0,P4-O2,3.427560278687711e-11,3.2415647160249456e-05,0.00013769706509598084,0.0
0,Fp1-F3,2.0376648907245703e-10,2.6301647283545744e-05,0.0002907867547227394,2.0
0,F3-C3,1.4080000429639052e-10,2.2019924960960303e-05,0.00029312911062959684,3.0
0,C3-P3,2.567179310821608e-10,3.862986506255423e-05,0.0002648535286111027,1.0
0,P3-O1,3.104331878452988e-11,2.6859919233468083e-05,0.00022587003387554552,0.0
0,Fp2-F8,3.905553918774164e-10,3.9440554920387245e-05,0.00031789115878780484,1.0
0,F8-T4,8.899777436037554e-11,9.52578996736295e-06,0.00028258850904873807,13.0
0,T4-T6,1.4519818316108533e-10,8.14901154580283e-05,0.00021800641047395254,0.0
0,T6-O2,1.8947294339517061e-10,1.4198214719448258e-05,0.00014539337736136978,6.0
0,Fp1-F7,2.5630273821678796e-10,2.244029428447795e-05,0.00032441629309976506,1.0
0,F7-T3,8.274140492696419e-10,4.695002004576195e-05,0.00025581872725608077,2.0
0,T3-T5,1.1379515257942504e-09,9.58955076482003e-05,0.000304004334482864,1.0
0,T5-O1,2.8936532496254626e-10,2.34557014608269e-05,0.00021382363206884984,1.0
0,Fz-Cz,2.811949944624299e-10,2.3588123706022936e-05,0.00029195793267616815,9.0
0,Cz-Pz,1.3118383723818016e-10,3.3195635645518876e-05,0.00024059341386150701,0.0
0,Fp2-F4,2.1918328784558052e-10,1.9108088210125806e-05,0.0002892809544969024,13.0
0,F4-C4,8.45939671207958e-10,3.782743671245255e-05,0.0004202855741447188,6.0
0,C4-P4,3.2359022286998773e-10,2.7596292620982693e-05,0.00025013014862514127,2.0
0,P4-O2,1.7658014115569974e-10,5.5516095772568446e-05,0.00016814769188512854,0.0
0,Fp1-F3,6.968651895424658e-11,8.776804520742757e-06,0.00039234461439863276,14.0
0,F3-C3,5.651242256713254e-10,4.088664954944016e-05,0.0004375186211737418,2.0
0,C3-P3,1.600026270141805e-10,3.375653937759155e-05,0.0002678651290627766,0.0
0,P3-O1,2.696924758679416e-10,3.224983521579932e-05,0.00023473752409436323,0.0
0,Fp2-F8,7.576183427728056e-11,1.6542313516254382e-05,0.00019190587322611173,4.0
0,F8-T4,5.080713168449358e-10,2.721467160243405e-05,0.00019709251844843908,11.0
0,T4-T6,1.3418643443272077e-09,5.3876405274441804e-05,0.0002041195861690116,2.0
0,T6-O2,1.739016760177854e-11,3.054707869132811e-05,0.00014121059895626725,0.0
0,Fp1-F7,1.4955580897157578e-10,1.3347049432353921e-05,0.0003217393149204993,9.0
0,F7-T3,2.5728641962664347e-10,2.3751711605490032e-05,0.00019592134049501025,8.0
0,T3-T5,6.408502690730316e-10,4.479247807498587e-05,0.00021499481002227837,4.0
0,T5-O1,1.2410773143137998e-11,3.1517367121572024e-05,0.0001634629800714133,0.0
0,Fz-Cz,2.114517804239662e-10,1.9630648479816808e-05,0.0002526398156682027,6.0
0,Cz-Pz,5.756956783305156e-10,2.5690739373975876e-05,0.0002352394575029756,2.0
0,Fp2-F4,1.1032779626592355e-10,2.2969321631362477e-05,0.00018036140482802823,2.0
0,F4-C4,2.5583150421781984e-10,1.6258166960359566e-05,0.00030166197857600636,11.0
0,C4-P4,3.360716636856781e-10,2.2981205771634902e-05,0.0002072984977568895,1.0
0,P4-O2,4.701216383574696e-10,2.1957746625153514e-05,0.00015308968962675872,1.0
0,Fp1-F3,1.5088860048997653e-10,1.6877300298997408e-05,0.0002076331200292979,9.0
0,F3-C3,7.065495366126006e-10,2.7501698433022947e-05,0.00034348976262703324,1.0
0,C3-P3,8.454122124053962e-10,3.238945808217557e-05,0.0003078524906155582,1.0
0,P3-O1,3.533080854032812e-10,2.9313768585644044e-05,0.00020964085366374698,3.0
0,Fp2-F8,3.3905806951559016e-10,1.8413773380929493e-05,0.0001684823141575366,1.0
0,F8-T4,3.260746030664272e-10,2.9719547534426362e-05,0.00014338564372692045,4.0
0,T4-T6,1.6360371781026203e-11,5.998642369596949e-06,0.00016212449098178077,15.0
0,T6-O2,8.260953277273896e-12,2.635770892111603e-05,0.000134852775780511,0.0
0,Fp1-F7,3.557608863199212e-10,2.1828628717620854e-05,0.00020796774230170603,3.0
0,F7-T3,1.7629465860595827e-10,3.717923001879909e-05,0.0001651360914334543,0.0
0,T3-T5,2.6995375541044282e-11,1.9458412592579252e-05,0.00018604998345896805,0.0
0,T5-O1,9.849714566667165e-12,3.199569513699577e-05,0.00017049004779198595,0.0
0,Fz-Cz,1.474710899928861e-10,1.9887604843223342e-05,0.0003190623367412335,6.0
0,Cz-Pz,4.032967795602716e-10,2.961954462152906e-05,0.0002989850003967406,5.0
0,Fp2-F4,4.877372314095247e-10,2.3026154754913666e-05,0.00016513609143345445,4.0
0,F4-C4,1.1428674071674813e-10,1.5955493874192104e-05,0.0003090236685689871,7.0
0,C4-P4,1.4919066959785393e-10,2.0034758113153368e-05,0.00021148127616199227,5.0
0,P4-O2,1.4136592829512956e-10,2.5061475557370456e-05,0.00021967952183599352,0.0
0,Fp1-F3,5.849280293390149e-10,2.637981379032611e-05,0.00023105667909787282,1.0
0,F3-C3,6.756541922029044e-11,2.8455379160114246e-05,0.00027623068587298203,2.0
0,C3-P3,4.3415050861975e-10,3.789010862000396e-05,0.00025531679384746856,4.0
0,P3-O1,3.4577651003618035e-10,3.154028487097617e-05,0.00026100537247840817,5.0
0,Fp2-F8,1.1791614573805478e-10,1.089049635816501e-05,0.00018320569414349808,13.0
0,F8-T4,5.206547944603289e-11,7.254814816800327e-06,0.00012665453010650966,10.0
0,T4-T6,8.465256934030451e-11,1.0620170331855987e-05,0.00018270376073488572,6.0
0,T6-O2,3.1483114587885616e-10,3.1253722971921425e-05,0.00019324436231574454,2.0
0,Fp1-F7,1.7608000732320954e-10,1.7753350732451516e-05,0.00020913892025513473,3.0
0,F7-T3,4.314234969384498e-11,7.709734043709505e-06,0.00015626860121463666,12.0
0,T3-T5,8.85698762296557e-11,1.164278454061176e-05,0.00021281976525162509,18.0
0,T5-O1,5.23182640375434e-11,2.679716416976628e-05,0.00018136527164525285,0.0
0,Fz-Cz,7.061637544396287e-10,3.01278769827584e-05,0.00037327114487136447,1.0
0,Cz-Pz,5.558953737898633e-10,2.7404651107239838e-05,0.0003613920542008729,8.0
0,Fp2-F4,8.120500658723764e-11,3.884076316214055e-05,0.00018153258278145697,0.0
0,F4-C4,1.1139939025261291e-10,3.127685488095994e-05,0.00017433820392468027,0.0
0,C4-P4,1.0739622801855057e-09,4.76421134245481e-05,0.0001822018273262735,3.0
0,P4-O2,1.9039132926635398e-10,4.221211494497113e-05,0.0001853807389141515,0.0
0,Fp1-F3,1.8977788172340558e-10,2.5233583600362552e-05,0.00015576666780602435,0.0
0,F3-C3,1.5601992378122795e-10,1.543730008212379e-05,0.0003910061253089999,13.0
0,C3-P3,4.551742526874941e-10,2.2930404092655363e-05,0.0003550342310251168,1.0
0,P3-O1,1.465526921617958e-10,6.033613810415152e-05,0.00041024690597247235,0.0
0,Fp2-F8,7.658792042150805e-11,2.0630778015141306e-05,0.00015844364598529008,3.0
0,F8-T4,5.1836826529460825e-11,1.577005922913114e-05,0.00016613995825067907,1.0
0,T4-T6,2.4819868097772996e-10,3.31953194162644e-05,0.0002146601877498702,1.0
0,T6-O2,1.3571192631980685e-10,1.5848359846270228e-05,0.00014907422235786,3.0
0,Fp1-F7,1.7758001371661396e-10,1.9227545801686054e-05,0.0001572724680318614,1.0
0,F7-T3,2.140457014073873e-11,7.024686494585988e-06,0.00014221446577349165,11.0
0,T3-T5,9.121618399712938e-10,5.954981489975226e-05,0.00034599942967009496,1.0
0,T5-O1,4.910254711175611e-10,2.274393450227614e-05,0.00035336111966307573,1.0
0,Fz-Cz,1.1183821674823116e-10,5.4653522195773845e-05,0.00014790304440443137,0.0
0,Cz-Pz,2.055404279918312e-09,5.2596937445608034e-05,0.00023942223590807832,1.0
0,Fp2-F4,4.010654163192475e-10,2.985128061102832e-05,0.0004192817073274942,2.0
0,F4-C4,1.0039318045611542e-09,4.324844205742404e-05,0.00039870243757438885,3.0
0,C4-P4,8.265033672870381e-10,4.229968441739507e-05,0.00036607676601458787,4.0
0,P4-O2,3.872895308636836e-10,2.937912991819915e-05,0.0002536436824854275,3.0
0,Fp1-F3,4.1825915654636367e-10,2.047091878045201e-05,0.0003309414274117252,5.0
0,F3-C3,1.6443707386930563e-10,1.2907192769821493e-05,0.00029028482131412703,8.0
0,C3-P3,2.3027311789376576e-10,3.541591320904528e-05,0.00028760784313486124,1.0
0,P3-O1,5.636416777519679e-10,4.2370838129397213e-05,0.00026200923929563285,1.0
0,Fp2-F8,5.489523971234999e-10,2.3956701279940276e-05,0.00037109610010071115,6.0
0,F8-T4,7.480834979556069e-10,6.553943198016796e-05,0.0003844809909970397,0.0
0,T4-T6,8.90809230073072e-10,4.734436208454714e-05,0.00034767254103213607,1.0
0,T6-O2,2.4197112714592515e-11,1.2315894295073411e-05,0.0001470664887234108,2.0
0,Fp1-F7,5.50794962586464e-10,3.7704186108438275e-05,0.00033646269490646087,4.0
0,F7-T3,4.442085032559228e-10,4.2984980686606026e-05,0.00030216391198461867,1.0
0,T3-T5,3.160513547361058e-09,7.586106421120363e-05,0.000414596995513779,1.0
0,T5-O1,1.1672914035867088e-10,2.1473175047875157e-05,0.00021365632093264586,0.0
0,Fz-Cz,6.565690824043009e-10,2.5623608418041217e-05,0.00046211335819574563,6.0
0,Cz-Pz,5.406274899528205e-10,3.859959919338895e-05,0.0003143776249275185,5.0
0,Fp2-F4,1.891299858044286e-10,1.5654411410812356e-05,0.0002233603668324839,5.0
0,F4-C4,7.440016193306691e-10,3.303647150686711e-05,0.00024327039204077272,1.0
0,C4-P4,1.3734532710729677e-10,3.0761487990276056e-05,0.00018454418323313106,1.0
0,P4-O2,1.6493802704084396e-09,5.662613056020973e-05,0.0003200662035584583,1.0
0,Fp1-F3,1.0831798175679332e-10,1.1412006828392053e-05,0.0002501301486251411,15.0
0,F3-C3,2.082907291997707e-10,4.351565077837983e-05,0.00019424822913296927,0.0
0,C3-P3,2.711257015585249e-10,1.657808220716732e-05,0.0002765653081453903,4.0
0,P3-O1,5.435485985355024e-10,3.219305636379463e-05,0.0005106335876949369,2.0
0,Fp2-F8,1.006341947907121e-10,2.1544887201164317e-05,0.0001823691384624775,1.0
0,F8-T4,3.7488894926975323e-10,2.8825802193673636e-05,0.0005148163661000396,1.0
0,T4-T6,1.2201347481139056e-09,3.9049245398128764e-05,0.0005394111031220436,1.0
0,T6-O2,3.2466364373245076e-10,1.9661177590001756e-05,0.0002640169729300822,1.0
0,Fp1-F7,2.3546829640919106e-10,1.5964537661641e-05,0.00024996283748893704,12.0
0,F7-T3,3.9834463660370325e-10,3.425373586868393e-05,0.00022771045637379084,1.0
0,T3-T5,1.6695766439233868e-09,4.1132766329397846e-05,0.0011561199511703846,6.0
0,T5-O1,9.285123542262255e-11,1.130333952519939e-05,0.0012099941370281074,40.0
0,Fz-Cz,3.898802179737162e-10,4.1979899141055636e-05,0.00028007884200567646,1.0
0,Cz-Pz,2.2587274353188202e-10,4.6869260389266946e-05,0.0002722152186040833,1.0
0,Fp2-F4,1.4632384105248144e-10,1.249365697171895e-05,0.0002026137859431746,8.0
0,F4-C4,6.012372298042378e-11,3.163013738806092e-05,0.0002487916595355084,0.0
0,C4-P4,6.566767288274631e-11,1.7208327302712306e-05,0.0002600015056611835,2.0
0,P4-O2,5.309205070503846e-10,4.0133238398409686e-05,0.0006991932381969664,0.0
0,Fp1-F3,1.149437599089659e-10,1.598964157269452e-05,0.00023958954704428234,25.0
0,F3-C3,6.061074606401025e-10,2.554988868907436e-05,0.00040154672688985866,9.0
0,C3-P3,1.2201309687833364e-09,3.5031060999564704e-05,0.00042346448573259685,3.0
0,P3-O1,1.749322389811353e-10,2.0058548621806415e-05,0.0004452149334391308,14.0
0,Fp2-F8,2.9013298439889828e-11,3.526612290566831e-05,0.0001922404954985198,0.0
0,F8-T4,8.917818058551237e-11,1.3381741187699279e-05,0.0015359162303537094,58.0
0,T4-T6,2.0184926858941954e-10,4.2404263471983864e-05,0.002518199911008026,0.0
0,T6-O2,1.1715474902150501e-10,2.1546343775734303e-05,0.0016247584436780904,15.0
0,Fp1-F7,7.795118364690458e-11,2.1619216821172823e-05,0.00022118532206183048,3.0
0,F7-T3,3.236969253147865e-11,1.1433794237798494e-05,0.00022587003387554568,0.0
0,T3-T5,1.8262202982046307e-10,2.4694566755258604e-05,0.00194649775859859,22.0
0,T5-O1,1.0642745236876352e-10,1.0667284338794136e-05,0.001964901983581042,70.0
0,Fz-Cz,7.527283127382649e-11,4.619216916940827e-05,0.000283926998138371,0.0
0,Cz-Pz,1.2971811648064303e-10,1.3267746562997226e-05,0.0003214046926480911,8.0
0,Fp2-F4,1.0592642410609561e-10,1.296941673218428e-05,0.00023975685818048643,10.0
0,F4-C4,8.620252474703062e-10,5.443702100303011e-05,0.0003160507362895595,1.0
0,C4-P4,5.2721978382302e-10,4.136955513608708e-05,0.00039217730326242863,0.0
0,P4-O2,1.1867487197825728e-09,3.4621361194234155e-05,0.0005927833555711538,3.0
0,Fp1-F3,1.6189774473505138e-10,1.5222591185185722e-05,0.00035085145262001407,1.0
0,F3-C3,2.9332195089999704e-10,4.7447419710054575e-05,0.0004169393514206366,0.0
0,C3-P3,8.93281995491387e-10,3.8958812961392536e-05,0.000566682818323313,3.0
0,P3-O1,3.552858166079656e-10,3.2327692147875985e-05,0.00040941035029145185,3.0
0,Fp2-F8,1.913756291742502e-10,1.5015857704158866e-05,0.00024310308090456857,7.0
0,F8-T4,7.995011229151973e-10,4.245537981578638e-05,0.0011154633450727869,14.0
0,T4-T6,7.110529425821544e-10,8.566953712739871e-05,0.0014639724417859433,0.0
0,T6-O2,1.5743491672193663e-09,5.5168679821555065e-05,0.000996337816095462,20.0
0,Fp1-F7,1.2855464307229622e-10,2.197196963692667e-05,0.00033746656172368544,1.0
0,F7-T3,1.7254466355228432e-10,1.9772746641180516e-05,0.00028426162041077913,6.0
0,T3-T5,1.0354717529254625e-09,9.800417780079493e-05,0.0009034801355021818,0.0
0,T5-O1,6.888679167589965e-10,7.930795763446393e-05,0.0007805064503921622,0.0
0,Fz-Cz,2.7442382185819034e-10,1.750001704436897e-05,0.00032792982696005124,6.0
0,Cz-Pz,3.3582607895810065e-10,2.0501234023013413e-05,0.0002820865756401257,1.0
0,Fp2-F4,1.009501102631799e-09,6.033490390916954e-05,0.00026418428406628616,3.0
0,F4-C4,5.539043121157004e-09,9.30466007508039e-05,0.0004671326922818689,1.0
0,C4-P4,2.695348828661531e-09,7.774941745817014e-05,0.000410916150517289,5.0
0,P4-O2,1.2821726272783722e-09,3.772480922103175e-05,0.000403554460524308,3.0
0,Fp1-F3,5.99458947132118e-10,5.438853949315522e-05,0.0003235797374187444,0.0
0,F3-C3,2.669032112909898e-09,5.849084783564212e-05,0.0003895003250831628,2.0
0,C3-P3,7.804134283671504e-09,8.836999886013747e-05,0.0004584325131992552,1.0
0,P3-O1,2.163339977347752e-09,7.095580115176998e-05,0.0003856521689504685,6.0
0,Fp2-F8,3.6047563195944064e-10,3.4797797186735216e-05,0.00031822578106021303,6.0
0,F8-T4,3.2591363062209806e-09,6.23487994030617e-05,0.0007569155801873835,3.0
0,T4-T6,4.999242525069265e-09,7.098645330988983e-05,0.0008834027991576893,1.0
0,T6-O2,3.369006530972972e-09,6.249005318492785e-05,0.0005047776979277936,3.0
0,Fp1-F7,1.9651923998838743e-10,3.320760731871262e-05,0.0005215088115482039,0.0
0,F7-T3,5.2260834734643786e-09,7.29364106031635e-05,0.000634611139622181,1.0
0,T3-T5,1.950218990310838e-09,4.720226280153852e-05,0.0006401324071169162,5.0
0,T5-O1,1.915675006359619e-09,4.386901725181522e-05,0.00040773723892941095,1.0
0,Fz-Cz,1.1743384980765692e-09,4.425504703077487e-05,0.00034683598535111546,4.0
0,Cz-Pz,7.837928582217832e-10,3.974198479366585e-05,0.0002372471911374249,7.0
0,Fp2-F4,9.181397021289314e-11,3.763813829165727e-05,0.00015777440144047365,0.0
0,F4-C4,6.586763769886181e-10,3.626758180554599e-05,0.0002357413909115879,2.0
0,C4-P4,5.19043882142002e-10,5.014500213727548e-05,0.00020713118662068537,0.0
0,P4-O2,1.952467332348216e-10,1.4140037681930632e-05,0.0003063466903897214,6.0
0,Fp1-F3,1.860400584378045e-10,1.489640683170431e-05,0.000297981133579516,6.0
0,F3-C3,2.2779811054819496e-09,4.847110092687714e-05,0.00032910100491348004,4.0
0,C3-P3,5.404859940032521e-10,2.987618285197461e-05,0.000370928788964507,11.0
0,P3-O1,4.9920192816539724e-09,7.066508876152305e-05,0.00042697801959288304,1.0
0,Fp2-F8,1.111493735252627e-10,2.2113721349404217e-05,0.00023942223590807827,2.0
0,F8-T4,3.973454893257126e-11,1.567303310481771e-05,0.0004035544605243079,1.0
0,T4-T6,1.6248825445805022e-10,5.6264572430318595e-05,0.00045157275661488687,0.0
0,T6-O2,1.7186276647236753e-10,1.8924067839145783e-05,0.0002815846422315134,5.0
0,Fp1-F7,7.10228681178003e-11,1.3558840889897714e-05,0.00038832914712973415,6.0
0,F7-T3,1.0532565748154095e-10,2.366719692434092e-05,0.0002856001095004119,2.0
0,T3-T5,1.3258127376174734e-10,3.5966253474364925e-05,0.00029948693380535293,0.0
0,T5-O1,1.4071886273540064e-10,2.526699598255547e-05,0.0002103100982085637,0.0
0,Fz-Cz,8.425939714088046e-10,2.952638282337644e-05,0.0003304394940031129,5.0
0,Cz-Pz,1.0459485249819515e-10,3.8495736686760934e-05,0.00031538149174474317,0.0
0,Fp2-F4,4.622499065806706e-10,3.137261218327625e-05,0.0002877751542710655,26.0
0,F4-C4,3.036537449654617e-10,1.7765200297305533e-05,0.00026753050679036844,7.0
0,C4-P4,2.7598398538713784e-09,5.750522481761271e-05,0.0003150468694723351,1.0
0,P4-O2,6.818656249345333e-10,2.6665136468303624e-05,0.00029630802221747505,6.0
0,Fp1-F3,6.743033762505782e-11,1.0511264708127666e-05,0.000493567851802118,18.0
0,F3-C3,2.3814817666037125e-10,1.8736720149299336e-05,0.00030835442402417064,5.0
0,C3-P3,1.6909527033547165e-09,4.198869450689675e-05,0.00028409430927457517,1.0
0,P3-O1,4.0013056165631017e-10,4.2795262037062654e-05,0.0002523051933957947,6.0
0,Fp2-F8,3.7484845601508314e-11,4.0399735279810546e-05,0.00034164934012878817,0.0
0,F8-T4,9.123120837384551e-11,1.4116327148607278e-05,0.00033796849513229786,9.0
0,T4-T6,5.803602517335945e-10,2.6339124916950684e-05,0.0003280971380962553,1.0
0,T6-O2,3.679252631703731e-11,7.6204092756395935e-06,0.0002302201234168525,11.0
0,Fp1-F7,9.13319569207229e-11,1.913778253782221e-05,0.00048737733976256606,4.0
0,F7-T3,6.239711290703397e-11,1.428474324160894e-05,0.0001810306493728447,3.0
0,T3-T5,1.490391594901252e-09,3.864174348437327e-05,0.0003065140015259254,3.0
0,T5-O1,8.279179987395617e-10,3.265798494917566e-05,0.00025063208203375336,3.0
0,Fz-Cz,2.864133786142906e-10,3.682525893541718e-05,0.00038665603576769315,1.0
0,Cz-Pz,1.8688036807212765e-09,4.398755574969315e-05,0.0003371319394512771,1.0
0,Fp2-F4,2.0137234850901591e-10,1.5093528489963561e-05,0.00015141657826471758,2.0
0,F4-C4,1.570219756080289e-10,1.6607799876970437e-05,0.00023590870204779198,1.0
0,C4-P4,1.3446015215022039e-09,3.666884045778207e-05,0.00028426162041077913,4.0
0,P4-O2,3.772183158318896e-11,3.162141744590784e-05,0.0002042868973052155,0.0
0,Fp1-F3,1.9770426173178978e-10,1.925988636133954e-05,0.00020713118662068548,17.0
0,F3-C3,2.595648540711137e-10,1.9445303362441258e-05,0.00023925492477187423,4.0
0,C3-P3,9.851964015850207e-10,3.283425266052258e-05,0.00027472488564714504,3.0
0,P3-O1,3.1916949958085134e-10,2.5696674111106162e-05,0.0002509667043061617,10.0
