label,channel,variance,rms,line_length,zero_crossings
0,Fp2-F4,3.147393309552678e-11,1.808160787095976e-05,0.0003746096339609973,0.0
0,F4-C4,8.892145605896871e-11,1.012251278461135e-05,0.00016613995825067905,5.0
0,C4-P4,1.6228881446827637e-10,2.4945923050747933e-05,0.00019759445185705136,4.0
0,P4-O2,2.4930596717076187e-11,5.106802443743012e-06,0.00014372026599932864,8.0
0,Fp1-F3,5.3833231847297096e-11,7.872205373094348e-06,0.0008810604432508316,37.0
0,F3-C3,3.514826465269487e-11,5.952418466247114e-06,0.00042697801959288304,27.0
0,C3-P3,1.8251094236123992e-11,6.506565244808609e-06,0.00020813505343791007,8.0
0,P3-O1,1.0956362015244613e-10,3.4530111951980147e-05,0.0008209957453535568,0.0
0,Fp2-F8,1.0623400215663164e-10,1.765749698161082e-05,0.0004572613352458266,3.0
0,F8-T4,1.251128112503156e-10,1.4916597993301684e-05,0.0003431551403546251,10.0
0,T4-T6,4.5974674335049863e-11,1.6077380211235307e-05,0.00014639724417859443,0.0
0,T6-O2,1.9842257032101918e-10,1.4820067769693803e-05,0.00016011675734733122,2.0
0,Fp1-F7,7.13909376687042e-11,9.283813064071486e-06,0.0007291419315775018,31.0
0,F7-T3,1.4351408091127607e-10,2.0128154332588085e-05,0.0005546364165166173,10.0
0,T3-T5,9.973001344462923e-11,1.6951806108098008e-05,0.0005864255323953977,15.0
0,T5-O1,2.1162058596658294e-10,4.0415296841734277e-05,0.0012603547890255439,1.0
0,Fz-Cz,2.4011669190253654e-10,2.072113181637937e-05,0.00022737583410138248,3.0
0,Cz-Pz,2.7999064550953277e-10,3.193296726530717e-05,0.0002061273198034608,7.0
0,Fp2-F4,4.0277515035802777e-11,1.2131724962768275e-05,0.000392679236671041,11.0
0,F4-C4,1.4953770893395335e-10,1.3590136057497427e-05,0.00020094067458113345,7.0
0,C4-P4,7.180842171052084e-11,9.266441457109557e-06,0.00014338564372692045,3.0
0,P4-O2,9.647607133236704e-11,1.3806950939659493e-05,0.00013317966441846987,2.0
0,Fp1-F3,1.2785155090171605e-10,1.1536333930640847e-05,0.001110109388714255,37.0
0,F3-C3,4.027819119768021e-11,7.1125453318568444e-06,0.0004192817073274941,27.0
0,C3-P3,7.322676073417283e-11,8.956317793460567e-06,0.0002325624793237099,4.0
0,P3-O1,3.408171432958653e-11,9.006666609177041e-06,0.0008225015455793937,39.0
0,Fp2-F8,1.194928505870485e-10,1.7978142256520785e-05,0.0004825253168126468,10.0
0,F8-T4,3.639511356177827e-11,1.2007356450194357e-05,0.00033897236194952243,6.0
0,T4-T6,9.882424869230524e-11,1.368701590590317e-05,0.00017684787096774204,11.0
0,T6-O2,2.117243172288047e-10,2.7851566790387466e-05,0.00019709251844843902,1.0
0,Fp1-F7,1.3360349768003524e-10,1.1861698789269928e-05,0.0009593620549943541,28.0
0,F7-T3,9.732530673061188e-11,1.0192754918053025e-05,0.0005320494131290628,14.0
0,T3-T5,1.1922481540572627e-10,1.0977597135092097e-05,0.0005593211283303322,22.0
0,T5-O1,5.501379767111296e-11,8.381690698223154e-06,0.0012548335215308085,63.0
0,Fz-Cz,3.815939912775377e-10,2.0264552344039993e-05,0.00031822578106021303,4.0
0,Cz-Pz,1.1970160905282877e-10,1.2360088069998578e-05,0.00024578005908383436,10.0
0,Fp2-F4,2.081062365307416e-11,7.3957817985711135e-06,0.00032608940446180606,22.0
0,F4-C4,7.124804753570697e-11,1.5269855445935194e-05,0.00019709251844843897,2.0
0,C4-P4,2.855247297701098e-11,7.59062645139724e-06,0.00017467282619708856,10.0
0,P4-O2,5.570126208767561e-11,1.2687003681264519e-05,0.00013485277578051093,6.0
0,Fp1-F3,6.43021300136733e-11,9.046025917101054e-06,0.0009023089575487533,34.0
0,F3-C3,2.269392968449671e-11,5.206624624687973e-06,0.00042011826300851463,40.0
0,C3-P3,2.0723142487166476e-11,5.110013259806055e-06,0.00020930623139133885,28.0
0,P3-O1,4.39950227110346e-11,7.223449103112994e-06,0.0008138013664967803,37.0
0,Fp2-F8,6.694818081400518e-11,8.201379491258782e-06,0.00045123813434247873,35.0
0,F8-T4,2.0758325116048713e-11,6.8996669953116234e-06,0.0003545322976165044,9.0
0,T4-T6,3.371642460274979e-11,1.384210555271405e-05,0.00015392624530777917,0.0
0,T6-O2,7.831069374874853e-11,1.680879179934593e-05,0.0001932443623157445,2.0
0,Fp1-F7,1.24224897086128e-10,1.2856486611338384e-05,0.0008343806362498855,15.0
0,F7-T3,3.918738960056477e-11,6.348778707795068e-06,0.0002603361279335918,30.0
0,T3-T5,6.333656359132386e-11,8.105644216373683e-06,0.00036540752146977144,18.0
0,T5-O1,1.0954555684882335e-10,1.1842891856015552e-05,0.0012444602310861537,45.0
0,Fz-Cz,1.3067138470161847e-10,1.4835978030104543e-05,0.000333785716727195,7.0
0,Cz-Pz,1.904497786126246e-10,1.7617868724798082e-05,0.00027154597405926694,10.0
0,Fp2-F4,6.416809832740765e-11,2.1315019218719662e-05,0.0002631804172490616,3.0
0,F4-C4,6.602997434142477e-11,8.63419590461381e-06,0.0002170025436567278,7.0
0,C4-P4,7.672133830826776e-11,9.465482897556598e-06,0.0002041195861690115,10.0
0,P4-O2,8.9132142205452e-11,1.3610236466015582e-05,0.00014171253236487934,6.0
0,Fp1-F3,6.303249833629007e-11,1.1410090304782926e-05,0.0006804543909421064,16.0
0,F3-C3,9.152004354176509e-11,1.5344106547509467e-05,0.00032792982696005124,4.0
0,C3-P3,7.223317609429315e-11,1.262713793217352e-05,0.00020512345298623615,3.0
0,P3-O1,6.803783938573591e-11,9.046424809966548e-06,0.0008253458348948638,17.0
0,Fp2-F8,1.0305954088686316e-10,1.4006812781193919e-05,0.00030718324607074195,6.0
0,F8-T4,4.6765680791022064e-11,7.26799123113908e-06,0.0002837596870021668,14.0
0,T4-T6,7.307739174877071e-11,1.2584546783598637e-05,0.00017065735892818996,8.0
0,T6-O2,7.051467458950133e-11,8.568023643463421e-06,0.00018153258278145697,13.0
0,Fp1-F7,8.530296915121172e-11,1.1570945068692711e-05,0.0006128606919156468,13.0
0,F7-T3,4.951707573244441e-11,7.84635465098132e-06,0.0002006060523087253,9.0
0,T3-T5,3.574638087646021e-11,8.859230563873103e-06,0.00030433895675527204,13.0
0,T5-O1,5.809718467723973e-11,8.280032776457904e-06,0.0012637010117496263,66.0
0,Fz-Cz,2.2705817404781547e-10,1.5388084466867744e-05,0.00031002753538621176,10.0
0,Cz-Pz,1.323166898678349e-10,1.377256805476279e-05,0.0002767326192815943,8.0
0,Fp2-F4,3.84933976376907e-11,1.598443992579196e-05,0.0002799115308694724,3.0
0,F4-C4,8.077186489163632e-11,2.1391543179477484e-05,0.00017550938187810912,0.0
0,C4-P4,1.0201785478298879e-10,1.246738570232986e-05,0.00017500744846949675,5.0
0,P4-O2,3.7552166635835964e-11,1.4488437387045821e-05,0.0001462299330423902,0.0
0,Fp1-F3,5.94035588970721e-11,8.18862337143217e-06,0.000765448448133793,41.0
0,F3-C3,4.9588288862177746e-11,8.798835029226594e-06,0.0003459994296700949,13.0
0,C3-P3,2.121531657449808e-11,1.3219838068990334e-05,0.0001965905850398267,0.0
0,P3-O1,1.5219561670052386e-10,1.2383289249131999e-05,0.0008171475892208623,14.0
0,Fp2-F8,1.1041246429088066e-10,1.062864075150779e-05,0.00037059416669209884,9.0
0,F8-T4,3.303319399321755e-11,6.178940293162822e-06,0.00027572875246436966,14.0
0,T4-T6,1.814031132738642e-11,2.2844425769043343e-05,0.00012431217419965222,0.0
0,T6-O2,6.784033989085098e-11,1.3387835673202693e-05,0.00016597264711447503,8.0
0,Fp1-F7,5.2977220734673384e-11,7.98489001347454e-06,0.0006948431486556595,38.0
0,F7-T3,3.3993130289410025e-11,7.169096411473433e-06,0.00016145524643696414,11.0
0,T3-T5,1.0197587251991395e-10,2.344344683282667e-05,0.00030551013470870084,4.0
0,T5-O1,2.5299299288764916e-10,1.7421240673833058e-05,0.0012411140083620714,42.0
0,Fz-Cz,1.3677724989818238e-10,3.4847441148599544e-05,0.0002459473702200385,0.0
0,Cz-Pz,1.5304775536616032e-10,2.144913614930873e-05,0.00022871432319101538,3.0
0,Fp2-F4,1.72217191478096e-11,9.310229587205505e-06,0.0002650208397473068,4.0
0,F4-C4,5.35994024267499e-11,9.373379159318464e-06,0.00016781306961272016,13.0
0,C4-P4,8.06325148910713e-11,9.06376569059298e-06,0.0001939136068605609,7.0
0,P4-O2,6.142845997443416e-11,8.325357838278378e-06,0.0001773498043763543,1.0
0,Fp1-F3,5.611831599998461e-11,9.896890360519544e-06,0.0007323208431653797,27.0
0,F3-C3,3.5945530411353055e-11,7.197425621048131e-06,0.00035854776488540303,33.0
0,C3-P3,4.085293690915118e-11,7.431144644606375e-06,0.00021516212115848263,24.0
0,P3-O1,9.810873573130567e-11,1.7539531276027643e-05,0.0007987433642384105,19.0
0,Fp2-F8,6.001140749504927e-11,9.639704926921245e-06,0.00035553616443372905,20.0
0,F8-T4,4.323542168907279e-11,7.659561273591449e-06,0.00027422295223853267,8.0
0,T4-T6,2.2622286809681327e-10,1.7184949658720223e-05,0.0001745055150608844,1.0
0,T6-O2,6.047051756557198e-11,9.215304929020228e-06,0.000186217294595172,14.0
0,Fp1-F7,7.991973306023236e-11,9.733091446404993e-06,0.0006700811004974516,20.0
0,F7-T3,7.14130276166849e-11,8.56600696214143e-06,0.000430156931180761,19.0
0,T3-T5,3.420984252039542e-11,9.165857662374087e-06,0.0005066181204260384,19.0
0,T5-O1,1.90960914705152e-10,1.9652182415685707e-05,0.0012391062747276222,31.0
0,Fz-Cz,1.2016669907678425e-10,1.5423470740229513e-05,0.0002342355906857509,4.0
0,Cz-Pz,1.6688129440704863e-10,2.6952485734369243e-05,0.0002620092392956328,1.0
0,Fp2-F4,4.760774195370567e-12,5.547486241269503e-06,0.0002502974597613452,0.0
0,F4-C4,1.077517728559872e-11,6.3348210015762655e-06,0.00014505875508896146,5.0
0,C4-P4,1.6529601216913464e-10,1.654354957429935e-05,0.00017015542551957762,1.0
0,P4-O2,4.2102583155022526e-11,7.085721063466945e-06,0.00015141657826471755,8.0
0,Fp1-F3,3.448572468204005e-11,6.346625414389414e-06,0.0007749851828974272,46.0
0,F3-C3,6.119510809588252e-11,8.003636087902105e-06,0.00038013090145573293,25.0
0,C3-P3,4.732836536355865e-11,8.307002124797138e-06,0.0002149948100222785,12.0
0,P3-O1,7.224023585646009e-11,1.1819397772527928e-05,0.0008214976787621692,19.0
0,Fp2-F8,4.5924234282123425e-11,9.4379542637622e-06,0.0004022159714346751,21.0
0,F8-T4,6.242839318916178e-11,1.6500805677880546e-05,0.0003485090967131565,11.0
0,T4-T6,1.1960307180730295e-10,1.811169614204519e-05,0.00015041271144749298,3.0
0,T6-O2,5.4926519823621996e-11,2.373828548222371e-05,0.0001617898687093723,0.0
0,Fp1-F7,5.083619878585594e-11,7.539632113899214e-06,0.0007003644161503952,34.0
0,F7-T3,1.1205776475856226e-10,1.0739421011642297e-05,0.0003214046926480911,8.0
0,T3-T5,1.2949612694075325e-10,1.2913786415967931e-05,0.0003669133216956085,11.0
0,T5-O1,3.3805995377956653e-10,1.9565851380599267e-05,0.0012432890531327249,18.0
0,Fz-Cz,3.874611901255065e-11,6.789884357166807e-06,0.0001845441832331309,8.0
0,Cz-Pz,1.2711310054790644e-10,3.0242655755595196e-05,0.0002079677423017061,1.0
0,Fp2-F4,1.1050673740246938e-11,7.061172326944953e-06,0.00027355370769371624,2.0
0,F4-C4,3.220415375199428e-11,7.538587821420717e-06,0.00012899688601336715,11.0
0,C4-P4,1.793347742419059e-10,1.952419355575905e-05,0.0001838749386883145,3.0
0,P4-O2,5.129632758415986e-11,8.478951982186621e-06,0.00025481486043885625,9.0
0,Fp1-F3,3.699192999995104e-11,8.468828735054323e-06,0.0007273015090792565,36.0
0,F3-C3,7.68596576211447e-11,8.916366289381671e-06,0.00042798188641010766,29.0
0,C3-P3,9.507423399021281e-11,1.3558865083917669e-05,0.00029162331040375985,15.0
0,P3-O1,8.771206002537435e-11,9.378738050449346e-06,0.0008275208796655172,28.0
0,Fp2-F8,2.764232278312313e-11,1.3332085359173714e-05,0.00038080014600054926,0.0
0,F8-T4,1.3554441586424777e-10,1.3889253285165669e-05,0.0003237470485549485,14.0
0,T4-T6,7.263553341676205e-11,1.9599965817248863e-05,0.00011929284011352902,1.0
0,T6-O2,1.6693200569357724e-10,2.9517021020225188e-05,0.0002523051933957946,1.0
0,Fp1-F7,2.3199752161259575e-11,1.2337884676181488e-05,0.0006588712543717765,4.0
0,F7-T3,3.664635746100078e-11,6.0882419544848145e-06,0.0002513013265785699,19.0
0,T3-T5,4.3062170478218254e-11,1.777805993556732e-05,0.0003389723619495224,0.0
0,T5-O1,1.131230302459616e-10,1.866571600232939e-05,0.0012648721897030547,22.0
0,Fz-Cz,1.6767100364026547e-10,1.3155461496105184e-05,0.0002170025436567278,4.0
0,Cz-Pz,2.818550228526429e-10,2.476771316126518e-05,0.0002432703920407728,5.0
0,Fp2-F4,6.150655047775472e-12,8.95440077466971e-06,0.00030233122312082274,0.0
0,F4-C4,2.3084245089310097e-11,4.934060971061094e-06,0.00012498141874446854,14.0
0,C4-P4,5.318235663009198e-11,7.331452773273752e-06,0.00017902291573839536,13.0
0,P4-O2,5.001217145416747e-11,7.886499460419545e-06,0.00020144260798974584,3.0
0,Fp1-F3,4.461515071624648e-11,8.678087129369597e-06,0.0009183708266243476,50.0
0,F3-C3,7.629447684518945e-11,9.869047154301116e-06,0.0004492304007080295,29.0
0,C3-P3,2.468588976123477e-11,5.571374086232662e-06,0.0002626784838404492,17.0
0,P3-O1,7.948957621567307e-11,1.1393038237067766e-05,0.0008392326591998046,23.0
0,Fp2-F8,7.99861998154982e-12,7.0170549079869206e-06,0.0004137604398327584,2.0
0,F8-T4,2.6297892566784072e-11,5.71104361745043e-06,0.000346166740806299,26.0
0,T4-T6,4.0515845225587196e-11,7.823500976305863e-06,0.00018387493868831452,12.0
0,T6-O2,4.75517247399241e-11,7.91121009070608e-06,0.0001985983186742759,10.0
0,Fp1-F7,3.1051355841943537e-11,1.1648784410622332e-05,0.0008695159748527482,8.0
0,F7-T3,5.615716177748396e-11,8.63876657706571e-06,0.0003314433608203375,26.0
0,T3-T5,2.9414646004507635e-11,6.560514921500826e-06,0.0004333358427686391,28.0
0,T5-O1,1.0674871596986999e-10,1.083954131480475e-05,0.0012906381046784874,46.0
0,Fz-Cz,1.5376088019004253e-10,1.596652044372173e-05,0.00016245911325418866,1.0
0,Cz-Pz,8.127039481518789e-11,1.059263340052204e-05,0.00019843100753807186,3.0
0,Fp2-F4,5.889358846832452e-12,7.444199908628781e-06,0.00028359237586596264,0.0
0,F4-C4,1.2718724940763573e-11,7.693761541335127e-06,0.00012765839692373428,0.0
0,C4-P4,4.4466567667581236e-11,6.7439519419987766e-06,0.00016429953575243387,16.0
0,P4-O2,7.705162779480196e-11,1.818193500527716e-05,0.000161455246436964,0.0
0,Fp1-F3,2.441189512917724e-11,6.273461724089996e-06,0.0008638273962218086,54.0
0,F3-C3,4.7705182732055656e-11,8.599196293619881e-06,0.000374107700552385,12.0
0,C3-P3,3.10750565330953e-11,1.4582019059172853e-05,0.00024276845863216038,3.0
0,P3-O1,5.3471028203571206e-11,1.0675123286227219e-05,0.0008225015455793938,32.0
0,Fp2-F8,1.0209097808070435e-11,7.259561081057944e-06,0.00044320719980468147,10.0
0,F8-T4,2.2651892320422386e-11,7.541517275728929e-06,0.0003362953837702567,15.0
0,T4-T6,5.504572720532777e-11,8.093669458737812e-06,0.00016480146916104618,8.0
0,T6-O2,9.458949853781207e-11,9.736932933141885e-06,0.0001661399582506791,8.0
0,Fp1-F7,4.8907911971851534e-11,1.2435837039905235e-05,0.0007877008292489394,12.0
0,F7-T3,3.7677190376534185e-11,7.1284779312655195e-06,0.0002476204815820795,3.0
0,T3-T5,8.702454520634706e-11,9.654632720738912e-06,0.0003275952046876431,16.0
0,T5-O1,6.8262499401973e-11,1.0126136350784654e-05,0.00126386832288583,55.0
0,Fz-Cz,7.873128394923397e-11,1.1829727237410227e-05,0.00015559935666982028,12.0
0,Cz-Pz,6.886991018193101e-11,1.3128315707015469e-05,0.00018688653913998844,3.0
0,Fp2-F4,4.492784632550237e-11,8.673228299363323e-06,0.00039468697030549025,17.0
0,F4-C4,1.0563720280404009e-10,1.1910544135560362e-05,0.0001653034025696585,5.0
0,C4-P4,4.122344756247427e-11,6.9525009123030665e-06,0.00019809638526566362,10.0
0,P4-O2,1.3957599453802505e-10,1.4344791888737027e-05,0.00015141657826471755,6.0
0,Fp1-F3,5.709164739186652e-11,7.55712426499207e-06,0.0008887567555162203,48.0
0,F3-C3,9.677426256457173e-11,1.5618207654112735e-05,0.00037226727805413984,12.0
0,C3-P3,5.139060881139968e-11,2.1655784819846015e-05,0.0002144928766136662,0.0
0,P3-O1,6.441011942987869e-11,1.0295817919852108e-05,0.000839901903744621,25.0
0,Fp2-F8,2.1524633937203983e-11,8.794757857228449e-06,0.00047131547068697175,18.0
0,F8-T4,4.609612590785106e-11,1.070309163319827e-05,0.0003219066260567034,11.0
0,T4-T6,1.8476119243090245e-10,1.3633608049005877e-05,0.0001417125323648794,3.0
0,T6-O2,4.420384140348872e-11,7.973282478988915e-06,0.00015158388940092167,16.0
0,Fp1-F7,3.496756754553746e-11,1.6967483263244708e-05,0.0007781640944853052,0.0
0,F7-T3,3.3230529039383077e-11,6.4157177434763865e-06,0.00019391360686056097,11.0
0,T3-T5,7.517398050788495e-11,1.827619002916448e-05,0.0003096929131138035,6.0
0,T5-O1,9.305284399979488e-11,9.731243173625374e-06,0.0012578451219824821,55.0
0,Fz-Cz,6.465312423468944e-11,1.1054787376887905e-05,0.00019876562981048008,7.0
0,Cz-Pz,5.3613507855479235e-11,1.3658016501074823e-05,0.00023791643568224128,4.0
0,Fp2-F4,3.340403183542131e-11,7.122922845807191e-06,0.00037845779009369187,19.0
0,F4-C4,8.428303854506534e-11,1.3212602673515805e-05,0.00016814769188512835,5.0
0,C4-P4,1.1762339412777628e-10,1.3523604871700271e-05,0.00020127529685354167,10.0
0,P4-O2,1.7589730095169875e-10,1.9283135824248233e-05,0.00019575402935880615,14.0
0,Fp1-F3,5.000226395274793e-11,7.143050957386165e-06,0.0009136861148106326,52.0
0,F3-C3,3.749532632417832e-11,7.682931086343214e-06,0.00041225463960692154,30.0
0,C3-P3,6.988783024230538e-11,1.8699914206608732e-05,0.00021148127616199227,2.0
0,P3-O1,8.990411959532202e-11,2.7443519188635038e-05,0.0008333767694326609,0.0
0,Fp2-F8,9.696356397043984e-11,1.2273145181895768e-05,0.000485871539536729,6.0
0,F8-T4,4.643668938152231e-11,9.465517554273296e-06,0.000324583604235969,23.0
0,T4-T6,1.1426407498467977e-10,2.1264669592960067e-05,0.00020629463093966492,0.0
0,T6-O2,1.5095406090450752e-10,2.1964595430645272e-05,0.0002511340154423658,6.0
0,Fp1-F7,1.1386039737392082e-10,1.29491407140071e-05,0.0008174822114932706,18.0
0,F7-T3,9.677208927863844e-11,1.825933393154244e-05,0.00019976949662770473,8.0
0,T3-T5,1.9726250719468712e-10,1.6751462880055502e-05,0.00030718324607074184,26.0
0,T5-O1,1.0460076453644253e-10,1.5444749963280002e-05,0.0012628644560686055,26.0
0,Fz-Cz,2.405193204586075e-10,1.5562525091712967e-05,0.00026117268361461224,9.0
0,Cz-Pz,1.6428252410853309e-10,2.309348521439202e-05,0.00020545807525864437,2.0
0,Fp2-F4,5.799603803631954e-11,9.589532634352474e-06,0.00036507289919736325,10.0
0,F4-C4,5.498591101255825e-11,8.086580213484297e-06,0.00015275506735435045,4.0
0,C4-P4,5.703772487034454e-11,7.775982210175365e-06,0.00015677053462324902,13.0
0,P4-O2,1.6751112146958893e-10,1.588541580182346e-05,0.0001589455793939024,17.0
0,Fp1-F3,4.882779597287538e-11,7.103661343365001e-06,0.0008609831069063387,55.0
0,F3-C3,3.331132333593432e-11,1.0670886870911058e-05,0.00037695198986785494,14.0
0,C3-P3,5.3939453332984054e-11,1.2124151368355637e-05,0.0002650208397473067,8.0
0,P3-O1,7.220153018072688e-11,2.3193720768847794e-05,0.0008512790610065002,0.0
0,Fp2-F8,6.01551361029457e-11,1.5717429923337086e-05,0.00046997698159733877,8.0
0,F8-T4,1.0486918542476118e-10,1.944323104804839e-05,0.0003329491610461744,5.0
0,T4-T6,2.400192049931172e-10,1.559503016387068e-05,0.00013568933146153143,1.0
0,T6-O2,7.392986477923194e-10,3.812077051486057e-05,0.00016630726938688325,1.0
0,Fp1-F7,4.086387808823553e-11,1.5359374317223762e-05,0.0007199398190862758,5.0
0,F7-T3,8.273770880317531e-12,3.572956514815957e-06,0.0001704900477919859,19.0
0,T3-T5,8.840716981240082e-11,9.644507690746928e-06,0.00029580608880886263,1.0
0,T5-O1,8.57318753312245e-11,1.0840746746438573e-05,0.0012563393217566452,46.0
0,Fz-Cz,8.519693646119742e-11,1.3687259573024875e-05,0.0001977617629932554,7.0
0,Cz-Pz,7.065947788045753e-11,1.6659129351429857e-05,0.00017467282619708856,2.0
0,Fp2-F4,1.1690971914817823e-10,1.2253385799901746e-05,0.0003471706076235237,8.0
0,F4-C4,2.1056496486265207e-10,1.4713227752348803e-05,0.00018655191686758015,6.0
0,C4-P4,1.2546195852000007e-10,1.2118116155308767e-05,0.00019910025208288827,5.0
0,P4-O2,2.875764829740827e-10,1.859832743801972e-05,0.0001885596505020295,3.0
0,Fp1-F3,9.160182709346994e-11,1.1785224035860952e-05,0.0007431960670186467,29.0
0,F3-C3,3.652262368168593e-11,6.297217689321735e-06,0.00038213863509018223,30.0
0,C3-P3,7.325610009427218e-11,1.7700786678533456e-05,0.00026853437360759296,6.0
0,P3-O1,9.3228963879739e-11,1.4183080884481204e-05,0.0008449212378307442,25.0
0,Fp2-F8,5.535692611766734e-11,7.931784833967224e-06,0.00043500895413068025,38.0
0,F8-T4,3.7827937442204887e-10,2.0433346116396983e-05,0.00032157200378429515,12.0
0,T4-T6,1.8135847591146516e-10,1.4806116111831733e-05,0.000139537487594226,5.0
0,T6-O2,1.181027274183877e-09,3.6331666859763795e-05,0.0001898981395916624,1.0
0,Fp1-F7,4.499417938609503e-11,1.0854783434982855e-05,0.0007017029052400281,14.0
0,F7-T3,2.188215617438502e-10,2.223645658409631e-05,0.00022419692251350454,4.0
0,T3-T5,5.110967102626716e-11,1.1012142274354374e-05,0.00032374704855494857,14.0
0,T5-O1,2.821341141135833e-10,2.3507665843985265e-05,0.0012702261460615862,30.0
0,Fz-Cz,2.459816935447582e-10,1.5692364379265264e-05,0.00030935829084139527,11.0
0,Cz-Pz,1.600842350115381e-10,1.937133372867948e-05,0.0002874405319986571,6.0
0,Fp2-F4,1.483616673720489e-10,1.7188267639428305e-05,0.000383477124179815,6.0
0,F4-C4,3.1782725973602673e-10,1.8967980594531373e-05,0.0002901175101779229,5.0
0,C4-P4,2.6637208066887855e-10,1.6837556783058384e-05,0.0002521378822595904,8.0
0,P4-O2,6.632594615662682e-11,3.21653483647559e-05,0.00016948618097476122,0.0
0,Fp1-F3,1.5708365113917648e-10,1.4330957428006292e-05,0.0008782161539353618,18.0
0,F3-C3,1.0797013000130613e-10,1.0489875372516333e-05,0.00038230594622638635,13.0
