label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,Fp1-F7,2.8996713914548505e-07,4.53422024163129e-09,1.543999919501777e-08,2.482101393826021e-08,2.4272264428915004e-08
0,F7-T3,5.5908309133506854e-08,2.8612083268376245e-09,1.0972766760342814e-08,1.729140171620013e-08,3.250805525732776e-08
0,T3-T5,1.514266366083138e-07,1.0914243104539082e-08,1.3368039927196366e-08,1.8532555019873506e-08,3.073512138781666e-08
0,T5-O1,6.263033114379333e-08,8.807022117286195e-09,9.741602396698287e-09,8.11784175214728e-09,4.861557454870775e-09
0,Fz-Cz,1.6525062630745003e-07,5.353610203540161e-10,3.2280124728957785e-10,1.2732215174084065e-10,4.52321612152762e-11
0,Cz-Pz,3.8326815027771746e-07,1.4374433284933684e-09,4.007269545858157e-10,1.1969343901771583e-10,2.643899195334333e-11
0,Fp2-F4,1.252442054479274e-07,2.7731564835670096e-09,1.7430309635761838e-08,3.192320038171076e-08,3.8305762853556096e-08
0,F4-C4,4.830040676010445e-07,1.1324375194734489e-09,9.76747476527569e-10,4.4773753267803255e-10,2.686983427014572e-10
0,C4-P4,7.533163501215732e-08,6.853574159174988e-10,4.78188183121131e-10,1.3013399848116488e-10,4.087033993823088e-11
0,P4-O2,2.54688790467125e-07,1.3411710762524248e-09,8.592584996680077e-10,2.998275141945909e-10,1.462305902750965e-10
0,Fp1-F3,6.001381568330467e-07,4.233093879230525e-09,1.1896659356834603e-08,1.4375338983781973e-08,2.583467716782991e-08
0,F3-C3,1.3374462868130548e-07,2.9264570699950607e-09,1.4892076257273037e-09,1.3503925603165554e-09,8.056112593178313e-10
0,C3-P3,3.5596931201959544e-07,1.769523003184379e-09,4.584936609536319e-10,1.1808031057702238e-10,4.122049748241446e-11
0,P3-O1,6.027033433244728e-08,8.393829513152473e-10,7.423444083312075e-10,5.898482275621103e-10,1.4637147990698794e-10
0,Fp2-F8,5.184908673193165e-08,6.79788910094545e-09,2.7230372685729306e-08,4.499934882326516e-08,7.224268184181929e-08
0,F8-T4,6.446273911699911e-07,3.5783431518542553e-09,1.8818521926763216e-08,2.8849055091730604e-08,4.77410216255159e-08
0,T4-T6,3.7720035758675035e-07,6.497717607343649e-09,1.20202808060936e-08,2.7823689567279433e-08,2.432993961891553e-08
0,T6-O2,1.480464407731784e-07,2.0476137380619905e-09,8.407976221003035e-09,1.4501126668506282e-08,6.557022347995284e-09
0,Fp1-F7,5.399590459718398e-07,5.99019914814787e-09,1.1643698642425849e-08,2.5355133710315765e-08,3.1111928222557805e-08
0,F7-T3,1.2909238645171597e-07,3.422309821154276e-09,1.160564877955334e-08,2.0679742988531394e-08,2.726948072007436e-08
0,T3-T5,6.319163500042423e-07,1.6018126073818837e-08,1.8361439645506384e-08,2.2523667258583433e-08,2.1461264399615124e-08
0,T5-O1,1.1913693649134122e-07,5.4707267080548445e-09,8.709142227523996e-09,6.762570082476212e-09,3.6575707326217204e-09
0,Fz-Cz,6.832981979974514e-08,1.2585468790924074e-09,4.6009055375846254e-10,1.2373960247216715e-10,6.568903730557692e-11
0,Cz-Pz,1.149013231577335e-07,1.096705754335542e-09,3.9902714664349467e-10,9.27690245977778e-11,2.7163149157014773e-11
0,Fp2-F4,2.897057469763435e-07,5.490112745341096e-09,2.471914755457865e-08,5.3409140896844014e-08,4.929405941678363e-08
0,F4-C4,2.7431537852983917e-07,1.957687452537525e-09,8.581484382778979e-10,8.082152988729735e-10,3.843842516619244e-10
0,C4-P4,3.2300109451235553e-07,2.640642186062047e-09,2.4155020829694075e-10,1.0093298690172504e-10,4.450855361391817e-11
0,P4-O2,3.3270305901407873e-07,2.892879409041889e-09,9.980017460779126e-10,1.9570968154931038e-10,7.839458604968913e-11
0,Fp1-F3,2.4057570350769316e-07,9.058626016978966e-09,2.468588147669089e-08,3.879219703049179e-08,2.92974250425541e-08
0,F3-C3,2.549356548599401e-07,2.247237906514475e-09,1.5540487959596632e-09,1.431859731764284e-09,8.276454605990598e-10
0,C3-P3,7.364685851340905e-08,2.3768458398138064e-09,3.943515434909483e-10,1.144576394801568e-10,3.303094867466294e-11
0,P3-O1,7.918516440231064e-08,1.7020302851389669e-09,1.035317689239609e-09,3.8490643229892356e-10,1.5856825595941751e-10
0,Fp2-F8,2.090355698810254e-07,8.877879904485547e-09,3.177746476899669e-08,7.955473015813942e-08,6.64364414508924e-08
0,F8-T4,7.02621846496647e-07,7.463432747920698e-09,2.3622680108948468e-08,3.104647652426473e-08,4.348046283332696e-08
0,T4-T6,9.903302987600842e-07,6.534616957466806e-09,9.373214119564116e-09,9.040495896920355e-09,2.0320655838112314e-08
0,T6-O2,3.681802628526744e-07,2.0861550910759267e-09,3.88278805232125e-09,4.0811947563650625e-09,2.390517886588373e-09
0,Fp1-F7,3.2800918664081986e-07,4.183743981049258e-09,3.0749644633152985e-08,5.130711573511034e-08,4.8975958706197766e-08
0,F7-T3,9.155509639763827e-08,6.625878467997408e-09,1.4689617800435779e-08,2.3273904651580243e-08,3.193424246296891e-08
0,T3-T5,1.9710130875044357e-07,9.206735180881711e-09,1.5109053569532794e-08,1.4724180688927031e-08,2.12580199413538e-08
0,T5-O1,6.050471722910889e-08,1.8091042760236424e-09,4.165246542243266e-09,2.6214056867279047e-09,1.1247354858152066e-09
0,Fz-Cz,5.825304516565676e-08,8.84857165120867e-10,3.944577059032578e-10,1.9593723583663902e-10,7.622920310162899e-11
0,Cz-Pz,3.839081652410993e-07,7.713748828787631e-10,1.8097183113593354e-10,5.702889066282489e-11,2.477245891594599e-11
0,Fp2-F4,4.3198711155805405e-07,5.585985106395182e-09,2.720926825413377e-08,3.763537951706012e-08,4.300277929616864e-08
0,F4-C4,1.0303106484060335e-06,1.1122690750234814e-09,1.1334083785518728e-09,7.383027137669583e-10,3.108446586508063e-10
0,C4-P4,9.812358273964148e-08,1.4757235963893784e-09,2.6882971658205516e-10,1.1280082968571193e-10,3.0578401742231135e-11
0,P4-O2,1.2595320732328481e-07,1.5459400238009154e-09,8.75820830787733e-10,2.106468365593465e-10,9.633313431845025e-11
0,Fp1-F3,6.889907402359556e-08,4.268728375304191e-09,1.5146542590536316e-08,4.423154202794525e-08,3.0472521001736286e-08
0,F3-C3,3.519869682735138e-08,1.6748894513923485e-09,2.208837721765164e-09,1.96736304968395e-09,1.2097482520999326e-09
0,C3-P3,4.086826577497733e-07,2.7391699967256702e-09,2.796833562217902e-09,3.0894633150946843e-10,6.127997414968357e-11
0,P3-O1,7.337572295742285e-08,3.739699711355913e-09,3.111564409267468e-09,3.612207977067567e-10,1.697034305910528e-10
0,Fp2-F8,2.4538065983238875e-07,4.253434487783448e-09,2.145385519482826e-08,5.403186819137426e-08,6.122043610644944e-08
0,F8-T4,8.738985713620917e-07,3.5601761799062154e-09,1.690857901504251e-08,3.6119294166770744e-08,5.081690400242668e-08
0,T4-T6,2.8514951913881926e-07,2.4849725383368025e-09,3.3828967835456693e-09,8.844433449838192e-09,2.1480022761387886e-08
0,T6-O2,5.194751669310047e-07,1.1176943552888558e-09,1.419058771038841e-09,1.4992648706029365e-09,8.734006322928531e-10
0,Fp1-F7,4.2622284827141286e-08,9.230088216571416e-09,1.83433893062154e-08,3.8686063450994874e-08,3.639084674074242e-08
0,F7-T3,2.5823096801886534e-08,3.4953277961166863e-09,1.1589566423546656e-08,1.579957964223666e-08,3.4427585694457054e-08
0,T3-T5,4.1411428490710047e-07,6.044403975509078e-09,8.950772142780352e-09,9.757580325190775e-09,1.8426915253263258e-08
0,T5-O1,3.388194170471696e-08,1.3618041403214267e-09,1.7560113610023033e-09,1.574718918437476e-09,6.736600781527144e-10
0,Fz-Cz,1.5829987728758856e-07,2.0105338890437083e-09,8.507087112001688e-10,2.0695825272004826e-10,8.659037637516074e-11
0,Cz-Pz,1.2104247833811352e-07,1.7449443693031843e-09,4.130006690471411e-10,8.4707867878167e-11,2.3600319173953942e-11
0,Fp2-F4,2.962438272281769e-07,4.3954733708370214e-09,5.3744945617671984e-08,9.48131926392044e-08,1.1846094909227433e-07
0,F4-C4,1.3391038418120927e-06,9.656469912170833e-10,1.102479639820907e-09,9.44405370925621e-10,7.461724005083987e-10
0,C4-P4,7.102366114741177e-07,6.608705244584681e-10,1.4708451235624567e-10,1.147544616928645e-10,4.06157286224686e-11
0,P4-O2,5.620681586026364e-07,8.430929973904117e-10,6.21085212275858e-10,1.2333722414131369e-10,9.683016225635588e-11
0,Fp1-F3,2.4563984508982984e-07,1.0991064363986199e-08,2.8145455151018458e-08,6.836960785152537e-08,1.0423471467377295e-07
0,F3-C3,3.1913865835433166e-08,3.5731044169560525e-09,2.6702157869256935e-09,3.4757471728045452e-09,3.088372953105481e-09
0,C3-P3,2.8896469090722224e-07,9.92899903551242e-10,1.1923764663098815e-09,2.5814426473121616e-10,4.2754869713393616e-11
0,P3-O1,1.8253202599472484e-08,2.0562335109965543e-09,2.2499086153439465e-09,5.46623640178791e-10,1.5001616800111212e-10
0,Fp2-F8,1.0005903888547654e-06,4.841380553026767e-09,5.915962450675513e-08,1.2814761711464734e-07,1.4504071718923737e-07
0,F8-T4,1.7847794397869066e-06,5.927465842786757e-09,1.7778914659653175e-08,5.47184604635994e-08,5.686148719063383e-08
0,T4-T6,2.113054738641816e-07,2.9263912126123762e-09,5.3287827401364266e-09,1.0170146280325372e-08,1.7749016096011867e-08
0,T6-O2,8.001161454218822e-07,2.2105273317676483e-09,1.9419717363870206e-09,2.5038338284488435e-09,1.2952780603195501e-09
0,Fp1-F7,1.8208290733490193e-07,1.372372782787285e-08,3.07823329273634e-08,8.516963033145648e-08,1.1948683234852824e-07
0,F7-T3,1.2111930266208386e-07,8.68684429711154e-09,1.5600005202124937e-08,3.282618245084965e-08,4.481898561332658e-08
0,T3-T5,2.554107529206094e-07,1.018002449992533e-08,9.508602280802619e-09,2.0354655132232552e-08,2.0210004125547162e-08
0,T5-O1,5.2626095470416143e-08,3.346756098596206e-09,2.5310234327911717e-09,2.576716856256889e-09,1.0021244728536328e-09
0,Fz-Cz,6.083036019915983e-08,6.386279724651645e-09,1.177616756097829e-09,3.5667649884998767e-10,1.3276098659571234e-10
0,Cz-Pz,4.049637107357953e-08,7.356025921874217e-10,2.2812667627769163e-10,6.618075418320561e-11,1.9516181927431452e-11
0,Fp2-F4,1.2536783897861705e-06,5.995321995595484e-09,3.08972720980123e-08,8.59448131057503e-08,1.0551655207922661e-07
0,F4-C4,6.083844782035758e-07,1.718956392191208e-09,1.2799534854593094e-09,1.4051391144075119e-09,1.0512135823756836e-09
0,C4-P4,2.563364128814117e-06,9.758344574268495e-10,5.383990658682386e-10,7.574255013713101e-11,5.019986174729177e-11
0,P4-O2,1.184735111984894e-06,1.2409393372962326e-09,5.692151530164967e-10,2.34839459029738e-10,1.3249157245628932e-10
0,Fp1-F3,5.152791948405162e-07,4.900533295629049e-09,5.244384904662338e-08,5.2986152150986175e-08,9.820297334163534e-08
0,F3-C3,2.0176368877159133e-07,3.1695401684232043e-09,3.024445453973482e-09,3.1034081413797725e-09,3.0510537487281e-09
0,C3-P3,6.232074650218225e-08,9.46542125741966e-10,4.058926698752998e-10,7.944721187034762e-11,3.712356671053928e-11
0,P3-O1,2.4365548437728564e-08,1.2955365088023595e-09,9.895096504167951e-10,3.6300301665029065e-10,1.9307447481822532e-10
0,Fp2-F8,9.993751900675258e-07,6.088438696146035e-09,6.062368887215947e-08,1.315693156402918e-07,1.5340501596201771e-07
0,F8-T4,9.81879323675483e-07,6.619702783888195e-09,3.225623915140673e-08,4.1111598477019755e-08,7.888199972123874e-08
0,T4-T6,1.6052345356446324e-06,3.220436346768112e-09,6.856446479515629e-09,9.52664299545243e-09,2.2922280869472844e-08
0,T6-O2,2.5412217189854366e-07,1.9345510121245454e-09,2.1896601257956395e-09,4.964218253662672e-09,1.2586703429723586e-09
0,Fp1-F7,6.800805624226185e-07,4.5364550929666615e-09,4.402003990882722e-08,5.7227855973430424e-08,1.0496322067221678e-07
0,F7-T3,1.8378632165893928e-07,6.900527672422705e-09,1.5129388022473816e-08,2.771439959037296e-08,3.7542704056994285e-08
0,T3-T5,1.3558043407411672e-07,4.134811099944859e-09,9.097884008830121e-09,1.4839767295834483e-08,2.0593937140472148e-08
0,T5-O1,3.647674677470857e-08,4.305400134317141e-09,2.479692693370776e-09,3.5262552607689874e-09,1.445431899337307e-09
0,Fz-Cz,2.49268796233187e-07,2.3476330559787897e-09,8.085755007830725e-10,2.535843384761381e-10,1.67118794753731e-10
0,Cz-Pz,7.809935205987963e-07,1.8613208163927002e-09,3.2206982190987306e-10,8.231110552255564e-11,3.114355516639437e-11
0,Fp2-F4,2.26191342314173e-06,1.0620702169104904e-08,2.143789094405553e-08,3.488348196386613e-08,5.3243830624252114e-08
0,F4-C4,1.851034358469365e-07,1.810407384604687e-09,1.1074743254042475e-09,7.806902875317661e-10,4.418331159865288e-10
0,C4-P4,1.5742838229989522e-06,3.086039188102793e-09,4.5610782053221845e-10,1.202834166024412e-10,5.587263010261404e-11
0,P4-O2,1.0872100309170223e-06,1.7208864863271023e-09,1.0382963043318922e-09,4.292220936016176e-10,9.976748599925835e-11
0,Fp1-F3,2.018963174257831e-07,5.370218885606047e-09,2.0369481460141503e-08,3.51281642644469e-08,4.685706669121753e-08
0,F3-C3,2.487255379448849e-07,1.324945173115332e-09,1.9661490999844147e-09,2.6332994543767092e-09,2.122539501643137e-09
0,C3-P3,6.359876089806083e-08,9.930856540988402e-10,8.346346032784234e-10,1.108089181803701e-10,2.313730771290512e-11
0,P3-O1,3.845674672200083e-08,1.4716080875188226e-09,1.6104226577779302e-09,4.988051325884348e-10,1.2456820731759312e-10
0,Fp2-F8,1.1394194358452192e-06,7.532422112469137e-09,2.737146615297134e-08,5.3746259642867656e-08,8.09734671915845e-08
0,F8-T4,1.379534833695547e-06,7.927175746330927e-09,1.088312606116944e-08,2.950120388858516e-08,4.182619476670835e-08
0,T4-T6,1.0467957066940412e-06,5.7561066548755966e-09,1.1102673811296148e-08,1.0218671878450426e-08,1.7925251966449774e-08
0,T6-O2,3.010337051577369e-07,2.018329983686632e-09,4.598616515264836e-09,3.833669172251775e-09,1.5914817908271546e-09
0,Fp1-F7,2.8325754713915333e-07,6.7434301603082175e-09,1.7693842139674203e-08,4.238887911651894e-08,5.322621292913964e-08
0,F7-T3,2.6746377122212656e-07,6.964212142948075e-09,8.822054555861049e-09,2.0042174971436214e-08,2.8048283210673418e-08
0,T3-T5,9.022706492894979e-08,6.103401345301814e-09,1.1627117279921355e-08,1.67370948184964e-08,1.4388889007648617e-08
0,T5-O1,2.3759757692142002e-08,1.3543681703952512e-09,1.5309762687325022e-09,2.2807821486887983e-09,1.1883324007612048e-09
0,Fz-Cz,1.1298691986502536e-07,7.873287375387551e-10,6.045182145413051e-10,2.3652602856694227e-10,9.939487641447697e-11
0,Cz-Pz,5.752089029528569e-07,1.446076052172848e-09,7.135723775613404e-10,9.547200380824686e-11,2.377076364142743e-11
0,Fp2-F4,3.5264853794528486e-08,9.078218231553323e-09,1.9279979670810533e-08,4.1956154295864484e-08,6.035636847045226e-08
0,F4-C4,1.7521375932946283e-07,8.636160849941866e-10,1.0092127235148922e-09,7.225488110709402e-10,3.9106455721464614e-10
0,C4-P4,8.149723757110601e-08,5.51468641725457e-10,2.6484914823689136e-10,9.478592577762835e-11,4.66974262305116e-11
0,P4-O2,5.0835378470290255e-08,2.057355567707074e-09,1.1133090266537862e-09,2.9977555141542137e-10,1.0152307545358937e-10
0,Fp1-F3,9.800956501034878e-08,4.981188694454876e-09,2.3526487960715236e-08,3.742254615573734e-08,4.3967067987059224e-08
0,F3-C3,3.1050710654972616e-07,7.938442002688422e-10,1.3854966755112696e-09,2.0462811970061803e-09,1.6107691728208377e-09
0,C3-P3,5.812497898938057e-08,1.2040702469136262e-09,7.030443041344884e-10,9.778109621432813e-11,3.252708713520327e-11
0,P3-O1,1.1388357698529244e-07,1.536921606414092e-09,8.302629259803769e-10,4.548851153038414e-10,1.8741018590621795e-10
0,Fp2-F8,1.3973012090796083e-07,1.6000550146468654e-08,2.997700537688066e-08,6.859311657542763e-08,7.52776796050136e-08
0,F8-T4,6.488366328609861e-07,6.056336573062547e-09,2.0463331795029408e-08,3.247595877028702e-08,4.285985259609184e-08
0,T4-T6,4.776489576429359e-07,2.2994087095765516e-09,4.178607993346814e-09,9.521976171692908e-09,2.2448124245743508e-08
0,T6-O2,7.861790533922219e-08,3.566413956305952e-09,1.7487315960646933e-09,3.847419451934011e-09,1.4080729684820167e-09
0,Fp1-F7,4.0939467126792837e-07,3.1324800473137495e-09,1.7712646659649302e-08,3.629477800851349e-08,4.6521980480640447e-08
0,F7-T3,1.3576196596211066e-07,2.3237474517950005e-09,6.468781623849494e-09,2.3721380480872975e-08,2.9567166216292658e-08
0,T3-T5,1.934806888573923e-07,5.729465062013078e-09,6.42024616767391e-09,1.2458059587077891e-08,1.654720712397174e-08
0,T5-O1,4.847461682662993e-08,1.350106588895511e-09,1.0607731940147935e-09,2.3948118824060947e-09,7.246997439741238e-10
0,Fz-Cz,7.744247244864113e-08,5.92154550547684e-10,7.302343780737606e-10,2.0775727229139913e-10,8.467667164994152e-11
0,Cz-Pz,2.3900166604786533e-08,1.33294543168237e-09,3.6510960208514936e-10,9.08687438101631e-11,2.5304864757241932e-11
0,Fp2-F4,3.446725203529199e-08,5.134427178831005e-09,1.8399405482352065e-08,3.485267097383156e-08,4.991202428291845e-08
0,F4-C4,2.0119394938034132e-07,7.971273857883469e-10,1.2039892543112966e-09,6.566675502791482e-10,3.4334999333623775e-10
0,C4-P4,4.0851064030105874e-07,6.684450526917075e-10,3.4632681490519203e-10,6.60345251415411e-11,5.523590130053209e-11
0,P4-O2,4.174077791025703e-07,1.1161944412871832e-09,3.8739479951816163e-10,1.9349994205659056e-10,1.1370900775057164e-10
0,Fp1-F3,4.5005603603647554e-08,3.067615158130192e-09,1.446287832646275e-08,3.1220537723387736e-08,3.6889149383735285e-08
0,F3-C3,4.3105938868694875e-07,3.2867826442842003e-09,2.0583161559262792e-09,1.960273396117056e-09,1.263769577033697e-09
0,C3-P3,1.6208419162194235e-07,1.2584904512169541e-09,3.268887653627433e-10,1.0338753923685258e-10,2.988484153507681e-11
0,P3-O1,3.1299839880439227e-07,1.3533129012107946e-09,4.4386989295929547e-10,3.5277425022523014e-10,1.454338006725712e-10
0,Fp2-F8,1.5466868487693518e-07,2.9225142675721483e-09,1.7843552163656255e-08,5.465572721435424e-08,6.837580215241664e-08
0,F8-T4,4.2782945114820896e-07,4.455098824836394e-09,1.0592566327392094e-08,2.7781821192284092e-08,3.545690105440267e-08
0,T4-T6,1.2099740173470418e-07,4.025546723726169e-09,4.6368978184100544e-09,1.3158707738754813e-08,1.9531917238605392e-08
0,T6-O2,1.408013659922882e-07,2.044175946349587e-09,3.9837235968001865e-09,4.467674290473379e-09,1.2036273376390982e-09
0,Fp1-F7,2.348682175444934e-07,3.2917355012773975e-09,1.3075565529467937e-08,2.4478526232974167e-08,4.277628271774567e-08
0,F7-T3,1.1632683684911589e-07,7.1450054522650676e-09,9.019581400151938e-09,1.3478609074681686e-08,2.5043788873152725e-08
0,T3-T5,1.1099221457518279e-07,6.451868913943224e-09,1.3562213313174259e-08,1.2139807438101097e-08,1.8656410794663498e-08
0,T5-O1,4.17261360613205e-08,2.1137959408492837e-09,2.587194244643347e-09,1.7279075663708958e-09,7.39014969522041e-10
0,Fz-Cz,2.597070619123357e-07,1.5375139901944652e-09,3.7702478832029473e-10,1.7727285007367876e-10,9.863751214938651e-11
0,Cz-Pz,4.099755287410413e-08,1.0457951666284396e-09,2.6845336692882434e-10,5.229114635319245e-11,2.9029772626097416e-11
0,Fp2-F4,2.7789482531309142e-08,7.664301189347186e-09,1.508499843056308e-08,3.298157055917678e-08,3.6212243348027946e-08
0,F4-C4,1.0713516102783693e-07,7.62681342159277e-10,6.424281356191935e-10,5.809319679759326e-10,4.210349357267552e-10
0,C4-P4,6.379897923121449e-07,1.1070178932326254e-09,6.657367390802462e-10,1.2310948625088324e-10,3.481998254604285e-11
0,P4-O2,1.2857281167102845e-07,3.6015885981174773e-09,1.134660628716471e-09,1.9761797492955274e-10,8.313581585305262e-11
0,Fp1-F3,3.056752009068525e-08,7.219100423109384e-09,1.0729712038841778e-08,2.9367374224293545e-08,2.6582186839095798e-08
0,F3-C3,1.4605357780946803e-07,2.4080638178496254e-09,1.1024583606487034e-09,1.0342169609923908e-09,8.014392785582494e-10
0,C3-P3,2.0885702324021392e-07,2.431831650341736e-09,9.130163848036509e-10,9.365582548502227e-11,3.050524883073329e-11
0,P3-O1,1.1130081553092176e-07,2.9562149011237356e-09,8.96111183495681e-10,3.3179581961651744e-10,1.2030349978968405e-10
0,Fp2-F8,7.86127370022987e-07,5.9932079058155905e-09,1.6072747118406156e-08,4.299323433015785e-08,5.608287968852345e-08
0,F8-T4,1.1917099364552823e-07,5.894519227760719e-09,1.4360371163212256e-08,1.491031659020969e-08,3.350613370926676e-08
0,T4-T6,1.2044462923834435e-07,3.906879849885623e-09,6.128820600988784e-09,8.362551180254659e-09,2.167935558563829e-08
0,T6-O2,3.1154064103790874e-08,2.5855989450078987e-09,3.064195126607141e-09,3.380903038130741e-09,1.5306331223373878e-09
0,Fp1-F7,4.342625386566912e-08,6.509809843615044e-09,1.2496056947967957e-08,4.195994463006478e-08,3.513347368353134e-08
