label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,P4-O2,2.9127245593230558e-08,2.0779598815332554e-09,6.735066353245917e-10,1.8828850434930841e-10,6.812726805604407e-11
0,Fp1-F3,7.698563237395652e-09,4.202865012418949e-09,8.6897573816118e-09,6.68606897907566e-09,4.51651742471686e-09
0,F3-C3,2.5971845374106973e-08,1.213402516337947e-09,7.644031413750294e-10,1.058192447395931e-09,8.363869323658123e-10
0,C3-P3,1.1463206169977117e-07,6.329656586650664e-10,1.4478436370306954e-10,8.644716367935308e-11,3.629164019572733e-11
0,P3-O1,1.1955649517358521e-08,3.017400409775967e-10,6.862300028601495e-10,2.9503968225695145e-09,7.513185510060886e-10
0,Fp2-F8,1.698493224229375e-08,2.5764345516926677e-09,6.457797096113917e-09,1.2094876381606883e-08,8.92985674594918e-09
0,F8-T4,2.119543204352219e-08,3.0385855891876242e-09,6.478839682256425e-09,9.092248441383723e-09,7.913789677167775e-09
0,T4-T6,1.2312334836514765e-08,5.015394434445673e-10,5.467885929024678e-10,8.593686653615129e-10,1.7743028449916845e-09
0,T6-O2,3.2225203040228726e-08,6.502155179961165e-10,1.7049026955146466e-10,1.8389448644762705e-10,2.0091413824434494e-10
0,Fp1-F7,1.6482896310553214e-08,1.985963277973674e-09,4.4701812682590355e-09,5.234595975713268e-09,4.255549255237219e-09
0,F7-T3,8.30589602377443e-09,1.4588293013818505e-09,3.880754012830168e-09,1.323419687967618e-08,1.4102878547880642e-08
0,T3-T5,5.891410758538742e-08,2.2020529802638817e-09,4.229217801290529e-09,1.4577770340909108e-08,1.5534444570990354e-08
0,T5-O1,9.077863317673522e-09,2.713697322538528e-10,9.854050174992396e-10,7.049382272164078e-09,2.1853071918026233e-09
0,Fz-Cz,5.341135601215266e-08,2.4632259042043695e-09,2.9669857196412104e-10,1.026451976370371e-10,4.132268332784855e-11
0,Cz-Pz,5.183867154134233e-07,1.586213167172207e-09,3.283598029599919e-10,1.1394605266589888e-10,4.162741617671549e-11
0,Fp2-F4,3.9255211326716625e-09,9.99376485899122e-10,1.8752234235730286e-09,4.202401810365079e-09,4.948152356015832e-09
0,F4-C4,5.342785417389665e-08,1.0702461460877363e-09,3.238832674881759e-10,2.2345029847897469e-10,1.9603462407011077e-10
0,C4-P4,6.206432163316846e-08,5.325622088813197e-10,1.789724007640419e-10,4.1017280255959716e-11,2.8532491338675913e-11
0,P4-O2,9.929261286809892e-08,3.9314220737697137e-10,1.6554954062184487e-10,1.9267614336619327e-10,7.928572919185529e-11
0,Fp1-F3,5.759998479122724e-09,1.0906978485791468e-09,6.771458427189782e-09,7.556645945885087e-09,5.1930936654467474e-09
0,F3-C3,4.9357228458545855e-08,5.887831365140227e-10,6.469198223474724e-10,8.116238088391177e-10,8.395088335451514e-10
0,C3-P3,1.5666898368006494e-07,6.830803884963584e-10,2.0567993121825582e-10,8.410795417731397e-11,4.476073980703176e-11
0,P3-O1,1.8157662029505014e-08,3.630979870609479e-10,1.779721092918878e-10,3.017283127068403e-09,7.561854879932607e-10
0,Fp2-F8,8.117931604624998e-09,3.1757483317151447e-09,4.169549626319353e-09,8.021923287290813e-09,1.2195403531294975e-08
0,F8-T4,3.448082063975852e-08,2.525505452234458e-09,3.3793824468795744e-09,5.848446995670864e-09,9.842981261388251e-09
0,T4-T6,2.419319061013079e-08,8.063046362623796e-10,7.711554446175204e-10,1.2921665075927306e-09,1.509262172288763e-09
0,T6-O2,1.0099515615255861e-07,3.2713553751845605e-10,3.477964407015661e-10,2.3191088986043133e-10,1.5902850873051862e-10
0,Fp1-F7,2.193004648597087e-08,1.086179844527868e-09,5.2428756934267144e-09,6.0163792296502585e-09,4.593331424982246e-09
0,F7-T3,3.320383721102184e-08,2.696300512143911e-09,4.962652809715625e-09,1.0073265067201237e-08,1.1275113019896162e-08
0,T3-T5,1.9767446001542045e-07,3.6544600187392964e-09,3.755114914468254e-09,1.0202521852306573e-08,1.0995460213345824e-08
0,T5-O1,2.751028861312086e-08,1.2414025405181284e-09,7.705898122520641e-10,6.931282135841376e-09,2.1317223404386206e-09
0,Fz-Cz,4.6869349713116545e-08,1.261090436429072e-09,7.567324372436583e-10,9.348529203162575e-11,5.1715920182334324e-11
0,Cz-Pz,2.2822735277292966e-07,2.573558176430514e-09,2.7347699686855926e-10,9.541034912345028e-11,3.513986099683535e-11
0,Fp2-F4,8.91947119234077e-09,9.807058812935896e-10,2.647360545950639e-09,3.807158558006925e-09,4.969377152590773e-09
0,F4-C4,7.013789801716481e-08,7.044378225221492e-10,3.455377092693797e-10,2.0240849969657773e-10,2.1365413502578575e-10
0,C4-P4,3.3282972344306896e-07,2.3177029034705604e-09,2.477489604763492e-10,5.900626625757973e-11,2.7025086059056172e-11
0,P4-O2,3.9381251455589006e-07,1.7270491467607507e-09,6.856466812614503e-10,1.7548682972032708e-10,7.11749897977683e-11
0,Fp1-F3,7.704217407956049e-09,2.982756641641672e-09,7.604737011854348e-09,5.98348861808134e-09,5.379259749775155e-09
0,F3-C3,1.882732636690054e-08,1.1910396484024129e-09,8.430532765839266e-10,1.3545636378412298e-09,1.224707525817029e-09
0,C3-P3,5.277913029657019e-07,9.287423840042626e-10,6.131334571085332e-10,1.3925752105272995e-10,4.3673008677084006e-11
0,P3-O1,8.052743543500998e-08,1.451176225515519e-09,6.082105910272255e-10,2.9117429007145445e-09,7.977162611089101e-10
0,Fp2-F8,2.745154511547314e-08,2.691863452000915e-09,6.0605470100787615e-09,9.393109316743898e-09,1.3842659366558804e-08
0,F8-T4,1.979754421342219e-08,4.3148699006783915e-09,4.443794733049401e-09,8.047394393814242e-09,1.0283250376271625e-08
0,T4-T6,3.4299252344640904e-07,2.8783174517192445e-09,9.81617631029233e-10,1.533439809212875e-09,1.4676261985075946e-09
0,T6-O2,2.1304878946988956e-07,1.4465451846861473e-09,4.33063487498222e-10,1.61742154844683e-10,1.7973438181389606e-10
0,Fp1-F7,1.4544402383399859e-08,1.7187302806969598e-09,4.637047479747583e-09,4.960257723569868e-09,3.968452551823094e-09
0,F7-T3,8.766067870411242e-08,4.317964763497065e-09,6.3045525210066765e-09,1.1417601131559196e-08,1.0598173001232819e-08
0,T3-T5,1.862333639257199e-07,4.264760449365711e-09,3.45422663701972e-09,1.3936305307301961e-08,1.0708012028210786e-08
0,T5-O1,2.993597589330301e-08,1.3208974142227298e-09,5.852792123487292e-10,6.77118691321118e-09,1.953961464847783e-09
0,Fz-Cz,2.997005337836068e-08,3.0103553216626407e-09,3.4362609068150773e-10,1.1609903812725089e-10,5.0212064813923805e-11
0,Cz-Pz,6.282091397685911e-07,3.1501917730761222e-09,6.10175432323858e-10,1.2345793457151487e-10,3.0023901707017675e-11
0,Fp2-F4,3.0282777241888654e-08,7.765368454910203e-10,2.014407390399456e-09,3.663978391317677e-09,4.3465630704811984e-09
0,F4-C4,6.687427067741698e-08,2.43919808243104e-09,3.3270995049999275e-10,3.0582356206812485e-10,1.7412687235367586e-10
0,C4-P4,1.4470820268882283e-07,1.4567520693494196e-09,3.3616872593983216e-10,6.849278076777367e-11,2.8950969223414877e-11
0,P4-O2,1.0322713088107121e-07,1.3069180556816254e-09,4.3505673284098253e-10,1.656405653099641e-10,8.032170986282968e-11
0,Fp1-F3,1.9511658866573282e-08,3.673780197650659e-09,8.609356740252093e-09,9.442648394919243e-09,8.803713671658605e-09
0,F3-C3,3.4039729184063405e-08,8.64358734074393e-10,1.265569024375365e-09,1.263197492657929e-09,1.3481492440753452e-09
0,C3-P3,2.803627559740812e-07,5.317497852793372e-10,1.5775823339330764e-10,7.958117426551377e-11,6.08819750116243e-11
0,P3-O1,5.215298767245778e-09,6.389807992485429e-10,1.9993936447760114e-10,2.9959960681263905e-09,7.65907266177187e-10
0,Fp2-F8,2.3182560447630256e-08,1.5327057334332164e-09,4.699003274975179e-09,8.195698906355643e-09,1.0646942408418661e-08
0,F8-T4,2.461675956965454e-08,2.9001993195960495e-09,4.047874460540947e-09,8.029133117481433e-09,8.613019625021223e-09
0,T4-T6,1.8336130986473327e-07,1.5386782776065908e-09,7.227399738044699e-10,9.084265474732834e-10,1.8266744586594794e-09
0,T6-O2,8.100306665379506e-08,2.6640347884949895e-09,1.1048924423794274e-09,1.8549751362771543e-10,1.692532462471478e-10
0,Fp1-F7,1.2048009126779866e-08,1.6300660755241622e-09,4.992173493477967e-09,7.651802662012099e-09,6.017497739717444e-09
0,F7-T3,1.6052153458319694e-07,3.2186229604125213e-09,2.288638079097394e-09,8.110054227652263e-09,9.473316168894743e-09
0,T3-T5,7.307236103564376e-08,5.5145703382628866e-09,2.1277826174600054e-09,9.1875379709841e-09,1.0584991626039895e-08
0,T5-O1,3.5301795815217296e-08,6.409140959360092e-10,6.050985949356579e-10,7.95760109016894e-09,2.0898145143007307e-09
0,Fz-Cz,3.6882913229019215e-08,5.52525454117817e-10,1.445587172226297e-10,8.725759689571926e-11,4.29895880597522e-11
0,Cz-Pz,1.958639865269378e-07,1.5542745845571944e-09,7.394360129468762e-10,1.3029150896099407e-10,3.330593308116236e-11
0,Fp2-F4,1.5266144879358436e-08,2.4127394733008845e-09,3.7095802814837725e-09,4.32127838805762e-09,4.526487328613321e-09
0,F4-C4,9.647165863945034e-08,1.663442631049337e-09,5.967339899708748e-10,3.8632700617557885e-10,2.0829488743706476e-10
0,C4-P4,1.4332368199520183e-07,7.426362118406806e-10,3.1214772355924654e-10,4.178681730098763e-11,3.659911685594267e-11
0,P4-O2,1.1000872965536778e-08,8.107384683795972e-10,7.198653826730812e-10,2.1242386645841607e-10,7.816555381223041e-11
0,Fp1-F3,2.0405775982733007e-08,3.1742347268091043e-09,4.095496586724277e-09,1.2303491607689716e-08,7.0252825526012365e-09
0,F3-C3,2.801240850796714e-08,1.3898373029420686e-09,9.425840170354622e-10,1.7666390481931707e-09,1.0100438640570155e-09
0,C3-P3,3.950710583190097e-08,6.363498662222866e-10,3.456054388552755e-10,6.165977353836688e-11,4.479472425673257e-11
0,P3-O1,2.7077660283978255e-08,8.223142751944922e-10,5.328821798480669e-10,2.8409784598861146e-09,7.100326049559174e-10
0,Fp2-F8,6.737066686487164e-08,3.1313033862797677e-09,6.462533609154782e-09,1.192390136135282e-08,1.196468457589727e-08
0,F8-T4,7.669797122686761e-08,2.0877071637167224e-09,7.795350204806684e-09,1.105273265060961e-08,1.089484074859242e-08
0,T4-T6,1.2055021616232245e-07,1.8595741307245947e-09,1.1547564823679907e-09,1.2446579353840136e-09,2.0032189478693193e-09
0,T6-O2,2.733166422616381e-08,1.4431004301843514e-09,1.067011552694417e-09,2.5156406322955496e-10,1.6804255615568002e-10
0,Fp1-F7,2.292005828780324e-08,6.363776637943777e-10,3.9993780525574684e-09,7.621745959713942e-09,5.550363247584281e-09
0,F7-T3,5.726428747000302e-08,2.066379026625834e-09,4.331576857334125e-09,7.987298089083692e-09,9.037749576453918e-09
0,T3-T5,7.559547661739915e-08,2.2905986046447853e-09,4.602558751517054e-09,7.571098459910776e-09,1.312147474204776e-08
0,T5-O1,2.432257429860903e-08,8.413953469891608e-10,8.198414054370664e-10,7.001550125460363e-09,2.6115570839377373e-09
0,Fz-Cz,7.351762309193708e-08,3.386799380364905e-09,5.753865689426932e-10,1.830479465125881e-10,4.384263219321979e-11
0,Cz-Pz,1.7410645925075686e-07,4.9102291226910085e-09,6.529430737858007e-10,9.846325270505412e-11,3.7569299591568886e-11
0,Fp2-F4,1.0411624352774985e-07,2.180949409808335e-09,1.937438430027502e-09,4.350820610286342e-09,5.330143218148495e-09
0,F4-C4,1.7915665331567479e-07,2.319449802220544e-09,6.022195932841635e-10,2.6658291891516773e-10,1.8845422573718376e-10
0,C4-P4,2.1595668435079247e-07,1.0148214504936193e-09,3.118524267990423e-10,1.1735616137633008e-10,3.04611468935005e-11
0,P4-O2,1.5335967291959786e-07,1.4123961170966865e-09,2.6749906197645223e-10,2.2739884446243598e-10,6.406936596830155e-11
0,Fp1-F3,1.5560579519979396e-08,2.5567269453214867e-09,8.595062424017072e-09,8.193992292451007e-09,5.67551733168994e-09
0,F3-C3,3.8815885764228576e-08,1.0914116395700397e-09,6.95348390491543e-10,1.1145826337096185e-09,9.316264345612518e-10
0,C3-P3,1.0004500964785396e-07,8.33912058631077e-10,1.49849908970806e-10,8.98508616944278e-11,4.711857247432224e-11
0,P3-O1,8.512585995543066e-08,4.457739153787664e-10,4.5029666577137965e-10,2.945061343673345e-09,6.378321341500944e-10
0,Fp2-F8,8.091944408038706e-08,3.1794910800701445e-09,7.886149524566341e-09,1.2207785887319146e-08,8.241083064390559e-09
0,F8-T4,9.786720085512366e-08,3.9872336995952535e-09,4.500688928087142e-09,1.1013515336261968e-08,8.1649819965808e-09
0,T4-T6,2.681149100981711e-07,2.1597182498517476e-09,1.717472088941231e-09,1.3087334431726218e-09,1.5599418860800955e-09
0,T6-O2,1.9238268189573154e-07,1.0232753596051853e-08,7.077648582274969e-10,3.630956691780889e-10,1.4481183727290295e-10
0,Fp1-F7,1.0176175835066725e-07,2.565088143850275e-09,6.474232519962731e-09,6.059044781607786e-09,5.130989832997774e-09
0,F7-T3,8.779764746355721e-08,4.707422010438249e-09,4.1113194802324245e-09,8.265927582698179e-09,1.0389306260874673e-08
0,T3-T5,1.3422492056654836e-07,5.3801931200859e-09,3.7328810281776035e-09,1.0250287123855859e-08,1.2592559264543893e-08
0,T5-O1,9.593990635371076e-08,1.6234611851214379e-09,1.6284713299950295e-09,7.558041793657851e-09,2.6729559477931456e-09
0,Fz-Cz,2.8703910876047e-07,2.761489229054121e-09,2.743751702560351e-10,1.371302614431766e-10,4.8304686696266687e-11
0,Cz-Pz,9.67788090879329e-07,1.564137498125849e-09,5.241733653180381e-10,1.1803804117436565e-10,3.56078321006316e-11
0,Fp2-F4,1.3710865265591551e-08,1.6261247321486312e-09,2.3790033021311568e-09,2.776666356987364e-09,2.865734837854548e-09
0,F4-C4,2.6950810322922973e-08,7.80376390225588e-10,3.863358253135049e-10,1.5268655004131362e-10,1.3009745426548324e-10
0,C4-P4,3.077036496504108e-07,1.992365151559436e-09,7.337429008240346e-10,1.1361550294091808e-10,3.136794431457835e-11
0,P4-O2,6.97580860732249e-08,4.621647967048813e-10,7.59331906423229e-10,3.662932273757848e-10,6.255670693079677e-11
0,Fp1-F3,3.099584660999458e-08,3.795859435170618e-09,6.858217034897339e-09,1.0173734896515064e-08,4.4275821746337406e-09
0,F3-C3,2.9370248453538187e-08,5.638175319987383e-10,9.620038788192502e-10,1.164058667252147e-09,8.757650875757919e-10
0,C3-P3,5.158130280551349e-08,1.4581129248759636e-09,7.232178055016476e-10,1.4418820710948358e-10,4.045004671330051e-11
0,P3-O1,8.796286810628832e-08,5.399923895054124e-10,6.996328678889431e-10,2.9338696963067356e-09,6.476537030705448e-10
0,Fp2-F8,5.63734673840428e-08,2.1075530238667803e-09,1.9910424005346897e-09,5.7822732626428e-09,7.835224970275499e-09
0,F8-T4,3.9732269883350475e-08,3.4488308766782827e-09,3.1556933312148632e-09,5.892444399928062e-09,5.909395754145756e-09
0,T4-T6,3.709585476661953e-08,8.704044351194165e-10,6.282233592197527e-10,9.746955898103173e-10,1.2402571413485001e-09
0,T6-O2,2.0098442491527034e-07,1.7560012136146833e-09,5.819030615720177e-10,2.0773353626686107e-10,1.252312042380366e-10
0,Fp1-F7,1.0800641949740224e-07,2.867745688962235e-09,3.9599222051091576e-09,7.203106247229901e-09,3.625221052241909e-09
0,F7-T3,1.6584460610776198e-07,1.7909766137130582e-09,2.3078592545509807e-09,6.546141507003028e-09,9.521886344295773e-09
0,T3-T5,9.47551289325089e-08,2.2452209625127497e-09,2.966099749684161e-09,8.300697140874985e-09,9.934054327111985e-09
0,T5-O1,5.006438968339822e-08,1.154033001135598e-09,8.224133760623663e-10,6.371651134506228e-09,2.0079211781025243e-09
0,Fz-Cz,4.9337631922263713e-08,2.9030725116321086e-09,5.879850094109003e-10,1.195297533905495e-10,4.994246024538492e-11
0,Cz-Pz,9.475896700726684e-07,1.3427087735509858e-09,5.108426199143273e-10,1.8040753956487074e-10,3.914464898222287e-11
0,Fp2-F4,9.507400032199556e-09,7.602241311007813e-10,2.224113378810153e-09,2.174722396677495e-09,3.393642924044448e-09
0,F4-C4,1.1137713694464855e-07,9.595882883505055e-10,4.426634369564231e-10,1.9752750727710915e-10,1.4512458596589352e-10
0,C4-P4,3.9531788293747935e-07,2.0178599744930966e-09,3.867929486057822e-10,6.487187690052178e-11,2.8697329847847453e-11
0,P4-O2,1.9198236008281732e-08,1.2533999223465601e-09,5.847106914963179e-10,1.6674764233053467e-10,8.16720363841319e-11
0,Fp1-F3,2.2292025620616177e-08,2.0926211569891647e-09,7.397084125344087e-09,9.002545318228637e-09,3.7165098606459133e-09
0,F3-C3,1.071030685924192e-07,1.2402073161848822e-09,1.042101527594538e-09,9.87316209104491e-10,6.564811955692782e-10
0,C3-P3,1.62695188161245e-07,6.915166311650224e-10,3.8013602603286385e-10,8.233945356216333e-11,3.4079647086587195e-11
0,P3-O1,7.563114260284381e-08,6.315621344724372e-10,7.358020055539267e-10,2.6704902008211e-09,7.419075887343924e-10
0,Fp2-F8,9.477187672375884e-08,3.084199172500802e-09,4.230902162037445e-09,9.851106985731526e-09,8.765008291246815e-09
0,F8-T4,1.1281486003977916e-07,2.992187363340278e-09,3.2419556323355784e-09,8.172933574958508e-09,6.690750732541147e-09
0,T4-T6,8.583523182593626e-08,2.134806493434512e-09,8.036453253763042e-10,8.598018029965644e-10,1.104419986317228e-09
0,T6-O2,9.204017915301694e-08,1.3920382451809683e-09,6.35107176345805e-10,2.6670249501952815e-10,2.0868060642839027e-10
0,Fp1-F7,1.8043995332181975e-07,1.4901505266121339e-09,3.6610430759923998e-09,6.5232052020584455e-09,3.1494751222437948e-09
0,F7-T3,1.2054109390210924e-07,3.622937112417818e-09,3.055853976998506e-09,5.992999997784511e-09,8.636070188601648e-09
0,T3-T5,6.327199060120382e-08,3.1382626969077345e-09,2.45115066090813e-09,7.120272417534303e-09,8.88454875109662e-09
0,T5-O1,1.5307741571437696e-08,1.3148230586080749e-09,1.0843509778192793e-09,6.101449477246497e-09,1.8542440301614927e-09
0,Fz-Cz,1.6563630233866095e-07,2.8524359007712686e-09,7.593867164495545e-10,1.5664322625705354e-10,5.274683873188776e-11
0,Cz-Pz,4.406706661362711e-07,2.2607305768184963e-09,9.720407405717773e-10,2.738716266596075e-10,4.559274476871088e-11
0,Fp2-F4,1.058895931006313e-08,1.7021464991181147e-09,1.0279415875885854e-09,4.13786812502242e-09,2.9529703101976618e-09
0,F4-C4,9.421669240095358e-08,5.808941265773794e-10,2.690486271405096e-10,2.2363855383133037e-10,1.4466562145922695e-10
0,C4-P4,2.3876754664202266e-07,4.611441857636636e-09,4.905846855445333e-10,7.480896136848411e-11,3.199215688353484e-11
0,P4-O2,3.759239679379419e-08,2.2428975034188754e-09,4.2796609420315965e-10,1.898312863199263e-10,6.74671977240587e-11
0,Fp1-F3,5.960133779945669e-08,2.6620756262415073e-09,5.538700155106383e-09,7.13747415170225e-09,3.855083738654242e-09
0,F3-C3,1.853549810205849e-08,3.737938509410842e-09,1.6675617459009083e-09,1.265824617591785e-09,6.219306853741735e-10
0,C3-P3,1.4411664321409623e-07,2.921493667877048e-09,6.290746481348384e-10,9.46492709980468e-11,4.4244233597882736e-11
0,P3-O1,3.238910935500312e-08,2.9564764217524536e-09,6.428657445637973e-10,2.6777095042990674e-09,7.066973960804607e-10
0,Fp2-F8,1.5247054570184095e-08,1.6401066147428814e-09,3.151135189894994e-09,1.0112768626046503e-08,9.025278646205974e-09
0,F8-T4,3.6477306696301735e-08,1.2970797110933082e-09,3.5004892638233663e-09,7.692326498327181e-09,7.362718424009041e-09
0,T4-T6,1.068310208104414e-07,1.4972031432448373e-09,7.282750106229817e-10,7.027546405254791e-10,1.509418492565332e-09
0,T6-O2,4.505348366017544e-07,7.08267342140803e-10,6.59514185573708e-10,2.0019533468427348e-10,1.7510430388496885e-10
0,Fp1-F7,3.814433943784463e-08,4.993336782774186e-10,2.7745981518159627e-09,6.1379409686686495e-09,3.3221136157408977e-09
0,F7-T3,3.0542332453747897e-08,4.146021066465979e-09,5.3179205395503096e-09,6.1844337400890266e-09,9.455877905269109e-09
0,T3-T5,6.814328554454932e-08,2.325351885654607e-09,4.2205665957256966e-09,6.281503750562105e-09,1.0638014323855342e-08
0,T5-O1,8.243564089586419e-08,3.553249008817867e-09,1.6976160959908613e-09,6.416676762636666e-09,2.064174575757663e-09
0,Fz-Cz,1.9295740621791708e-07,2.548731089627639e-09,5.182121314340052e-10,1.5463669209949605e-10,3.8045345324178966e-11
0,Cz-Pz,8.984567273860395e-08,1.0676172811300776e-09,2.1423804744607665e-10,9.93406421560631e-11,3.778843418372768e-11
0,Fp2-F4,1.4695354287961307e-08,9.103439940221553e-10,9.651068635677508e-10,3.235459089906342e-09,3.5261585503453385e-09
0,F4-C4,2.573501003331298e-08,9.59526642595334e-10,4.105377227185924e-10,1.8438891697451496e-10,1.3669084876736087e-10
0,C4-P4,4.784783451050477e-07,1.736207680004454e-09,5.094392493574438e-10,5.4643978488052246e-11,3.358352002281957e-11
0,P4-O2,9.329248415350325e-08,1.4066764995187638e-09,4.39189562359333e-10,1.6559072725908117e-10,8.329701704502467e-11
0,Fp1-F3,4.4427096155399876e-08,2.350717616018386e-09,7.079628489539713e-09,6.708993145306676e-09,4.30862463293527e-09
