label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,Fp2-F8,1.5833956249631706e-09,1.7133318632250103e-10,4.2996395585848823e-10,4.441438748211271e-10,2.244496584652759e-10
0,F8-T4,1.417179683308827e-10,4.7388552709835654e-11,5.881599508315236e-11,1.0782649601399777e-10,7.341503886049436e-11
0,T4-T6,1.3640544482439214e-10,5.615369025668205e-11,1.0873615060268279e-10,2.1935157800566088e-10,1.7330598168082493e-10
0,T6-O2,8.095305848061097e-10,3.0540213311837946e-11,7.486681274763955e-11,8.109459048549447e-11,5.089304909824196e-11
0,Fp1-F7,6.152195963732294e-10,2.4139992265691506e-10,2.9686526745356393e-10,5.512702450423795e-10,2.415592126358595e-10
0,F7-T3,1.3017244002953133e-09,1.0976294764611139e-10,1.5635431626890532e-10,2.0992352310246804e-10,6.522117749509508e-11
0,T3-T5,1.7168931558710501e-10,4.19623370737872e-11,2.8125631382932834e-10,3.5197504832804095e-10,3.4246568333583634e-10
0,T5-O1,9.139997953300776e-11,1.1529835410905877e-10,3.3925119934457017e-10,4.173084754956517e-10,3.254788686766197e-10
0,Fz-Cz,2.4871602671748645e-10,3.9478666976217575e-12,1.0884024365837738e-11,3.0747588149155513e-10,8.066333716433115e-11
0,Cz-Pz,6.345036441661515e-11,2.5295894831470037e-12,5.712978092935024e-12,9.924910336676297e-12,1.3295581904767052e-11
0,Fp2-F4,1.5900148925198308e-09,2.2408725310070175e-10,4.3425892913174713e-10,6.261815079717393e-10,3.139560054639469e-10
0,F4-C4,3.0612479371530557e-10,1.436226626421499e-11,1.6374275651341753e-11,1.7240615473137213e-11,1.7199560621429944e-11
0,C4-P4,6.106367684784065e-11,4.586951356257157e-12,9.86134056229782e-12,1.264418659155728e-11,1.1907343022413603e-11
0,P4-O2,4.295030677109963e-10,2.785949045305718e-11,4.0995738460995655e-11,6.561515172841442e-11,2.598461349110774e-11
0,Fp1-F3,2.3654096516120984e-09,1.669116751562309e-10,3.037987079413706e-10,3.346189626881194e-10,1.914059735706253e-10
0,F3-C3,1.1859654173727854e-10,3.124709505568398e-12,6.431610465404147e-12,1.6319411748945587e-11,1.6713361960814304e-11
0,C3-P3,1.5476143691973662e-09,3.4250049246572775e-12,3.6323729460395354e-12,8.120674169847011e-12,1.334708822654798e-11
0,P3-O1,1.0914042481214502e-10,2.773442667392284e-11,2.353687689354418e-11,7.219969515290421e-11,2.371927447676886e-11
0,Fp2-F8,2.485563725937479e-09,1.5385311616788112e-10,3.9360978078174715e-10,7.214177589412847e-10,3.55098738934897e-10
0,F8-T4,4.706685628195133e-10,3.375355227100495e-11,4.9889234128170556e-11,8.706075625947949e-11,7.366921205856547e-11
0,T4-T6,1.6387373072211756e-11,4.295907962208522e-11,8.040500318945268e-11,1.665831963501615e-10,1.6557983009009065e-10
0,T6-O2,1.339491073670378e-09,3.307909717179276e-11,7.468420246945372e-11,6.832148720573587e-11,7.421457657999185e-11
0,Fp1-F7,1.0514890257389595e-09,1.7192975047639724e-10,3.3808927652543716e-10,3.384225607910471e-10,2.4091930309717144e-10
0,F7-T3,1.1806383418422936e-09,5.792691594905706e-11,1.4561999247315784e-10,1.1246973208864596e-10,7.506108191998133e-11
0,T3-T5,4.947916300811782e-10,1.2095521624354823e-10,2.1140966822856359e-10,3.3689765367427395e-10,2.884898286335756e-10
0,T5-O1,6.436953424108653e-10,1.515336027423676e-10,2.4983055831973134e-10,4.527453985751983e-10,2.791626963696189e-10
0,Fz-Cz,2.0564816355755102e-10,1.7700010720610905e-11,2.4973560645529923e-11,2.9669446834852966e-10,7.867135917979023e-11
0,Cz-Pz,1.0668974215933029e-10,3.751234862293675e-12,5.726491126956708e-12,1.4030543212258063e-11,1.242639241130593e-11
0,Fp2-F4,2.5996083777627415e-10,2.217174344244666e-10,6.90985869139859e-10,6.23537536984547e-10,2.2445598851552173e-10
0,F4-C4,1.1336099409260938e-09,1.089911769553382e-11,1.6088222148442424e-11,2.0258009559047375e-11,2.019165019464522e-11
0,C4-P4,2.6928426330640177e-10,5.243902748068823e-12,6.568377302586056e-12,1.0592319245609508e-11,1.1263578691435113e-11
0,P4-O2,4.524130311807918e-10,1.4703028684404827e-11,3.248167670423267e-11,6.218319473621099e-11,3.5537400197038324e-11
0,Fp1-F3,1.222360668486425e-09,5.056708005244554e-11,3.1881531424247695e-10,4.6564982769722307e-10,2.9530140455687744e-10
0,F3-C3,3.4229045446718357e-09,2.7888132019857806e-11,8.840894946420998e-12,1.5979752256032334e-11,1.8263374862120686e-11
0,C3-P3,1.477038118679645e-09,6.525019062288735e-12,8.895084089818422e-12,7.469411003056856e-12,1.1569641282989498e-11
0,P3-O1,1.5381886534299406e-10,1.770127042036309e-11,2.4562781964596974e-11,8.372490038991828e-11,3.679128063866461e-11
0,Fp2-F8,3.7293866524764816e-10,2.0577527083753085e-10,5.710394565131909e-10,5.738143945563522e-10,2.1684097605248838e-10
0,F8-T4,1.6793259497447928e-09,3.564470944675187e-11,8.336486254009048e-11,9.382077983375759e-11,5.6376357883928467e-11
0,T4-T6,1.8082737507824196e-10,2.8520536960243178e-11,9.577748142840446e-11,1.3719635090753402e-10,1.5792915180531174e-10
0,T6-O2,7.29982298378477e-10,3.725704109037532e-11,3.8189057824487336e-11,8.023259793124358e-11,5.669497723234014e-11
0,Fp1-F7,1.716324388919987e-09,8.661715725637166e-11,3.223050696969137e-10,4.796257620785694e-10,3.1759011689815206e-10
0,F7-T3,1.531548318437061e-09,8.413674853204958e-11,1.4002126218453005e-10,1.6897137822424406e-10,8.386034075824348e-11
0,T3-T5,1.7189727989493165e-10,8.36426230608038e-11,2.0360715723915494e-10,3.480282052066221e-10,2.3141926859504316e-10
0,T5-O1,5.597210618398486e-10,6.084930874105356e-11,2.311894336759675e-10,4.5590425274618195e-10,2.3161380071550085e-10
0,Fz-Cz,1.6602778870786606e-09,1.794165934957774e-11,2.698735628312722e-11,3.110810814179477e-10,8.359471477392115e-11
0,Cz-Pz,1.6382016307367794e-10,5.459769197120348e-12,5.5493846115832134e-12,1.4450177673958913e-11,1.488860860902374e-11
0,Fp2-F4,2.3079413007158316e-10,8.053184350101618e-11,3.009812043784506e-10,4.4828354101383534e-10,3.2536152437564735e-10
0,F4-C4,6.010530418996923e-10,1.468305717993288e-11,1.914624733885046e-11,2.2806323339274087e-11,2.0401535226473983e-11
0,C4-P4,5.152248816149767e-10,2.68665352011235e-12,8.684790111077013e-12,8.611912822942514e-12,9.925553859323882e-12
0,P4-O2,1.727083914270653e-10,3.165134904505669e-11,3.87663151403031e-11,6.088955966171514e-11,3.139280900970662e-11
0,Fp1-F3,3.0830425011617505e-09,1.008778213167656e-10,3.066223104827625e-10,3.069604692885044e-10,2.373800338517179e-10
0,F3-C3,2.2635015306191116e-10,9.396557487777298e-12,7.799017503440263e-12,1.9314910464756364e-11,1.475662952874675e-11
0,C3-P3,1.8721219124778067e-09,5.207866699722563e-12,6.235251735654265e-12,8.46932898076194e-12,1.0820099785459975e-11
0,P3-O1,1.0389476544624686e-10,2.5931701930102154e-11,2.26488760982817e-11,7.110833044034898e-11,3.453725894259432e-11
0,Fp2-F8,7.46473307744781e-10,3.5303280045596377e-11,3.493015776561865e-10,4.259432369395264e-10,3.072266475383563e-10
0,F8-T4,1.8175378687103808e-10,3.166906501736149e-11,7.264253143655301e-11,1.1289993105799995e-10,5.800127793832472e-11
0,T4-T6,8.534603096635251e-11,4.480681016698369e-11,6.572832760639206e-11,1.398210472643478e-10,1.5052036099318663e-10
0,T6-O2,5.83946643006283e-10,3.5667105109096755e-11,5.3449161483962575e-11,7.863822402109795e-11,4.790980550682738e-11
0,Fp1-F7,1.5962188057870028e-09,1.4954334397395588e-10,3.0983133174127943e-10,3.985823763480317e-10,2.7236828667805527e-10
0,F7-T3,1.6366227861570426e-09,1.1324044928402302e-10,1.4216925251287728e-10,1.1677213917765412e-10,4.9741627363778533e-11
0,T3-T5,3.906338724120816e-10,8.569184441706742e-11,1.7761169304520253e-10,3.6459363252052336e-10,2.3590012060869957e-10
0,T5-O1,1.0740869916294847e-10,1.1952083253742558e-10,2.5892504162323683e-10,3.9651558205977046e-10,2.49482041899671e-10
0,Fz-Cz,8.117204073478818e-10,1.531180082701855e-11,1.8772933344907038e-11,3.417791001350238e-10,9.643256016678242e-11
0,Cz-Pz,3.1528358412761005e-10,2.3263696426165322e-12,6.162341987123829e-12,1.5393048536756262e-11,1.3497302933205307e-11
0,Fp2-F4,1.289134686741823e-09,2.264797160935189e-10,4.061783330809956e-10,4.645087642869209e-10,2.9921687130387895e-10
0,F4-C4,1.3262374065464948e-08,5.725321789889712e-11,1.945673685292461e-11,2.5382456879588902e-11,2.0257203543682876e-11
0,C4-P4,2.622699386754571e-09,4.6891146778215974e-11,8.995261476412406e-12,1.229821953743645e-11,1.641857436722312e-11
0,P4-O2,4.313295614555656e-09,4.651719972902702e-11,8.648267061239083e-11,6.919509613732271e-11,3.0726140958709156e-11
0,Fp1-F3,2.113566612255588e-09,8.714709628735787e-11,3.3320182699465367e-10,3.324352387347788e-10,2.9815018058469636e-10
0,F3-C3,1.0347274834575648e-08,6.456437166078529e-11,1.0622350344650199e-11,1.2662065422992401e-11,1.644204250425568e-11
0,C3-P3,1.63004005846073e-08,1.5523421121042178e-11,5.053761581145776e-12,7.884726104052583e-12,1.3584619920884489e-11
0,P3-O1,1.423138648452238e-09,2.9069089279379406e-11,3.293952801448065e-11,7.912804958548143e-11,3.2949243447358716e-11
0,Fp2-F8,1.3713245815592982e-09,2.883704282299815e-10,4.874945441873019e-10,4.649191216348042e-10,2.9839013356086184e-10
0,F8-T4,4.596496813486798e-09,3.449218208032989e-11,3.583871871556209e-11,8.420008358249681e-11,8.600139614243892e-11
0,T4-T6,2.967381582547558e-09,1.0425063239073019e-10,1.1342318733505321e-10,1.551581802085078e-10,1.7694500561414242e-10
0,T6-O2,1.4858867576448526e-09,8.293791554948922e-11,6.931835080340875e-11,6.293207141945388e-11,7.108684876437139e-11
0,Fp1-F7,1.2087847158825776e-09,1.0248380346350211e-10,4.804917025675445e-10,4.400095315037666e-10,3.471313947406468e-10
0,F7-T3,2.2802299329085883e-09,1.4253276192310144e-10,1.5844512611930221e-10,1.3580372392083092e-10,6.533726348293233e-11
0,T3-T5,1.501444113722339e-09,1.0147092568693194e-10,2.1367972114988246e-10,3.7225653207025483e-10,1.9387033637999063e-10
0,T5-O1,3.6275102824258624e-10,1.361902001147886e-10,2.3208539824974298e-10,3.38324360250282e-10,2.0717807341256217e-10
0,Fz-Cz,2.9016383253839975e-08,4.62893068011216e-11,4.247923770478471e-11,3.5719154540925675e-10,1.113791049403838e-10
0,Cz-Pz,2.4499443629624156e-08,5.548429318303621e-11,8.311839504910863e-12,1.1514515220729099e-11,1.5740396423774814e-11
0,Fp2-F4,5.041744126459715e-10,1.9291378161363116e-10,2.781433848767823e-10,3.943511872503482e-10,2.925042463798862e-10
0,F4-C4,3.67820122306401e-09,1.1487154659328794e-11,1.1289341517437334e-11,1.894827011932253e-11,1.610635317492862e-11
0,C4-P4,2.9306922887492897e-09,4.181310727650384e-12,7.765434229901255e-12,9.949480780336116e-12,1.419338553074358e-11
0,P4-O2,3.989925684266003e-09,1.9068689828452627e-11,3.461542135407889e-11,5.248392438118043e-11,4.2040397800201026e-11
0,Fp1-F3,4.507161775427905e-09,6.056569193900815e-11,1.9049679292067244e-10,5.882491450373338e-10,2.3493331141533766e-10
0,F3-C3,1.2847346230749183e-09,4.106346069397707e-12,6.68214056099827e-12,1.6983456185060757e-11,1.6491475398216668e-11
0,C3-P3,5.813070829330744e-09,3.2299317400381907e-12,5.016654497294213e-12,7.538126422648179e-12,1.0749582650742739e-11
0,P3-O1,8.709156864963762e-11,1.2299243769237455e-11,3.4204931717558216e-11,8.65793256557163e-11,3.170242360289731e-11
0,Fp2-F8,2.5867989031753505e-10,1.3624902645838916e-10,2.9511886410015304e-10,4.260697769368712e-10,2.657248968811587e-10
0,F8-T4,4.832064258660001e-10,2.525098659469564e-11,6.320534788040474e-11,7.515001013947114e-11,7.333494578007548e-11
0,T4-T6,2.29743198887677e-09,1.507105825756868e-11,6.71326637608459e-11,1.5827165603955437e-10,1.9518519212226253e-10
0,T6-O2,2.434371816808679e-09,3.190033490260152e-11,4.421408336337181e-11,5.514398314599688e-11,6.922922132767099e-11
0,Fp1-F7,1.3145331946600636e-09,1.0282205580956357e-10,3.0316625607608786e-10,6.802017086296248e-10,2.6673022473994304e-10
0,F7-T3,6.533622090267283e-10,6.248355858863812e-11,1.0975766331017261e-10,1.7238629447319366e-10,5.0767779091124007e-11
0,T3-T5,4.531541417384014e-10,8.247258221296984e-11,2.1925450445595132e-10,3.471164067987023e-10,3.308912467850835e-10
0,T5-O1,1.1725022983664905e-09,1.4744238432396815e-10,3.597097388255919e-10,4.5664471689797543e-10,2.933253884239617e-10
0,Fz-Cz,1.1057995111555275e-08,8.759940291546251e-12,1.0237400382095821e-11,3.365769034560873e-10,8.285232793348622e-11
0,Cz-Pz,6.194017908693167e-09,3.686120967714084e-12,6.582972718780557e-12,1.511711956023737e-11,1.1222889077229566e-11
0,Fp2-F4,2.7374697323523e-10,1.603197213082682e-10,3.6236920701377796e-10,7.855402648486566e-10,2.6890273863594663e-10
0,F4-C4,8.557729904427523e-10,1.1256870307644664e-11,2.1932135363193594e-11,2.6832786581764705e-11,1.742082724006463e-11
0,C4-P4,1.9730957896885018e-09,6.67301791306763e-12,7.2403376420812256e-12,1.2178494416115757e-11,1.3922412376878826e-11
0,P4-O2,2.49791684381497e-09,1.6355738024036367e-11,6.028634560555664e-11,7.133110180306961e-11,3.555872382837554e-11
0,Fp1-F3,8.021947181922904e-10,2.198802888246206e-10,2.1457869193359491e-10,4.497051064043097e-10,2.395551593062363e-10
0,F3-C3,2.755527745724921e-10,6.4959228379261895e-12,4.960703841294111e-12,1.5911552874560194e-11,1.417905057047809e-11
0,C3-P3,3.98174882224616e-09,2.4077162264311477e-12,6.7636311532817755e-12,1.4695504508433986e-11,1.062391958943045e-11
0,P3-O1,6.02462526189495e-10,2.0325129098792082e-11,1.6640036794006784e-11,7.663161606915106e-11,4.0429457608009176e-11
0,Fp2-F8,1.7402006239087394e-10,2.1555674779468996e-10,3.0747690095178586e-10,7.207449553226198e-10,2.720474157883068e-10
0,F8-T4,3.8450548398511944e-10,1.7300294755656757e-11,6.524872919257835e-11,8.198639235294585e-11,6.934931242629032e-11
0,T4-T6,7.445466868294062e-10,2.18426896513158e-11,9.847284148706463e-11,1.7182281445581988e-10,1.5055047596847543e-10
0,T6-O2,2.1415185194191086e-09,3.2648013208211424e-11,6.210111839955442e-11,7.091812320429696e-11,5.542675332973485e-11
0,Fp1-F7,2.723915086918285e-10,2.9646289157164733e-10,3.6777232768710297e-10,5.895162857159613e-10,2.7165549385681495e-10
0,F7-T3,1.4062349212127468e-10,5.892324922372481e-11,1.2313625863953562e-10,1.4078985244217018e-10,6.585539716537004e-11
0,T3-T5,3.069724012280103e-10,9.703315072183328e-11,2.324727919331139e-10,3.8484711831352055e-10,2.8734636204694493e-10
0,T5-O1,3.506814746823336e-10,1.324624135913132e-10,2.4487958236659933e-10,3.7095667629382386e-10,2.758071421200539e-10
0,Fz-Cz,3.712633058124734e-10,1.1442390949625208e-11,2.710397930224095e-11,3.7368512282527137e-10,1.3498594949698148e-10
0,Cz-Pz,1.5790484113562929e-09,3.850312888206029e-12,4.9628827427228365e-12,1.6089628169479047e-11,1.143286019100514e-11
0,Fp2-F4,2.2914346991925352e-10,2.120229329114337e-10,3.356095901078589e-10,3.3241860548379097e-10,2.522908158199629e-10
0,F4-C4,2.4126599867709827e-10,8.801763703730929e-12,2.2145220811141686e-11,2.0053489687531654e-11,2.148065076540412e-11
0,C4-P4,1.2886538951738615e-10,3.745616792400154e-12,5.946171741168911e-12,9.189423160363406e-12,1.46001178865489e-11
0,P4-O2,3.650060084771974e-09,2.5883198639070568e-11,4.069709620919088e-11,8.18003050520563e-11,4.212211238251736e-11
0,Fp1-F3,3.220399437281315e-10,2.0451564140779244e-10,2.4975562622248596e-10,3.639762037636207e-10,3.7311899812080585e-10
0,F3-C3,1.0248784437749735e-10,4.537849448585113e-12,6.5915411081894155e-12,2.023511741397316e-11,1.3694074057599426e-11
0,C3-P3,7.246085588885229e-10,2.9805720802607646e-12,7.8017876692959e-12,9.59830380261459e-12,1.0460169051956907e-11
0,P3-O1,6.754056456076369e-10,2.1426995623397713e-11,3.3922762724758446e-11,8.053549584829965e-11,3.9192309168910996e-11
0,Fp2-F8,3.4113873618579125e-10,1.8126459849734716e-10,3.454292285542276e-10,4.409413703770967e-10,2.8800382628055977e-10
0,F8-T4,5.755401872338833e-10,4.0431147480997415e-11,6.801078210365641e-11,1.1988785731299267e-10,7.228423458168885e-11
0,T4-T6,1.4516977757656075e-10,2.8022899813581214e-11,9.032642898287219e-11,1.3414222976428912e-10,2.212351927496295e-10
0,T6-O2,4.540731260555345e-09,4.18134113825127e-11,9.252107100562714e-11,7.429702712742916e-11,5.944239502182138e-11
0,Fp1-F7,3.08310085134138e-10,2.2696445277045155e-10,4.4540871701719255e-10,4.2550642478432306e-10,4.450729605279403e-10
0,F7-T3,4.5192298670616024e-10,1.1012788300199999e-10,8.826858906225904e-11,1.7328143560753516e-10,7.950174206342774e-11
0,T3-T5,3.9337685285364626e-10,1.0930114873142943e-10,2.4306782239786453e-10,4.3989619662011223e-10,1.5466526700457502e-10
0,T5-O1,4.13424498493234e-10,1.908825006791022e-10,3.5095317585141545e-10,5.00568751406975e-10,1.5002176320228452e-10
0,Fz-Cz,1.2006332188725946e-10,9.539258143924709e-12,1.3826490829749078e-11,4.0980618245211556e-10,1.8679543191741906e-10
0,Cz-Pz,1.1768157588286906e-10,3.762649816150155e-12,4.8775283405332515e-12,8.82691343205198e-12,1.4810373735057185e-11
0,Fp2-F4,2.7466802204131555e-10,2.0384298466113456e-10,5.813332565894862e-10,6.249203798937794e-10,2.793124752352968e-10
0,F4-C4,4.116390651178648e-10,7.4318024212006e-12,1.0357892092843434e-11,2.1285106672118104e-11,2.018249071521721e-11
0,C4-P4,8.295452687613607e-11,3.73862229230648e-12,5.794292347118669e-12,1.1934350390394734e-11,1.4330281104916638e-11
0,P4-O2,7.624941875208437e-10,2.14916247007506e-11,2.6184395556268853e-11,7.494604383808451e-11,3.611118831881812e-11
0,Fp1-F3,7.639186931545792e-10,6.490696416371005e-11,2.8343048328510654e-10,3.295337929191131e-10,2.434281572181449e-10
0,F3-C3,1.3790445733791294e-10,6.371195923656515e-12,5.1027057174329995e-12,1.3120013403564545e-11,1.4957614262493743e-11
0,C3-P3,2.337065389027926e-10,5.647911524010064e-12,4.947638856235164e-12,7.944960134751044e-12,1.2804558021974487e-11
0,P3-O1,1.0294352944891524e-09,1.0150585945224105e-11,2.4611682358312538e-11,7.686089819602783e-11,4.2132070138084704e-11
0,Fp2-F8,9.07423615965043e-10,1.623238761107163e-10,5.539377546759053e-10,5.586048075466338e-10,2.649379598900874e-10
0,F8-T4,1.0067316090048188e-09,4.3911222252567226e-11,1.102253463278864e-10,9.869746242732658e-11,8.301001665827647e-11
0,T4-T6,2.727890865109955e-10,3.403579134446967e-11,7.524688897044005e-11,1.3762794463919017e-10,1.6825874333543285e-10
0,T6-O2,1.1901549781943912e-09,4.62345318792102e-11,4.9697150208289936e-11,8.498064794169823e-11,5.486700547430382e-11
0,Fp1-F7,5.144240880763493e-10,9.181404860952276e-11,4.916506329127189e-10,3.5200118187976443e-10,2.745227791775161e-10
0,F7-T3,7.554528552405131e-10,8.618935762080812e-11,1.8956538803050316e-10,1.1176579419624251e-10,5.724053289861889e-11
0,T3-T5,2.6281728391343155e-10,4.1696335981873617e-11,1.8367870416735638e-10,4.5929755616263427e-10,3.4207071301273143e-10
0,T5-O1,6.410605571163251e-10,1.045594374147687e-10,2.1357028060224753e-10,4.643847008043445e-10,3.330319528801978e-10
0,Fz-Cz,1.8612894613432075e-10,2.0341685647287216e-11,8.49712138205562e-12,3.3993367169150246e-10,1.6214375279358805e-10
0,Cz-Pz,1.02216978646006e-10,3.0255858581882704e-12,5.210639486411744e-12,1.6267949901291983e-11,1.6551336894789004e-11
0,Fp2-F4,3.5726823029738495e-10,7.895402595619204e-11,5.499866601047705e-10,5.811939608541421e-10,2.646855601265974e-10
0,F4-C4,4.0812045642507647e-10,5.650189618475807e-12,1.2747220351492611e-11,2.5849215833444724e-11,2.5248221820195625e-11
0,C4-P4,3.869546780758277e-11,4.2094348055859686e-12,6.302485292163279e-12,9.106351513421213e-12,1.5664722877857748e-11
0,P4-O2,6.173472480756887e-11,2.3698175746160184e-11,5.856446486998882e-11,5.84457476509588e-11,3.553481156854277e-11
0,Fp1-F3,1.805918733457532e-09,1.4009002346375418e-10,3.5000041892004306e-10,5.047830490923587e-10,2.5504493280107356e-10
0,F3-C3,4.06889613927479e-10,4.777096373848174e-12,8.581047989508649e-12,1.582080210658573e-11,1.7354233426061974e-11
0,C3-P3,4.0121702689250515e-10,2.052624647090147e-12,3.0672912658433577e-12,1.3522791248535958e-11,1.6222245971292872e-11
0,P3-O1,1.5258151738510225e-09,1.0578633253915364e-11,4.494152219637859e-11,9.708220100155056e-11,9.631972356063361e-11
0,Fp2-F8,1.0407467356189354e-09,7.384301619455905e-11,4.920350482983985e-10,5.933739035133271e-10,2.7222945800970736e-10
0,F8-T4,1.1227460664685806e-09,2.3199561477569247e-11,6.162648953801726e-11,1.0236800956046974e-10,7.194768282448663e-11
