label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,T5-O1,2.80957812183989e-07,3.857234733456218e-09,1.6800105141878497e-09,1.4619767779308988e-10,1.6350837009697893e-11
0,Fz-Cz,1.590528846105113e-07,4.900100358546515e-09,1.0952193641005766e-09,2.361833484216074e-10,2.7825639207121885e-11
0,Cz-Pz,4.4133886726142224e-07,4.872474386464443e-09,1.4416171432225339e-09,1.6869909428100546e-10,3.004312919923245e-11
0,Fp2-F4,3.846157589693287e-08,2.0916774213145393e-09,3.30907276343676e-10,8.0583575241588e-11,1.1115110303596847e-11
0,F4-C4,3.485937705196694e-07,2.2581260176666372e-09,1.026695563511673e-09,1.6764534148748525e-10,1.725308708369909e-11
0,C4-P4,7.055335252481967e-08,2.5984755524558448e-09,3.6819265080142574e-10,1.1182541710860786e-10,1.4487531658656477e-11
0,P4-O2,2.9560755945620945e-08,1.895433675688597e-09,5.702071598211735e-10,1.0920006786661835e-10,1.1295149618123192e-11
0,Fp1-F3,5.7074294591253984e-08,2.322472028434127e-09,5.210943020180381e-10,6.168384130838102e-11,1.2077644869284851e-11
0,F3-C3,2.1790441971049793e-07,1.7460407547639697e-09,1.4139455775800864e-09,1.189991143441411e-10,1.2216809652699009e-11
0,C3-P3,2.5754562975159817e-07,2.050849029587121e-09,1.1361103391258177e-09,3.3253429724833046e-10,1.9878237070218112e-11
0,P3-O1,3.427251818283037e-07,3.5325354792435963e-09,8.91978778278075e-10,1.9762297163796752e-10,1.44075768294758e-11
0,Fp2-F8,6.499414273305751e-08,1.0213516782256743e-09,4.5520986650021296e-10,1.621668940553598e-10,1.2167514377500797e-11
0,F8-T4,5.050784071337774e-07,5.967876463743662e-09,1.7569356857690255e-09,3.516838345533716e-10,3.627423232127757e-11
0,T4-T6,1.1606322092058809e-07,1.7356942358925992e-09,6.903633250087394e-10,5.1570552467911346e-11,3.2756163525144524e-11
0,T6-O2,1.1301785917193959e-07,2.4842184503971065e-09,1.1081948373432054e-09,1.356889959106324e-10,1.5546330285729227e-11
0,Fp1-F7,7.698182040864493e-08,1.7779219540682196e-09,3.6261414628346487e-10,3.385408658993982e-11,9.537769228622451e-12
0,F7-T3,2.047179624663881e-07,3.3764957820553303e-09,1.968740563870177e-10,2.0886837769249406e-10,1.8974465184318584e-11
0,T3-T5,2.803592419775884e-07,6.6334932926079425e-09,6.779681520028554e-10,1.9851769860153888e-10,2.000967789229309e-11
0,T5-O1,2.9069325445788835e-07,5.370472716225233e-09,2.334605902017767e-09,1.5890758448213155e-10,1.2895850330599514e-11
0,Fz-Cz,4.0152451730047704e-07,5.405631737912107e-09,1.4311199271287872e-09,1.49869990904672e-10,1.9075769084248356e-11
0,Cz-Pz,4.396389758558642e-07,1.0359472894775569e-08,2.483475820814953e-09,2.2193950415890583e-10,2.4292966655431642e-11
0,Fp2-F4,1.3687263129216527e-07,3.689034418678681e-09,3.711601632517731e-10,8.904778681933435e-11,1.318725924833531e-11
0,F4-C4,4.357744296131126e-07,2.2350630237665265e-09,3.8415311402356704e-10,1.9651280297869813e-10,3.903105206025908e-11
0,C4-P4,1.8382213687517973e-07,9.60318028246294e-10,2.2340905778310548e-10,4.621117881520093e-11,1.877472971852585e-11
0,P4-O2,9.338088233154144e-08,1.129816408003229e-09,3.3984021254822117e-10,3.541309078548804e-11,6.910160914207187e-12
0,Fp1-F3,6.810369868220268e-08,1.3287898284672422e-09,9.316553343718387e-10,8.444912820058103e-11,9.191166316125005e-12
0,F3-C3,3.1671170341581977e-07,4.22784551193052e-09,8.571035125407989e-10,1.0801171829438628e-10,1.4197403651782074e-11
0,C3-P3,5.510477931834504e-07,2.4269209268124628e-09,5.989033923599811e-10,8.52414807108698e-11,1.622559292146707e-11
0,P3-O1,1.563636914880716e-07,2.8608271744834917e-09,7.623057963628899e-10,8.510605320688313e-11,1.5344920392491345e-11
0,Fp2-F8,9.126675106109944e-08,4.611035453632943e-09,6.527345907545725e-10,5.67925628418194e-11,1.0570951149264207e-11
0,F8-T4,1.8182062456117064e-07,1.045192035619499e-09,4.775504718203603e-10,1.1167989397023292e-10,7.781514867304171e-12
0,T4-T6,1.4980468848754098e-07,1.1023085794012534e-09,7.046337977470653e-10,9.083065784016503e-11,9.379810726367679e-12
0,T6-O2,9.345452003707992e-08,1.3654274003099221e-09,6.070614134117417e-10,8.851609986582239e-11,1.0504613553193229e-11
0,Fp1-F7,2.2344039627152364e-07,1.159480243501144e-09,1.1313165313382263e-09,7.163373808136909e-11,1.0080890576112007e-11
0,F7-T3,6.823429414208871e-08,5.418457480666245e-09,2.679173792148615e-09,4.1834754315701604e-10,1.8274613910532872e-11
0,T3-T5,2.3312743615006093e-07,3.772239219794694e-09,3.124973264952158e-09,4.1883261670727773e-10,1.722059316250033e-11
0,T5-O1,2.8490008636058575e-07,4.389338040455046e-09,1.8697174348669665e-09,1.595737391629541e-10,1.5128574648968195e-11
0,Fz-Cz,4.578318339525298e-07,9.590082677938273e-09,1.1157213139043632e-09,2.1647925606233188e-10,3.624691429996909e-11
0,Cz-Pz,1.3365491803101256e-06,1.563136615145376e-08,1.0656663917783708e-09,2.4378126758390793e-10,2.709069386591112e-11
0,Fp2-F4,2.675614876525395e-07,1.878049068040395e-09,6.186508286796975e-10,1.6883278733707676e-10,1.2359213265143552e-11
0,F4-C4,4.1632527877234226e-07,3.933924692595291e-09,1.1316386348352217e-09,2.1953682794571235e-10,3.4858941213413334e-11
0,C4-P4,1.8579255936708205e-07,8.510069512805385e-10,3.7022868065013675e-10,6.30989767539233e-11,1.4838577884887456e-11
0,P4-O2,1.5170472646085668e-08,6.354769809178094e-10,4.750069271692748e-10,7.884551578748608e-11,9.824725100795701e-12
0,Fp1-F3,9.2967615196518e-08,6.182944408558033e-10,4.416391101567911e-10,9.77972046085546e-11,1.232210352348311e-11
0,F3-C3,5.336665341042521e-07,2.548776664332017e-09,7.467349213769179e-10,1.7057752438992815e-10,1.6177024692548053e-11
0,C3-P3,3.5724284842578694e-07,5.969254459631504e-09,8.678341767140008e-10,1.2150681758254553e-10,1.3905348490357818e-11
0,P3-O1,1.336798139611286e-07,3.7909386528706965e-09,1.245573605834686e-09,9.783926479492645e-11,1.5460635772337e-11
0,Fp2-F8,4.5721804134421284e-08,1.2035937819769245e-09,5.339857512895339e-10,7.52341914930125e-11,9.90057624781762e-12
0,F8-T4,1.3592162468324645e-07,8.31532987009105e-09,1.7836851984044102e-09,2.826140411914772e-10,1.7437185617388038e-11
0,T4-T6,8.989022419926715e-08,4.546603604508275e-09,7.298106991990774e-10,1.5911405504648486e-10,1.8542575316993678e-11
0,T6-O2,4.647439629326943e-08,2.286694074554933e-09,5.276703652771477e-10,1.1446861357963393e-10,9.391914364154115e-12
0,Fp1-F7,2.6878395377870703e-07,1.443137920728039e-09,5.438375757252016e-10,1.1240649831395094e-10,1.1139380952775635e-11
0,F7-T3,1.0060399546561147e-07,1.3446370990255359e-09,1.8888628059604688e-09,3.324716117608175e-10,2.3961933660397573e-11
0,T3-T5,2.5336820699867403e-07,1.884982057189446e-09,1.451010092161909e-09,1.6190860459741495e-10,1.833289367021392e-11
0,T5-O1,1.1534979115262162e-07,2.9866142621596266e-09,8.419151545754991e-10,1.1154113574875813e-10,1.5626216087823567e-11
0,Fz-Cz,6.477604601376419e-07,7.564177169135045e-09,1.0898542178926742e-09,2.421451524872287e-10,4.101649190437916e-11
0,Cz-Pz,6.349660156474631e-07,2.0189459190105924e-08,2.857838973283707e-09,2.88314567895424e-10,2.015517423352786e-11
0,Fp2-F4,1.7266785040436893e-07,2.4433147442091957e-09,8.665290126783087e-10,1.1652142199505448e-10,2.8669539679538387e-11
0,F4-C4,9.171356741643288e-08,2.435363507680145e-08,1.6196130757619352e-09,2.9829994615555524e-10,3.860972792770435e-11
0,C4-P4,1.579380025962064e-07,1.0924854232447577e-08,1.8457170352158493e-09,1.1169153888645811e-10,1.6845082477608337e-11
0,P4-O2,1.2909784649867168e-08,2.4844560489991283e-09,4.391670035485792e-10,6.300821897829566e-11,8.968388193430114e-12
0,Fp1-F3,1.2153071692654052e-07,4.752353007280867e-09,2.235668484653625e-10,5.858355940535377e-11,1.0717357884721644e-11
0,F3-C3,2.0814985903501855e-07,1.4359052557040371e-09,8.035269311952726e-10,1.050102741031832e-10,1.8977850574286298e-11
0,C3-P3,2.40441257332614e-07,3.2375862306988147e-09,8.768014481100641e-10,1.3957361627216414e-10,1.432697872135599e-11
0,P3-O1,1.1536795436667086e-07,1.232810053733893e-08,1.5310958928687948e-09,3.985804937058668e-10,2.1703093573802485e-11
0,Fp2-F8,7.13618012092943e-08,4.384873803454756e-10,1.9233194350140934e-10,6.493485498381056e-11,1.0152339829058954e-11
0,F8-T4,1.1000427090985072e-07,2.1651917455953648e-09,7.521045422433803e-10,1.4476514649867768e-10,1.2519397380775573e-11
0,T4-T6,9.461493517272728e-08,8.235587861611259e-10,4.101786222279632e-10,1.3763488158592024e-10,9.970116546710225e-12
0,T6-O2,1.905375002825301e-08,1.561283475448521e-09,6.674334675154154e-10,4.555965928446795e-11,7.49987698696567e-12
0,Fp1-F7,1.4177571578875873e-07,5.458705100440448e-10,2.636313489571175e-10,3.825017641174264e-11,8.41804013222947e-12
0,F7-T3,3.820200017967217e-08,2.0123339299900095e-09,2.88181600184185e-10,1.1703129466225666e-10,1.7319778935883828e-11
0,T3-T5,1.7609171681189896e-07,8.230624612121528e-09,2.1218386781986323e-09,2.773846834004224e-10,2.4821875392585978e-11
0,T5-O1,4.0932025746326677e-07,3.864191568450766e-09,1.107314066973782e-09,4.3464881976983633e-10,1.9848280567829593e-11
0,Fz-Cz,2.8784140397585906e-07,1.4039093044206953e-08,1.1671323001007121e-09,2.786921651231156e-10,2.8676875604367537e-11
0,Cz-Pz,5.725828110807486e-07,5.312345437717235e-09,2.2149184828814654e-09,2.0136867346488153e-10,1.6565184252524127e-11
0,Fp2-F4,1.4580394769613894e-07,2.4095700187053962e-09,4.0131211055635746e-10,1.280183986410633e-10,1.576392029179208e-11
0,F4-C4,3.208288103124287e-07,1.4482633090377246e-08,4.723867034775168e-09,3.718966248648733e-10,3.023533858810698e-11
0,C4-P4,1.4863217227174735e-07,4.904954583809985e-09,2.2790293928292436e-09,1.522221851013259e-10,1.9645587832789275e-11
0,P4-O2,2.50708804255753e-08,1.2750363139682043e-09,4.797041246017183e-10,7.902109869970434e-11,8.58112722648354e-12
0,Fp1-F3,1.0261782575810962e-07,3.531389602496712e-09,3.730715139250774e-10,7.425808320193197e-11,1.0555805986809121e-11
0,F3-C3,4.279087462132352e-07,5.472522204096677e-10,3.5234930012990795e-10,9.665592933043792e-11,1.5374319162591755e-11
0,C3-P3,4.6944757211331246e-07,1.415291535972038e-09,6.148593340604968e-10,9.675602810503873e-11,1.1925359569328102e-11
0,P3-O1,2.0517746035640154e-07,1.9448271957634586e-09,3.311187328569851e-10,5.2049859863699725e-11,1.3085236229701004e-11
0,Fp2-F8,7.724374759700249e-08,8.971220184958004e-10,1.4408432931059246e-10,4.5981319843265273e-11,9.862668399370862e-12
0,F8-T4,1.6518321709135793e-07,5.463530277554221e-10,2.2557529998932724e-10,6.555954004040542e-11,1.1845809689441284e-11
0,T4-T6,3.2039366388208277e-07,3.1671588092409e-10,9.747759954050299e-11,3.963393226308566e-11,8.689410171360965e-12
0,T6-O2,2.4563876614842675e-08,6.702382764268382e-10,3.926180034396825e-10,6.989523497590656e-11,1.0180355400692456e-11
0,Fp1-F7,1.9142990856315433e-07,9.913546446397763e-10,1.8676825222719347e-10,3.0846574869034176e-11,9.333077803585396e-12
0,F7-T3,1.3015662708508535e-07,1.43675572293154e-09,3.351318517525328e-10,6.879359461087611e-11,1.5867807980979965e-11
0,T3-T5,4.18076798593349e-07,1.9692226481050057e-09,5.933218744984579e-10,1.0752107637864426e-10,2.075566098122398e-11
0,T5-O1,1.1501018142127289e-07,2.3822268529771014e-09,5.01635522773991e-10,8.770955388509637e-11,1.3692498640937126e-11
0,Fz-Cz,5.1501384842157e-07,9.458814142067763e-09,7.800205865084897e-10,2.0875286478447362e-10,3.630634498218477e-11
0,Cz-Pz,1.264080685288636e-06,1.0662046467712975e-08,1.1766906183502682e-09,2.066643114745643e-10,2.3638551075503184e-11
0,Fp2-F4,6.927772611380051e-08,6.314789219397647e-10,3.9991677103407e-10,7.669533676584172e-11,9.474322281835873e-12
0,F4-C4,1.0979847272205777e-07,3.0828490556213144e-09,5.424892263617494e-10,1.5914654966766277e-10,2.112288987837972e-11
0,C4-P4,4.020546039722741e-08,8.433572891914818e-10,3.2856313013404124e-10,7.811032037366232e-11,1.5100939263136904e-11
0,P4-O2,1.294072205768839e-07,2.484680287879441e-10,1.5093827434993733e-10,4.187674319772633e-11,7.407797767847183e-12
0,Fp1-F3,8.721905362759578e-08,6.635250493226318e-10,2.3604126029981164e-10,8.461097257217405e-11,9.494723352679599e-12
0,F3-C3,1.9625052692560616e-07,1.433289706813102e-09,5.461341424624397e-10,1.1542848979867241e-10,1.6274267183116585e-11
0,C3-P3,2.82102250542103e-07,2.842112115345622e-09,4.957427104928939e-10,1.0703883127975087e-10,1.427362151436015e-11
0,P3-O1,9.868650812034375e-08,2.541128266475418e-09,4.531929757603721e-10,6.289348467043454e-11,1.318736436326909e-11
0,Fp2-F8,7.588578175589735e-08,1.1226895633591588e-09,3.3498242814359457e-10,6.775053775987892e-11,1.0987749435307563e-11
0,F8-T4,7.30254935245785e-08,4.14744034860675e-09,3.7357490512296016e-10,6.631932716629243e-11,9.888374654232339e-12
0,T4-T6,2.432789735882548e-07,4.909125415369317e-10,1.868528039042374e-10,2.952687724931912e-11,9.904177178975951e-12
0,T6-O2,4.2064614113003945e-08,1.2268095446788396e-09,4.698283036414918e-10,5.58986030630327e-11,8.770055306514036e-12
0,Fp1-F7,1.7323700445314886e-07,4.061519412934955e-10,2.685327581105213e-10,5.056901898842235e-11,1.0281919430628325e-11
0,F7-T3,2.4220834439540543e-07,3.0634179521133566e-09,8.474349643079421e-10,1.438026238879462e-10,1.8535781688344973e-11
0,T3-T5,2.4799363967484195e-07,4.192484811000927e-09,2.507633075002107e-09,3.8868258655329075e-10,2.614908451151503e-11
0,T5-O1,3.8635764013948175e-07,2.430837330318251e-09,1.283884723818653e-09,2.584667266013534e-10,2.1297289846245228e-11
0,Fz-Cz,1.8514726708709248e-07,3.1576884904793654e-09,1.3006721641779937e-09,2.3882820819858026e-10,3.4089168938807906e-11
0,Cz-Pz,4.7481568935151734e-07,8.133757843849444e-09,6.190566428792583e-10,1.0119153770105263e-10,2.4738389511937884e-11
0,Fp2-F4,1.9670552953729804e-08,5.463268070441172e-10,3.897380457719689e-10,7.884949539497628e-11,1.2754341021360763e-11
0,F4-C4,4.868350905826578e-08,1.2948007926603703e-09,4.987888434009741e-10,1.2379356706313812e-10,1.7509810707244138e-11
0,C4-P4,6.890562466832982e-08,5.526580556005307e-10,1.7553094437833043e-10,6.583590052140372e-11,1.3015968325703857e-11
0,P4-O2,1.7997083755485797e-08,5.050700610832307e-10,3.414862770415214e-10,4.367233476938782e-11,8.010815068839714e-12
0,Fp1-F3,2.05849788769891e-08,1.5255265206000966e-09,4.354768166921706e-10,1.6416845324652455e-10,1.3693526860376319e-11
0,F3-C3,3.0804549513181054e-08,1.6052625829192757e-09,5.223930289405014e-10,1.2080552256373132e-10,1.3893970641335426e-11
0,C3-P3,3.4912618217607334e-07,1.5147689135248842e-09,2.1066034213949227e-09,1.5270523953460314e-10,2.1673350336142312e-11
0,P3-O1,2.2117415744910524e-07,3.68106746211648e-09,1.0914942393227442e-09,1.3613074967981196e-10,1.9552017546402106e-11
0,Fp2-F8,4.8558341582540745e-08,5.863242620472051e-10,3.0461928334299195e-10,5.8016291669128985e-11,1.1337397207226159e-11
0,F8-T4,2.8625220255666675e-08,4.92419815639475e-10,7.597005792190275e-10,8.287023730512185e-11,1.1543863117599376e-11
0,T4-T6,1.461818118581528e-07,6.246909935634116e-10,2.0407303698710303e-10,3.4838965337185407e-11,1.076893089992607e-11
0,T6-O2,5.7520948444956935e-08,5.897782791872491e-10,3.864683877107478e-10,4.8570220149567836e-11,1.1544105582013523e-11
0,Fp1-F7,4.386438207928152e-08,2.951287356814084e-10,3.499978095044624e-10,6.261930263054807e-11,1.0155139820875789e-11
0,F7-T3,7.029273203387442e-08,2.7340406023599665e-09,6.624602342239681e-10,9.865765578513789e-11,1.7175861469216394e-11
0,T3-T5,1.4063566785447985e-07,1.648911707000157e-09,2.17419643590684e-09,2.820251643809887e-10,2.454567219318824e-11
0,T5-O1,2.4983983432933075e-07,4.286144082615366e-09,2.162805815780462e-09,2.753276872098834e-10,2.3290453237743703e-11
0,Fz-Cz,8.894280110280014e-08,3.5148928006304156e-09,8.916865876430157e-10,3.1129809522168605e-10,2.8919372926726728e-11
0,Cz-Pz,2.045792086080308e-07,4.030036391129206e-09,6.228831308834256e-10,1.5579573475774193e-10,3.160373204301892e-11
0,Fp2-F4,6.764853446158783e-08,1.139009475914904e-09,4.844268977741939e-10,1.2383080245256621e-10,1.743461754368709e-11
0,F4-C4,7.625186980764175e-08,1.3175796886365795e-09,5.977167171594323e-10,1.8876077404903508e-10,2.4985898401061612e-11
0,C4-P4,3.163185660613431e-08,2.684683426433041e-10,1.706621424847186e-10,5.284877415752726e-11,1.4605454187507526e-11
0,P4-O2,3.9924380549318094e-08,5.757150882504978e-10,1.1008610057560396e-10,2.357586010214112e-11,8.797233272491834e-12
0,Fp1-F3,4.6738563080235694e-08,1.0310263761676415e-09,6.447277234978953e-10,4.418197901544604e-10,2.8598303805209577e-11
0,F3-C3,1.5463577923732577e-07,1.2075138793493294e-09,7.717633264122212e-10,2.775091505604626e-10,2.8372493849752115e-11
0,C3-P3,8.684765749246992e-08,1.1394372075927958e-09,6.722122669156407e-10,1.743794113631571e-10,1.6956639913466844e-11
0,P3-O1,6.434294936309e-08,1.8263527454999251e-09,5.690572968951225e-10,1.3763249727931788e-10,1.5154690729575905e-11
0,Fp2-F8,1.0702170463344161e-08,1.3457950088963747e-09,9.75095917023751e-10,1.1112587408504089e-10,1.4870836361235167e-11
0,F8-T4,6.692970680707663e-08,2.784242061358602e-09,1.4349988023361894e-09,1.435352759100786e-10,1.509823642776216e-11
0,T4-T6,3.4101026052113157e-08,5.392372805184448e-10,1.3002675511376456e-10,4.7265036973574584e-11,8.566221541097773e-12
0,T6-O2,7.63796917258854e-08,7.862538775773809e-10,2.9158062153574943e-10,3.744221275809934e-11,9.642246173407128e-12
0,Fp1-F7,3.210731523925478e-08,4.6011118753262074e-10,6.28940892934217e-10,1.2101299558840323e-10,1.3727586071981276e-11
0,F7-T3,1.328851270085398e-07,1.7518196648469368e-09,6.520932479290684e-10,1.4619361607205227e-10,2.5152569656518303e-11
0,T3-T5,1.0087148274289451e-07,1.025325258377418e-09,1.6554640390655045e-09,3.0719630021688463e-10,2.6309448957033624e-11
0,T5-O1,1.2708248970534932e-07,1.2161637157252876e-09,5.249519835242684e-10,1.5601548529764783e-10,2.3073836549477258e-11
0,Fz-Cz,6.432758267965949e-08,2.7615241772249127e-09,7.636476615859747e-10,2.6282996721314976e-10,3.0389275722727385e-11
0,Cz-Pz,1.1031710326899997e-07,1.872809701229859e-09,8.859611905135947e-10,1.9456643144009454e-10,2.355663841893284e-11
0,Fp2-F4,9.104617498062517e-08,1.867561309879721e-09,9.773570121823328e-10,2.0239221668722134e-10,2.471107707548381e-11
0,F4-C4,1.7657350524859872e-08,2.0873597196770473e-09,5.532954674930654e-10,2.7971917553071855e-10,4.539862121455251e-11
0,C4-P4,1.1381688371688862e-07,3.6267775528633116e-10,1.2328430316249864e-10,6.578994457982713e-11,1.3560302507862093e-11
0,P4-O2,5.002799005682416e-08,2.3170130467673284e-10,1.6274637356560253e-10,4.166052204909991e-11,8.241735745858857e-12
0,Fp1-F3,5.163493218814523e-08,2.3693456002819964e-09,2.600543363157705e-09,4.385580292894361e-10,4.1859924171109276e-11
0,F3-C3,1.8995929235721382e-07,3.314957915605835e-09,3.0805920534533358e-09,4.0532101855959033e-10,3.9384528229354256e-11
0,C3-P3,3.996838752241243e-07,4.042871683545828e-09,1.1959082681613622e-09,2.388737674695962e-10,3.52280535808834e-11
0,P3-O1,7.252644916550351e-08,3.3428443552281576e-09,1.536350118277202e-09,2.3689553141463386e-10,3.4163635443377177e-11
0,Fp2-F8,4.3560735750929774e-08,9.87043247126969e-10,4.604000283764228e-10,1.030065178499125e-10,1.620924199746574e-11
0,F8-T4,2.5499107153794244e-08,1.7306736329707201e-09,3.7069156576295266e-10,1.2355058633804772e-10,1.4059814870607422e-11
0,T4-T6,5.965832003854893e-08,1.9266560292094575e-10,2.6488475954066286e-10,4.2751997315486676e-11,9.383615535322332e-12
0,T6-O2,6.589364692182849e-08,3.6825145906743305e-10,2.594857871202405e-10,6.344678262545065e-11,8.710597533169148e-12
0,Fp1-F7,9.502735704741196e-08,9.567354890908215e-10,1.2924911545346534e-09,1.648121482148061e-10,1.3402236495911877e-11
0,F7-T3,1.799355994474666e-07,2.1873582241955987e-09,1.122434135433418e-09,3.480710142921375e-10,2.8283745450958593e-11
0,T3-T5,1.04185321074077e-07,1.4010522977795465e-09,2.0238961638533695e-09,3.3877363279937027e-10,3.4625073889563156e-11
0,T5-O1,2.0568810046871333e-07,1.9618723843905905e-09,5.262527837196595e-10,1.4962979993050948e-10,1.6276645077383447e-11
