label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,P4-O2,2.1713047974240874e-08,1.3554620953315437e-10,5.575648944803099e-11,6.520704164942427e-11,6.334411592584623e-11
0,Fp1-F3,4.595335798094791e-08,2.340924155836252e-10,4.337416142863706e-11,9.815634516592147e-11,6.246445644010571e-11
0,F3-C3,1.38136955743218e-09,5.2241948201373164e-11,4.141884834076275e-11,3.869457153666967e-11,2.813555626075163e-11
0,C3-P3,2.6140903881991016e-09,4.7263430062781376e-11,5.905323582052528e-11,2.86876738606416e-11,2.3879893923286704e-11
0,P3-O1,2.6244293883963882e-08,1.5117821079046843e-10,2.1644202859910728e-10,1.1600045900873049e-10,1.0171349640963486e-10
0,Fp2-F8,1.0942191530587947e-08,1.0839831585620918e-10,2.0862783871033102e-10,2.283437071579388e-10,1.718987597457301e-10
0,F8-T4,1.4603097672805995e-07,7.629639882594236e-10,2.8657983357781457e-09,2.4613205473288614e-09,2.2267834992017996e-09
0,T4-T6,1.321348688892634e-07,1.1039800884403073e-09,2.0673043848912337e-09,1.9574688124174227e-09,2.048532829819834e-09
0,T6-O2,1.4734923256831429e-08,2.362777079755483e-10,1.6125776934282022e-10,2.6746159867729e-10,2.5404006164467824e-10
0,Fp1-F7,7.78400783907043e-08,1.0419966603665533e-10,1.2685140405926303e-10,2.1692738960956568e-10,1.2632665155917795e-10
0,F7-T3,1.082396091513932e-08,1.4520107033347156e-09,5.296875876264505e-09,4.992812188881241e-09,2.2298532928973573e-09
0,T3-T5,2.5133586850681915e-08,1.3077205603354415e-09,4.054034274247789e-09,4.037401218974049e-09,2.781693808492999e-09
0,T5-O1,1.2971579724261103e-08,2.495909935485089e-10,3.5642898815308873e-10,3.8310957979728024e-10,1.090296661013813e-09
0,Fz-Cz,2.6707348280926e-08,2.603198960463646e-10,4.091474576432368e-11,5.212653306287485e-11,6.080698663778334e-11
0,Cz-Pz,1.584005786712277e-08,1.1273618482772526e-10,7.425772684704905e-11,4.3085670943900564e-11,4.950031136038459e-11
0,Fp2-F4,9.291552448863917e-09,1.3490638742483047e-10,1.7500348063974442e-10,2.0576639440570854e-10,1.6254819559167562e-10
0,F4-C4,5.37526107095514e-09,2.107190763863954e-11,4.5825832919151067e-11,6.794427790485486e-11,5.90356722983151e-11
0,C4-P4,1.3367152883676491e-08,7.056519589262566e-11,5.2765485789499744e-11,7.74436782678061e-11,5.937114012141238e-11
0,P4-O2,1.1091022833814606e-07,2.468348240183263e-10,1.833259250534089e-10,1.6260849924625758e-10,1.5053404857469302e-10
0,Fp1-F3,1.4969121306279616e-07,2.2494504696239094e-10,8.434029788073964e-11,8.743729122584171e-11,6.282054754085168e-11
0,F3-C3,6.204277702263058e-08,9.304595924484444e-11,2.275422834024286e-11,4.3763694757345805e-11,4.959841209620985e-11
0,C3-P3,1.4512919429165214e-08,7.350314866549308e-11,2.6768352739360818e-11,5.0201714463681035e-11,3.71321611970248e-11
0,P3-O1,4.351524673114096e-08,2.1472097868095247e-10,4.250427010543163e-10,5.100437736277818e-10,4.897776893721918e-10
0,Fp2-F8,1.1476863870069451e-08,1.5641686562320455e-10,2.264984657798744e-10,2.568812792930012e-10,2.452702045328574e-10
0,F8-T4,1.2499323094908565e-07,1.177661997688929e-09,2.9877804007578897e-09,3.68579593182255e-09,3.9262092808243905e-09
0,T4-T6,5.1755854025179666e-08,1.1297386436406694e-09,1.425768254894134e-09,2.58363510546268e-09,3.026726759044158e-09
0,T6-O2,8.408623993297157e-08,1.6448468581544188e-10,6.209912573967572e-10,4.813898946823208e-10,5.350407888952991e-10
0,Fp1-F7,7.112286087059759e-08,2.955748607836122e-10,2.754685749309412e-10,1.669414978573511e-10,2.0486213286396422e-10
0,F7-T3,1.1042775861668801e-08,1.82586047038102e-09,2.1337568313025634e-09,6.574873108813513e-09,4.835183647289287e-09
0,T3-T5,1.4565665928347718e-08,1.2252790743691342e-09,2.20455525081059e-09,7.16393648165035e-09,4.740554031047955e-09
0,T5-O1,5.8104193633643015e-08,2.543542728267794e-10,4.086882178572118e-10,6.844704961852718e-10,8.667912147767762e-10
0,Fz-Cz,3.245498258367071e-08,1.3539194975897768e-10,3.1292044995147255e-11,6.227612095684634e-11,5.2018596020654075e-11
0,Cz-Pz,4.041535960221155e-08,7.662800190838262e-11,2.167681618042656e-11,4.562261866007632e-11,6.276143873462772e-11
0,Fp2-F4,1.8599186387013443e-08,4.6656744097886884e-11,1.3003464871156866e-10,1.1936169028159993e-10,1.0200946216129699e-10
0,F4-C4,4.959050374625145e-09,8.060274933236585e-11,6.877588037600205e-11,7.372963436367958e-11,6.566307002767163e-11
0,C4-P4,1.1004352695538415e-08,1.0407480576315578e-10,6.388176511143843e-11,5.0940479463978135e-11,6.297965272096106e-11
0,P4-O2,7.907441371009718e-08,4.5539416533982824e-10,1.8297792456951464e-10,9.449685487064252e-11,1.2710206166197096e-10
0,Fp1-F3,1.3260515628052294e-07,2.522789739825224e-10,7.6540291575273e-11,9.27270049506625e-11,7.371456292651308e-11
0,F3-C3,2.8973665784753094e-08,7.852774566241481e-11,5.836810217338133e-11,7.177859343653398e-11,5.808265274872937e-11
0,C3-P3,1.1747551258071518e-08,1.7433612973767938e-10,9.752148897321945e-11,3.503633628977413e-11,3.676052506398003e-11
0,P3-O1,7.596841491718786e-08,1.1406194638335386e-09,5.729900325330783e-10,2.452865287881415e-10,2.783411680647174e-10
0,Fp2-F8,1.1926931750111433e-08,2.4860795268512257e-10,3.954377212245604e-10,3.403739608989422e-10,2.3197951811493354e-10
0,F8-T4,1.612711467226168e-07,2.1241896806413244e-09,4.292808199468753e-09,4.722321424499139e-09,5.082201274846851e-09
0,T4-T6,1.7598697057169553e-08,2.6649221420858695e-09,2.67225048689276e-09,3.577872551813007e-09,4.329310643617359e-09
0,T6-O2,2.2998287311689287e-07,5.31957128200929e-10,1.1232677785264187e-09,8.369760524419616e-10,4.613183810868442e-10
0,Fp1-F7,9.984606393317676e-08,3.7458300374912906e-10,1.976482909073319e-10,2.2537627687026276e-10,2.613296932654418e-10
0,F7-T3,1.4427210936309277e-08,3.082299361221925e-09,6.013681806800129e-09,3.954302799840234e-09,7.552097799206927e-09
0,T3-T5,1.4240615295611635e-08,5.749775863651935e-09,6.199860842672619e-09,3.1055116422200802e-09,6.8359015703275e-09
0,T5-O1,5.981428211046233e-08,7.920858222322356e-10,4.726589918635898e-10,3.98559621026719e-10,5.529847074175108e-10
0,Fz-Cz,4.0059889889070574e-08,3.82582966576221e-10,4.79979192753215e-11,4.616724225676491e-11,5.986046838902751e-11
0,Cz-Pz,4.263564043104786e-08,2.634423542181097e-10,8.654848659967625e-11,5.170983040606917e-11,6.642905297625915e-11
0,Fp2-F4,2.4570541120587132e-08,1.4436091135433695e-10,7.164803575754771e-11,5.7417568249046355e-11,5.69160427566975e-11
0,F4-C4,7.853258124280084e-09,1.6680537993258965e-10,4.984792184808679e-11,7.59661857778094e-11,3.84931756419721e-11
0,C4-P4,1.1673768447016785e-08,1.435531754913103e-10,7.907810614737052e-11,8.567031696602817e-11,4.598186528511843e-11
0,P4-O2,9.493844243412015e-08,2.9976845795454463e-10,2.0628651718873748e-10,1.048371791514814e-10,5.222754803523547e-11
0,Fp1-F3,1.242224132336404e-07,4.2904335523344335e-10,7.364541886698051e-11,7.942333660176117e-11,5.5560029138603544e-11
0,F3-C3,3.2979280615044166e-08,1.3089109815878171e-10,5.80978955363925e-11,4.738297763847403e-11,2.7468444439888627e-11
0,C3-P3,1.8869187279666045e-08,1.3023607139753558e-10,4.957628672423724e-11,2.7548440341759795e-11,2.3824800835261825e-11
0,P3-O1,1.2892238667571952e-07,7.527069321213235e-10,5.844416428901537e-10,1.8354342904523636e-10,1.3978879831694108e-10
0,Fp2-F8,1.92131366757964e-08,1.7175074825119763e-10,2.5382190103304865e-10,1.864183259836595e-10,1.5345555630878422e-10
0,F8-T4,1.8048454477183178e-07,2.808052785775476e-09,6.835900341622512e-10,4.0278899183612335e-09,2.14930542476361e-09
0,T4-T6,1.7264416835092273e-08,1.0085250391389832e-09,1.1071232147471486e-09,2.3490250801773795e-09,1.8160784331786142e-09
0,T6-O2,2.527064180072897e-07,3.834836111341771e-10,3.0971824635042206e-10,5.261001839203556e-10,2.9761141661392803e-10
0,Fp1-F7,1.349361760639637e-07,1.9947652511712314e-10,5.6540999676352055e-11,1.7006104162294667e-10,1.2892322191882305e-10
0,F7-T3,4.1371658154202174e-09,1.8249904965434553e-09,1.0776974321457967e-09,1.9637521835921767e-09,1.416828265062402e-09
0,T3-T5,1.4792125955925729e-08,1.7226197382758775e-09,9.671407129583452e-10,1.8494362171683495e-09,1.364329956773227e-09
0,T5-O1,9.08340874761598e-08,6.6447541559245e-10,5.143870615705189e-10,1.903015146678714e-10,2.649514915288524e-10
0,Fz-Cz,3.056017019046154e-08,2.3349902089632557e-10,4.8722069489831045e-11,5.905834067472205e-11,5.700711604278763e-11
0,Cz-Pz,6.96840583754257e-08,1.5976481796798266e-10,7.958460978516647e-11,5.12308667859134e-11,5.616230108475687e-11
0,Fp2-F4,2.854471681828064e-08,4.60675928551664e-11,4.6996750859551935e-11,4.3896714797203485e-11,4.742089111601067e-11
0,F4-C4,2.861515392336281e-09,4.633970015564965e-11,3.709667307582978e-11,2.23103918200439e-11,2.446604209472638e-11
0,C4-P4,8.778375344532947e-09,4.8652342223374886e-11,3.7338734885152864e-11,3.556093426602707e-11,3.3093577414389404e-11
0,P4-O2,8.68215282316105e-08,1.3224220529948715e-10,6.616445747256253e-11,3.169510268037023e-11,2.5386711431959784e-11
0,Fp1-F3,9.029174196431584e-08,1.3501004794853074e-10,3.102349827523595e-11,3.8661902177786205e-11,2.4126413845446462e-11
0,F3-C3,4.660328125417868e-09,5.4421672060147314e-11,1.5067272289198965e-11,2.3200520709676916e-11,2.4496045683011973e-11
0,C3-P3,1.0190293262293747e-08,1.0138061103976445e-10,6.661927195595032e-11,2.710748283990046e-11,2.5292104116995214e-11
0,P3-O1,1.2880040432559205e-07,2.4519504358027367e-10,1.1595977467966114e-10,6.943128235963474e-11,5.382917737179294e-11
0,Fp2-F8,2.0952608026560938e-08,1.0054475965595597e-10,1.4947468261084546e-10,2.3261037490444748e-10,2.2490083297695367e-10
0,F8-T4,1.2976256127567515e-07,1.4263664113725071e-09,2.045795584695709e-09,7.543866294892743e-10,7.105100263295064e-10
0,T4-T6,3.975041493139722e-08,1.3537151534753791e-09,1.4265352318814924e-09,5.371207292762342e-10,4.061079438164537e-10
0,T6-O2,2.2240967246482118e-07,1.9772111377246624e-10,1.7826784939051457e-10,1.6930480367891147e-10,1.2483834183243915e-10
0,Fp1-F7,1.9750217234328033e-07,6.793736248441298e-11,6.534913290751673e-11,8.032776606513012e-11,7.490687362053006e-11
0,F7-T3,3.095421741703032e-08,4.671670344441298e-10,2.2698791834568292e-09,1.0783876208105247e-09,1.567868046579e-09
0,T3-T5,1.4347168929454866e-08,7.003011460684552e-10,2.389398520484489e-09,1.0505909810728888e-09,1.345107208356595e-09
0,T5-O1,9.136182939808032e-08,3.0463889466250455e-10,1.8351394563374418e-10,1.5159199220958332e-10,1.3452009779808207e-10
0,Fz-Cz,9.72395774356588e-08,2.0427225413247763e-10,3.277869855873779e-11,5.00856629336205e-11,3.888086304887402e-11
0,Cz-Pz,1.1144648325804126e-07,1.0356917976858956e-10,7.975632163787771e-11,5.397404695189229e-11,4.448317354312148e-11
0,Fp2-F4,2.5429086546295074e-08,3.3406247485031475e-11,3.152784890085625e-11,5.055010520355332e-11,4.417989582899176e-11
0,F4-C4,1.2539421814343877e-08,3.6570879963467685e-11,1.4134897278807528e-11,1.816039161347703e-11,2.0036982296086103e-11
0,C4-P4,1.0183589563050425e-08,6.694910947241891e-11,2.391850127411688e-11,2.2976379449786067e-11,2.4010374637517542e-11
0,P4-O2,2.4828102262753685e-08,4.741185082564836e-11,8.008587781525874e-11,6.877441407326887e-11,4.150776630655139e-11
0,Fp1-F3,3.703213079321132e-08,3.702780429229294e-11,6.340428698662062e-11,6.100950756037291e-11,4.64451717579342e-11
0,F3-C3,3.1516797065807924e-08,1.894124821643584e-11,1.8492352784169023e-11,4.0942278754236814e-11,2.8451492124562693e-11
0,C3-P3,1.3882485781016714e-08,2.3351111516258562e-11,6.392998937268631e-11,2.1722779449995823e-11,1.9000074558350674e-11
0,P3-O1,1.289968260045097e-08,1.7064183253898302e-10,1.3138021468346304e-10,8.923877840007805e-11,5.1022981682406865e-11
0,Fp2-F8,1.6604866961162943e-08,5.6087966958873316e-11,7.516660871981356e-11,6.270170031252666e-11,5.1752215509084555e-11
0,F8-T4,1.3355282714745378e-07,6.506206339275081e-11,5.839556218656804e-11,4.2441700167650895e-11,4.4541959612428126e-11
0,T4-T6,1.4302118548061184e-07,6.023575791137697e-11,3.478252500367531e-11,6.122746354356236e-11,7.864954507619057e-11
0,T6-O2,3.62675947207588e-08,5.2343058567701924e-11,4.655447688804943e-11,1.105829997420366e-10,5.749658938190156e-11
0,Fp1-F7,9.69952607940664e-08,6.322455315033691e-11,1.1384750934852422e-10,7.50609844874041e-11,4.833135322023799e-11
0,F7-T3,9.346400747442322e-09,9.859139666337742e-11,5.898444860194388e-11,1.4759922109284233e-10,6.906543277193513e-11
0,T3-T5,2.026415334644216e-08,7.710452212710416e-11,7.27363403689238e-11,2.899426351190005e-10,7.775037372327979e-10
0,T5-O1,1.8857296952915152e-08,2.7386495623664036e-10,3.7077404129207277e-10,2.995650652181286e-10,6.867676998374118e-10
0,Fz-Cz,2.068731133590947e-08,2.0322393649967292e-10,2.7242347383389188e-11,5.5325881493532483e-11,3.8183346503572186e-11
0,Cz-Pz,1.9123318005538918e-08,6.298827687984619e-11,6.679921698805528e-11,3.9408263169518655e-11,4.2038348307903237e-11
0,Fp2-F4,2.0835884424623398e-08,3.289155740847526e-11,2.8704906071739607e-11,4.9830562059809913e-11,4.8474399137855105e-11
0,F4-C4,3.853426367353528e-09,3.371509454876575e-11,1.321670953869184e-11,1.9365868483774978e-11,2.619099316715728e-11
0,C4-P4,5.507693052214871e-10,5.312350842628633e-11,1.9860465094262242e-11,3.158249904614184e-11,2.929617772326388e-11
0,P4-O2,8.744015982613567e-08,7.667202373117639e-11,6.39045138677086e-11,6.336501575079943e-11,5.428443018271433e-11
0,Fp1-F3,1.2443261298995873e-07,8.423427178086016e-11,4.3856611424733876e-11,5.8117208644950397e-11,5.0047797064762496e-11
0,F3-C3,3.4482577562163266e-08,1.6861749275507953e-11,2.6889680172727593e-11,2.8853560165527296e-11,3.1428338164200746e-11
0,C3-P3,1.1968698384833982e-08,9.920317655720862e-12,1.7840644868445125e-11,2.472493483093947e-11,2.5557801371557547e-11
0,P3-O1,4.162087833957794e-08,8.793581888587679e-11,1.4370169392634728e-10,1.3986261050777616e-10,1.3235135847810136e-10
0,Fp2-F8,9.017451680494657e-08,6.420877669238743e-11,3.37786622410316e-11,7.629645660517219e-11,6.305595748609894e-11
0,F8-T4,5.166778489516565e-07,5.84159516177178e-11,4.789485939417147e-11,8.170843411843592e-11,6.937637882466045e-11
0,T4-T6,1.656374261449667e-07,3.707039716177636e-11,5.598989551773795e-11,1.1412540909796633e-10,9.96652476114814e-11
0,T6-O2,6.977068763241173e-07,8.933745257217816e-11,6.023294086157026e-11,1.2056788605820582e-10,5.622087039376818e-11
0,Fp1-F7,1.5573835457342014e-08,2.9081965982715753e-11,7.208451251102297e-11,1.0449427421874824e-10,7.563454138046082e-11
0,F7-T3,4.725021762276273e-08,8.507566171237344e-11,1.8721102897638716e-10,2.949442608374185e-10,4.915510945766067e-10
0,T3-T5,3.5485922871153075e-07,1.1672190206883734e-10,3.809039877891323e-10,5.773356338085873e-10,7.580745878089184e-10
0,T5-O1,6.932882313919007e-07,8.79259682396481e-11,2.4880970273411435e-10,4.0017160657436354e-10,4.811591727715453e-10
0,Fz-Cz,1.3659906617963684e-08,2.1300203055924586e-10,1.7440030201145953e-11,5.3486091583694616e-11,5.3002995958160425e-11
0,Cz-Pz,1.6639681347137213e-08,7.991348750640351e-11,1.9606482942094998e-11,4.237629580446175e-11,5.155914623758553e-11
0,Fp2-F4,5.794752747351468e-09,5.891815789555411e-11,6.891961096657417e-11,8.409730391659926e-11,6.927975921835088e-11
0,F4-C4,3.7221929806862687e-09,8.589892304430523e-11,4.0752676347640393e-11,2.0260253199997664e-11,2.8122321567353945e-11
0,C4-P4,6.293689277524145e-09,6.748080682269964e-11,2.1898065937954964e-11,3.9307951347132126e-11,3.623716533493605e-11
0,P4-O2,4.876186875381796e-08,1.630676762280588e-10,1.0183384964231427e-10,2.0135789124905123e-10,1.6346511350927685e-10
0,Fp1-F3,1.7809856139217557e-07,1.5582791590416532e-10,7.765242901373842e-11,1.1085677943807524e-10,6.290618722100983e-11
0,F3-C3,3.2454860242323557e-08,5.613466644932522e-11,3.2351500286269287e-11,3.597198567636348e-11,3.932934729118702e-11
0,C3-P3,1.6121672132023146e-08,5.6216825509897623e-11,7.668846915601655e-11,4.636716954290879e-11,2.7963530817025066e-11
0,P3-O1,5.029279282927525e-08,1.7991516348690616e-10,2.2681179756036863e-10,4.4082231174614776e-10,3.2749458318624596e-10
0,Fp2-F8,2.5408984825827977e-07,1.3731630728743753e-10,1.3876936118109829e-10,7.546843105112381e-11,8.466252447247174e-11
0,F8-T4,4.326107950180082e-06,1.523451840442948e-10,2.509404560488957e-10,2.485705668046421e-10,1.109293682670447e-10
0,T4-T6,1.3201843443894124e-06,4.547297355951365e-11,1.6214283956469717e-10,1.9166067557511133e-10,1.638054613660487e-10
0,T6-O2,1.7157264343317744e-06,2.505877012545646e-10,9.694385637144488e-11,2.7230264202722065e-10,2.377328595785545e-10
0,Fp1-F7,4.7819837261397125e-08,1.0332593941962794e-10,8.848164571365053e-11,1.570558750841535e-10,1.148195827936975e-10
0,F7-T3,3.162099067390552e-08,6.147017850190181e-10,2.131942558832858e-10,6.00906018205429e-10,4.840159254108512e-10
0,T3-T5,1.3127245321528092e-06,1.509259890715143e-10,3.480254688504881e-10,9.782505151463151e-10,1.1555979159721125e-09
0,T5-O1,1.3193249959973408e-06,2.5740077058749224e-10,3.56117820349173e-10,7.970375972935308e-10,1.1265595453090907e-09
0,Fz-Cz,3.8421678793348245e-08,2.875222479872475e-10,4.012841729196557e-11,6.052170536935122e-11,4.9716221058288936e-11
0,Cz-Pz,6.985244635985431e-08,9.413169943833518e-11,1.1886860453313343e-10,7.388841446472024e-11,4.9133886325317155e-11
0,Fp2-F4,3.96872338590783e-08,1.5004479813776646e-10,6.462096481513132e-11,1.6171344535237255e-10,1.1157284649388076e-10
0,F4-C4,9.2579137351662e-09,1.4210619981693055e-10,3.772129395346267e-11,4.9592745258982115e-11,4.513330580226623e-11
0,C4-P4,2.3718458105564232e-08,1.2393075501083638e-10,4.778765732213957e-11,5.0421620374657994e-11,4.683723793610169e-11
0,P4-O2,2.0998073087188842e-07,6.177451041126572e-10,3.1568940664800316e-10,1.286790757680368e-10,2.3164017823139765e-10
0,Fp1-F3,7.433448973723786e-07,1.1010102237219685e-09,4.517221590503166e-10,6.835459067911536e-10,9.284573761776078e-10
0,F3-C3,1.2979677023528311e-07,4.098322114758006e-10,3.0460749053547127e-11,4.968561597261087e-11,4.997943464113517e-11
0,C3-P3,5.049091874614358e-08,8.651505165970181e-11,4.565541451278182e-11,3.249870277348557e-11,2.2849065244832776e-11
0,P3-O1,1.356438122193601e-07,1.2005072899113289e-09,6.860482556488333e-10,4.732219245189592e-10,5.827620882506588e-10
0,Fp2-F8,7.207107004699838e-09,3.6984541245366347e-10,3.5668640699439785e-10,2.178750709245776e-10,3.0880438961829815e-10
0,F8-T4,3.759879355257385e-06,8.000057725608785e-10,7.56553248660046e-10,1.5231003050382489e-09,1.5802294470511564e-09
0,T4-T6,2.0299811855529358e-06,4.774433946441739e-10,4.94939473644421e-10,1.0636400723826652e-09,9.48451968665919e-10
0,T6-O2,9.853165669119683e-07,6.322859371537715e-10,6.65664182023779e-10,3.3879804176182203e-10,3.94249896324685e-10
0,Fp1-F7,2.19599829093618e-07,7.447503038388755e-10,7.155328101900443e-10,5.984701678462833e-10,8.183234803518812e-10
0,F7-T3,8.222044199950402e-08,1.501834067667317e-09,1.774413579139806e-09,2.139285145201608e-09,2.311892248058688e-09
0,T3-T5,1.9123302419488477e-07,1.7427860194441172e-09,1.303836984732905e-09,2.240651299302125e-09,2.2621401511971477e-09
0,T5-O1,7.087625637767649e-07,7.165566976271251e-10,6.634059882606291e-10,5.919437324938132e-10,7.529604193765407e-10
0,Fz-Cz,1.5026048014665267e-08,9.772930691555997e-11,2.8314712537508595e-11,7.114433356535518e-11,6.452711921343542e-11
0,Cz-Pz,3.0201742110907614e-08,2.3066062581631115e-10,3.28726835891691e-11,3.9297174761892604e-11,5.760118421877937e-11
0,Fp2-F4,1.6943157878781246e-08,8.805971469968894e-11,7.270531549701066e-11,2.172602227043481e-10,1.7428320023224688e-10
0,F4-C4,7.794108999345206e-09,1.498148763218101e-10,1.8682085313923982e-11,4.35094301006287e-11,3.829394560514622e-11
0,C4-P4,2.333712478449214e-09,1.344159015320927e-10,3.402274041497491e-11,2.282228173369971e-11,3.7504720549364634e-11
0,P4-O2,4.9819045179296224e-08,8.289728665822983e-11,7.886288500491677e-11,6.297998148759501e-11,4.4356573540791267e-11
0,Fp1-F3,2.0899505117705746e-08,2.5653691155726254e-10,3.400082947756242e-10,4.3868198902465914e-10,3.2422216053970076e-10
