label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,T4-T6,8.64513908035444e-10,1.2547446837940158e-09,3.3704261909971345e-09,7.403236691054453e-09,1.0563185120561465e-08
0,T6-O2,2.084970346284886e-09,1.5591073549135531e-09,3.200202045803364e-09,7.237247171212588e-09,1.05014810949492e-08
0,Fp1-F7,2.5295323964891477e-10,2.9789669200765597e-10,4.666681639190152e-10,1.1473845393742958e-09,2.9855067823732754e-10
0,F7-T3,3.5381569045563477e-10,2.1631463503471e-11,8.442916741199647e-11,8.499183781083803e-11,5.7203038296002055e-11
0,T3-T5,6.691776442331005e-10,2.0125298634925203e-11,4.33118704949104e-11,1.2869391349818105e-10,8.535349402853705e-11
0,T5-O1,4.5755189573761215e-10,1.483489794597596e-11,1.8702995861552424e-11,3.27414227112188e-11,4.1076259867477033e-11
0,Fz-Cz,4.109114867599419e-10,1.30187068450177e-11,2.0987461079291887e-11,2.6390061343594853e-11,2.4941394829911798e-11
0,Cz-Pz,9.446481734895737e-10,1.7598825197981592e-11,1.3861571826995941e-11,2.6497611259117512e-11,2.2328477095871543e-11
0,Fp2-F4,9.198641356835192e-11,7.384097097879971e-11,5.842303676078203e-11,2.5234112094098016e-11,2.948723118639952e-11
0,F4-C4,1.0585896928874689e-10,1.990138927412424e-11,1.3709359352075059e-11,1.237089175207067e-11,2.1832508873132086e-11
0,C4-P4,1.5842445117710097e-10,1.725896383722661e-11,1.564834554355343e-11,1.8203624039796284e-11,2.2528872218589618e-11
0,P4-O2,6.708217401978265e-10,1.2594891143336138e-10,5.4876834421382965e-11,6.885408356277608e-11,6.441124935887839e-11
0,Fp1-F3,2.001562194793731e-10,3.5400228909776803e-10,1.100409174121722e-09,5.66567328345487e-10,2.3376925097831564e-10
0,F3-C3,7.659620853971226e-10,6.963288374201513e-11,3.791907645881218e-11,4.466920663978678e-11,4.629851591827266e-11
0,C3-P3,4.22359435397192e-10,2.2285978824918448e-11,1.1737576338341309e-11,1.5606840812180603e-11,2.098543516479357e-11
0,P3-O1,5.72212839037485e-10,3.841556277759086e-11,2.7089252656228505e-11,2.3655410537787144e-11,2.3910502312837262e-11
0,Fp2-F8,5.1792804842228216e-11,1.8671042843410803e-11,3.649446135294257e-11,2.805766479954715e-11,4.316751258873916e-11
0,F8-T4,9.305397045867048e-10,7.324011933917037e-11,8.137895411346779e-11,1.6916999105620126e-10,2.832546173276739e-10
0,T4-T6,1.0941129301893173e-09,1.2714721801467875e-09,2.7982446191381328e-09,7.218570193287879e-09,9.463590447570665e-09
0,T6-O2,1.8955149809474114e-09,1.2551641997386431e-09,2.8409209394983023e-09,7.248129890723891e-09,8.809249035972495e-09
0,Fp1-F7,7.114882605609338e-10,3.0037903986890574e-10,1.013243602172077e-09,5.132635307987775e-10,1.9713961897417263e-10
0,F7-T3,6.435424551401371e-10,7.649224846401638e-11,9.532175981943009e-11,4.683775392135302e-11,5.7976262295570655e-11
0,T3-T5,8.155319367321231e-11,7.30316612227407e-11,5.410615849606761e-11,8.95489462512025e-11,8.601178064506022e-11
0,T5-O1,4.877893914095472e-10,1.5952536055279118e-11,1.9134689663366864e-11,3.5835243642971086e-11,5.54598806606468e-11
0,Fz-Cz,4.689120948616228e-10,3.364340633241276e-11,2.6916215871212744e-11,2.7968241846012562e-11,1.9099457575583377e-11
0,Cz-Pz,1.3805061177857657e-10,3.702336498881466e-11,1.310025657162719e-11,1.576653036226371e-11,2.3352275425453857e-11
0,Fp2-F4,1.9384387120371028e-10,4.2557623568537014e-11,5.5870146976356106e-11,4.1345324472022674e-11,3.129077601064125e-11
0,F4-C4,8.539953981117695e-11,1.4928452431847797e-11,1.4990318321114862e-11,1.9398551669768797e-11,2.6654062912165238e-11
0,C4-P4,3.5820195420243544e-10,1.1741065094909592e-11,1.5022913365884508e-11,1.9440082493738962e-11,2.6379388139827298e-11
0,P4-O2,1.6209308300629533e-09,2.6551901832228382e-11,4.8716559350322956e-11,7.282084576682852e-11,6.901876168228512e-11
0,Fp1-F3,4.0413958125864686e-10,2.708034201799172e-10,9.526440033441696e-10,7.940243545529818e-10,2.1347622773282773e-10
0,F3-C3,1.5490274471446873e-09,4.462649772329e-11,4.231852370019633e-11,3.6471913132167374e-11,2.5578213799640067e-11
0,C3-P3,5.562460015581099e-10,1.389699905861772e-11,7.707520085939451e-12,2.1580311349613683e-11,2.075623500699304e-11
0,P3-O1,1.0088131374682928e-09,1.4687694394281652e-11,2.249545313650077e-11,2.1637973905842234e-11,2.4414551043401514e-11
0,Fp2-F8,6.428568915743134e-11,1.7105851885628602e-11,2.687717959494286e-11,4.396809285552297e-11,3.922306167223697e-11
0,F8-T4,5.774210420469918e-10,3.031352449213784e-11,1.028714761872841e-10,1.7892985225495218e-10,4.656730631570178e-10
0,T4-T6,1.373981348116541e-09,6.561610392352837e-10,2.813707741216142e-09,7.844260925437216e-09,1.1419864214297521e-08
0,T6-O2,4.912318321325613e-09,4.639719181276399e-10,2.729038236193876e-09,7.959960409300771e-09,1.1035626088198662e-08
0,Fp1-F7,5.360351241443282e-10,2.3453616904946685e-10,8.658480448879687e-10,8.247167731463963e-10,2.1875708248134274e-10
0,F7-T3,3.3164130575355764e-10,5.387709270994084e-11,7.008951809288659e-11,6.369562465356977e-11,7.607807549197895e-11
0,T3-T5,2.279970210997985e-10,4.3065625151416795e-11,5.134992345428835e-11,9.197856761770454e-11,1.1673639557965942e-10
0,T5-O1,9.743511859665509e-10,7.852569276021704e-12,1.3338968243615904e-11,4.247290929647264e-11,5.286539882774399e-11
0,Fz-Cz,1.3929206699269928e-10,1.2866115568495377e-11,1.6215541563057165e-11,2.7182858381661318e-11,2.000301964528636e-11
0,Cz-Pz,1.6769576600041763e-09,1.868027501455383e-11,1.7239526491352222e-11,2.344509428708703e-11,2.2981409681086448e-11
0,Fp2-F4,7.287390516294164e-10,4.3671355034489654e-11,4.001534534724598e-11,2.549019308559195e-11,2.4802345023944282e-11
0,F4-C4,4.951175554538676e-10,1.929894197602477e-11,1.8517634886905863e-11,1.5875032840810073e-11,2.986372340090203e-11
0,C4-P4,1.4923814145290408e-10,2.5887930554860823e-11,1.788610724447919e-11,1.76041611685214e-11,2.4194291477443445e-11
0,P4-O2,5.104480727846702e-09,3.506792008310963e-11,6.934917173247269e-11,7.972390218289875e-11,8.639065714319774e-11
0,Fp1-F3,1.0465947376173805e-09,2.5879482048220857e-10,9.240107150576965e-10,6.077728195579448e-10,3.001787543955957e-10
0,F3-C3,1.2707737673515862e-09,3.400424682846815e-11,3.2807927699679206e-11,3.2855357567559675e-11,3.992637803330887e-11
0,C3-P3,2.2936774594106287e-10,1.5950943632630733e-11,1.2155436196676954e-11,1.6429097805221007e-11,2.4455925387571975e-11
0,P3-O1,2.585097572800537e-09,2.151438031025792e-11,2.4187308224304592e-11,1.181276330938637e-11,1.990560207730527e-11
0,Fp2-F8,5.598012059164992e-11,1.1454066516694703e-11,2.733624596809771e-11,4.161389216365914e-11,4.540235084572593e-11
0,F8-T4,1.9677293664006504e-10,4.22622413688606e-11,8.734455978778697e-11,2.4708906235687085e-10,4.4883065063992656e-10
0,T4-T6,2.9498280650369505e-09,1.2601315993150725e-09,2.5274047427906437e-09,7.3745472875297505e-09,1.2238661065660828e-08
0,T6-O2,1.4880940640977198e-08,1.1962969676859809e-09,2.5490669074671265e-09,7.114123127603669e-09,1.1599713965385859e-08
0,Fp1-F7,5.793844742163429e-10,2.213505591561861e-10,9.76482067020707e-10,5.730599064832319e-10,2.8627070208247594e-10
0,F7-T3,1.101435530225176e-09,6.923167781798407e-11,5.843382080680689e-11,5.943563056541662e-11,5.774246504309555e-11
0,T3-T5,9.80716399735458e-10,2.9851040137185525e-11,7.106297097486154e-11,8.464057679926687e-11,8.834951309777834e-11
0,T5-O1,1.7641960399192588e-09,1.3327208970150291e-11,1.560956597855791e-11,4.0723198040505174e-11,4.429422441460772e-11
0,Fz-Cz,5.50985431568083e-10,2.989946124841114e-11,2.310613470955849e-11,1.9567651386566963e-11,2.5265034312503184e-11
0,Cz-Pz,2.772196042064585e-10,2.070183898915308e-11,1.4407166296082044e-11,1.8852653131455716e-11,1.778963982610694e-11
0,Fp2-F4,3.2647488071712526e-09,5.976904966875516e-11,4.358184072910212e-11,2.4906966494232184e-11,3.104402507348442e-11
0,F4-C4,2.262155133721237e-10,2.965542368796129e-11,2.0531341003678e-11,1.5990311764690917e-11,2.162623219213338e-11
0,C4-P4,9.352863485150282e-11,1.1318662979961039e-11,2.0940598455644683e-11,1.8380016097085702e-11,2.9991344849501285e-11
0,P4-O2,5.109352272146846e-10,8.236183566189683e-11,4.784373004671491e-11,6.36036071914143e-11,7.662932134036266e-11
0,Fp1-F3,9.39120935169104e-10,2.478116428156719e-10,5.450007922501273e-10,7.197331094016329e-10,2.564737572661161e-10
0,F3-C3,1.8487338100313215e-09,3.071496683725782e-11,4.456877407610238e-11,4.6022316723451646e-11,4.455441322651977e-11
0,C3-P3,5.571980884745914e-10,1.546480979347337e-11,1.027794148267076e-11,2.1764688296687157e-11,2.054077862980487e-11
0,P3-O1,9.984643455204642e-10,2.772933507228918e-11,3.0180459058071865e-11,2.111333390213047e-11,2.4083414229865145e-11
0,Fp2-F8,5.364937438154234e-10,9.766327374000343e-12,3.516773213757585e-11,3.769834550822723e-11,4.546882538655291e-11
0,F8-T4,9.688533484144156e-10,7.189905040262671e-11,6.574675362636588e-11,1.5356988779031306e-10,5.704440289852868e-10
0,T4-T6,3.1757849539564982e-09,9.77662739441158e-10,2.4574926192227547e-09,7.323066569760258e-09,1.0174022107615365e-08
0,T6-O2,4.007663166194477e-09,1.5121638445563263e-09,2.4939750814325384e-09,6.773473740619827e-09,8.957610383163705e-09
0,Fp1-F7,3.002469670574376e-10,2.335937476167746e-10,5.456011050831136e-10,7.059921218829995e-10,2.2045759818593322e-10
0,F7-T3,2.724076069742328e-09,7.114913605454653e-11,8.147987670397338e-11,6.378191298157022e-11,4.6696741581657707e-11
0,T3-T5,6.282322083478965e-10,4.030818863166314e-11,5.4707905213868766e-11,6.711853480556707e-11,8.267452863149926e-11
0,T5-O1,1.9943760016193155e-09,1.0277973134671154e-11,2.493486686077895e-11,4.837485249201956e-11,5.0414419923037994e-11
0,Fz-Cz,2.710988354483859e-10,2.5513070116504088e-11,2.260624436715862e-11,2.5228133304700604e-11,1.9192974496871075e-11
0,Cz-Pz,2.0001812964672565e-10,1.3475915766043755e-11,1.8033185497359854e-11,2.094925494300886e-11,1.8755997987003918e-11
0,Fp2-F4,4.650340531804099e-09,4.160228619183591e-11,6.883481257996021e-11,1.4344412233727364e-11,2.2338988002027602e-11
0,F4-C4,3.1259544985157617e-10,1.482823339808507e-11,2.266938196680517e-11,1.741206224226634e-11,2.2645472600456453e-11
0,C4-P4,1.8973353898463148e-10,1.649355478988101e-11,2.8312265591532368e-11,1.609291903145297e-11,2.4992313452745598e-11
0,P4-O2,1.3423616479150549e-09,5.304260869870461e-11,6.139727824188405e-11,4.812101382441535e-11,7.980066487970601e-11
0,Fp1-F3,4.2474851870056625e-09,2.0476355326363753e-10,9.920523127136661e-10,7.742483221649005e-10,2.3530146506621624e-10
0,F3-C3,2.117773252521756e-09,5.158193706657851e-11,4.258245873261241e-11,4.36314526895407e-11,2.4675237922748497e-11
0,C3-P3,8.55872936517107e-10,1.5154661866115047e-11,1.4214360506825892e-11,1.7324054424681156e-11,1.8456926412483965e-11
0,P3-O1,1.3876397080109048e-09,3.1823814735617494e-11,2.4349158706948955e-11,1.8970741228379896e-11,1.8676433752472745e-11
0,Fp2-F8,2.489307166089153e-09,1.3139320780827186e-11,2.1737985986571257e-11,3.046641036261162e-11,3.797237865013359e-11
0,F8-T4,4.600633414161281e-10,5.7494114677071206e-11,9.087397224735984e-11,2.406863934713248e-10,5.689718080114482e-10
0,T4-T6,2.075243904485431e-09,1.1639252339458372e-09,3.824976338036936e-09,6.548896070978854e-09,8.90084203239821e-09
0,T6-O2,3.568751650606364e-09,1.0979331561375752e-09,3.1651391845036694e-09,5.8738737129479405e-09,8.135292171933234e-09
0,Fp1-F7,2.899580260049168e-09,1.70371412131837e-10,9.912735462149232e-10,7.373307459610414e-10,2.326150311549283e-10
0,F7-T3,3.509183824092958e-09,6.334711968733189e-11,7.08134528757704e-11,6.01162948384315e-11,6.459778974781242e-11
0,T3-T5,4.270034446252203e-10,4.1959406419689364e-11,4.728176046846087e-11,6.254988063044629e-11,1.0677862753704171e-10
0,T5-O1,2.4718260576972664e-09,1.5774485633676344e-11,2.0542925808304157e-11,3.6124607000987166e-11,4.634845012245024e-11
0,Fz-Cz,3.7691493917177164e-10,3.6096517218906333e-11,2.4809801190084458e-11,1.3525662419813513e-11,2.0817398360295107e-11
0,Cz-Pz,7.475401213436517e-11,1.7473627185433135e-11,2.6537818950266697e-11,1.511947354367107e-11,1.8540217935701963e-11
0,Fp2-F4,3.189942622717439e-09,3.5814167971974144e-11,2.15675376892182e-11,2.6467939901059958e-11,3.4363760491303806e-11
0,F4-C4,5.353746141996418e-10,1.831821312390764e-11,8.907902464434378e-12,2.072178601555356e-11,1.9281321113533134e-11
0,C4-P4,2.4807675627839513e-10,2.178562295110471e-11,1.5069835740280886e-11,1.6079822516081685e-11,2.4122901482902158e-11
0,P4-O2,1.0640787468427049e-09,8.790503747051417e-11,3.018222552631984e-11,6.82554710317625e-11,6.340131049872614e-11
0,Fp1-F3,7.836982317079707e-09,1.2080766703425326e-10,5.923692631187423e-10,4.1213508137127736e-10,1.9461049644669675e-10
0,F3-C3,1.9125622215931985e-09,4.4767069001738345e-11,2.2005659522260104e-11,3.392060635728443e-11,2.5603729226494044e-11
0,C3-P3,1.2737963737850125e-09,1.1535737109454624e-11,1.0249403456980889e-11,1.5018006207120193e-11,1.6306528858663506e-11
0,P3-O1,7.998304110371776e-10,3.081231266672237e-11,7.736409379909987e-12,2.1368275744745465e-11,2.4075236263190407e-11
0,Fp2-F8,1.055002868622436e-09,1.515485992355308e-11,2.8873453232972436e-11,4.188901335492714e-11,3.349811956356502e-11
0,F8-T4,1.2718475799709454e-10,9.802349875779108e-11,8.118674430416417e-11,2.931470775368964e-10,4.0915622059257366e-10
0,T4-T6,1.7455083424100339e-09,1.4438949835414916e-09,2.6670335778404898e-09,4.177704663633913e-09,8.418038873713964e-09
0,T6-O2,5.225175976521483e-09,1.4273337898471e-09,2.699046903088787e-09,3.9805979278829435e-09,8.323346698722372e-09
0,Fp1-F7,5.074349047546792e-09,8.812652064093851e-11,5.339229476892287e-10,3.998299826181451e-10,1.776849512546859e-10
0,F7-T3,2.6364416321554586e-09,5.551262975510766e-11,3.446969141056546e-11,8.071413614876089e-11,4.233696316945391e-11
0,T3-T5,4.2518341572463026e-10,3.923809236655989e-11,4.56965895081543e-11,6.026739514705244e-11,1.0340848524396318e-10
0,T5-O1,1.4096434577818604e-09,1.2031950509349375e-11,1.8922959802511175e-11,3.3141451202709087e-11,5.3690791130090736e-11
0,Fz-Cz,6.139155958995673e-10,3.326495112177639e-11,7.68600167126482e-12,2.9567064142382676e-11,3.2600123170682964e-11
0,Cz-Pz,2.0338235680892555e-10,6.3028987773312444e-12,1.0940884049162004e-11,2.4607911428698032e-11,2.8062282801971544e-11
0,Fp2-F4,1.7792631712824711e-09,4.496013280724654e-11,4.9482813673208685e-11,2.3537813801614005e-11,3.796017047497794e-11
0,F4-C4,2.665692067020654e-09,3.191681502629934e-11,1.6800625032724488e-11,1.669034567338417e-11,2.2639276643365226e-11
0,C4-P4,6.775317273721782e-10,2.8350575445804655e-11,1.828500655411106e-11,3.333585721215777e-11,2.6826851419701117e-11
0,P4-O2,6.3827693568701114e-09,6.180523082585267e-11,4.801197513516089e-11,4.812458053608426e-11,6.774488743886751e-11
0,Fp1-F3,9.659623708052735e-09,4.1480759643743536e-10,7.935778662864759e-10,5.873642153635987e-10,2.2522239001594708e-10
0,F3-C3,2.5959439216282936e-09,4.0902352383733277e-11,5.847085039832153e-11,5.281810009099847e-11,3.3049837734703094e-11
0,C3-P3,4.739303888103659e-10,2.975558028304014e-11,1.4371049132511863e-11,3.1861938536399254e-11,2.0330314474856058e-11
0,P3-O1,7.761811871097263e-10,2.0464934026707143e-11,3.185021096271217e-11,1.6689775032665603e-11,2.806098005399289e-11
0,Fp2-F8,3.3309848933462116e-09,1.6689567211976956e-11,3.755556740794069e-11,3.0198838541159933e-11,3.7876629885862836e-11
0,F8-T4,2.0292752984040569e-10,5.903511814297344e-11,1.1309987855013522e-10,2.2689745254048347e-10,4.4546742413853256e-10
0,T4-T6,5.69536544531455e-09,2.4410264109613817e-09,4.321972201237001e-09,6.7871391759434664e-09,9.253026079896778e-09
0,T6-O2,9.70795061074901e-09,2.5714886672800695e-09,3.6280857542899348e-09,6.6296492403333535e-09,8.757918021405447e-09
0,Fp1-F7,4.947758817337987e-09,3.965155746447955e-10,7.43776274112579e-10,4.774665689839748e-10,1.79547894922214e-10
0,F7-T3,3.440824276604682e-09,4.907127527411071e-11,8.866595768591181e-11,4.571541567906415e-11,7.181029027300231e-11
0,T3-T5,1.4939353705555594e-10,6.737960579209249e-11,4.5103368476737536e-11,8.275768359737008e-11,7.849453272964822e-11
0,T5-O1,9.044101255150509e-10,1.6877720313373484e-11,2.108222283734124e-11,5.2254308971392915e-11,4.397378766474649e-11
0,Fz-Cz,6.753051810759001e-10,3.3896430118723774e-11,3.522191444806684e-11,3.5811736443084786e-11,2.1744859996566465e-11
0,Cz-Pz,8.717848625718966e-10,3.047704642902861e-11,3.3074569039353146e-11,2.2491824497261694e-11,2.2075011077771093e-11
0,Fp2-F4,2.6472001242808816e-09,6.307509369471342e-11,5.6990060181830155e-11,1.972977405420446e-11,3.083335476498189e-11
0,F4-C4,4.87221051464871e-09,3.677227426158405e-11,2.2650840027628586e-11,2.5573186202495826e-11,4.624856197051966e-11
0,C4-P4,2.1608868444244406e-09,1.9324093255779437e-11,1.7644489185110662e-11,2.4684188045625185e-11,3.3313017482838845e-11
0,P4-O2,1.4253818079326756e-08,4.917657894005928e-11,4.917343963343154e-11,4.7242639477966046e-11,9.540365659087387e-11
0,Fp1-F3,3.57492282302369e-09,2.793091506322516e-10,1.2596075636783045e-09,5.92621846099786e-10,4.6273870642575696e-10
0,F3-C3,5.890680454261775e-09,1.0648963152630959e-10,2.70959995711591e-10,1.0836345412148635e-10,1.3182819167807585e-10
0,C3-P3,5.053060348020615e-10,2.428135844871296e-11,3.0835134205629244e-11,3.567532359886653e-11,3.517517782604928e-11
0,P3-O1,2.561204598167881e-09,2.4931928192233643e-11,3.1211561238781954e-11,2.3171018554294028e-11,2.779794648405109e-11
0,Fp2-F8,3.069408802355844e-09,1.4940856705258848e-11,3.6069027785669056e-11,3.90381965288937e-11,4.360283847623266e-11
0,F8-T4,2.6150286035307735e-09,4.561652448201561e-11,1.6766346445941268e-10,2.4496085446038566e-10,4.533482131128267e-10
0,T4-T6,2.924375073632082e-09,7.001227650390966e-10,1.5556892508068893e-09,8.024780314984987e-09,9.52866252687731e-09
0,T6-O2,1.763904233051362e-08,7.812765642453889e-10,1.5991856285822622e-09,7.391568196028839e-09,8.812774271434319e-09
0,Fp1-F7,2.1290225899585627e-09,3.259578198722915e-10,1.0897642942961404e-09,4.68800865944203e-10,2.8151765173704336e-10
0,F7-T3,1.2222578284773087e-09,3.847656872538016e-11,1.0221766468425549e-10,9.132699530297606e-11,9.933122313226106e-11
0,T3-T5,3.012608401460677e-10,4.4765975800024564e-11,5.3446571252130413e-11,9.309410401098668e-11,1.0120070064166038e-10
0,T5-O1,1.0900416954642833e-09,1.2695193006866062e-11,2.5369202127296017e-11,4.8052144322538434e-11,6.009996817939342e-11
0,Fz-Cz,1.0816358597411681e-09,2.6740564833842178e-11,5.02566905942107e-11,2.4411672452632774e-11,2.6471082908276115e-11
0,Cz-Pz,1.211002949583118e-09,7.230056242677951e-11,3.6084767424648223e-11,4.1503612192432386e-11,3.7816031999267204e-11
0,Fp2-F4,1.2936354973293357e-08,3.573599989961734e-11,4.3172109227736795e-11,3.10420756086131e-11,3.02414939772052e-11
0,F4-C4,8.779304967220324e-10,2.4043722377895122e-11,2.205578088446923e-11,1.458135713075531e-11,2.8960840300840784e-11
0,C4-P4,5.075311279019001e-10,1.2522266919759746e-11,2.0818742261998072e-11,2.6977443326504503e-11,2.7914597591582915e-11
0,P4-O2,6.159556565677622e-09,4.151500244463658e-11,4.9064904461155095e-11,3.203943167736741e-11,7.173431923847167e-11
0,Fp1-F3,1.7567479032910283e-09,2.9966623147249494e-10,9.611134087537677e-10,4.5356862407905313e-10,1.8158592134129928e-10
0,F3-C3,2.7458648132888064e-09,2.5253675015901822e-11,4.320516176986558e-11,3.6700801790555566e-11,2.917164667024828e-11
0,C3-P3,3.7191746492329407e-10,1.482711182520264e-11,1.4933337249557206e-11,1.8636401653243975e-11,2.128292261103404e-11
0,P3-O1,1.7048292286558845e-09,2.8485545464016487e-11,2.5130138656917497e-11,2.0421099683013207e-11,2.4213846121634867e-11
0,Fp2-F8,7.796520024078727e-09,1.5804786828609657e-11,2.031411089058489e-11,5.2289359180950476e-11,3.2674220415339336e-11
0,F8-T4,6.077701987681589e-09,2.1715148806163925e-11,7.015754812871596e-11,3.09930372452216e-10,4.433237894709764e-10
0,T4-T6,6.318656399359159e-09,1.3287940806314923e-09,4.147990080450609e-09,8.794160160605066e-09,1.5218301998074398e-08
0,T6-O2,4.513642519954432e-09,1.449972382424519e-09,4.179738661874574e-09,8.116028445174656e-09,1.3445774098299726e-08
