label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,Fp2-F8,8.999947677417168e-06,4.495783437154438e-09,2.881799160317917e-08,3.683909532858586e-08,5.170587865288565e-08
0,F8-T4,4.591387739375415e-06,6.1510869478997425e-09,1.1315762657958624e-08,3.085810122967309e-08,1.6852166445624296e-08
0,T4-T6,7.504114972098945e-05,7.960282467369231e-08,1.7076686924297139e-07,2.3623912169950574e-07,1.383034967207246e-07
0,T6-O2,4.6459325877559655e-05,7.697102919781232e-08,2.0197372622240885e-07,2.745055293860994e-07,1.4345644905895553e-07
0,Fp1-F7,3.7162768852323796e-07,1.4635920927293166e-08,3.318950770290492e-08,4.8015646664141564e-08,5.196455201245639e-08
0,F7-T3,5.204554008981163e-07,8.664541324443154e-09,2.2755122679290632e-08,2.2825511716210093e-08,1.9129306340826656e-08
0,T3-T5,5.460721628777733e-06,1.2842803806825608e-08,2.923187566075202e-08,3.0110582375371594e-08,3.136481837843811e-08
0,T5-O1,9.165656131409946e-06,9.62935675083627e-09,1.2490688468878516e-08,2.585663548414487e-08,2.1093735875999103e-08
0,Fz-Cz,1.8923366178668737e-06,7.492166794188842e-09,8.086683025987457e-10,2.660845901649971e-10,9.286782829449124e-11
0,Cz-Pz,1.2036288667710633e-06,2.5555547460592733e-09,1.024536188639447e-09,4.895244667948799e-10,2.158381227892051e-09
0,Fp2-F4,1.3071572628983623e-05,2.146482576229561e-09,1.518685863626324e-08,1.3188795848080198e-08,8.200043300783707e-09
0,F4-C4,5.257416806031392e-07,1.6616251088433061e-09,5.475415233898828e-10,1.9687948540836418e-10,2.8033904848690995e-10
0,C4-P4,1.844517255578719e-07,1.6312225444998477e-09,9.584868629887487e-10,3.1650143224756336e-10,9.683283294965375e-11
0,P4-O2,4.0134911162653525e-05,8.107059731988697e-09,4.924694380729813e-09,6.670641917898584e-09,3.1607658050074904e-09
0,Fp1-F3,3.267607654740099e-06,1.878992773744728e-08,1.4216224253654356e-08,2.4815039820793736e-08,2.2966890551542494e-08
0,F3-C3,4.886110976758449e-07,1.0393628903343943e-08,2.5796079290679672e-09,7.794378423259374e-10,4.591744293848248e-10
0,C3-P3,2.0838178926228296e-06,2.3195921018398065e-09,8.450748751281935e-10,5.384482629517519e-10,1.513796143593529e-10
0,P3-O1,5.906309223870035e-06,7.2688454615519205e-09,2.3494369353242306e-09,1.1102892270004487e-09,8.787244457909605e-10
0,Fp2-F8,1.4087560101967069e-05,2.2538370741445485e-09,1.2347542692662702e-08,1.2376927018846307e-08,8.261883493655964e-09
0,F8-T4,5.625387302405806e-06,2.196926849622639e-09,5.785476368499908e-09,8.922122053033161e-09,5.959985621334702e-09
0,T4-T6,0.00010458775419037509,1.77821734352643e-08,4.790500912005188e-08,4.9110311106196396e-08,2.899052115937695e-08
0,T6-O2,4.773607197203682e-05,2.6116610459711882e-08,5.73638604951222e-08,5.6962142324658136e-08,3.197466341504669e-08
0,Fp1-F7,2.7219911959448893e-06,5.977714717167925e-09,1.2641677199491475e-08,2.4226542274415046e-08,2.369893452471613e-08
0,F7-T3,2.0378823277882244e-07,1.1849119980159005e-08,1.0698519493257682e-08,1.205466920088618e-08,5.826781395601121e-09
0,T3-T5,4.896142285259767e-07,1.0088245504238278e-08,6.735676684934407e-09,8.493142631280999e-09,5.316833096695217e-09
0,T5-O1,4.150152554634754e-06,2.850424011348561e-09,2.1469400024940306e-09,1.6327019906554618e-09,9.791032706890393e-10
0,Fz-Cz,2.2992792973791746e-06,2.476332709119165e-09,9.332682355946845e-10,1.0235587880882268e-10,4.774036861560247e-11
0,Cz-Pz,1.2459875868787195e-07,1.9391568458564426e-09,5.073770138210196e-10,1.3710894846218884e-10,6.942528127764927e-11
0,Fp2-F4,5.701049876721761e-06,1.8321016239824862e-09,1.4682050945277237e-09,2.178477466489466e-09,1.782880778773179e-09
0,F4-C4,3.004739400222375e-06,2.317551439666717e-09,1.2279461920938436e-09,2.556288402153187e-10,6.788764517142485e-11
0,C4-P4,7.338658958329173e-08,1.6698771451148795e-09,2.9088827098448282e-09,1.248699538752885e-09,2.52859276070255e-10
0,P4-O2,1.6462972927961556e-05,3.466656793284016e-09,1.1749383635857788e-08,1.0901697725456892e-08,7.96805541129881e-09
0,Fp1-F3,3.860115884952568e-06,2.7145399623020232e-09,3.181810128622425e-09,4.151964626948765e-09,3.2367553742939816e-09
0,F3-C3,4.7132387741438875e-06,1.5042680757797183e-09,5.734820258940712e-10,4.970630237886106e-10,1.5971477776110496e-10
0,C3-P3,1.1522386044082602e-05,1.1466921278013265e-09,7.514527950784203e-10,4.454316876998904e-10,1.6782344435937574e-10
0,P3-O1,1.0933154926589426e-05,2.811553385386262e-09,3.566777765186265e-09,1.142710324003112e-09,6.655482237061027e-10
0,Fp2-F8,1.1725402666688308e-05,1.0411131458312838e-09,1.8821451364124416e-09,2.493677158949035e-09,2.1723571384492276e-09
0,F8-T4,8.515936798423333e-06,2.0524287542316977e-09,4.39519533026806e-09,6.501624892378063e-09,6.619844676067488e-09
0,T4-T6,2.379180833581225e-05,4.3329749332675056e-08,2.770882016283498e-07,1.5189166350193064e-07,1.1428455810031037e-07
0,T6-O2,2.0397740749944566e-05,3.948566175526174e-08,3.165249452463985e-07,1.6075212821381218e-07,1.2194356060456274e-07
0,Fp1-F7,8.433247445966571e-07,1.2449576442709317e-09,3.86466930024913e-09,4.754597274087632e-09,3.2217261598493213e-09
0,F7-T3,4.308405851279892e-07,2.649012854328905e-09,4.7834260869871e-09,5.2684704157274925e-09,5.776012280131098e-09
0,T3-T5,2.4106675333938713e-05,4.480066051693273e-09,5.743308123768054e-09,7.429516071042666e-09,9.76647395723241e-09
0,T5-O1,2.0272693006683192e-05,2.4535289721604383e-09,3.394866209624728e-09,3.2572484725138553e-09,3.2994038761302426e-09
0,Fz-Cz,1.6775580252251684e-06,2.9350467454211363e-09,6.41731461610562e-10,9.629506004051537e-11,4.860305969012746e-11
0,Cz-Pz,2.2316325381384827e-06,2.3219354795037806e-09,6.871596493578893e-10,1.8262194489809186e-10,6.0378720687211e-11
0,Fp2-F4,2.5874994969101844e-06,2.904583658794177e-09,5.875564249952228e-09,6.868363621342551e-09,6.362023484447404e-09
0,F4-C4,1.6272726170091263e-06,6.386662331297407e-09,1.443824932605266e-09,1.809887544392499e-09,1.3301386770468925e-09
0,C4-P4,2.505418071617485e-07,4.932506159800192e-09,1.3434622588319283e-09,1.2268522895816443e-09,3.0516015175183573e-10
0,P4-O2,2.5143667104540873e-06,1.1007446806529563e-08,2.059424961012517e-08,2.8325589850173636e-08,2.792176271579195e-08
0,Fp1-F3,1.3043670561929023e-05,1.3000769290265215e-08,1.1182467192880833e-08,1.7202172801930378e-08,1.2773088803088479e-08
0,F3-C3,2.1403081839628314e-05,1.1744743306852928e-08,2.5179463411298545e-09,1.0178598951578086e-09,4.001710857941232e-10
0,C3-P3,1.8382022877578888e-05,1.6012782323825886e-08,4.720657568521111e-09,8.604271884346982e-10,1.5548046017128956e-10
0,P3-O1,3.262866878563974e-06,1.1604039812962868e-08,2.971026384307297e-09,1.3128835461282263e-09,5.662514933490587e-10
0,Fp2-F8,4.675185380194713e-06,2.1831601147494742e-09,5.101358708394732e-09,4.323801828569562e-09,4.36439892953139e-09
0,F8-T4,1.7750412210085663e-05,1.874299856035472e-09,6.927709501345546e-09,1.2316032940384099e-08,1.2803094177319001e-08
0,T4-T6,1.9395000531746636e-06,5.054663788894241e-08,1.1747335038068107e-07,2.1221675140674088e-07,1.7171600518401544e-07
0,T6-O2,1.8019458089256643e-05,8.77910892039102e-08,1.8977180692441705e-07,2.974007374990855e-07,2.143873581214476e-07
0,Fp1-F7,1.3785560032722213e-07,3.903290079336544e-09,1.1327010813312565e-08,1.7942573534587113e-08,1.2663954284715537e-08
0,F7-T3,2.2712741185652193e-06,3.6474645845226248e-09,1.5386957852294518e-08,1.537341914089273e-08,1.1884763017525958e-08
0,T3-T5,3.157760861159643e-05,1.0118468254119308e-08,1.3685869702786776e-08,1.6567649930947757e-08,1.630061995397385e-08
0,T5-O1,1.0643280025652746e-05,6.311621852713902e-09,3.874366245553445e-09,5.129943013048235e-09,3.266191364140731e-09
0,Fz-Cz,5.493568040295699e-06,3.746189058613097e-09,5.77822506909859e-10,1.2768933679260038e-10,3.698652817096635e-11
0,Cz-Pz,1.1325993793949807e-06,1.9302978139695436e-09,9.23817244889576e-10,1.7012984451460813e-10,4.958493109161513e-11
0,Fp2-F4,1.3645204780841432e-06,7.192665098995643e-09,4.9168287056239235e-09,8.870130449420425e-09,5.150416670960629e-09
0,F4-C4,1.181085776791341e-06,6.747064964018578e-09,9.704177047872624e-10,1.0053078142747605e-09,3.863353549502886e-10
0,C4-P4,5.345239412010711e-07,1.7655996060419922e-09,6.319097096547521e-10,2.550313402232625e-10,6.211378594428658e-11
0,P4-O2,2.2330208999233766e-06,1.426307481282476e-09,3.9380488484867195e-09,4.82463534585118e-09,2.441406385566791e-09
0,Fp1-F3,5.724125179638837e-06,3.0504899421588802e-09,1.0827492264276855e-08,2.459434128312783e-08,7.831183367720388e-09
0,F3-C3,5.904334013349579e-06,4.177237688198e-09,1.433715694170519e-09,3.7385720930011873e-10,1.8077252289262516e-10
0,C3-P3,4.834390603943794e-06,4.3121527197631744e-09,8.206212969186396e-10,5.190093352413684e-10,1.0420684376409254e-10
0,P3-O1,6.924929276495279e-06,1.3541932933261003e-09,1.9128551025758384e-09,1.2030363900455111e-09,5.153782012400284e-10
0,Fp2-F8,1.060226722338037e-06,1.2033063219398856e-08,5.665738614560002e-09,7.536002390608659e-09,4.910796631241259e-09
0,F8-T4,5.181358165336797e-06,3.611447085412607e-09,3.663153968412941e-09,1.5020183467797742e-08,1.9294269836372882e-08
0,T4-T6,1.5425886033527962e-05,5.413255943883596e-09,2.503829789112051e-08,3.164728202128745e-08,3.561558442999354e-08
0,T6-O2,1.3815503731836592e-05,3.496905876640846e-09,3.6237471378269803e-08,3.080073431331575e-08,1.7476515807467535e-08
0,Fp1-F7,2.1118974747848466e-07,1.6291924016176724e-09,7.817948277444154e-09,2.1741659128728515e-08,8.008638583368203e-09
0,F7-T3,1.6756123752720543e-06,4.5252456645205896e-09,1.201179149152875e-08,2.0744091591537313e-08,2.8285115579740628e-08
0,T3-T5,1.0137317239124726e-05,7.01208385122837e-09,1.1200541977899207e-08,2.1313893788722806e-08,2.7645339223878824e-08
0,T5-O1,1.6581047676910152e-05,7.629531277724494e-10,1.4167779918122802e-09,1.0435322931678816e-09,3.884333918670028e-10
0,Fz-Cz,2.027455748255729e-06,2.5061881065710155e-09,3.9916579614950385e-10,1.1930663436236927e-10,4.377897552551845e-11
0,Cz-Pz,2.3036975037278842e-07,2.548877173603258e-09,8.823994157220834e-10,1.7631940368412271e-10,4.099500009837435e-11
0,Fp2-F4,4.7847178959941434e-06,8.379944006200824e-09,1.8886692222140052e-08,2.544908944709922e-08,2.2487646584454953e-08
0,F4-C4,1.1642342467898128e-06,3.6642783506880496e-09,2.513295840804176e-09,6.09429812671801e-09,4.839080385493677e-09
0,C4-P4,8.814118035196049e-07,7.65557425778757e-10,7.970999382100997e-10,1.4155033921341041e-10,7.033935963315484e-11
0,P4-O2,1.079408147353515e-06,1.2859237903298893e-09,1.455530937209591e-09,9.852949738181013e-10,9.351120249842018e-10
0,Fp1-F3,3.264343674936241e-06,1.534951007562373e-08,4.0171976415350205e-08,6.010329959553542e-08,3.474394338668192e-08
0,F3-C3,2.584350777974862e-06,8.458076822017085e-09,6.0084564843195895e-09,3.979387186155107e-09,1.5748731277060696e-09
0,C3-P3,9.30891168533883e-06,3.730483213089567e-09,1.1906392476909062e-09,4.700413853075635e-10,1.262497857972824e-10
0,P3-O1,5.076962845516107e-06,2.3195966514548927e-09,2.907653188000414e-09,2.108164384063818e-09,7.47049678315807e-10
0,Fp2-F8,5.662562716341721e-06,5.597927181024768e-09,1.628523324393876e-08,2.5902595918868138e-08,2.0635034534087304e-08
0,F8-T4,3.410536198441611e-06,3.276183688873035e-09,9.226539500098429e-09,1.8358788849242503e-08,1.89224091840769e-08
0,T4-T6,8.173967125118421e-06,5.878208621995852e-09,1.3452090911914914e-08,2.7411891095987057e-08,2.021421491537336e-08
0,T6-O2,7.343150891090966e-06,4.6549286698495295e-09,5.116002179983117e-09,1.0500096061511953e-08,6.955979750937319e-09
0,Fp1-F7,7.870445198477915e-07,7.940832281094517e-09,2.3524432233406147e-08,3.507458814073165e-08,3.091651986899462e-08
0,F7-T3,8.642802310672079e-07,4.335942585240127e-09,9.511957744528673e-09,1.7663328764003065e-08,2.5073932496860446e-08
0,T3-T5,3.3184672531736714e-05,1.9515531389862922e-08,8.83439173713154e-09,1.8792295970609762e-08,2.2695417010119807e-08
0,T5-O1,2.2894485820204962e-05,9.880443505206009e-09,1.4579813610070635e-09,1.497661220274513e-09,4.894085839147176e-10
0,Fz-Cz,8.413147609136285e-07,2.1604094035579385e-09,4.693285522297019e-10,1.1495272455772221e-10,4.02689076372405e-11
0,Cz-Pz,1.7532495833927677e-06,4.66541784090012e-09,7.55567717922577e-10,1.1451210754057931e-10,5.64331801193651e-11
0,Fp2-F4,4.870514835893005e-06,4.077037171183486e-09,1.0337721595104514e-08,1.8151703202390268e-08,1.4244545267222374e-08
0,F4-C4,2.2953692335330397e-06,2.481911587163915e-09,1.1193702971989972e-09,8.113094094022172e-10,3.3623767454326618e-09
0,C4-P4,2.1418280439210083e-06,2.6698478294158846e-09,1.152478250109935e-09,2.1195831697912348e-10,7.182803120894978e-11
0,P4-O2,8.388048041168022e-06,2.294322397921221e-09,9.60764584975215e-10,9.216101434032462e-10,3.6871037315645934e-10
0,Fp1-F3,3.331333038696446e-06,5.386518135945782e-09,1.6965107966137133e-09,3.173560742246865e-09,2.4932135850578845e-09
0,F3-C3,2.1677641420722493e-06,5.135305334467218e-09,2.1505248596506885e-09,7.336030926839883e-10,1.9570887245783672e-10
0,C3-P3,6.4209402400894095e-06,2.5848590198225514e-09,1.3015163831358583e-09,5.571081909428098e-10,1.1557470895776789e-10
0,P3-O1,2.4191779980085225e-06,5.289643601708899e-09,1.7153972175573323e-09,2.4011618223945616e-09,8.443250120843936e-10
0,Fp2-F8,8.584697472298744e-06,4.028261001597822e-09,1.4053767121040295e-08,1.8782866245099042e-08,9.89536043233103e-09
0,F8-T4,7.743866216044929e-06,5.451820998633036e-09,4.296405859599941e-09,8.929714054421744e-09,1.0157253498125145e-08
0,T4-T6,1.9547106510931562e-05,1.8359975379793016e-08,1.1549949299946901e-08,1.9318468174319266e-08,1.4161518397607205e-08
0,T6-O2,1.4715355206072025e-05,9.06473437715942e-09,7.6615771847402e-09,1.1537110515980542e-08,5.502253418668499e-09
0,Fp1-F7,3.579142825323535e-07,1.2209882085020658e-08,3.4692637954611095e-09,3.3477129717974788e-09,2.800466142214017e-09
0,F7-T3,6.199581615582315e-07,2.1102312881690325e-08,5.182198270371833e-09,9.407408688344174e-09,1.0725024229705867e-08
0,T3-T5,3.300703260560851e-05,5.864442755685176e-09,6.976322697546383e-09,1.0415052078493535e-08,1.0089148904764155e-08
0,T5-O1,1.4706354523952973e-05,1.3417038616476582e-09,1.373841692404654e-09,1.6813092666000403e-09,6.007126238308433e-10
0,Fz-Cz,1.6681768323360942e-06,4.127977219859671e-09,3.95079824624279e-10,1.4676645898552403e-10,4.909735470116325e-11
0,Cz-Pz,1.675133624296941e-06,1.3130421196787e-09,7.217090436494918e-10,1.223774597981006e-10,6.06567684489907e-11
0,Fp2-F4,2.075100372816349e-05,1.4210091379539726e-08,3.369050192115837e-08,6.084957285947389e-08,8.401523081362262e-08
0,F4-C4,9.413563200037461e-07,6.374878848389457e-09,1.9051439436756304e-08,2.0343242368700442e-08,2.0760939267683955e-08
0,C4-P4,2.4862302038316775e-06,2.2836649376573877e-09,8.67168150341886e-10,3.030719788144472e-10,1.0743372672725147e-10
0,P4-O2,1.325022831554213e-05,3.216693786444044e-09,2.3765323694550334e-09,9.679097833097668e-10,7.450624065283834e-10
0,Fp1-F3,9.514236462877808e-06,1.7594897867694906e-08,2.30189054255422e-08,3.397112958662635e-08,2.0033749842701957e-08
0,F3-C3,3.819324010948814e-06,8.143506695592714e-09,3.213408934604879e-09,3.34899011367901e-09,2.028017182325887e-09
0,C3-P3,1.1135271057591871e-05,5.532132666993928e-09,2.2132961520340837e-09,9.815200739495891e-10,1.5100072720296542e-10
0,P3-O1,1.2534278898499198e-06,6.177290482473765e-09,4.145073661041694e-09,1.7993754837415403e-09,1.3707983326200622e-09
0,Fp2-F8,1.7808246145998616e-05,5.581647437538988e-09,1.7185095709603832e-08,4.91187470904205e-08,6.290180902048316e-08
0,F8-T4,1.59562179696563e-05,3.641082770297327e-09,1.019648463778899e-08,1.9673693219186292e-08,2.0109207065153815e-08
0,T4-T6,5.3117411682870546e-05,3.956357545120223e-09,1.6432627022084272e-08,2.0705384989993374e-08,2.1507423856855844e-08
0,T6-O2,4.085673379201492e-05,2.5415374776582155e-09,2.1396698094309703e-08,1.0032542646107962e-08,3.389751384929148e-09
0,Fp1-F7,1.1026326928111186e-06,9.440826979652511e-09,1.556827942738186e-08,2.995075761869256e-08,1.8080305201617663e-08
0,F7-T3,6.859060951639174e-08,4.8363708710694385e-09,4.725693163450766e-09,1.3120067738811107e-08,9.178272494964044e-09
0,T3-T5,3.4443417049974425e-05,2.426341018606577e-09,4.78514739379668e-09,1.1609599903001556e-08,9.314461198613084e-09
0,T5-O1,5.091399581653906e-06,3.776765445527382e-09,3.4082804856178106e-09,1.9525573836310984e-09,8.231054089197471e-10
0,Fz-Cz,2.684901253495085e-06,1.379021270785404e-09,9.903415555875163e-10,1.731601095827844e-10,7.375403144184766e-11
0,Cz-Pz,1.6962637538017693e-06,4.835199328219509e-09,2.2280181711857194e-09,4.5512527643565043e-10,7.227078262865897e-11
0,Fp2-F4,4.424542027457428e-05,6.459127230523275e-09,6.921440865386667e-08,2.45530776417398e-07,2.0411688664766914e-07
0,F4-C4,3.4943439661435994e-06,5.780141847952032e-09,8.999301779581996e-09,5.3786885297428006e-08,6.344747659927046e-08
0,C4-P4,1.7842956750348703e-06,3.767259424400784e-09,1.0417485958338455e-09,4.192382611950744e-10,2.0043176114386894e-10
0,P4-O2,1.756001026261941e-05,3.942915291539708e-09,1.4572317004753438e-09,1.028258620535295e-09,7.441933277054352e-10
0,Fp1-F3,1.4267346212255918e-05,7.208161242522895e-08,1.43803949445363e-07,2.808605121848105e-07,1.958728745626575e-07
0,F3-C3,2.4171472584061136e-06,1.1481022815335375e-08,1.6069576757839205e-08,3.8143588085547596e-08,1.6569921245219532e-08
0,C3-P3,5.910447432160679e-06,4.35508906174859e-09,1.098637853480458e-09,5.856795806709794e-10,1.8033654651829328e-10
0,P3-O1,1.9819596096175613e-06,2.0913120344824537e-09,1.6692071884259305e-09,1.7163053436064135e-09,1.1117241781742459e-09
0,Fp2-F8,1.782982820944819e-05,4.500519491282722e-09,3.632698796645222e-08,1.192352269832034e-07,1.1680493478594627e-07
0,F8-T4,2.3482165793373493e-05,3.2846826111540643e-09,2.2657051180563005e-08,3.8969426307990034e-08,3.9228257356480504e-08
0,T4-T6,7.424631754070268e-05,5.123488381253211e-09,9.90591378534542e-09,3.1771519360274853e-08,3.831238327435121e-08
0,T6-O2,4.836565719182781e-05,3.096187274554377e-09,2.447504491206764e-09,1.3963820746804975e-09,1.6704683680114908e-09
0,Fp1-F7,8.005609515257597e-06,1.7881199736178745e-08,6.951029498704233e-08,1.4036036707024397e-07,1.5493096856797563e-07
0,F7-T3,1.3301274241541084e-07,7.268297158107388e-09,9.249639564742e-09,2.024077367887839e-08,2.6086725257270438e-08
0,T3-T5,1.1228405868403075e-05,1.4764324039007246e-09,6.5357485835746116e-09,1.302988701278605e-08,2.1691461687434626e-08
0,T5-O1,1.2715273203784698e-06,9.64866008320793e-10,1.2132976900433467e-09,8.642155516107762e-10,6.747416980492626e-10
0,Fz-Cz,1.895269004640467e-06,2.2145917617836966e-09,5.662239076434495e-10,1.87327869965986e-10,1.3944495779664108e-10
0,Cz-Pz,1.1127322892239552e-06,2.881596430813939e-09,1.926988418115019e-09,4.216480991781101e-10,1.3803266490694135e-10
0,Fp2-F4,2.2696296482287682e-05,1.3398537800885766e-08,4.9009464985943996e-08,1.4572226207164079e-07,1.0011785654072691e-07
0,F4-C4,7.256542995061238e-06,4.418276845687959e-09,9.75339476780613e-09,1.9610977248184755e-08,2.1183039966158987e-08
0,C4-P4,8.301579222946509e-07,3.290213933627898e-09,1.5391820509034703e-09,5.079365014794656e-10,7.643165222363292e-11
0,P4-O2,4.5096918685733006e-05,3.5420543525983024e-09,2.231026250056597e-09,6.960356327772564e-10,2.952559128651856e-10
0,Fp1-F3,1.3520757196851726e-05,4.92526454673452e-08,6.610791813419095e-08,1.8231800473133385e-07,8.751171644923398e-08
0,F3-C3,4.640659503192833e-06,6.6950149628716206e-09,8.031744569866217e-09,1.2766771692991424e-08,4.633661682324799e-09
0,C3-P3,4.417131709209332e-06,4.20763395617872e-09,1.5348462537773618e-09,5.521303244688471e-10,1.3798313136200914e-10
0,P3-O1,4.628690481414298e-06,5.1004346706078275e-09,1.922224457250552e-09,6.438585619208114e-10,2.3761617630857504e-10
0,Fp2-F8,1.0455867185372667e-05,7.752797758095216e-09,3.7291997019324266e-08,1.1343340595957583e-07,8.200336840885249e-08
0,F8-T4,5.586651985070601e-05,3.796661960684626e-09,9.524881906624883e-09,2.6094085316665067e-08,2.1547806140740804e-08
