label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,C4-P4,9.646113596755424e-08,1.1462625205448426e-09,7.279389986038454e-11,5.865139423535779e-11,4.644352262485835e-11
0,P4-O2,7.381837397774049e-07,8.19058062742244e-10,3.10033703733888e-10,9.065291493341837e-10,1.4121892776517918e-09
0,Fp1-F3,8.494822504982481e-10,2.016035119325111e-09,2.249492704047793e-09,4.373815665891956e-09,2.7594172225874995e-09
0,F3-C3,8.891761848799947e-10,8.991493060858513e-10,1.119531202628954e-09,1.9598306630437507e-09,1.872415704445272e-09
0,C3-P3,2.8187384541876612e-08,2.3387381850623577e-11,1.9685011879440246e-11,8.910964527034077e-11,8.482694815250144e-11
0,P3-O1,6.180973488701784e-08,2.323083533891694e-10,4.880486366564422e-10,9.789642038667718e-10,2.1666880594045294e-09
0,Fp2-F8,8.306530860435566e-09,2.960742414245183e-10,1.1382211617993393e-09,1.551527863763091e-09,1.6695620709906275e-09
0,F8-T4,4.378567711999479e-08,2.193531593258666e-09,3.6576710851769265e-09,3.518609163967423e-09,3.173335112236716e-09
0,T4-T6,6.838993758071127e-09,4.533884603516412e-09,7.480522395026144e-09,7.939896378543021e-09,6.137065142392395e-09
0,T6-O2,2.278965614530178e-08,3.111938962277912e-09,5.094605211258391e-09,5.420618010721874e-09,3.492469841839093e-09
0,Fp1-F7,6.570447580581553e-09,3.9590553329457143e-10,6.988219291697788e-10,2.343813103646314e-09,1.1794066582069177e-09
0,F7-T3,4.4162988758574655e-07,3.030466006017428e-10,6.728673573928376e-10,8.150017970567439e-10,7.78508935581358e-10
0,T3-T5,3.274241255042029e-08,2.2083344363168847e-09,5.258970808160672e-09,1.3326159844519889e-08,1.4684501517263897e-08
0,T5-O1,2.371665103183117e-07,1.4689011915759074e-09,6.7256655778051355e-09,1.4173925764799868e-08,1.4594544047809517e-08
0,Fz-Cz,1.3360214238187326e-08,4.719388807524331e-11,4.0121976345953334e-11,6.358721794123659e-10,4.07028594868487e-10
0,Cz-Pz,1.5870428974775773e-08,2.521239534051838e-11,1.8361142706089926e-11,4.440859928938962e-11,6.208655109841122e-11
0,Fp2-F4,5.9330547579540745e-08,4.2129209539625247e-10,1.0986190888973773e-09,1.539873995765648e-09,2.010653516893735e-09
0,F4-C4,1.4519508360067808e-07,1.4767532637465973e-10,4.3714479015858075e-10,6.226008301596354e-10,1.094934079255047e-09
0,C4-P4,3.584106386671731e-08,1.3687044109554126e-11,3.3962876187824946e-11,7.302215425992389e-11,5.242420040571814e-11
0,P4-O2,9.976669996370259e-08,4.4634755486866805e-10,6.65505057162977e-10,8.636437046535692e-10,1.1851416911790787e-09
0,Fp1-F3,7.822248481646073e-10,9.987859660555912e-10,1.8437069326657413e-09,3.124924147947975e-09,3.0514499280683436e-09
0,F3-C3,3.7723520661273375e-10,4.425054294004156e-10,1.7729713548947672e-09,2.7958671679542812e-09,1.6906329281737498e-09
0,C3-P3,7.528069918796346e-09,2.037961951435339e-11,3.4384863145983857e-11,1.236012081168802e-10,8.021650037878643e-11
0,P3-O1,6.9039401408074625e-09,6.391573354927555e-10,7.695396802447774e-10,1.777404609822448e-09,1.9963305308043553e-09
0,Fp2-F8,2.1870160326739e-09,4.246900213248829e-10,1.7304429867352936e-09,3.243053666849924e-09,2.197095856723988e-09
0,F8-T4,1.0952236306235991e-08,1.2510980220507549e-09,3.2412629754573173e-09,6.4757937359467994e-09,2.4746346540126957e-09
0,T4-T6,4.463754425646278e-09,3.4135188047188926e-09,1.0987165416266006e-08,1.4436383903772403e-08,8.068528177115406e-09
0,T6-O2,1.9056669651167573e-08,2.9987406626718368e-09,4.151088950706807e-09,6.000995731373345e-09,5.7205367738503624e-09
0,Fp1-F7,8.61448515259246e-09,6.159089792108127e-10,3.5929159778538686e-10,1.8397015240580349e-09,1.4070564578952946e-09
0,F7-T3,1.6619110676317684e-07,3.3832339528984833e-10,3.2310420274110475e-10,7.65883045922947e-10,1.0118121958092138e-09
0,T3-T5,1.4141895176664687e-08,2.2843488581510716e-09,6.939987874324095e-09,1.4384080442392468e-08,1.6164459724139573e-08
0,T5-O1,4.6638676934956053e-08,1.6622068170722127e-09,6.032880193555304e-09,1.3436966187162469e-08,1.4944499763797063e-08
0,Fz-Cz,2.7401500989363433e-09,5.96368299450216e-11,5.288734085725942e-11,7.123926965072135e-10,4.562740511027018e-10
0,Cz-Pz,2.3473255752466258e-08,2.4396396611597013e-11,1.9518676190636318e-11,3.710478723641688e-11,6.481625844913899e-11
0,Fp2-F4,5.6023580914848137e-08,5.234298652140972e-10,1.5087214099543988e-09,1.9811791908019287e-09,2.0760531314841975e-09
0,F4-C4,9.773922745367364e-08,1.2843140322714703e-10,2.582422678849272e-10,8.25392011856045e-10,1.0304685388747283e-09
0,C4-P4,1.8526286736623276e-08,2.299345507474097e-11,5.0223765036244726e-11,5.225968758551051e-11,4.7385581839748464e-11
0,P4-O2,1.471083166171996e-07,4.867657498463011e-10,5.413184658176424e-10,8.452482460667097e-10,1.077352254722213e-09
0,Fp1-F3,1.953925579141245e-09,7.854559501546799e-10,1.96396796572446e-09,5.054479505404286e-09,3.752704749445694e-09
0,F3-C3,3.886664620703371e-09,3.218412927902532e-10,1.4819411520995264e-09,2.157389065755943e-09,2.54574584064543e-09
0,C3-P3,8.094198068311925e-09,2.658808522961326e-11,3.454530386654167e-11,8.647469365256687e-11,5.598349462769883e-11
0,P3-O1,1.8565857718442526e-09,7.240130620197977e-10,7.192619107364402e-10,1.1942899724151958e-09,1.8043282375059472e-09
0,Fp2-F8,1.6529542446322681e-09,3.6929701749548257e-10,1.7371330210226558e-09,2.3435032869737e-09,2.22300062153498e-09
0,F8-T4,1.2345682035316708e-08,2.006516290852786e-09,3.280922602993238e-09,6.246210273644006e-09,2.4578158829837686e-09
0,T4-T6,8.258522598616416e-09,5.880445743495272e-09,7.441648235721189e-09,8.688433652657303e-09,5.619206040931249e-09
0,T6-O2,1.9795180796670576e-08,3.4476154078615604e-09,3.755794243377405e-09,5.696158980515934e-09,3.839219841282266e-09
0,Fp1-F7,3.779292109111862e-08,3.1430233376503713e-10,6.156336434312517e-10,1.8469703520627548e-09,1.5352357828647533e-09
0,F7-T3,6.831809168865732e-08,5.062535193574642e-10,5.642036044913734e-10,8.563200546685225e-10,5.953763388886563e-10
0,T3-T5,9.648279493995295e-09,5.77659762380838e-09,9.003879156011682e-09,1.5421173506015648e-08,1.4367846698771836e-08
0,T5-O1,1.203881479389877e-08,4.851138857961807e-09,8.827385243686241e-09,1.7989958059068876e-08,1.427438764731219e-08
0,Fz-Cz,3.669399774034202e-09,5.868549326651307e-11,8.035223522583269e-11,6.742959658944462e-10,4.4375329981038793e-10
0,Cz-Pz,1.1809103160430702e-08,2.1141485232129962e-11,2.7929590564794195e-11,4.3318002859741087e-11,6.251505517872795e-11
0,Fp2-F4,4.3514354791703295e-08,3.102575016739177e-10,8.695643984894974e-10,1.3468250270807137e-09,1.970586842436449e-09
0,F4-C4,4.487792988518168e-08,1.0187028303003889e-10,3.1760399658780263e-10,6.350669508753183e-10,1.5229110116456806e-09
0,C4-P4,6.272500874544247e-09,7.222294229571042e-12,2.8876621557453713e-11,7.069701992475202e-11,4.9936093097937794e-11
0,P4-O2,8.122021239281004e-08,2.67039598998346e-10,6.412405112663084e-10,8.63493484552727e-10,1.106512090194809e-09
0,Fp1-F3,5.142166943419447e-10,4.4673498181166825e-10,1.6522796700992794e-09,4.299003505496243e-09,2.939236465716541e-09
0,F3-C3,2.648946368474927e-09,1.9133752584682584e-10,1.09015541830582e-09,2.3987198953490485e-09,1.7556526828206782e-09
0,C3-P3,1.947494493973858e-09,4.0472664175413275e-11,3.6698458656387166e-11,8.269545571268585e-11,6.310767710696642e-11
0,P3-O1,1.0937761993910953e-09,3.427479769852711e-10,6.404081616660821e-10,1.0447658494861594e-09,1.8780528282295602e-09
0,Fp2-F8,9.180502979931261e-10,3.154625332586885e-10,1.588925459717853e-09,2.3631732050325677e-09,2.158524242765139e-09
0,F8-T4,1.0553682982345118e-08,2.120330585523413e-09,3.2859176299932065e-09,4.80765965049811e-09,2.671165504507419e-09
0,T4-T6,1.61570081139108e-09,4.037020700945834e-09,5.679896841759259e-09,1.1412884041226667e-08,6.848102904194644e-09
0,T6-O2,1.6805129988642826e-08,3.049704632328475e-09,2.8295300096398316e-09,7.007252489410874e-09,6.095212484869321e-09
0,Fp1-F7,1.612269923218436e-08,4.24929277326402e-10,6.569511766389537e-10,1.781090764263587e-09,1.3047763266310961e-09
0,F7-T3,1.3508134516520804e-08,2.05155047781423e-10,3.7674222066639283e-10,5.970629965994076e-10,5.947773898322065e-10
0,T3-T5,3.398654278844716e-09,3.427050752754228e-09,7.396210435416521e-09,1.4088617398836172e-08,1.1646679462057338e-08
0,T5-O1,4.755015171608863e-09,2.79250057719368e-09,7.361707176404233e-09,1.4536502723525668e-08,1.192276119590721e-08
0,Fz-Cz,5.5034655797781894e-09,6.382592895104679e-11,3.773030819816177e-11,7.100346348709743e-10,4.179303166397857e-10
0,Cz-Pz,1.2136055744884327e-08,1.4210767215459706e-11,3.2464029250085757e-11,5.20931995567903e-11,5.571264339791861e-11
0,Fp2-F4,4.8144608487486744e-08,3.8114450684409655e-10,1.3544288394138839e-09,1.2279126403796864e-09,1.8884516953406527e-09
0,F4-C4,2.0194093260079672e-08,1.8782390296753977e-10,3.7444661121878506e-10,8.727614565182252e-10,1.1449560163144203e-09
0,C4-P4,2.7377544875231912e-09,2.3699615047789885e-11,1.7688137141087954e-11,6.581758240791316e-11,6.392479963995107e-11
0,P4-O2,6.315648447829858e-08,4.1725655827170407e-10,5.849850181378534e-10,8.907350776144267e-10,1.2064592657258571e-09
0,Fp1-F3,7.688856146050978e-10,4.4743800164405217e-10,2.146845941807109e-09,3.5219536837469504e-09,3.058206517045785e-09
0,F3-C3,4.854518745146959e-09,5.761254842394868e-10,1.3947562835131265e-09,2.005853339228547e-09,1.999922991034073e-09
0,C3-P3,3.4059836147516813e-10,2.3766646248267932e-11,4.371193743956164e-11,1.0730127466060567e-10,7.201462940229973e-11
0,P3-O1,2.8352718468649284e-09,6.108339791983154e-10,7.790259772100484e-10,1.6446083844751546e-09,2.080430823180484e-09
0,Fp2-F8,1.5327413275684397e-09,6.632540247154814e-10,2.267939563461739e-09,2.836366673761455e-09,1.9556358307462827e-09
0,F8-T4,1.0102639969517846e-08,2.917085582342512e-09,2.86465788330076e-09,3.904324770288031e-09,2.173065641048926e-09
0,T4-T6,5.9169983633795435e-09,3.905337515513721e-09,7.17001685204842e-09,1.0449110094826882e-08,4.994907832674608e-09
0,T6-O2,2.0381472389446933e-08,2.8309281304169875e-09,5.135169811905544e-09,5.587985035271123e-09,5.204534025812401e-09
0,Fp1-F7,4.525471533422559e-09,4.2355057715581184e-10,6.867585579167052e-10,1.6794918856876102e-09,1.070888272070277e-09
0,F7-T3,4.073224178415587e-09,2.0585146178962594e-10,4.6160855562451174e-10,5.408724849112832e-10,6.019163999000522e-10
0,T3-T5,2.1000487618876157e-09,4.285409487692367e-09,4.262757535534471e-09,1.4030723692162955e-08,1.2674188570402735e-08
0,T5-O1,3.1489315023077978e-09,3.922322725557453e-09,4.339738209269612e-09,1.1521691271681648e-08,1.1044391820414277e-08
0,Fz-Cz,4.3175277669257285e-09,8.55593101412443e-11,8.226348380965246e-11,7.43421311552349e-10,3.9519311573931157e-10
0,Cz-Pz,3.4242524937675473e-09,3.6364541770099246e-11,2.6484819412366168e-11,5.5983255508740054e-11,6.54908020632694e-11
0,Fp2-F4,2.3166666788440036e-08,3.7218772514608814e-10,1.0632346808806361e-09,2.178710654286891e-09,1.3508282954696489e-09
0,F4-C4,1.1751583112032612e-08,1.380562798534245e-10,2.641715138171974e-10,6.038339455501229e-10,1.1005920956447819e-09
0,C4-P4,2.2376152182394252e-09,2.5469747955244194e-11,2.248052011390936e-11,5.934003314161092e-11,4.170235464723497e-11
0,P4-O2,3.1200945781949094e-08,4.60970096100196e-10,5.642508752193171e-10,9.49737467726173e-10,1.1082827008700363e-09
0,Fp1-F3,2.8699445927143453e-09,1.116887763163719e-09,2.2042314671355046e-09,3.449903544984645e-09,4.306727724481021e-09
0,F3-C3,1.6870598314735983e-08,8.338348201482445e-10,1.1408208872747381e-09,2.2079819823337253e-09,3.110192408408087e-09
0,C3-P3,7.941080525077717e-10,4.3454024263475985e-11,2.8972169070205587e-11,1.0117280800295514e-10,6.09726245150242e-11
0,P3-O1,2.6422713312953844e-09,5.705449965304356e-10,1.0169960987007117e-09,1.3221358588672881e-09,1.930246947428479e-09
0,Fp2-F8,1.1962996343470969e-09,6.621793605495885e-10,2.528504487696337e-09,2.6598984869523142e-09,2.0708974521466193e-09
0,F8-T4,3.728556478399717e-09,1.7986565049402791e-09,2.646062145868437e-09,4.5495431290739974e-09,2.36510196768539e-09
0,T4-T6,8.943704331176588e-09,4.4266231690459944e-09,7.649269058830292e-09,9.444915571360265e-09,4.870123681782925e-09
0,T6-O2,2.6089254774446774e-08,2.8828810043407587e-09,3.5493767642461746e-09,4.943210356059424e-09,6.054541307294462e-09
0,Fp1-F7,1.1506593918688417e-09,4.295079605558136e-10,7.186557948957765e-10,1.4066106746640354e-09,1.08972866223808e-09
0,F7-T3,7.050545963288461e-09,2.9752684912318626e-10,6.562670870053465e-10,4.973299427576027e-10,4.942753623309962e-10
0,T3-T5,2.0535308185282476e-09,1.5344312729546444e-09,7.315841287726909e-09,1.4386233392418134e-08,1.1658276022618463e-08
0,T5-O1,2.362531342591829e-09,1.8806880764922697e-09,8.820389311776644e-09,1.2897496973855623e-08,1.362918173115494e-08
0,Fz-Cz,4.08480260398435e-09,9.079221160589825e-11,4.6296988502855564e-11,6.808465806550349e-10,2.4952102325502165e-10
0,Cz-Pz,2.8636097089212245e-09,4.221291252772028e-11,2.5185054347451022e-11,5.740323012442218e-11,5.453546085206524e-11
0,Fp2-F4,2.2212398944443535e-08,3.8703534038743456e-10,1.224881967006926e-09,2.281980427931122e-09,2.0308611440621126e-09
0,F4-C4,1.574521304829874e-08,8.11437241181965e-11,3.82888233871768e-10,9.47564699705622e-10,1.2201988428600378e-09
0,C4-P4,4.924789371265876e-10,1.0153220475985843e-11,3.530743860992483e-11,5.6507916714657734e-11,4.552423588882893e-11
0,P4-O2,1.965103984054497e-08,1.5156184543869166e-10,7.862598397085003e-10,8.474699576082713e-10,1.2633146598845768e-09
0,Fp1-F3,7.549380174764419e-10,3.125960574049129e-10,2.8051889776027097e-09,2.8204980207623328e-09,3.2042732919807242e-09
0,F3-C3,4.2786636962239306e-09,2.008146627208032e-10,1.1914297633193284e-09,2.017961743891389e-09,2.4055830485123058e-09
0,C3-P3,1.7008151669830514e-09,2.0777439984648847e-11,3.096295549133248e-11,1.1107744003924637e-10,6.282356730163169e-11
0,P3-O1,1.1510180257971796e-09,1.8442567800653737e-10,1.0017432037154075e-09,1.52018929085627e-09,1.9029363727272887e-09
0,Fp2-F8,2.0330579334723455e-09,2.9793899465080015e-10,1.796976631533324e-09,2.083836523521542e-09,1.5270297048696898e-09
0,F8-T4,9.66472541110409e-09,1.6764444254029296e-09,3.836350769760469e-09,4.690456682415811e-09,1.9494316382666776e-09
0,T4-T6,3.415227476846605e-09,4.179767496342693e-09,6.254174012278543e-09,6.09067349450901e-09,5.282392945772688e-09
0,T6-O2,2.661811901552856e-08,2.915000052945202e-09,3.3451047029509836e-09,5.0299132661211064e-09,4.835765277936145e-09
0,Fp1-F7,1.121016428491139e-09,2.2077843482283685e-10,7.724927688071014e-10,1.2653191454332796e-09,1.185679889437033e-09
0,F7-T3,4.613287977726609e-09,2.769611634394533e-10,4.802058765876667e-10,5.302122531552672e-10,4.353314134137879e-10
0,T3-T5,7.461346817855757e-09,5.451774400700132e-09,1.072341638245403e-08,1.5250774991971398e-08,1.1800744613218519e-08
0,T5-O1,7.61125183675054e-09,5.022410420942261e-09,9.025363669168401e-09,1.2794555255956003e-08,1.4320944723887684e-08
0,Fz-Cz,5.613732040580486e-09,5.486552224694342e-11,5.209726334210971e-11,6.987602195831164e-10,2.2722713734908934e-10
0,Cz-Pz,1.2758436715161317e-09,1.717582391320003e-11,2.3702887648781955e-11,4.4995035031295884e-11,4.8053178576443626e-11
0,Fp2-F4,1.1935934594232062e-08,9.57156108512983e-10,1.1593215693491994e-09,2.047791865859314e-09,1.5757549196441552e-09
0,F4-C4,1.6797899058753438e-08,1.8318473557833225e-10,3.140093392470655e-10,9.511370248538837e-10,1.1869240803100706e-09
0,C4-P4,9.703611726552367e-10,1.2236725791258038e-11,2.326838417489461e-11,6.734594565028868e-11,5.1603312492559514e-11
0,P4-O2,1.2323043991026648e-08,2.0852912420689807e-10,4.838555001681421e-10,8.008463159635679e-10,9.105468202015487e-10
0,Fp1-F3,1.1745726592099071e-09,5.832333146472617e-10,2.8056490664119195e-09,4.653521625442073e-09,4.469465728874485e-09
0,F3-C3,8.787878530096649e-10,3.56704940819923e-10,1.3153032407827725e-09,2.684822539505036e-09,3.2524265445247545e-09
0,C3-P3,2.4455215998438586e-09,1.8814285822885826e-11,2.20926988271128e-11,9.52366772693831e-11,8.141253474858307e-11
0,P3-O1,2.6111097499907133e-09,4.749041210920059e-10,5.106741544707253e-10,1.3528345060577316e-09,1.8539565290229985e-09
0,Fp2-F8,2.185241860008154e-09,4.796715949841831e-10,1.3706320089671435e-09,2.2789373993967483e-09,1.824082359484388e-09
0,F8-T4,9.164790580648686e-09,1.299111791897867e-09,1.9755712028909876e-09,4.819071092009068e-09,2.5890435747232406e-09
0,T4-T6,2.986917740945932e-09,1.4789412993519816e-09,6.422596880443841e-09,5.964272241704587e-09,6.040616828153196e-09
0,T6-O2,1.4330552382752499e-08,2.403909001727679e-09,4.222452622519014e-09,5.221329862573661e-09,5.405357873154028e-09
0,Fp1-F7,2.0161101417381072e-09,4.737465370630009e-10,5.547592967352537e-10,1.746347069595511e-09,1.4927209963412543e-09
0,F7-T3,3.4931558939042326e-09,3.396074476329569e-10,4.3639467299486143e-10,4.910004108525677e-10,5.66289555643431e-10
0,T3-T5,3.3241117212900604e-09,1.8416160400077083e-09,8.7805509248606e-09,1.2949528279555576e-08,1.627814221465721e-08
0,T5-O1,4.889815779342513e-09,2.5931034094618555e-09,7.548814211110087e-09,1.4373211118992453e-08,1.6837366431174933e-08
0,Fz-Cz,6.379343915942836e-09,1.1228541279170345e-10,3.719724701804921e-11,6.953312020673826e-10,4.717791158320877e-10
0,Cz-Pz,1.8163764265180007e-09,1.3149954482592991e-11,1.829583053371144e-11,4.076438510799283e-11,5.617091104997542e-11
0,Fp2-F4,2.9235244880460536e-09,5.096532795572262e-10,1.0486380438345305e-09,1.8421442919760285e-09,1.8747237812381415e-09
0,F4-C4,1.0915129609144396e-08,1.1297431727626507e-10,3.2428841332252517e-10,7.321333304252663e-10,1.1646630183631326e-09
0,C4-P4,1.62864347143862e-09,1.736678020500873e-11,3.59913628482787e-11,5.011978736153592e-11,4.7153049474835007e-11
0,P4-O2,4.899647500767846e-09,3.8295981794103435e-10,4.859463132768083e-10,6.567126417517339e-10,1.0487118337833894e-09
0,Fp1-F3,7.327456168189443e-09,1.4619082996758228e-09,1.870324316663133e-09,4.668729178996381e-09,3.0743574878233742e-09
0,F3-C3,4.707933268842431e-09,2.1860466073802158e-10,8.434317912098002e-10,3.3676447966779174e-09,1.9014242358703046e-09
0,C3-P3,2.928795330475242e-09,1.9504008126073674e-11,3.216040331980366e-11,8.541990698484336e-11,7.089555266151115e-11
0,P3-O1,1.2425417755062292e-09,4.090495425586359e-10,4.4842763086578044e-10,1.3927795050660282e-09,2.2413188388244023e-09
0,Fp2-F8,8.48841791281067e-09,5.448435320513472e-10,1.5711264554538857e-09,2.8189843473205782e-09,1.891767581760146e-09
0,F8-T4,1.8564378032408805e-08,1.151146193522701e-09,4.195034397924149e-09,6.193086188079444e-09,2.5348281008788424e-09
0,T4-T6,1.4249931078591942e-09,1.379814833360459e-09,5.069542024805506e-09,8.002757801817692e-09,6.705513845944268e-09
0,T6-O2,5.263277952461706e-09,1.7263608947093535e-09,1.6243346255491966e-09,5.723028839205368e-09,5.733431407712332e-09
0,Fp1-F7,6.887012108835072e-10,3.2076971051039166e-10,6.855680289109015e-10,2.5282478714947212e-09,1.4949858424140901e-09
0,F7-T3,1.2794266600454925e-09,3.2275122013151205e-10,3.5590208257692775e-10,5.009057411400013e-10,6.333505383242001e-10
0,T3-T5,3.5467899491018526e-09,2.525797980364122e-09,5.631773365328403e-09,1.146701652563799e-08,1.4607505788478923e-08
0,T5-O1,9.674866495292487e-10,2.620931125028305e-09,5.846394368612767e-09,1.0354159801652198e-08,1.5447330446017052e-08
0,Fz-Cz,5.270237899601294e-09,4.8065502996998437e-11,4.750984604643432e-11,7.005868626958956e-10,4.313745361082697e-10
0,Cz-Pz,2.0100161057264598e-09,1.7353983056707065e-11,2.6251564370873234e-11,4.466579023062534e-11,6.542970888159444e-11
0,Fp2-F4,4.102688346866998e-09,7.940101466572276e-10,1.3622060727393826e-09,2.048660016169773e-09,2.6423366747599745e-09
0,F4-C4,1.2139264773271982e-08,4.1879758906560593e-10,3.407026555436561e-10,1.1415099898496437e-09,1.3233918258933626e-09
0,C4-P4,8.423790903232838e-10,2.6856026311272267e-11,2.788795738821736e-11,6.441883024105852e-11,5.674520157232582e-11
0,P4-O2,1.6554145187380634e-09,3.2318240940303533e-10,3.4758661414041485e-10,8.277112260174621e-10,1.0076626509240528e-09
