label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,T3-T5,3.0350622669228447e-08,6.518204134607717e-09,2.6247479843725787e-10,7.963725289950938e-10,1.7556008732276848e-10
0,T5-O1,1.3149875093588543e-08,1.2362845167742101e-09,1.1106449083589328e-09,2.1692974687581812e-10,1.2884925448974713e-11
0,Fz-Cz,2.4262455831049206e-08,9.465810196890637e-10,6.353898969139706e-10,6.648368157389014e-09,1.3104462389181792e-09
0,Cz-Pz,9.365631412198587e-09,6.210851633157655e-10,1.0693398301331066e-10,3.865683599535144e-11,8.738640765906345e-12
0,Fp2-F4,4.1244224063289085e-08,1.0026577915015267e-10,6.141237595723898e-11,4.731947652046899e-10,9.235428084634394e-11
0,F4-C4,1.742797310611746e-08,1.8124549839065943e-10,5.280686537359009e-11,2.8497969270212133e-10,5.621475869924609e-11
0,C4-P4,1.1658097403263812e-08,1.6515018311258376e-10,6.023469134834023e-11,3.248017944489599e-11,7.238823260774698e-12
0,P4-O2,5.598702460035644e-08,5.82928460025183e-10,2.842394031971118e-10,4.5223695557285874e-11,4.769790205104889e-12
0,Fp1-F3,1.3368193198084423e-08,4.06304624737569e-10,3.9594041485425936e-11,1.6074009502587053e-11,5.2971522949757724e-12
0,F3-C3,2.4635513166416507e-08,4.0911587734019514e-10,5.448098395022834e-11,2.4145579544729872e-11,5.529073771439717e-12
0,C3-P3,1.159643585588758e-07,2.2635505746604948e-09,5.835669737729602e-10,4.199417123907971e-11,5.550083722278032e-12
0,P3-O1,1.286043045841886e-07,7.279459709704445e-09,3.945485992971076e-09,1.528108251100782e-10,1.1582270948498423e-11
0,Fp2-F8,3.98649817814724e-08,1.4098634184573207e-10,3.992508434418455e-11,1.689965842929167e-11,3.0272462015918847e-12
0,F8-T4,1.7411671703949344e-08,2.536924563592012e-10,4.92989017929722e-11,1.7804953391125666e-11,4.607856592001565e-12
0,T4-T6,1.3996927229315808e-07,4.4907200383800865e-09,2.62931057672462e-10,1.7247095733252118e-10,2.821567474913195e-11
0,T6-O2,4.101587385366285e-08,2.3760807733557454e-09,4.649818789503766e-10,1.9098747761668774e-10,2.934237647843802e-11
0,Fp1-F7,5.987760190320907e-08,1.0200948189291638e-10,2.7470918062298132e-11,1.5354825825800692e-11,7.673867572678658e-12
0,F7-T3,2.073411119963591e-08,9.470343732233173e-10,2.1565657087759883e-10,9.734067604558825e-10,1.8025463770417131e-10
0,T3-T5,2.525155206207174e-07,2.5473948104542398e-08,6.627727375697397e-09,1.2033899849173613e-09,1.782196677138431e-10
0,T5-O1,8.472828910948362e-08,5.4855755966296524e-09,5.575747463104563e-10,7.508012872462842e-11,8.889278635870485e-12
0,Fz-Cz,4.6928951212945146e-08,2.1981734276849822e-10,2.3047297046344707e-10,6.978787055336874e-09,1.3761221555944513e-09
0,Cz-Pz,4.782918706574194e-08,4.381207510257773e-10,2.340420186223117e-10,2.641543294913872e-11,5.125956782465399e-12
0,Fp2-F4,3.952653959499582e-08,6.98688015813883e-11,3.676423186894351e-11,4.576700654267428e-10,9.527252920717755e-11
0,F4-C4,4.386217653757731e-08,1.5666779436967239e-10,4.6589814310355083e-11,2.8169160558257307e-10,5.3979641657624785e-11
0,C4-P4,1.1846314721227362e-08,6.802592108229551e-11,3.15644972628239e-11,1.862302494281056e-11,8.67929681114011e-12
0,P4-O2,4.418334676306649e-08,5.47118659868039e-10,7.785429252473915e-11,1.7855231294499404e-11,4.348820488454301e-12
0,Fp1-F3,1.009862912256633e-08,2.42491885699736e-10,6.131682779017237e-11,1.2857593390266415e-11,4.259583170443415e-12
0,F3-C3,6.140310899420576e-08,2.362643821835511e-10,5.7915851931141235e-11,1.6666290918091616e-11,3.3590500797605112e-12
0,C3-P3,5.6658457164708945e-08,8.979691691985967e-10,1.8160178750119887e-10,1.8611734973287046e-11,3.2519299452815997e-12
0,P3-O1,2.371984447886367e-08,4.679119819760903e-10,1.0276758453519329e-10,2.2939394293088447e-11,6.019715064871177e-12
0,Fp2-F8,2.5187525909170064e-08,1.0251749407008046e-10,5.130841174821836e-11,1.7968096391198278e-11,6.927073582519584e-12
0,F8-T4,6.940336411063297e-09,2.9853722473802144e-10,1.715857169635815e-10,1.6375185625789568e-11,3.9916538398543096e-12
0,T4-T6,8.343371610707871e-08,1.119965523162342e-09,4.269689478960503e-10,1.6630947953882458e-10,3.0797841735178154e-11
0,T6-O2,4.981840593732053e-08,5.774175594524785e-10,1.294545517062177e-10,1.3037103769731854e-10,2.487274071634389e-11
0,Fp1-F7,2.4179455528311354e-08,9.75088593496083e-11,2.8765967059831004e-11,2.2081012706217648e-11,5.0690831587961965e-12
0,F7-T3,1.66267666527177e-08,2.362566968633582e-10,1.053013633142585e-10,1.0461949731592564e-09,2.1255068945243017e-10
0,T3-T5,1.0372794394999026e-07,6.391058014526867e-10,1.957595353712232e-10,8.843491958016285e-10,1.6630213658719636e-10
0,T5-O1,2.5525390740134673e-08,1.970599024172711e-10,1.2317243980622683e-10,2.1569259527304248e-11,6.116018193618159e-12
0,Fz-Cz,1.1788957795023105e-07,4.6414178981695524e-10,2.413867998092491e-10,6.916780736689028e-09,1.4338908567269838e-09
0,Cz-Pz,1.0880012536256284e-08,6.629989714564482e-10,2.619098137395541e-10,3.1089882080629833e-11,6.28809709853959e-12
0,Fp2-F4,5.9526934053446905e-08,3.899291688034364e-11,4.202759799146142e-11,4.5889947535380477e-10,9.303069515572878e-11
0,F4-C4,4.788635223652678e-08,4.0601976110082305e-10,9.895169860403465e-11,2.989583885943828e-10,6.174860551959204e-11
0,C4-P4,2.2638139783239857e-08,2.2793785913034327e-10,4.0778333858196584e-11,2.5819403221550445e-11,7.653608847022817e-12
0,P4-O2,5.180772199860883e-08,5.197834116986473e-10,1.2126053006556736e-10,2.4876263417178128e-11,5.93806787452328e-12
0,Fp1-F3,2.1332583545919275e-08,4.19081694036159e-11,1.4325046822895819e-11,9.123177644504108e-12,4.58605917541542e-12
0,F3-C3,4.8127335807466955e-08,7.427028984006927e-11,4.3548891726598695e-11,1.1057378519129136e-11,3.849869114180595e-12
0,C3-P3,1.7348439678163858e-08,5.506260597290239e-10,4.539590527160675e-11,1.3694465104350625e-11,5.221064911305758e-12
0,P3-O1,3.3696973952516424e-08,3.255553840748468e-10,1.0541160237492558e-10,1.656646620259565e-11,4.346404105262032e-12
0,Fp2-F8,1.8853509306415178e-08,5.484790552470662e-11,1.2816996790412779e-11,1.6793385745543583e-11,6.641027670001563e-12
0,F8-T4,1.231966990447811e-08,2.653549766562679e-10,3.284717406214115e-11,1.5837108125292516e-11,4.739788810816093e-12
0,T4-T6,2.2569616325599392e-08,2.2981042352557978e-10,4.451339587439785e-11,1.442787016618436e-10,3.15485030904808e-11
0,T6-O2,9.448338497175367e-09,6.995023240189061e-10,1.3349282251689308e-10,1.3982144447818895e-10,3.490947811054539e-11
0,Fp1-F7,3.517553491185045e-08,7.331437152783501e-11,1.6936603135397426e-11,2.0655799832987325e-11,7.120426669132642e-12
0,F7-T3,2.3282064208333947e-09,1.390197487499522e-10,1.0603541267207544e-10,9.786526038262895e-10,1.9264151178166088e-10
0,T3-T5,1.1502892742929937e-08,6.209065636341727e-10,1.5847335488989606e-10,9.042221545938354e-10,1.8215694373155064e-10
0,T5-O1,1.2720914495014043e-08,3.4988877261364467e-10,3.803033985897265e-11,1.3730592782184254e-11,4.41279993308399e-12
0,Fz-Cz,6.19751059582477e-08,9.782853087070041e-10,3.9926957914476933e-10,7.059805190326095e-09,1.3720392055145086e-09
0,Cz-Pz,3.633365084395222e-08,2.9010084240594522e-09,3.1771011858679796e-10,3.1415576360288466e-11,6.285891630226672e-12
0,Fp2-F4,4.2795413081727353e-08,6.668382436868751e-11,4.236251543438326e-11,4.685811948253196e-10,9.36249629493768e-11
0,F4-C4,3.5825301904847424e-08,1.522440254373455e-10,7.222516113535932e-11,3.0707927664001715e-10,6.114961088267529e-11
0,C4-P4,3.0908656999728507e-09,4.8229010761576215e-11,1.0630966266702263e-11,2.2320482948525647e-11,6.432016264913331e-12
0,P4-O2,6.041452776814011e-08,8.194063496937312e-11,2.968892939182899e-11,1.7060723035984183e-11,5.901566023702192e-12
0,Fp1-F3,1.1273919377597912e-08,5.250309411960754e-11,2.07725898193803e-11,1.799051782253719e-11,3.8664289348786734e-12
0,F3-C3,3.6693352935755615e-08,9.419347478187072e-11,4.04286751862804e-11,1.2117787120607657e-11,2.9686611975888104e-12
0,C3-P3,3.1837267225355245e-08,1.2161413381214785e-10,2.4305191194648753e-11,1.6384891518492933e-11,4.624622421435087e-12
0,P3-O1,2.4192471754506443e-08,2.341188694189541e-10,1.1322065022468867e-10,2.636173658680954e-11,5.228561153312187e-12
0,Fp2-F8,1.0554186876424373e-08,8.691828939194345e-11,2.081565264176411e-11,1.8670737898734095e-11,4.609891870819693e-12
0,F8-T4,2.23932726776616e-09,5.0779762089134356e-11,2.1891790548156505e-11,1.7445768465312548e-11,5.069869386065372e-12
0,T4-T6,1.3935339089705402e-08,1.3742638360063114e-10,4.505114766490999e-11,1.5478329388320955e-10,3.976934864589733e-11
0,T6-O2,2.202628485006611e-08,1.1477632972735947e-10,6.486985153460666e-11,1.615767901894312e-10,3.436160825903812e-11
0,Fp1-F7,1.4830967750369458e-08,1.1080768569767639e-10,2.9674513376630016e-11,3.036077048352154e-11,7.084064560348918e-12
0,F7-T3,1.3738941877489345e-08,5.252503871587576e-11,7.464012469175813e-11,9.82049235078746e-10,1.9796066276900825e-10
0,T3-T5,2.6672805631840555e-08,1.0437476811938735e-09,1.884000307854854e-10,8.906353246956464e-10,1.817645787624378e-10
0,T5-O1,6.832591166564298e-09,1.0186393747310645e-09,9.531976798845137e-11,1.7460486422682947e-11,6.14789782991918e-12
0,Fz-Cz,1.5920019264421563e-08,5.66259198079114e-10,2.537326345662414e-10,6.905424443292952e-09,1.3877328703071254e-09
0,Cz-Pz,3.941887527593337e-08,5.41545746641384e-10,6.259077306685761e-11,1.776172398181422e-11,3.849196545684623e-12
0,Fp2-F4,4.5364269097058976e-08,3.8983662393897515e-10,8.515848974997678e-11,4.687982912687532e-10,9.845302448501785e-11
0,F4-C4,4.247330855811362e-08,4.834803586892217e-10,1.1052670105433917e-10,3.1113159417606877e-10,6.46066940316498e-11
0,C4-P4,1.1622306314205035e-08,5.1568775515044e-10,7.211295808419727e-11,3.063183251852297e-11,7.74596091711053e-12
0,P4-O2,4.049588801688679e-08,6.014599507547767e-10,2.6501191530680635e-10,3.565669439224554e-11,4.539159946258523e-12
0,Fp1-F3,2.691329930412049e-09,5.84525316851653e-11,1.7420730468470914e-11,1.5055028438686488e-11,3.897084445852108e-12
0,F3-C3,1.8430622443640044e-08,9.113897910672288e-11,2.743260837840061e-11,1.3658885999343246e-11,3.214955844293637e-12
0,C3-P3,6.824420985966854e-09,1.517918613874134e-11,9.036836118717452e-12,1.5471419573405818e-11,2.84302222212424e-12
0,P3-O1,1.6429447914205993e-08,4.2418189418748316e-11,1.3888334703900148e-11,1.477070299991704e-11,4.0234439164076334e-12
0,Fp2-F8,5.292808804963713e-09,1.4085751471494406e-10,3.725385096995117e-11,1.8866419137927717e-11,5.691199188600942e-12
0,F8-T4,3.908320004600616e-09,7.543336367553839e-11,3.358645511184193e-11,1.8300422226901034e-11,4.216554971328119e-12
0,T4-T6,1.3561669377714672e-08,2.191978741943363e-10,3.2307251560907385e-11,1.6451632359727907e-10,2.8794071829184605e-11
0,T6-O2,1.5728588837929698e-08,7.301431264944485e-10,2.1567346404874898e-10,1.9698143187968242e-10,2.614082511399637e-11
0,Fp1-F7,2.94194147922685e-08,1.0547791880830276e-10,3.595589858469348e-11,2.5456461986416904e-11,4.5761590026739344e-12
0,F7-T3,1.6164646537754923e-08,1.1560186245226615e-10,8.35104084767997e-11,1.0393664116504475e-09,2.113025356609589e-10
0,T3-T5,5.962210206096483e-08,1.311977759683117e-10,8.197876794515919e-11,9.622172285860852e-10,2.0355070568931832e-10
0,T5-O1,5.990665592226977e-09,3.625334268087871e-11,2.7292590084102554e-11,1.592618317058423e-11,5.986331611089649e-12
0,Fz-Cz,1.557625682914405e-08,3.368441238265482e-10,9.836116968802654e-11,6.9375251665765785e-09,1.4057803968908099e-09
0,Cz-Pz,3.792046375113541e-08,2.595286387649085e-10,3.837996980170723e-11,1.3022961354071763e-11,4.315508242980179e-12
0,Fp2-F4,3.940286839419099e-08,2.176789168490305e-10,4.6568126110834503e-11,4.821345639569497e-10,9.509395530048974e-11
0,F4-C4,4.715613336661887e-08,5.545994441085822e-10,1.1132637337233256e-10,2.8429081609094894e-10,6.078711679927254e-11
0,C4-P4,4.279022725203916e-09,4.275280340665662e-10,5.6602994379321105e-11,3.3118754692744365e-11,5.458312415128729e-12
0,P4-O2,3.9786294236022175e-08,2.012042213054026e-10,1.2809511245673997e-10,1.5048234417357543e-11,3.2356782715232036e-12
0,Fp1-F3,6.217678755520196e-10,2.8365481635495494e-11,1.1427057878722276e-11,1.1908362110790912e-11,5.086661615190657e-12
0,F3-C3,1.8686124761294025e-08,8.549574077936175e-11,1.8577380802371807e-11,9.161304799316024e-12,5.819105330804431e-12
0,C3-P3,4.88151425075659e-09,3.650860838705355e-11,1.480395347700828e-11,1.1136974772899849e-11,6.23892674798848e-12
0,P3-O1,1.6653517092776025e-08,4.8831635229662905e-11,1.2423590911495235e-11,1.165147879575858e-11,5.651628423572065e-12
0,Fp2-F8,8.166821120179708e-09,1.4310897204278539e-10,4.960298784258624e-11,2.194126905520277e-11,5.7370617916645555e-12
0,F8-T4,4.857462874549725e-09,2.1257743494829708e-10,4.2086517339717196e-11,1.2527670641692585e-11,5.000359047274176e-12
0,T4-T6,6.693025873646578e-09,1.2960880857513254e-10,6.534190587274737e-11,1.5672878366195158e-10,3.2014657086859006e-11
0,T6-O2,1.4295080162079416e-08,3.0582157507651273e-10,1.3629010159153234e-10,1.3061009887457994e-10,2.88262370355885e-11
0,Fp1-F7,2.5800354263603337e-08,1.0616173777653451e-10,4.005042904051997e-11,1.8830215811988112e-11,5.505978467159594e-12
0,F7-T3,6.89712933908982e-09,1.2800208380599586e-10,6.130241731334371e-11,9.574924292363566e-10,1.9311765840722337e-10
0,T3-T5,1.799587073201723e-08,8.911828599376711e-11,4.3411288466867926e-11,8.435317984570231e-10,1.699793403496045e-10
0,T5-O1,3.929546363454906e-09,4.038195243636177e-11,2.06665366476798e-11,1.47395316331955e-11,4.505058853067562e-12
0,Fz-Cz,4.102398152656736e-08,3.632984843753665e-10,1.7312603054361604e-10,6.9032723360860725e-09,1.3098132227946211e-09
0,Cz-Pz,5.168940307953926e-09,1.4568765398530632e-10,4.559965380423555e-11,1.192611040417809e-11,4.091513450204488e-12
0,Fp2-F4,2.810311399715774e-08,1.1020354981251001e-10,1.723554348721028e-11,4.369601904510938e-10,8.902533117484105e-11
0,F4-C4,2.0532777178770887e-08,8.340165313642145e-11,4.394486871958001e-11,2.8910682448951553e-10,5.868930638869515e-11
0,C4-P4,2.3948114519350228e-09,8.988677007885377e-11,2.348002131490777e-11,2.1946051988240582e-11,7.220983657122367e-12
0,P4-O2,2.5525317700687356e-08,2.210820706303795e-10,6.637576987197897e-11,1.4418822531276847e-11,4.710001619883166e-12
0,Fp1-F3,8.108666113155465e-09,8.555748060504468e-11,5.0423994977814717e-11,1.3772045598273788e-11,5.137234754469122e-12
0,F3-C3,5.376805016959492e-08,2.3544356946780424e-10,8.884723322588562e-11,1.4827901471697368e-11,5.221879291781534e-12
0,C3-P3,2.070526925994379e-08,7.170997522761653e-11,7.799526918435972e-12,1.1761783028625844e-11,4.392098217209569e-12
0,P3-O1,1.1752859550706032e-08,3.854873002890803e-11,1.7259662223563354e-11,1.4020694627495509e-11,4.049418768137306e-12
0,Fp2-F8,9.684125408866064e-09,5.438351223488135e-11,3.261377780555498e-11,1.3053697261349286e-11,4.5841391778048194e-12
0,F8-T4,5.073573034736411e-09,1.8258504575295288e-10,4.0171627186026326e-11,1.7439149987142302e-11,4.150557028894e-12
0,T4-T6,1.3430104671178518e-08,1.2654492899941883e-10,3.0549922331659806e-11,1.6364330384569342e-10,2.71906938808693e-11
0,T6-O2,7.59157940157453e-09,1.9802401720171364e-10,7.184330661579084e-11,1.2829398923156417e-10,2.8729547999114556e-11
0,Fp1-F7,2.8221952149810774e-08,1.1068740269359977e-10,4.61366085438102e-11,1.8852319735212464e-11,5.644847947414757e-12
0,F7-T3,9.755855766736588e-09,1.8657176683080517e-10,1.1717196688132789e-10,9.78249206663104e-10,2.0289157636313414e-10
0,T3-T5,9.495236286854298e-09,1.0571178271211334e-10,8.810968822870487e-11,8.554818824792971e-10,1.77224080225218e-10
0,T5-O1,6.241526147641103e-10,3.730363204201998e-11,1.2890336915050702e-11,1.087397555563466e-11,3.380176063215528e-12
0,Fz-Cz,5.746970194668948e-09,2.593585267303362e-10,2.496188366602114e-10,7.064380122196128e-09,1.3633992603914687e-09
0,Cz-Pz,1.1972853190230385e-08,1.7535976576101957e-10,2.74613557475651e-11,1.1338154366422399e-11,3.254877676895486e-12
0,Fp2-F4,4.557085778381873e-08,2.0333752105343758e-10,3.614063901907606e-11,4.6330912529743663e-10,8.675586821838223e-11
0,F4-C4,5.7261031409347147e-08,4.3098266885309836e-10,6.980107320242114e-11,3.2695265914149706e-10,6.539455035267202e-11
0,C4-P4,2.9431623333675026e-09,9.51154252718602e-11,3.4890467527141925e-11,3.6393368815643765e-11,8.014028806626697e-12
0,P4-O2,2.6311446249394068e-08,7.087419255100471e-10,2.0757000545515506e-10,3.619534597485686e-11,3.915469725138569e-12
0,Fp1-F3,3.672174161277794e-08,2.189357591974571e-09,6.476061467017965e-10,2.7502452825576854e-11,6.731659380286036e-12
0,F3-C3,1.5245799673338793e-07,3.7266855587467285e-09,1.2045936794204178e-09,7.336235639407727e-11,1.4330302219428248e-11
0,C3-P3,2.2619576450328796e-08,1.2171054663202772e-09,1.3849321549411834e-10,1.8311514691674845e-11,5.668090726281432e-12
0,P3-O1,1.2651708494809838e-08,1.1365373085836165e-10,3.1646128724549396e-11,1.2353036457089136e-11,3.794649909805165e-12
0,Fp2-F8,2.7626065276405627e-08,1.1829183535314592e-09,1.1601647636862435e-10,1.602315309357357e-11,4.383462248026784e-12
0,F8-T4,8.878141291718819e-09,1.0589985360603136e-09,2.15342239763291e-10,2.3306237644749257e-11,5.376819271217432e-12
0,T4-T6,3.347465374909659e-08,3.49417165733736e-09,3.3441185329061635e-10,1.6715507688355558e-10,3.67810776517661e-11
0,T6-O2,1.1624876747645142e-08,8.627932373923521e-10,2.115877504141462e-10,2.070262639067744e-10,3.759440434172194e-11
0,Fp1-F7,1.6760138449647354e-08,1.411256185533933e-09,2.203461698195923e-10,2.23059669611684e-11,4.782389880880248e-12
0,F7-T3,1.898689399143695e-08,1.2757186473908813e-09,4.680869230845964e-10,9.97239714608783e-10,1.785019307471112e-10
0,T3-T5,1.2273608017964418e-08,1.8415566685146676e-09,1.7748948219481905e-10,9.347520108943677e-10,1.7153717830930296e-10
0,T5-O1,1.3155007882070726e-09,7.012558517779124e-11,3.259921649050925e-11,1.680491173224487e-11,5.224503321237482e-12
0,Fz-Cz,1.1150277669015743e-08,5.817354084142973e-10,1.0368651390705352e-10,7.15604376378135e-09,1.4125458395086524e-09
0,Cz-Pz,9.37315457711338e-09,1.0971613798512633e-10,4.591389226871827e-11,1.1001633552191544e-11,3.733142876079545e-12
0,Fp2-F4,4.6194312265275655e-08,9.67086910079499e-11,4.5240898687630266e-11,4.799024425197701e-10,9.119739458214385e-11
0,F4-C4,3.2613665352578674e-08,2.578356527703757e-10,9.997913190446134e-11,2.8039138858087673e-10,5.312058664553307e-11
0,C4-P4,6.705196040278738e-09,7.9892762942664e-11,1.7593304779194998e-11,2.562622617497731e-11,7.513023913373847e-12
0,P4-O2,5.996646258025614e-08,4.404207769239452e-10,1.1527986706330953e-10,2.0376132580118958e-11,4.147851227880704e-12
0,Fp1-F3,1.8343858280259607e-08,4.91801330195866e-10,1.1081111645783796e-10,3.09443641344899e-11,5.050182144245711e-12
0,F3-C3,8.076268814437708e-08,1.7368097122903641e-09,3.8787817093557506e-10,8.677992383854882e-11,1.1047696524327695e-11
0,C3-P3,4.4671784805539935e-08,4.884479484547683e-10,5.738404530046778e-11,1.532171609381611e-11,5.237047550812401e-12
0,P3-O1,1.5993596220417866e-08,4.4981163008938927e-10,1.065633252638904e-10,2.3765411605510777e-11,6.091632962187919e-12
0,Fp2-F8,7.711325793207204e-09,2.2909348076250075e-10,5.384007990896274e-11,2.211177837388189e-11,8.018376823753369e-12
0,F8-T4,3.395679875474764e-08,7.478180102286582e-10,1.0529576402202673e-10,2.035218396907337e-11,7.893222548731595e-12
0,T4-T6,2.0195304477250517e-08,5.048359940883264e-10,7.48567808134726e-11,1.417600947029591e-10,3.5617882260734316e-11
0,T6-O2,2.1536831985925048e-08,4.84343701982331e-10,1.3646451880068816e-10,1.3508883103455826e-10,2.9498101678138445e-11
0,Fp1-F7,8.074554276690154e-09,2.528778100681519e-10,2.4607738888748382e-11,2.6608383553506717e-11,5.22361258471977e-12
0,F7-T3,6.31046721384521e-09,7.960251896251527e-10,2.673377946274078e-10,1.097023575332721e-09,1.9841018492757252e-10
0,T3-T5,9.55622368701644e-09,7.682674326168864e-10,2.54725347749808e-10,9.352418291582425e-10,1.6528009151060397e-10
0,T5-O1,8.886972973459679e-10,1.5413894558955018e-10,6.486142852565151e-11,1.4654266521838903e-11,4.8098889698744355e-12
