label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,T4-T6,1.7721070209974621e-09,4.986607927372841e-11,8.177913578821971e-11,2.99601761494207e-10,1.5918276121723436e-09
0,T6-O2,6.847370541371658e-10,3.9971993044287856e-11,4.309992118866865e-11,1.2187709196091884e-10,7.259566763506861e-10
0,Fp1-F7,1.1127294507051753e-08,7.241779273665731e-10,1.1701854033930707e-09,1.7147150385655155e-09,1.1034002478105024e-09
0,F7-T3,1.0351831190586986e-08,2.16616496666553e-10,3.824650033995316e-10,2.5108068156796894e-10,5.26722350040249e-10
0,T3-T5,1.3177892082365079e-09,7.048774916947251e-11,2.241088463119909e-10,4.0945740970825106e-10,4.773114942832567e-10
0,T5-O1,2.985263363012618e-10,3.732290198081522e-11,9.285623788880054e-11,2.032469090444787e-10,2.637206530570394e-10
0,Fz-Cz,5.871385275821169e-10,2.6177941877629538e-11,2.2849182446550413e-11,4.199264574238024e-11,4.4232906982202333e-11
0,Cz-Pz,1.351381329344633e-09,4.338827665390058e-12,5.6771121604803164e-12,1.943132985532108e-11,2.2526722334076096e-11
0,Fp2-F4,1.0554833404968931e-08,3.6423472284671884e-10,6.861947014365478e-10,1.3993215094079068e-09,6.460230033497643e-10
0,F4-C4,1.2374528581093836e-08,1.3016044471360151e-11,2.0754241141446762e-11,2.4858636132566714e-11,4.920288136469182e-11
0,C4-P4,4.3982902848798864e-10,2.1270201339408624e-12,5.987163062303143e-12,1.4791167210606003e-11,1.386944310526026e-11
0,P4-O2,2.1100490126003113e-10,7.576570670365323e-12,1.009706204608834e-11,2.7238952972215948e-11,2.0064901579966717e-10
0,Fp1-F3,7.909763937133849e-09,6.610854469323278e-10,1.125951595759716e-09,1.2658411608757066e-09,9.666444984600754e-10
0,F3-C3,4.79617943300127e-10,2.5819148811789506e-11,1.4823965542910975e-10,2.2218400790468909e-10,1.986305033359241e-10
0,C3-P3,2.5164685135522824e-10,4.164892714430809e-12,8.264825193649359e-12,1.7054672892319784e-11,1.8733046572486787e-11
0,P3-O1,5.698129322787113e-10,7.683218031432701e-12,1.0716870895442564e-11,2.420306107084532e-11,1.4509710209992328e-10
0,Fp2-F8,5.818829235854504e-09,3.6382808158162724e-10,9.938942995990485e-10,1.1666592639859975e-09,6.914947976837687e-10
0,F8-T4,5.311702192836903e-09,1.876686650636168e-11,1.0149967852330124e-10,1.5025724359129548e-10,1.1869671879407356e-10
0,T4-T6,2.675004927328529e-09,6.036630882014178e-11,1.2722038261913047e-10,2.1190446915780334e-10,1.6968925877563533e-09
0,T6-O2,1.1732845155121194e-09,6.99063920013831e-11,4.238935973003711e-11,1.1928063868390527e-10,6.977054426484348e-10
0,Fp1-F7,5.619962215860991e-09,5.014019755281676e-10,1.2760427928217036e-09,2.045311277813134e-09,1.8319215546462802e-09
0,F7-T3,8.392081569332174e-09,1.6062152093755616e-10,2.615764197982507e-10,7.437284532267604e-10,9.406285551508403e-10
0,T3-T5,3.0223429134147915e-09,2.1787676701117384e-10,1.536127687895654e-10,3.9903141408778136e-10,4.3753139569082226e-10
0,T5-O1,1.431734087513867e-10,2.1865976987386758e-11,1.0127627846558067e-10,3.0615477389059435e-10,2.724965322000037e-10
0,Fz-Cz,4.5192623001405537e-10,1.124562953651121e-11,1.5035508161190798e-11,3.4461401585277385e-11,4.63707614523544e-11
0,Cz-Pz,2.417376420675139e-10,1.6749278560200024e-12,4.041346063986974e-12,1.555548070676525e-11,2.0089208591136835e-11
0,Fp2-F4,2.459715463540315e-09,5.03794362811585e-10,9.888156074956606e-10,1.5748201141475918e-09,6.4504687579234e-10
0,F4-C4,7.627197445924291e-10,8.610788883644802e-12,2.7758320615248625e-11,4.632723240608913e-11,4.652204424949078e-11
0,C4-P4,2.337232436327963e-10,4.076024978359074e-12,4.247667275162871e-12,1.955126388303563e-11,1.542322387180825e-11
0,P4-O2,5.569665133491585e-10,5.026126425570462e-12,1.2713801005554754e-11,3.0363427822763145e-11,1.9413010750527265e-10
0,Fp1-F3,4.055094145197035e-09,7.243885527015029e-10,1.3692359923625857e-09,1.850422531221805e-09,8.575202947500412e-10
0,F3-C3,1.255477204649116e-09,9.753910202750437e-11,1.776407526401849e-10,3.1071255545181656e-10,2.0997340363935323e-10
0,C3-P3,1.031363334685426e-10,4.035207520186103e-12,5.803077417959228e-12,1.428419926106636e-11,1.9201665008651276e-11
0,P3-O1,5.554129322823283e-10,5.86799094081655e-12,1.3291846865984264e-11,2.395311732022737e-11,1.3689968833168225e-10
0,Fp2-F8,2.9089423731536345e-09,5.897291263581479e-10,8.898722324746972e-10,1.390720026877374e-09,6.334398472525316e-10
0,F8-T4,2.2811026160549176e-09,2.0207184585876835e-11,5.5880870569127755e-11,9.630736406931547e-11,5.415137198853416e-11
0,T4-T6,5.95962839278013e-09,3.0793416293304175e-11,1.3628991096767048e-10,1.8800395434694273e-10,1.6977519889282924e-09
0,T6-O2,2.5150767308081986e-09,4.2027571483064465e-11,6.914861121376034e-11,1.3192746519934123e-10,7.647313364990069e-10
0,Fp1-F7,5.185526624961856e-09,6.819577944598772e-10,1.2454706173098938e-09,1.7995988077654549e-09,9.217898326673684e-10
0,F7-T3,2.1023680525074622e-09,5.6813734412556646e-11,1.6117214643683952e-10,3.460653570792389e-10,4.884719481858598e-10
0,T3-T5,2.5842197303342987e-09,1.0828465357676946e-10,2.399218411011075e-10,4.4424109482846686e-10,6.168254888249921e-10
0,T5-O1,2.603319264682622e-10,3.6811180440581684e-11,6.900774041346096e-11,1.709655512260832e-10,3.2300835478285094e-10
0,Fz-Cz,2.764204676256727e-09,1.3269829765472646e-11,1.5895999337846433e-11,3.150386632945796e-11,5.049149572150726e-11
0,Cz-Pz,1.0203300060675029e-10,1.1930811306595154e-11,5.2566123585094686e-12,1.538518400758142e-11,1.8784640609502954e-11
0,Fp2-F4,3.7190777466876918e-09,4.3411428823646825e-10,8.403823762306733e-10,1.3671844776193563e-09,6.684620096747294e-10
0,F4-C4,3.937221506170244e-09,1.1816947394249343e-11,1.702294751351947e-11,3.780137155065934e-11,4.7706105603122216e-11
0,C4-P4,4.229425459685115e-11,2.370123861729192e-12,3.951890602030231e-12,2.017337441682304e-11,1.8242171463045812e-11
0,P4-O2,6.184430896408694e-10,2.6217338406581657e-12,1.0594981017102683e-11,2.4437151530805113e-11,2.0603831478096127e-10
0,Fp1-F3,1.4191803465393719e-08,6.385757980428697e-10,1.453184305766922e-09,2.404423376390154e-09,7.886289490758096e-10
0,F3-C3,2.1942461366414144e-09,4.208146314879531e-11,9.542826151594076e-11,2.7097381579376245e-10,1.6974153031735479e-10
0,C3-P3,7.362327354050018e-11,2.291185764850033e-12,8.388879364986343e-12,1.7931002166948557e-11,2.1192252778362934e-11
0,P3-O1,7.251192470341775e-10,5.8468118085312654e-12,1.3922687883984104e-11,2.5867892783992228e-11,1.6257652346832145e-10
0,Fp2-F8,1.248414640365993e-09,3.231007469003279e-10,7.882898487907241e-10,1.2299457843682048e-09,8.044904681839803e-10
0,F8-T4,8.486235079969017e-09,3.979696183007563e-11,5.1815161632748785e-11,6.12609147723702e-11,5.244367368433743e-11
0,T4-T6,1.0986795202010969e-08,4.9051801649734914e-11,6.411979046041353e-11,1.849966938900103e-10,1.7276088628279037e-09
0,T6-O2,4.169427183882655e-09,3.035245051903999e-11,3.4025416743274934e-11,1.2264051843826555e-10,7.828579893807978e-10
0,Fp1-F7,1.4409833390378216e-08,5.366336409464957e-10,1.4804856608837515e-09,1.728558425627596e-09,6.921205233280621e-10
0,F7-T3,2.2755326732745007e-09,4.644070983014765e-11,7.082963938262955e-11,2.1973464623594583e-10,3.5801179908469285e-10
0,T3-T5,8.38578547026667e-11,8.254549383027921e-11,1.502888045119213e-10,3.7424043522035137e-10,5.507943422565843e-10
0,T5-O1,3.06329190212967e-10,3.878031112923877e-11,7.087162560709632e-11,2.2411180641655467e-10,2.5444543945837226e-10
0,Fz-Cz,3.045681576463197e-09,1.7628089982307305e-11,2.544091207821989e-11,3.8445852072588295e-11,4.745070738433343e-11
0,Cz-Pz,2.0829375880015706e-10,7.552735192037633e-12,8.516063804913732e-12,1.624818288002651e-11,2.1143674139907615e-11
0,Fp2-F4,5.847790732401719e-09,3.5646616188905854e-10,9.346589217679783e-10,1.777818936087085e-09,1.0366838155665791e-09
0,F4-C4,5.851920572678619e-09,1.3565517678642758e-11,1.9601594241094596e-11,4.0075621625315434e-11,4.3589389637844603e-11
0,C4-P4,1.6061569844453952e-10,4.266395421837193e-12,5.76000229377492e-12,1.7731923438582122e-11,1.2931275629817454e-11
0,P4-O2,8.211484564783734e-10,7.316614303418334e-12,1.2785195794881372e-11,2.7250019738338256e-11,1.814843055426188e-10
0,Fp1-F3,1.7589974719082776e-08,3.7384622451955204e-10,1.5066220270527256e-09,2.2247886811802015e-09,8.708745036086022e-10
0,F3-C3,3.6083297442633014e-10,3.29143688362422e-11,1.3164496769995305e-10,3.7563068549374605e-10,2.4541043650010596e-10
0,C3-P3,2.2083538147559765e-10,4.0922360489757085e-12,7.861847192997137e-12,1.4620140006576122e-11,1.860842243130887e-11
0,P3-O1,8.042082629468688e-10,4.1602298565753365e-12,1.535461689644113e-11,3.750272790215337e-11,1.4316146360970438e-10
0,Fp2-F8,1.0605121901974963e-09,4.27352101216471e-10,1.0250038304570394e-09,1.6308203012444856e-09,1.0322200805621227e-09
0,F8-T4,1.0006372573927739e-08,1.8485353232874783e-11,6.059071096995372e-11,6.518833957090359e-11,5.185652535993197e-11
0,T4-T6,1.5778703788666828e-08,4.379665164177067e-11,7.470610737638283e-11,1.7239202842213205e-10,1.5925258289971427e-09
0,T6-O2,8.624147633852491e-09,2.7987148959574954e-11,6.378495458553433e-11,1.1149038580553083e-10,7.570040986542037e-10
0,Fp1-F7,1.208173450138823e-08,3.7887102317501134e-10,1.2254335585130201e-09,1.5687814051156456e-09,8.866351832079993e-10
0,F7-T3,4.311460209991476e-09,4.010297233106617e-11,1.4305202539328208e-10,2.2272354950197177e-10,3.5472501499812954e-10
0,T3-T5,8.945083810845327e-11,5.478845229246932e-11,2.205806379590502e-10,3.677653189819171e-10,7.126656314660853e-10
0,T5-O1,1.8152996913278815e-10,5.366499668790395e-11,7.97270247311074e-11,2.940858455299893e-10,2.633702579917097e-10
0,Fz-Cz,2.2656513730103155e-10,1.11638396871674e-11,1.0026165534438894e-11,3.9859691917110624e-11,5.4212218279658934e-11
0,Cz-Pz,4.579490792289191e-10,3.112339317315228e-12,5.6850961347375595e-12,1.9363837270818548e-11,1.7941242046067318e-11
0,Fp2-F4,7.849671432343108e-09,4.139431928905897e-10,8.735982637773539e-10,1.305967196409055e-09,9.040371502064307e-10
0,F4-C4,4.253266635675318e-09,1.277655213072711e-11,1.2866415169729886e-11,4.536632673244456e-11,4.8100805397427184e-11
0,C4-P4,5.964379639981266e-11,3.641099406815777e-12,6.926475088402048e-12,2.0472831824756732e-11,1.4781373020357426e-11
0,P4-O2,5.694828185883825e-10,4.0941879701931e-12,8.252164861653433e-12,2.667509299181727e-11,1.7638196642463593e-10
0,Fp1-F3,1.2417382321840919e-08,3.62419957571998e-10,9.44213168455089e-10,1.954698395706435e-09,6.485457311230832e-10
0,F3-C3,1.0275068279264992e-09,6.881182028624374e-11,2.0464846194902434e-10,2.444200040728552e-10,2.964900635888428e-10
0,C3-P3,7.357438642890914e-11,1.852573404464925e-12,8.240394460557308e-12,2.294162830002032e-11,2.007701938948653e-11
0,P3-O1,8.316653305931507e-10,1.0592964063123939e-11,1.7696377613219242e-11,3.915037562898789e-11,1.4073265550561896e-10
0,Fp2-F8,1.2983995048409292e-09,4.816597104664619e-10,9.483526473937745e-10,1.3088359239544486e-09,9.343494179273448e-10
0,F8-T4,1.093414862625268e-08,2.607239810458013e-11,6.636248822802754e-11,7.641602231578965e-11,5.678969738921261e-11
0,T4-T6,1.4285151995285958e-08,2.725933042838542e-11,7.415125418348069e-11,2.6228909736666236e-10,1.6577595343105811e-09
0,T6-O2,7.999075236038675e-09,3.785068214744685e-11,7.17916966186305e-11,1.4778784153250926e-10,7.951671866357506e-10
0,Fp1-F7,4.817533508805791e-09,3.3411861998528253e-10,1.2208884553751807e-09,2.1218895880230756e-09,6.534837280201787e-10
0,F7-T3,7.38812436764259e-09,3.7315499050630995e-11,1.9047584327555535e-10,3.2097241224620504e-10,3.383958111312938e-10
0,T3-T5,5.487402902243513e-11,6.969058269476844e-11,2.7243237858457813e-10,3.5456468814408176e-10,5.849511368769077e-10
0,T5-O1,1.8725584834041575e-10,2.3183555387798454e-11,7.651363691288638e-11,1.710158579239781e-10,2.88252347095523e-10
0,Fz-Cz,3.5526889843901885e-10,1.2934384020770492e-11,2.3444660981641267e-11,3.734649468056979e-11,3.8077594989622276e-11
0,Cz-Pz,3.221504161447304e-10,4.669891692525741e-12,7.837091429589031e-12,2.0459604325013568e-11,1.772658581135876e-11
0,Fp2-F4,5.4545409039003435e-09,4.2059665124196965e-10,1.1681199369018761e-09,1.2797422984253485e-09,7.659577552578994e-10
0,F4-C4,1.0571115383753413e-09,5.262196055229066e-12,2.3334142097272807e-11,3.5563288058556596e-11,4.2960425313129046e-11
0,C4-P4,1.0716927155398972e-10,2.571737691747445e-12,4.414207889954411e-12,1.7289549991142212e-11,1.7560953457798557e-11
0,P4-O2,6.862106215102097e-11,3.1771748590074846e-12,8.63168334405037e-12,4.040150197233005e-11,1.8171314416469258e-10
0,Fp1-F3,4.673128922326443e-09,5.149606742479293e-10,1.7964128014755286e-09,1.8066920077115897e-09,9.346066901611706e-10
0,F3-C3,7.938175606895452e-10,7.842759985909077e-11,1.4116415105021367e-10,2.767490129856901e-10,1.873859216612098e-10
0,C3-P3,6.239812004742155e-11,4.844159119368708e-12,7.796719432025129e-12,1.623303796329426e-11,1.7767938650668085e-11
0,P3-O1,7.910635134425728e-10,6.129687797859757e-12,1.2118458391083909e-11,2.431994671643627e-11,1.4482360462082103e-10
0,Fp2-F8,1.46027632180252e-09,4.1068899812353726e-10,1.2829942715371989e-09,1.4227205441665352e-09,7.803338266448421e-10
0,F8-T4,5.725617377180653e-09,1.7498965858942808e-11,5.1762998683509586e-11,6.988601573871417e-11,5.1345153876051874e-11
0,T4-T6,1.4154197162500156e-08,1.5058824622755573e-10,7.918151363277367e-11,2.1383512449905128e-10,1.7449943801823454e-09
0,T6-O2,1.438728592100964e-08,1.1766326951536475e-10,7.213166254115186e-11,1.2310297908261052e-10,8.097441605652657e-10
0,Fp1-F7,2.152843321094997e-09,5.186880086698087e-10,1.3854383013533308e-09,1.4117793891372405e-09,7.700933617333195e-10
0,F7-T3,3.070728932501721e-09,3.3354771865711565e-11,1.0331079049510255e-10,2.526779111150866e-10,3.820427821452204e-10
0,T3-T5,1.5311848866940717e-10,4.9896850342215755e-11,1.8084734489507474e-10,4.567483544885024e-10,6.093087313651575e-10
0,T5-O1,2.066635472908152e-10,2.8672179440301762e-11,7.360749598482321e-11,2.2190130625403153e-10,2.8389515068002386e-10
0,Fz-Cz,6.698895308075667e-10,1.0308189017910095e-11,1.73160739170543e-11,5.0511890760944727e-11,4.404538023398891e-11
0,Cz-Pz,1.4036296756279278e-10,9.708223728472174e-12,6.8507628091469e-12,1.998857880788731e-11,2.15288459548303e-11
0,Fp2-F4,3.4241208609543258e-09,4.177270939434962e-10,8.378665266846661e-10,1.5262866764798694e-09,9.224961775195587e-10
0,F4-C4,3.0696502750070336e-09,1.3470754344937074e-11,2.180982973763491e-11,2.7433054983883134e-11,4.2806893044576106e-11
0,C4-P4,2.3963980171328e-10,2.6180750844628356e-12,3.5461325110730934e-12,2.3937736218174462e-11,1.1325323978515751e-11
0,P4-O2,3.4136459207777426e-11,8.990159557193698e-12,9.32288683794232e-12,3.605790975007109e-11,2.172666988536073e-10
0,Fp1-F3,1.811355493955266e-09,4.038104456364483e-10,1.6046720033481314e-09,1.5201429715555428e-09,7.55619158444958e-10
0,F3-C3,4.498917231976973e-10,5.888134534478919e-11,1.7170115073074316e-10,2.8357098836427557e-10,1.9577570616362034e-10
0,C3-P3,1.863574913443193e-10,6.431761044579155e-12,5.742393917113481e-12,1.930254049883164e-11,2.110122662121434e-11
0,P3-O1,1.1810025903641929e-09,6.5119703329751815e-12,6.749427991463789e-12,3.0010345529092146e-11,1.5573887633546394e-10
0,Fp2-F8,1.4434894917367051e-09,6.259530594864297e-10,7.957320776184538e-10,1.3380572873814032e-09,1.008662223507927e-09
0,F8-T4,3.828397147216866e-09,2.8679512050337554e-11,5.0791518702866065e-11,7.131414395146213e-11,5.2441805142572085e-11
0,T4-T6,1.074238556825933e-08,5.343177065893385e-11,9.212310670272467e-11,2.419524165238506e-10,1.7036192177043006e-09
0,T6-O2,1.0616588809859988e-08,2.9182677445005143e-11,9.768418206383684e-11,1.2837390440688587e-10,7.833047370678106e-10
0,Fp1-F7,1.3265896200617697e-09,5.589523460237702e-10,1.7655312234484654e-09,1.4455787619659866e-09,6.455689683086047e-10
0,F7-T3,9.357687904567211e-10,6.975047234008425e-11,1.0538442153226357e-10,2.8384902542755793e-10,3.071467698678905e-10
0,T3-T5,1.3449768012256108e-10,1.2136043300332154e-10,1.3225718270046722e-10,3.362925756065804e-10,5.057305583347904e-10
0,T5-O1,6.626097216524293e-10,2.0133093059452906e-11,6.809249560708832e-11,1.7970603723502308e-10,2.980468672917889e-10
0,Fz-Cz,5.388085341924677e-10,1.2457404614570043e-11,2.895278834979956e-11,3.741465684668292e-11,3.9719172974818063e-11
0,Cz-Pz,2.308168579815373e-11,5.299439374599106e-12,5.520872251335886e-12,1.406510124013981e-11,1.7540683735077165e-11
0,Fp2-F4,4.51657144937707e-09,5.922808780133751e-10,8.569025915377103e-10,1.5420168630785914e-09,9.749443110636791e-10
0,F4-C4,3.817010472606402e-09,8.009502793684628e-12,2.1194518199469135e-11,3.2763720450545143e-11,4.179879104252123e-11
0,C4-P4,4.67721599327007e-11,1.3739324109113733e-12,6.858754050337668e-12,1.6440674186606804e-11,1.461518692375949e-11
0,P4-O2,3.5995314416201174e-11,3.2739747092988526e-12,1.005514577678918e-11,3.6115808602373024e-11,1.8634061439178914e-10
0,Fp1-F3,3.732561676998416e-09,7.876315788128893e-10,9.917839013348816e-10,1.0868736664677556e-09,6.000575511389883e-10
0,F3-C3,6.931313555636693e-10,3.468695867999233e-11,1.6148392069998622e-10,2.3664474030361855e-10,2.032631022212938e-10
0,C3-P3,3.053933156150353e-10,5.2292536125858735e-12,4.363131507226091e-12,1.7700961814763326e-11,1.7020710574145274e-11
0,P3-O1,3.1940782852546824e-10,3.964203565823069e-12,1.3907295743478944e-11,3.547746803190484e-11,1.5020367664293312e-10
0,Fp2-F8,8.156351202339573e-10,4.0170384295595816e-10,1.0552431653474631e-09,1.5705939207489969e-09,1.032793636571301e-09
0,F8-T4,5.57386362470065e-10,2.8951169662109836e-11,6.203499599239855e-11,6.857716882636844e-11,5.635359143436994e-11
0,T4-T6,9.651520561214279e-10,2.0582305934545406e-11,6.520469368940481e-11,1.8226328878147357e-10,1.6658586863140888e-09
0,T6-O2,1.9206298654624783e-09,2.962644168237902e-11,5.276442413325783e-11,1.0429946815840759e-10,7.93234723093151e-10
0,Fp1-F7,1.9445050285796303e-09,6.978515970857365e-10,1.3724948834895463e-09,1.260527032196408e-09,5.67080375442304e-10
0,F7-T3,7.056612054287586e-10,4.1104438957471526e-11,1.4220568040791839e-10,2.331323238443612e-10,2.9233424263850037e-10
0,T3-T5,4.594715206421238e-11,5.725828976161477e-11,2.1953592571154675e-10,2.75221677900511e-10,4.338630567395845e-10
0,T5-O1,3.7546031723423926e-10,3.4253652227933585e-11,1.0122188685393997e-10,1.0893687474104024e-10,2.0726346827034206e-10
0,Fz-Cz,3.5374946494708214e-10,1.044101437817999e-11,2.936250848036166e-11,4.4899573453029386e-11,4.3912103023785616e-11
0,Cz-Pz,1.3559089630672208e-10,1.4791185180923294e-12,5.2716214438757015e-12,2.3157515461782292e-11,1.8708093251237548e-11
0,Fp2-F4,4.7308127933409944e-09,6.4977614005228e-10,7.579032108058665e-10,1.1789222186569234e-09,5.461985538000231e-10
0,F4-C4,1.14085684057459e-09,8.868735166899107e-12,2.5011839959953862e-11,3.32803754892478e-11,4.841909258961608e-11
0,C4-P4,6.510155329079569e-11,1.660235955712014e-12,6.270819676818434e-12,1.7040575414153134e-11,1.6057981102437735e-11
0,P4-O2,3.083826959844609e-10,6.154278281983504e-12,1.4499681485722477e-11,3.420978592864054e-11,1.5329280301191416e-10
0,Fp1-F3,8.752206140427713e-10,5.374263570732065e-10,1.3754238779795627e-09,2.0078661059747082e-09,1.0169905212227397e-09
0,F3-C3,5.47018943690113e-10,6.331468859207544e-11,1.3488001119711897e-10,3.4155605682305505e-10,2.021373393673101e-10
0,C3-P3,1.432125915876979e-10,3.8192131703460105e-12,8.498185695563733e-12,1.2082756381161949e-11,1.8931957814732312e-11
0,P3-O1,4.836503033187299e-10,7.57065965848578e-12,1.298827674752326e-11,3.305172988526761e-11,1.0648025688667149e-10
0,Fp2-F8,1.1532692595758411e-09,6.393361914248746e-10,8.293576460954785e-10,1.4097398464675615e-09,5.886522525316565e-10
0,F8-T4,1.1725820162797835e-09,2.536580219066071e-11,4.303047485325882e-11,8.092690158617008e-11,4.469029371978214e-11
0,T4-T6,1.3716640864555762e-09,9.223111641252145e-11,1.0379582892124074e-10,2.281064027801526e-10,1.278357937868586e-09
0,T6-O2,3.5911182569236045e-09,5.255892816505005e-11,8.067873685491175e-11,1.165624951430943e-10,6.116104386281948e-10
