label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,Fp2-F4,3.6519660767124956e-07,1.6285462032687634e-09,4.963460276583058e-09,1.6098178686835523e-09,1.9349134497425717e-10
0,F4-C4,2.7331976014962885e-06,2.2639287067837207e-09,1.746171325665462e-08,7.3920574088984105e-09,1.1140578197992617e-09
0,C4-P4,7.659896500335977e-07,2.3631271969484056e-09,1.6781298277972604e-08,7.363207113205571e-09,7.756490197155099e-10
0,P4-O2,3.5461240697130477e-07,2.353728605246662e-09,6.912795951479944e-10,2.5325246970910934e-10,2.6085119874691615e-11
0,Fp1-F3,3.8897927811638975e-07,9.575432746040317e-10,3.783277707914771e-09,9.140156231916644e-10,1.5917829238303232e-10
0,F3-C3,5.564167092775875e-07,1.1945828702804473e-09,2.915677138131789e-09,7.965264923393677e-10,9.253139647418906e-11
0,C3-P3,1.577091006587789e-08,7.242747300961155e-10,3.1048142173747733e-10,1.2728172851932225e-10,2.6754495066152007e-11
0,P3-O1,1.4909225691911273e-06,4.118416782095968e-09,9.181098446336971e-10,2.274935365788793e-10,2.094951685778828e-11
0,Fp2-F8,6.414752047551149e-07,1.4320114973751412e-09,4.846792137435166e-09,2.1459327532263017e-09,1.961599529078658e-10
0,F8-T4,1.0085592272629612e-07,1.6096971605218332e-09,4.456076465636998e-09,1.2718288451172862e-09,1.6498287504614556e-10
0,T4-T6,1.295831899497839e-06,4.03025146371669e-09,9.691222203014764e-09,2.188872609849916e-09,7.994951578718555e-11
0,T6-O2,1.0630997185330192e-07,4.001868624688747e-09,2.1493500886140845e-09,6.00791690641399e-10,3.825612694097933e-11
0,Fp1-F7,4.784777484087627e-07,8.98726028558833e-10,1.1317651117184694e-09,6.939523955720658e-10,1.0689573601661703e-10
0,F7-T3,8.990815755188977e-08,3.8117343142406485e-10,1.1792964516961646e-09,5.988356052343921e-10,5.727359023724711e-11
0,T3-T5,5.639993884417187e-08,7.702686079622808e-10,1.034687631472041e-10,1.2008588417632585e-10,2.5748268732432586e-11
0,T5-O1,7.416394803518177e-07,8.414783645076898e-09,1.213806948946631e-09,5.818159848209008e-10,3.719357395525365e-11
0,Fz-Cz,1.8222872974740215e-06,1.2022523048567103e-09,2.1965164383614103e-09,5.568975999790456e-10,7.549632743397311e-11
0,Cz-Pz,5.426665215648047e-08,7.16834665295977e-10,3.1087705137684286e-10,1.3003459647449852e-10,1.3885072652900608e-11
0,Fp2-F4,1.7677262674023761e-07,2.3728376111590336e-09,2.683799435196227e-09,1.3108507032743112e-09,7.85320711632666e-11
0,F4-C4,1.4172058378136963e-06,1.6873939295608864e-09,1.3814171358993442e-09,3.752540506032659e-10,3.720863418991743e-11
0,C4-P4,1.7565288210029778e-06,3.5252967897627305e-09,2.852784658072017e-09,2.7730214358892263e-10,1.6087473938362774e-11
0,P4-O2,1.5887946637240283e-07,2.0137667304981194e-09,1.8803008830934944e-10,9.659501854409042e-11,1.0214283939806022e-11
0,Fp1-F3,6.641037746316214e-08,4.907170687106866e-10,5.07218872601978e-10,4.761845741351646e-10,2.479466213145587e-11
0,F3-C3,6.784291298766853e-07,9.001497298002609e-10,4.042381673410248e-10,2.758065670963221e-10,1.573680120985019e-11
0,C3-P3,2.9387577942381883e-07,4.3512233230206007e-10,4.827607696523351e-10,1.1352489802097603e-10,8.982950507710598e-12
0,P3-O1,2.0822807613385467e-07,2.7309159270379024e-09,1.8398693215191603e-09,3.839314511848123e-10,2.6072426591474413e-11
0,Fp2-F8,1.8985778976064091e-07,3.3286211695336323e-09,1.176693434658017e-09,6.889206865499601e-10,4.101700339913164e-11
0,F8-T4,1.8708899317543817e-07,1.664403902755071e-09,6.953119560026935e-10,2.984519691319792e-10,3.865897668105873e-11
0,T4-T6,7.623918832823775e-07,1.6822753786015064e-09,2.4902896670906594e-09,2.0009526482661215e-10,1.9873489361644543e-11
0,T6-O2,2.0244420917866826e-07,1.613184243787589e-09,8.652107730044451e-10,1.4061122834106283e-10,1.3587293518612598e-11
0,Fp1-F7,3.872284001749496e-08,9.596991827246043e-10,6.032830238929557e-10,1.9777475183135533e-10,3.0253650257730136e-11
0,F7-T3,9.225710105909001e-08,4.316178577824908e-10,5.227892228776844e-10,1.903950411406198e-10,2.4173084945920973e-11
0,T3-T5,1.1907432147900379e-07,1.407412170871804e-10,1.0685902271291423e-10,4.290317846161125e-11,1.2649438073989701e-11
0,T5-O1,5.382919645252408e-07,1.1308980053736941e-09,2.132886237584799e-09,4.4967022122325496e-10,3.9899036438645257e-11
0,Fz-Cz,1.16436910950561e-06,9.019809266350582e-10,3.257242912553602e-10,2.580022966453309e-10,2.927189979145803e-11
0,Cz-Pz,2.957032606370851e-07,9.068787591914151e-10,9.158503292971168e-10,1.7420135748544767e-10,1.224263530010954e-11
0,Fp2-F4,1.6879211758538184e-07,1.4602548030709198e-10,8.906760618574635e-11,3.876116573334144e-11,6.084939231078859e-12
0,F4-C4,5.28160652450852e-08,1.8336493826172843e-09,1.0646645321853725e-09,2.1908787474750398e-10,3.149831077214082e-11
0,C4-P4,1.6415668352227944e-06,2.6986875142623614e-09,2.1523462086805946e-09,2.777147063658203e-10,2.1850844230290214e-11
0,P4-O2,2.376528091113274e-07,7.374227814628557e-10,5.387191994008524e-10,1.56400793616264e-10,1.4050447519602533e-11
0,Fp1-F3,1.4891210739134368e-08,1.429960018810924e-10,1.1195566502477289e-10,2.971243499265681e-11,6.059185066584546e-12
0,F3-C3,4.400730701293052e-07,1.7891585287366614e-09,2.9373375217362363e-10,8.929062150610747e-11,1.0153125811512192e-11
0,C3-P3,3.9202475280369384e-07,5.686333048819567e-10,3.038164706781289e-10,5.1809821598813914e-11,8.644314362990315e-12
0,P3-O1,4.2253192909569765e-07,8.902227750958361e-10,7.216929132139204e-10,1.906830513278057e-10,1.3124345005398355e-11
0,Fp2-F8,6.052734318908026e-08,1.163016237661616e-10,7.587290825308279e-11,4.4420020566740786e-11,6.7074620660954635e-12
0,F8-T4,4.147037947060883e-07,3.0310805756154413e-10,2.297795497182798e-10,1.2922068308269318e-10,7.573887084204115e-12
0,T4-T6,1.5818693757595124e-06,9.694988168700722e-10,7.103874932217138e-10,6.969899661758256e-11,1.109552828200209e-11
0,T6-O2,4.178131986898893e-07,7.212656214657162e-10,5.440131470414708e-10,1.1292408692894084e-10,8.35565331088504e-12
0,Fp1-F7,4.7381841193071816e-08,3.365365445296229e-10,7.563979302307096e-11,3.8934642436472235e-11,4.967506223335345e-12
0,F7-T3,2.2817380490266127e-07,6.545241564133277e-10,2.330970790612761e-10,1.0195817342499185e-10,1.0724627244906451e-11
0,T3-T5,1.683535573470359e-07,2.917398073707473e-10,1.682702831187093e-10,5.619485443258817e-11,1.3165436812881844e-11
0,T5-O1,4.4974811140087845e-07,7.590160154826333e-10,1.2547704118300657e-09,4.750678491640361e-10,2.2648469848480412e-11
0,Fz-Cz,2.066764655546656e-07,3.0172325074099834e-10,2.2581491536463511e-10,7.660693124946554e-11,1.4251651549132398e-11
0,Cz-Pz,3.492887316883824e-07,7.954300181982458e-10,4.565325858395457e-10,1.2713105945771634e-10,1.2524396911181754e-11
0,Fp2-F4,2.6152525629493774e-08,7.374284943540561e-11,4.407629419582852e-11,2.658565365238893e-11,5.179544382345514e-12
0,F4-C4,6.812041588866941e-07,4.692069532308843e-10,6.423594675811821e-10,7.940022620264728e-11,1.3503632907245786e-11
0,C4-P4,3.0581008195109887e-07,3.0430745359633214e-10,5.669522142737769e-10,1.2257201435594746e-10,1.2610430177536096e-11
0,P4-O2,1.778920412072993e-08,9.295193591538923e-11,1.300625572991917e-10,5.4287023712972536e-11,8.271309104899099e-12
0,Fp1-F3,6.918991184314388e-08,4.137081706803475e-11,3.2341794249142073e-11,2.63218645332851e-11,4.203289516054478e-12
0,F3-C3,1.6755393277582478e-07,4.702029933722419e-10,3.3088377080934307e-10,1.3360975679506616e-10,2.067029110412703e-11
0,C3-P3,4.1223281728224015e-07,2.7820484999424714e-10,1.492212920605224e-10,9.13396895367836e-11,1.1090896466318512e-11
0,P3-O1,2.486444354697519e-07,2.568275583049072e-10,1.513239535866329e-10,3.8324188691005e-11,8.88899386575093e-12
0,Fp2-F8,1.5847605217178686e-08,5.073592205140024e-11,2.6137397455187765e-11,2.4324597191605597e-11,5.857393583095425e-12
0,F8-T4,6.832159373631935e-07,1.4543953209406331e-10,5.980077331729055e-11,5.2579080847194157e-11,6.811752863980288e-12
0,T4-T6,6.657353580377858e-07,1.9900563953750958e-10,1.1607130756900903e-10,3.8730091589735774e-11,6.796633380290016e-12
0,T6-O2,2.782763374090454e-07,8.509930354318675e-11,1.6149252884580933e-10,2.9040164002204855e-11,1.1175894122440591e-11
0,Fp1-F7,6.189730724424243e-08,4.2962111545108246e-11,5.837356690761181e-11,3.400160294636981e-11,6.533231003877042e-12
0,F7-T3,5.049075745777032e-07,1.6214571926744287e-10,1.3246831225894004e-10,5.7102442799059854e-11,1.2476110687235e-11
0,T3-T5,4.689897122959534e-08,1.1712070633318492e-10,1.0505400605170507e-10,5.0663298508649237e-11,1.1684168521351979e-11
0,T5-O1,2.1633875456723877e-07,3.774623689559723e-10,4.0592192952754597e-10,2.4648775426731275e-10,1.7325212233720107e-11
0,Fz-Cz,3.102356890809969e-07,3.817923837421447e-10,1.316336170431048e-10,6.006720205066674e-11,1.6070678169900238e-11
0,Cz-Pz,2.2156470718520572e-07,2.105408565617799e-10,8.052969412844582e-11,2.785749792482597e-11,8.413658206486558e-12
0,Fp2-F4,3.491699067778027e-08,1.0355814386005003e-10,1.1678140750937705e-10,8.898375388155558e-11,4.73958018619873e-11
0,F4-C4,5.509398269349697e-07,1.080186840968052e-10,1.119333617970012e-10,4.852709712342013e-11,1.4308915291580322e-11
0,C4-P4,5.890276261573291e-07,3.695046714147705e-10,4.1113388756330414e-10,6.345402796952997e-11,1.9988424557232063e-11
0,P4-O2,9.979782488591192e-08,1.430824298308499e-09,9.32599333423325e-10,2.6072490916612037e-10,7.823655369907873e-11
0,Fp1-F3,1.0040115521311e-07,8.478404436448081e-11,1.0524953040640633e-10,9.9521279378748e-11,2.216950868807249e-11
0,F3-C3,1.1806115401188495e-07,1.1337071502197614e-10,1.179768176444954e-10,1.206506685942447e-10,4.7174194580830395e-11
0,C3-P3,2.830811552679336e-08,1.378870675108189e-10,5.5940521466930175e-11,3.8162326058449964e-11,1.2559183365028392e-11
0,P3-O1,2.5807853019778347e-07,2.7779429056989693e-09,1.1470398265939216e-09,8.362215404685388e-10,1.656748612598059e-10
0,Fp2-F8,9.080600254034763e-08,3.573242203929645e-10,4.024855610165626e-10,6.708752929316681e-10,3.9550211533290896e-10
0,F8-T4,3.604261714538543e-07,5.256976708095129e-09,1.2090156509337908e-08,3.774836443537783e-08,1.3649134087559682e-08
0,T4-T6,1.9141673149955632e-07,5.990710466081865e-09,1.2178474492388538e-08,3.557727779852792e-08,1.2572213585831948e-08
0,T6-O2,2.55221476554751e-07,2.5117993574747073e-09,6.383015562910601e-10,3.8258339487755216e-10,9.253599856178331e-11
0,Fp1-F7,5.8321745026179227e-08,7.062938465474918e-10,8.777343846909616e-10,9.44285557078824e-10,4.139300226970166e-10
0,F7-T3,1.4094612671121834e-07,4.1773619089786556e-10,2.251945221672665e-09,2.5255348230693894e-09,6.612866223282381e-10
0,T3-T5,2.0929709440465932e-07,6.214816902138329e-10,9.118413793500281e-10,2.025822083314786e-09,4.5851313440018643e-10
0,T5-O1,5.035497841149323e-08,4.223306989436677e-09,2.1201885199531645e-09,1.2815048926896727e-09,5.508261953655774e-10
0,Fz-Cz,5.475975709665314e-08,6.05836363547963e-10,2.0576398694548229e-10,7.30360812047926e-11,1.4714949334703197e-11
0,Cz-Pz,2.062159820909281e-07,6.065267805771209e-10,3.0917794293562753e-10,7.529175984917853e-11,1.2727851398431399e-11
0,Fp2-F4,9.207265044268835e-09,4.001998802039387e-10,2.0335407524748795e-10,1.9286974207339813e-10,4.7736132200783564e-11
0,F4-C4,8.171904377950531e-08,1.035754973631705e-09,5.607059451250192e-10,4.7849690416653095e-11,6.8489880017921716e-12
0,C4-P4,5.303929145177041e-07,2.1453864789610543e-09,2.615516487525465e-10,1.0427546113251829e-10,1.1210600198272973e-11
0,P4-O2,1.8581185128964436e-07,2.4878570819241747e-09,1.033547446284922e-09,4.228758154430836e-10,4.166444497660481e-11
0,Fp1-F3,6.376663073792651e-08,7.23624416501153e-10,1.4267488448541493e-10,6.479576956159195e-11,2.1350664198861006e-11
0,F3-C3,3.8630791816131035e-08,7.031183548872486e-10,2.7871240149309906e-10,9.5218407093496e-11,2.6966828866413155e-11
0,C3-P3,6.56349840960809e-08,3.4141997177840034e-10,2.2352402998058202e-10,3.1875583630130714e-11,9.8512152970885e-12
0,P3-O1,5.900624100127131e-07,2.3000373131812792e-09,1.8806079480526973e-09,4.880652457616267e-10,6.692977058282972e-11
0,Fp2-F8,1.437511563845275e-07,1.9035221691789467e-09,1.1157654969475337e-09,5.959089921894048e-10,1.6390246708748586e-10
0,F8-T4,3.178782653282802e-07,1.588721650040504e-08,7.263558107437645e-09,1.2292340539668088e-08,4.096077194842212e-09
0,T4-T6,3.865496335691858e-07,8.00977254164868e-09,5.274587247321774e-09,1.213645479871024e-08,4.573917922320076e-09
0,T6-O2,1.6828809956684892e-07,1.066654784681371e-09,1.0949016822873286e-09,4.995603713766506e-10,5.2387079770524137e-11
0,Fp1-F7,3.945949821805961e-08,8.39091991210281e-10,3.345454347217935e-10,4.766506804185889e-10,2.3061640380500002e-10
0,F7-T3,6.490302907621225e-08,2.3531580423511584e-09,2.107934960432032e-09,1.888463450093259e-09,4.747392801871198e-10
0,T3-T5,3.039569471412533e-07,1.4798524887951452e-09,1.7883284629119786e-09,1.1676991979481524e-09,3.2863386738104946e-10
0,T5-O1,2.1815272623736197e-07,2.972695565896298e-09,2.4727363816622586e-09,9.646350449753025e-10,2.0072017500449088e-10
0,Fz-Cz,9.48114753183409e-08,5.825970870248723e-10,4.054706474824929e-10,5.0494144432284374e-11,9.390777055228748e-12
0,Cz-Pz,4.027585711138691e-08,2.450659883141165e-10,2.829247089277953e-10,6.794585786047238e-11,7.091695616644746e-12
0,Fp2-F4,1.4556012453437605e-07,3.198760425321925e-09,6.333054924053364e-10,7.123254254383403e-11,1.047406729602655e-11
0,F4-C4,1.395934077152737e-07,1.1370228766213875e-09,4.883012001339593e-10,9.431821911217285e-11,9.761143128394052e-12
0,C4-P4,3.4153191488806097e-07,1.7474471574640042e-09,4.247799831828576e-10,7.203431425634724e-11,6.8602297632264076e-12
0,P4-O2,5.746901195501226e-08,2.902967370131747e-10,3.233827272028424e-10,9.91768419043259e-11,7.913620864559931e-12
0,Fp1-F3,1.6565964070657853e-07,3.5974528991030404e-09,5.045315069549404e-10,8.992864036514889e-11,1.1829671337247625e-11
0,F3-C3,3.0420125023516093e-07,2.686589742548641e-09,1.1874801091816158e-09,1.4753473692740745e-10,1.460722496602186e-11
0,C3-P3,2.784786171181789e-07,1.6339911282324115e-09,5.936148821084474e-10,8.927807296291936e-11,8.412914909025347e-12
0,P3-O1,1.6340332478828442e-06,5.316523032657804e-09,1.0759794389984071e-09,2.964760093500696e-10,1.12605284598148e-11
0,Fp2-F8,3.320082556622217e-07,1.5944909970642018e-09,1.1173612025373198e-09,1.6014755800536355e-10,3.2213311129320166e-11
0,F8-T4,8.61565477188148e-07,8.280904341895466e-09,3.881710277080647e-09,1.698551069154509e-09,6.865458160687075e-10
0,T4-T6,1.1261436464809259e-06,4.096806213346021e-09,1.5717464254616619e-09,1.1330816787340071e-09,6.517082697183793e-10
0,T6-O2,1.699314757763422e-07,6.647264289240854e-10,2.2866742608958508e-10,7.476619507704585e-11,8.49765201176828e-12
0,Fp1-F7,2.604937558160714e-07,2.7146638442920495e-09,5.395963325690571e-10,2.1694163789907565e-10,2.1677071841381073e-11
0,F7-T3,5.616008624431547e-07,3.3993771138937075e-09,3.7647822868199235e-09,7.836675824634625e-10,9.005374789376197e-11
0,T3-T5,4.945239519159428e-07,3.6915381752866277e-09,1.6014704988688512e-09,4.0985903641225354e-10,6.270851654943522e-11
0,T5-O1,1.2083586442722964e-06,4.928330620682701e-09,3.3626187771690158e-09,1.0193474185480717e-09,4.855863828613723e-11
0,Fz-Cz,4.76528880960769e-07,2.9174918287926303e-09,4.2246965794762844e-10,7.179559720487044e-11,1.3588567876798117e-11
0,Cz-Pz,9.948365951919248e-08,4.243325740667086e-10,1.3418585398912922e-10,3.85020123237683e-11,5.2003642872853365e-12
0,Fp2-F4,2.6534003232511433e-08,1.7412397450719587e-10,1.1582537645861789e-10,3.324894872087542e-11,6.751112436082053e-12
0,F4-C4,4.9747963295738815e-08,1.140398344334954e-09,2.8095478294978173e-10,3.7836079034259223e-11,6.190628855397867e-12
0,C4-P4,1.045951116665984e-07,4.209087106421906e-10,1.509385413992274e-10,2.9089108843892393e-11,7.93477239267259e-12
0,P4-O2,2.0079369603547353e-08,4.414801061478652e-10,2.555855134650849e-10,1.7964667360032734e-10,1.624845544843756e-11
0,Fp1-F3,3.717704739661948e-08,7.135010406945068e-11,6.103290955156065e-11,1.7716379150574593e-11,5.530701593110061e-12
0,F3-C3,3.993852073589868e-09,1.141004565302874e-10,1.7567668784977276e-10,7.366879662153729e-11,1.4833238301597842e-11
0,C3-P3,1.701901499349228e-07,1.1558692378991018e-10,1.12871942094665e-10,2.343001562435394e-11,1.2256143541986515e-11
0,P3-O1,2.1567190543055307e-07,5.822054100394649e-10,2.7674349026660466e-10,1.0476846360146564e-10,4.862989284975959e-11
0,Fp2-F8,5.682412540463446e-08,1.836992566708982e-09,1.274314857192333e-09,3.099480663751533e-10,5.471187896740052e-11
0,F8-T4,1.249159927322495e-07,1.1285185689184977e-08,5.684996682898884e-09,2.172800462074481e-09,1.4212863808149062e-09
0,T4-T6,5.066722154364231e-07,6.6773264388981e-09,2.4878443013708683e-09,2.0645053192955967e-09,1.2775699247325263e-09
0,T6-O2,2.9419758198974425e-08,7.690146160647401e-10,4.947248981314324e-10,2.0048326568644716e-10,1.708087009107474e-11
0,Fp1-F7,2.872657194677823e-08,2.8187570334782936e-10,2.701892580160386e-10,1.1088373056455642e-10,1.9273616803718076e-11
0,F7-T3,1.9438584751728786e-08,3.673688697030184e-10,7.752942616271403e-10,3.947838530533667e-10,1.55336930581846e-10
0,T3-T5,3.1996341134542e-07,2.7147785891872306e-10,2.2589584657095964e-10,3.064205400932976e-10,1.1749703888203485e-10
0,T5-O1,1.1300905640992344e-07,5.199756735525388e-10,1.1215924269892823e-09,4.57775706163737e-10,7.860135910870608e-11
0,Fz-Cz,3.316428278275252e-08,2.8940500729355617e-10,1.1240270495104607e-10,3.809657847961949e-11,8.34198058916366e-12
0,Cz-Pz,1.9647917023576502e-08,1.5732859015960493e-10,3.5877095542911316e-11,1.3278588273205196e-11,6.0827991247909844e-12
0,Fp2-F4,1.0104828400183568e-08,5.073351560447054e-11,8.583106328458774e-11,5.518586255665906e-11,1.911568145151886e-11
0,F4-C4,1.4206009281600995e-08,1.4089624201108142e-10,5.754565906106915e-11,4.2430479201018344e-11,1.1025567408131791e-11
0,C4-P4,8.287865784481858e-09,3.5998919281516035e-10,9.479420338244699e-11,5.97236864263842e-11,2.3567395848892266e-11
0,P4-O2,9.404280263629017e-09,7.375837280601946e-10,8.083876484025885e-10,1.7383930879426316e-09,6.752467669532952e-10
0,Fp1-F3,1.9013925873527115e-08,7.024738261590084e-11,3.210257501066844e-11,3.5506291968315985e-11,2.1073143638961742e-11
0,F3-C3,5.743062075345162e-09,4.963127593470743e-11,1.0622641029967053e-10,2.222852409762992e-10,5.898185349768396e-11
0,C3-P3,5.049513741736576e-09,5.672059190096745e-11,3.27305879565441e-11,4.4118806959497484e-11,2.0511922025937838e-11
0,P3-O1,1.5239550489484294e-07,1.574044235561754e-09,3.3189005764091518e-09,3.620510287239823e-09,1.249532223725967e-09
0,Fp2-F8,5.59661495295995e-08,4.599007091902865e-10,9.589321268062223e-10,1.0458512126539468e-09,4.879667658769922e-10
0,F8-T4,1.1575836727380293e-07,1.5733366948960052e-08,1.5661251519917112e-08,4.724701076648748e-08,1.5182792323508204e-08
0,T4-T6,3.082529676970407e-07,1.0214020346058556e-08,1.830469128899751e-08,4.5203434834202354e-08,1.6382056565769965e-08
0,T6-O2,1.6565139919664144e-08,9.433291334819065e-10,1.1668345443889175e-09,1.869863806944089e-09,8.445220099273613e-10
0,Fp1-F7,4.960439679213006e-08,1.7618758457254652e-10,1.761194368044131e-10,2.7413050576530046e-10,1.2982570812815963e-10
0,F7-T3,6.450176419819575e-08,8.053868693005287e-10,1.404486395892039e-09,2.697218215298949e-09,8.562271115264042e-10
0,T3-T5,4.3248141823630936e-08,6.058767704658984e-10,1.1439601139195535e-09,2.448623518281395e-09,8.628326129806475e-10
0,T5-O1,3.556148524872301e-08,2.06227135195691e-09,5.2326601019424025e-09,3.750010551810034e-09,1.5284502603040258e-09
0,Fz-Cz,1.5290020464739138e-07,9.485863847276383e-11,6.304963831059806e-11,4.2191994846910537e-11,1.0049745884297387e-11
0,Cz-Pz,2.294462933832866e-08,5.004039162362265e-11,2.5588491345057065e-11,2.6917467047026088e-11,9.052108411218129e-12
0,Fp2-F4,2.882603961690436e-08,7.556589007315853e-11,8.582184016197393e-11,4.949696168963604e-11,2.3245312368313023e-11
0,F4-C4,5.024809234055161e-08,1.2451269164553286e-10,7.689952310243654e-11,7.018165833442177e-11,1.927919963079652e-11
