label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,Cz-Pz,4.4613714791447766e-08,2.8397558120159574e-10,5.399624159061438e-11,3.822997825412307e-11,8.371625024793393e-12
0,Fp2-F4,1.4936923801767184e-08,7.10048930595263e-11,3.76425650261675e-11,3.341581004459194e-11,7.447906843434712e-12
0,F4-C4,1.0472692193411973e-08,1.8222923680111015e-10,4.941994633634925e-11,3.958521175641802e-11,7.387052289060019e-12
0,C4-P4,5.086891758173968e-08,2.970868251803315e-10,5.712700996867488e-11,3.334296383540632e-11,9.879162077202663e-12
0,P4-O2,1.193899003968755e-08,5.00577394021489e-10,2.1941540753993966e-10,5.352805028891412e-10,1.0692185816612434e-10
0,Fp1-F3,2.2993763738916715e-09,2.6678326030493414e-11,3.8188452888516137e-11,5.466964669723978e-11,1.3007884280317537e-11
0,F3-C3,2.729387087503847e-08,8.26075541761727e-11,5.3930536121385104e-11,5.764923973293577e-11,1.809685333932896e-11
0,C3-P3,2.289365689039215e-08,2.1775532386329426e-10,7.424497132836144e-11,5.4873360383297254e-11,1.0127697069792114e-11
0,P3-O1,1.7110509270887537e-07,1.221346430590924e-08,8.159966990837622e-10,1.6924565432949832e-10,2.94546912958828e-11
0,Fp2-F8,2.0977817965502605e-09,4.337400314107789e-11,4.3144800433177385e-11,3.957110180204346e-11,1.0875124971393195e-11
0,F8-T4,1.2733851645672267e-08,2.145720273003116e-10,1.0210022957628593e-10,4.7232707845840974e-11,1.0741374924297838e-11
0,T4-T6,3.685204458766836e-08,3.846138216360506e-10,1.273337182132649e-10,5.429226083256329e-11,9.409136173897778e-12
0,T6-O2,8.83936862292029e-08,1.9665743675971885e-10,1.576395433637915e-10,5.052132328761032e-10,8.816325344948434e-11
0,Fp1-F7,3.180383525062748e-09,9.716480801020093e-11,1.4243603924416202e-11,1.9869928432377503e-11,4.808434316424878e-12
0,F7-T3,1.9636114416345156e-08,6.920348010132947e-10,1.0358191067187095e-10,4.5566113536327995e-11,7.437410255475448e-12
0,T3-T5,4.3624886839426524e-08,8.859479416398338e-10,1.23624002795545e-10,6.196092797463271e-11,1.0070438584435258e-11
0,T5-O1,1.015307019987339e-07,1.0173371628887426e-08,6.257116534447488e-10,2.1992318590408915e-10,4.152616960875072e-11
0,Fz-Cz,5.711423795875933e-09,4.7652726730977674e-11,3.571908019225247e-11,5.987373919717026e-11,1.2792390755199244e-11
0,Cz-Pz,3.395804623127805e-08,1.0743182106240974e-10,5.3956012655585916e-11,3.4555949923608826e-11,6.806863161942444e-12
0,Fp2-F4,2.0127700034761366e-09,2.00170737324702e-11,3.1400439273920056e-11,4.096729113596049e-11,1.302824282599785e-11
0,F4-C4,4.256758022301488e-08,1.4168155216725304e-10,5.931243336216126e-11,2.3298618849842896e-11,5.7596343536953715e-12
0,C4-P4,8.325842590159289e-08,1.0505683465873657e-10,6.695120662800911e-11,3.1660586295522106e-11,1.193215698128524e-11
0,P4-O2,6.19276532354842e-08,7.276013530869457e-10,9.050510774245676e-11,5.429777039677757e-10,1.2945380701641784e-10
0,Fp1-F3,1.910227024248415e-09,6.477410922146605e-11,3.058199667687217e-11,6.56006811410094e-11,1.5644080464994993e-11
0,F3-C3,2.086680361269136e-08,1.2214734702815812e-10,8.615660030915452e-11,5.3725372455838455e-11,2.2266102967151634e-11
0,C3-P3,1.3399747910483474e-08,1.6521956720919815e-10,7.840902179751312e-11,6.059194064775578e-11,1.36797063664028e-11
0,P3-O1,2.0373616461148447e-07,5.368427912043149e-10,3.36205387879778e-10,1.1062644364516291e-10,1.722624330263244e-11
0,Fp2-F8,5.637208752244197e-09,3.911160546628864e-11,2.953288491021137e-11,5.309984455968536e-11,1.660602436268176e-11
0,F8-T4,7.028504643674199e-09,4.341547760838893e-11,8.992927975780188e-11,4.8377505245375115e-11,9.649243695373629e-12
0,T4-T6,4.354387272885076e-08,5.436973467836435e-10,1.2957600697265592e-10,7.39735763950111e-11,1.6598358040081164e-11
0,T6-O2,3.707230778866322e-08,7.383386801547393e-10,1.2766028488114384e-10,5.542281255834077e-10,1.1098308365451685e-10
0,Fp1-F7,1.0563373555759262e-08,8.716954456008856e-11,2.744784449746838e-11,1.8891533699318848e-11,9.444945805612146e-12
0,F7-T3,1.220902536075173e-08,1.0022451440312157e-10,2.916730406854324e-11,5.379851659421844e-11,1.3939633898853309e-11
0,T3-T5,7.894987253696866e-08,1.8501559671653664e-10,1.4053595542678336e-10,5.559908586193932e-11,1.6373308409660753e-11
0,T5-O1,2.2513339248182257e-07,2.8005825696972083e-10,3.139650220569877e-10,1.230056275042667e-10,2.2463370350589248e-11
0,Fz-Cz,2.070298978603397e-08,6.539960983032565e-11,3.8498920426296905e-11,6.660404540314212e-11,1.438815239942236e-11
0,Cz-Pz,3.066661779035826e-08,1.4510069249635477e-10,5.190420262156179e-11,3.7323705896078114e-11,1.0440149749381653e-11
0,Fp2-F4,1.5481426700389452e-09,9.14993720719601e-11,2.527394873778043e-11,3.633437270558503e-11,1.073782495729487e-11
0,F4-C4,2.1296211154952034e-08,5.81997502900506e-11,2.07049304087531e-11,2.396254194133089e-11,9.575378734115848e-12
0,C4-P4,1.97243644193159e-08,3.8664770562054864e-10,8.843154706205846e-11,3.509739298557866e-11,1.1154022372974239e-11
0,P4-O2,4.608141773606025e-08,8.939119366662421e-10,9.093153292643109e-11,4.659970808124724e-10,1.082155766274961e-10
0,Fp1-F3,1.4293622020339814e-08,1.9855247081640128e-10,1.7415118020331032e-11,5.4848584488831734e-11,1.7281580753160202e-11
0,F3-C3,2.3226289993787707e-08,6.442749005093966e-10,9.719644118177788e-11,9.791619416427863e-11,2.2887884663015464e-11
0,C3-P3,2.1179957120285678e-08,8.36937577116223e-10,1.281448790897609e-10,6.140636923321749e-11,1.6467223710910263e-11
0,P3-O1,9.46804278147307e-08,1.1360933739749816e-09,1.3564291063459706e-10,9.102939975938122e-11,1.2022008652418507e-11
0,Fp2-F8,2.9232889357772438e-09,2.996200551859384e-11,1.946857147003014e-11,3.37321271644655e-11,1.217914679134579e-11
0,F8-T4,4.626567332059025e-09,1.5395786915899847e-10,5.693149535782722e-11,5.187666360050935e-11,1.0863481319892046e-11
0,T4-T6,2.642444725005752e-08,4.401728809714036e-10,8.205215420043037e-11,4.037552481542106e-11,1.225160812995878e-11
0,T6-O2,3.5918066736520915e-08,4.632933142627729e-10,1.1231379159754974e-10,4.950415376541362e-10,1.0078446117349482e-10
0,Fp1-F7,3.020119452788865e-08,9.08995691357213e-11,2.1006618052781852e-11,2.1168190788127346e-11,7.452902015210405e-12
0,F7-T3,2.531175188034535e-08,2.5756595211146327e-10,3.845662396523483e-11,5.11920115767048e-11,1.1513984484516446e-11
0,T3-T5,4.86729123993804e-08,2.0929143613755343e-10,6.826559213343097e-11,5.19859282793745e-11,1.1386625804238903e-11
0,T5-O1,9.515348007234528e-08,8.046731692746164e-10,1.2989162619620357e-10,1.5362168475721726e-10,1.831558570090888e-11
0,Fz-Cz,6.202003158298325e-09,2.0187602559799195e-10,2.109617296271316e-11,5.778389412823962e-11,1.6423195155224038e-11
0,Cz-Pz,3.5341828769746086e-08,9.609103867761874e-11,5.120157472379885e-11,2.87608250776362e-11,7.053086776306866e-12
0,Fp2-F4,2.142111511855364e-09,5.817188679048866e-11,2.58163193676007e-11,3.22724721102801e-11,8.81176228075608e-12
0,F4-C4,8.77643003515719e-09,1.3628280599450343e-10,3.1498864531502846e-11,2.9880586530187204e-11,8.776361404115421e-12
0,C4-P4,1.3655200257815445e-08,1.3308177501212238e-10,4.315962859498866e-11,4.106356274804787e-11,1.5566013397510048e-11
0,P4-O2,1.4318712385562948e-07,7.263490679917576e-10,1.14884921378735e-10,4.891791123238678e-10,9.491406722356758e-11
0,Fp1-F3,9.558398175497057e-09,6.38070092382421e-11,3.905255701792103e-11,6.309025857472158e-11,1.9092635363773572e-11
0,F3-C3,2.525697517450673e-08,7.532839087556663e-10,1.0598887219555344e-10,8.375809826070004e-11,2.1375694992729617e-11
0,C3-P3,2.317015790520902e-08,6.162407895647186e-10,1.87039126478433e-10,1.2433895567070994e-10,1.732154650875146e-11
0,P3-O1,8.771113982363944e-08,4.027949434240418e-09,4.770920458808527e-10,1.4711983111294548e-10,1.6249369728859566e-11
0,Fp2-F8,9.394256831424524e-09,2.926713600537953e-11,4.580262615128512e-11,4.1158080078149724e-11,1.1994722660095897e-11
0,F8-T4,3.1440262173412745e-09,5.836141892292085e-11,6.857156186842817e-11,5.684812829959032e-11,1.431611738711809e-11
0,T4-T6,4.073204611449265e-08,5.39268801701429e-11,2.6001680707517235e-11,3.693381172427301e-11,1.0729457246268591e-11
0,T6-O2,1.261997627921367e-07,2.6590214798883017e-10,9.883079718400459e-11,5.004201844584573e-10,1.1068085577359251e-10
0,Fp1-F7,3.0274178824939834e-08,2.5827676141588928e-11,4.271923736967762e-11,4.3438837359476495e-11,7.668324983809407e-12
0,F7-T3,3.878228913587721e-08,7.776078601207664e-11,6.77005505351902e-11,5.2696823725315825e-11,1.1020253343145576e-11
0,T3-T5,1.7327526841583974e-08,9.590363615597737e-10,1.1100398533172689e-10,1.1015130330034279e-10,1.0711961581028699e-11
0,T5-O1,1.990451256379854e-07,2.496868985528874e-09,3.4936793884813903e-10,1.8082572826643263e-10,1.8961382302458043e-11
0,Fz-Cz,1.8534716365432214e-08,7.703432613981166e-11,2.338655277311928e-11,6.663075511591372e-11,1.2730732910684273e-11
0,Cz-Pz,1.46608029389564e-08,1.4001293331069214e-10,3.7630492058030885e-11,3.163768489198978e-11,8.317565594612841e-12
0,Fp2-F4,7.145816182678998e-09,7.259344467415833e-11,4.47074880542059e-11,4.199363190891697e-11,1.0997092476914734e-11
0,F4-C4,4.480000222384177e-09,8.068517846089643e-11,3.112182466491401e-11,1.632727434598833e-11,7.268422316530133e-12
0,C4-P4,1.0370018344861195e-08,2.995478491451492e-10,4.8995067586689463e-11,3.383270278510299e-11,9.594153310395577e-12
0,P4-O2,1.6914972880021047e-07,1.4103345165354612e-09,1.210429910066558e-10,6.397168918445468e-10,1.1401302265794433e-10
0,Fp1-F3,1.0180824334381357e-08,3.578000613012041e-11,3.584968677721027e-11,4.260158909554643e-11,2.0740256990371938e-11
0,F3-C3,1.609586576656521e-08,1.3296378029142187e-10,7.474938182387801e-11,7.263845269613149e-11,3.167007356433074e-11
0,C3-P3,1.79200019624002e-08,1.7148906614813868e-10,8.831221791342453e-11,5.395226316837031e-11,1.0392775752701534e-11
0,P3-O1,1.0773880486950877e-07,1.4674980958933741e-10,1.2498148999690093e-10,6.21460321863279e-11,1.1654334714079014e-11
0,Fp2-F8,7.858065802459952e-09,3.183467173369358e-11,2.592917238178906e-11,5.0944165586227606e-11,1.206285407109308e-11
0,F8-T4,2.5461982212960942e-08,1.2985508347172437e-10,8.808591270129437e-11,5.878725856184319e-11,1.0258628129552903e-11
0,T4-T6,8.649205726207559e-08,1.1616361675939775e-09,1.771342556619666e-10,6.432433170568923e-11,1.4049240424603996e-11
0,T6-O2,1.9130311171950574e-07,2.2653765186968577e-09,1.8499015712400154e-10,6.783644639088556e-10,1.2538804251258675e-10
0,Fp1-F7,4.129322454918022e-09,3.026061732973488e-11,2.4732932037892337e-11,1.8048619101988034e-11,3.5610115965997106e-12
0,F7-T3,1.940802467758844e-08,3.4400581532986e-11,5.925848097003183e-11,5.023489281274846e-11,1.0744910045586756e-11
0,T3-T5,5.0431446974367926e-08,1.5127351171155982e-10,1.0363972891374121e-10,4.5761258102984505e-11,1.3770481256906394e-11
0,T5-O1,6.697692272203027e-08,1.0280963275612657e-10,1.258749158682835e-10,7.355109767759247e-11,1.6916868660003653e-11
0,Fz-Cz,6.105090876201866e-09,1.2126896399890293e-10,4.850599325042137e-11,6.531849641480459e-11,1.495535772360812e-11
0,Cz-Pz,2.9330754753129688e-08,1.0362170529909647e-10,9.408326141249869e-11,4.674061743654053e-11,1.0515853928681818e-11
0,Fp2-F4,7.101367938733094e-08,1.4679568850356619e-09,1.427856905994646e-10,5.137791583471277e-11,1.3263645981224562e-11
0,F4-C4,9.880990354847038e-08,1.8210234414757769e-09,2.1634486537064654e-10,1.219898306953901e-10,1.860452434207585e-11
0,C4-P4,1.2089692001002996e-07,1.313747410803331e-09,1.0773351155019161e-10,3.888091500297391e-11,1.4002386793618558e-11
0,P4-O2,3.118573779405677e-07,5.20227848773315e-09,4.076939287431589e-10,6.07913446695829e-10,9.888262643462065e-11
0,Fp1-F3,6.77909827579861e-08,5.897967567827735e-10,8.228156539757692e-11,5.714198034175843e-11,2.1344461806790663e-11
0,F3-C3,1.3034870399254053e-07,2.9980072423782813e-09,5.533466867077395e-10,1.5841646667515999e-10,2.974039798017181e-11
0,C3-P3,1.8571487454964334e-07,3.130036074928436e-09,1.05062044803029e-09,1.3292691311142166e-10,1.738782874867214e-11
0,P3-O1,1.2215891116392938e-07,1.120239626940185e-09,3.547088658983264e-10,2.659057910681119e-10,2.810652191419383e-11
0,Fp2-F8,6.120865433524084e-08,7.583326613095848e-10,2.307353285059814e-10,8.537256402109402e-11,1.7728329390637025e-11
0,F8-T4,2.038709779928781e-07,4.673516835596312e-10,1.0902358930692612e-10,7.555854032071968e-11,1.3145893179783055e-11
0,T4-T6,5.519639252322664e-07,1.0753036251349623e-09,2.606038915289388e-10,1.6035781981274222e-10,2.7553049556558265e-11
0,T6-O2,1.604702753093672e-07,2.44290811671717e-09,2.347338211965479e-10,5.463356761378945e-10,9.985352598202274e-11
0,Fp1-F7,1.8572718261344597e-08,2.8385699212363125e-10,3.3845460386167176e-11,2.7343195258988442e-11,6.197505543472314e-12
0,F7-T3,4.636034317286979e-08,1.0219880658615068e-09,2.4381526401520548e-11,5.8031160596807034e-11,8.30981388903344e-12
0,T3-T5,1.2510938513065216e-07,2.227662341074129e-09,1.1766982080339756e-10,8.061937306682201e-11,1.4674078818503664e-11
0,T5-O1,2.3135972689103444e-07,9.125954959497807e-09,2.5764586569195035e-10,2.3082397836135436e-10,3.5673684960932886e-11
0,Fz-Cz,9.857357913052729e-08,1.937818749361735e-09,2.574661492499754e-10,1.5917565306491024e-10,1.62528912168596e-11
0,Cz-Pz,3.3265836209741975e-07,1.1567350518720683e-09,3.2251565694036825e-10,6.236770824444276e-11,1.2010461187063839e-11
0,Fp2-F4,5.758582704745109e-08,1.5296615529286293e-10,2.0038684845431865e-10,9.493234382461278e-11,1.905788396208044e-11
0,F4-C4,2.7447794687248936e-08,5.883362779675453e-11,6.787036752942755e-11,5.412920130471665e-11,9.16857028167447e-12
0,C4-P4,2.2927761618196348e-08,1.399445909277566e-10,6.020121289693253e-11,2.8225216289605736e-11,6.607705530117909e-12
0,P4-O2,3.07614310963958e-07,5.505645050986596e-10,1.281432076732455e-10,5.379263688052539e-10,1.013574996875453e-10
0,Fp1-F3,8.619421380709879e-08,6.116801952294681e-10,1.6974606607041745e-10,9.485756298432174e-11,1.3480494974015772e-11
0,F3-C3,1.191344460280485e-07,2.0031872745130673e-09,3.277341938916852e-10,1.0059446263656162e-10,2.2985893311133735e-11
0,C3-P3,2.829431939753315e-07,1.2065802591310585e-09,5.495802536813341e-10,1.339771273224159e-10,1.9053712844246866e-11
0,P3-O1,2.8098186657883035e-07,3.227067186849368e-10,2.41107895561294e-10,9.876028026571074e-11,1.565759441505394e-11
0,Fp2-F8,2.8752006867558104e-08,1.0304904773347708e-10,1.2261380575869825e-10,9.125892302958383e-11,1.9466926920063687e-11
0,F8-T4,7.51432070146468e-08,2.169252641513639e-10,7.547626573209102e-11,5.506357608932068e-11,1.0151283217668177e-11
0,T4-T6,8.969261474342536e-09,3.697808440405626e-10,1.1842809516387677e-10,6.068415958768512e-11,1.1247079084387309e-11
0,T6-O2,4.305746703596118e-08,4.2199424109857674e-10,1.6454683903133273e-10,4.663921459432631e-10,1.045164441603049e-10
0,Fp1-F7,1.1023993256277207e-07,3.1962499518833987e-10,1.981429483349884e-10,5.070660726239062e-11,8.481804153989623e-12
0,F7-T3,2.7953790011307433e-08,1.071426261632432e-09,3.5563020201053176e-10,7.58331995700521e-11,8.450890846847892e-12
0,T3-T5,1.499132894343888e-07,4.0286881740467067e-10,1.9709825160081662e-10,5.179116259542866e-11,1.4200804363522397e-11
0,T5-O1,5.694383698478314e-07,4.072851631096445e-10,1.7416779965993837e-10,1.0979192394303713e-10,2.049573112873546e-11
0,Fz-Cz,5.785738304977857e-08,3.4208526298081305e-10,2.3316537528870284e-10,1.1110384470826392e-10,2.4156448909858027e-11
0,Cz-Pz,3.2468072167680287e-07,6.828745673418149e-10,2.4362476113415606e-10,5.5978329518503344e-11,9.647671829892237e-12
0,Fp2-F4,1.0547627334032985e-08,2.9637999974393774e-11,2.9315992069106845e-11,4.118481888657562e-11,9.4542657086589e-12
0,F4-C4,3.655797665183855e-08,1.1612017650624475e-10,3.4645532856737796e-11,2.203243313531853e-11,5.630473952468386e-12
0,C4-P4,2.0695255562182404e-08,2.5503086909190675e-10,1.0077512256789352e-10,2.6481929259404804e-11,9.047028998994022e-12
0,P4-O2,2.3583130614471816e-07,3.098059843455731e-10,1.6268487751302496e-10,5.167148445723309e-10,9.87523114141845e-11
0,Fp1-F3,1.065572772588603e-08,5.3662799808515546e-11,2.5830129376125173e-11,4.796250086750735e-11,1.2125317593175268e-11
0,F3-C3,9.314717555118957e-09,3.596736518891943e-10,7.938678664759941e-11,1.00184986336906e-10,2.295444255494137e-11
0,C3-P3,3.680682030485157e-08,3.6216881316246474e-10,5.566724526441427e-11,5.5010516141919455e-11,1.47736498472899e-11
0,P3-O1,3.531573752605146e-08,1.6484561367244821e-09,3.7607912172728207e-10,1.409062837989495e-10,2.1316828435483158e-11
0,Fp2-F8,4.425603743501231e-08,4.023329994788036e-11,2.373467372543628e-11,5.669512730158697e-11,1.3289429668446886e-11
0,F8-T4,4.886484286138097e-08,4.673962791896908e-11,8.676746172055683e-11,8.746547381878315e-11,1.298581595360727e-11
0,T4-T6,1.1144756182310655e-07,1.276490867129087e-10,7.293194700079816e-11,6.165100538074995e-11,1.0707948819461915e-11
0,T6-O2,3.8336191994746915e-08,1.0670039578514037e-10,6.575642600583445e-11,5.214596078390746e-10,1.0936832040068425e-10
0,Fp1-F7,4.813904323039667e-08,5.537658696675847e-11,1.8049208258467762e-11,3.59459990974453e-11,9.160190760488892e-12
0,F7-T3,2.8371302787568425e-08,6.198518593264773e-11,3.772087513538619e-11,4.922318782338458e-11,1.1028851661491207e-11
0,T3-T5,3.4819193991528934e-08,3.2560481179331445e-10,1.1327570959921537e-10,1.0254391860519036e-10,1.5303236138215304e-11
0,T5-O1,5.652018750859484e-08,1.4680482050938383e-09,3.0626258633923583e-10,2.0235255423110143e-10,2.9475285931250483e-11
0,Fz-Cz,8.386352566248147e-09,3.524006029447968e-11,5.257944349954422e-11,5.699707320602638e-11,1.1415088382778492e-11
0,Cz-Pz,1.463204920505191e-07,1.8883787460888126e-10,5.278631177493948e-11,3.858917684184662e-11,8.33003911751231e-12
0,Fp2-F4,3.3332709138376847e-09,1.1018434179489355e-10,3.5965850004778805e-11,2.4686014185574694e-11,1.1110453190853816e-11
0,F4-C4,4.156399315901345e-09,9.898644453683006e-11,3.487817113342512e-11,3.51227554521231e-11,7.320181637658966e-12
0,C4-P4,2.7332298561340955e-08,1.1833030197246918e-10,2.971185231195969e-11,2.5560758575993447e-11,5.243150962921206e-12
0,P4-O2,3.0816584711161455e-07,2.3094371610536656e-10,5.553812563071517e-11,5.00530334633535e-10,9.522948372508808e-11
0,Fp1-F3,1.4233546287135468e-08,5.725881215434497e-11,4.5544932787615506e-11,6.281005846512672e-11,2.7089731233564417e-11
0,F3-C3,4.2042165369662976e-08,1.9853736560412285e-10,7.719507500557827e-11,7.303353929524136e-11,2.7220872233761215e-11
0,C3-P3,4.38982274833306e-08,2.389123728093937e-10,8.123879685498211e-11,6.333521087065065e-11,1.202089725268571e-11
0,P3-O1,2.863318996945558e-07,1.4060455706898053e-10,1.1208149424067011e-10,4.729779005775081e-11,8.373555503059041e-12
0,Fp2-F8,3.0868380799354387e-08,8.532694463778731e-11,3.4397591840611755e-11,4.4227002230786745e-11,9.17174397917523e-12
0,F8-T4,6.953579080075664e-08,7.70441670829317e-11,7.575445536531374e-11,4.6648267132291716e-11,1.2179123669530468e-11
0,T4-T6,8.200536659068072e-08,9.162926981477209e-11,5.491610750450506e-11,4.680594345528402e-11,1.199428279543025e-11
0,T6-O2,2.5206643491341496e-08,6.263723830951153e-11,9.708406258391854e-11,4.841685742056465e-10,8.879169812091253e-11
0,Fp1-F7,3.243947739469763e-08,4.255244128418656e-11,1.931428822419451e-11,2.455961217020508e-11,4.847549053619136e-12
0,F7-T3,5.1690558012503636e-08,6.701479863644531e-11,3.561255287206184e-11,5.604023345444727e-11,1.3151150540571257e-11
0,T3-T5,3.8321795197711745e-08,4.960834871914746e-11,5.7074037527144485e-11,5.711135890664967e-11,1.2005228320162832e-11
0,T5-O1,1.6504791968338037e-07,6.704430715101633e-11,8.842397358603614e-11,5.971580983892238e-11,1.1999122348102591e-11
0,Fz-Cz,1.7115221149730026e-08,1.0923048679083027e-10,3.0650099273377284e-11,7.154076872424557e-11,1.3707839835674281e-11
0,Cz-Pz,7.13616134181849e-08,1.1564862118399813e-10,6.286527147819366e-11,2.980648770536988e-11,5.979060037702484e-12
0,Fp2-F4,1.9164327188380442e-08,1.3534929851370739e-10,7.012736765777553e-11,5.0237835196335024e-11,1.3126918452002994e-11
