label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,F7-T3,7.43894691498252e-07,4.388689581031498e-09,1.4956080723454647e-09,6.72688379840007e-10,1.7439983856408492e-10
0,T3-T5,4.6122227008850835e-07,7.788781764863035e-09,1.917131194012253e-09,1.45174575236506e-08,2.8485918135289833e-09
0,T5-O1,1.904105073927908e-07,3.4566179911872974e-09,2.0498542884180413e-09,1.2736309352436011e-08,2.528165068688805e-09
0,Fz-Cz,3.5143882131524093e-07,2.785934855016827e-09,8.829310022291056e-10,1.253236988826037e-09,2.353442377321786e-10
0,Cz-Pz,2.031157048445771e-07,1.8795216766420597e-09,1.0767200228414147e-09,1.0541402126416013e-10,2.017626364570707e-11
0,Fp2-F4,5.4608115194571537e-08,1.742125001942593e-09,2.2708701682560194e-10,2.474079518265114e-09,4.466162359693479e-10
0,F4-C4,1.9752162348895384e-07,1.684875592274951e-09,2.7331947116365686e-10,1.300148790430334e-09,2.606827413786118e-10
0,C4-P4,7.062802717943593e-08,8.030346549493688e-10,1.389300298176593e-09,3.122132025430015e-08,6.12212358191692e-09
0,P4-O2,2.1617382923587753e-07,1.011495551160513e-09,6.52845749510963e-10,2.268911916928461e-09,4.964516325098306e-10
0,Fp1-F3,9.57810431058028e-08,1.3056251898368352e-09,3.5317997794985713e-10,1.229724972976969e-09,2.641223867955649e-10
0,F3-C3,1.899523636943263e-07,1.879455740237797e-09,4.666642137093866e-10,1.9626592645728323e-10,5.5361378181574336e-11
0,C3-P3,2.1569941520189462e-07,4.490162170419451e-09,3.414684448516852e-09,8.593796254548118e-08,1.7234941599231456e-08
0,P3-O1,1.3463159421595377e-07,2.678947702269633e-09,5.849873352543868e-09,7.244799678643199e-08,1.43486165584676e-08
0,Fp2-F8,9.272118401710062e-08,7.896585686834829e-10,3.187913547407766e-10,8.915550526134962e-10,1.6626419815751283e-10
0,F8-T4,2.5545185568946585e-07,1.5133285378976594e-09,6.113351716268648e-10,3.675424877167829e-10,4.6536672508875716e-11
0,T4-T6,1.4815525143537788e-07,8.889458020832236e-10,6.591244125224317e-10,9.40814163704655e-10,2.06484075386735e-10
0,T6-O2,4.0063420242727376e-07,1.2447336851834172e-09,8.758229880295757e-10,1.3319876697949148e-08,2.613386677614902e-09
0,Fp1-F7,8.065628170182931e-08,6.915004773928386e-10,5.443613278946594e-10,2.4860996543899044e-09,4.976896345853057e-10
0,F7-T3,3.173393110335346e-07,1.428434570919687e-09,1.1707687801368498e-09,9.211534421031214e-10,1.7625556239497975e-10
0,T3-T5,2.151783995497828e-07,3.555132936077319e-09,4.339369726536034e-09,1.4798869542541686e-08,2.8738120918170176e-09
0,T5-O1,1.1901614686181829e-07,2.347530626686507e-09,3.4824419802325452e-09,1.2778494473914402e-08,2.389542077017378e-09
0,Fz-Cz,1.8257461365356332e-07,1.951130670884607e-09,5.049642287562738e-10,1.20330887854925e-09,2.525100826387072e-10
0,Cz-Pz,3.145214240279505e-07,2.255422565769336e-09,1.0453892275909071e-09,1.0403788062803851e-10,2.2339390563714725e-11
0,Fp2-F4,3.6981563640889873e-08,9.399557156719022e-10,5.903042077821848e-10,2.374618960250391e-09,4.611873172280861e-10
0,F4-C4,2.1147429053345693e-07,2.2472341835147846e-09,3.5252038589728577e-10,1.1895104722325803e-09,2.2074493306363374e-10
0,C4-P4,9.985228717474615e-08,1.7154358793425346e-09,1.8564559114611856e-09,3.09851220761724e-08,6.017677342757313e-09
0,P4-O2,1.3522136494874505e-07,3.071011355351595e-09,5.29035169637056e-10,2.271988814601573e-09,4.016901561101022e-10
0,Fp1-F3,7.166478666089941e-08,1.5618112410808876e-09,7.97043031181995e-10,1.35799906174847e-09,2.7756323012758443e-10
0,F3-C3,7.466778100387131e-08,2.815930073211796e-09,1.2021696059654503e-09,2.87167495137908e-10,6.797920904121263e-11
0,C3-P3,2.3635830981185502e-07,5.271787022103788e-09,4.6601077560138955e-09,8.563386382337874e-08,1.65919388190218e-08
0,P3-O1,9.490929195116365e-08,1.6378423631808053e-09,4.055433450082079e-09,7.217800703000695e-08,1.4202999702844343e-08
0,Fp2-F8,7.607972631338307e-08,1.2703228925655404e-09,6.511420764064583e-10,8.757536635327422e-10,1.8208552858346448e-10
0,F8-T4,2.0027453342458084e-07,1.050230637938412e-09,6.318715575492845e-10,3.0584822087463955e-10,4.995626742132131e-11
0,T4-T6,2.3214308987227897e-07,8.947661314743287e-10,3.576059485513479e-10,8.416537475573003e-10,1.615924641701376e-10
0,T6-O2,6.035561378570219e-08,1.0961754448450413e-09,1.2364499058956597e-09,1.3124317791994737e-08,2.6963679950055373e-09
0,Fp1-F7,9.744051164479006e-08,6.283084411155607e-10,7.432092359958527e-10,2.465605263406235e-09,4.813005877605501e-10
0,F7-T3,5.5649130957506286e-08,1.719389554888263e-09,7.740390549753774e-10,5.980408003379915e-10,1.401401453740332e-10
0,T3-T5,1.411821890515358e-07,3.963233413109922e-09,2.30369856392958e-09,1.5415362902471362e-08,2.9405886823392142e-09
0,T5-O1,6.375225954288463e-08,8.939080328546947e-10,1.0720605970461187e-09,1.2731475585259308e-08,2.439968885177333e-09
0,Fz-Cz,1.2054031544390556e-07,1.853479042450458e-09,4.778172798126084e-10,1.2664149821727742e-09,2.581535290674457e-10
0,Cz-Pz,1.463943398581598e-07,1.2355789637016495e-09,3.6199632166952074e-10,6.049132740881454e-11,1.985107259491391e-11
0,Fp2-F4,2.8255415720462333e-08,6.12209328459166e-10,7.466738985811364e-10,2.4934035506185863e-09,4.96172587003339e-10
0,F4-C4,1.4106018990313812e-07,1.5004150139812085e-09,7.960263211249843e-10,1.2985268346721423e-09,2.483512962621655e-10
0,C4-P4,6.093565495354955e-08,1.268626217708756e-09,2.544987724788501e-09,3.0431774179960016e-08,5.974995779960093e-09
0,P4-O2,2.1696833284671875e-07,1.6840056655140041e-09,1.1342702227457119e-09,2.50240810011887e-09,4.899545817742594e-10
0,Fp1-F3,2.53710720176024e-08,1.4041346748488028e-09,1.3241126865020998e-09,1.4431566537774698e-09,2.6673558177593145e-10
0,F3-C3,1.1398522698102469e-07,3.010410431303445e-09,1.5701861566824228e-09,2.603615356328992e-10,5.149007991037278e-11
0,C3-P3,8.949408161746657e-08,4.4929906073835535e-09,6.154694861962755e-09,8.429456028136576e-08,1.628153437834554e-08
0,P3-O1,1.1657165664032136e-07,1.8313072728433635e-09,3.860366722655176e-09,7.177806258716362e-08,1.393410617681679e-08
0,Fp2-F8,7.5389951952871e-08,1.2907723471404765e-09,1.4784545504838262e-09,1.1284554178841093e-09,2.0023275361718548e-10
0,F8-T4,1.8169674929633758e-07,3.1316429868408385e-09,1.3718872119221387e-09,4.2752608882097033e-10,5.7199206132539544e-11
0,T4-T6,3.886872782941068e-08,2.412419400977554e-09,9.322720425795573e-10,9.840599617740779e-10,1.7546685385040655e-10
0,T6-O2,2.3864464769473793e-08,6.984899532024958e-10,9.35081689344534e-10,1.2753304995603518e-08,2.5688867470956977e-09
0,Fp1-F7,1.4771516556554432e-07,1.4290404376006044e-09,4.570106355463563e-10,2.5714755982483736e-09,4.869280388088496e-10
0,F7-T3,1.690212345304287e-07,4.995482675073757e-09,1.16347134071803e-09,7.119839911943143e-10,1.3352892224498563e-10
0,T3-T5,1.1216458716650359e-07,4.067180898637365e-09,2.024199908251413e-09,1.5064775357413212e-08,2.9757578448490117e-09
0,T5-O1,7.532668681589499e-08,1.3648587659225599e-09,8.791083689975738e-10,1.2878508081268036e-08,2.5773317113696086e-09
0,Fz-Cz,1.7878517056750594e-07,4.278068654230877e-09,1.4635947955251746e-09,1.4838538405520382e-09,2.3330838072230715e-10
0,Cz-Pz,4.42297942300258e-08,1.0348918245435713e-09,4.226365122096677e-10,9.231729137472312e-11,3.1453801869291494e-11
0,Fp2-F4,4.398350433323284e-08,1.863027663611352e-09,9.319315814401547e-10,2.627294258028342e-09,4.980392439036357e-10
0,F4-C4,1.1680440800488283e-07,2.4259198617688278e-09,8.62698960650901e-10,1.2148488423256907e-09,2.1227424085626377e-10
0,C4-P4,1.5694823243033147e-07,1.9750560600772572e-09,1.8263038661397043e-09,3.159254588166653e-08,6.07483894531362e-09
0,P4-O2,2.293944777605452e-07,1.109907578492315e-09,6.660516128023322e-10,2.0217763661914712e-09,4.4515227448103604e-10
0,Fp1-F3,5.9469243122996916e-08,1.972365771028365e-09,2.235117300699255e-09,1.4043618234819623e-09,2.42899478434829e-10
0,F3-C3,1.017750691353849e-07,2.906579911643658e-09,1.2579142841331517e-09,3.306350497047906e-10,5.0822871196352575e-11
0,C3-P3,4.6212941058715953e-07,1.1781840982608234e-09,3.875291357806957e-09,8.561288963628537e-08,1.6864212061863448e-08
0,P3-O1,1.566975329716691e-08,1.0647057418162417e-09,3.9598571890439295e-09,7.194917124940883e-08,1.4335412400354538e-08
0,Fp2-F8,3.8958800685449145e-08,1.3187664693380702e-09,1.871029781627231e-09,1.2340904773851827e-09,2.1941652984642252e-10
0,F8-T4,2.724721992231725e-07,2.171875147292421e-09,1.080269158410519e-09,3.386128981279206e-10,6.717769617600077e-11
0,T4-T6,1.1325282357478444e-07,2.732002267397612e-09,8.252587693592442e-10,9.883582780673989e-10,1.7040860433423518e-10
0,T6-O2,1.8415826898643093e-08,1.1675126929236165e-09,1.6259464217623947e-09,1.4090133280817454e-08,2.6669844020024917e-09
0,Fp1-F7,2.5097752898732306e-07,1.731669962276689e-09,9.420647518967245e-10,2.4902481453257665e-09,4.900468974274992e-10
0,F7-T3,4.2777333771915226e-07,2.287676552934715e-09,9.884060709575312e-10,7.080249971368939e-10,1.3994238090746448e-10
0,T3-T5,5.8150823705936147e-08,2.584821373585318e-09,1.154500708720871e-09,1.513885617991891e-08,2.98223171357356e-09
0,T5-O1,2.9764366192810717e-08,3.79688216701073e-10,6.794407985446867e-10,1.2400052257140542e-08,2.537664775858551e-09
0,Fz-Cz,1.3104495188488725e-07,4.859446781887364e-09,2.961555018975446e-09,1.8261485721117e-09,3.24704967782456e-10
0,Cz-Pz,1.2287012294905418e-07,2.3603443936746014e-09,1.022930106841971e-09,1.43413603549216e-10,3.488045252711645e-11
0,Fp2-F4,2.6808907003756408e-08,2.5216340542569404e-09,1.9190930014586168e-09,2.7710660029262213e-09,5.161460544714678e-10
0,F4-C4,2.288345289515772e-07,4.104103331990966e-09,2.3480039949134445e-09,1.370897820857186e-09,2.7977415916135433e-10
0,C4-P4,1.2131544499471975e-07,4.334324223216186e-09,5.349879635571662e-09,3.2445823938550726e-08,6.23440260156319e-09
0,P4-O2,1.0284970300666758e-07,3.3627718716299187e-09,2.9543406239051915e-09,2.7850652388903245e-09,4.813482232229098e-10
0,Fp1-F3,6.88601217877235e-08,2.7115639959081407e-09,1.1524280963252643e-09,1.5129713376714779e-09,2.7473607434561164e-10
0,F3-C3,2.0600003498772632e-07,1.8578053774160916e-09,1.1001723935279868e-09,2.526744137071929e-10,5.669514427944094e-11
0,C3-P3,1.078570508830807e-07,1.0186716458112904e-09,3.767458252803081e-09,8.612631977263925e-08,1.682490644464779e-08
0,P3-O1,1.9532840519565264e-08,1.537427541178603e-09,3.981630139671167e-09,7.236999908155191e-08,1.4191197083186081e-08
0,Fp2-F8,1.6142647160305638e-08,3.125877028109878e-09,1.0926201496723204e-09,9.477714552494633e-10,2.019286954999985e-10
0,F8-T4,2.1781878268329598e-07,2.9365402459087047e-09,9.647060496125838e-10,3.128905648831696e-10,8.421491750968244e-11
0,T4-T6,8.300129686698302e-07,1.0770090928430759e-08,3.288587232609149e-09,1.4264242980135976e-09,2.0145125129559298e-10
0,T6-O2,1.4675940891692912e-07,3.4361683456563055e-09,2.28022722752013e-09,1.31891288480218e-08,2.6325559302797063e-09
0,Fp1-F7,4.5302360627428816e-08,2.298726889010503e-09,1.2605803636969975e-09,2.662028297286766e-09,5.077893919065749e-10
0,F7-T3,2.698467049421686e-07,1.2370631095249097e-09,9.687129814139144e-10,6.136824918255124e-10,1.5490241959695933e-10
0,T3-T5,3.0194255786286415e-08,7.026866510186986e-10,8.360873258013599e-10,1.5236290587359487e-08,2.8984017092355484e-09
0,T5-O1,1.4889386735181575e-07,5.642806250633696e-10,7.4374088826215e-10,1.265166924879849e-08,2.4445385114791616e-09
0,Fz-Cz,2.5701303884992276e-07,7.080817730670764e-09,1.4957955152769294e-09,1.5993565771373087e-09,2.7957879491302174e-10
0,Cz-Pz,3.3233843009522656e-07,1.8655320135663792e-09,8.902793199741946e-10,2.493696234043495e-10,2.5579190773932138e-11
0,Fp2-F4,4.607292668782835e-08,2.869294883861873e-09,1.6736521584977333e-09,2.31372339828975e-09,5.371739235865668e-10
0,F4-C4,2.4776782828174254e-07,1.990187763956415e-09,1.4643551825592705e-09,1.3382698562556857e-09,2.7935362604131884e-10
0,C4-P4,1.1066899054190154e-07,2.163760550291693e-09,2.5435992284015002e-09,3.12540256125486e-08,6.162948734109137e-09
0,P4-O2,8.585552290601673e-08,8.655283844342632e-10,1.4348492449641547e-09,2.447109390178396e-09,4.6020206639589496e-10
0,Fp1-F3,1.520258485739388e-07,2.190497718909984e-09,6.49226611481496e-10,1.1304083336617659e-09,2.5910279850420354e-10
0,F3-C3,2.6543648136920845e-07,1.909800892900962e-09,7.921784833367146e-10,1.8214539873505937e-10,3.299569085447184e-11
0,C3-P3,5.998672298525577e-08,2.9129850586093715e-09,4.979622945387679e-09,8.53352993453759e-08,1.740023610047784e-08
0,P3-O1,8.445888606356711e-08,1.2635430547714438e-09,5.848354927985236e-09,7.355238265920407e-08,1.469831643288135e-08
0,Fp2-F8,9.329399904408232e-08,1.6890425133769088e-09,6.915811030112293e-10,1.0377700433574994e-09,2.4319232174965053e-10
0,F8-T4,5.7655752921446794e-08,1.0935385990896967e-09,5.766585626329208e-10,4.0795251810116904e-10,7.253953967077734e-11
0,T4-T6,6.130635269798475e-07,1.526948303245224e-09,3.102393228470287e-09,9.501188582300935e-10,1.5945015729049304e-10
0,T6-O2,2.589128760021113e-07,1.0747936148135812e-09,3.462577771253324e-09,1.391732435559729e-08,2.8023854710087734e-09
0,Fp1-F7,1.0651418773519553e-07,6.150774988279712e-10,7.937449274815427e-10,2.466723001479351e-09,4.944900424007068e-10
0,F7-T3,1.316328941994329e-07,3.8986861901424695e-09,1.8897191319309928e-09,7.005506982522966e-10,1.4379524038763134e-10
0,T3-T5,2.1601512240383732e-07,1.1098179519338982e-09,1.850758234554341e-09,1.499581429151974e-08,3.028778895100246e-09
0,T5-O1,9.326487380302004e-08,2.581687738663325e-10,1.1245884288106902e-09,1.2649538379012892e-08,2.4379001333143386e-09
0,Fz-Cz,2.9724717177947063e-07,2.1037953296546486e-09,1.1889415638904312e-09,1.2348817113764494e-09,2.573597270059852e-10
0,Cz-Pz,4.881845770970366e-07,1.2131222816778836e-09,1.5008734156688322e-09,1.6865245257384986e-10,2.5914181214912904e-11
0,Fp2-F4,3.046744515114404e-08,1.3501949531680778e-09,8.208080599476419e-10,2.3538561814512416e-09,4.337757438840138e-10
0,F4-C4,9.640354523000592e-08,3.0208769372713583e-09,7.620700504873715e-10,1.2205915444575662e-09,2.3573926267225744e-10
0,C4-P4,2.1431777257661238e-07,2.0774956256967456e-09,1.8528781881588417e-09,3.018021368979033e-08,6.062911872499336e-09
0,P4-O2,7.141820420323842e-08,2.0161884280334042e-09,4.604410967378978e-10,2.1863623435710396e-09,5.191338710759463e-10
0,Fp1-F3,9.15333802438855e-08,1.0192008014380587e-09,4.932477408416327e-10,1.2064315617275438e-09,2.50634811203361e-10
0,F3-C3,8.656835142736382e-08,2.2754565209607944e-09,4.298128129094311e-10,1.339856119159036e-10,2.99487602532519e-11
0,C3-P3,3.031548513802597e-07,2.576848739171604e-09,3.361775275662873e-09,8.590884029383173e-08,1.6802189333434987e-08
0,P3-O1,1.455585099086672e-07,1.6143596098322307e-09,4.279941960823151e-09,7.353568126991451e-08,1.439158675338759e-08
0,Fp2-F8,1.0451360189390731e-08,1.598065270785286e-09,7.274467684701039e-10,8.98589357369741e-10,1.6805625570462688e-10
0,F8-T4,5.1806292245151314e-08,1.038940233711263e-09,5.075887918437096e-10,2.854085267001769e-10,4.8687577803161923e-11
0,T4-T6,2.908365370579083e-07,1.0868545295599723e-09,7.571512765610194e-10,9.018550932746009e-10,1.577558906062136e-10
0,T6-O2,2.7615827900006777e-07,1.251950004551152e-09,7.561169023956861e-10,1.3803487036621846e-08,2.634741426123159e-09
0,Fp1-F7,4.9758142247117614e-08,1.194464138335753e-09,3.817849265699352e-10,2.4103849940551287e-09,5.180716200520285e-10
0,F7-T3,2.2213810985576932e-07,7.00646187631258e-09,9.297669479141081e-10,7.666313964990229e-10,1.5779550285122118e-10
0,T3-T5,3.009264593216272e-07,5.91688528327277e-09,2.037268708074221e-09,1.5142277585320052e-08,2.9447159935522997e-09
0,T5-O1,2.10522028764673e-08,3.629333753695705e-09,1.2715382046022383e-09,1.2750380815489664e-08,2.464650369086986e-09
0,Fz-Cz,6.031595987807034e-08,2.1990417174875296e-09,7.648277989878009e-10,1.2111431831292934e-09,2.559780899369378e-10
0,Cz-Pz,7.825948633731212e-07,3.051123373432957e-09,6.678916682566249e-10,9.855003198787115e-11,2.9871916617265105e-11
0,Fp2-F4,8.827695909560185e-09,7.547016803566264e-10,5.373990119514875e-10,2.2987720043997403e-09,4.902651332811299e-10
0,F4-C4,8.359714907559142e-08,1.8795009796551358e-09,8.068901210695511e-10,1.040735023227055e-09,2.330202904614456e-10
0,C4-P4,2.9492199054648174e-08,5.322692594011558e-10,1.1647198424001818e-09,3.0443420703799754e-08,6.084780625945245e-09
0,P4-O2,4.884118611209572e-07,1.0202992642210813e-09,5.64687698200144e-10,2.113765069809181e-09,4.666745458970872e-10
0,Fp1-F3,2.5590860125989734e-08,4.662246314489278e-10,3.067442292184339e-10,1.1840604323237673e-09,2.368514404642587e-10
0,F3-C3,3.0100063062388716e-07,6.604652042739098e-10,6.306016841948222e-10,2.1741329948879e-10,3.3107476172573366e-11
0,C3-P3,1.0859639784601313e-07,2.365287712188164e-09,3.181434525639103e-09,8.631096416743128e-08,1.651550018433205e-08
0,P3-O1,1.2654634247603156e-07,1.4423691500038158e-09,3.444337798788788e-09,7.214579879828046e-08,1.3770763670877952e-08
0,Fp2-F8,3.3225920101264705e-08,4.717359997461304e-10,2.6953143390541566e-10,8.526623721428772e-10,1.9236419564579114e-10
0,F8-T4,2.8000712089215378e-08,1.23880129090575e-09,3.269814294220257e-10,3.1558619933390027e-10,5.059653523010285e-11
0,T4-T6,5.3068000072088654e-08,1.613234754805065e-09,6.31508390289869e-10,1.0351969333810959e-09,1.900458388277106e-10
0,T6-O2,1.3912551240420378e-07,4.388271284744302e-09,5.799818616533449e-10,1.3301682879414818e-08,2.520020192502095e-09
0,Fp1-F7,6.470023844154077e-09,5.454390254412447e-10,3.322662778326792e-10,2.3711877640955403e-09,4.738030248659459e-10
0,F7-T3,7.360682924052343e-08,1.5490405223190558e-09,5.313768211086047e-10,5.674902842601752e-10,1.4840803972873975e-10
0,T3-T5,8.133606068235986e-08,6.745666387542501e-10,1.4038193426510435e-09,1.5291024081174177e-08,2.934865706975924e-09
0,T5-O1,7.683037287325916e-08,8.143852864213488e-10,6.388903445390072e-10,1.2413036928614017e-08,2.4292248650022314e-09
0,Fz-Cz,6.775947012193221e-08,1.7216518176273064e-09,7.112026092481265e-10,1.347559733698805e-09,2.6116458681228413e-10
0,Cz-Pz,2.2636159845146528e-07,1.6072431003411128e-09,4.0277513223951913e-10,8.210485492012872e-11,1.8940031649640433e-11
0,Fp2-F4,2.0871926862847412e-07,3.196679643771251e-09,1.0945693967295585e-09,2.3025529711695464e-09,4.951787630664313e-10
0,F4-C4,2.4487301603449613e-07,4.8115498808899805e-09,1.1607147623522038e-09,1.2407696937474528e-09,2.360545371102743e-10
0,C4-P4,1.2091172608554543e-07,4.859996891368209e-09,1.1625007647874175e-09,3.125249709922988e-08,6.234890881423409e-09
0,P4-O2,5.501077027145441e-07,5.038934128990536e-09,8.49261476858883e-10,2.08731352205973e-09,4.262234995095736e-10
0,Fp1-F3,1.650415817908899e-07,2.7117019684254794e-09,3.3429370071538326e-10,1.3112628101868911e-09,2.8428937177328006e-10
0,F3-C3,9.543113941433389e-08,3.6018954256815124e-09,6.734257080887337e-10,2.050320035629227e-10,3.1466714755658866e-11
0,C3-P3,3.599997771934741e-08,1.7763161421546213e-09,3.5072755955692477e-09,8.565916743245633e-08,1.6798981536145886e-08
0,P3-O1,1.6115322318973446e-07,2.091127348999736e-09,2.4857582129225404e-09,7.1684923296861e-08,1.4357509935734589e-08
0,Fp2-F8,9.564804890560894e-08,2.074796595289652e-09,1.9873657308610315e-09,8.5093534916066e-10,1.9568713706916625e-10
0,F8-T4,1.0411370006207825e-07,1.1478052496075782e-09,4.942594263093865e-10,3.216398891338567e-10,4.7774952858487495e-11
0,T4-T6,2.5638610307896044e-07,1.932835925048973e-09,5.928345792483922e-10,9.40904436192377e-10,2.0937686988468122e-10
0,T6-O2,4.168788796323016e-08,3.0938856251057114e-09,1.9298727377599667e-09,1.4508444358207152e-08,2.709412583899298e-09
0,Fp1-F7,6.495122724673395e-08,1.8379124567329171e-09,4.133942706785113e-10,2.4727204556669472e-09,5.039149297081258e-10
0,F7-T3,1.7382123259931243e-08,1.6651416791078133e-09,8.121058646481237e-10,6.784296718967479e-10,1.2165315648877257e-10
0,T3-T5,7.054120654063131e-08,3.2225853877629956e-09,2.1075333128659076e-09,1.4748189738022915e-08,3.0758342475576337e-09
