label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,T6-O2,1.9667860201364037e-08,1.9668351705257347e-10,7.335134396049429e-10,3.877018384314727e-10,4.842770280735176e-10
0,Fp1-F7,2.663654072549127e-07,6.4295850678722955e-09,5.160762345031104e-09,4.674451934135052e-09,2.6964426082353517e-09
0,F7-T3,4.2692406243043815e-08,3.698388599958988e-09,2.2360069547713733e-09,6.30550997349477e-10,2.849193626220968e-10
0,T3-T5,2.9942564250537396e-08,1.1845609686235256e-09,1.3144454198072361e-09,7.149931077628669e-10,8.442634503124597e-10
0,T5-O1,1.2562289537875654e-08,6.563851971416045e-10,1.0035766621281775e-09,1.0399982756186926e-09,9.158319067938136e-10
0,Fz-Cz,1.1665295239255092e-07,6.533401330910039e-10,3.24520543024343e-10,1.3432353618661097e-10,9.590713205009953e-11
0,Cz-Pz,9.679169133712131e-08,5.945631150508744e-10,2.9604637356784586e-10,8.492958701738449e-11,8.36076925944834e-11
0,Fp2-F4,3.315297574297293e-08,3.5078281199533195e-09,1.1791456514375484e-09,2.1986923618053942e-09,7.575638084422453e-10
0,F4-C4,4.261013265903847e-08,4.616825605129251e-09,7.382663187558625e-10,1.6458065344685752e-10,8.86540350557336e-11
0,C4-P4,8.885824938944586e-09,8.668605702896469e-11,8.653517854483105e-11,4.6806130378080535e-11,6.446805581681659e-11
0,P4-O2,1.4495917620724168e-08,1.2326029630489617e-09,3.3283816285089412e-09,8.76798642629616e-10,5.801198744860443e-10
0,Fp1-F3,1.6027816893838024e-07,7.577274255211722e-09,6.517635788160464e-09,4.644924187894477e-09,2.845202403018079e-09
0,F3-C3,3.114261296322108e-07,4.917255454971695e-09,3.4684737959528647e-09,7.483304298732299e-10,1.5851228966716596e-10
0,C3-P3,5.271374410844827e-08,9.57389819380188e-10,2.643519033385281e-10,8.334881253637477e-11,3.046576211634231e-11
0,P3-O1,1.6992289503954693e-07,1.0121262655139649e-09,1.5742115231275606e-09,1.848070381888535e-09,1.0346995226266526e-09
0,Fp2-F8,2.89156968758429e-08,8.93476141750748e-10,7.528148220499476e-10,1.7731017507513748e-09,6.680007651477539e-10
0,F8-T4,1.2037722876994632e-08,5.611527363412426e-10,3.9305945984868727e-10,4.217791004836291e-10,9.799300388424206e-10
0,T4-T6,7.982621044487629e-09,7.051144748990965e-10,1.3204831856170379e-09,5.844786253528767e-10,1.449406669190964e-09
0,T6-O2,3.280239099537312e-09,4.292675492556183e-10,1.0628482933616975e-09,5.107352399899959e-10,5.363776855516574e-10
0,Fp1-F7,2.794066595635705e-07,4.0135476044259524e-09,7.918887395754214e-09,4.528687663417226e-09,2.8590688328363917e-09
0,F7-T3,1.1304533052407752e-07,4.5648544281230644e-09,3.3613261816103423e-09,1.0127813917328922e-09,3.05767390964565e-10
0,T3-T5,8.557970949835469e-08,9.403267307030093e-10,1.2912820765695683e-09,1.0644530008015927e-09,5.622066982744255e-10
0,T5-O1,1.4190447681537142e-08,5.234595591150288e-10,8.775650705349123e-10,1.0064248620668965e-09,6.881408138200338e-10
0,Fz-Cz,4.6411298198489386e-07,2.2141493939213794e-09,5.136829136656268e-10,1.677077652052211e-10,9.621688392769688e-11
0,Cz-Pz,6.473639047190333e-08,4.715267401906227e-10,2.1217953707380684e-10,1.0025701230999718e-10,8.901647287176169e-11
0,Fp2-F4,4.944154544001773e-08,9.22848983182881e-10,4.80790871808018e-10,2.0972292995785577e-09,6.144791050331443e-10
0,F4-C4,8.204605350687874e-08,7.704019574944572e-10,3.0475947687614533e-10,1.6646041583407118e-10,1.6262970364384846e-10
0,C4-P4,1.4649310209303855e-08,2.1370964752686123e-10,1.3949871911134986e-10,4.1449838359594954e-11,6.131143665366329e-11
0,P4-O2,2.03796916890294e-08,8.344379501182931e-10,3.853600852074011e-09,1.2415767589063601e-09,7.748187860953888e-10
0,Fp1-F3,2.932146865638292e-07,4.0405020340035285e-09,5.23170624249519e-09,2.4307938458880207e-09,2.1984602440375394e-09
0,F3-C3,6.076963567693675e-07,1.3724723317211217e-09,1.566712728644008e-09,4.1989546986096697e-10,9.340551070163124e-11
0,C3-P3,1.667395677489505e-07,1.6101773064135443e-09,6.757115634224818e-10,1.947333389082907e-10,4.184058118745787e-11
0,P3-O1,1.9784140449341182e-07,1.6905653815162555e-09,3.2354702607787237e-09,1.9496293000549506e-09,1.2333197665242874e-09
0,Fp2-F8,3.320119782323632e-08,4.474769811741572e-10,3.7618890574712116e-10,1.6785153588174369e-09,5.532509373875458e-10
0,F8-T4,6.059630891073258e-09,2.5863439737463945e-10,2.2022202910059813e-10,4.634122797878754e-10,1.051537259159719e-09
0,T4-T6,8.760696130933894e-09,1.449739522282143e-09,1.6449818565745283e-09,9.1357252318796e-10,1.1994306212413232e-09
0,T6-O2,4.603085660398938e-09,3.6871811970033593e-10,1.3500638624429818e-09,6.060665790155617e-10,6.156450470908067e-10
0,Fp1-F7,1.9270471483509283e-07,7.003639926817083e-09,6.736741110984564e-09,3.3224701451277627e-09,2.700556349793413e-09
0,F7-T3,5.233357940600597e-08,6.394989780134005e-09,2.115422405646875e-09,9.694601513129684e-10,3.5818805174533623e-10
0,T3-T5,2.5603794821146002e-08,1.8315036130487051e-09,2.0853570860033023e-09,1.0410952444531284e-09,5.87616842913897e-10
0,T5-O1,4.931461196389825e-09,3.1719109061332616e-10,1.0809888384052113e-09,9.074408738169914e-10,8.072324484026707e-10
0,Fz-Cz,4.931411754679563e-07,1.0993618143431825e-09,2.6664315233619617e-10,1.1958653995799284e-10,1.14179935306294e-10
0,Cz-Pz,8.189482376507589e-08,9.572181158980831e-10,1.2693434511427996e-09,1.2548152484521857e-10,8.758149235292791e-11
0,Fp2-F4,8.042496874690315e-08,8.308191202701097e-09,1.2438545208531607e-08,1.2929631350460008e-08,1.091038555167292e-08
0,F4-C4,1.0498868027413314e-07,5.034029829468848e-09,2.6906982373222065e-09,2.139451098734418e-09,7.480651999787071e-10
0,C4-P4,1.4788793144667294e-08,2.0966702111893842e-09,7.484206375806661e-10,2.1225839082063054e-10,1.556573087476349e-10
0,P4-O2,1.0294396171071824e-07,1.3192287457513397e-08,4.723168730021272e-09,4.2080944869237625e-09,4.35863506470292e-09
0,Fp1-F3,4.4288043909928455e-07,2.031376836375636e-08,1.6075725881256287e-08,4.3719746898074976e-08,2.2794478147027627e-08
0,F3-C3,5.912208755805794e-07,7.531034426133081e-09,5.434456016882207e-09,7.363884741606255e-09,2.7846899242412307e-09
0,C3-P3,2.982746026663651e-07,1.5353453157669821e-09,5.849785664502927e-10,2.468573766496941e-10,7.45127086296629e-11
0,P3-O1,4.240923569787963e-06,9.21335749077198e-09,7.470049738768873e-09,5.465181117712313e-09,4.471804853442433e-09
0,Fp2-F8,1.28056372039672e-07,6.5005311267953885e-09,6.373535112027002e-09,1.1824873660164895e-08,1.1429728427115564e-08
0,F8-T4,2.6684512561899066e-08,4.640818802563155e-09,4.714403156217107e-09,1.1624521917681496e-08,8.78701466642726e-09
0,T4-T6,1.789944456548533e-07,9.945845628986935e-09,5.733525002321222e-09,1.0871491810608044e-08,1.1246183395948794e-08
0,T6-O2,2.3111601447880275e-08,2.715958954918615e-09,3.6512205341743804e-09,3.860886351683863e-09,3.35792457583434e-09
0,Fp1-F7,4.1803998773062825e-08,3.9432617015526445e-09,8.562107245990035e-09,2.1330856401374597e-08,2.3021305127705122e-08
0,F7-T3,1.924977628539741e-07,8.711170076774263e-09,7.560714121950191e-09,7.82784586038706e-09,5.893150035029255e-09
0,T3-T5,1.073490704146579e-06,6.47898816794516e-09,2.740855456375314e-09,3.988818514384225e-09,3.4933081213480985e-09
0,T5-O1,1.3894804407760973e-06,3.936895717066837e-09,2.9448024663503617e-09,2.299895624984278e-09,3.389750123412168e-09
0,Fz-Cz,4.6397512596064574e-07,2.160034689203028e-09,3.3686303575693575e-10,1.6126494229840002e-10,2.10654456481792e-10
0,Cz-Pz,1.1295400593975421e-07,1.8506817191654176e-09,5.846752110776098e-10,3.4955251456971024e-10,2.690874566010089e-10
0,Fp2-F4,4.3303150860912855e-08,2.7092671162328905e-09,1.5210723118492793e-09,3.3800887248751516e-09,3.2794956886087845e-09
0,F4-C4,5.75588685199492e-08,1.5495879064705312e-09,6.550960498201304e-10,3.7934804778599757e-10,7.459014021609574e-10
0,C4-P4,7.064120401141431e-07,2.4688749624502477e-09,1.7798950835294445e-09,2.423699967332723e-10,1.572389923507525e-10
0,P4-O2,3.112214865571707e-07,2.257085220042218e-09,2.9161349702066818e-09,2.041529892337464e-09,2.744651516322538e-09
0,Fp1-F3,1.6465053056235004e-07,5.616856212814041e-09,5.920286087925165e-09,6.221718437919855e-09,1.1750889761894478e-08
0,F3-C3,1.9649182541954446e-07,1.7455012243370036e-09,1.3370307924525933e-09,7.649544442304659e-10,3.3164147770369376e-10
0,C3-P3,8.055779726330863e-07,2.36854619686741e-09,1.263100404130737e-09,2.049833003748555e-10,9.204838232750026e-11
0,P3-O1,1.5478420443542134e-06,6.674106396553768e-09,7.505455654549616e-09,6.482860594218028e-09,5.412128746976959e-09
0,Fp2-F8,1.3459629126030553e-07,7.897646848525627e-10,1.83329564790192e-09,2.8581284144911698e-09,3.5122288169654897e-09
0,F8-T4,1.4858581875779107e-07,3.109272792367922e-09,1.21345771890458e-09,9.49033630053361e-10,2.09385184553451e-09
0,T4-T6,5.6583930695481974e-08,2.2742007032041297e-09,2.2549580270943804e-09,1.5371557548759294e-09,3.510183107508633e-09
0,T6-O2,1.0835120919055395e-07,8.332370138791001e-10,1.3439415865696845e-09,1.581145929705545e-09,2.4555987763135025e-09
0,Fp1-F7,1.5737026157113227e-07,4.169542103865404e-09,3.383942743105719e-09,1.423867503892702e-08,1.6689208606818114e-08
0,F7-T3,1.2088488325866678e-07,1.733959536225203e-09,1.4390746484432737e-09,4.820569605266131e-09,3.5300923566461965e-09
0,T3-T5,1.68172252106154e-07,3.324670059721699e-09,5.238801409056621e-09,3.221692008568779e-09,5.083139467316388e-09
0,T5-O1,1.1460488644712252e-07,1.0323120290171848e-09,5.660581657725189e-09,4.799219005605141e-09,4.707243566612489e-09
0,Fz-Cz,2.6301354010640915e-07,7.474301974400752e-10,5.62902234755843e-10,5.066028775987069e-10,2.1409351195807998e-10
0,Cz-Pz,1.1892954788131672e-06,3.380062379672042e-09,2.3269756851025574e-09,4.779395374257872e-10,3.107113698126123e-10
0,Fp2-F4,3.6688183857844876e-07,3.728439716176922e-09,1.216527741601487e-09,3.393588339574698e-09,1.563767966054514e-09
0,F4-C4,4.601176291716022e-08,1.8551633927868083e-09,4.289680649254185e-10,3.766541417601012e-10,6.997215840977543e-10
0,C4-P4,4.802314362237897e-07,5.8863048008877634e-09,8.059304252194257e-10,1.989424189715595e-10,1.597542334349966e-10
0,P4-O2,3.5175221959991184e-07,6.446708094282708e-09,4.69108875985173e-09,2.666274483406126e-09,2.9674511386503426e-09
0,Fp1-F3,1.3291016295597589e-07,5.063377590663096e-09,3.3689670259562254e-09,3.592621726944221e-09,2.2442743954830143e-09
0,F3-C3,1.1311010083966539e-07,1.597170545277942e-09,7.655398035638822e-10,4.2601892287626725e-10,3.2044441777859264e-10
0,C3-P3,6.290518566583936e-06,7.600393941081746e-10,3.531998703389405e-10,1.3127928322910524e-10,8.551859624413424e-11
0,P3-O1,8.827543092569731e-06,3.5302011218368696e-09,6.29413968619749e-09,5.172051258983209e-09,5.482976702706356e-09
0,Fp2-F8,6.836888986850358e-07,5.758233856433513e-09,1.065641262451475e-09,3.305034606971101e-09,2.0810560888682854e-09
0,F8-T4,1.3318166387342578e-06,1.5689584237490383e-08,1.8537639483782322e-09,1.5708111968450722e-09,1.8522930331719166e-09
0,T4-T6,1.520695322013529e-06,2.7158494466298635e-08,4.519657251605413e-09,2.0258404106935674e-09,2.6205106748329673e-09
0,T6-O2,8.59972818926229e-08,2.367653306194946e-09,2.923152996890818e-09,2.2566233105134915e-09,2.6271769894494514e-09
0,Fp1-F7,4.2708646609123146e-08,5.0152384192313426e-09,3.738109070182385e-09,3.84870137259829e-09,3.0440390653049935e-09
0,F7-T3,2.9669496071976987e-08,6.550750518349223e-10,6.787131154077225e-10,1.37960186464422e-09,2.01033624236729e-09
0,T3-T5,2.549313975050406e-07,2.8326363729064658e-09,3.4754713271124375e-09,3.0027746849736556e-09,3.8106103270213106e-09
0,T5-O1,3.850549117868412e-07,1.3718361962471778e-09,3.2627166931242083e-09,5.3957168361856006e-09,4.8385329070908415e-09
0,Fz-Cz,1.1243465376222235e-06,1.4927499690034557e-09,1.9455664420881066e-10,2.1752523171098709e-10,1.658842901255643e-10
0,Cz-Pz,2.0685695340792085e-07,9.796227614171915e-09,1.6941777772011799e-09,4.819927412980417e-10,2.4609555239920794e-10
0,Fp2-F4,2.884716446945846e-07,1.1932667655602082e-09,9.47703375115572e-10,2.805452534307681e-09,1.243185888377025e-09
0,F4-C4,5.534187834015654e-08,1.4602210510739487e-09,7.014612410533881e-10,2.2653192430085858e-10,3.378851748824858e-10
0,C4-P4,4.25042209452727e-07,2.3989375306548242e-09,1.6441022530130906e-09,1.6768037672706756e-10,1.1501413088817243e-10
0,P4-O2,2.3021633852526346e-07,4.007786446680512e-09,4.657274758525562e-09,1.6616404955905241e-09,2.025659253564908e-09
0,Fp1-F3,4.642729738983779e-08,4.090870546785817e-09,4.037164183575852e-09,3.4115669771454975e-09,3.0178246238179755e-09
0,F3-C3,2.154721635034922e-07,1.702545216498327e-09,1.0784703147294255e-09,5.898860438620843e-10,3.577857609538456e-10
0,C3-P3,2.849695555377814e-06,1.2093775135768085e-09,3.4106787954549864e-10,1.475943280674981e-10,4.182686054007149e-11
0,P3-O1,1.678534521077789e-06,6.6254742051141496e-09,2.4644889663769574e-09,3.666406301494719e-09,4.116628561077597e-09
0,Fp2-F8,3.2243475626477536e-07,2.5442114277443577e-09,1.1611491906170974e-09,3.471820356469673e-09,1.7414950286167615e-09
0,F8-T4,3.974740166541914e-07,3.4776667230971287e-09,9.993973794029137e-10,1.3368171917930567e-09,2.1641955083294245e-09
0,T4-T6,9.777998035546916e-08,1.0131126779076199e-08,4.667119877776835e-09,1.605565083361985e-09,2.9928929907597946e-09
0,T6-O2,3.164704869642081e-08,4.434024143704459e-09,3.2128421567540704e-09,1.400512211303395e-09,2.545422536934376e-09
0,Fp1-F7,3.454323052197934e-08,1.3559952840289337e-09,2.903020815235644e-09,2.4915390438572054e-09,3.0733816180975696e-09
0,F7-T3,2.8013060282642407e-08,1.2588172541403553e-09,1.2458095555265104e-09,1.462616464939969e-09,1.3822742536659112e-09
0,T3-T5,9.984705810177647e-08,4.78662919757882e-09,2.0978993795440027e-09,3.320980334948718e-09,4.612915899625979e-09
0,T5-O1,1.1047514078937852e-06,9.123565403037911e-10,1.1417767880523356e-09,4.614720369982686e-09,4.605045787680394e-09
0,Fz-Cz,6.939838480020051e-08,4.5760249406179515e-10,2.1131263232080035e-10,1.9543952310515967e-10,1.2232809168325198e-10
0,Cz-Pz,2.7018953666822543e-07,1.4157176687861717e-09,6.446951404423881e-10,4.830249739072732e-10,1.4223053996549474e-10
0,Fp2-F4,1.3647890245215927e-07,6.624994989044466e-10,7.473855844592255e-10,2.3562121664348896e-09,9.546630871553956e-10
0,F4-C4,4.2712911846904504e-08,6.289659849101539e-10,3.4865140972383247e-10,1.6445767511734508e-10,2.0041453112759493e-10
0,C4-P4,3.966702853529072e-07,3.5857975207464204e-09,1.523641160928911e-09,2.98657793973281e-10,9.47752071379002e-11
0,P4-O2,2.385775562320213e-07,6.58526490132654e-09,4.618228464624001e-09,1.7513208105981697e-09,1.8674616033371863e-09
0,Fp1-F3,2.615188972714243e-08,2.2257158063188786e-09,5.018042158424739e-09,3.904152526819213e-09,2.857951816998528e-09
0,F3-C3,1.3775803274247577e-07,6.81636415635936e-10,9.848161468036682e-10,5.803120539528269e-10,5.663483037090817e-10
0,C3-P3,7.965122002569739e-08,1.122167762263564e-09,1.933591859754701e-10,1.2917638552708782e-10,6.354815639735386e-11
0,P3-O1,7.746282732222985e-07,1.5468694130548091e-09,2.5545776200356505e-09,2.2714113641223414e-09,5.232971577326201e-09
0,Fp2-F8,1.230173169809821e-07,9.542539456988545e-10,8.136205030939154e-10,3.047322673740096e-09,1.7435535936227596e-09
0,F8-T4,1.5281368164391742e-08,4.90895799533171e-10,5.399577977400423e-10,1.2830181883813184e-09,2.2780802729452405e-09
0,T4-T6,4.852696232635179e-08,1.2070659117501854e-09,2.4880628672914984e-09,1.5191498531242455e-09,3.2437028352375425e-09
0,T6-O2,5.444312631811953e-08,1.0715125578864032e-09,1.9185924312394747e-09,1.2787335725925228e-09,2.8208632230422412e-09
0,Fp1-F7,4.140128531288331e-08,9.955524614697014e-10,3.1868675875636206e-09,3.1864098888431557e-09,2.250903779090147e-09
0,F7-T3,5.014108195532143e-08,1.0768244681169536e-09,7.013386033782907e-10,8.03788002423031e-10,1.151319673243408e-09
0,T3-T5,1.5806110615572011e-07,1.3798225212285178e-09,1.8826464477349603e-09,2.2162940591151855e-09,3.1190783004765138e-09
0,T5-O1,6.61321323514992e-07,1.1072807570772466e-09,1.67671793559497e-09,3.808707831843853e-09,5.467021208750989e-09
0,Fz-Cz,9.960193148738158e-08,7.07995402937418e-10,1.808012099276531e-10,1.7127607737963662e-10,1.6618091801462196e-10
0,Cz-Pz,2.670577766914878e-07,2.3251610979718435e-09,5.618545300461046e-10,1.7468082217135952e-10,1.53352305533123e-10
0,Fp2-F4,3.169482233297398e-08,4.280239404868198e-10,5.991400794750564e-10,3.082558436894119e-09,8.224653653217237e-10
0,F4-C4,5.921473931731699e-08,4.307390890760903e-10,1.8797291518326575e-10,2.5925338676100827e-10,1.8636397666015386e-10
0,C4-P4,5.257268388057126e-07,1.9561570147125883e-09,8.682769940919068e-10,1.1199729692411402e-10,8.575146956725924e-11
0,P4-O2,2.0105748833772947e-07,4.748683664989637e-09,4.8654808236577984e-09,2.909270391345794e-09,2.0570713189567117e-09
0,Fp1-F3,7.507904475992917e-09,8.605315171161509e-10,4.587242140382813e-09,4.20067289524021e-09,2.991261402917814e-09
0,F3-C3,1.4657184246714056e-07,1.2406202556451804e-09,6.614985463499201e-10,6.66135395529313e-10,4.967712440192992e-10
0,C3-P3,4.6509576044903247e-07,4.987843306895293e-10,2.0583945592142325e-10,1.3021155661453903e-10,6.709872942043472e-11
0,P3-O1,2.8174320829882224e-06,1.697104214715225e-09,3.330265863673497e-09,4.176806314443402e-09,3.6566403778795067e-09
0,Fp2-F8,2.4769054105876517e-08,4.183061429378259e-10,7.163052058970157e-10,3.1662115087426163e-09,1.425444403772314e-09
0,F8-T4,1.3266200690427557e-08,5.890607459688802e-10,6.858522198958574e-10,1.282110356983239e-09,2.03784751830242e-09
0,T4-T6,7.190821488094912e-08,2.610013951731236e-09,2.6677836798450615e-09,1.979002253184539e-09,2.7317128945969724e-09
0,T6-O2,3.180644284173105e-08,1.4843966818073148e-09,1.0003504371169235e-09,1.4067271388042914e-09,2.3858758845000696e-09
0,Fp1-F7,2.7907538088690837e-08,5.660141616402327e-10,3.0414032064822907e-09,3.328686238015713e-09,2.33746506934616e-09
0,F7-T3,7.961489017556732e-08,7.728759142400198e-10,7.457520581457729e-10,7.253254490589889e-10,1.1846999998155497e-09
0,T3-T5,2.321271728192246e-07,1.281806248234719e-09,1.8071768622798442e-09,2.6983185544851447e-09,2.4555538474452343e-09
0,T5-O1,2.4615863839959003e-07,1.0515350434628933e-09,2.5143489514680138e-09,4.870695359081509e-09,4.3666802069847695e-09
0,Fz-Cz,1.5279168671239845e-07,6.101238016145327e-10,1.5364941248829914e-10,1.4627514890881807e-10,1.0311270925139826e-10
0,Cz-Pz,3.1841853400069334e-07,3.1054770018985195e-09,1.744697060038985e-09,2.738737877846884e-10,1.0951184134893539e-10
0,Fp2-F4,2.3712921156361683e-08,5.700822581158078e-10,7.595530887832169e-10,2.1297185778274306e-09,1.0163923112559398e-09
0,F4-C4,5.4147473527760114e-08,3.4030154517166005e-10,2.618386082399386e-10,1.923088556770176e-10,1.497401687834593e-10
0,C4-P4,5.560584616494331e-07,7.465911445953155e-10,2.424605797586568e-10,6.637480159352353e-11,8.682520028846993e-11
0,P4-O2,6.786775581009451e-08,2.610146150394945e-09,4.8925102599607615e-09,9.848274910283718e-10,2.773097873113032e-09
0,Fp1-F3,1.7931331728952524e-08,4.923756036109769e-10,4.1190187229013875e-09,4.108651406962274e-09,2.7685329915627775e-09
0,F3-C3,6.358266677629565e-08,9.21709464249417e-10,5.035313715719967e-10,8.758482591158475e-10,4.2198988162312693e-10
0,C3-P3,1.8445512164476232e-06,6.277501432873474e-10,2.8049866517449144e-10,1.499080996070203e-10,5.45634669975359e-11
0,P3-O1,1.8624143106918633e-06,1.091380080616872e-09,2.8753900510433795e-09,3.5735854324204293e-09,3.6991959960637305e-09
0,Fp2-F8,1.32830548145657e-08,3.886478708861468e-10,1.2123252264310217e-09,3.5052377263486186e-09,1.4316980757109284e-09
0,F8-T4,8.198138689373897e-08,2.2997703402914002e-10,8.549290218707902e-10,1.4835159917756174e-09,2.04539137021005e-09
0,T4-T6,9.744992230249514e-08,1.4220947629556236e-09,1.7548528767880897e-09,9.722994648515234e-10,3.418820590586757e-09
0,T6-O2,2.77321344239923e-08,6.689460052213959e-10,2.189955681252531e-09,9.246849085321983e-10,2.0689265940171593e-09
