label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,T4-T6,1.8219915125814997e-10,7.770329225904586e-12,1.4941774898641003e-11,1.7504619608804758e-11,1.4527429256887983e-11
0,T6-O2,5.22767077266922e-10,1.4794815560933267e-11,2.3214283842903087e-11,4.1693104971385234e-11,2.2066000819306162e-11
0,Fp1-F7,2.5340782372165517e-09,4.9742515370081354e-11,9.257916653643119e-11,1.1112741750507945e-10,6.009450051185724e-11
0,F7-T3,2.7251910599983725e-10,4.045990939254017e-11,4.517554571691762e-11,4.32677801726611e-11,3.106644611195675e-11
0,T3-T5,4.905467007539137e-10,1.723575809150425e-11,1.795631868083146e-11,2.112337087902375e-11,2.349624066413551e-11
0,T5-O1,4.90746026012211e-09,1.4373234445666727e-10,9.617873727209933e-11,1.0168126340479061e-10,3.665883107043216e-11
0,Fz-Cz,8.511982867738968e-10,6.968148710537979e-12,7.948031260093402e-12,3.9975774852124894e-11,2.417598749152752e-11
0,Cz-Pz,1.2617279047552249e-09,1.0065104299625948e-11,7.483540764419558e-12,5.7217343989335e-11,2.6276338186388903e-11
0,Fp2-F4,7.534701886153472e-10,4.6439145187023355e-12,9.288364200920966e-12,1.1326806360823417e-11,1.4908410490420195e-11
0,F4-C4,1.1209201050664845e-09,1.154411313529903e-11,1.1099968535366043e-11,1.5091065874051704e-11,1.6561111295375712e-11
0,C4-P4,1.5772975037667676e-10,1.4205445417346294e-11,7.960535003315415e-12,2.0522382958296035e-11,2.0182991917826657e-11
0,P4-O2,3.141736573838635e-10,2.8893890063538418e-11,2.7303417350409773e-11,7.377341637242937e-11,3.3445892613809094e-11
0,Fp1-F3,1.6826405716780851e-09,1.2752044653238955e-11,2.4342020012827726e-11,5.618024490963176e-11,6.535439854689295e-11
0,F3-C3,1.2463842347759948e-10,4.553890351143787e-12,1.1165009955784671e-11,1.5859117581931873e-11,1.9523285601265306e-11
0,C3-P3,3.512560298498126e-11,8.872158816060316e-12,1.0640155367708181e-11,2.5145265222013853e-11,3.170843485925011e-11
0,P3-O1,4.5147655507161316e-09,2.876563442596252e-11,2.4363551889818268e-11,3.00089872661892e-11,2.6753731694996168e-11
0,Fp2-F8,1.0812104992864401e-10,7.181807081995166e-11,4.682505368123222e-11,8.694817640661148e-11,3.303715281419551e-11
0,F8-T4,3.615298574328862e-10,2.5188161020163824e-11,2.0799034673641438e-11,2.936310844771766e-11,2.608587709155743e-11
0,T4-T6,1.273473483386925e-10,6.776584408070808e-12,6.80581787044272e-12,1.6068052539376042e-11,2.038230979731418e-11
0,T6-O2,1.065858100693478e-10,1.0680614292141002e-11,1.961396299335395e-11,3.456269074845505e-11,2.6797250532843432e-11
0,Fp1-F7,8.798422369724088e-10,6.889595725969971e-11,6.841381617755019e-11,1.2502065871952787e-10,6.481250408277548e-11
0,F7-T3,1.3415083321221795e-10,2.2126540180046977e-11,2.2783166142689173e-11,2.7808717512152707e-11,3.4173612115452313e-11
0,T3-T5,9.42259282175199e-10,1.5840421309307237e-11,2.829951413491437e-11,2.653380950299311e-11,2.1171521248457212e-11
0,T5-O1,2.226257602225546e-09,5.514071024398737e-11,6.359040904254343e-11,6.761378766895706e-11,3.2524051564806807e-11
0,Fz-Cz,1.277819709078818e-09,6.803745512214682e-12,9.706585810558303e-12,3.080257943020998e-11,2.3268347239056538e-11
0,Cz-Pz,5.340113341794362e-10,9.650784005004316e-12,9.902770602491206e-12,2.9704638169128334e-11,2.674552930274127e-11
0,Fp2-F4,1.092031036637159e-10,8.847628937997081e-12,6.978073244957068e-12,1.7170793687789386e-11,1.634960118980334e-11
0,F4-C4,2.3484606885752155e-10,6.747561939599652e-12,1.3259739600709431e-11,1.9930955964012194e-11,2.278109143697431e-11
0,C4-P4,1.5984323594019988e-10,8.579236142103706e-12,1.2888904279289841e-11,2.0602131235546443e-11,2.3495879856404812e-11
0,P4-O2,1.5664828209011306e-10,5.5123568370329275e-11,6.369720979103137e-11,7.958018526786951e-11,3.489717539490315e-11
0,Fp1-F3,6.973505896502522e-10,2.041733276657737e-11,4.380990378511757e-11,5.856402628861576e-11,6.534862247517454e-11
0,F3-C3,4.175008893575963e-10,6.883507389055994e-12,7.016577515520926e-12,1.6967701465327398e-11,1.8221985979530613e-11
0,C3-P3,2.055752416449423e-10,2.875761689207986e-12,9.399707197624043e-12,2.3689548086683987e-11,2.5924072670920593e-11
0,P3-O1,3.69208348233493e-09,1.5407008667377464e-11,1.7263649806894292e-11,3.674016659936533e-11,2.26707143120461e-11
0,Fp2-F8,2.297821983022137e-09,9.220432700912564e-11,1.1482918415726977e-10,7.020669548347482e-11,3.2500117352629635e-11
0,F8-T4,1.3322124101756202e-09,3.034708400361914e-11,5.699364084404808e-11,3.386781879420014e-11,2.3816517835980684e-11
0,T4-T6,8.661420572646181e-11,5.058541711925866e-12,8.353377524360915e-12,1.5966114079146525e-11,2.2087240713676538e-11
0,T6-O2,4.275804930867788e-10,2.9183926575531385e-11,2.0286047484941963e-11,4.69861221058881e-11,2.1247760644090824e-11
0,Fp1-F7,2.479073976633848e-10,1.0386233384280322e-10,1.1513610822807833e-10,1.0866111163072721e-10,6.547952041190903e-11
0,F7-T3,2.9787983832346053e-10,2.9937550172518116e-11,4.942756972942917e-11,2.723724579253895e-11,2.618118226737648e-11
0,T3-T5,3.5592165706794386e-10,1.0982268089085424e-11,1.636162936991973e-11,2.6523007669926373e-11,2.095660215274837e-11
0,T5-O1,3.480692315634374e-09,6.530549775017303e-11,1.515131095409737e-10,5.886159987249798e-11,3.4038486463541105e-11
0,Fz-Cz,7.150254821092447e-10,3.662547616234911e-12,7.973180054258799e-12,3.387734430270538e-11,2.0826702772048104e-11
0,Cz-Pz,2.1139725101110212e-10,8.069740015857779e-12,1.0407309360392305e-11,3.632216077934601e-11,2.6724211699805028e-11
0,Fp2-F4,1.0969274405833767e-10,2.2703079620472946e-12,7.76536602467681e-12,1.69917980915328e-11,1.6638117657874647e-11
0,F4-C4,2.37087942367398e-10,6.29125727280551e-12,8.975132312504275e-12,1.1837072630034214e-11,1.7955980418608547e-11
0,C4-P4,3.2624381166927117e-10,1.517172065572699e-11,2.196987072043753e-11,2.3379464880036567e-11,2.1984885470443325e-11
0,P4-O2,3.3891684659216294e-10,3.471852657662676e-11,2.883086768956439e-11,8.900482058583946e-11,3.7583094635278385e-11
0,Fp1-F3,2.522481922413304e-10,2.9772541565853155e-11,5.4964783965092874e-11,8.121616887264563e-11,5.727426898596767e-11
0,F3-C3,4.753037001486479e-10,9.222987838521498e-12,8.549932283172416e-12,2.5178498032217544e-11,1.9532166007107368e-11
0,C3-P3,8.840167271735403e-11,8.064332947787309e-12,8.519763426917038e-12,2.3288172466193664e-11,2.8206819083563644e-11
0,P3-O1,1.858319990048851e-09,1.7620136956059036e-11,1.0180290886738234e-11,2.1207254668555662e-11,1.8922525968011978e-11
0,Fp2-F8,3.900562291422153e-09,3.929184193794833e-11,7.558582797062637e-11,5.5357407877809894e-11,3.033086609026379e-11
0,F8-T4,4.016475120349067e-09,3.9969892569739343e-11,2.391237527749198e-11,3.3208759454464695e-11,2.1580810857750565e-11
0,T4-T6,1.9978399137246723e-09,1.965545912789809e-11,1.475692556724213e-11,2.21791550745296e-11,1.875378259024583e-11
0,T6-O2,1.5960754920820987e-09,2.8199810486588763e-11,1.9374745051313027e-11,3.3269616939620976e-11,2.2676224967652858e-11
0,Fp1-F7,1.6122840001100422e-10,1.0689848394523623e-10,1.2057533505247736e-10,9.785129850998266e-11,7.073207524173104e-11
0,F7-T3,1.5960993571276238e-10,2.5142251302377508e-11,2.150341345460105e-11,2.5078369528231346e-11,3.007186910265749e-11
0,T3-T5,5.566695595698312e-10,1.544485981449651e-11,2.7391211318490123e-11,2.7422572035545e-11,2.5920017972710533e-11
0,T5-O1,1.3348644727101919e-09,9.064036485074767e-11,1.0253491189210061e-10,2.903034725981117e-11,3.0538225406241344e-11
0,Fz-Cz,4.7954286487954333e-11,4.979926484426e-12,5.783480336252981e-12,3.2572762124176006e-11,2.399786351478197e-11
0,Cz-Pz,3.6366952694850965e-10,1.616081458532358e-11,2.2004229246224753e-11,4.518757422009419e-11,2.5383342400490723e-11
0,Fp2-F4,4.5709211796870157e-10,6.120012023973953e-12,6.293235552181204e-12,1.4142965466079023e-11,1.905920583560852e-11
0,F4-C4,3.520888626157072e-10,1.3139626910167789e-11,1.074788519776156e-11,1.4807205776378065e-11,1.970175780263945e-11
0,C4-P4,7.774176089322825e-10,8.598126612798839e-12,1.5034567663741377e-11,3.0298539188863795e-11,1.9467184452378574e-11
0,P4-O2,2.258538212420216e-09,3.9325462616911636e-11,2.989073699262648e-11,9.377725908464305e-11,2.799696306307617e-11
0,Fp1-F3,3.1969452340114487e-10,3.05217169314288e-11,3.336483508519384e-11,4.6894024548819055e-11,6.63804190720063e-11
0,F3-C3,6.216517903295619e-11,1.039779925514643e-11,7.39119339951279e-12,1.358337638379246e-11,1.7429294223183208e-11
0,C3-P3,1.226565628038244e-10,6.584697603634787e-12,1.0508566347465537e-11,2.3849986814038915e-11,2.110785987751263e-11
0,P3-O1,1.225832381572308e-09,2.8912351125277425e-11,2.1663215202140282e-11,1.946334129834667e-11,2.5631612418815574e-11
0,Fp2-F8,3.3047253822305216e-09,4.9155717282100394e-11,6.365797441495768e-11,4.630532818610362e-11,2.8897670191222668e-11
0,F8-T4,6.6983107053730265e-09,2.7177981171770333e-11,2.4780101872793666e-11,2.5963029811593373e-11,2.6131642345687466e-11
0,T4-T6,4.0329313782721136e-09,8.590544171632526e-12,1.1468305971803492e-11,2.20590069190789e-11,2.2208725469224666e-11
0,T6-O2,1.6317249450418667e-09,2.0972908134477167e-11,2.063724725509969e-11,3.3769983057725374e-11,2.4289576987126978e-11
0,Fp1-F7,2.832989821517235e-10,7.75611485185807e-11,1.0859943538331943e-10,5.623317864379595e-11,6.598049570203411e-11
0,F7-T3,3.3046122445990926e-10,2.830474709623239e-11,3.089549500354447e-11,2.5863287064959507e-11,2.794202602530005e-11
0,T3-T5,3.3348127046356943e-10,1.3847888164305995e-11,1.4970684699609415e-11,2.1228062974146312e-11,2.4084720497495747e-11
0,T5-O1,6.372442063597182e-10,6.201637326842347e-11,8.727397465116756e-11,2.677171443955165e-11,3.326277741565825e-11
0,Fz-Cz,8.653767749819915e-11,8.100116933947697e-12,7.949038670877576e-12,3.356559927413689e-11,2.355592105069248e-11
0,Cz-Pz,1.6031391624627196e-10,9.793702407174615e-12,1.0709112980756366e-11,3.961798570160253e-11,2.6312976650381526e-11
0,Fp2-F4,3.442641523267728e-10,5.3566636219277175e-12,9.826969948616607e-12,1.3889964771498292e-11,1.2996561922678982e-11
0,F4-C4,2.42139349702988e-10,2.429889053332502e-11,1.6854937929091282e-11,1.4596569284869458e-11,2.073891067234582e-11
0,C4-P4,1.2143790574590904e-09,1.8969067598504288e-11,1.427378900118329e-11,2.6461178403661447e-11,1.8020860223900148e-11
0,P4-O2,1.9954850456112284e-09,6.290299891951921e-11,6.916975652527078e-11,7.583761418495013e-11,3.1098021952395727e-11
0,Fp1-F3,1.0493161167580903e-09,2.5775165748861315e-11,4.15677745190196e-11,7.66640453980038e-11,6.559328539282406e-11
0,F3-C3,4.408039966772128e-10,9.696014947171764e-12,1.0745342203974232e-11,1.7205255432192864e-11,1.591662265349126e-11
0,C3-P3,3.325070126258125e-10,3.88144656812211e-12,7.0376872748179194e-12,2.5198514781750082e-11,2.7192595376818494e-11
0,P3-O1,6.710040694869689e-10,1.9530714228427488e-11,1.8943727988134276e-11,2.2300741726654152e-11,2.4321464462986684e-11
0,Fp2-F8,1.6330543785853587e-09,1.0375492521925112e-10,8.844202164732195e-11,4.7289413770910265e-11,3.619124583642281e-11
0,F8-T4,3.4680040789546757e-09,5.7436468767073095e-11,6.639158123065545e-11,3.099323000288696e-11,2.0390157112550812e-11
0,T4-T6,6.128795950163006e-10,8.77561952712101e-12,1.869493617550303e-11,1.9037555383762044e-11,1.3965037449596527e-11
0,T6-O2,1.4926794895737307e-10,2.934736134155201e-11,2.676401299384352e-11,3.4970148609251865e-11,2.675240426332429e-11
0,Fp1-F7,6.016568609671364e-10,1.5755438577084272e-10,1.3708334150454392e-10,9.499851593028818e-11,8.011757801278179e-11
0,F7-T3,2.3157426661331244e-09,5.600644308157327e-11,5.1372302635756514e-11,2.2924348765805665e-11,3.0488411381779806e-11
0,T3-T5,3.0027037061098614e-10,1.884965945135869e-11,2.7159314165237494e-11,2.2674268003890446e-11,2.7118744442914267e-11
0,T5-O1,2.050604750817648e-09,1.2890211017892168e-10,1.0468850684983638e-10,3.88190629519708e-11,3.7397555129433305e-11
0,Fz-Cz,7.587983342799969e-11,4.495469545807773e-12,6.985185082075857e-12,2.5753156736772506e-11,2.0941800190203496e-11
0,Cz-Pz,2.2406954023121851e-10,9.448370918450042e-12,9.651361062701944e-12,3.874669743330224e-11,2.7039295526524133e-11
0,Fp2-F4,3.6633560421286725e-11,4.654650705025408e-12,9.63186686114215e-12,1.8464601114720568e-11,1.4298185921052021e-11
0,F4-C4,5.980384506498552e-10,7.587350982635066e-12,1.578404868267177e-11,1.0503612851022188e-11,2.4922664314545454e-11
0,C4-P4,1.420603417875395e-09,7.029699535579248e-12,1.2402233375764054e-11,3.132282738007794e-11,1.746339457993528e-11
0,P4-O2,1.739209129675304e-09,2.7869951209353093e-11,3.627012983035001e-11,1.0171171485414608e-10,3.904789453677601e-11
0,Fp1-F3,2.723410479154635e-10,2.253898629829562e-11,3.516061802244434e-11,5.591418225119749e-11,6.649598608474742e-11
0,F3-C3,1.2546977563372686e-10,9.308699987921044e-12,1.0276950688096541e-11,1.9150390571379553e-11,1.7927608231293964e-11
0,C3-P3,8.241555647419276e-11,3.3751751983055684e-12,6.8684318111145745e-12,2.95800355305695e-11,2.783957120608658e-11
0,P3-O1,1.6410305443780093e-10,3.095910120525092e-11,2.1144472873691273e-11,2.6135143605276463e-11,1.9972291329245718e-11
0,Fp2-F8,7.66915839072284e-10,3.1522615177955206e-11,6.971230331809798e-11,6.056895789962026e-11,3.406503926379378e-11
0,F8-T4,1.827643272374122e-09,3.2181701336859984e-11,4.4471312919054456e-11,2.641699386217271e-11,2.0862932279913614e-11
0,T4-T6,4.5026465500543826e-10,4.37260657518e-12,9.674139347870072e-12,1.6933769132216437e-11,1.8813570057204192e-11
0,T6-O2,1.0496350339043577e-09,1.8885451500795677e-11,2.200652650285154e-11,2.961438055191577e-11,2.0438703619143884e-11
0,Fp1-F7,3.816761695357911e-10,7.248139401146306e-11,9.441855358575126e-11,6.8326870258023e-11,6.825291917839024e-11
0,F7-T3,6.207135957240229e-10,4.21327146978906e-11,3.209841643523163e-11,1.9410013565625914e-11,2.731359142822518e-11
0,T3-T5,3.7066683952589436e-10,1.4799610263359506e-11,1.9629326773161266e-11,2.0924566455035725e-11,2.215642280445652e-11
0,T5-O1,4.543807715338826e-10,4.5364004634967746e-11,5.1258246263723236e-11,3.264795955167186e-11,3.491410397721373e-11
0,Fz-Cz,8.755831130653406e-11,5.825730049903964e-12,5.5000302806515735e-12,2.6125740558437707e-11,2.5026444859581418e-11
0,Cz-Pz,1.4656893795623812e-10,1.083475987577705e-11,7.941087421644744e-12,4.323169494020785e-11,2.895597325461423e-11
0,Fp2-F4,5.442443744650624e-11,3.818755015945942e-12,6.503948091808968e-12,1.4299167340508842e-11,1.3611974661080769e-11
0,F4-C4,2.835178385080499e-10,8.808752497163745e-12,1.0499713318149088e-11,1.998683463816489e-11,2.069615323474533e-11
0,C4-P4,8.832247600943633e-10,1.0271652003870539e-11,1.699704656559047e-11,1.671866266835916e-11,2.0973117641891046e-11
0,P4-O2,1.7445450987473516e-09,2.3239011200894198e-11,2.904899937597e-11,1.0359283132281372e-10,4.7474959344796853e-11
0,Fp1-F3,4.714434614662138e-10,2.27064378174496e-11,4.893825860437959e-11,4.74370402535005e-11,6.400384151253914e-11
0,F3-C3,5.082894748257327e-10,5.411806279805446e-12,7.260356113399645e-12,2.192031222558321e-11,1.94832513165788e-11
0,C3-P3,1.9240452883364294e-10,6.222666004860727e-12,6.813854363859844e-12,2.7077715559939412e-11,2.927876135346078e-11
0,P3-O1,2.8980859324389095e-09,1.8261923155254988e-11,1.8965575258495352e-11,2.0398360058433152e-11,2.292913884119305e-11
0,Fp2-F8,3.6775986073685324e-10,9.907415469089592e-11,6.566075440623781e-11,5.96162180171788e-11,3.4275349582699046e-11
0,F8-T4,4.833990409711089e-10,2.897514994110522e-11,3.422161201360051e-11,2.5108615445663258e-11,2.2529760735408845e-11
0,T4-T6,1.7777973898008544e-10,9.520911682238758e-12,9.558350162234104e-12,1.602897885808469e-11,1.9078166719545333e-11
0,T6-O2,1.0509976237178197e-09,2.5409752035433576e-11,2.431527499447682e-11,3.742997960527655e-11,2.518629081228525e-11
0,Fp1-F7,3.596107516452378e-10,7.671203801606532e-11,1.1365960693660851e-10,8.184433377043541e-11,6.665211724630847e-11
0,F7-T3,3.803607484939208e-10,3.1425925123028946e-11,1.8331213115908398e-11,1.9823797438978977e-11,2.8761491933727144e-11
0,T3-T5,9.737032108824998e-11,2.064822741935772e-11,1.0548831199647638e-11,2.925602551607343e-11,2.029183710910948e-11
0,T5-O1,2.8534820614125855e-09,8.132740402843453e-11,7.900696348950932e-11,6.772322586190935e-11,3.4539006314115006e-11
0,Fz-Cz,3.013659747232909e-10,5.870640465904549e-12,8.481052745885539e-12,2.6184334721449583e-11,2.040111425952007e-11
0,Cz-Pz,1.6879793704425566e-09,3.993197566683448e-12,1.0320190625814691e-11,3.392215760146417e-11,2.8484425055347107e-11
0,Fp2-F4,2.352051035974137e-10,6.617034168183449e-12,4.862135740213812e-12,1.2769095452783467e-11,1.6783776834291378e-11
0,F4-C4,1.1355737908708891e-10,8.771475016136618e-12,1.1073642677370551e-11,1.609553484492366e-11,1.7735658367313302e-11
0,C4-P4,4.0593994769259957e-10,1.154814581614385e-11,1.2753423188825662e-11,2.326670901303963e-11,2.54588521421366e-11
0,P4-O2,1.2840154594891615e-09,4.5843137907655303e-11,6.642624441403315e-11,1.1731834211383008e-10,5.194628604423232e-11
0,Fp1-F3,3.9089385681424716e-10,3.377962404082253e-11,4.492586406358626e-11,4.0141808111088644e-11,7.159543457082333e-11
0,F3-C3,1.1623960173758986e-09,1.2075609220029434e-11,9.30694226302108e-12,2.024398777326862e-11,1.7284682659972655e-11
0,C3-P3,9.353122190173524e-11,1.772236748717412e-11,1.2875394652241565e-11,2.355170176802505e-11,2.080780317378299e-11
0,P3-O1,2.2582610940785444e-09,3.769150023669515e-11,1.7878903751638867e-11,2.3476088355345223e-11,2.574169046716127e-11
0,Fp2-F8,3.924278620314373e-10,8.81836852053784e-11,6.473461820435401e-11,7.856634807285925e-11,3.524009991591157e-11
0,F8-T4,2.2582084376739324e-10,3.3834348861548833e-11,3.519378724361823e-11,3.847811279253286e-11,2.0456903492804384e-11
0,T4-T6,4.1734726410251206e-11,1.2241748557018417e-11,1.24384971344991e-11,2.3165364361176102e-11,2.1109207874308465e-11
0,T6-O2,8.450047722252719e-10,3.5710072229821885e-11,2.3053588811828364e-11,3.888530479835179e-11,2.220652074886842e-11
0,Fp1-F7,9.38674636278406e-10,8.723107760939148e-11,1.1752532030642742e-10,8.720571481490719e-11,8.787452943838344e-11
0,F7-T3,2.6542136922994066e-10,6.092186916272529e-11,4.553803486182964e-11,2.5235961068860094e-11,3.349746889663513e-11
0,T3-T5,1.8902921469384896e-10,3.0887998657116153e-11,2.354614955007011e-11,1.809709196917199e-11,2.3252468206325056e-11
0,T5-O1,3.319390903706957e-09,8.987078786490984e-11,5.648197519784506e-11,5.312519616228229e-11,3.456095622071742e-11
0,Fz-Cz,5.779726696277543e-10,5.6057167719758986e-12,9.277818696922265e-12,3.6426424816938114e-11,1.689241854922343e-11
0,Cz-Pz,1.5039226388367556e-09,6.884973534013997e-12,1.4352320102642515e-11,3.86002614597558e-11,3.327545864360183e-11
0,Fp2-F4,6.419445977876273e-11,5.653637151835022e-12,9.890513004259565e-12,1.0934052870327312e-11,1.395785689355894e-11
0,F4-C4,4.559446005845758e-11,1.500739602984648e-11,1.4039468689492602e-11,1.670844844833624e-11,1.718896859489073e-11
0,C4-P4,1.2855491951874656e-10,1.6081117315550986e-11,7.251535456644734e-12,2.4538282677149744e-11,1.857370671723395e-11
0,P4-O2,1.3611482604700087e-09,3.771953692639842e-11,2.917925952127957e-11,8.442783528457026e-11,3.133686974885036e-11
0,Fp1-F3,6.793557673263694e-10,2.344365296776518e-11,5.2174530794152315e-11,6.607051705252503e-11,6.49431996419101e-11
0,F3-C3,3.0401369055862853e-10,9.399465718202133e-12,8.808442755134547e-12,1.718859693084814e-11,1.9251455321032962e-11
0,C3-P3,9.22101827753691e-11,6.627719291885685e-12,1.0339966522002116e-11,2.7402619667233677e-11,2.7673382950216052e-11
0,P3-O1,1.7630160849299758e-10,1.2246398472315835e-11,1.629458595729549e-11,2.1189788406035837e-11,2.0343695728239845e-11
0,Fp2-F8,1.0351823953056e-09,5.052724273309545e-11,4.9241108882210634e-11,7.849883141157945e-11,2.9467161547506975e-11
0,F8-T4,1.0561627322899386e-09,3.1924549794973005e-11,4.379138064156629e-11,2.8253511259829428e-11,2.12281950829215e-11
0,T4-T6,9.062058855200003e-11,1.0884788439684174e-11,1.0093593698414923e-11,1.677817630369111e-11,2.6341814998166526e-11
0,T6-O2,1.3166647896488921e-09,2.074354790976533e-11,2.5044487934081875e-11,3.1337202732983384e-11,2.608171154628581e-11
