label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
1,F7-T3,4.0105008473098576e-08,9.201223944880348e-10,3.7298671483088093e-10,9.35950465910332e-11,8.34693394853151e-12
1,T3-T5,2.0547139490191046e-08,1.0435877573462177e-09,1.8375823069608375e-10,8.319682007222542e-11,1.0291359068993705e-11
1,T5-O1,8.182156135167528e-08,4.126771660441251e-10,2.352891878317218e-10,8.002498769920521e-11,1.606439592478294e-11
1,Fz-Cz,2.811422999292648e-07,8.87951132448608e-09,7.116394566884835e-10,2.7590043336986666e-10,1.4468006961553478e-11
1,Cz-Pz,5.9586837764219125e-08,8.833678482478272e-10,2.3545019918053606e-10,5.784200596377686e-11,8.241078791331208e-12
1,Fp2-F4,3.276059272627241e-08,3.342758427468866e-10,1.1810511676135466e-10,1.0941093949522942e-10,9.373283904695154e-12
1,F4-C4,1.2627583526049317e-07,1.8482473903217719e-09,1.249953571894013e-09,1.0035355347518911e-10,7.753863842168892e-12
1,C4-P4,5.797821354220902e-08,1.4198053652030942e-09,7.598169660245605e-10,1.5346302930573647e-10,7.747723411942843e-12
1,P4-O2,1.244914400221467e-07,1.0590466467523884e-09,1.3741429271306062e-10,3.568827293707437e-11,9.01398659074919e-12
1,Fp1-F3,4.157370285775954e-08,4.0621877390560344e-10,2.00494538287198e-10,1.0617308329547694e-09,2.025269886147595e-10
1,F3-C3,1.556425867671181e-07,1.259925870113375e-09,1.3254293198575608e-10,5.53086195082282e-11,8.389311016297433e-12
1,C3-P3,4.339674558986234e-08,4.763553974820516e-10,1.079580277848481e-10,6.619136691455198e-11,8.056670869906757e-12
1,P3-O1,1.2622675436627056e-07,4.0286876276792803e-10,1.569818338553898e-10,5.761698622347003e-11,1.3508371608609784e-11
1,Fp2-F8,7.107960802091084e-08,4.0157462058740183e-10,6.222132068201708e-10,1.216732687535616e-10,1.3721509091614579e-11
1,F8-T4,2.10513842525891e-08,3.5034418625419956e-09,2.232995188450352e-10,8.731604517732299e-11,1.8875979513767542e-11
1,T4-T6,1.1529837672769378e-07,8.020555189625514e-10,5.358847046620063e-10,3.177789603061484e-10,2.7251509823505864e-11
1,T6-O2,3.1799304987204345e-07,7.574880421430893e-09,9.585334037137879e-10,2.309717781567731e-10,1.2926489000148448e-11
1,Fp1-F7,1.4543393111227829e-07,1.0810639716644664e-09,3.065361070497718e-10,1.1016027348793756e-09,1.9515933784432957e-10
1,F7-T3,1.0081950587319159e-07,1.2760544076451522e-09,2.358717760275293e-10,5.623418289144075e-11,6.584205241258939e-12
1,T3-T5,8.459130991412328e-08,1.2113276286273215e-09,4.1795508222458927e-10,7.660925299044973e-11,1.1640147794698243e-11
1,T5-O1,7.774396479487393e-08,1.0208158659343595e-09,3.0346132942341167e-10,9.629406175608131e-11,1.250886637404983e-11
1,Fz-Cz,1.3821886889631597e-07,1.2905620578865006e-09,1.2918909160737876e-09,2.425455697928681e-10,1.0984928941163738e-11
1,Cz-Pz,4.6010622160829454e-08,1.083067114709498e-09,3.6149605893933263e-10,1.2300906582973892e-10,1.2920566900235727e-11
1,Fp2-F4,4.437186232808624e-08,9.433913022770056e-11,6.259492997947305e-11,4.1804028615155764e-11,7.021744316995387e-12
1,F4-C4,6.932655029408381e-08,9.941031769895028e-10,1.3188621432957788e-10,5.4446699831815394e-11,6.965410471525906e-12
1,C4-P4,5.548863489827294e-08,2.59556869031859e-09,2.338435117218391e-10,8.177385710361686e-11,5.933689979770331e-12
1,P4-O2,3.380642439788374e-08,5.860021176427401e-10,6.226985924162192e-10,1.234284735578886e-10,8.021584701864202e-12
1,Fp1-F3,2.2583233343518463e-09,8.325140117700246e-11,3.592908018924699e-11,9.132622671008807e-10,1.9685878991084308e-10
1,F3-C3,1.7016231579353484e-07,7.567500190675408e-10,5.838524776860999e-11,4.2560318707038563e-11,4.983481403728755e-12
1,C3-P3,8.518763851335688e-08,8.180842845237238e-10,6.31341472683172e-11,6.61490186161412e-11,1.0212345631567432e-11
1,P3-O1,1.551442673453042e-08,1.7404566893545748e-10,1.0705253321000734e-10,7.811599311512129e-11,1.3480971851355903e-11
1,Fp2-F8,1.0004024913590544e-08,3.373355168702202e-10,6.783605940837066e-11,7.710033321139844e-11,9.513088658653366e-12
1,F8-T4,1.073860268243231e-08,5.91264461541449e-10,7.279769518373357e-11,4.0661290468038313e-11,1.1784710255255101e-11
1,T4-T6,3.473608164065682e-08,1.10845127911965e-09,9.37302833216114e-11,5.5879373989843636e-11,1.2768460397708708e-11
1,T6-O2,3.695927810983743e-08,2.1804998363961393e-09,9.173012758169694e-10,1.7252017810936602e-10,1.318465002843355e-11
1,Fp1-F7,2.2410341825494782e-08,1.263190819685698e-10,4.2813920260245095e-11,9.4627599947934e-10,2.068694706673628e-10
1,F7-T3,5.0503947526581146e-08,1.624600652470187e-10,7.694930372511227e-11,2.7615875359673592e-11,7.2408932139762295e-12
1,T3-T5,1.0660582160481007e-08,3.0072010776774113e-10,3.8015883078507586e-11,4.7257879613113376e-11,6.520603947759966e-12
1,T5-O1,5.95383542154962e-08,1.1366226470530497e-09,1.414256321325382e-10,8.779223059475627e-11,1.4051501456364927e-11
1,Fz-Cz,5.2801954443596307e-08,1.2805898403268115e-09,8.604555370781849e-11,5.4723924785404085e-11,1.2331979343037283e-11
1,Cz-Pz,6.004547417366115e-08,3.760537527081458e-09,2.0495631670997028e-10,8.341128272806124e-11,1.35687243079194e-11
1,Fp2-F4,2.6714641979055022e-08,4.379620546292181e-10,7.690216602174483e-11,2.7999342972600242e-11,9.847179134419367e-12
1,F4-C4,3.8980883002974054e-08,1.1051896266360397e-09,7.859315426758698e-10,5.787565121747421e-11,1.0310478969364833e-11
1,C4-P4,1.7804495016417524e-07,1.4254060130646741e-09,1.0950981728773678e-09,5.1401638939130164e-11,6.6989446184698864e-12
1,P4-O2,1.590221701316374e-07,1.6860903776400789e-09,4.0627915232788084e-10,7.821663193014179e-11,9.64173037719539e-12
1,Fp1-F3,5.6443506396134744e-09,6.288201661630117e-10,1.9495559869910412e-10,8.575041679851519e-10,1.8290020864917489e-10
1,F3-C3,3.838304463332655e-08,1.3582773961836593e-09,3.787223743564585e-10,4.482321895731894e-11,5.432468101746475e-12
1,C3-P3,8.058715299259487e-08,5.113195935898459e-10,2.7283302768879883e-10,4.110891364954302e-11,9.186378803629019e-12
1,P3-O1,9.552618580816398e-08,1.908341097877886e-10,2.1117679784709893e-10,4.8199486911215034e-11,1.5052454346206575e-11
1,Fp2-F8,2.527859849360722e-08,1.5927119796606807e-09,3.891632552183316e-10,4.155826039200417e-11,1.0372749352980853e-11
1,F8-T4,4.53558841706075e-08,2.709451882557447e-10,2.4520382386956574e-10,5.363505832609555e-11,1.0928762780037228e-11
1,T4-T6,5.3059904926173614e-08,1.071062498813538e-09,7.074600137047362e-10,3.1653476224976084e-11,1.8566523265449124e-11
1,T6-O2,1.4267300482518123e-07,5.706421671764942e-09,1.4777383130975358e-09,1.3838658412003646e-10,1.6285675277209e-11
1,Fp1-F7,4.449381206921835e-08,7.632156311713086e-10,2.412976550043558e-10,9.391099822821028e-10,1.915870886235628e-10
1,F7-T3,2.2562418554442695e-08,2.031910241215585e-10,1.5808814742656535e-10,2.9666398663966137e-11,6.518483254766672e-12
1,T3-T5,2.83811496820467e-08,5.99354672694928e-10,2.6740896242958557e-10,3.04105705985898e-11,7.69048268865991e-12
1,T5-O1,6.472917504638851e-08,4.664168572932022e-10,4.920647617464184e-10,7.980730984840923e-11,2.0364445761712897e-11
1,Fz-Cz,3.5975900099526826e-08,1.5038730716751376e-09,7.775723108644649e-10,5.750171701325947e-11,8.151515942534543e-12
1,Cz-Pz,2.5416047656258316e-07,2.5193897822208556e-09,1.3837288961548309e-09,8.357717324793335e-11,9.947354605466843e-12
1,Fp2-F4,1.2306786063975996e-07,1.1745547266100598e-09,2.8896428402772686e-10,4.12972466243944e-11,1.1696352592965876e-11
1,F4-C4,9.543182058695565e-08,1.921725573937651e-09,1.265759088581933e-09,1.0925521643621243e-10,1.072737181871605e-11
1,C4-P4,2.54205925237936e-07,1.2145326273394628e-08,1.7689341425453413e-09,1.2179703129429218e-10,7.853693458929213e-12
1,P4-O2,4.2012581737169077e-07,1.4486308290837097e-09,4.892487805557912e-10,5.381310612153776e-11,8.743181211213097e-12
1,Fp1-F3,3.443002291051878e-08,1.0007584537294192e-09,2.263587023778695e-10,8.722325262690887e-10,1.9692840864942286e-10
1,F3-C3,2.1566659200291061e-07,2.8023850489567238e-09,9.47095861111558e-10,7.247193267750034e-11,7.417250245232486e-12
1,C3-P3,2.694368902093813e-07,1.962225048076407e-09,4.669494526516427e-10,6.189782829540228e-11,1.2034398208954075e-11
1,P3-O1,4.633827424908023e-07,3.858090101809897e-10,3.517088250397788e-10,8.551348098044206e-11,1.626776985572983e-11
1,Fp2-F8,6.709077125237932e-08,1.5316632774483062e-09,2.910349223293254e-10,5.0696479376973664e-11,8.280242468914902e-12
1,F8-T4,5.9432177385971426e-08,2.334749344337512e-10,3.078149934797956e-10,5.839456170729085e-11,9.997308206533125e-12
1,T4-T6,7.21579985021746e-08,3.341778435831402e-09,6.027702231431342e-10,4.1269702917195705e-11,1.2577580333009776e-11
1,T6-O2,2.20659969259805e-07,6.958068522412662e-09,1.916052139477496e-09,1.831909543143458e-10,1.0064265576170129e-11
1,Fp1-F7,1.5805504493739836e-07,7.329755764098842e-10,1.8704228551802419e-10,9.261793974354859e-10,2.2176634414660886e-10
1,F7-T3,1.1191298570499725e-07,7.594525450129362e-10,3.0800170849308236e-10,5.176257036999562e-11,9.820250582765137e-12
1,T3-T5,3.689917794934126e-07,1.6670563992615702e-09,3.2977981690163697e-10,4.708283690016972e-11,1.1117391455984905e-11
1,T5-O1,9.54853155752217e-08,1.7724370869751058e-09,1.1985945646197956e-09,9.180703729431909e-11,1.5420956703448286e-11
1,Fz-Cz,1.7490768273093144e-07,1.2832532778597986e-09,7.536507383333057e-10,8.400087450185576e-11,1.1868332922143695e-11
1,Cz-Pz,2.854527452577019e-07,4.389656685068314e-09,1.4451442132749664e-09,6.124823993292553e-11,9.843053767866076e-12
1,Fp2-F4,1.645721195920621e-08,2.0090826810843864e-10,1.1712662414591213e-10,2.6032064864070046e-11,8.651851819177152e-12
1,F4-C4,1.7881929204206006e-07,7.351525764085226e-10,1.89292826417331e-10,7.161403121059722e-11,6.41627082522964e-12
1,C4-P4,1.0958217075452185e-07,3.0473729268248387e-09,5.320203155690535e-10,1.0480320103268948e-10,4.976481535342398e-12
1,P4-O2,5.2377637951130326e-08,8.166317981636366e-10,2.076392452299984e-10,3.648462695677857e-11,6.460313967459734e-12
1,Fp1-F3,2.3521132951929667e-09,7.633595109378825e-10,3.7842197873909525e-10,9.357613605759418e-10,1.9454501397535425e-10
1,F3-C3,1.771408784798792e-07,9.910773385412963e-10,4.677513319245702e-10,7.109409179837323e-11,7.382305385223781e-12
1,C3-P3,2.530334219548657e-07,1.0365295296709342e-09,5.262470768550787e-10,6.639824649524596e-11,1.3607485994756559e-11
1,P3-O1,5.3433410609924786e-08,1.0364850554073904e-09,6.769745369291371e-10,1.2112848496550103e-10,1.3254558262152229e-11
1,Fp2-F8,3.921761052500127e-08,7.333431114221272e-10,4.377612578959095e-10,4.842369907779723e-11,8.498659064834766e-12
1,F8-T4,3.352897990985385e-08,2.421083017439561e-10,3.43420120044007e-10,5.480227629459144e-11,1.0738949145759353e-11
1,T4-T6,7.94390076994808e-08,1.6074122965446261e-09,3.9858922045637235e-10,9.314427903890115e-11,1.0538458020682719e-11
1,T6-O2,4.7589104852789605e-08,5.853495578622291e-09,2.477445980401059e-09,2.191153214766896e-10,9.902757108140625e-12
1,Fp1-F7,6.294097967356343e-08,3.5878189864729817e-10,3.2444162335196957e-10,1.0033933844122907e-09,2.0245854998962237e-10
1,F7-T3,5.976542052007852e-08,3.968994594442192e-10,1.6071500604079972e-10,4.758455881369907e-11,7.115808311121941e-12
1,T3-T5,4.4601545933434943e-07,1.9999073668807698e-09,7.670315053496997e-10,1.0052412939022153e-10,1.1548416511080524e-11
1,T5-O1,1.937426510852857e-07,2.2483900517761416e-09,1.876215550659784e-09,1.6385616749444849e-10,1.2619037376326693e-11
1,Fz-Cz,2.419340378953283e-07,1.9499610482986802e-09,3.957312024499209e-10,8.295429203961617e-11,5.4897724898293715e-12
1,Cz-Pz,8.623889586984046e-08,2.0027427194275606e-09,4.2143599019709467e-10,9.997863744199416e-11,7.21035410243715e-12
1,Fp2-F4,1.4644118036995812e-08,5.604552198818955e-10,1.6743998041003708e-10,4.0185422737149124e-11,6.638003636944591e-12
1,F4-C4,9.172284060397313e-08,1.6085185864603627e-09,3.583661758406777e-10,6.331878111002753e-11,7.160968049222654e-12
1,C4-P4,6.951929512682514e-08,2.011461793276619e-09,4.574745472999369e-10,1.3236729809608546e-10,8.318693562952427e-12
1,P4-O2,5.040027382925674e-08,7.390512425930629e-10,9.088567740886647e-11,4.980712411673154e-11,7.166063109574098e-12
1,Fp1-F3,7.94591181623772e-09,8.502346448264349e-10,2.578329039766665e-10,9.35557652175844e-10,1.80951498283541e-10
1,F3-C3,1.7120892001883958e-07,5.515089817250679e-10,1.7715662103809373e-10,7.566039120912323e-11,5.805492969416868e-12
1,C3-P3,3.2896647838428313e-08,8.418361559410456e-10,1.393199109392887e-10,6.385030022903422e-11,9.16561310062032e-12
1,P3-O1,2.8417359424286808e-08,5.835900568989487e-10,1.1213938879792081e-10,5.7804002640289984e-11,8.220068204078323e-12
1,Fp2-F8,2.2201473642100532e-08,7.710092940284501e-10,3.5222164585997604e-10,7.279122922379459e-11,8.66243283577036e-12
1,F8-T4,2.4303003606516275e-08,8.631131896726307e-10,1.2785864979578792e-10,4.873140143784819e-11,1.28327938716708e-11
1,T4-T6,3.289295179172791e-08,9.234801933595515e-10,3.197337038267487e-10,1.2637165648325998e-10,7.35249455988782e-12
1,T6-O2,3.6297773026625e-08,2.1842360192267275e-09,1.1676646316283828e-09,2.5932425027213787e-10,1.3768447097426004e-11
1,Fp1-F7,3.885937158091842e-08,6.692658036826841e-10,3.044896396418241e-10,1.0137249292736892e-09,1.970070815713167e-10
1,F7-T3,2.9323455759026886e-08,3.675018730864064e-10,7.107344303740451e-11,2.8129103344182676e-11,6.520186653160575e-12
1,T3-T5,1.733490024980165e-07,3.2564233998573057e-10,1.8430377543616297e-10,6.085345715733711e-11,1.0626525168530042e-11
1,T5-O1,1.1807557000340937e-07,1.761516352195085e-09,2.2286913598831048e-10,7.6999245822231e-11,1.0934054508883202e-11
1,Fz-Cz,1.820563215007299e-07,1.6480613688483083e-09,3.1973088738514154e-10,6.58138511009928e-11,9.711024856304228e-12
1,Cz-Pz,5.3527132512082645e-08,2.016175907778982e-09,4.792511267071034e-10,1.1223698560694826e-10,6.6570541167702785e-12
1,Fp2-F4,3.411861803100742e-08,4.844100507865721e-10,3.503106866224409e-10,8.104508238974177e-11,9.606545450986822e-12
1,F4-C4,8.402242531131472e-08,1.814542402681977e-09,7.724991177133005e-10,1.2516308904301352e-10,8.56036705526902e-12
1,C4-P4,3.5279143117214177e-08,4.42180938504808e-09,2.0405173929987614e-09,2.418358897658193e-10,8.339026816842285e-12
1,P4-O2,1.4658889787058995e-07,3.0299873702883385e-09,1.1290495684015437e-09,5.7013849028198494e-11,8.03292103110256e-12
1,Fp1-F3,1.3113130880709144e-08,3.611884719313297e-10,1.5097679475130362e-10,9.668248051232774e-10,1.7142102587474087e-10
1,F3-C3,1.0591010300228633e-07,1.790087532786816e-09,8.264052327432083e-10,6.437604212456749e-11,7.166710930963699e-12
1,C3-P3,6.113282040779229e-08,1.3294141807950557e-09,1.4122136838528262e-09,1.1859616033027933e-10,1.2198820542150657e-11
1,P3-O1,1.9026675926091515e-07,2.1891625693398768e-09,4.821027505161867e-10,1.33006230213803e-10,1.5528004614171826e-11
1,Fp2-F8,5.5902466048387865e-08,9.90336231641646e-10,6.079878316538269e-10,1.0418720383764163e-10,1.09307977386051e-11
1,F8-T4,3.7518792633587943e-08,1.1285617121297447e-09,1.57570446012504e-10,4.4023925496258825e-11,1.130513060355627e-11
1,T4-T6,5.1739500974824965e-08,5.083097332474193e-09,1.4512474038028772e-09,2.096151719967234e-10,2.0353126309443386e-11
1,T6-O2,9.91289337949497e-08,4.276744784256188e-09,3.518054735849425e-09,2.2718531884874176e-10,1.6826765068597612e-11
1,Fp1-F7,8.642924808085753e-08,4.133596161435355e-10,2.6297119739237536e-10,1.0829638016257626e-09,2.0454264639385837e-10
1,F7-T3,1.0210140788778624e-08,3.773359014937573e-10,2.1317364876543503e-10,5.2906360890547546e-11,9.424363905208052e-12
1,T3-T5,2.078508579764979e-08,1.0168440806044804e-09,4.946047104628871e-10,5.97143540562847e-11,7.906338433961035e-12
1,T5-O1,9.620250572099396e-08,2.681557264295414e-09,8.84859923420562e-10,1.2373095605847506e-10,1.4367018559854108e-11
1,Fz-Cz,7.912151968812148e-08,2.0090880859912794e-09,1.1202833092293647e-09,1.1763183112227062e-10,9.127583153769589e-12
1,Cz-Pz,5.15864289474543e-08,3.2017425560292526e-09,1.536280795275134e-09,1.7890287347641749e-10,1.324310982456845e-11
1,Fp2-F4,2.465129884282394e-08,3.108988651136536e-10,1.309828957700859e-10,3.229860659145956e-11,6.636483120550037e-12
1,F4-C4,3.197698150877577e-08,8.232011499108547e-10,8.106125008220909e-10,6.15122819935685e-11,7.666127559844856e-12
1,C4-P4,6.356424963829518e-08,1.93444983020873e-09,2.3511991346635107e-09,1.5120861176110893e-10,9.120645785607556e-12
1,P4-O2,6.74332301842353e-08,7.416519003313911e-10,2.2087809796277136e-10,4.520933225897618e-11,7.528675492188615e-12
1,Fp1-F3,3.259142042069749e-08,1.4892016156326772e-09,2.223634795995772e-10,9.566982274651656e-10,2.254266416347875e-10
1,F3-C3,7.745931757132854e-08,9.530784170322172e-10,4.1950837621463416e-10,4.640373165217563e-11,7.293582366893167e-12
1,C3-P3,8.135705366264338e-08,9.861365511750241e-10,3.5282762171472613e-10,6.088957355984936e-11,1.0304124055514346e-11
1,P3-O1,1.5343800181252216e-07,2.2048707947352503e-10,1.356349751775392e-10,7.965901134271401e-11,1.3452157100168817e-11
1,Fp2-F8,1.3262737790828126e-08,2.468199803105588e-09,1.7915709490864872e-10,4.6540558239869247e-11,9.19321392639645e-12
1,F8-T4,5.7631123619638626e-08,9.263343915899046e-10,4.971499308822694e-10,7.113805012680704e-11,1.0682381532696075e-11
1,T4-T6,2.9022589436246055e-08,8.587938681631148e-10,1.0672384652182392e-09,1.0080142874258993e-10,8.621872413122461e-12
1,T6-O2,1.6486902358515376e-08,2.915161120034847e-09,1.365832222871119e-09,1.682549839674796e-10,1.2892396090851307e-11
1,Fp1-F7,1.1366268768488052e-08,4.381271629738731e-10,1.0146671996214348e-10,9.746186715734898e-10,2.445314135430156e-10
1,F7-T3,3.042096018634973e-08,1.6493330101826795e-10,2.0935025147283011e-10,8.883387162132283e-11,8.457310720565768e-12
1,T3-T5,2.862106137575758e-08,1.1948778673563745e-09,3.74948057962369e-10,5.6109203658982824e-11,6.9575954460927194e-12
1,T5-O1,3.7606282981746354e-08,5.949689330432698e-10,8.125031177194378e-10,8.652423116004302e-11,1.2962948778129134e-11
1,Fz-Cz,3.4354461762766704e-08,1.386480532170606e-09,7.784701158485207e-10,9.901924937911813e-11,1.0075744199440278e-11
1,Cz-Pz,1.1101807145066548e-07,2.420409098128407e-09,1.3291296411007135e-09,1.359711540432e-10,1.0671296145719745e-11
1,Fp2-F4,2.2846883030476476e-08,7.088777563485005e-10,1.52630553169593e-10,5.45875393054129e-11,1.1797583990228876e-11
1,F4-C4,5.5301463441827604e-08,6.844700482968596e-10,2.731876415075946e-10,4.74350970373349e-11,6.4192580377855865e-12
1,C4-P4,1.2014554105200285e-07,2.660055913922084e-09,2.0262736098817656e-10,4.744265838995458e-11,5.414196496029333e-12
1,P4-O2,3.461606421240242e-08,1.4534088051420925e-09,4.2525802984771776e-10,7.489295222843284e-11,1.1260700111793378e-11
1,Fp1-F3,3.96067941350531e-08,1.2584747854507005e-09,3.2563359758604854e-10,9.889718150011286e-10,2.1820635390304675e-10
1,F3-C3,4.8641031609287745e-08,1.1521500133265985e-09,3.4274534956594416e-10,6.416191209063784e-11,6.7503114033782554e-12
1,C3-P3,5.4382422189640564e-08,2.9240329809972006e-10,1.1005019572524037e-10,5.6791708990295895e-11,8.825337455279857e-12
1,P3-O1,3.100673797456371e-08,5.07248947100619e-10,3.067942166102986e-10,5.984393575312344e-11,1.1148859369486153e-11
1,Fp2-F8,6.69853227468996e-08,1.4760329766291974e-09,6.670574156243371e-10,7.197307088905805e-11,9.311163235804547e-12
1,F8-T4,5.690612112516387e-08,2.5458596504417306e-09,3.6852150423175246e-10,5.2254742447399224e-11,1.0172136066171836e-11
1,T4-T6,3.679345462114131e-08,3.000442254654538e-09,3.258394624603208e-10,7.360124560411979e-11,1.1295869663984788e-11
1,T6-O2,9.481280672836566e-08,4.746540484967231e-09,9.891530228590212e-10,1.2918053683155297e-10,1.631112489268766e-11
1,Fp1-F7,6.44533520888026e-08,8.58247516814766e-10,6.965087542129865e-10,1.0564554418184588e-09,2.365084564570922e-10
1,F7-T3,9.200327660615585e-08,4.935799841756853e-09,1.2030026192413523e-09,1.328501232797651e-10,1.0154663073051314e-11
1,T3-T5,3.079566611914299e-08,9.36873267596099e-10,3.494183946325104e-10,6.25895277530293e-11,1.2608279946188927e-11
