label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,T4-T6,2.388829531895792e-07,2.4334171425147417e-09,1.049110370811282e-09,3.423507284776532e-09,6.386288283766875e-09
0,T6-O2,2.149930726690194e-07,5.978017766658278e-11,3.462067270216149e-11,5.2052710079980834e-11,4.661052775015372e-11
0,Fp1-F7,6.560998675502207e-06,1.3341706007321236e-09,2.115418930517164e-09,5.741573330550926e-09,7.707011868602976e-09
0,F7-T3,1.6297221682899584e-06,2.5102948735676254e-09,1.957226095889535e-09,4.337083589771735e-09,8.279201200347304e-09
0,T3-T5,9.217106598536824e-07,5.158333573757454e-09,1.8251262592687795e-09,1.3467457587261566e-09,2.2355663815961562e-09
0,T5-O1,2.7924466347995897e-05,7.290453035669203e-10,1.6703332190889677e-10,8.097599063977108e-11,5.872309016067897e-11
0,Fz-Cz,9.958639438863889e-08,9.96567865058596e-10,1.1706253148684276e-10,3.3510688647170736e-11,3.729122140088296e-11
0,Cz-Pz,2.925038857223645e-07,5.372792331111101e-11,4.881417097925984e-11,1.7302386886097368e-11,2.288457158857763e-11
0,Fp2-F4,3.324809988271623e-07,1.5197789049893584e-09,2.9842258130181545e-09,6.434685476439583e-09,5.431261355022603e-09
0,F4-C4,3.0470217737284773e-07,7.764740986938341e-10,4.196167888346878e-10,2.6125847524377283e-10,2.1113951264092754e-10
0,C4-P4,3.913745276105596e-08,1.2647589652658633e-10,3.0371582904268504e-11,2.2124180092860035e-11,2.2260128294764857e-11
0,P4-O2,2.441412205108158e-07,6.612077825423842e-10,8.444072811657535e-11,5.6164869965692694e-11,4.449980096160744e-11
0,Fp1-F3,8.593040214626844e-06,1.6358815326167885e-09,9.937347038941652e-10,1.511539608554577e-09,1.653611519222975e-09
0,F3-C3,7.896394292282585e-07,7.934798469404093e-11,7.926440971896335e-11,1.001045614997937e-10,1.2143549287918065e-10
0,C3-P3,1.464588158569189e-08,2.9514595821154175e-11,2.0538455140359138e-11,1.3275296652312032e-11,2.7392478416144237e-11
0,P3-O1,2.3105850258296167e-05,4.483417457210848e-10,9.47202896720052e-11,6.173226458086381e-11,5.685018164402988e-11
0,Fp2-F8,1.2755455216925523e-07,4.2561046719030904e-09,3.5958622630929455e-09,7.062374991184484e-09,7.024532417312766e-09
0,F8-T4,4.53273935963294e-08,6.065121523603332e-10,1.2067103841235228e-09,2.7613183325120486e-09,4.268663118037932e-09
0,T4-T6,7.920326628427217e-08,7.625732364221796e-10,1.275393267832113e-09,2.0700167920267706e-09,4.12041456980306e-09
0,T6-O2,1.1160809545593396e-07,3.666065336936049e-10,1.3960479046423966e-10,1.005681518321957e-10,7.377863967283363e-11
0,Fp1-F7,9.289395537816366e-06,2.7178392594658777e-09,1.6545209394051042e-09,2.9376147696695965e-09,6.913150778616662e-09
0,F7-T3,1.8639658432521403e-06,7.293943746912884e-10,1.0825719357892837e-09,2.3455177564719944e-09,5.90077192022647e-09
0,T3-T5,6.239444713203202e-07,1.7071384402474608e-10,4.47386589786943e-10,8.662382521314991e-10,2.2269407303594227e-09
0,T5-O1,2.1810999171183125e-05,6.262589395644645e-10,1.138139783513035e-10,3.6052382552799866e-11,5.0782704103816985e-11
0,Fz-Cz,5.984946789594387e-07,4.4768458033330936e-10,2.3585455966499197e-10,4.980454204245842e-11,2.6933176160819636e-11
0,Cz-Pz,1.8879498730218803e-07,8.548303000886653e-11,3.6016505090855774e-11,1.8535316573902877e-11,2.1864905671146455e-11
0,Fp2-F4,1.1442792047370114e-08,1.4422229383521012e-09,2.9533336480355065e-09,7.514701504007802e-09,5.991281645994813e-09
0,F4-C4,8.820665186565378e-07,3.585770791928322e-10,3.9373331637744243e-10,3.046019636356611e-10,2.1767150449329585e-10
0,C4-P4,3.78207380418161e-08,3.754513130856013e-11,6.250600611559666e-11,2.977597775579119e-11,2.452615374244646e-11
0,P4-O2,2.7291443549595364e-07,2.2959750555824829e-10,1.1236407868889605e-10,4.390188258197122e-11,4.1095660934651454e-11
0,Fp1-F3,7.659633607505474e-06,2.586351261054225e-09,1.1686981915674706e-09,2.095810665938643e-09,1.8646409174078027e-09
0,F3-C3,3.687820483656044e-07,1.4433796878890193e-09,8.702311625049905e-11,7.838403654568793e-11,1.0462848855205952e-10
0,C3-P3,6.586753766982965e-08,9.468108967599804e-11,3.827900588616599e-11,2.523040692957242e-11,2.7939200234832614e-11
0,P3-O1,1.1029458122479302e-05,1.043217812350277e-09,4.4358830476568854e-10,9.315806524947211e-11,6.980958432362049e-11
0,Fp2-F8,1.8403185834848786e-07,1.45639301432372e-09,3.5786539742517567e-09,7.697505401740924e-09,7.316072237043168e-09
0,F8-T4,2.2800491761700003e-07,3.4586723892055104e-10,1.3546188005406738e-09,3.4130329575576393e-09,5.099142966605354e-09
0,T4-T6,1.6292069327927174e-07,6.305050917028587e-10,9.446697266052957e-10,2.1982184179983522e-09,6.419643204633059e-09
0,T6-O2,9.717547318869328e-08,1.4572993218114029e-10,1.344330222753482e-10,8.643960075927733e-11,1.0282325897501917e-10
0,Fp1-F7,6.219592781230101e-06,4.4659962504133675e-09,2.0187183018236724e-09,5.139635619731539e-09,6.7020883628155426e-09
0,F7-T3,7.414848968939188e-07,1.1027660363747224e-09,1.1799807387101976e-09,3.593897085163439e-09,5.355703184279949e-09
0,T3-T5,7.19378936142359e-07,1.3073085284006835e-09,7.378215917004851e-10,1.0469118253098797e-09,2.4856707644262317e-09
0,T5-O1,8.956718039955707e-06,1.4817702867031645e-10,1.1022733046388648e-10,6.208289610556939e-11,5.5547416925220003e-11
0,Fz-Cz,6.631315199637069e-07,1.0874528856261337e-09,3.280580675295812e-10,5.853720232967813e-11,4.4810766260461805e-11
0,Cz-Pz,1.0378323482788868e-07,3.073729833156911e-10,9.510519489976276e-11,6.623441645402574e-11,2.5242920408486473e-11
0,Fp2-F4,3.1586376669591605e-08,8.484307756110024e-10,5.07821772566134e-09,6.9235434929457985e-09,6.357027703554998e-09
0,F4-C4,3.733107318617555e-07,1.474069559214633e-10,3.4066260725520125e-10,1.9985409456961822e-10,2.257280226986718e-10
0,C4-P4,7.2527645541955675e-09,2.2328148152793296e-11,1.0353235008756855e-11,9.390111214027407e-12,2.3689787845105976e-11
0,P4-O2,6.495354604444746e-09,2.2852445378158926e-11,3.142963571849996e-11,5.471225637152415e-11,4.8299119389822156e-11
0,Fp1-F3,4.47800817167557e-06,2.5194086226683045e-09,1.0300509707151197e-09,2.3512666886072167e-09,2.845284692295098e-09
0,F3-C3,2.634244806803292e-07,3.940779013297736e-10,2.769136722284624e-10,1.0713890291682012e-10,1.5623824331157481e-10
0,C3-P3,1.2248026619471278e-08,2.2357450994770092e-11,1.4505852752460622e-11,1.810452558850746e-11,2.970774086714473e-11
0,P3-O1,2.5302430683591952e-06,8.148887237907378e-11,7.465428460756186e-11,1.1106960567248194e-10,8.746556373820854e-11
0,Fp2-F8,5.463984630837597e-08,9.231515966351817e-10,4.643953950529598e-09,6.982554377545336e-09,7.3089013118407135e-09
0,F8-T4,1.636584041651925e-07,8.677513397349393e-10,2.2776714903141246e-09,4.314494926153628e-09,1.0078217478789406e-08
0,T4-T6,4.88825027765156e-08,7.761136213846866e-10,1.9691087993439946e-09,4.481726243814062e-09,9.952991265707484e-09
0,T6-O2,3.979066765897047e-09,1.821252677667344e-11,1.7850474703979903e-11,2.6220190427652403e-11,5.2721537122646976e-11
0,Fp1-F7,3.3134034426785593e-06,2.3643733053083137e-09,3.292769434205058e-09,5.9592658373143715e-09,1.272565015339278e-08
0,F7-T3,3.6712240444263565e-07,1.1916962427715474e-09,1.6018364247347058e-09,4.838170742635158e-09,1.0238967475441432e-08
0,T3-T5,2.0671468525962243e-07,2.2817551947526297e-10,7.125885906040107e-10,1.757626856612287e-09,3.7086642548846256e-09
0,T5-O1,2.715453127133933e-06,9.733163115221664e-11,4.149257788417127e-11,7.791769406052558e-11,5.973996598400541e-11
0,Fz-Cz,6.499979804136742e-07,1.1130326363808764e-09,3.3408054204785257e-10,8.806190965662459e-11,6.20340635430398e-11
0,Cz-Pz,5.6682656429223624e-08,3.9166566570358837e-11,4.4841535645708054e-11,5.6586769613183907e-11,2.6909171289988146e-11
0,Fp2-F4,4.997128776592907e-08,2.4940812307749686e-09,4.498716670524759e-09,1.7001183032448545e-08,1.1989339142108909e-08
0,F4-C4,1.0566584367283165e-07,6.25031938868164e-10,3.835809269350627e-10,5.524471571089993e-10,6.199955791574e-10
0,C4-P4,1.8072279670960278e-07,1.6517776995931545e-11,1.2574939775172932e-11,1.770727629846597e-11,2.5470549586631505e-11
0,P4-O2,1.5039569135626782e-08,3.653174201774968e-11,2.4541676659037824e-11,7.61426236092282e-11,1.3617820662607962e-10
0,Fp1-F3,1.1655920866514202e-06,1.0658394870478397e-09,1.7450378241599554e-09,4.7684909798911014e-09,6.7773075817211974e-09
0,F3-C3,1.0853364398272654e-07,9.102096049791501e-11,1.0616171989030326e-10,1.4965617388098771e-10,1.4755433909574908e-10
0,C3-P3,9.16942158236903e-09,2.955706520840051e-11,2.108032364928115e-11,2.3433046163982402e-11,2.8700651439309545e-11
0,P3-O1,8.294972537105012e-07,9.21803870527133e-11,1.067834106299658e-10,1.7967528258953046e-10,2.7961631854411353e-10
0,Fp2-F8,1.807769041772091e-07,2.048975784676518e-09,7.100221483333908e-09,1.8201704256165145e-08,1.113565676259582e-08
0,F8-T4,8.211787332576976e-08,2.702532713046533e-10,1.1539886609325044e-09,2.091664724603067e-09,2.6536891398494003e-09
0,T4-T6,4.0470318192007404e-07,1.6113569674328575e-10,9.225458902017341e-10,2.2040284941337292e-09,2.780881044763119e-09
0,T6-O2,3.356159630139633e-08,2.5370130661808997e-11,2.182302612111483e-11,3.633605457525211e-11,4.9170572001418056e-11
0,Fp1-F7,8.708157163784803e-07,7.339257575341041e-10,1.9914097987254088e-09,5.449952800221641e-09,9.076791697861016e-09
0,F7-T3,2.7564395872324915e-07,2.3744734460354164e-10,8.31150935914777e-10,1.2906826764530345e-09,2.3645354098306933e-09
0,T3-T5,4.0923292128655876e-08,2.0480989423776549e-10,3.9535001517142667e-10,8.575065368082442e-10,1.1691648127151706e-09
0,T5-O1,5.114386236224046e-07,5.577900328239742e-11,4.192005965901988e-11,9.094637394315281e-11,1.0243998593237558e-10
0,Fz-Cz,1.1278601450088659e-06,2.2091615596082338e-10,7.083414242828309e-11,5.898443366109875e-11,5.725487228908502e-11
0,Cz-Pz,3.882582592706819e-07,4.807201882967752e-11,2.4811705265557225e-11,3.037728460803996e-11,3.971920452860108e-11
0,Fp2-F4,4.4531413547141124e-08,3.6578921581962125e-09,1.6384649765272746e-08,1.5943424059870564e-08,2.5728062063636097e-08
0,F4-C4,2.595760082371149e-07,6.363287211907031e-10,1.0586037975005272e-09,9.613734448200453e-10,1.6558169307699486e-09
0,C4-P4,4.1954285146638373e-07,9.405797397970614e-12,1.7061627181099517e-11,2.0871823224363533e-11,3.340684686636221e-11
0,P4-O2,3.014845308514874e-07,4.729765746589285e-10,1.6674029875448642e-10,9.121821851802561e-11,1.5564175740636767e-10
0,Fp1-F3,8.178357168026132e-08,1.0714302618725057e-09,2.983925414924551e-09,8.794111964161892e-09,9.93332354823338e-09
0,F3-C3,7.535018620905926e-08,1.588938198022847e-10,1.622899814205108e-10,1.8016938673758512e-10,2.2043390288831037e-10
0,C3-P3,2.2086658044222296e-07,3.0903390796136566e-11,2.5834679718469272e-11,3.629608425811645e-11,4.383925034408288e-11
0,P3-O1,4.5366834654560737e-07,1.184069373798818e-10,1.2512972032608125e-10,1.5767203104798157e-10,3.2514898051053196e-10
0,Fp2-F8,3.6221345690904375e-07,2.9282711113894894e-09,1.5206303193379727e-08,1.6058161591914865e-08,2.3538707537353697e-08
0,F8-T4,1.9805793621388415e-08,1.1321673536912875e-09,3.432914885178133e-09,5.537464965736293e-09,4.465073229451532e-09
0,T4-T6,7.294470519243113e-07,1.2627081621938986e-09,4.447493209549121e-09,5.175053392008728e-09,3.942499384838084e-09
0,T6-O2,1.1575344928215728e-07,4.094303887532124e-10,1.4027139002502117e-10,1.2064619158448132e-10,1.256558140461297e-10
0,Fp1-F7,2.506838818619057e-07,7.493811517919849e-10,2.32018784582936e-09,7.850712770548803e-09,9.06753283483059e-09
0,F7-T3,4.3011506280812663e-07,3.13938281438846e-10,6.552505658507041e-10,8.477196022025418e-10,1.6991979102432667e-09
0,T3-T5,5.447419229518954e-07,5.102901596823858e-10,8.273203580226134e-10,1.2943472386701129e-09,1.717397704384896e-09
0,T5-O1,1.7164678776763623e-07,5.879336240683631e-10,3.483302789859791e-10,2.399806502334617e-10,1.2470474563880508e-10
0,Fz-Cz,1.1003816228343451e-07,1.0567655759052398e-10,1.1522477609632435e-10,6.686959530719787e-11,8.240888576821874e-11
0,Cz-Pz,1.122484404536279e-06,3.389321261610748e-11,2.51388845977357e-11,2.891183840180539e-11,3.5001629810968324e-11
0,Fp2-F4,2.668569673591282e-07,1.9156069834550995e-09,1.3730916558091428e-08,3.3453446988130364e-08,3.67870400157986e-08
0,F4-C4,8.202843169342706e-07,2.631625391974742e-10,1.1108214384292085e-09,2.202232450064884e-09,1.8180684199482132e-09
0,C4-P4,2.2404487149652158e-07,1.4984856482822824e-11,8.417517512767187e-12,1.815168307342451e-11,3.5074404253854606e-11
0,P4-O2,3.738547951725751e-07,7.234809221300897e-11,2.0501011169898645e-11,5.827913647106458e-11,8.798994289328615e-11
0,Fp1-F3,8.761934280279093e-08,2.2232870430034938e-09,3.790385139373338e-09,7.027101362205112e-09,8.46011455607324e-09
0,F3-C3,4.6293601899405225e-08,2.051305821971199e-10,1.3907010958999326e-10,1.2625027913905696e-10,1.8584471883153479e-10
0,C3-P3,3.296735148885509e-07,3.892705142616579e-11,2.1473572006699696e-11,2.8259869452719542e-11,2.5901357580379157e-11
0,P3-O1,3.754818996909195e-07,5.58871642103321e-10,1.7262635393816616e-10,1.5068535360313065e-10,1.308377494101606e-10
0,Fp2-F8,1.195796095629718e-07,1.8549192983145074e-09,1.2971246117778106e-08,3.038366964583129e-08,3.507628622077835e-08
0,F8-T4,1.3890036725160464e-07,1.3797079538900196e-09,6.055264250318762e-09,1.0954052011079851e-08,7.356662770563344e-09
0,T4-T6,3.740662885490597e-07,1.1182754368269647e-09,3.2887884878556135e-09,6.682688685771965e-09,6.540238350809674e-09
0,T6-O2,2.024636339075493e-07,5.797008650486234e-11,8.073263514045518e-11,1.0550154655482969e-10,1.836007221012035e-10
0,Fp1-F7,4.4210268560986794e-08,1.884835642735623e-09,3.4966302418600008e-09,6.139054834439929e-09,8.157973436421779e-09
0,F7-T3,2.3933744500994165e-07,1.5320287278950768e-10,1.38238821711742e-09,3.0026584152391343e-09,3.96003755656143e-09
0,T3-T5,3.599980025786931e-07,3.869461127545889e-10,1.021235214408599e-09,2.746043306047259e-09,3.1113258304396247e-09
0,T5-O1,4.2994159483913294e-07,4.974509306080233e-10,2.2393948684341336e-10,5.849049737619607e-11,6.375822040825484e-11
0,Fz-Cz,1.171106315277727e-06,9.151963898077302e-11,4.642230406083102e-11,4.7363136534109636e-11,6.0629334190812e-11
0,Cz-Pz,4.574601434901779e-07,1.2213556168737126e-10,3.837655040696916e-11,2.9875420997097835e-11,2.6118844612821646e-11
0,Fp2-F4,8.611244478979641e-07,2.13940718286994e-09,9.664003386446986e-09,1.8512894246620837e-08,2.9612347352909847e-08
0,F4-C4,7.826716715077337e-07,3.132883753062965e-10,7.303179168090611e-10,1.70832371027413e-09,1.309404485123518e-09
0,C4-P4,2.5786035254501367e-08,2.080943288971728e-11,1.4966130972788143e-11,1.7615223529214696e-11,2.149268084593111e-11
0,P4-O2,6.309668493661573e-07,5.42629958848337e-11,1.39883435875472e-11,3.3267882061940425e-11,4.100634934151983e-11
0,Fp1-F3,3.0325905241149416e-08,1.0407047542008378e-09,2.473090845551302e-09,5.036125848143159e-09,7.21316897418041e-09
0,F3-C3,1.3152842732269753e-07,9.522695421586576e-11,7.263180136834194e-11,1.4611636291921822e-10,1.2025554100682565e-10
0,C3-P3,4.634403562832044e-08,2.1655691893518646e-11,1.3733341701310285e-11,1.767511970439759e-11,2.163892677727321e-11
0,P3-O1,4.7230485512680877e-07,1.580405208501353e-10,5.5483256612466825e-11,6.392945863009977e-11,5.72282489040106e-11
0,Fp2-F8,3.973018669407865e-08,1.8227719944684804e-09,8.94875369078967e-09,2.471402040122691e-08,2.9101282224986702e-08
0,F8-T4,4.529506265119168e-07,5.176544318158708e-10,1.966832293420704e-09,3.3906346720341776e-09,4.089210367563065e-09
0,T4-T6,1.750025108102037e-07,1.1767113819427405e-09,2.1191131256925718e-09,2.6381272173390992e-09,3.5759514918643928e-09
0,T6-O2,1.09682369558831e-06,3.9653716036772676e-11,8.028358178889102e-11,1.7179644339184343e-10,1.5853823397269637e-10
0,Fp1-F7,3.1296352385360866e-08,1.0229784604920255e-09,2.826370816809274e-09,4.934322761488116e-09,8.216291172517463e-09
0,F7-T3,1.6697720522394868e-07,3.0957433641495533e-10,8.646899891281499e-10,1.6635489022261095e-09,2.466444311655459e-09
0,T3-T5,2.476157421389727e-07,1.6117048171080822e-09,1.5579998609293612e-09,2.5296160532811597e-09,2.0546977483085327e-09
0,T5-O1,8.001051921321046e-07,1.671969578377952e-09,1.1176116407057086e-09,6.711734569255333e-10,1.5018871417415936e-10
0,Fz-Cz,1.5898143066257973e-06,1.0576000211771883e-10,3.942479309396821e-11,3.904721520868647e-11,3.352846784224351e-11
0,Cz-Pz,3.2063362400260394e-08,3.347318226240958e-11,3.0619609835823927e-11,1.9427348903626973e-11,1.8628807281554125e-11
0,Fp2-F4,4.894406034145236e-07,2.602167217132754e-09,5.367624595446929e-09,1.404579955300602e-08,1.2340471818149864e-08
0,F4-C4,3.6840373975522585e-07,5.458328857658113e-10,5.216408168600235e-10,5.961876975305833e-10,5.577907337400191e-10
0,C4-P4,4.6357693725164304e-08,2.396921032972106e-11,9.155495012335983e-12,1.3792368996904657e-11,1.8790550734026034e-11
0,P4-O2,3.576767088545179e-07,3.337368984060434e-11,2.8224061856089466e-11,3.313179483770547e-11,4.390298733658112e-11
0,Fp1-F3,1.1281908240619725e-08,1.1008736052873418e-09,1.6569582608239275e-09,3.758804818133744e-09,4.2374737556548885e-09
0,F3-C3,2.0735323994314875e-07,4.5906196128303965e-10,9.118941942742606e-11,1.2192262847162558e-10,1.1257465874710499e-10
0,C3-P3,1.1441973004862031e-07,4.276999633733057e-10,4.372694213167366e-11,2.6803126089598145e-11,1.68104711397927e-11
0,P3-O1,4.423462932031522e-07,3.706177327355985e-10,2.0946913764807346e-10,7.76036858922816e-11,4.404616761907081e-11
0,Fp2-F8,6.64272771234429e-08,3.4365422316230553e-09,6.916218788586395e-09,1.3980138942257114e-08,1.2074510124839282e-08
0,F8-T4,1.0761389414870847e-07,9.71868142834324e-10,1.0167325348657226e-09,2.120826316512407e-09,1.9527484097421856e-09
0,T4-T6,2.3604657513326307e-07,7.073251453706544e-10,8.223680752064905e-10,1.6291140630127666e-09,1.552598684583704e-09
0,T6-O2,4.7194515933178614e-07,3.082649006307107e-11,7.50022143429315e-11,8.616363011335996e-11,1.2255337923238373e-10
0,Fp1-F7,1.2107639139916095e-07,2.2191850068230776e-09,1.6225585423952309e-09,4.044324250069565e-09,4.119005513781236e-09
0,F7-T3,7.438695001831032e-07,3.0037102512370133e-09,3.8052175084820474e-10,4.5639436924484815e-10,7.383062151196163e-10
0,T3-T5,2.762767289665901e-07,2.4705724817257452e-09,1.313860337623731e-09,4.95189613479536e-10,7.506537678621861e-10
0,T5-O1,4.668657167532995e-08,1.485175312303497e-09,4.1924933531004183e-10,7.815555978925285e-11,4.357940658038021e-11
0,Fz-Cz,1.9352569659420586e-06,6.121106605633484e-10,6.025341472417732e-11,3.133345911723452e-11,2.4450295232558403e-11
0,Cz-Pz,2.5253256181122656e-07,1.4963576336458914e-10,3.206861001234629e-11,2.4994989386062443e-11,2.4645522835711326e-11
0,Fp2-F4,8.21133392795826e-08,7.467552685714065e-10,3.09788196117088e-09,5.9028498681144846e-09,6.629406096191577e-09
0,F4-C4,3.3032634250162775e-08,6.015895912716044e-10,2.1092740530759563e-10,3.5920259490770757e-10,3.164940330820213e-10
0,C4-P4,3.771675713430755e-08,3.287968183450008e-11,2.177615725153932e-11,1.245106393710051e-11,1.8988530023175793e-11
0,P4-O2,1.3604719483669442e-07,6.043497881108675e-10,5.883113006203878e-11,3.4079976860270305e-11,3.593921996136135e-11
0,Fp1-F3,1.1205584081129927e-08,4.002246939398988e-10,1.1474757436566835e-09,2.672226056761112e-09,2.8403595902288523e-09
0,F3-C3,1.7752081066125535e-07,1.8966939011088736e-10,1.2157214921280655e-10,7.393056700569029e-11,8.010960366500633e-11
0,C3-P3,3.8344040681094107e-07,1.1915542098009697e-10,1.2189219495192347e-10,2.5938418529438616e-11,1.7641381241421433e-11
0,P3-O1,5.098510723489701e-08,7.506467796673778e-10,2.0454671792670597e-10,9.965624675909103e-11,6.494107702598736e-11
0,Fp2-F8,1.9110844742520138e-07,6.011364398833693e-10,2.843248159395045e-09,5.566095709995422e-09,7.0301194027025735e-09
0,F8-T4,1.1181657135522716e-07,4.4725896705382557e-10,7.253108659623376e-10,1.6990983591406489e-09,1.805343390223186e-09
0,T4-T6,9.965323348731354e-08,1.8333744559060307e-09,6.828765937870675e-10,1.3871926710585907e-09,1.4952982342177135e-09
0,T6-O2,9.744514755402076e-08,7.022754833908258e-10,9.808127770279398e-11,6.909935604566356e-11,7.003782860494969e-11
