label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,Fp2-F8,4.259296375217951e-09,1.4611379571161508e-11,2.5698817192929068e-11,8.607355131837596e-11,7.073552219598418e-11
0,F8-T4,1.034608108652089e-08,1.6140954773469536e-11,1.5370460032429882e-11,6.338863461968307e-11,4.892639575733251e-11
0,T4-T6,1.5231011809440096e-08,1.726710211101618e-11,1.8717979744152424e-11,1.3099046985778731e-10,6.720185650737295e-11
0,T6-O2,5.016093555673116e-09,2.0604880755895323e-11,1.1195591320430964e-11,1.8886109768467e-10,5.790559551480815e-11
0,Fp1-F7,5.185362113010632e-10,3.994527480199156e-11,1.4184835211803206e-11,1.1597749259869345e-10,7.184183711871275e-11
0,F7-T3,1.3337913932932253e-10,2.2648681343337833e-11,2.202217753851181e-11,2.2532837443251292e-11,3.338433918128059e-11
0,T3-T5,9.463101606460335e-10,1.4665853698697142e-11,1.884200269092592e-11,2.452772025425749e-11,3.098395204554957e-11
0,T5-O1,2.3872175636063187e-09,1.573888386241178e-11,7.448576041775107e-12,2.851842680918946e-11,1.787338114186581e-11
0,Fz-Cz,1.3922656720952695e-08,1.57405690324296e-11,1.4262235541253808e-11,5.6539105948629745e-11,3.830076609108369e-11
0,Cz-Pz,4.034515151539588e-08,5.496572008052195e-11,3.0281260979249065e-11,6.358619694182574e-11,3.648165462626949e-11
0,Fp2-F4,2.7614334548633347e-09,2.063136509309554e-11,1.5366410607133816e-11,1.958917300753033e-10,9.950237221375339e-11
0,F4-C4,8.10489117688282e-09,1.0191981347873624e-10,2.3242924797062808e-11,3.3265386535207406e-11,4.319219226325202e-11
0,C4-P4,5.640752010377719e-09,3.976739802241492e-11,2.1397331791707582e-11,3.413692449290438e-11,4.772350568161061e-11
0,P4-O2,9.276749651996369e-09,8.991550460095514e-11,2.4444145584236096e-11,6.819846840692689e-11,6.340813711170455e-11
0,Fp1-F3,1.8415103582987955e-08,5.572849114293812e-10,8.148098712030204e-11,6.145716977631926e-11,4.975285874103663e-11
0,F3-C3,9.423011705739296e-08,4.798632842287734e-09,6.05808446275685e-10,4.964173909131792e-10,4.721240632216983e-11
0,C3-P3,1.4172770828772694e-07,3.4785763074273877e-09,5.8763681719457e-10,4.72071442474944e-10,5.349803171493961e-11
0,P3-O1,6.33286108062586e-10,8.482214126245658e-11,1.2952625115058446e-11,2.5784001040030533e-11,2.7264067837702654e-11
0,Fp2-F8,2.366120561043565e-08,5.452569001945695e-10,3.304044716084328e-11,8.201034305606729e-11,6.180904911101002e-11
0,F8-T4,4.600687449703527e-09,3.411241719710253e-11,3.4533936615844335e-11,1.0406583582158405e-10,3.4100038587252346e-11
0,T4-T6,1.8882875062347853e-08,3.26198008881362e-10,3.2875702094089766e-11,1.7110060684164848e-10,5.868637897038575e-11
0,T6-O2,5.793681171636492e-09,4.0536208081689e-11,1.813745743010016e-11,1.5949151188411045e-10,6.240985257535704e-11
0,Fp1-F7,1.1445695647854183e-08,1.3037692659225766e-10,3.981352395926933e-11,1.1025593717808775e-10,6.877556869196237e-11
0,F7-T3,6.169387534809072e-09,9.005897831457902e-10,7.212113370243006e-11,3.92571285409329e-11,3.026337196646234e-11
0,T3-T5,1.590751436554683e-08,1.8180916157469197e-10,5.475511192868073e-11,2.3536404101323456e-11,2.8172789398991194e-11
0,T5-O1,1.0799138026215234e-09,6.382712810790775e-11,2.3262406455949148e-11,1.8219356536116566e-11,1.7920044776232498e-11
0,Fz-Cz,1.7893931377252384e-07,2.817445030935795e-09,9.536249262687954e-11,6.809020209876528e-11,4.39332023904415e-11
0,Cz-Pz,1.405825281991744e-07,1.9667488289403697e-09,1.0125767827191929e-10,9.225207700755902e-11,5.217021804732127e-11
0,Fp2-F4,1.1847369972550361e-07,5.381004641459739e-09,1.0527123361209157e-09,3.6023083612810174e-10,1.3381641524685775e-10
0,F4-C4,9.128120724109062e-08,4.4750960170702785e-09,1.973441675960628e-09,1.22201967370022e-10,4.7571107364273355e-11
0,C4-P4,2.6711288721916787e-08,3.8491198916006455e-09,4.68921664162492e-10,7.72442254713931e-11,4.694822783892996e-11
0,P4-O2,5.871609873638999e-08,2.527126285113198e-09,3.0900260049994855e-10,9.161687031645272e-11,7.022073214783863e-11
0,Fp1-F3,1.058622929772691e-06,3.070551573466757e-08,8.93154491233061e-09,7.537027668524449e-10,7.014301116723323e-11
0,F3-C3,3.9292994117672756e-07,8.536953645439219e-08,3.108280470302049e-08,1.7946299987063222e-09,9.110117675324134e-11
0,C3-P3,4.5289920213003703e-07,3.4304586665548385e-08,1.0294912895357652e-08,1.0303543809743445e-09,1.0103702009764772e-10
0,P3-O1,4.74796584717267e-08,1.141980957982715e-09,2.77710822027156e-10,3.6025907035185646e-11,4.3481216735964465e-11
0,Fp2-F8,1.4948461743941873e-07,9.388481862140543e-09,6.176005292980633e-10,1.3689830156608708e-10,7.511129042691016e-11
0,F8-T4,2.231085989547102e-08,4.206360315996415e-09,8.715900354152244e-10,1.2937647838395273e-10,4.689282612341211e-11
0,T4-T6,8.180895223712633e-08,3.594845428599781e-09,2.03578314832876e-10,1.3171290370053748e-10,7.039510140368953e-11
0,T6-O2,6.231863532080615e-09,2.692013405469433e-10,4.854136810311956e-11,1.6855124726375673e-10,6.845026612344083e-11
0,Fp1-F7,1.8203003869748507e-07,6.291737828572278e-09,3.7213820886226812e-09,3.40785694320364e-10,6.732849021151547e-11
0,F7-T3,7.571168324738177e-08,2.1196503576171026e-08,4.075096286411536e-09,3.113697354592024e-10,4.087440694932805e-11
0,T3-T5,5.752172753868129e-08,6.288151876751691e-09,5.866024289570444e-10,7.54957672505091e-11,3.4389534763412425e-11
0,T5-O1,6.705118375792632e-08,2.9092997426236696e-09,1.7154060028719863e-10,2.7900354373149236e-11,1.5723512510678023e-11
0,Fz-Cz,1.2949965754079716e-06,1.4228470403575346e-07,2.1201976691545378e-08,1.6169452816758302e-09,1.6361238062129827e-10
0,Cz-Pz,7.162736350262481e-07,1.1456295562176827e-07,2.353135785810329e-08,1.3136462271326258e-09,1.6266449620549474e-10
0,Fp2-F4,6.483560747427836e-07,3.105496197876269e-09,5.456119717835507e-10,2.939366899133346e-10,1.0684716289877777e-10
0,F4-C4,2.0887722209738458e-07,3.2956864134059833e-09,4.610795798840734e-10,6.430548115279717e-11,3.8200463785927536e-11
0,C4-P4,9.092685189128041e-07,1.388686822642924e-09,1.59162058629717e-10,5.412051091643774e-11,5.05606239846397e-11
0,P4-O2,3.981930358577291e-07,5.118058101424827e-09,2.2414762315325956e-10,8.447326709736238e-11,5.612680738050935e-11
0,Fp1-F3,1.006082633692394e-06,9.50839554839016e-09,8.562204723821725e-09,6.621351031842788e-10,5.758195866621835e-11
0,F3-C3,4.7618615400382954e-07,1.2962796652841555e-08,8.407176692903252e-09,4.2679890786167646e-10,4.88704548821218e-11
0,C3-P3,2.530082543543056e-06,9.14246765295897e-09,1.4833412222918303e-09,2.986949796428975e-10,7.717938179315543e-11
0,P3-O1,1.731507125073064e-06,2.63660719855502e-09,2.677722169956053e-10,3.612179414900795e-11,4.137735335508769e-11
0,Fp2-F8,5.686255714734258e-07,1.641528387470234e-08,2.0972386518890895e-09,2.5348284197325726e-10,7.559710952066703e-11
0,F8-T4,4.5639214427019114e-07,1.9960704228187322e-08,1.1873949760988926e-09,2.1642637163335304e-10,5.3818069583005004e-11
0,T4-T6,1.1092418713976803e-06,5.566180562633792e-09,1.426258870927447e-09,1.993698956434468e-10,6.768598414004562e-11
0,T6-O2,7.860655329643306e-07,9.878472757426783e-09,1.2847969155178303e-09,1.999228735596735e-10,5.903523966808519e-11
0,Fp1-F7,2.472378521303318e-07,3.79533890925085e-09,2.115260979932008e-09,3.039680327068738e-10,6.106633229261434e-11
0,F7-T3,4.30281907423561e-07,7.309843812844456e-09,2.0522218347376735e-09,1.4784593014404844e-10,3.539568667008718e-11
0,T3-T5,1.563390999843871e-06,1.4793098519113148e-08,1.3831927277919336e-09,1.2742278785905878e-10,3.404665963678275e-11
0,T5-O1,1.5686016180953825e-06,7.543985719895757e-09,3.3132012187900416e-10,3.0396629719332855e-11,2.0436507328221864e-11
0,Fz-Cz,2.2083148531359782e-07,1.1174984914648241e-08,2.0491142426083363e-09,2.6020612934260586e-10,3.950259606381964e-11
0,Cz-Pz,2.6450396523503654e-06,1.4285518004903103e-08,1.1657768945946918e-09,1.0090644040616187e-10,5.2773105526576494e-11
0,Fp2-F4,5.146792931566252e-08,3.471854688250083e-11,4.845997265678168e-11,2.757026102014088e-10,9.52607376098836e-11
0,F4-C4,1.711215595488163e-07,3.792535794115481e-10,7.765180133740998e-11,4.860845274556406e-11,4.748538468522558e-11
0,C4-P4,1.5177548400010234e-06,7.073976408071115e-11,2.016040224452951e-11,4.252505558634042e-11,5.19874293030691e-11
0,P4-O2,9.741236758158936e-07,1.6414361327439463e-10,7.46542106827507e-11,9.946609954715872e-11,5.577104348235218e-11
0,Fp1-F3,1.7289714337835146e-07,4.355619931154938e-10,8.50447596360292e-11,4.3339341450176786e-11,7.189205563389527e-11
0,F3-C3,4.52743979938053e-07,4.855310539061779e-10,3.0599656385571513e-10,4.8543649978425806e-11,6.014239230648413e-11
0,C3-P3,1.6892082069204247e-06,7.263619710613562e-11,5.1211901919994835e-11,1.6780273316655442e-10,8.372618796700054e-11
0,P3-O1,1.3820100352116246e-06,5.4945182126016616e-11,2.8189227245325922e-11,2.393329469723083e-11,4.6310738884339005e-11
0,Fp2-F8,1.4726626095779445e-07,4.403818440184421e-10,4.6355979968499535e-11,1.1309241644765047e-10,6.717392458230067e-11
0,F8-T4,1.0250478831151929e-07,4.677867295356244e-10,4.705666672825411e-10,8.684358710956364e-11,4.912103397438054e-11
0,T4-T6,6.65271870784324e-07,5.039010800777055e-10,3.0272102890531683e-10,1.7145277113870414e-10,6.205448290710104e-11
0,T6-O2,7.548822315628353e-08,4.236237868919095e-10,8.554314727082818e-11,1.9685905241091412e-10,5.226171897821778e-11
0,Fp1-F7,3.344083139544677e-08,4.082413513753856e-10,5.6004795847162914e-11,1.0523716619832276e-10,6.430520916036154e-11
0,F7-T3,2.931995756391485e-07,9.670976486772584e-10,2.298690579300176e-10,4.6520418701622654e-11,4.122262615599651e-11
0,T3-T5,1.555576841514137e-07,8.040450119141304e-11,3.4918988879308576e-11,2.8965194840558568e-11,3.7122590574886105e-11
0,T5-O1,1.997463051734714e-07,1.547510797664173e-10,6.182427417813177e-11,2.4984401808290794e-11,1.5301009526178085e-11
0,Fz-Cz,1.1740019271508656e-07,2.015781316459804e-10,4.3155512136864564e-11,6.368175671920716e-11,4.1181254699438406e-11
0,Cz-Pz,1.9795891626489076e-06,1.914320693231818e-10,9.955449294387825e-11,7.529850687748838e-11,3.834184351532621e-11
0,Fp2-F4,4.408394267547173e-08,1.3501573769637533e-11,1.3657669972588776e-11,2.4749198866971637e-10,8.876834349461368e-11
0,F4-C4,1.3817105539743311e-07,2.7168934999701754e-11,1.4712397379965538e-11,3.0613393127051794e-11,4.8196875416132974e-11
0,C4-P4,5.37838217480988e-07,1.2989658428395332e-11,7.241549054146315e-12,5.3879243759510196e-11,5.532795419449813e-11
0,P4-O2,8.133415759668479e-07,5.1742810342489803e-11,1.6674206201058478e-11,8.216898639073528e-11,6.461821852468915e-11
0,Fp1-F3,2.312623600125303e-07,2.4382062171246128e-11,3.338077970429152e-11,3.549430575451144e-11,6.531515080559763e-11
0,F3-C3,4.219552206827033e-08,1.0681625474373662e-11,1.2151199448799022e-11,2.6038622396873798e-11,4.4939847864231775e-11
0,C3-P3,4.9779468184659657e-08,5.4191961870565e-11,2.0492273661998934e-11,1.4139869381059185e-10,6.254434067379693e-11
0,P3-O1,2.5531618769643697e-07,6.273002530562698e-11,9.620729769877387e-12,2.3710265637466958e-11,3.469977081124046e-11
0,Fp2-F8,1.3543620618933492e-07,2.64989358319966e-11,2.1424514430137282e-11,1.0936499344808043e-10,6.3213559260848e-11
0,F8-T4,7.512163206750566e-08,1.5840879795123177e-11,1.2051828118117013e-11,5.905047808485585e-11,4.6872318852328644e-11
0,T4-T6,7.45110549350814e-09,6.226493389228486e-11,1.8857071418507765e-11,1.262081287149867e-10,6.331333686971934e-11
0,T6-O2,1.07054151387432e-07,1.701292007150404e-11,1.667535305124741e-11,1.631099561895573e-10,7.144399020377698e-11
0,Fp1-F7,3.516491724075935e-08,1.8236619485376255e-11,2.753703593575206e-11,7.90912954225558e-11,7.70495969412577e-11
0,F7-T3,5.381153752316501e-08,2.6070200173923547e-11,4.579197307591051e-11,2.5260882085941358e-11,3.888311813898674e-11
0,T3-T5,4.5973335223709695e-08,4.934464371063061e-11,2.0193667600948124e-11,2.331871164957802e-11,2.5092332412482873e-11
0,T5-O1,5.059239450762432e-08,1.0214705896187751e-10,2.0487423606983654e-11,2.614103739917628e-11,1.7079075130030398e-11
0,Fz-Cz,4.586951913026563e-08,4.22871600761598e-11,1.897652578874327e-11,7.040722382306999e-11,3.8281258350409694e-11
0,Cz-Pz,1.7773307606945575e-07,2.6762892310012717e-11,4.3336049799948854e-11,4.640671555641246e-11,4.738026136731782e-11
0,Fp2-F4,5.2182279379691125e-08,1.4401609253424768e-11,2.183767009616745e-11,2.6476744145153533e-10,1.0224723895872423e-10
0,F4-C4,3.75202004069113e-09,1.610688689514717e-11,1.1138712758343866e-11,2.9654127580025566e-11,4.2687993227804644e-11
0,C4-P4,1.902437447679562e-07,1.015259542662713e-11,7.258684449344115e-12,4.277147585590407e-11,4.742397348441186e-11
0,P4-O2,3.2160803132901956e-07,2.0071655405681084e-11,1.7689818934750867e-11,6.823681998304475e-11,6.32083540956683e-11
0,Fp1-F3,1.293913207575544e-07,4.829076159268857e-11,2.1348934146383107e-11,4.578589296713515e-11,5.658009106974796e-11
0,F3-C3,5.856438020852237e-09,9.52000098490016e-12,9.520385493941851e-12,2.4572460895989044e-11,4.3539721862571186e-11
0,C3-P3,3.91258641968131e-09,2.07234592847503e-11,2.1788938578851268e-11,1.5944340143540168e-10,7.798585301568802e-11
0,P3-O1,1.590940724356778e-07,1.2420831768277006e-11,1.572630884747104e-11,2.0508636434985242e-11,4.263359987702029e-11
0,Fp2-F8,1.0573912578966196e-07,1.0165515898959328e-11,1.635851600587431e-11,9.519274796407348e-11,7.642538956124262e-11
0,F8-T4,2.5970063794931297e-09,1.6001834339617013e-11,1.3744588160083383e-11,7.646770307588494e-11,4.7282307070796034e-11
0,T4-T6,5.155889307534374e-10,1.889599396876301e-11,1.3313298633222901e-11,1.6695200476729837e-10,6.224985249444505e-11
0,T6-O2,5.82513353897457e-08,1.8672987813795807e-11,2.0378296244129223e-11,1.691883602547459e-10,6.196755666344769e-11
0,Fp1-F7,2.1349965463128272e-08,4.2799063257843046e-11,2.8761513660161978e-11,1.2613681014665423e-10,6.764403447474725e-11
0,F7-T3,1.8481745888877378e-09,6.491337945168332e-11,2.4068126778331566e-11,3.61791927431355e-11,3.4864100496190454e-11
0,T3-T5,2.4832861085759446e-08,5.2958756524594674e-12,1.8681177975258425e-11,2.7554884991606292e-11,2.9859837699786685e-11
0,T5-O1,7.423004620991756e-08,2.5183401548139233e-11,1.243259125745531e-11,3.005946552658325e-11,2.0957358189189985e-11
0,Fz-Cz,5.020754268221668e-09,3.134805501068191e-11,1.9674897966782926e-11,7.581668218533019e-11,3.1085210489765744e-11
0,Cz-Pz,4.765400121207775e-08,3.6672121008436826e-11,3.623743181560675e-11,6.978204568504984e-11,4.6580298177960205e-11
0,Fp2-F4,1.195638604422812e-08,2.3954278795752085e-11,2.408768499077794e-11,2.956694438613073e-10,1.0763218067268338e-10
0,F4-C4,1.2377443046838202e-08,2.2357417176819594e-11,1.975733708445202e-11,3.258251662465842e-11,4.148678548729136e-11
0,C4-P4,1.2576474025802376e-07,1.4660758209701264e-11,1.8541453122447724e-11,5.203872568034493e-11,3.968259898693841e-11
0,P4-O2,9.351197515188419e-08,1.1080268256440797e-11,2.7450094947135416e-11,9.319075744302952e-11,5.781905090155641e-11
0,Fp1-F3,4.911502488887911e-08,1.8340534944455494e-11,4.506183875420268e-11,4.147270677052516e-11,4.98959037887084e-11
0,F3-C3,2.3523260095919945e-09,1.2784979357473513e-11,1.0387547845190367e-11,3.1149987337692526e-11,3.920896811159403e-11
0,C3-P3,5.2188374783252174e-09,1.2554406057097858e-11,1.4761983621554114e-11,1.6174321804364702e-10,6.180125381654131e-11
0,P3-O1,7.223659268356728e-08,1.6046331955640273e-11,1.5150302174840986e-11,2.2974975148431824e-11,3.366877129746571e-11
0,Fp2-F8,5.7417931667285945e-08,9.20627708690293e-12,1.810174775132746e-11,1.2190160131203602e-10,6.057735271833999e-11
0,F8-T4,6.763860109351877e-10,9.294055463839571e-12,9.503312108439482e-12,6.896903097711616e-11,4.362909190534338e-11
0,T4-T6,3.8209352730333975e-09,1.796679924630588e-11,1.40544084345297e-11,1.4436775685059899e-10,5.098642063077145e-11
0,T6-O2,5.3061144287198486e-08,9.281069302860857e-12,2.1368808954426746e-11,1.777168090179979e-10,6.002690720479325e-11
0,Fp1-F7,1.0263268838380496e-08,1.3175995485285632e-11,4.042416192061928e-11,8.872644724352934e-11,6.729633228904476e-11
0,F7-T3,3.9207958385503936e-10,2.9061739416940313e-11,2.914225865033333e-11,3.5276389248553295e-11,2.9285035649077634e-11
0,T3-T5,1.778944740794497e-08,1.709717229983877e-11,1.9949216866386727e-11,1.803881545644032e-11,2.9135394121292174e-11
0,T5-O1,6.727414066614609e-08,1.4216880392504879e-11,1.1518104318649341e-11,2.4058498494957205e-11,1.7057743177096403e-11
0,Fz-Cz,2.7534036474637835e-08,2.071908570234783e-11,1.8039936219734677e-11,7.244474540024092e-11,3.815575064085838e-11
0,Cz-Pz,6.302041041983477e-08,2.0898143761164246e-11,2.8687173669088913e-11,5.4754692943872835e-11,4.164228496493552e-11
0,Fp2-F4,2.2397136098469493e-09,1.7991278417436084e-11,2.7251918046232115e-11,2.5046038534393057e-10,8.068454070420637e-11
0,F4-C4,1.396562180670923e-08,3.349073812835527e-11,9.169704177306988e-12,3.050597185026813e-11,4.532733141041434e-11
0,C4-P4,8.483014812059758e-08,6.020697089301028e-12,1.0286919010771426e-11,4.905428548098321e-11,4.6525146184115485e-11
0,P4-O2,3.5816278584908964e-08,1.3444215829017906e-11,1.662119064060377e-11,9.538799567102624e-11,5.139979875565504e-11
0,Fp1-F3,2.6870497164740614e-08,3.1961932068598814e-11,2.5900837469812827e-11,3.0401602652469754e-11,5.2223203720663346e-11
0,F3-C3,3.4685691702179666e-09,1.3842537933302659e-11,9.899919650503722e-12,2.8791315478306066e-11,3.9003227449964426e-11
0,C3-P3,1.3451005613398729e-08,1.511876325492994e-11,2.0895571669127445e-11,1.4387585530728412e-10,8.170865054505017e-11
0,P3-O1,4.934432880241079e-08,9.881480971566249e-12,1.2901951869020203e-11,2.226796507233536e-11,4.4889808626206606e-11
0,Fp2-F8,2.8571383969738376e-08,1.096022963965802e-11,1.0822273091340915e-11,9.873740301739355e-11,4.961752715277627e-11
0,F8-T4,9.14099598613078e-10,1.9173101088817507e-11,8.077390500094272e-12,7.202291993505342e-11,4.603134058267694e-11
0,T4-T6,1.3321741589789152e-08,6.3635573954969755e-12,2.068754248977616e-11,1.5030369337969657e-10,5.890432992985792e-11
0,T6-O2,5.0815416091592606e-08,1.2727645798768057e-11,2.6800570208603292e-11,1.8043964612052328e-10,6.003865543798705e-11
0,Fp1-F7,4.591685454251719e-09,2.7300851113241067e-11,2.191178222177661e-11,1.0475687348754007e-10,6.120305128916638e-11
0,F7-T3,3.7375692440906715e-10,1.6287358020212946e-11,4.6342611531141945e-11,2.984353892981087e-11,4.158162038180835e-11
0,T3-T5,1.4490118118728076e-08,2.0445535281139105e-11,1.1046435444807345e-11,2.4670022376359243e-11,3.1648863783049775e-11
0,T5-O1,3.6442313474310485e-08,6.671630288117049e-12,1.1820578631273496e-11,2.1699872422086208e-11,1.511651363822603e-11
0,Fz-Cz,2.134100168405508e-08,1.3261530151339693e-11,1.8312107236861175e-11,6.287083778635834e-11,3.2784251921552615e-11
0,Cz-Pz,5.7788577234212005e-08,2.6299449753530432e-11,2.6414359496246004e-11,4.6307849118591326e-11,3.869862462351419e-11
0,Fp2-F4,7.491637659960153e-10,1.1466504732920827e-11,1.3664542521407222e-11,2.627803514375247e-10,8.495019054816429e-11
0,F4-C4,5.560893534857669e-09,2.5364602479730586e-11,1.3922815049846012e-11,2.794893277200292e-11,3.8293783653972725e-11
0,C4-P4,4.33693261833747e-08,1.37688884896683e-11,8.966661802782317e-12,4.981539314581933e-11,4.1081135819422e-11
0,P4-O2,1.0505393589358363e-08,1.6538531910877878e-11,2.2196657702016293e-11,7.815937513558528e-11,5.903230434294519e-11
0,Fp1-F3,6.625165443204672e-09,4.5966580431281716e-11,2.0868481021456936e-11,3.361654751873516e-11,6.189543763369555e-11
0,F3-C3,9.590119587532198e-10,1.9447483805157497e-11,1.1926975938214696e-11,2.8226325764776977e-11,4.1607423409259684e-11
0,C3-P3,2.192274444431903e-08,2.1606306015293872e-11,1.7838759715836125e-11,1.6097540473417227e-10,7.036412229976182e-11
0,P3-O1,2.749670652507445e-08,6.908818891796314e-12,1.2942338461674393e-11,2.269706822927689e-11,4.862410879556844e-11
0,Fp2-F8,9.974388097665635e-09,1.6306411632510863e-11,1.2541740402552452e-11,1.2261479181687586e-10,6.390124608745967e-11
0,F8-T4,9.479319172947647e-10,1.646545430291571e-11,1.3910005855418898e-11,6.631062582755562e-11,5.046814906083135e-11
