label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,F8-T4,1.0611883908195598e-06,4.560223252445157e-08,7.208775115704038e-09,5.013060478817627e-10,9.014744687325866e-11
0,T4-T6,2.921020399976859e-07,1.0315115188083739e-08,4.5323122221308615e-09,1.9195039316549137e-10,6.350192462592314e-11
0,T6-O2,1.1850859981993936e-07,5.070025878190917e-09,7.296799250725389e-10,1.0379725279461404e-10,3.060948547609999e-11
0,Fp1-F7,4.674001540190054e-07,6.391457516319228e-10,2.6613852448863024e-10,3.7326160586846376e-11,2.382056738090064e-11
0,F7-T3,4.3085820015938025e-08,1.0223715893047682e-09,2.9478668391045475e-10,3.818808643833569e-11,2.8669287399652195e-11
0,T3-T5,3.7306247223942546e-07,9.515198380687286e-10,4.861584546569146e-10,7.26690734581168e-11,3.12581811529976e-11
0,T5-O1,3.139061554023458e-07,1.5819675310969112e-09,3.897146232862213e-10,6.517426454565513e-11,2.6013121001650588e-11
0,Fz-Cz,7.723276899851267e-07,2.93585781858866e-09,1.7501677019876996e-09,6.720816536133029e-11,3.363347223685344e-11
0,Cz-Pz,7.643031520326751e-07,1.3621732722909825e-09,3.716294566404584e-10,1.15182695090505e-10,4.531055814749027e-11
0,Fp2-F4,1.1583029303656456e-07,1.2819582208452859e-09,9.42173208322277e-10,8.72451207599639e-11,3.539118635302353e-11
0,F4-C4,1.6039364131719054e-07,8.704226360652417e-10,8.730135715445469e-10,2.040636256824136e-10,4.3956996148691305e-11
0,C4-P4,9.459243037942238e-07,5.80990905066835e-09,5.586196838862865e-10,9.827304059544046e-11,5.092921654476132e-11
0,P4-O2,6.375668297966397e-07,2.0950875764681286e-09,1.0459823439773913e-09,2.1257863218583855e-10,8.000304692158694e-11
0,Fp1-F3,6.725024056635644e-08,3.9896540558372954e-10,6.962136109315494e-11,3.879312300829044e-11,3.6602587299208193e-11
0,F3-C3,1.461698698581389e-08,6.83069819181482e-10,1.6701944891736504e-10,3.292121771421892e-11,2.6373939601862883e-11
0,C3-P3,5.248181439094858e-07,3.3606983241043785e-09,2.3687501098074175e-10,8.847657513365179e-11,3.9594081986150205e-11
0,P3-O1,2.407598050148119e-07,2.476039495266002e-09,7.129451592207327e-10,1.6249162482421877e-10,3.863639521844882e-11
0,Fp2-F8,6.805219997051291e-08,3.869973017541336e-09,1.9898726376876019e-10,4.230792283847264e-11,2.4393218646547385e-11
0,F8-T4,1.0418531350508466e-07,1.2968176029106504e-09,6.479924673800713e-10,1.0514662079133608e-10,2.9163959840118807e-11
0,T4-T6,5.249950623358466e-07,1.1121208614657451e-08,1.0555255871303094e-09,1.6024471403487373e-10,3.2651458676690493e-11
0,T6-O2,9.110205972648015e-08,6.994469521807346e-09,2.611743509656051e-10,5.24815969924087e-11,3.792126896648743e-11
0,Fp1-F7,5.983460762379879e-08,3.8035915725684017e-10,6.766330122030984e-11,4.3696284152072757e-11,2.5664355493174492e-11
0,F7-T3,5.7284745670942846e-09,1.2573779686071547e-09,3.079628407078023e-10,4.693900590046234e-11,2.3539427530012225e-11
0,T3-T5,1.6357282307885712e-07,5.8637085268637105e-09,6.282835838224686e-10,8.536114336973697e-11,2.6252987464748107e-11
0,T5-O1,1.7733347724846015e-07,3.1409629865574196e-09,6.661526546783213e-10,1.237144306577914e-10,2.485482315470997e-11
0,Fz-Cz,9.06881266599436e-08,4.446673201093802e-09,5.437371964068581e-10,8.408750340312358e-11,3.4677096981840944e-11
0,Cz-Pz,6.131070253035931e-07,2.010072671674036e-09,4.520979760510899e-10,8.624581976001548e-11,4.715818339338399e-11
0,Fp2-F4,2.0698413224007952e-07,5.553444101190946e-09,6.75904452769666e-10,1.178278101604642e-10,1.8029791094408065e-11
0,F4-C4,1.646270463090568e-07,1.3277536071100494e-09,6.060262606750431e-10,1.3235130527308454e-10,3.611901541570826e-11
0,C4-P4,6.081567401079578e-07,1.4282097797770401e-09,3.227411360184772e-10,1.6434136795175881e-10,6.065427763857118e-11
0,P4-O2,6.206384063791628e-07,2.0785314547704597e-09,5.106205365142838e-10,2.3973248540983854e-10,7.631859809489536e-11
0,Fp1-F3,3.415210940973948e-07,1.4411794976029984e-08,1.8294884601509657e-09,1.5876366169352577e-10,4.046506281586248e-11
0,F3-C3,1.8991538795237133e-07,3.0440454445497924e-09,7.681307583748753e-10,9.214475557605084e-11,3.271461487350464e-11
0,C3-P3,1.6980489027578903e-07,4.208775710642214e-09,7.422922154471648e-10,1.0541008119086662e-10,3.8990613381538025e-11
0,P3-O1,6.332211765586477e-07,2.9876487986833813e-09,3.387011313322052e-10,8.042654807314201e-11,4.02420572476217e-11
0,Fp2-F8,2.076345803416857e-07,3.4649779045036447e-09,4.760872927646125e-10,8.274653982249882e-11,2.857122789007126e-11
0,F8-T4,3.9495031194148653e-07,3.007928885795117e-09,3.8507148983812346e-10,8.552533999435046e-11,3.179636681063468e-11
0,T4-T6,3.528964366917076e-07,4.600810619282625e-09,8.214228036348503e-10,6.653768106626991e-11,3.3518129880182815e-11
0,T6-O2,2.5482286186229326e-07,2.418867314892029e-09,9.240634239977819e-10,1.0182635002644224e-10,3.570526654993785e-11
0,Fp1-F7,3.1830551333995453e-07,7.745626080479635e-09,1.153700515612176e-09,1.0468790638764936e-10,3.018493407643059e-11
0,F7-T3,5.81145276521707e-08,1.2418898066674468e-09,2.8656438243051116e-10,4.757518229959939e-11,2.6424477535942065e-11
0,T3-T5,6.491449067417581e-07,5.500494738062516e-09,1.2338688366245725e-09,1.3276953402562192e-10,3.111523454983621e-11
0,T5-O1,1.2923331034123245e-07,6.4828212869171156e-09,5.762506054298545e-10,8.152961863098917e-11,1.8410694484789798e-11
0,Fz-Cz,7.283127433115973e-07,1.899282524803468e-08,2.0914314446601254e-09,4.766440758493371e-10,6.069016118595464e-11
0,Cz-Pz,1.300197819476867e-07,9.089236062067666e-10,2.2824234239846497e-10,8.809532078389447e-11,5.817034557046917e-11
0,Fp2-F4,4.5164435934850093e-07,5.681121826381838e-09,1.4653320459485955e-09,2.0000376777045486e-10,3.2160120563282364e-11
0,F4-C4,2.776701189264848e-07,1.1493925081864182e-08,4.699987624384591e-09,2.55784832785718e-10,4.434951577946279e-11
0,C4-P4,3.2804324844509034e-07,7.1191230761008515e-09,4.740995308515964e-09,3.029129814833607e-10,5.71985903964668e-11
0,P4-O2,1.8871813510344307e-07,7.037866839409244e-09,1.883404694294234e-09,2.2349443274951946e-10,8.11327501919519e-11
0,Fp1-F3,4.0310106095078367e-07,3.2157040928041967e-09,9.46961446373088e-10,1.0369361443484043e-10,3.05779483696771e-11
0,F3-C3,9.382608365918685e-08,2.6634641702497163e-09,2.0894095866554668e-10,5.027635598789888e-11,3.0913857008607587e-11
0,C3-P3,2.4468814354990485e-08,2.1081401409513312e-09,1.241985547874158e-10,6.555470763072193e-11,4.910359424725073e-11
0,P3-O1,2.2441969943998318e-07,2.612928178943307e-09,4.2450210764814253e-10,7.484063499127235e-11,4.586499607077855e-11
0,Fp2-F8,1.7636926730555514e-07,7.687848042936421e-09,1.0956764493876636e-09,3.0150622553543035e-10,4.050067175274999e-11
0,F8-T4,6.283814603056466e-07,6.9147115710575196e-09,4.821307198476413e-10,9.59680849985297e-11,4.0616158003404536e-11
0,T4-T6,2.8570222352051783e-07,2.0391100337271583e-09,1.4839783500033509e-09,1.188776155157623e-10,2.6975825773913077e-11
0,T6-O2,1.2184966174640798e-07,1.845379870916192e-09,3.200484186442337e-10,5.913400250680638e-11,3.469539900281573e-11
0,Fp1-F7,3.0582958057459596e-07,1.9506762011444298e-09,3.373604856970127e-10,3.970529266645067e-11,2.966300217052322e-11
0,F7-T3,3.692717995821171e-08,1.0588162834229264e-09,3.338821173569082e-10,3.995088938918876e-11,2.6619430470691884e-11
0,T3-T5,1.5654251219181909e-07,1.0103327219382519e-08,7.575651374635322e-10,1.2144517525322004e-10,4.321743014755578e-11
0,T5-O1,1.492765607066825e-07,1.259289337982564e-09,1.6046945106355502e-10,3.616089807707042e-11,2.4086872985626272e-11
0,Fz-Cz,9.093261896439539e-08,9.776140931111639e-09,1.0765981410806854e-09,2.4661480096957843e-10,5.3216038257512645e-11
0,Cz-Pz,9.973407711741947e-08,2.8156546656353304e-09,3.955841388007413e-10,8.756471147194717e-11,4.7693764006626486e-11
0,Fp2-F4,1.263407808875474e-07,7.50166133034601e-09,1.184170118498659e-09,1.7048319978522522e-10,3.500916566245303e-11
0,F4-C4,3.3060292767149605e-07,4.555439624672141e-09,1.0280234155757443e-09,2.4604631954133216e-10,6.171622702189022e-11
0,C4-P4,1.7707462282292022e-07,3.5004935008523046e-09,6.837844866484753e-10,1.7320666197227928e-10,5.148629098955646e-11
0,P4-O2,3.614692183600297e-07,1.0339006335708783e-08,1.2715554456082937e-09,2.9258843794475505e-10,6.888511773168845e-11
0,Fp1-F3,7.558362471209433e-08,1.1840297335345801e-09,3.6912781144544623e-10,1.3193880415329062e-10,3.0855407632098526e-11
0,F3-C3,1.5066373085316407e-07,1.991847113117299e-09,5.572302554365938e-10,6.665026379824337e-11,2.745921751072963e-11
0,C3-P3,8.621940259878031e-08,9.748206124062134e-10,2.309291987294964e-10,1.1942955922664227e-10,3.8154285214501365e-11
0,P3-O1,2.4609307764240974e-07,7.071610968227076e-09,5.930099317121027e-10,1.0493253185113725e-10,4.226897104577617e-11
0,Fp2-F8,8.351065765234809e-08,2.0719651785321687e-09,1.4078307551169243e-09,1.7672097644496757e-10,2.7084824339654975e-11
0,F8-T4,4.167503049147222e-07,5.56495502073783e-09,1.5019444535914016e-09,2.4853662339505637e-10,4.374954961934744e-11
0,T4-T6,3.5284126592369346e-07,5.152616701878793e-09,2.1168135308904554e-09,2.1428836118108537e-10,6.422750512787894e-11
0,T6-O2,1.582136987356224e-07,6.107117809280383e-09,1.9886919446616417e-09,2.2481624009324725e-10,3.149692728556295e-11
0,Fp1-F7,6.771093501285684e-08,4.826320705290445e-09,6.2821421652439e-10,8.475871882550323e-11,3.2319088583517956e-11
0,F7-T3,2.3586307614992125e-08,2.635763551428597e-09,7.309402815912256e-10,6.491765652132083e-11,2.0856095869055504e-11
0,T3-T5,1.4987226693964053e-07,1.0084307988237958e-08,1.8985302130085067e-09,1.536737146121893e-10,3.1423333576415405e-11
0,T5-O1,8.570434886511092e-08,2.2688094897619024e-09,4.845431874601057e-10,7.943280223800379e-11,2.4223813699569465e-11
0,Fz-Cz,1.7607827201008653e-07,1.6066282799648426e-08,3.2922561552911915e-09,5.381824872029937e-10,9.27972448557874e-11
0,Cz-Pz,3.4464491314477146e-07,8.536163183251095e-09,1.264043327826277e-09,2.491569129580282e-10,6.859125204029542e-11
0,Fp2-F4,1.6456531281237136e-07,3.448437657447762e-09,9.847158805042315e-10,9.584684973040256e-11,2.4456871762237534e-11
0,F4-C4,1.9823725598841522e-07,5.912872012425274e-09,4.650377067537739e-10,1.3123980458481545e-10,4.351399838205642e-11
0,C4-P4,4.0723774710134995e-07,1.5490495714422009e-09,1.552907102786804e-10,1.4108719436142713e-10,5.31025336810982e-11
0,P4-O2,3.388877261541936e-07,5.388066994361315e-09,9.928516820626193e-10,2.2687012932443386e-10,9.26866993900857e-11
0,Fp1-F3,8.335645886837622e-08,2.0910548266309475e-09,5.433100479517116e-10,9.852810922678005e-11,2.8788548488449357e-11
0,F3-C3,5.928540831749292e-08,7.703433268374602e-10,1.431754171466287e-10,4.1535320244432426e-11,3.4288084542963355e-11
0,C3-P3,1.3212365222393651e-07,2.958371246540677e-09,5.177869085036601e-10,9.304719119660257e-11,4.800216490139632e-11
0,P3-O1,1.7275456413906613e-07,2.2221101106232204e-09,6.767628526333512e-10,9.415858098308439e-11,3.7929068498685694e-11
0,Fp2-F8,8.593236290547084e-08,1.3468168974541485e-09,4.0349158589936773e-10,6.44477521809398e-11,2.9504297803302526e-11
0,F8-T4,1.3260036972525155e-07,1.8712125885989094e-09,2.205250408262869e-10,4.340781267517881e-11,3.555762645379013e-11
0,T4-T6,9.946504041653879e-08,2.7694792625379264e-09,5.361429312934065e-10,9.913824931615896e-11,2.9203399709071613e-11
0,T6-O2,6.45156495713885e-08,1.157717110389261e-09,2.682932074205006e-10,8.379999752840848e-11,3.914254662512786e-11
0,Fp1-F7,8.379884913767072e-08,1.1595895418872696e-09,3.1346180404170144e-10,5.0494339410814555e-11,2.8085443504407674e-11
0,F7-T3,4.730172721839603e-08,6.961846907821742e-10,1.7725533186479811e-10,4.546863763090504e-11,2.4913626229908864e-11
0,T3-T5,2.031171375796849e-07,1.1758808762754237e-09,3.131807243256725e-10,8.568582117378239e-11,3.0327881887778234e-11
0,T5-O1,1.277996893242976e-07,7.390536058888792e-09,7.51198342644926e-10,4.4005158055753946e-11,2.2765433500217503e-11
0,Fz-Cz,1.8476550046887095e-07,2.8237517966701225e-09,8.676943718105631e-10,1.3921713785460362e-10,3.9781937378776165e-11
0,Cz-Pz,5.527337109682827e-07,3.6771592062353597e-09,6.078109882126089e-10,9.38326400308729e-11,4.258431851352048e-11
0,Fp2-F4,3.4150391240394364e-07,7.485406882148391e-09,9.68264534243245e-10,1.0670710715235766e-10,3.360005115484113e-11
0,F4-C4,4.3294171114778054e-07,8.141955371843806e-09,1.7443033608442713e-09,3.0188859430054484e-10,5.2407204662471444e-11
0,C4-P4,3.774472073732546e-07,1.700176390975858e-09,1.027894831718724e-09,1.556302781729927e-10,8.164477219359461e-11
0,P4-O2,5.403987569164858e-07,2.60085541718094e-09,1.3082263745226188e-09,3.9442175382429783e-10,8.96701597662375e-11
0,Fp1-F3,6.696120436546134e-08,8.583814508750581e-10,7.186061037784238e-10,9.660203221517803e-11,3.428361353087814e-11
0,F3-C3,7.567233361822818e-08,1.4973463473172499e-09,2.677863941028944e-10,8.620737793410937e-11,2.6327548275788583e-11
0,C3-P3,2.779871838199654e-07,1.5989836342663414e-09,2.645283965635176e-10,7.648015702248973e-11,3.833018994269841e-11
0,P3-O1,3.522353407095771e-07,3.463383459280233e-09,6.696547011158715e-10,1.1914622914418294e-10,3.8174420096812794e-11
0,Fp2-F8,3.7231229096801977e-07,3.615037036783724e-09,8.094240933384912e-10,1.8925585208951217e-10,3.5324198494597326e-11
0,F8-T4,6.01117193939327e-07,9.667628336166358e-09,1.5491618559342417e-09,1.2892145526411678e-10,3.9070399057200035e-11
0,T4-T6,8.049942049136573e-08,4.712944211248184e-09,2.2605966511894795e-09,2.851792111546909e-10,6.396532780134811e-11
0,T6-O2,1.487341872738646e-07,3.1891700281481945e-09,8.501545655913718e-10,1.0149110467284998e-10,3.726238650829656e-11
0,Fp1-F7,1.0371305344424439e-07,1.913687096478751e-09,3.9710229602166586e-10,5.340251391427273e-11,2.936464197350929e-11
0,F7-T3,1.3445729546999989e-08,5.345248663869657e-10,2.528076625693269e-10,6.446657382040208e-11,2.468258320388033e-11
0,T3-T5,4.348450887484961e-07,1.3762104312488241e-09,5.723787867803357e-10,9.797527706682747e-11,3.216443011374481e-11
0,T5-O1,3.2047907541850103e-07,2.8816317863456666e-09,6.362402595338642e-10,9.048645156561377e-11,2.148712482090032e-11
0,Fz-Cz,2.125973861715326e-07,5.47474588060951e-09,1.6254194980096674e-09,2.6962322058188384e-10,4.4804224464531124e-11
0,Cz-Pz,2.4680107701596424e-07,2.0444618134727137e-09,5.974182818226113e-10,1.3082125788419537e-10,4.857428452430915e-11
0,Fp2-F4,2.2549050299418317e-08,7.3634743394731e-10,1.5661669626070047e-10,2.6345238363139448e-11,2.051687134445286e-11
0,F4-C4,5.0542966371289336e-08,5.960927716523439e-10,2.390624702772048e-10,1.0595619925832995e-10,4.401323059747681e-11
0,C4-P4,9.230667190451347e-08,6.101270572067917e-10,3.0021858782449565e-10,1.7642667521784906e-10,4.711528896161453e-11
0,P4-O2,1.0365585795369934e-06,1.6638319713058056e-09,9.456800184251239e-10,2.748449400165353e-10,6.664493414790627e-11
0,Fp1-F3,2.8496289382441026e-08,4.871490030770183e-10,4.487264845500399e-11,3.5865293588435606e-11,3.054226217008872e-11
0,F3-C3,4.731094576010253e-08,1.200109088535295e-09,3.4535906092897825e-10,4.2733805260360374e-11,3.047744350529417e-11
0,C3-P3,8.957585407380714e-08,8.269963359408567e-10,2.3535780087120014e-10,5.452214849346244e-11,3.673311927020126e-11
0,P3-O1,3.9557952967817564e-07,1.0040403595051292e-09,2.107305700255241e-10,7.094472050992379e-11,3.600629530545337e-11
0,Fp2-F8,1.51343426031261e-07,2.8286573710956414e-09,6.157032401276094e-10,4.84277110787941e-11,2.292371898185311e-11
0,F8-T4,1.4790308340734588e-07,1.3189051613985648e-09,6.297764509567966e-10,7.934469084286637e-11,2.7590310352568233e-11
0,T4-T6,3.0036574670539714e-07,2.6004340583446513e-09,8.529679934612436e-10,2.078181378368618e-10,2.0717377853693863e-11
0,T6-O2,6.582180374366981e-08,6.072245641262226e-10,2.342097408925398e-10,5.7689810957567874e-11,3.713329282139078e-11
0,Fp1-F7,1.720319033751049e-07,2.5980755735786523e-10,6.205770691406832e-11,2.1476808361562997e-11,2.0893329619011077e-11
0,F7-T3,8.85676882616623e-09,4.788444656213637e-10,1.520346256198591e-10,3.527176193036133e-11,2.4280628827197557e-11
0,T3-T5,5.241075609489053e-08,3.886754442265252e-10,4.0187627407895105e-10,5.688915829673456e-11,3.136619049357172e-11
0,T5-O1,8.397167446731137e-08,1.0585495283326301e-09,2.694206446893456e-10,2.9082505178297828e-11,1.779704949156765e-11
0,Fz-Cz,1.810859240175192e-07,4.299310103058104e-09,2.850504838616483e-10,6.511463856526916e-11,2.9098866413532846e-11
0,Cz-Pz,1.6707009278034598e-07,4.185202232864321e-09,3.3376859867927085e-10,1.068390513782317e-10,5.488145935841422e-11
0,Fp2-F4,6.343882801859838e-08,3.576787623338175e-09,1.8553588350685215e-10,4.7032010268233794e-11,2.241908549576451e-11
0,F4-C4,1.4687299914680226e-07,1.7683036905495348e-09,2.9173901300330907e-10,1.2009565634046113e-10,4.17759399495975e-11
0,C4-P4,6.25627194985874e-08,1.6578853650928809e-09,1.3874786780500065e-10,1.1841969940476913e-10,4.050572935529376e-11
0,P4-O2,2.9598903063894995e-07,9.67137170126977e-10,6.246364049230838e-10,1.7322223517242327e-10,5.75127548322487e-11
0,Fp1-F3,4.6329894816066956e-08,1.3395488050619076e-09,2.0349381286960644e-10,4.828569963075769e-11,3.247977247687531e-11
0,F3-C3,5.473156620669249e-08,1.5544481780672606e-09,1.602272749430382e-10,3.2285226111559325e-11,2.754771264030784e-11
0,C3-P3,3.925725923375668e-08,9.559420551559943e-10,2.307404011804319e-10,7.111646397113095e-11,4.5049989024237325e-11
0,P3-O1,3.230759394676053e-07,4.0991160541842425e-10,1.7098256759406558e-10,6.692551895881742e-11,3.773740444808355e-11
0,Fp2-F8,9.854786424830016e-08,3.0586151191070466e-09,4.3465560698449877e-10,3.996079864711415e-11,2.1215353293286504e-11
0,F8-T4,3.246718576308498e-07,8.639544101875857e-09,9.591623214729459e-10,7.020131061347707e-11,2.729334344649177e-11
0,T4-T6,3.883038074904932e-07,1.8091651105365526e-09,2.1903054187031249e-10,4.4827003782859975e-11,2.7722667614585502e-11
0,T6-O2,1.8919122955348776e-08,1.5403299238857686e-10,1.2256757714243757e-10,4.523081320897074e-11,3.7487844434259974e-11
0,Fp1-F7,6.143447255204909e-08,3.4126314895585357e-10,2.8477233336566104e-10,4.8876788579191836e-11,3.129189662845825e-11
0,F7-T3,6.87979665776249e-08,4.062629790169197e-10,1.7499600214815264e-10,4.059518626887898e-11,1.7377361068045632e-11
0,T3-T5,8.20676486407657e-08,9.313613628247455e-10,7.111549181249034e-10,6.971973288198871e-11,3.267152877999861e-11
0,T5-O1,1.2199304492853205e-07,4.97591576325631e-10,2.1006142507825068e-10,4.2471328337610524e-11,2.1814078282952336e-11
0,Fz-Cz,8.610976598897565e-08,9.656257354619131e-09,3.672609723228967e-10,2.253001672533068e-10,4.9211322726237815e-11
0,Cz-Pz,6.890897070739469e-08,6.25786152445425e-09,5.47200011139188e-10,9.594113657120929e-11,4.753140626063409e-11
0,Fp2-F4,1.6513664953063766e-07,4.935993198718807e-09,5.975661784316204e-10,1.2660925640946777e-10,2.338544075703711e-11
0,F4-C4,4.5633734659217744e-07,8.159260678993337e-09,1.2410664657738074e-09,2.1344046859662123e-10,5.2000880682770186e-11
0,C4-P4,1.0427136208836997e-07,6.523207067607741e-09,1.4850838318572783e-09,2.1294778057343085e-10,5.927121985924664e-11
0,P4-O2,1.8833828474738177e-07,1.593294407436996e-09,1.3581193357046275e-09,3.001710336041491e-10,8.436531668227275e-11
0,Fp1-F3,5.771301991886378e-08,6.53457334421751e-09,8.558051623202782e-10,1.2148219661393167e-10,4.1515441230643004e-11
0,F3-C3,1.2137279880349756e-07,2.300683740294894e-09,5.758610053619117e-10,1.064932982897932e-10,3.6802364688690486e-11
0,C3-P3,9.199841791297066e-08,8.519881373962647e-10,5.531864025151034e-10,9.849665516186395e-11,4.418638285322305e-11
0,P3-O1,1.90033334534465e-07,2.3134785620204238e-09,5.882478699134564e-10,1.6758858375357532e-10,4.1402382481915165e-11
0,Fp2-F8,2.7115910324432954e-07,2.180227569427752e-09,5.540395582443128e-10,7.763533184348646e-11,2.9704338795562314e-11
0,F8-T4,6.262975545172247e-07,2.9990091295367805e-09,1.1084961594238829e-09,1.3964698287352768e-10,3.6888244161838736e-11
0,T4-T6,2.2365031366367037e-07,5.972368062686754e-09,2.302387492049825e-09,2.351927647707903e-10,3.458862988414563e-11
