label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,T5-O1,8.511796667908441e-07,8.451599263535488e-09,3.585358610071679e-09,2.0499085190180243e-10,1.3974431575907884e-11
0,Fz-Cz,1.2774622840567499e-08,1.383065863955237e-09,1.6523029630507338e-10,1.2176446023893106e-10,2.7299821490445995e-11
0,Cz-Pz,1.86730618098963e-07,3.5630719291860266e-08,1.0242736959689406e-09,2.195083902943244e-10,3.37182551037812e-11
0,Fp2-F4,2.4000865443221825e-09,5.739319746179292e-11,2.5951174260566598e-11,1.4248228214086995e-11,6.563741062257072e-12
0,F4-C4,1.7417350440387148e-09,1.0923279398067535e-10,2.2930519856354892e-11,1.7100499381719178e-11,3.835391406640574e-12
0,C4-P4,2.104719438773501e-08,2.360738464793155e-10,4.757710791601897e-11,1.9500676039744503e-11,7.715714534067564e-12
0,P4-O2,1.2478810257050138e-07,2.023645763635514e-09,2.5527689502893307e-10,4.064282305489542e-11,4.362540714584263e-12
0,Fp1-F3,1.33704044271986e-07,1.8007370033525162e-10,7.51124628150375e-11,6.016067033929159e-11,1.4088168668575773e-11
0,F3-C3,1.6890892643697504e-08,3.027084892280182e-10,1.1661039061756664e-10,2.56345810976563e-11,5.4270505980545935e-12
0,C3-P3,2.2224914210478603e-08,3.0197057701306114e-10,4.2648813107392015e-11,1.6554511287017378e-11,5.07734547242605e-12
0,P3-O1,7.057974617531162e-08,7.014787450723382e-10,1.8218661182954057e-10,5.520297190102242e-11,8.020653783904585e-12
0,Fp2-F8,3.2203867518838187e-09,5.946516543650106e-11,3.6885518873037915e-11,1.3183905507030705e-10,3.2173006616939406e-11
0,F8-T4,2.761946163536579e-08,5.539243819850311e-10,1.274750427114062e-10,8.373337688435507e-11,1.9266936570001414e-11
0,T4-T6,9.833164742450594e-08,3.0481554077726445e-09,3.3887132158479055e-10,5.261443663098561e-11,1.1408467149600525e-11
0,T6-O2,5.961789421735049e-11,1.465697674415171e-12,5.393823101149058e-12,2.5621773170464602e-11,7.290520867967607e-12
0,Fp1-F7,1.3303529495911656e-07,6.375652645169896e-11,6.28196728292503e-11,4.037504567801764e-11,9.628216858696736e-12
0,F7-T3,2.171467670636578e-08,7.274308238420212e-11,4.6341330616756596e-11,1.676107403784876e-11,5.9853465088342055e-12
0,T3-T5,3.267897877806922e-07,3.7706194679705647e-10,2.043341504784674e-10,1.05026638001916e-10,1.742040765126676e-11
0,T5-O1,3.7392199732207236e-07,1.2876333812217619e-09,1.8036547855151826e-10,9.856782206078084e-11,1.7376977507532092e-11
0,Fz-Cz,2.0385305696205263e-08,3.492498813684397e-10,5.731498831191427e-11,1.5928240232303463e-10,2.718278214072424e-11
0,Cz-Pz,1.2675321139704777e-07,1.0523067467901798e-08,7.131579434074445e-10,1.1720308216457565e-10,1.5916954042397156e-11
0,Fp2-F4,1.0095570849026161e-08,4.3015057738205034e-11,2.6186150096907498e-11,1.7514505182938233e-11,6.0024464014674415e-12
0,F4-C4,2.2530905398346563e-08,1.3117853752255296e-10,2.4647829371990457e-11,2.065474120415058e-11,7.851952210820382e-12
0,C4-P4,1.8292409365516062e-08,3.114924417476883e-10,5.437295273275676e-11,1.6960618259880164e-11,4.884893313260045e-12
0,P4-O2,4.161146846585091e-07,2.392334824999408e-09,3.7430913974927625e-10,6.562347617671477e-11,6.436916415663941e-12
0,Fp1-F3,1.0454417594603596e-07,1.406494226743786e-10,2.607960346006626e-10,5.988776789666695e-11,1.5642590494009303e-11
0,F3-C3,2.3409162985849064e-08,3.344635087360749e-10,1.7308056565771198e-10,1.530038058642388e-11,5.5917368655518966e-12
0,C3-P3,9.674181852376826e-09,2.439196093701709e-10,8.817284527449444e-11,1.5465395087231744e-11,5.170334373823905e-12
0,P3-O1,1.9236550961039363e-07,1.6488593008809836e-09,1.4040435672437525e-10,6.735406044352819e-11,1.0415446012534209e-11
0,Fp2-F8,5.671643599475483e-09,4.187241730635403e-11,2.3574613891346912e-11,1.3893713696307614e-10,2.9816303751606624e-11
0,F8-T4,2.020372139529102e-08,2.396320780533335e-10,1.417554047380468e-10,1.1059698508887724e-10,2.1552751855385653e-11
0,T4-T6,3.091442481292134e-07,2.2906336895219492e-09,4.4311872916224894e-10,5.278484753310727e-11,1.2595903669614602e-11
0,T6-O2,8.326708598170534e-11,2.910216183781377e-12,6.1927640793952875e-12,4.725481981645006e-11,9.647459694164303e-12
0,Fp1-F7,1.3709047971818424e-07,6.953626956224726e-10,9.778420070423638e-11,3.910071016887382e-11,1.0919025331389959e-11
0,F7-T3,3.7218628090703674e-08,7.845601001619548e-10,9.15301529518949e-11,2.790729298640417e-11,5.328379225372879e-12
0,T3-T5,9.107184929852018e-08,8.812758086036818e-10,1.851542292589666e-10,1.2817307063465917e-10,1.7702011959644965e-11
0,T5-O1,2.981536322505622e-07,9.290865913479992e-10,2.987580482557222e-10,1.319391451307781e-10,1.6634423841944745e-11
0,Fz-Cz,1.540015624017781e-08,1.7418667037354068e-10,3.7294316534704196e-11,1.242937762955744e-10,2.577182294830298e-11
0,Cz-Pz,1.6387242674902473e-07,1.5880034122407123e-09,2.636931023044332e-10,8.535680453550129e-11,1.6439845793557205e-11
0,Fp2-F4,8.876527030917924e-09,2.0973529275435135e-11,1.7507941296644248e-11,1.638611858783951e-11,4.458963400510617e-12
0,F4-C4,1.4153938436195573e-08,2.525586958156503e-11,9.193813077359028e-12,1.504212735923417e-11,5.067381097707033e-12
0,C4-P4,1.0371017965901856e-08,3.194711478864025e-11,2.0315664461741736e-11,1.8129776363320918e-11,5.673644765068402e-12
0,P4-O2,2.888874832050036e-07,5.715133595244743e-10,1.477200359876756e-10,2.4704155419782897e-11,5.427212519365163e-12
0,Fp1-F3,1.2578840684261483e-07,5.2577424110371e-10,1.0693851315616203e-10,4.0900624038651624e-11,1.473088435959034e-11
0,F3-C3,1.853619765662496e-08,4.212436800755845e-10,1.381410541828343e-10,1.612400646860701e-11,5.855354997440346e-12
0,C3-P3,5.598365414265191e-08,7.671681866472449e-10,1.3569763695392928e-10,2.0625250530280118e-11,5.555303366175087e-12
0,P3-O1,1.6322227744187803e-07,4.0097868958923907e-10,1.0753756407167682e-10,4.1876125319570186e-11,9.51619727701102e-12
0,Fp2-F8,1.0249045988593984e-09,3.333438452890885e-11,2.1130272660655802e-11,1.3167181201201775e-10,3.319961128702541e-11
0,F8-T4,2.6347352433357634e-08,9.873121727018603e-11,6.883351991349848e-11,1.1382632311755172e-10,1.802759772660533e-11
0,T4-T6,2.9016171152460304e-08,2.635588875356429e-10,1.6151972636267278e-10,3.246379464676079e-11,7.285464030134394e-12
0,T6-O2,2.0729743585967608e-11,1.2569806959516407e-12,3.668807535254409e-12,2.988645391175073e-11,7.554742172953068e-12
0,Fp1-F7,1.3950891501016844e-07,3.2769093823659743e-10,2.8904390522381175e-10,4.2098593763618604e-11,9.326286265557348e-12
0,F7-T3,8.21234217699947e-08,4.194166284736337e-10,4.0502697060975804e-10,5.061764404636356e-11,9.397837520093287e-12
0,T3-T5,3.795102091604508e-07,3.9673578551590423e-10,7.86682925741904e-11,8.499540443832364e-11,1.878027380762428e-11
0,T5-O1,3.1111056498283355e-08,4.6522622291110373e-10,1.160329514255054e-10,9.575464023620223e-11,1.3338144169557198e-11
0,Fz-Cz,1.1670576666952998e-08,1.1537740334200805e-10,3.79258977302893e-11,1.2307198879407814e-10,3.037638101731547e-11
0,Cz-Pz,2.3208808911144101e-07,7.479419122812159e-10,3.0222553504407023e-10,9.448361854214693e-11,1.561887953282707e-11
0,Fp2-F4,7.450676372085693e-09,8.06696438560218e-11,4.507690434111024e-11,1.4785052701112605e-11,6.668896937465874e-12
0,F4-C4,1.5722472315609487e-08,1.0389394837164354e-10,4.578601797264649e-11,1.6897415040725076e-11,5.79767129040101e-12
0,C4-P4,2.1231256430873477e-09,2.536973854047462e-10,1.5414690818209937e-11,2.2532179414558556e-11,6.302047271194799e-12
0,P4-O2,7.69321841669728e-08,2.4001296804925017e-10,8.220256865738762e-11,2.004062054802222e-11,5.00388635303859e-12
0,Fp1-F3,2.340518222338929e-08,2.181063473930452e-10,1.9968496631236319e-10,5.811287806692197e-11,1.3570263888084872e-11
0,F3-C3,9.052254554975936e-08,1.885119952271149e-09,2.650498339332987e-10,2.734837265386112e-11,4.421063913511948e-12
0,C3-P3,6.991073620313628e-08,2.305451456569209e-09,3.145940916191371e-10,3.46329709876375e-11,5.103143345725768e-12
0,P3-O1,4.305146625982794e-08,3.6456170934573136e-10,1.9691002139957053e-10,4.7103772847234014e-11,9.025071708781157e-12
0,Fp2-F8,1.3718071936447804e-09,1.522669689665409e-11,3.125573824000247e-11,1.236120733299598e-10,3.157179616214755e-11
0,F8-T4,3.5393620252405424e-09,1.7771140492651193e-10,5.854433946190473e-11,1.2097756804971722e-10,3.115092635412403e-11
0,T4-T6,3.4926817792550246e-09,2.7054745298807263e-10,7.420794709692987e-11,3.240271188057334e-11,7.793077954184047e-12
0,T6-O2,3.7870896697554116e-11,3.1906771112992555e-12,4.79042829331199e-12,5.0866743984834453e-11,1.241669294141085e-11
0,Fp1-F7,1.8174825068753826e-08,7.95582458703887e-11,4.394070275267228e-11,2.3938900356556344e-11,1.1067860336608057e-11
0,F7-T3,3.793045007701765e-08,2.949515565383685e-10,2.6414590122877876e-10,1.7067081940529402e-11,5.565369211179282e-12
0,T3-T5,1.1367578811151306e-07,3.2457961298633506e-10,1.5441276610108906e-10,8.335612081833139e-11,1.9718023649030925e-11
0,T5-O1,2.217192326908493e-08,4.52426683718017e-10,1.5254955221982832e-10,8.651970597078017e-11,1.4124679783101358e-11
0,Fz-Cz,1.2323211904240396e-07,2.7525635819490593e-09,7.943905998468624e-10,1.937390082393065e-10,2.916757784518387e-11
0,Cz-Pz,2.6335360522113874e-07,5.719243084288665e-09,6.804698722299566e-10,1.4381330514019205e-10,2.3325359727325807e-11
0,Fp2-F4,1.4138861447236763e-08,8.294042591544373e-10,2.6303523754824865e-10,3.533139395442147e-11,6.184105348582028e-12
0,F4-C4,2.4956545840904452e-08,8.125592289183521e-10,1.7024189262981186e-10,2.395827942712049e-11,7.517385096604396e-12
0,C4-P4,9.715401768147303e-09,2.9658251558729545e-10,1.1276499778020248e-10,3.353824943140444e-11,7.462255253515891e-12
0,P4-O2,2.6342475594571562e-08,4.491708003225102e-10,1.7085941246854076e-10,1.8133180671174892e-11,5.473112198158541e-12
0,Fp1-F3,1.975661121285936e-07,5.00999539968628e-09,4.952145233865845e-09,3.9298412474188257e-10,3.828119772452622e-11
0,F3-C3,1.2498341261721175e-06,5.660170315740805e-08,8.66859666848742e-09,2.664604917194052e-10,1.9627675235459113e-11
0,C3-P3,7.809180597351832e-07,2.495380803297217e-08,4.704174806935683e-09,1.3272648594251443e-10,1.2137465142335015e-11
0,P3-O1,3.6399766464023883e-07,2.053313775181052e-09,3.8346584894729577e-10,4.9648260067021774e-11,1.1608096583924736e-11
0,Fp2-F8,1.034403179542927e-08,9.25000533889272e-10,1.7275833710298895e-10,1.8500871705940386e-10,3.715449383412323e-11
0,F8-T4,6.771089665055197e-09,3.682379273631147e-10,2.5775867741597706e-10,8.295418616282144e-11,1.9963251608964093e-11
0,T4-T6,2.604524470741356e-08,6.891765454540114e-10,1.2500442681159313e-10,3.5165452307766956e-11,1.2141204330386267e-11
0,T6-O2,3.875553991147702e-11,2.1507711730581184e-12,4.211162034221729e-12,2.5536575653571994e-11,1.0016213793027586e-11
0,Fp1-F7,6.601982018868061e-07,3.091802072012618e-08,4.540000288387229e-09,5.746739839817978e-10,4.670242422166089e-11
0,F7-T3,9.998088861534362e-07,2.5474036657997172e-08,4.292864769709907e-09,3.643671246429174e-10,2.5103018680095065e-11
0,T3-T5,1.464817028924262e-06,1.3795457835265574e-08,3.070665527842249e-09,4.64893691474954e-10,2.6248380519546438e-11
0,T5-O1,3.587364295336419e-08,9.3486631007966e-10,2.2075755183371444e-10,8.047756567731443e-11,1.6444695221689115e-11
0,Fz-Cz,4.487085861127517e-07,2.2898709291911024e-08,1.825485730613662e-09,3.722454953512863e-10,3.932995240953647e-11
0,Cz-Pz,1.3396368990023575e-07,1.616294689834882e-08,1.8575346481911493e-09,3.4398954962293176e-10,2.7951835661522538e-11
0,Fp2-F4,5.161517864852042e-08,5.921430771784495e-10,1.177683419974945e-10,2.7387612389448516e-11,3.509152366392137e-12
0,F4-C4,3.952541585243031e-08,3.5790399097209125e-10,1.1705967249565675e-10,2.2000935416945908e-11,5.699381762785294e-12
0,C4-P4,4.457742126051359e-09,4.3821434130607196e-11,3.381692788356822e-11,1.905551403028616e-11,7.1687717502436254e-12
0,P4-O2,9.203799159483742e-09,2.9139736932153014e-10,4.099141723741225e-11,1.9878975785551304e-11,3.993275609931956e-12
0,Fp1-F3,2.1934791843863975e-06,5.0862038631763125e-08,2.371842492426695e-09,7.283485805150232e-10,4.270476413373858e-11
0,F3-C3,1.0696727488666472e-06,6.139771075015989e-09,1.5803093039140852e-09,1.4355150006418989e-10,9.104916469539863e-12
0,C3-P3,3.056309224426032e-07,1.878929140738202e-10,6.062507827810596e-11,3.057415687299964e-11,5.031118797614678e-12
0,P3-O1,8.818521290695483e-09,6.775681733409838e-10,1.5569456829166976e-10,5.24555981273202e-11,8.533093829457117e-12
0,Fp2-F8,3.5686078321647505e-08,9.193113275286887e-10,2.2581807978311635e-10,1.6959312668690664e-10,2.875653180734554e-11
0,F8-T4,3.038896556623439e-08,2.117946471691952e-10,1.0259980409027087e-10,1.501209726919621e-10,2.2265208609571295e-11
0,T4-T6,4.921967700283384e-08,9.759175740249065e-11,2.7461814740457483e-11,3.023647742038756e-11,1.1568194201252264e-11
0,T6-O2,5.3972961847266986e-11,1.575469449143896e-12,3.584811843427125e-12,4.3581911694892226e-11,1.161520284706313e-11
0,Fp1-F7,2.892272104200309e-06,5.2853495465473734e-08,5.497551482145676e-09,7.124924097402854e-10,3.5027971533418784e-11
0,F7-T3,8.112309871266771e-07,2.713054175394182e-08,4.645239341103232e-09,3.281306417272857e-10,2.0519898696381466e-11
0,T3-T5,2.7183820356278947e-07,2.4559099710987844e-10,8.783602824567994e-11,7.086244531597562e-11,2.2392934060369095e-11
0,T5-O1,7.73775555347793e-09,1.3233976175921153e-10,1.0185526700391808e-10,1.2002944478507563e-10,1.2819734073690974e-11
0,Fz-Cz,5.801485359617068e-07,1.8327583310412197e-08,2.5205621892498525e-09,2.1376371296876058e-10,3.324852879781835e-11
0,Cz-Pz,1.6496258722978416e-07,1.1213395547717845e-08,1.7320762063591657e-09,1.4405272889959715e-10,1.6688370751381686e-11
0,Fp2-F4,3.712224292274876e-08,2.1432835275017468e-11,2.5571012542777857e-11,1.3965553791977395e-11,5.560330112718842e-12
0,F4-C4,1.658188539206875e-08,3.9008471949761075e-11,2.3277214223750188e-11,1.826842298128945e-11,4.261266200793962e-12
0,C4-P4,1.942054185803766e-09,6.809245422292834e-11,3.655498921302837e-11,1.4973696628226772e-11,6.064138159716562e-12
0,P4-O2,1.3126731046030377e-09,5.564673934085165e-11,3.8457226624856006e-11,8.337029790227535e-12,3.850809342027564e-12
0,Fp1-F3,1.305505920501113e-06,3.865293294103929e-09,7.851091161398708e-10,7.193043700796892e-11,1.7008977731381503e-11
0,F3-C3,4.1064779632849286e-07,1.7385666159552743e-09,2.5397611011832883e-10,8.371821677167488e-11,7.487940895141563e-12
0,C3-P3,1.9368169473983302e-07,7.401215557993312e-10,1.7919158229649922e-10,3.08434164064176e-11,5.086900828948401e-12
0,P3-O1,1.4378461604828877e-08,3.12017394701663e-10,2.3571947810185944e-10,5.690142392831096e-11,1.172624650599902e-11
0,Fp2-F8,2.2838719591612213e-08,4.8893089757240874e-11,2.7602118617898998e-11,1.4451578254704141e-10,2.8169550425104463e-11
0,F8-T4,1.8225892572910748e-08,9.953848103771367e-11,1.1130781286548144e-10,7.390352316878094e-11,1.726243397445149e-11
0,T4-T6,7.977118456972057e-09,4.8768879364438287e-11,2.2860430340152612e-11,3.0064444387130987e-11,9.213248603021478e-12
0,T6-O2,4.201167162564311e-11,4.048000731897954e-12,5.3561124139632406e-12,3.0081832774929906e-11,7.800447375994406e-12
0,Fp1-F7,1.7139626543587691e-06,7.219683169227901e-09,1.0315713728700914e-09,7.683880021141861e-11,8.031413410205012e-12
0,F7-T3,6.327906561084827e-08,4.1157435342195184e-10,1.3685394596868758e-10,2.119084838704523e-11,6.774078676457089e-12
0,T3-T5,1.0114850285244871e-07,3.137506292628579e-10,4.906785696735768e-11,1.0393172271078883e-10,2.500911105364984e-11
0,T5-O1,3.4942742024923108e-09,1.5146866336338846e-10,1.1861234696076073e-10,8.463705799992337e-11,1.837648956062272e-11
0,Fz-Cz,1.4860778402330255e-07,5.364811232714527e-10,2.656081158333524e-10,1.4076688527201697e-10,2.8268527193886818e-11
0,Cz-Pz,5.559700439203456e-08,1.5554343354334216e-09,6.463556063175933e-10,8.840539751975852e-11,1.945914869640192e-11
0,Fp2-F4,3.2074983936606014e-09,1.7092567588888148e-10,4.6389207062384684e-11,2.7357158119479254e-11,3.877790982441644e-12
0,F4-C4,4.257877503474989e-09,1.8216918066973037e-10,4.7465202689912066e-11,1.5832621739767364e-11,3.629773390615461e-12
0,C4-P4,2.099143088598298e-09,2.1562592312788193e-10,4.264711501260948e-11,1.717038366831579e-11,5.611202734401114e-12
0,P4-O2,9.689440317121694e-09,1.44420049100359e-10,2.4219861574815005e-11,1.8251640714191468e-11,3.2389642108488253e-12
0,Fp1-F3,8.714171137027797e-07,9.89749669740958e-09,1.3890080252805455e-09,2.563065739226667e-10,2.7324081118231312e-11
0,F3-C3,5.270674207083061e-07,4.068341697329951e-08,1.986204139210586e-09,3.7462817037460347e-10,2.1428604190444645e-11
0,C3-P3,3.051808954648576e-07,1.8276137925677817e-08,1.5319138186216942e-09,2.087073133357385e-10,1.2903375986293319e-11
0,P3-O1,1.230680089467406e-07,5.937443508498813e-10,2.611941721452427e-10,6.400578415238197e-11,1.1653227003345118e-11
0,Fp2-F8,4.855329049593851e-09,2.2715077020675788e-10,7.216368204186557e-11,1.365319535234933e-10,3.027701113855602e-11
0,F8-T4,1.5118795966925514e-09,1.689495741429876e-10,7.00209098140468e-11,1.458707816373647e-10,2.162155231241518e-11
0,T4-T6,1.8150845300771412e-09,1.6511062756962334e-10,6.054450869865981e-11,3.549077202817835e-11,9.59443977531368e-12
0,T6-O2,8.362326140313424e-12,1.92528623043205e-12,3.512951122656058e-12,4.2927208634518504e-11,1.1508163361819108e-11
0,Fp1-F7,2.060969852460747e-07,6.778918517840001e-09,1.6257650333031258e-09,1.3124467949679922e-10,1.2259550622504916e-11
0,F7-T3,1.527073223544721e-07,6.170977988564843e-09,1.9667714481916044e-09,2.018766743025967e-10,1.1440128559986432e-11
0,T3-T5,3.1689133948480653e-08,1.895049364648886e-09,2.133204732475534e-10,7.556739656224203e-11,1.9508560900200816e-11
0,T5-O1,7.156516188585218e-08,4.391335001773292e-10,9.324250934215615e-11,9.878204943306341e-11,1.4614083119689784e-11
0,Fz-Cz,2.161689968646001e-07,6.305021602523989e-09,7.772632031284834e-10,1.3523683212319208e-10,2.5505193600318735e-11
0,Cz-Pz,1.6259255872252913e-07,1.1618687322631907e-08,8.951061772038656e-10,1.458735783771516e-10,1.8244384254449675e-11
0,Fp2-F4,3.438699256704986e-08,3.047107104331019e-11,1.95141095866116e-11,1.4201451827927137e-11,5.2069226070990454e-12
0,F4-C4,3.66017036046495e-08,3.875975199392865e-11,1.8201807649576222e-11,1.744361145771617e-11,5.679382255090893e-12
0,C4-P4,3.3749064284588615e-09,6.225523852216599e-11,2.716166340114508e-11,2.4055417751473918e-11,7.1379259255207075e-12
0,P4-O2,2.1050147974828654e-07,2.851114397635704e-10,9.025611583751752e-11,1.580894798647852e-11,5.416848086749808e-12
0,Fp1-F3,3.266457056447676e-09,4.6285219994815835e-10,1.6241002460197578e-10,4.675139337894414e-11,1.4968144719452696e-11
0,F3-C3,5.603440929821969e-08,2.1802031597142423e-10,6.175858966629602e-11,1.895236170342926e-11,4.6951267076714525e-12
0,C3-P3,7.909637926585709e-08,6.073751428959792e-10,1.1494556569540587e-10,2.6430469948901602e-11,5.281066220242205e-12
0,P3-O1,1.741871422538811e-07,2.1175766809873117e-10,9.042942755576224e-11,4.73553357016549e-11,1.0138854660171216e-11
0,Fp2-F8,4.8342069176476505e-09,4.018145162393955e-11,4.9999104923629486e-11,1.6729834129491535e-10,3.386197051709086e-11
0,F8-T4,2.5675073820113148e-09,8.791084382148445e-11,1.2449187578551008e-10,1.085844561456359e-10,2.861121858300525e-11
0,T4-T6,2.578422123371077e-08,2.2558917735133403e-10,5.153929046008164e-11,2.9789635808539804e-11,8.796840748208534e-12
0,T6-O2,3.125258403504575e-11,1.228249037202484e-12,4.503712966355843e-12,3.977523488868446e-11,1.3995774141894737e-11
0,Fp1-F7,1.0008239024921494e-08,9.396774672581862e-11,6.38436214048057e-11,3.636430473159708e-11,1.296806387068279e-11
0,F7-T3,1.9993753140545825e-08,8.411361139596833e-11,5.898601412006141e-11,1.9267105750350217e-11,7.754460162549152e-12
0,T3-T5,3.122804195458942e-07,4.842475321238699e-10,2.5870269257194134e-10,8.547203985600456e-11,1.4568876526768355e-11
0,T5-O1,1.2148935636277593e-07,2.474877664147852e-10,1.0596898236789385e-10,6.701115496333403e-11,1.6241469973818705e-11
