label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,P4-O2,5.54594643707022e-08,1.1048126012385359e-10,2.2749269405939755e-11,2.7157560747316757e-11,4.7273418327098664e-11
0,Fp1-F3,1.602613778755979e-07,1.4618693816557138e-10,1.2201821482499156e-10,3.134763298772622e-11,3.641979231241187e-11
0,F3-C3,4.689191075069637e-08,2.3974407769859553e-10,3.424408012540566e-11,2.8014742337490358e-11,1.899707991098293e-11
0,C3-P3,7.314453597151387e-08,5.933773551789004e-10,2.1050620276544196e-11,3.0416591518316315e-11,2.1696325535703304e-11
0,P3-O1,4.0748663889293127e-07,2.0027596955436473e-09,1.0555368782051426e-09,1.8746574778063643e-09,1.1313982506614077e-09
0,Fp2-F8,2.535105337929065e-07,2.6857539527075815e-09,2.1802964805968295e-09,2.2247086816848823e-09,2.0334090301973206e-09
0,F8-T4,5.059540152577755e-07,9.577053396119178e-10,1.4842752358155796e-10,1.3607577000731353e-10,1.3953710612107152e-10
0,T4-T6,6.864585853793246e-08,7.017481545254737e-11,1.289867850326444e-10,2.0910179228013286e-10,1.1625616145398709e-10
0,T6-O2,2.8052432823931524e-08,9.81272738636697e-11,2.485050315167376e-10,1.5852632946507032e-10,9.77272689935908e-11
0,Fp1-F7,8.22096398757058e-08,5.440151412024888e-10,7.868338233063579e-10,1.3693062799110846e-09,1.362498747005862e-09
0,F7-T3,3.353742745248064e-07,7.76008237851981e-10,1.123132253031825e-09,1.3869218748935373e-09,1.2648053303064718e-09
0,T3-T5,3.874766121342995e-08,4.930868698730565e-10,1.0420912060620773e-10,1.2142177027205064e-10,1.0268182809377377e-10
0,T5-O1,8.551154917300173e-07,1.017466757877078e-09,1.3073962876210967e-09,1.605538496732623e-09,1.273242667368646e-09
0,Fz-Cz,1.6914343580949136e-08,2.9534456206957553e-10,6.781870779886987e-11,3.273426393841479e-11,2.6166512648038968e-11
0,Cz-Pz,4.6530380648091824e-08,1.0003176059225162e-10,2.358277308926801e-11,1.3404704817627413e-11,1.7049879364347517e-11
0,Fp2-F4,1.8118584448189127e-07,1.0439627981311443e-09,2.279189991138627e-09,2.6828787181141736e-09,1.6887896768025389e-09
0,F4-C4,5.818618359788601e-08,1.7897857749661188e-10,1.125642166311816e-10,3.5472527387043657e-11,4.4636750764354596e-11
0,C4-P4,3.056014587860767e-08,2.1395090452749293e-11,1.1329250166814665e-11,1.1144872082560405e-11,1.7404593415951378e-11
0,P4-O2,9.938690295936605e-09,3.5170083058955414e-11,2.4957103623198295e-11,3.4495045096150324e-11,3.541724211690996e-11
0,Fp1-F3,2.6471837312363147e-08,3.551011843693765e-10,6.486153516033536e-11,4.010329635203614e-11,3.6287871098664647e-11
0,F3-C3,2.2593186143172434e-07,1.947290650775831e-10,4.692070371246402e-11,2.2481341729437014e-11,2.6285247600058242e-11
0,C3-P3,1.1009603662170982e-07,2.159316757612668e-10,3.0317743188337e-11,2.1205778160368707e-11,2.8933513050482415e-11
0,P3-O1,2.678426333377933e-07,5.423817726463169e-10,9.37432428957261e-10,1.7370929009160299e-09,1.4280625196689714e-09
0,Fp2-F8,1.6242379509102915e-07,1.901928286417139e-09,2.818055261473258e-09,2.894678338545446e-09,1.844393801120915e-09
0,F8-T4,7.348358177423555e-08,3.4424796349443663e-10,1.9590932028014896e-10,2.092949269675226e-10,1.595946828088869e-10
0,T4-T6,6.764878721224706e-08,1.2017860426587752e-10,1.2408788987123904e-10,1.2885506686729718e-10,1.2315947315765715e-10
0,T6-O2,2.317461801126451e-08,1.2415991171425913e-10,1.517476857554433e-10,1.8564390288611807e-10,1.315480542067269e-10
0,Fp1-F7,4.095524727058978e-07,4.633657446363505e-10,6.627885080957621e-10,1.4058858012244561e-09,1.62184399035952e-09
0,F7-T3,3.1254113151022506e-07,5.212672105032017e-10,5.607626991536717e-10,1.2964245969330167e-09,1.6265343109183764e-09
0,T3-T5,3.069213415908615e-08,2.867586025671006e-10,5.3678662267744844e-11,1.0033735803705109e-10,9.943808561670179e-11
0,T5-O1,5.051985802163561e-07,3.246771690026367e-10,7.400024211838637e-10,1.8056387164157828e-09,1.381248521825894e-09
0,Fz-Cz,2.4243493868305584e-07,4.563442511430719e-10,1.835959886074204e-10,2.739722664007805e-11,2.5456293765280937e-11
0,Cz-Pz,1.0366781638611219e-08,1.59990803101814e-11,1.2616312173387867e-11,1.0196490632083948e-11,2.088238142834894e-11
0,Fp2-F4,1.684625717232499e-08,2.8217915439377387e-10,2.255428582258346e-09,3.134163530893546e-09,2.211415157673239e-09
0,F4-C4,2.0826639396861414e-07,2.5855798871754018e-11,3.295155586784e-11,4.2104713771144085e-11,3.4371210225282543e-11
0,C4-P4,2.3504240796038084e-09,1.1143813764931727e-11,1.3230635131892815e-11,1.0951338834673349e-11,1.789628378435807e-11
0,P4-O2,1.1170246470474462e-08,2.0159547005409666e-11,1.9577975242405032e-11,3.85585094548649e-11,3.643762782904868e-11
0,Fp1-F3,6.638555766181353e-08,4.035141963995952e-11,4.813330413457669e-11,4.053221575225731e-11,4.0544800268589e-11
0,F3-C3,9.244842108517639e-08,3.32696722732655e-11,2.3966390477436535e-11,2.6737915603958148e-11,3.02032112280696e-11
0,C3-P3,4.115113798957463e-08,2.4163884847299022e-11,1.7804321503353664e-11,1.6776739181517655e-11,1.985393793677631e-11
0,P3-O1,4.7391456725783646e-08,5.130910711941244e-10,7.754958158869464e-10,1.6024102944409558e-09,1.3446706498160018e-09
0,Fp2-F8,4.885348072462279e-07,5.670266870808566e-10,2.940041754815525e-09,3.4539161740803162e-09,2.153403382752427e-09
0,F8-T4,1.7914311236766176e-07,3.6433762097176465e-11,1.5391706025286584e-10,2.0304156942934848e-10,2.265608459449817e-10
0,T4-T6,7.783381736169492e-09,6.383532955753012e-11,1.0721576814089912e-10,1.5463800537910073e-10,9.805292680717999e-11
0,T6-O2,1.0059856283719826e-08,1.996631402265253e-10,1.2875994595017352e-10,2.543748078328266e-10,1.1045050859346182e-10
0,Fp1-F7,2.7036326461248256e-07,2.7289476818626803e-10,1.1010828288454923e-09,9.810755272989195e-10,1.920221134381303e-09
0,F7-T3,7.915040246919981e-08,2.3752248235666844e-10,1.1709387609605138e-09,9.261090403711427e-10,1.8164052580522648e-09
0,T3-T5,9.610665028877709e-09,1.0946193552005325e-10,4.3708037932927894e-11,1.0503701038990878e-10,8.402368063874219e-11
0,T5-O1,5.402595821514353e-08,6.19537413898819e-10,6.820985730270593e-10,1.0671027270528412e-09,1.5153006176276326e-09
0,Fz-Cz,3.962820794474285e-07,8.50051544108209e-11,4.531507033015867e-11,2.881056870141437e-11,2.537654916453986e-11
0,Cz-Pz,2.5292116049063477e-08,1.830648958681473e-11,1.4383002755659846e-11,1.3867929939857003e-11,2.200903260227854e-11
0,Fp2-F4,1.8485469785309905e-08,5.378356225899898e-10,2.70013345836165e-09,3.3516220421030898e-09,2.717796888585368e-09
0,F4-C4,4.1980229844939377e-07,2.3174915390778952e-11,2.7861389372075864e-11,2.6321280266667744e-11,3.4594743349876304e-11
0,C4-P4,1.0864416214630151e-09,3.923930495245562e-12,8.045147955657551e-12,1.245756316651893e-11,1.9189773114382692e-11
0,P4-O2,7.947514198212233e-09,3.1297021571055035e-11,2.198980476587053e-11,2.3029606120690752e-11,3.5204523486493946e-11
0,Fp1-F3,3.606270996752462e-08,6.842620563289554e-11,2.825047938782091e-11,4.24966498430088e-11,3.249585994481438e-11
0,F3-C3,1.109515727864994e-07,1.1590141402528935e-11,1.6712635439735168e-11,2.4684932008331246e-11,2.4486405446252948e-11
0,C3-P3,8.152685051201813e-08,1.1766326830692347e-11,1.0244879632575414e-11,2.7258780946891937e-11,2.6009219348022947e-11
0,P3-O1,2.4739814564097756e-08,2.371096596536369e-10,8.087235207593174e-10,1.8389889741342918e-09,1.6423236318069115e-09
0,Fp2-F8,4.5360224278174255e-07,4.46776984602818e-10,2.747420290271199e-09,3.591367895984835e-09,2.8173221058756514e-09
0,F8-T4,2.783223683562645e-08,9.830659670828835e-11,1.6218078053881363e-10,2.3147634808981718e-10,2.3045075309011229e-10
0,T4-T6,2.2693201375296676e-08,6.511564132478272e-11,1.2179339965486605e-10,1.374846179153018e-10,8.85229600969023e-11
0,T6-O2,1.386271697052356e-08,1.6284684955747136e-10,3.128469286583165e-10,1.6383758584538559e-10,7.803124479463561e-11
0,Fp1-F7,1.2295554403119076e-07,2.907354563723386e-10,7.55003092585818e-10,1.2147687751934974e-09,1.8208700666107803e-09
0,F7-T3,1.6612807563380757e-07,3.5863673079398604e-10,8.455196412352845e-10,1.2651167945048896e-09,1.7165796340134775e-09
0,T3-T5,2.3743672491240614e-08,3.208855858520735e-11,7.540912609109669e-11,1.0316022501585548e-10,8.20556089333664e-11
0,T5-O1,4.07013898665507e-09,3.1453136169409527e-10,6.220097487308617e-10,1.6004181288113713e-09,1.6528570084101735e-09
0,Fz-Cz,3.0127787272890183e-07,8.949372223310058e-11,4.61368821378844e-11,2.203956488960893e-11,2.2633877564526294e-11
0,Cz-Pz,4.808511154102707e-08,2.1489118587274718e-11,1.5492777968793604e-11,1.3224634568325891e-11,1.922663611159977e-11
0,Fp2-F4,5.6542733275624835e-09,5.454077313638887e-10,2.042732697664323e-09,2.6642161973006613e-09,2.0262599072228095e-09
0,F4-C4,1.8245480770258984e-07,4.1766459432459633e-11,3.510512758035808e-11,4.6257859135090144e-11,3.2616931902153683e-11
0,C4-P4,7.785814984856257e-09,1.1653564444793451e-11,1.687296816368382e-11,1.2637604461155477e-11,1.461818341926673e-11
0,P4-O2,4.884005447765183e-09,1.9377961128930766e-11,3.662613856195183e-11,2.921916449382144e-11,3.7187331849028766e-11
0,Fp1-F3,5.7579076490674586e-08,2.9292508179869865e-11,4.9948866191511e-11,3.232141175398493e-11,3.4272784057993794e-11
0,F3-C3,7.184495173936163e-08,2.5699937574773934e-11,2.5200058188548927e-11,1.9365273447582885e-11,2.5117846070092348e-11
0,C3-P3,7.847877721888864e-08,8.066700768165477e-12,8.508408418747902e-12,2.5709930462498955e-11,1.645130543562295e-11
0,P3-O1,1.6608035881883718e-09,3.337423188926666e-10,8.932773844388706e-10,1.4989194209989589e-09,1.393031413523995e-09
0,Fp2-F8,2.4898628098124247e-07,7.549263803586061e-10,1.6236824234522173e-09,2.4936016010306156e-09,2.2683173770973692e-09
0,F8-T4,2.3054970749466086e-09,5.612695406162248e-11,9.782312632144943e-11,2.0398574628648625e-10,1.8306167135040185e-10
0,T4-T6,1.4550546966513898e-08,1.1653935305066954e-10,2.0975006620759444e-10,1.6145903927649548e-10,9.697489841409014e-11
0,T6-O2,9.895312884024572e-09,1.6938620057927427e-10,6.08200261882187e-10,3.2435772815604476e-10,1.26008473450808e-10
0,Fp1-F7,1.0209308268130084e-08,4.164597404250687e-10,1.1516950163576975e-09,1.3323595229256488e-09,1.5257479883008173e-09
0,F7-T3,9.180911603420211e-08,1.7628003568266243e-10,5.464967248640334e-10,1.2810001716649447e-09,1.4893090028870098e-09
0,T3-T5,1.434506080287148e-09,2.071986154036871e-11,4.995551073574172e-11,1.3619152875088737e-10,1.0437344251571505e-10
0,T5-O1,2.0625143088579774e-08,3.597102423729148e-10,9.754960070504059e-10,1.758499353648242e-09,1.5314282335803466e-09
0,Fz-Cz,3.364581243671061e-07,2.4787070962294213e-10,1.1317511955498216e-10,5.371050638029838e-11,2.5385487916781057e-11
0,Cz-Pz,2.6352785436050002e-08,1.927043432604079e-11,1.771222756696121e-11,1.397794438332863e-11,1.5686855818784044e-11
0,Fp2-F4,6.700180053253995e-09,7.437082677410558e-10,1.557444872261645e-09,2.2799361931877304e-09,1.7289838251712828e-09
0,F4-C4,3.304482047725897e-08,4.2564554123919506e-11,4.2286008945411805e-11,2.731061800341691e-11,2.9341875629329585e-11
0,C4-P4,6.3683693166374184e-09,1.0502552225545427e-11,8.196050226732767e-12,1.1830090780260387e-11,1.5190919882648787e-11
0,P4-O2,4.351393227528155e-09,3.347026162276297e-11,2.322253685998985e-11,3.4629759073778705e-11,3.703012813479108e-11
0,Fp1-F3,3.9750964188153266e-08,4.5316554309266823e-11,3.024686753510134e-11,2.4750400300839317e-11,3.499459461392088e-11
0,F3-C3,4.157717088510253e-08,3.9562809345214125e-11,1.3593318939900071e-11,1.8410487601526343e-11,2.2914321467767594e-11
0,C3-P3,5.693167375961682e-08,9.141605795298845e-12,1.557581570923012e-11,2.1458318840300018e-11,2.1984509259590198e-11
0,P3-O1,1.0966739945201175e-08,4.0199816642438687e-10,4.498127445915722e-10,1.1785691240416307e-09,6.678768540471193e-10
0,Fp2-F8,9.399822582914672e-08,5.196732037134919e-10,1.8157927041484913e-09,2.4129235917845707e-09,2.0758087709631585e-09
0,F8-T4,1.4509358060092097e-08,4.3773252804187775e-11,1.0930507381877557e-10,1.553819335158958e-10,1.461056912827875e-10
0,T4-T6,3.1075647612540067e-09,1.0709835846433906e-10,7.763748586278614e-11,2.0697959169709289e-10,1.213298385275832e-10
0,T6-O2,4.5326752200018565e-09,3.2938205261180007e-10,1.2943740084446948e-10,2.469936919504077e-10,1.029656187508671e-10
0,Fp1-F7,1.4853996079590325e-08,2.6629699754440917e-10,3.5718233231853674e-10,5.420718942733496e-10,8.083724827268852e-10
0,F7-T3,4.017772253412594e-08,1.9849238527930824e-10,2.5133668698687553e-10,6.418950001218158e-10,8.630429042044083e-10
0,T3-T5,5.568038618679459e-10,5.693954770676524e-11,6.215795283630468e-11,9.474595226660849e-11,9.59770417666269e-11
0,T5-O1,3.039946921630764e-08,3.515257950473039e-10,3.7989575925574035e-10,1.016764540042849e-09,7.951167508338011e-10
0,Fz-Cz,2.1018804615038097e-07,1.3197372151647943e-10,5.36432829436263e-11,3.28189653724972e-11,2.6882824454928448e-11
0,Cz-Pz,1.4226914723509934e-08,2.0830795314264727e-11,1.3939798425019326e-11,1.358106334481267e-11,1.8647127152899448e-11
0,Fp2-F4,4.210746232813548e-09,5.897228061921004e-10,8.108565592637367e-10,1.3579686418781863e-09,1.1455673310415404e-09
0,F4-C4,7.00551806401518e-10,3.240000248233266e-11,3.8255339881407145e-11,2.9760227803115296e-11,2.5528828707826686e-11
0,C4-P4,6.652221089725895e-09,6.541622854299714e-12,1.3798657460260394e-11,6.900925408167707e-12,1.58409658697639e-11
0,P4-O2,6.303942445080427e-10,1.7280569620734894e-11,2.8187254608915563e-11,2.838390186196836e-11,3.855530703711263e-11
0,Fp1-F3,1.94043818246929e-08,5.5940221651646483e-11,3.3372943141838834e-11,1.7397596626673335e-11,2.3893045268675534e-11
0,F3-C3,1.293529968331486e-08,3.134141593067107e-11,2.967241224910906e-11,2.3559787712706264e-11,2.1176929659895243e-11
0,C3-P3,1.4972376381885182e-08,1.871348641444116e-11,2.319262136865731e-11,2.2065122840004038e-11,2.3433178309862455e-11
0,P3-O1,1.7577572881779376e-08,3.005164878135814e-10,7.538914223134762e-10,1.4876559387224581e-09,1.0048833034042686e-09
0,Fp2-F8,2.1148889266516744e-08,7.162733751036438e-10,1.1658376821364435e-09,1.6599794502209618e-09,1.267361615253278e-09
0,F8-T4,1.9861434718301232e-08,4.4262460329212884e-11,7.609503612329115e-11,1.2999035991903754e-10,8.826777895355801e-11
0,T4-T6,2.491672297980571e-09,4.902320992822998e-11,1.4449122510139142e-10,1.4626336864359635e-10,1.0803101378494991e-10
0,T6-O2,1.5910986707592216e-09,1.2020793151153551e-10,2.803704223766618e-10,1.9323865183787078e-10,1.1219197936491105e-10
0,Fp1-F7,1.0900028086081846e-08,1.2455403560988836e-10,1.9632274489251706e-10,2.495497355158076e-10,2.564421554524252e-10
0,F7-T3,7.449077330778518e-09,9.95798898851514e-11,2.3203525818914182e-10,2.4631474297628396e-10,2.499289332660495e-10
0,T3-T5,1.6699311898267325e-09,3.2432799414984136e-11,4.094501616863335e-11,9.602494939329066e-11,1.0675296635048422e-10
0,T5-O1,3.181243609502317e-08,2.577427327535963e-10,7.404688540442844e-10,1.4044663654787199e-09,1.1896798475515668e-09
0,Fz-Cz,5.479183342018056e-08,7.616332702796526e-11,4.8070802717412724e-11,2.4361751642633904e-11,1.8536676805167122e-11
0,Cz-Pz,3.882532347593042e-10,2.0178165463493727e-11,9.30031190453263e-12,8.948761026426468e-12,1.8459417638932028e-11
0,Fp2-F4,5.643903634847903e-09,4.506210096572189e-10,5.391175535475142e-10,2.153085890649919e-09,1.4238604044021948e-09
0,F4-C4,8.921689490081045e-09,3.459906650030438e-11,2.1729975512209122e-11,3.175623931623421e-11,2.7161523491876864e-11
0,C4-P4,2.2696098869378755e-09,1.2302488609520851e-11,6.869180853204033e-12,1.3558324009279986e-11,1.545334991278118e-11
0,P4-O2,1.6296722670607121e-09,1.2199265082063216e-11,1.4562339077425216e-11,3.7016363891149565e-11,3.2830051813647894e-11
0,Fp1-F3,4.245123281310541e-09,3.398874591709496e-11,3.05163011555014e-11,2.3034467920276624e-11,2.4188947227897318e-11
0,F3-C3,3.223659361583841e-09,3.355215337571391e-11,9.095031588862261e-12,1.6032759570462125e-11,1.905231827201783e-11
0,C3-P3,4.173893173301293e-09,1.443144673170223e-11,1.8413169430206993e-11,2.1108800861905788e-11,1.7245011795107306e-11
0,P3-O1,5.7917779250047064e-09,5.204726381588557e-10,6.09702239703534e-10,1.208729937296172e-09,9.129542168225286e-10
0,Fp2-F8,4.330252639327008e-09,4.991117945242334e-10,6.293602709843022e-10,2.3049573525776613e-09,1.4607189449787415e-09
0,F8-T4,1.8562900760459877e-08,6.323454385350079e-11,8.45671151788524e-11,1.1390710944291442e-10,7.187787779719978e-11
0,T4-T6,4.827895471009274e-10,4.0237105105271565e-11,4.760120422758582e-11,1.4210823435401034e-10,1.10483210015208e-10
0,T6-O2,1.1475087204754514e-09,2.0426055142300185e-10,3.0527392787266435e-10,1.6752707043488738e-10,8.317851177838292e-11
0,Fp1-F7,2.1970432124683623e-08,1.0864554646089383e-10,2.7002583120855775e-10,1.9336152715320295e-10,2.0538649671922154e-10
0,F7-T3,1.3047397038695998e-09,9.693350892638833e-11,2.0429160899102193e-10,1.860752304618704e-10,2.111616459988709e-10
0,T3-T5,2.4701468017484357e-09,3.9052673692114816e-11,5.1759067809338774e-11,9.512099201095895e-11,9.211485672875366e-11
0,T5-O1,1.5464850529048042e-08,3.679482915979021e-10,5.785771414116165e-10,1.1342199355938057e-09,9.320148325790718e-10
0,Fz-Cz,4.793626755686597e-08,1.7889517942973497e-10,4.0211112626507286e-11,3.053249687308458e-11,1.9358746176763435e-11
0,Cz-Pz,6.443664711371626e-10,2.0334984372989872e-11,1.689282052892854e-11,1.2127277093929555e-11,1.6648780328735698e-11
0,Fp2-F4,7.927045871307006e-09,1.0085102816276537e-09,1.5818668940658872e-09,3.2033200903509093e-09,1.7783931174260351e-09
0,F4-C4,6.048197347108038e-09,4.777484661695802e-11,1.6764512075908865e-11,3.292135832952293e-11,2.7427757885055584e-11
0,C4-P4,5.431008772847926e-10,9.234195342630134e-12,7.755544491797563e-12,8.7418415262627e-12,1.7128490987981875e-11
0,P4-O2,5.646474284846735e-10,1.5050759018539784e-11,1.959814007958214e-11,3.1877840872472885e-11,3.9852143099813015e-11
0,Fp1-F3,6.233414894173926e-10,5.152329020143672e-11,2.8596578666340363e-11,2.0862767545641145e-11,2.3366878201107278e-11
0,F3-C3,1.8213435757126098e-09,1.5254901983142565e-11,2.230588562749784e-11,1.46926736702362e-11,2.4907683421716368e-11
0,C3-P3,6.183905792955561e-10,1.5029141584520427e-11,1.1757657797850886e-11,2.5149720068462817e-11,1.7789925496072365e-11
0,P3-O1,2.798575316904813e-09,5.268807992185441e-10,5.468523486580111e-10,9.807446507458964e-10,1.0941840042970789e-09
0,Fp2-F8,6.782841003292281e-09,1.1084148603873588e-09,1.482250571811423e-09,3.414470403522861e-09,1.8157721235995233e-09
0,F8-T4,9.27926555769166e-09,3.303131510580416e-11,9.907225353417866e-11,7.523220453875249e-11,9.24607189452965e-11
0,T4-T6,1.0339135825975755e-10,7.83712580671248e-11,1.2062385471475338e-10,2.0683879512623956e-10,1.234312393477561e-10
0,T6-O2,6.76949758864403e-10,1.3428906682697948e-10,1.845516489763437e-10,1.3781119710442287e-10,9.892374290454989e-11
0,Fp1-F7,2.3020558601294868e-08,1.9509613316070066e-10,2.6734247139641655e-10,3.142748946960953e-10,2.62258073460365e-10
0,F7-T3,8.812457222133705e-09,1.1069250487213159e-10,2.677356221908625e-10,2.5490617406407804e-10,2.4366312401719417e-10
0,T3-T5,1.4769534232654988e-09,2.4235062776029816e-11,5.094038496498002e-11,9.45137908404468e-11,1.0863388070382672e-10
0,T5-O1,1.07819929726995e-08,4.3499635383048955e-10,6.881670010605091e-10,1.1359108678837597e-09,1.1948974212166623e-09
0,Fz-Cz,5.355964387562763e-08,1.0764117369206994e-10,2.5824077857254388e-11,2.2850736737430575e-11,2.4723508632501683e-11
0,Cz-Pz,2.3783117925596875e-10,1.604935866221247e-11,7.338404185074211e-12,1.2685151352702786e-11,1.629975283471543e-11
0,Fp2-F4,2.2845937154018355e-08,9.582443156841618e-10,1.6630106266354395e-09,2.0845403794373654e-09,1.4305924655360348e-09
0,F4-C4,1.4429196362738097e-08,4.764374542685881e-11,2.9253887674898036e-11,2.3372722372161802e-11,2.85877617996519e-11
0,C4-P4,3.1221172203891947e-10,6.666426090866781e-12,7.883006356823893e-12,9.341611272323144e-12,1.6138892998147916e-11
0,P4-O2,3.38055574033e-10,1.0977207454061377e-11,1.50961168812915e-11,2.948580661000447e-11,3.8318209186583806e-11
