label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,T5-O1,1.942758843129468e-09,3.2619921859172604e-11,4.100901182153452e-11,4.276390149013145e-11,1.7550196375585445e-11
0,Fz-Cz,8.77455306140196e-08,9.098795751008447e-11,1.9085281543669203e-11,2.690594396561396e-11,2.3599553515164656e-11
0,Cz-Pz,6.801871825721855e-09,2.6371454553928122e-11,1.7191207388704364e-11,1.3530161823970696e-11,1.648927316842189e-11
0,Fp2-F4,4.013958866678055e-08,1.2461014457543181e-10,1.0878755221567023e-10,3.345037018525586e-11,2.256430546462271e-11
0,F4-C4,1.8754513205262383e-08,1.4477798231968432e-10,1.5620256101806785e-11,1.1220473345448988e-11,1.69157824821363e-11
0,C4-P4,5.002716542700674e-09,3.150454142458643e-10,4.54753259824084e-11,1.5188283845586485e-11,1.756655274122849e-11
0,P4-O2,5.2318355745497245e-09,4.445656484049183e-10,1.5871287167087754e-10,3.366578710408577e-11,2.096417370282258e-11
0,Fp1-F3,1.2546508368223507e-07,8.929109532163394e-10,7.44099922588499e-10,4.315723443155676e-11,1.6089612851931015e-11
0,F3-C3,1.511644850128842e-08,4.0606160456395904e-11,1.141673345306098e-11,1.490127216791629e-11,1.587284996758068e-11
0,C3-P3,4.193977690623675e-10,3.6853122696633333e-11,1.8138801405179085e-11,1.8145957541659536e-11,1.7643938931458353e-11
0,P3-O1,2.9718321786488665e-09,4.1857438938788234e-11,1.848346649111817e-11,2.122562842745643e-11,2.0518320755688565e-11
0,Fp2-F8,5.9312298320382236e-08,8.913345178650516e-11,5.6921292027897996e-11,4.929312881465884e-11,2.7835783011838625e-11
0,F8-T4,1.622547719549011e-08,2.271989535167159e-10,1.3980316450389978e-10,4.072450193118375e-11,2.946607822708268e-11
0,T4-T6,1.9820438733219534e-08,8.543081083886502e-10,1.498150426221838e-10,2.5891843318321904e-11,2.6678287789749254e-11
0,T6-O2,1.0604409187168233e-08,1.6343589838230217e-09,6.635167536139573e-10,8.283442725072223e-11,3.1455980990543025e-11
0,Fp1-F7,1.0112974110972487e-07,1.0899268842959583e-09,9.268963478200363e-10,7.46262477834502e-11,2.926549036228275e-11
0,F7-T3,1.9586714721451892e-08,1.262015090786135e-10,3.1771343409080366e-11,3.660298868926652e-11,3.3226629384027004e-11
0,T3-T5,2.4072650653823534e-09,3.654348153051931e-11,2.0741367251150324e-11,2.2080373682926587e-11,3.416667073548622e-11
0,T5-O1,1.8991165359664058e-09,4.895610366588491e-11,6.201150356921972e-11,2.1359012149610263e-11,1.8428542736448276e-11
0,Fz-Cz,3.5840985728825795e-08,1.1396681969496488e-10,1.0603652467378415e-11,2.695255143685338e-11,2.1956777159372015e-11
0,Cz-Pz,3.174322265441444e-09,7.35788882936778e-11,1.3215962752309535e-11,8.308419254726935e-12,1.838511830068803e-11
0,Fp2-F4,6.282293412192462e-09,5.149694550627232e-11,1.3538095722385551e-11,1.7323429144607272e-11,1.786324463191572e-11
0,F4-C4,2.1668481022968268e-08,1.0277236015419252e-10,1.8455990474232674e-11,1.1337579244567924e-11,1.4272775892419222e-11
0,C4-P4,6.240785132879427e-09,3.850516765884535e-10,3.364558963043885e-11,1.8390255346027204e-11,1.420202866238393e-11
0,P4-O2,9.63193995785385e-09,6.946059043657464e-10,1.0593315101427646e-10,3.300404120212427e-11,2.288280577082001e-11
0,Fp1-F3,1.6411279873500796e-09,6.052620834245993e-11,1.0169501078182137e-11,1.5764284546797724e-11,1.573981751243622e-11
0,F3-C3,2.194437373257418e-09,6.60772909860921e-11,8.63746724312959e-12,2.1678927848117795e-11,1.8033423823214385e-11
0,C3-P3,2.0000084933146286e-09,1.4171508958336294e-11,9.23471116214088e-12,1.637650746319594e-11,1.780875240655735e-11
0,P3-O1,8.320254513478631e-10,6.730674359646445e-11,2.4899275667116215e-11,1.4126872590883589e-11,2.3261749706133826e-11
0,Fp2-F8,4.774906274568453e-08,1.0269751991069023e-10,4.413443952635202e-11,2.7119189935461766e-11,2.3615320631830483e-11
0,F8-T4,3.972173636415468e-09,3.275553487541069e-10,1.2140346351468207e-10,2.04551456360179e-11,2.257120358345995e-11
0,T4-T6,1.2894650079884923e-08,8.237198812917967e-10,1.9738416703653884e-10,6.883655681845315e-11,2.637188671116256e-11
0,T6-O2,2.2132687000102944e-08,1.046377646268131e-09,5.016507990342907e-10,6.925989901780256e-11,2.491740699252644e-11
0,Fp1-F7,2.977192817350247e-10,7.868502299143797e-11,4.231172889512415e-11,4.6891474952842844e-11,2.1089317992454532e-11
0,F7-T3,4.3840730688844773e-10,3.5880259302747985e-11,3.526866200885408e-11,3.542265407860819e-11,3.9073290639163474e-11
0,T3-T5,3.0627696868555443e-09,2.012192040057326e-11,2.035407009865542e-11,2.5762113162695387e-11,3.9721453155215076e-11
0,T5-O1,3.032688444240308e-09,9.997783423792344e-11,5.250358775952542e-11,1.652655958841025e-11,2.1353450688025896e-11
0,Fz-Cz,4.4755845946443236e-08,3.6901739807846816e-11,1.6234924328230405e-11,3.093410252225152e-11,2.251322588885566e-11
0,Cz-Pz,2.1105488163091172e-09,3.610128853367942e-11,1.588496486397233e-11,1.160197563865109e-11,1.55870193166732e-11
0,Fp2-F4,9.877525992439073e-09,1.5077666592712177e-10,2.805748516614257e-11,2.2701861839818987e-11,2.2061046989831552e-11
0,F4-C4,1.7336268589807974e-08,7.321403329468354e-11,3.6978492388188623e-11,1.3403730435624719e-11,2.1701372935800636e-11
0,C4-P4,9.369228036312156e-09,2.11123812211538e-10,6.226774145055488e-11,1.7996865400639807e-11,1.8096831202540537e-11
0,P4-O2,6.905831485983865e-09,3.8485952051437056e-10,1.3648626582992095e-10,1.2951520438895944e-11,2.2751179655892844e-11
0,Fp1-F3,6.9965333693256e-10,3.9076266980019355e-11,2.8388032895597034e-11,1.5246923347420962e-11,2.231505416313819e-11
0,F3-C3,2.4628614543151402e-09,6.874109459446257e-11,2.655220661174795e-11,1.896396503833562e-11,2.349131640248006e-11
0,C3-P3,2.7933707164003136e-09,2.0612647782041e-11,1.2807501859063857e-11,1.3717539732327917e-11,2.781795690256026e-11
0,P3-O1,1.0022162150685202e-09,6.391696114971452e-11,1.4655283579996904e-11,1.3699642948377213e-11,2.0952004691588352e-11
0,Fp2-F8,5.328770294617132e-08,2.1773221706784028e-10,6.735456581350137e-11,4.0237171362109354e-11,2.3225040001660274e-11
0,F8-T4,4.605243436285571e-08,1.4973578626899015e-09,1.8508764627027555e-10,3.828332759264306e-11,2.622020275587975e-11
0,T4-T6,1.7746814731173955e-08,5.516472296360774e-10,1.9278908509611228e-10,5.2503578810258924e-11,3.0735430608178613e-11
0,T6-O2,1.3756039042039708e-08,1.6880984228835154e-09,3.202162767172727e-10,7.704126083676903e-11,3.505851473739484e-11
0,Fp1-F7,1.6790238368429494e-09,1.097639588343673e-10,1.203269714762274e-10,3.7901473229978444e-11,2.4785348748042785e-11
0,F7-T3,1.4116663672799893e-09,2.768920519123251e-11,2.939527741381925e-11,2.8394624069316202e-11,2.5412277477375685e-11
0,T3-T5,1.068696203845066e-09,1.9485542362562068e-11,1.3469845229512362e-11,2.253846104972509e-11,2.3271293237818288e-11
0,T5-O1,3.167337171748086e-09,8.66255167363763e-11,3.568045360524011e-11,2.024356524002228e-11,1.813422298877965e-11
0,Fz-Cz,3.9787934940580825e-08,3.0513061670204767e-11,2.0746690584623713e-11,3.398312595731938e-11,2.4091388384390767e-11
0,Cz-Pz,4.0692440818699215e-09,7.619369742198622e-11,2.2983853859821682e-11,1.7746872012198772e-11,1.63298049501458e-11
0,Fp2-F4,5.34082732467935e-08,2.497750259287547e-10,9.894616426706803e-11,3.073317453608929e-11,1.7428446035923788e-11
0,F4-C4,2.4524986708753275e-08,2.692788799787385e-10,3.40443082394333e-11,1.429379841474671e-11,1.8446681307607288e-11
0,C4-P4,1.1286005944959193e-08,2.8060461853673466e-10,2.5620439072978083e-11,1.6421626614860395e-11,2.0201482560959358e-11
0,P4-O2,4.3667644694204146e-08,2.7170058344090416e-10,8.2070027501885e-11,2.9105121964881865e-11,2.6808301015435372e-11
0,Fp1-F3,1.0334010795026e-08,4.6558942040585496e-11,2.261339847899025e-11,1.642028290996315e-11,1.9101110535649625e-11
0,F3-C3,4.172127649979118e-09,1.1536251303823304e-10,1.7525331122666435e-11,1.4760669059336342e-11,1.8770880087474774e-11
0,C3-P3,4.2334313095597966e-09,4.444671013994958e-11,1.0234921714378558e-11,1.9272570992615054e-11,1.7696263558761052e-11
0,P3-O1,3.271282062854017e-09,9.349737233136426e-11,1.6919705624299225e-11,1.3429706811636503e-11,2.3567191751600522e-11
0,Fp2-F8,4.8474741526900924e-08,1.3009526566982807e-09,1.1796247572537852e-10,4.429761914542278e-11,2.199537867852222e-11
0,F8-T4,6.588191025054532e-08,2.374877937042048e-09,8.798630842187749e-10,6.828696130677127e-11,3.0179851598267617e-11
0,T4-T6,6.334003291574682e-08,3.3596020125089793e-09,2.688720777917371e-10,6.383419734606078e-11,2.206217297992339e-11
0,T6-O2,4.65819959319662e-08,1.5744733441262234e-09,7.850539560333854e-10,7.38308514780106e-11,3.0056707049023877e-11
0,Fp1-F7,1.605863833392475e-08,1.761193286285688e-10,8.226767801448217e-11,5.311667977456042e-11,3.44928927329907e-11
0,F7-T3,1.2962674766054642e-09,9.009382647654332e-11,2.8571756345952737e-11,2.871176084896967e-11,3.6286008057340923e-11
0,T3-T5,3.9625234604624955e-09,5.3790856759271856e-11,2.8720904096240277e-11,2.5992973540783296e-11,3.697952324075881e-11
0,T5-O1,2.6769536913868668e-09,1.038181576957722e-10,5.010833523480424e-11,1.7391298857300922e-11,2.0331185170716024e-11
0,Fz-Cz,4.683192911341521e-08,9.261990443844805e-11,1.9690085765629983e-11,2.1195369834679577e-11,1.6231267049234746e-11
0,Cz-Pz,4.423715519156944e-09,6.673460811159296e-11,1.8396560529755503e-11,1.0441042967518148e-11,1.6925969545227114e-11
0,Fp2-F4,1.245032923659895e-07,2.2909983823807162e-09,4.472985427422611e-10,5.767774389094396e-11,2.135288351794175e-11
0,F4-C4,3.91978373559831e-08,1.3321233668583044e-10,1.9196471716283853e-11,1.5546160188380074e-11,2.0993320905426364e-11
0,C4-P4,9.045893557237662e-09,2.5045802208180577e-10,3.061871659840657e-11,1.651335825474616e-11,2.1438073766066462e-11
0,P4-O2,2.0476757383213293e-08,6.139777558204946e-10,1.7580170934981142e-10,4.2558287670453693e-11,2.6652320649635562e-11
0,Fp1-F3,3.107216543374767e-08,1.9841993204417244e-10,3.626388052685286e-11,1.8269446659053173e-11,2.4013778034116883e-11
0,F3-C3,1.109442149610315e-08,8.16525956153704e-11,2.185417186642843e-11,1.8062828327785428e-11,2.1250267676281146e-11
0,C3-P3,3.634029626083577e-09,3.059028829971114e-11,9.905328406521787e-12,2.3293552437149945e-11,1.8487547032686596e-11
0,P3-O1,1.6104753029643926e-09,7.066719114219577e-11,3.696733723292842e-11,1.8157840042482906e-11,2.5908871688159597e-11
0,Fp2-F8,1.3508883937887466e-07,2.2587470944132653e-09,4.986501986131646e-10,9.152167597315883e-11,3.2789887478142024e-11
0,F8-T4,3.743935840899702e-08,5.173309409679328e-10,8.106821421790867e-11,3.4792686719869874e-11,2.771063399597368e-11
0,T4-T6,1.1699282085859672e-08,1.5408370832238246e-09,1.1939425618421492e-10,5.972320694907183e-11,2.8163540867808517e-11
0,T6-O2,1.9143434317252565e-08,1.856976663386175e-09,2.8581635590698126e-10,8.069234599772967e-11,2.910185539013328e-11
0,Fp1-F7,5.6218813898986056e-08,2.5544116891498465e-10,5.7475467314515464e-11,4.597115221142796e-11,2.507524811803516e-11
0,F7-T3,7.386346760893144e-09,3.771950561579771e-11,2.5660522228561357e-11,3.239955823590066e-11,3.754637309945646e-11
0,T3-T5,4.9450514587356795e-09,2.6024771449346712e-11,1.124755645476284e-11,1.9056853383782035e-11,3.23441647319815e-11
0,T5-O1,3.5474363392507677e-09,4.937491459622306e-11,5.423386967537041e-11,1.8372548665345635e-11,2.33007364949427e-11
0,Fz-Cz,5.370741443805493e-08,1.0628985072097043e-10,1.7419302629214935e-11,3.4637967562093084e-11,2.6102021003390525e-11
0,Cz-Pz,3.979677652485222e-09,5.638068410395114e-11,7.483611241469448e-12,1.3535781728822406e-11,1.9173351424564727e-11
0,Fp2-F4,2.3070075404844034e-08,1.6134128195948317e-09,4.1428630197558677e-10,4.098215605835175e-11,1.979500642798204e-11
0,F4-C4,7.870029273585396e-09,2.122011217161081e-10,1.3004813883738497e-11,1.587944757277181e-11,1.797775625975369e-11
0,C4-P4,1.3059735028286254e-08,2.3645326736466976e-10,6.368571467888444e-11,2.1918918544860945e-11,1.93706166882424e-11
0,P4-O2,3.46549478719035e-08,2.6571053438284624e-10,1.8890822479131862e-10,3.179298898508198e-11,1.8503898102271695e-11
0,Fp1-F3,1.6786720211893938e-08,7.354461544486609e-11,4.162024864919279e-11,2.4097017081562464e-11,2.176218589551366e-11
0,F3-C3,1.2966615371671019e-08,1.2365325655843656e-10,9.680512939606021e-12,1.820740853104965e-11,2.044493564359571e-11
0,C3-P3,4.182896126818975e-10,1.6488651926704204e-11,9.6965117611846e-12,1.87211932701258e-11,1.8642176249975812e-11
0,P3-O1,1.2226418120722548e-09,4.711096627734645e-11,1.8626487442188334e-11,1.504224987374787e-11,2.3522530186936666e-11
0,Fp2-F8,4.723832221947642e-08,2.02745751061971e-09,3.6445728147624766e-10,6.050739564987973e-11,3.147516815828314e-11
0,F8-T4,2.025146923505079e-08,3.971425583898051e-10,1.0849662048693694e-10,3.545823856650676e-11,2.391567220287293e-11
0,T4-T6,2.8711396819539064e-08,6.496790617996432e-10,1.534303992903693e-10,5.1006483245741614e-11,2.690944251423674e-11
0,T6-O2,4.114762452254657e-08,1.214522418786998e-09,5.279348705602017e-10,9.210822065627335e-11,2.5199618712951623e-11
0,Fp1-F7,2.212765043335754e-08,1.356675031704545e-10,5.097745028421613e-11,4.3652718922348806e-11,2.7950867672106062e-11
0,F7-T3,5.271834013233225e-09,2.326522550055951e-11,3.05285598222537e-11,1.9642327142703127e-11,4.418681401752898e-11
0,T3-T5,7.38684787886416e-10,1.2996546283323123e-11,2.172978205628767e-11,2.230315653444344e-11,4.172916334840723e-11
0,T5-O1,1.8726316382130846e-09,3.498965458612046e-11,4.600903608584541e-11,2.2556809660451947e-11,2.0057402857565696e-11
0,Fz-Cz,2.2460010027840382e-08,9.970620877109586e-11,1.5174757371993772e-11,2.541528307212311e-11,2.532092370855391e-11
0,Cz-Pz,3.646104651184357e-10,2.8339918615143597e-11,1.7436141621292995e-11,1.796392572690243e-11,2.0513667997348094e-11
0,Fp2-F4,1.309133427888766e-08,2.9962900012728037e-10,1.2915272421218132e-10,2.9681010405791534e-11,1.7415992862031163e-11
0,F4-C4,1.3992888130300943e-08,1.8642320703661764e-10,3.165795015176972e-11,1.9223313786198145e-11,1.6487252555352794e-11
0,C4-P4,4.0920081829647677e-08,6.278630894921122e-10,3.3683881616047995e-10,2.1579990203289987e-11,1.7940797471146913e-11
0,P4-O2,7.841791567402503e-08,2.2236492130198207e-10,1.4441255155101393e-10,3.068056399720374e-11,2.7450965373659013e-11
0,Fp1-F3,2.9265113149987946e-08,1.0034818174150164e-10,3.529576585427077e-11,1.3467473085118407e-11,2.1769769512154565e-11
0,F3-C3,2.7185281277419465e-09,3.311363265462729e-11,1.0778152902472926e-11,2.0830981728140887e-11,2.3898044039731816e-11
0,C3-P3,6.237771187910249e-10,3.701452986508663e-11,1.2932165879622356e-11,1.4778972939673936e-11,1.4272464394303476e-11
0,P3-O1,2.0956563637246745e-09,3.0950215716315393e-11,1.995604833557441e-11,1.7823368442436077e-11,1.6104128712471263e-11
0,Fp2-F8,3.2285832414844366e-08,6.156840122790975e-10,2.4060563991594767e-10,3.20046197042709e-11,2.2641029513584938e-11
0,F8-T4,1.9746579767447928e-08,5.725954598243057e-10,1.5215803114342193e-10,3.6324538920175914e-11,2.7922283074906017e-11
0,T4-T6,5.42702341738022e-08,2.682594699481504e-09,8.146822812914482e-10,7.144633354239589e-11,2.5994723690818465e-11
0,T6-O2,1.4368906769045116e-08,3.6313702537902492e-09,1.4149672416243348e-09,1.2501619536535521e-10,2.9748573065474574e-11
0,Fp1-F7,9.871052773906326e-09,9.795637303953287e-11,5.292882313847078e-11,4.592531166369655e-11,2.7951122840745114e-11
0,F7-T3,9.960307713303648e-09,5.176938337715e-11,3.194148160334209e-11,3.9356354853743646e-11,3.190225547565273e-11
0,T3-T5,1.2977415995913089e-09,1.4379730968364172e-11,2.6569676066079183e-11,3.612140413176775e-11,3.4696239645817296e-11
0,T5-O1,8.156776947764423e-10,6.785368247652227e-11,3.470223355164703e-11,2.541009498809369e-11,1.9265710527246765e-11
0,Fz-Cz,4.0765522418660066e-09,1.226816295165465e-10,2.8120081220581834e-11,2.500732212724211e-11,1.783141957292198e-11
0,Cz-Pz,4.253520133366898e-09,1.9461819928379158e-10,2.3144280184085002e-11,1.8751385022146156e-11,1.7153191904573757e-11
0,Fp2-F4,1.5307701557539457e-08,2.2910483127381725e-10,6.242030662640899e-11,1.7690892838669463e-11,1.7300724998696812e-11
0,F4-C4,9.3614517707226e-09,4.498574461182488e-10,4.260369577108873e-11,1.3247503744716278e-11,1.7907024578269766e-11
0,C4-P4,1.7678639521986257e-08,4.2227331017022373e-10,2.3925022017054575e-10,1.8310901158030774e-11,1.7454887179814556e-11
0,P4-O2,6.537496509510135e-08,6.099317078433186e-10,1.289633393996956e-10,2.540934856142844e-11,2.2191149808583406e-11
0,Fp1-F3,6.289264342510812e-08,1.073513691168608e-09,7.884350481423794e-11,2.2322148296697378e-11,1.73793116384858e-11
0,F3-C3,5.158348307709384e-09,5.0261037670655804e-11,1.1101416924015783e-11,1.7167574581190226e-11,2.273755260274234e-11
0,C3-P3,2.6849551254071853e-09,3.416793833351687e-11,3.04307814330731e-11,1.8167244927396577e-11,1.5407231411280866e-11
0,P3-O1,2.2563507063577513e-09,7.691000197896483e-11,1.7150644162445623e-11,1.7568560026111775e-11,2.0595716220175815e-11
0,Fp2-F8,1.2386037321497367e-08,1.8228848806364178e-10,6.828453424824724e-11,4.569063948873473e-11,2.4393973200782667e-11
0,F8-T4,1.327536945950409e-08,5.050371124017417e-10,7.51477618905018e-11,3.84227053932141e-11,3.348358021076835e-11
0,T4-T6,1.3241782175801679e-08,3.7571202965517687e-10,1.692092068375227e-10,3.6367109633134766e-11,2.240088877362151e-11
0,T6-O2,3.160669356230369e-08,4.0395174058154947e-10,2.843880222974169e-10,9.710320711994069e-11,3.787590684401469e-11
0,Fp1-F7,7.969484828040024e-08,1.1371395599964133e-09,9.745892506685075e-11,4.401541985815351e-11,2.6128862730156702e-11
0,F7-T3,8.940891465462535e-10,3.373292993374032e-11,4.0457968057755125e-11,3.8518015043900315e-11,4.6208497166140376e-11
0,T3-T5,1.278022064092403e-09,4.765847079507813e-11,4.4780277063977403e-11,2.869229135538613e-11,4.282652096937008e-11
0,T5-O1,8.367981335870923e-10,6.832044151863238e-11,5.221284452332734e-11,2.7006960016579283e-11,1.9115476372876367e-11
0,Fz-Cz,1.2508482031996503e-08,1.3578038984996867e-10,3.492203602107745e-11,2.1717703329098103e-11,2.3528412861739013e-11
0,Cz-Pz,1.688855368077316e-08,1.5131778790465023e-10,6.494829138305532e-11,1.3219281818932955e-11,1.665197363682834e-11
0,Fp2-F4,1.2910478822314627e-09,6.326614756443558e-11,1.9675418742135826e-11,1.5381602458651684e-11,2.393849214063344e-11
0,F4-C4,3.945945010001612e-08,1.5062591988195815e-09,8.826939784891976e-11,2.398104922435587e-11,1.9565624122560648e-11
0,C4-P4,1.1085927323012137e-07,3.4469567141457307e-09,6.585964487486481e-10,2.799359355082591e-11,1.6558974454992096e-11
0,P4-O2,1.1089103373151769e-07,4.844078368259519e-09,3.6033739142455197e-10,4.2381534255272706e-11,1.8323343508301503e-11
0,Fp1-F3,1.4712941467040411e-08,4.727176129932396e-11,1.6582883180733176e-11,2.0491353234725424e-11,2.0809975557466472e-11
0,F3-C3,5.61794890796839e-09,6.515187166692896e-11,2.093801860285462e-11,1.6544988270103042e-11,1.7509676442973364e-11
0,C3-P3,5.0542066749547775e-09,1.700407875718689e-10,2.967551970222445e-11,1.7368605502986135e-11,1.43306089374398e-11
0,P3-O1,2.0225816601252445e-09,1.0815969656867873e-10,1.1809115735377745e-11,1.4556679550527373e-11,1.4445196607587361e-11
0,Fp2-F8,4.131575622403014e-09,5.4403699908949106e-11,2.363031816921949e-11,4.771842385961921e-11,2.601274162341117e-11
0,F8-T4,7.095644418177837e-08,1.5487471672101111e-10,1.0687344286733476e-10,3.6696920328392395e-11,2.373541879720065e-11
0,T4-T6,8.581528069474249e-08,1.870464166612961e-09,5.299228113920586e-10,3.711977313519293e-11,2.5068405496271426e-11
0,T6-O2,5.905888313830822e-08,1.1233200518942924e-09,3.3610032491711067e-10,1.0283008669322084e-10,2.336146736332239e-11
0,Fp1-F7,2.727591068137439e-08,4.506687978645037e-11,3.123010512709518e-11,6.813294310629974e-11,2.231592787060348e-11
0,F7-T3,1.3542148194657335e-09,3.387024945085011e-11,4.1241288045440383e-11,3.858262112032795e-11,3.335399198944025e-11
0,T3-T5,2.0168011234631797e-09,4.286716077573097e-11,1.3990989912129209e-11,3.934822922209946e-11,2.1051654356427585e-11
0,T5-O1,2.4277972110597706e-09,9.430848306137851e-11,4.090400285513619e-11,2.7733175008555253e-11,1.8909736324187733e-11
0,Fz-Cz,1.143498381728515e-08,1.4972887684009386e-10,2.520497217276082e-11,3.3360914081975104e-11,2.2658362238181772e-11
