label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,Fz-Cz,1.042124644484455e-07,1.4024282343282108e-09,1.8552006265801012e-10,3.8137018516427275e-11,1.987323592785754e-11
0,Cz-Pz,5.321191026897731e-08,1.1546354512297058e-09,2.384664357029824e-10,6.445901584528103e-11,2.6163014099285376e-11
0,Fp2-F4,3.474616341216166e-08,3.189458091927556e-10,5.895775776459876e-11,3.769420666769213e-11,1.9711538149679325e-11
0,F4-C4,6.874213492761871e-08,9.502521946259517e-10,1.4099351795393935e-10,5.439842652302452e-11,2.6877383062168093e-11
0,C4-P4,1.202977880495686e-08,4.9425190833290084e-11,2.0982559650589176e-11,2.517068739416932e-11,1.161650585293542e-11
0,P4-O2,9.88699865204684e-09,6.656486281084581e-11,1.7967232846156093e-11,2.1686078461106575e-11,1.5569838806230313e-11
0,Fp1-F3,3.569995411887044e-08,1.9078203730771648e-10,1.1480337733690419e-10,4.445040844588417e-11,1.9203143491650553e-11
0,F3-C3,7.340105884122602e-08,1.7605951659248604e-10,3.782159373633586e-11,2.5915616810097706e-11,1.2053978599283276e-11
0,C3-P3,8.048278530501984e-09,1.9472735198796618e-10,8.458384772031015e-11,4.0895419452741955e-11,2.1010321159883962e-11
0,P3-O1,6.853818682218039e-08,3.429255774092059e-10,1.2720479502542918e-10,4.874572491081023e-11,2.1091885773364866e-11
0,Fp2-F8,5.602647604271065e-08,1.255711600751519e-10,7.998580684756354e-11,5.241406408370265e-11,3.7814918586978716e-11
0,F8-T4,1.9660627491869008e-08,3.0862951363325874e-10,3.5108198756383095e-10,5.05716094310105e-10,3.1318543136035336e-10
0,T4-T6,2.3325958440127097e-08,2.500913992287202e-10,5.697184995304739e-10,9.316295301095253e-10,4.772318370600147e-10
0,T6-O2,2.4983380997933887e-08,6.825032138642499e-11,3.43295139235047e-11,4.327851548989935e-11,2.3179339718531325e-11
0,Fp1-F7,8.047731709489381e-08,6.133465149750287e-11,7.675471539575876e-11,4.934509854498947e-11,3.918128725945371e-11
0,F7-T3,1.9442702687767528e-08,1.1739409299088747e-10,4.084343164948513e-11,5.797819832656888e-11,3.709752061217255e-11
0,T3-T5,1.574713756581085e-08,1.1621807811993888e-10,9.988329936464103e-11,6.482100002667381e-11,4.707744638718204e-11
0,T5-O1,6.664454269491859e-09,3.5342574372718556e-10,8.35118088309471e-11,8.534572521004687e-11,3.395310375014662e-11
0,Fz-Cz,1.4010948223172913e-07,2.098700032642673e-10,9.203075623763458e-11,5.905063754574808e-11,2.573642067379414e-11
0,Cz-Pz,8.021979469904525e-08,8.899235545751908e-10,7.106988137410339e-11,5.94415605656261e-11,2.5538322330469483e-11
0,Fp2-F4,2.074293186367422e-08,4.5917512692649497e-10,1.4341893754473644e-10,3.6376437750854796e-11,1.501097664395958e-11
0,F4-C4,3.2222567697477377e-08,9.152533585560743e-10,1.8088959112615956e-10,7.55115811627592e-11,2.865365169484805e-11
0,C4-P4,3.926721076938713e-08,5.632682341073717e-11,2.3117095276410115e-11,1.9615830687965853e-11,1.3008803235458067e-11
0,P4-O2,3.712036557846563e-08,9.305191780931711e-11,3.119848153469504e-11,2.5194469766050405e-11,1.5383358431979894e-11
0,Fp1-F3,7.963533438399897e-09,2.3590809379210843e-10,9.720262618103042e-11,4.6300548597838685e-11,1.6956633532885784e-11
0,F3-C3,9.593561125796465e-09,1.247471994679476e-10,6.699118725999505e-11,3.151936069783201e-11,1.236531833521798e-11
0,C3-P3,1.533332978339059e-08,2.6371940678332326e-10,1.1826340918038815e-10,4.170323759151909e-11,2.0503756144125178e-11
0,P3-O1,1.520621691337634e-07,1.3227196224791043e-10,5.906972429914278e-11,5.2893796216241625e-11,1.6468575934627607e-11
0,Fp2-F8,2.6169762150175258e-08,4.682477821917428e-10,1.809505608523045e-10,5.7828800030993773e-11,4.181231971980192e-11
0,F8-T4,3.7642487960624334e-08,2.261905637465324e-10,2.7358594372762666e-10,6.32399147489391e-10,3.667364056512239e-10
0,T4-T6,3.4870047259334336e-08,5.042181644579672e-10,3.595750472013001e-10,9.170832970428062e-10,4.2388048172296413e-10
0,T6-O2,8.879603888223679e-08,2.8354760331739032e-11,4.5680396687978976e-11,5.277875617244535e-11,2.6766466203954244e-11
0,Fp1-F7,1.5076641649471103e-08,1.1023010030529478e-10,8.159895410650125e-11,4.099938531896207e-11,3.060035288854856e-11
0,F7-T3,1.4929136697631725e-08,5.7922090857616604e-11,6.278324734139584e-11,7.254896216766034e-11,4.3325165821409575e-11
0,T3-T5,4.295955471617113e-08,1.6531456901835376e-10,1.3195010967453754e-10,9.335919701272673e-11,6.06529751311608e-11
0,T5-O1,1.6961951211130636e-08,7.072508075207712e-11,1.7264723148321847e-10,8.144747721600338e-11,4.026110333711192e-11
0,Fz-Cz,8.471020238907506e-08,2.4375753282891996e-10,1.2328694438613304e-10,4.810435611964442e-11,2.342382395930262e-11
0,Cz-Pz,2.1209316542778606e-07,4.256898483750219e-10,1.9801766859640343e-10,5.068345043786631e-11,3.2295495561611664e-11
0,Fp2-F4,1.6776009095330657e-08,5.790934203919961e-10,1.2419267183416926e-10,3.62740665277119e-11,1.919084548389513e-11
0,F4-C4,1.5870358406479823e-08,1.994267270313158e-09,3.532944723479034e-10,5.991611973936429e-11,2.093500560430076e-11
0,C4-P4,1.3332970887142367e-08,2.2320676159840826e-10,4.772424430252886e-11,2.6189722967173558e-11,1.4331413791677234e-11
0,P4-O2,1.500438855847515e-08,8.371809343159835e-11,3.714281574307624e-11,2.4104519142049223e-11,1.6422502266795432e-11
0,Fp1-F3,2.8579899512288e-08,2.4338820119466617e-10,2.8099203058815186e-10,6.276306512611358e-11,2.2180270977582064e-11
0,F3-C3,1.0289842010105979e-08,1.4929133329436752e-10,1.0858365036995206e-10,3.2644920478179005e-11,1.2083450325338788e-11
0,C3-P3,1.9808965506039007e-08,4.334653499006818e-10,2.019276022297172e-10,3.706590073949366e-11,1.537314173773324e-11
0,P3-O1,1.9938185129627184e-07,1.4638661604817641e-09,1.3951536978693348e-10,3.2431492504947804e-11,2.456603389909973e-11
0,Fp2-F8,1.2031266809656972e-08,3.886128312701763e-10,1.1063306415861203e-10,4.6900071363508976e-11,4.5019133675755004e-11
0,F8-T4,8.187102544738098e-08,1.0995688951678702e-09,6.784006610401812e-10,5.983478173895693e-10,2.460290305432541e-10
0,T4-T6,1.0856368467684387e-07,1.2312282236819502e-10,1.0763946565996939e-09,8.597624117508414e-10,3.741727312636358e-10
0,T6-O2,1.6473099517202347e-08,1.1460796520418206e-10,1.0734472564908653e-10,5.1612913878187404e-11,2.2453817306332462e-11
0,Fp1-F7,1.5303439520810432e-08,1.3358225056506123e-10,1.692987237677012e-10,7.403183529214028e-11,3.443532259187688e-11
0,F7-T3,4.061711161553301e-08,2.2050090202482176e-10,6.166312885219752e-11,8.761682438993448e-11,3.297947427261308e-11
0,T3-T5,1.1164431944668375e-07,2.0575460019728713e-10,1.6404158665305117e-10,9.715666042856988e-11,5.191133447391426e-11
0,T5-O1,4.038280423945075e-08,6.892480889935263e-10,1.7480840765361117e-10,6.907013482491964e-11,3.6960992111393904e-11
0,Fz-Cz,1.7860715770499237e-07,9.499063079755292e-10,3.1169471582571474e-10,5.528864644625731e-11,2.5123784182206556e-11
0,Cz-Pz,1.317968896929644e-07,1.659218772723611e-09,1.1620412485426116e-10,4.966270757296236e-11,2.291941069692583e-11
0,Fp2-F4,2.828545165290589e-08,9.331085568571236e-10,2.6228810826817614e-10,6.135632704113811e-11,1.980966127602516e-11
0,F4-C4,5.0680095931778675e-08,6.441799253644355e-09,6.215006066212041e-10,6.969338019911209e-11,2.3585435384015343e-11
0,C4-P4,3.531222936601825e-08,1.5536820547538328e-09,2.186935650482996e-10,4.252963134064431e-11,1.7046223471361265e-11
0,P4-O2,3.205424705482265e-08,6.809982406423405e-10,1.8071647976711674e-10,5.0950642241366726e-11,2.0204607827089127e-11
0,Fp1-F3,8.272544425482776e-08,1.8152376989115374e-09,4.2057977814893436e-10,1.1750635191385853e-10,2.2815139194455412e-11
0,F3-C3,1.5087497689327136e-08,9.82895221886199e-10,2.060973378480382e-10,2.9746687999107054e-11,1.1335212935212609e-11
0,C3-P3,2.6989349050221877e-08,2.4045305410523724e-09,4.3614168063447766e-10,5.020181788886059e-11,1.7573922389081196e-11
0,P3-O1,6.619793641270521e-08,9.415970550548342e-09,2.4927686377603353e-09,2.6086686844362645e-10,3.6834291590932795e-11
0,Fp2-F8,1.0530680647023384e-08,1.8975346648523176e-10,1.923137358414981e-10,1.0001940560510277e-10,4.6058870670764857e-11
0,F8-T4,7.008353729286946e-08,8.698460831109139e-10,6.640308140877583e-10,6.0962811588576e-10,3.7402953672721365e-10
0,T4-T6,4.786686718435383e-08,9.069473045793814e-09,1.449605928751636e-09,1.0329145336906136e-09,6.598775361880424e-10
0,T6-O2,5.3031231735773e-08,1.7685359468470683e-09,2.1461405324799788e-10,8.011702801637441e-11,2.969130396014898e-11
0,Fp1-F7,1.7739749560616262e-08,4.790028109428467e-10,1.8156656217743346e-10,8.272100619558781e-11,3.109298489524173e-11
0,F7-T3,1.9137500908611144e-07,1.0268907261839345e-09,2.556981126662027e-10,9.504699742831893e-11,3.199916225503365e-11
0,T3-T5,3.11507143259645e-07,4.942526729026055e-09,1.399885223560113e-09,2.8247688560435596e-10,5.2399541953757704e-11
0,T5-O1,3.463692865279995e-08,8.746664271910074e-09,2.5350175024180783e-09,2.650379846675437e-10,3.927582507646673e-11
0,Fz-Cz,1.4693095761811934e-07,8.524403235168309e-10,2.666728755880303e-10,5.2846742182573266e-11,1.977319292353016e-11
0,Cz-Pz,6.781230606472349e-08,2.188472595678938e-09,4.528163197049105e-10,7.918379144603506e-11,2.761933638611825e-11
0,Fp2-F4,2.3426757400882268e-08,4.760939995987085e-10,2.0641979692265745e-10,3.765770793125894e-11,1.8965369977035498e-11
0,F4-C4,1.4509989799087422e-07,1.0142103717701865e-09,3.7942255832837096e-10,5.184341385836187e-11,1.9779595736046674e-11
0,C4-P4,2.3633047213467174e-08,1.4714947317323062e-10,7.635247467137382e-11,3.002613809102525e-11,1.5580789352367104e-11
0,P4-O2,1.771064739529724e-08,1.8051244256172846e-10,4.9329846953899016e-11,2.840088190346481e-11,1.6298647038564348e-11
0,Fp1-F3,1.9008768518790512e-07,3.3268846108659167e-10,2.964872769200304e-10,4.7883329840748975e-11,2.4495574348513788e-11
0,F3-C3,1.3993605376130482e-08,3.252321616058256e-10,1.6912399837676262e-10,3.280648333652344e-11,1.5693099531417634e-11
0,C3-P3,3.0425180540581516e-08,5.507975187363485e-10,2.1769198289214825e-10,6.664581317845879e-11,1.6376393224491045e-11
0,P3-O1,3.2971141591466034e-08,1.7961535363395654e-09,9.998245670115464e-10,1.2600543338181735e-10,3.6394018450436526e-11
0,Fp2-F8,9.767660475682228e-09,4.5530950439218714e-10,1.161726934046895e-10,6.108206983095987e-11,4.0326001485526265e-11
0,F8-T4,1.5787311888072078e-07,5.788481440676026e-10,5.331280422841628e-10,3.810390957922359e-10,3.7386660762391833e-10
0,T4-T6,7.055734511615205e-08,7.001526001208334e-10,8.334702733402609e-10,5.211975087837416e-10,5.199743354153703e-10
0,T6-O2,4.7384412848317534e-08,5.479764848891175e-10,7.250448167803906e-11,5.5676778863033596e-11,1.8324267673044367e-11
0,Fp1-F7,1.0852988626438767e-07,2.990558002675549e-10,6.96364892679836e-11,5.6137160672295594e-11,3.4545995995011224e-11
0,F7-T3,4.620004460188555e-08,1.1557344741544298e-10,1.4563466532548403e-10,6.139016525129453e-11,5.338644136346168e-11
0,T3-T5,4.641429897680027e-08,9.869120468492313e-10,2.697515582526337e-10,1.0306249380962268e-10,4.739465950181991e-11
0,T5-O1,2.8554116612112842e-08,1.5504062674830221e-09,1.0066925630485671e-09,1.4276396759457988e-10,5.474805257163419e-11
0,Fz-Cz,1.6545946624674395e-07,5.240074952852998e-10,9.041564673650766e-11,4.915405323366022e-11,1.7934104969678435e-11
0,Cz-Pz,4.709199287420777e-08,1.0478141528002498e-09,1.2753938479865393e-10,5.950536162029415e-11,2.9399982712005405e-11
0,Fp2-F4,4.971827363610878e-08,2.8966205956798334e-09,3.7195287825529225e-10,1.0616525707430831e-10,2.2624830366018223e-11
0,F4-C4,8.266792775387766e-08,2.9653217967813025e-09,3.707135560807064e-10,8.059000667784099e-11,3.340015872154639e-11
0,C4-P4,6.301937147750021e-08,5.838093981290959e-10,9.896725896764617e-11,3.8238932570902345e-11,1.3690774345182456e-11
0,P4-O2,4.912714353201085e-08,2.4534762300547187e-10,4.15395796980202e-11,2.5501808000597947e-11,2.06810583055159e-11
0,Fp1-F3,1.575220783670016e-07,1.7649402042468619e-09,4.836495182531603e-10,1.0442747696927389e-10,2.7958051797189437e-11
0,F3-C3,6.46968678240961e-08,5.578630159062332e-10,1.8762004268299701e-10,5.050874582544773e-11,1.695497595859536e-11
0,C3-P3,4.1355128619816905e-08,7.627094315218271e-10,1.5604660085323413e-10,6.396262324194387e-11,1.9954209459041625e-11
0,P3-O1,4.302989111535537e-08,1.0991386303314143e-09,2.4516171871368976e-10,5.797488672703642e-11,3.97988797052306e-11
0,Fp2-F8,2.4375497182804074e-08,1.655096660029137e-09,5.3606894439295e-10,9.162150942243965e-11,4.478423442441006e-11
0,F8-T4,5.338236125559285e-08,2.2416714265660124e-09,5.803545531896134e-10,4.970133528755545e-10,2.810197922659965e-10
0,T4-T6,8.790930232259047e-08,8.983670073783408e-10,1.3240724142003824e-09,8.10906094153917e-10,4.3835054255027074e-10
0,T6-O2,8.061910705889353e-08,6.22788310803484e-10,3.0113771187504277e-10,7.388800585390911e-11,2.549807450544757e-11
0,Fp1-F7,8.87075338484915e-08,1.9968718684401924e-09,2.0647042038385975e-10,6.008872952362167e-11,3.1288321097695746e-11
0,F7-T3,8.561770691529356e-08,4.919163318338665e-10,1.4266418756960344e-10,8.92090021645082e-11,3.8832162947717615e-11
0,T3-T5,1.0450713419576528e-07,8.745734254506015e-10,2.464844018409042e-10,1.1499792767930211e-10,3.9028472552031884e-11
0,T5-O1,3.130929011378186e-08,1.0325281530965214e-09,5.377242756613443e-10,9.271411096421989e-11,6.024713944210928e-11
0,Fz-Cz,1.970509723795075e-07,2.196530400837062e-09,2.5378303428692254e-10,5.2921000879264375e-11,2.2113885495083593e-11
0,Cz-Pz,1.1170149480200414e-07,1.3167111587796454e-09,1.7216522476520945e-10,5.340891913815069e-11,3.0470179283856035e-11
0,Fp2-F4,1.2474609357729765e-07,5.891453495548663e-10,2.546432517028956e-10,4.829040473965992e-11,2.0118429403809043e-11
0,F4-C4,1.2912240249124341e-07,1.161307733640329e-09,3.871941786291516e-10,7.360307633051275e-11,2.9414590446728485e-11
0,C4-P4,6.5698602581135396e-09,9.082350344330456e-11,4.265655995134285e-11,2.2990339864248917e-11,1.527524210781946e-11
0,P4-O2,6.483401267454708e-08,6.126153695678124e-11,2.332126366154389e-11,2.2816258009656998e-11,1.5520253350150102e-11
0,Fp1-F3,7.539105303983383e-08,8.93171053981434e-10,3.8619221567853055e-10,9.43637756590496e-11,1.8567905026175745e-11
0,F3-C3,5.5600397059457794e-08,9.706884307957528e-10,2.763021143044445e-10,3.9637326369156586e-11,1.2932101352131634e-11
0,C3-P3,5.2237087558931715e-08,2.0689927209374963e-09,4.326864585588188e-10,1.324228061069402e-10,2.50559793627784e-11
0,P3-O1,4.3315755415835295e-08,1.2898356098084e-09,2.866335124128742e-10,1.035538034663464e-10,2.5473074508089068e-11
0,Fp2-F8,2.548693443585681e-08,5.655623753405701e-10,1.6178263945180397e-10,5.5651984800576795e-11,3.5090368369961697e-11
0,F8-T4,4.778326231268908e-08,4.918288887553479e-10,2.4551798841699307e-10,4.139942703383861e-10,3.4556935845595574e-10
0,T4-T6,7.064416162774994e-08,3.7696437478717926e-10,6.865652837827128e-10,8.011251648678596e-10,4.8640979072486e-10
0,T6-O2,3.2530884393168936e-08,1.2444018814587818e-10,6.856317743651631e-11,7.982724050648354e-11,2.657375043439798e-11
0,Fp1-F7,3.116493402160171e-08,5.834321027045448e-10,2.6335156668200676e-10,7.387908738689466e-11,3.8737434396455756e-11
0,F7-T3,4.682420862829085e-08,6.553529636926957e-10,1.242523706494217e-10,9.366861863287236e-11,4.665759909088435e-11
0,T3-T5,1.7615609864536781e-07,1.1313636951546744e-09,2.4109704972578964e-10,9.65985188024392e-11,4.6085425098629134e-11
0,T5-O1,4.2058201201380256e-08,6.696908391702725e-10,3.119520142402373e-10,8.638109268819508e-11,4.038669994087889e-11
0,Fz-Cz,6.021271177570987e-08,6.624802296128691e-10,1.5611143275297984e-10,6.120723395656723e-11,2.736751159598426e-11
0,Cz-Pz,8.455616730481616e-08,1.1044819483325024e-09,2.3069883533711e-10,6.306066341613209e-11,2.6927080194899396e-11
0,Fp2-F4,1.8801063721583382e-07,7.575563522401822e-10,2.0335796119182123e-10,6.054252659530541e-11,1.7014254318970655e-11
0,F4-C4,1.0376192255841764e-07,2.2712296830757558e-09,4.5898445510794076e-10,1.0284413890585487e-10,3.562976178333328e-11
0,C4-P4,6.318564558616548e-09,1.3398370401641584e-10,7.681849392570921e-11,3.2128745712462645e-11,1.657698771339821e-11
0,P4-O2,2.3121291634189154e-08,1.6641334424804325e-10,8.190406493465721e-11,3.0807219494034744e-11,2.333317816915074e-11
0,Fp1-F3,4.787801263560599e-08,5.509837283815533e-10,2.0713927111852164e-10,4.479715523421714e-11,2.4793868234013566e-11
0,F3-C3,3.539097967192167e-08,7.931409187117983e-10,1.5353824414610343e-10,4.938407395923704e-11,1.4953846971443258e-11
0,C3-P3,3.216601572134867e-08,1.3599062425099606e-09,1.9064935029831016e-10,7.484066443260953e-11,1.405419717264696e-11
0,P3-O1,4.117347054047629e-08,7.46279934377627e-10,1.9937590102691187e-10,6.352783262037952e-11,2.5867394101212888e-11
0,Fp2-F8,3.725831551083052e-08,3.914150050125458e-10,1.1920518298074842e-10,6.37657710676612e-11,2.757536982993773e-11
0,F8-T4,6.258651240757189e-08,2.4520156448054317e-09,7.276269028293161e-10,6.112861667894459e-10,3.8818830757758943e-10
0,T4-T6,1.8867570259599123e-08,1.602718134775406e-09,1.7044415325511966e-09,9.856163788271869e-10,4.686206080097604e-10
0,T6-O2,2.0027526154985146e-08,2.1649054399201933e-10,8.655216048123815e-11,6.074632315204433e-11,2.117580629698551e-11
0,Fp1-F7,2.4326752199136262e-08,4.2153657464422395e-10,2.5488159564613293e-10,6.046251826266856e-11,3.0990706999053546e-11
0,F7-T3,4.671157050554744e-08,4.325868122892764e-10,7.453017686649508e-11,8.37189943904563e-11,4.890379619534355e-11
0,T3-T5,2.121759947144916e-08,5.002011262695466e-10,1.4387959467410304e-10,8.709263419115498e-11,5.655855023587736e-11
0,T5-O1,4.766295582280311e-08,7.149504893856683e-10,1.7252755329933852e-10,6.404423055799696e-11,3.922836750101363e-11
0,Fz-Cz,4.994409942362464e-08,2.432770437104359e-09,4.0380030683398826e-10,6.481266684604166e-11,1.9200111975044655e-11
0,Cz-Pz,4.191503951007935e-08,1.3901251582533974e-09,2.047795429762404e-10,7.236006298140088e-11,2.235922309197193e-11
0,Fp2-F4,1.0858047269516739e-07,4.804652178505292e-10,7.91308541230538e-11,7.968009386783512e-11,2.7980018353951977e-11
0,F4-C4,1.6806775040519508e-07,1.270996192436469e-09,4.975295508808097e-10,2.4410182833695994e-10,5.027151965282968e-11
0,C4-P4,1.7954527404846857e-08,2.3627718564727416e-10,6.888737045061224e-11,7.133490969488947e-11,1.85600595935076e-11
0,P4-O2,1.2033255261023004e-08,1.972022921570936e-10,7.135050196182314e-11,1.3632687078539097e-09,2.7869255213681414e-10
0,Fp1-F3,6.667442297617449e-08,1.8885542037700607e-10,7.13950970574908e-11,8.409165300070005e-11,2.463169374630554e-11
0,F3-C3,3.02741563489067e-08,3.390508574438706e-10,6.423571853776738e-11,8.134493787666439e-11,1.964529483501958e-11
0,C3-P3,6.246354938746184e-08,3.695720874074182e-10,2.008305949767408e-10,2.413957502674773e-10,5.878604507652213e-11
0,P3-O1,1.211726414733172e-07,3.973893018528912e-10,2.016052944511059e-10,1.1227234961864936e-09,2.2968037939986376e-10
0,Fp2-F8,1.628745782087335e-08,4.85803414338725e-10,8.627582200072885e-11,1.0126401105829958e-10,3.4675666598063896e-11
0,F8-T4,1.253783421910073e-08,1.2334129153989983e-09,4.52705934985015e-10,1.860586771712347e-09,4.524956848682907e-10
0,T4-T6,6.717760356708507e-08,1.032165600516477e-09,1.0326944274765319e-09,1.4589896508275864e-09,4.148371719803304e-10
0,T6-O2,1.349549201449961e-08,2.5674798495555836e-10,7.382897600337887e-11,9.369103578902533e-10,1.6909015026454487e-10
0,Fp1-F7,3.0395341181927915e-08,3.2807728846375835e-10,7.212674083634923e-11,1.2508556904880596e-10,3.902667242504382e-11
0,F7-T3,8.195384982434171e-09,1.0687752191401898e-10,7.02912903670697e-11,2.176885581485892e-10,6.847506924510302e-11
0,T3-T5,1.3903222039680587e-07,8.283453205920757e-10,1.945292201904912e-10,2.250503974330163e-10,6.299018008568268e-11
0,T5-O1,3.933717130138726e-08,2.143721145670951e-10,2.6292740187131823e-10,2.0122379285826688e-09,3.6871430020967905e-10
0,Fz-Cz,1.2943040756805212e-07,2.485611951981373e-09,3.123319895334726e-10,8.501318035675809e-10,1.4773321059607353e-10
