label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,Fp1-F7,4.263634197474946e-13,1.0919131107404706e-10,1.0562167259699297e-12,8.902132067833806e-10,0.0,0.0
0,F7-T3,1.1320987526803063e-13,2.901293726072576e-11,1.1847311361697508e-12,5.012904567157918e-10,0.0,0.0
0,T3-T5,2.1814952252422925e-13,5.584649112425368e-11,2.1041286896219593e-12,8.917900456775215e-10,0.0,0.0
0,T5-O1,3.186396334049642e-13,8.170887861769016e-11,3.896126667285649e-12,6.976637008928887e-09,0.0,0.0
0,Fz-Cz,1.967091877724613e-13,5.043708504938943e-11,5.108308915408785e-12,1.3328496003759138e-09,0.0,0.0
0,Cz-Pz,3.007607356709442e-13,7.700930157479993e-11,2.7608063469906424e-12,2.3043857214746116e-07,0.0,0.0
0,Fp2-F4,1.4213682082678356e-12,3.639112445565925e-10,4.4416903675064855e-13,1.2961934831031154e-09,0.0,0.0
0,F4-C4,6.152334776039036e-14,1.5760248118604232e-11,5.5966836258775e-12,2.5991909731612154e-08,0.0,0.0
0,C4-P4,4.4083814391611594e-13,1.1285525056427513e-10,5.453200585337132e-12,5.053795790371798e-09,0.0,0.0
0,P4-O2,4.396949340948425e-13,1.1263479569998726e-10,2.0160193157917504e-12,8.050132541055837e-10,0.0,0.0
0,Fp1-F3,2.4047120545068137e-13,6.159690801440212e-11,8.145031983442371e-13,1.252495684958856e-09,0.0,0.0
0,F3-C3,3.2361388366844245e-13,8.285494321723786e-11,5.419288222251e-12,1.3875333804412244e-09,0.0,0.0
0,C3-P3,4.5287503494709546e-13,1.1594653257045301e-10,2.7914686667730495e-12,2.597703438910881e-08,0.0,0.0
0,P3-O1,1.8120940284921998e-13,4.639306773886379e-11,4.8936318274463825e-12,1.934002668295454e-09,0.0,0.0
0,Fp2-F8,8.597193997305167e-13,2.202904355049161e-10,2.2123108844125354e-12,3.7238883632384404e-09,0.0,0.0
0,F8-T4,1.991702778215301e-13,5.103586223911315e-11,3.369414989578186e-12,4.0834451191340074e-09,0.0,0.0
0,T4-T6,3.1788289525942974e-13,8.140564142145712e-11,1.6320589191637193e-12,1.731410301679576e-09,0.0,0.0
0,T6-O2,4.788433021265188e-13,1.2260924888168735e-10,6.100742723979474e-13,1.5418606251918274e-09,0.0,0.0
0,Fp1-F7,3.2168765287958774e-13,8.236829041951449e-11,7.119019197912448e-13,1.784784979130942e-09,0.0,0.0
0,F7-T3,1.2656096552343533e-13,3.240620765987687e-11,1.2206503890560752e-12,4.670241197890902e-10,0.0,0.0
0,T3-T5,2.7829280434983045e-13,7.164824103126336e-11,3.526167315573846e-12,1.3421918127028305e-09,0.0,0.0
0,T5-O1,2.773097236064399e-13,7.09914024583454e-11,4.351804434886752e-12,1.8219618755370137e-09,0.0,0.0
0,Fz-Cz,1.3145096277982223e-13,3.3656607295988296e-11,1.6836337549847611e-12,5.468722356154988e-09,0.0,0.0
0,Cz-Pz,2.496986760115863e-13,6.39363747332358e-11,2.4284860529135406e-12,2.701911346920667e-07,0.0,0.0
0,Fp2-F4,1.5817841285725522e-12,4.0500724208827364e-10,4.0375141861909537e-13,1.3244504955707949e-09,0.0,0.0
0,F4-C4,7.099703127486311e-14,1.8180404900127512e-11,1.6713444374693852e-12,9.154553896906649e-09,0.0,0.0
0,C4-P4,4.945250963671234e-13,1.2668374503843438e-10,1.8549225164161935e-12,6.994329898292265e-10,0.0,0.0
0,P4-O2,5.04140487502929e-13,1.2907920285168716e-10,8.126983653765485e-12,6.0910842500657345e-09,0.0,0.0
0,Fp1-F3,3.9283746548896173e-13,1.0060423648620889e-10,8.422987678660889e-13,6.536653740233077e-10,0.0,0.0
0,F3-C3,3.442454538369461e-13,8.812772657663777e-11,1.3409170590337382e-12,5.929508489356133e-10,0.0,0.0
0,C3-P3,5.759741533485811e-13,1.474672660285728e-10,1.4403239704060173e-12,1.5616389378456724e-08,0.0,0.0
0,P3-O1,1.3128391258882984e-13,3.3609243535973155e-11,1.0529009472473586e-11,6.285195206013309e-09,0.0,0.0
0,Fp2-F8,8.556959075420069e-13,2.1907643337340268e-10,6.368569941032295e-13,5.7335957572017665e-09,0.0,0.0
0,F8-T4,2.667378733584212e-13,6.828528013490506e-11,7.421907783949089e-13,8.530490739464647e-10,0.0,0.0
0,T4-T6,3.5807803693200743e-13,9.167750221498838e-11,4.4067570724999526e-13,9.777061077748992e-10,0.0,0.0
0,T6-O2,4.857987894328502e-13,1.2450310772369181e-10,4.438095474662063e-12,2.0721126609075483e-09,0.0,0.0
0,Fp1-F7,3.988980983426629e-13,1.0214151852141284e-10,1.955488588114578e-12,5.800964851014125e-10,0.0,0.0
0,F7-T3,1.3511290927657882e-13,3.4635737064320095e-11,1.1293289557555247e-12,5.896051774967866e-10,0.0,0.0
0,T3-T5,1.7258517002101384e-13,4.4201965748982696e-11,6.251803642978904e-12,3.4782859992161078e-09,0.0,0.0
0,T5-O1,2.4004576090509617e-13,6.145220508765344e-11,1.1841597174262876e-12,4.2356727864980234e-10,0.0,0.0
0,Fz-Cz,1.4345459945020327e-13,3.6733795064527505e-11,3.28964225105096e-12,1.9152315472233563e-08,0.0,0.0
0,Cz-Pz,2.9774476378334585e-13,7.63032370736604e-11,1.3116545468110218e-12,2.263085106352308e-07,0.0,0.0
0,Fp2-F4,1.4524710097258434e-12,3.7183522362412516e-10,1.2466386005465588e-12,1.8551708871255728e-09,0.0,0.0
0,F4-C4,7.23090469987884e-14,1.8513608177527162e-11,1.97473045406569e-12,1.7400394191374876e-09,0.0,0.0
0,C4-P4,4.749163616878605e-13,1.215996649497472e-10,1.1547540565471915e-12,1.5597805140039336e-09,0.0,0.0
0,P4-O2,4.1627539058152984e-13,1.0657034531396528e-10,2.6249389610362394e-12,1.1764068263306975e-08,0.0,0.0
0,Fp1-F3,3.4098847934907844e-13,8.730571695479007e-11,2.319883398792497e-12,2.431686187636301e-09,0.0,0.0
0,F3-C3,3.9500524726099864e-13,1.0113191037442882e-10,1.8004609810218982e-12,5.055824237506847e-10,0.0,0.0
0,C3-P3,6.202001149144677e-13,1.5880004084867848e-10,3.823689389647277e-12,1.4763661488719004e-08,0.0,0.0
0,P3-O1,2.0868014434022947e-13,5.3581874252576886e-11,4.3883545502070445e-12,8.253381098821349e-09,0.0,0.0
0,Fp2-F8,8.955474733350257e-13,2.29294479898623e-10,6.824427175282988e-13,4.2970363487480435e-09,0.0,0.0
0,F8-T4,1.8723231212461802e-13,4.793288044314825e-11,3.8111029782049813e-13,1.9594725742285596e-10,0.0,0.0
0,T4-T6,2.70892240303454e-13,6.935254567256521e-11,6.71060119861643e-13,3.902036276914568e-09,0.0,0.0
0,T6-O2,3.802397918961016e-13,9.742335444734157e-11,1.5718640716009701e-12,5.29460227559546e-10,0.0,0.0
0,Fp1-F7,3.929611936734935e-13,1.006119510596589e-10,9.800007968483259e-13,5.694803347408637e-10,0.0,0.0
0,F7-T3,1.0449629057057565e-13,2.677569810080021e-11,8.547693867071837e-13,2.3219445042689227e-10,0.0,0.0
0,T3-T5,1.8862822257440545e-13,4.8334119674132304e-11,4.107074507067564e-12,2.225088233583108e-09,0.0,0.0
0,T5-O1,2.801858166416485e-13,7.173030838275797e-11,5.355666302469663e-12,1.9087657489324445e-09,0.0,0.0
0,Fz-Cz,1.6893241826323e-13,4.331955385421876e-11,1.2964699111825745e-12,2.483151970288941e-08,0.0,0.0
0,Cz-Pz,2.646890074559257e-13,6.781509135793864e-11,2.2729464048990114e-12,1.6847724480671213e-07,0.0,0.0
0,Fp2-F4,1.6589166787055656e-12,4.2471809724397934e-10,7.303318301688074e-13,2.776811449120846e-09,0.0,0.0
0,F4-C4,5.989027367669673e-14,1.5348220235691267e-11,1.7753495409475214e-12,4.579617315745836e-10,0.0,0.0
0,C4-P4,4.645454277924901e-13,1.1896258760686136e-10,9.659104196788244e-13,4.053674007381068e-09,0.0,0.0
0,P4-O2,5.141195387392789e-13,1.3162047814569001e-10,3.5248781928530638e-12,1.2053710179641532e-08,0.0,0.0
0,Fp1-F3,3.694074860946464e-13,9.458515793637302e-11,6.353246050368228e-13,3.6581050283332015e-10,0.0,0.0
0,F3-C3,3.104019298782285e-13,7.94630298684798e-11,1.2409769655230764e-12,8.675323691925061e-10,0.0,0.0
0,C3-P3,5.353821015204496e-13,1.3705843166622566e-10,3.436725703856123e-12,9.158282660667976e-09,0.0,0.0
0,P3-O1,1.732903265465649e-13,4.447288093431112e-11,5.945466787937624e-12,6.665444552612656e-09,0.0,0.0
0,Fp2-F8,8.778160018504867e-13,2.247398417006294e-10,7.458257311945861e-13,4.450322358538164e-09,0.0,0.0
0,F8-T4,2.5750668998060746e-13,6.602706380114192e-11,1.0085881458242495e-12,4.12147663374573e-10,0.0,0.0
0,T4-T6,3.008020267839792e-13,7.700858637943902e-11,6.257521861393279e-13,2.4934326991003147e-09,0.0,0.0
0,T6-O2,4.529220420460675e-13,1.1595182729236895e-10,1.6973249642903051e-12,4.351808202945898e-10,0.0,0.0
0,Fp1-F7,4.061973938259697e-13,1.0407945591195854e-10,2.0784227678615354e-12,5.555436559887636e-10,0.0,0.0
0,F7-T3,1.6659087293769853e-13,4.2659293263539217e-11,1.743410174427368e-12,7.638439712932688e-10,0.0,0.0
0,T3-T5,2.191365362524767e-13,5.6212711014576305e-11,4.887015598156236e-12,1.3255054642554765e-09,0.0,0.0
0,T5-O1,2.874654248940203e-13,7.359121998145479e-11,7.184492498145185e-12,2.048286674547296e-09,0.0,0.0
0,Fz-Cz,1.7312042208856799e-13,4.431910810754775e-11,9.940019838475343e-13,2.687772222075658e-08,0.0,0.0
0,Cz-Pz,3.0309393669735604e-13,7.761346644202253e-11,4.465581835266388e-12,1.300271893771755e-07,0.0,0.0
0,Fp2-F4,1.2826527792278552e-12,3.284340814782145e-10,1.849120132334246e-13,1.5856898240612709e-09,0.0,0.0
0,F4-C4,8.31273061276163e-14,2.1285483942978727e-11,2.52665613942084e-12,3.4600790478696724e-09,0.0,0.0
0,C4-P4,4.2139111484733635e-13,1.0794868280545102e-10,8.497690037054048e-13,8.970586611789652e-09,0.0,0.0
0,P4-O2,4.50743104511134e-13,1.1541736718486141e-10,3.2972552089210242e-12,8.676967209372825e-09,0.0,0.0
0,Fp1-F3,2.8346043650059703e-13,7.258258481154429e-11,6.999195843403284e-13,2.0623768144936186e-10,0.0,0.0
0,F3-C3,3.6626176045863493e-13,9.381779749232142e-11,1.4702918848378146e-12,3.858453022986855e-09,0.0,0.0
0,C3-P3,5.289385536584356e-13,1.3548443284668e-10,2.0188579763820526e-12,1.1811834836552533e-08,0.0,0.0
0,P3-O1,1.2726681252477584e-13,3.258818674479195e-11,8.46632801559471e-12,5.49821308372733e-09,0.0,0.0
0,Fp2-F8,6.805737602810259e-13,1.7423173310443648e-10,1.277058684830857e-12,1.7418734613398186e-09,0.0,0.0
0,F8-T4,2.4274978913186723e-13,6.222662955912925e-11,4.815395654432257e-13,1.8565036160577103e-10,0.0,0.0
0,T4-T6,2.852473683735889e-13,7.30377293057883e-11,5.542490241575927e-13,1.2246730551130714e-09,0.0,0.0
0,T6-O2,3.9796173081032265e-13,1.0190906789173893e-10,2.100923195349174e-12,5.775045195707392e-10,0.0,0.0
0,Fp1-F7,3.1614371927594756e-13,8.094200603211123e-11,5.227955753329903e-13,1.5041330438113075e-10,0.0,0.0
0,F7-T3,1.1080881989335504e-13,2.8415810895940513e-11,1.8921984074710523e-12,4.892076269839781e-10,0.0,0.0
0,T3-T5,1.6662042048747954e-13,4.269022517302003e-11,8.973163430104542e-12,2.424138888174453e-09,0.0,0.0
0,T5-O1,2.4053123306199117e-13,6.157838572410243e-11,1.50009382892239e-12,9.90768496729644e-10,0.0,0.0
0,Fz-Cz,1.5363968833500332e-13,3.933784649702021e-11,2.252116512441336e-12,1.6218164432396813e-08,0.0,0.0
0,Cz-Pz,2.6676384802186423e-13,6.829169706295857e-11,5.523169095836835e-12,8.341732894865612e-08,0.0,0.0
0,Fp2-F4,1.568729173131289e-12,4.0161941700734875e-10,1.1321639097019502e-12,5.985906776903565e-10,0.0,0.0
0,F4-C4,8.433464476084446e-14,2.1606167010769156e-11,1.4126435537884052e-12,4.618661461123791e-09,0.0,0.0
0,C4-P4,4.694151138359743e-13,1.2023492964703924e-10,1.099017055346985e-12,8.47685263503092e-09,0.0,0.0
0,P4-O2,5.058792785369293e-13,1.297488235332176e-10,6.567403937538841e-12,7.4327098541652965e-09,0.0,0.0
0,Fp1-F3,3.8337903533307733e-13,9.818607992077782e-11,7.77439344039331e-13,2.0021151872533217e-10,0.0,0.0
0,F3-C3,3.9863255806984996e-13,1.020674045226673e-10,1.5934214667887236e-12,3.0552273466443102e-09,0.0,0.0
0,C3-P3,5.928457462890418e-13,1.517841728354061e-10,2.781677626455858e-12,8.100503589111532e-09,0.0,0.0
0,P3-O1,1.5147144779306391e-13,3.883036841495999e-11,3.492505422015104e-12,6.625985814651037e-09,0.0,0.0
0,Fp2-F8,7.911718592403128e-13,2.025547207033173e-10,8.159623993649243e-13,2.0901274826944754e-10,0.0,0.0
0,F8-T4,2.860670651493438e-13,7.324056858099149e-11,6.878388724001533e-13,2.0753408984046897e-10,0.0,0.0
0,T4-T6,3.339655894623825e-13,8.551861444433225e-11,5.632772949274772e-13,3.296488798648218e-10,0.0,0.0
0,T6-O2,4.5228334022394996e-13,1.1579476627357902e-10,6.478331112445285e-12,2.3360935090092155e-09,0.0,0.0
0,Fp1-F7,4.3461272354983567e-13,1.1128418957461259e-10,1.2972605959050014e-12,3.521879711524336e-10,0.0,0.0
0,F7-T3,1.508248474866224e-13,3.861386346679642e-11,1.8872298439776774e-12,5.106979537111645e-10,0.0,0.0
0,T3-T5,2.4307981865866036e-13,6.229450776879489e-11,8.543090452060664e-12,2.6144950567838547e-09,0.0,0.0
0,T5-O1,3.041754659079722e-13,7.787878601678403e-11,7.72416657005132e-12,4.59772422920438e-09,0.0,0.0
0,Fz-Cz,1.196212487143094e-13,3.065071092174315e-11,1.6846282620478116e-12,6.38748929928701e-09,0.0,0.0
0,Cz-Pz,2.388588993467841e-13,6.118943140790976e-11,3.9914464548551135e-12,4.4132124860017354e-08,0.0,0.0
0,Fp2-F4,1.4856149318805992e-12,3.803182781547691e-10,3.943715237015222e-12,1.0443192844648708e-09,0.0,0.0
0,F4-C4,5.2302953008515085e-14,1.340510179979173e-11,5.009197988703456e-12,5.9034389562646285e-09,0.0,0.0
0,C4-P4,3.867999927250512e-13,9.903821705551288e-11,2.731886172819979e-12,6.471964607821526e-09,0.0,0.0
0,P4-O2,4.4761045555000134e-13,1.145886320238483e-10,4.948142129193617e-12,4.22584087170687e-09,0.0,0.0
0,Fp1-F3,3.3370204526729345e-13,8.544828232019019e-11,3.314849399495037e-12,1.041929017146331e-09,0.0,0.0
0,F3-C3,3.096398901025168e-13,7.926782341111755e-11,5.472777015136255e-12,3.928257811357842e-09,0.0,0.0
0,C3-P3,5.906355852603342e-13,1.5120326158404935e-10,2.758648215193334e-12,5.891188954780195e-09,0.0,0.0
0,P3-O1,1.5621413705448465e-13,4.004765440678037e-11,5.161796696794785e-12,3.4758009065418615e-09,0.0,0.0
0,Fp2-F8,8.743980453563362e-13,2.238730351360202e-10,2.244356165117147e-12,9.811123694958057e-10,0.0,0.0
0,F8-T4,2.1603564341854427e-13,5.5309269772967065e-11,5.828800373269594e-12,1.5162246340184514e-09,0.0,0.0
0,T4-T6,3.084437363661219e-13,7.899329259718466e-11,4.827774525759363e-12,2.9961544879149107e-09,0.0,0.0
0,T6-O2,4.535559933781786e-13,1.1612089541051168e-10,1.6355893062861323e-12,1.6491945391115817e-09,0.0,0.0
0,Fp1-F7,3.939872287733416e-13,1.0086172036608572e-10,2.288488400392345e-12,6.02180489478294e-10,0.0,0.0
0,F7-T3,1.724833905104377e-13,4.417828429555155e-11,4.994916103271927e-12,1.4421878837291095e-09,0.0,0.0
0,T3-T5,3.178073308530846e-13,8.192757893011515e-11,2.92536639695982e-12,8.252202973347711e-10,0.0,0.0
0,T5-O1,3.5781335128474794e-13,9.160076419533457e-11,1.1737977075462222e-11,4.572392277897834e-09,0.0,0.0
0,Fz-Cz,1.622314048277545e-13,4.153861220076438e-11,1.1764337749944763e-11,8.513862679211458e-09,0.0,0.0
0,Cz-Pz,2.932748916595959e-13,7.50888551500207e-11,5.1799328495976996e-12,2.826611156218473e-08,0.0,0.0
0,Fp2-F4,1.6607849682896445e-12,4.2524286024732886e-10,3.058806508528041e-12,8.138622331668507e-10,0.0,0.0
0,F4-C4,5.314041332827717e-14,1.3606337687345797e-11,3.192839982911146e-11,9.579180291292474e-09,0.0,0.0
0,C4-P4,4.309703461634321e-13,1.1033212254975838e-10,3.3990511854842465e-12,2.7213963493944457e-09,0.0,0.0
0,P4-O2,4.592726961173961e-13,1.1757434115922628e-10,6.820148295428776e-12,3.326265599940203e-09,0.0,0.0
0,Fp1-F3,4.0959451433240514e-13,1.0492289166961132e-10,2.362416431482214e-12,6.392809008229771e-10,0.0,0.0
0,F3-C3,3.802184888665573e-13,9.736736501167678e-11,4.563440942084378e-12,1.4368080670087205e-09,0.0,0.0
0,C3-P3,5.079307059585092e-13,1.300306267973644e-10,5.520409010711216e-12,2.713428457112583e-09,0.0,0.0
0,P3-O1,1.926192816609962e-13,4.932190513279061e-11,1.3988059592464643e-11,5.280492270145575e-09,0.0,0.0
0,Fp2-F8,8.393126763873362e-13,2.1497261472456584e-10,2.4587887634738188e-11,8.032582158538375e-09,0.0,0.0
0,F8-T4,3.851068131464028e-13,9.90770412904958e-11,8.99612904782556e-12,2.326146259054122e-09,0.0,0.0
0,T4-T6,3.052158194754017e-13,7.820142825518423e-11,2.408964522218938e-11,8.138600587512772e-09,0.0,0.0
0,T6-O2,4.466831751805539e-13,1.1435126129413992e-10,2.6658808165909934e-12,1.140030814906464e-09,0.0,0.0
0,Fp1-F7,4.85002661170094e-13,1.2416117462301401e-10,1.9823198832309446e-12,1.4953151793515196e-09,0.0,0.0
0,F7-T3,1.7200402520986144e-13,4.418702174827367e-11,2.5435625109865062e-12,1.0734649569205645e-09,0.0,0.0
0,T3-T5,2.554988710788881e-13,6.541345262509482e-11,8.461597661403734e-12,2.2416588002533554e-09,0.0,0.0
0,T5-O1,3.816264443735188e-13,9.815357584094577e-11,5.5123556975841545e-12,2.0629837631261948e-09,0.0,0.0
0,Fz-Cz,1.6033626230239826e-13,4.108449388355506e-11,9.970463787970955e-12,2.9030604998789717e-09,0.0,0.0
0,Cz-Pz,2.3674258791620315e-13,6.06498112943905e-11,2.2429027092773552e-12,5.711827577601629e-09,0.0,0.0
0,Fp2-F4,1.4080600241318705e-12,3.6050101153007796e-10,2.152730324071351e-12,5.71562843752793e-10,0.0,0.0
0,F4-C4,6.025302431540029e-14,1.542589879407719e-11,3.415058897068278e-12,5.840538762997472e-09,0.0,0.0
0,C4-P4,4.2568661977577226e-13,1.090270978469447e-10,3.2713540010538726e-12,5.6785213241860575e-09,0.0,0.0
0,P4-O2,4.323364484611832e-13,1.1067922432182058e-10,1.044974709248605e-11,5.712064115445107e-09,0.0,0.0
0,Fp1-F3,3.33808536276846e-13,8.545548827872394e-11,2.2558171986801885e-12,8.622156611661866e-10,0.0,0.0
0,F3-C3,3.215208313617514e-13,8.233429753891402e-11,3.282072947792929e-12,1.2107942391832141e-09,0.0,0.0
0,C3-P3,6.356491311865238e-13,1.6272917102242157e-10,2.98452086981855e-11,8.504984183243674e-09,0.0,0.0
0,P3-O1,1.3838756364084583e-13,3.542743287555865e-11,7.084673112911217e-12,1.9236336155548777e-09,0.0,0.0
0,Fp2-F8,7.865912078753128e-13,2.013755466087007e-10,4.242563399722084e-12,3.626909062051091e-09,0.0,0.0
0,F8-T4,2.2651244531049428e-13,5.799005532155484e-11,3.3406474961903523e-12,1.4779070251639871e-09,0.0,0.0
0,T4-T6,2.796026773386121e-13,7.157917640475088e-11,6.3390248960465e-12,3.645451593877557e-09,0.0,0.0
0,T6-O2,3.7689780050518035e-13,9.653898217494333e-11,9.746171903619778e-12,4.207452446112791e-09,0.0,0.0
0,Fp1-F7,4.019439532153671e-13,1.0289934299525541e-10,2.497916300021302e-12,6.565431459280527e-10,0.0,0.0
0,F7-T3,1.7448989323096364e-13,4.472716340470356e-11,9.344099585535808e-12,3.013451388006002e-09,0.0,0.0
0,T3-T5,1.4359071542375339e-13,3.6760774420045984e-11,4.022515554790762e-11,1.2836168529039731e-08,0.0,0.0
0,T5-O1,2.866112355372931e-13,7.349115252961998e-11,4.328940528992859e-12,1.7000137037558772e-09,0.0,0.0
0,Fz-Cz,1.6572815322113838e-13,4.244167665050204e-11,1.7559191922345797e-11,7.149242444651891e-09,0.0,0.0
0,Cz-Pz,2.631043091738236e-13,6.740186969196506e-11,8.739722069964288e-12,3.9526437035966786e-09,0.0,0.0
0,Fp2-F4,1.518492486483793e-12,3.887393649008106e-10,3.410148945448897e-12,3.4108010403185335e-09,0.0,0.0
0,F4-C4,5.22539571797513e-14,1.3391307123531125e-11,5.183201267046872e-12,1.6322397446430935e-08,0.0,0.0
0,C4-P4,4.571964035067124e-13,1.1706007251530844e-10,1.5275616142038686e-12,2.067493598748233e-08,0.0,0.0
0,P4-O2,4.5386137545690877e-13,1.1618924529497339e-10,1.692301638743264e-11,3.675446257027243e-08,0.0,0.0
0,Fp1-F3,3.020424180947638e-13,7.732392303007045e-11,7.726431361144748e-12,8.730290060173316e-09,0.0,0.0
0,F3-C3,4.070172912092691e-13,1.0420204374126504e-10,7.39602140401011e-12,1.9855034789475516e-08,0.0,0.0
0,C3-P3,5.038014270161731e-13,1.2898940735788911e-10,6.6980588788484925e-12,1.6899751550872737e-08,0.0,0.0
0,P3-O1,1.675686593658739e-13,4.289965366771971e-11,2.9901061168247516e-11,8.024705972448165e-08,0.0,0.0
0,Fp2-F8,9.034600073545509e-13,2.3129634341917748e-10,2.313945733957019e-12,9.728019479491351e-10,0.0,0.0
0,F8-T4,2.9594053283192603e-13,7.577086202759248e-11,3.866730217887278e-12,1.1238200481046297e-09,0.0,0.0
0,T4-T6,3.534781492959988e-13,9.050291497205133e-11,5.225398918466561e-12,5.4972226934014225e-09,0.0,0.0
0,T6-O2,4.0648500422232623e-13,1.0406337372212927e-10,6.877049397584391e-12,1.0429365548033903e-08,0.0,0.0
0,Fp1-F7,3.357604361547956e-13,8.595765283191195e-11,1.256128165023141e-12,1.27412425713066e-09,0.0,0.0
0,F7-T3,1.3173115814670098e-13,3.379367614103822e-11,9.661929235188161e-12,5.433419527857275e-09,0.0,0.0
0,T3-T5,1.742696321918296e-13,4.4639343058734414e-11,3.7936041943585717e-11,9.964058470723853e-09,0.0,0.0
0,T5-O1,3.136340449649955e-13,8.033706769635088e-11,4.557978724527107e-11,7.171303179731165e-08,0.0,0.0
0,Fz-Cz,1.485505113410202e-13,3.803307876338267e-11,4.270046927838809e-12,7.977477143443593e-09,0.0,0.0
0,Cz-Pz,2.316870624519796e-13,5.939213621585147e-11,7.473786475664045e-12,7.261360867557547e-09,0.0,0.0
0,Fp2-F4,1.3737827404225266e-12,3.516973297727427e-10,2.6169414079036227e-12,1.8696346461692754e-09,0.0,0.0
0,F4-C4,6.373306517215941e-14,1.6346314592678488e-11,5.586582960296609e-12,2.4828710615177574e-08,0.0,0.0
0,C4-P4,4.1114072742704507e-13,1.0525204433240636e-10,1.1341291969844054e-11,5.089244995932016e-09,0.0,0.0
0,P4-O2,4.3102961264128563e-13,1.1040035278804185e-10,2.6371080973961426e-11,6.805795451047722e-08,0.0,0.0
0,Fp1-F3,2.9012821392712877e-13,7.429027631647788e-11,5.754445778031528e-12,2.0616883011681283e-09,0.0,0.0
0,F3-C3,3.928346753402784e-13,1.0057807398306663e-10,7.94121878049424e-12,2.058084426669383e-09,0.0,0.0
0,C3-P3,5.891607605169455e-13,1.508278764014104e-10,4.986526286089134e-12,1.7458353100590764e-09,0.0,0.0
0,P3-O1,1.6851697482229465e-13,4.3151584555426524e-11,1.3064677595479505e-10,6.32385748735148e-08,0.0,0.0
0,Fp2-F8,8.249176318539343e-13,2.112656108526671e-10,9.309231797433665e-12,6.085346592051722e-09,0.0,0.0
0,F8-T4,3.0765608407350805e-13,7.886914038578294e-11,3.935177040576606e-12,5.185300183339222e-09,0.0,0.0
0,T4-T6,3.23833646436874e-13,8.290981097607661e-11,6.709465416099919e-12,2.881058901535791e-09,0.0,0.0
0,T6-O2,3.501011126585504e-13,8.964383635562964e-11,1.9866302914874588e-11,4.436961176844602e-08,0.0,0.0
0,Fp1-F7,3.799124336875089e-13,9.728443511980493e-11,1.4232771506952154e-12,3.926958358029801e-10,0.0,0.0
0,F7-T3,1.8078841802897636e-13,4.6311614469158995e-11,1.0536647410959552e-11,5.091730668485332e-09,0.0,0.0
0,T3-T5,2.0388297272093956e-13,5.2198622994831186e-11,2.0187281981784525e-11,2.3810163265079237e-08,0.0,0.0
0,T5-O1,3.214590967588878e-13,8.22985657257822e-11,7.26030118244831e-11,1.9092732718497082e-08,0.0,0.0
0,Fz-Cz,1.651310481181806e-13,4.227656762008151e-11,5.862689186871989e-12,2.7004421741089405e-09,0.0,0.0
0,Cz-Pz,2.9609990219284764e-13,7.58162854935179e-11,4.1109417123335295e-12,5.05662430896492e-09,0.0,0.0
0,Fp2-F4,1.5638780328399593e-12,4.0035362109569043e-10,3.604601902431104e-12,2.0072157876394227e-09,0.0,0.0
0,F4-C4,7.049110289723891e-14,1.804572260491754e-11,9.205857735110327e-12,2.358074349188927e-09,0.0,0.0
0,C4-P4,4.302270456258812e-13,1.1014551548067242e-10,1.161995262830561e-12,5.129585164492976e-09,0.0,0.0
0,P4-O2,5.31779876995608e-13,1.3616906477342435e-10,5.581404472730396e-11,6.032399554918469e-08,0.0,0.0
0,Fp1-F3,4.0894646988666897e-13,1.0469812668331241e-10,2.1469546062751053e-12,2.3727929237251167e-09,0.0,0.0
0,F3-C3,4.25206867335699e-13,1.0889295880206152e-10,7.829989876645427e-13,5.141911865623725e-09,0.0,0.0
0,C3-P3,5.837428932759223e-13,1.4943895479265369e-10,1.9903706309724654e-12,6.015939828024755e-10,0.0,0.0
0,P3-O1,1.8315534991254594e-13,4.689056980464063e-11,8.095123446344105e-12,7.644731056567311e-08,0.0,0.0
0,Fp2-F8,8.236797328035821e-13,2.1087641332606022e-10,3.1980410716024576e-12,1.352839066912942e-09,0.0,0.0
0,F8-T4,3.1011566724893226e-13,7.939025884668367e-11,1.5207994206809758e-12,3.972572720478696e-10,0.0,0.0
0,T4-T6,3.189223606383877e-13,8.164429575263767e-11,6.1228618503727716e-12,2.5810586726853577e-09,0.0,0.0
0,T6-O2,3.8558452522120937e-13,9.880188118725754e-11,8.50174593868082e-12,1.6402851585176173e-08,0.0,0.0
