label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,F7-T3,1.8996552714234553e-11,4.863143071688967e-09,4.496972628115679e-11,5.705094383374506e-08,0.0,0.0
0,T3-T5,8.311653509121601e-12,2.1281224684960346e-09,3.7992107674956764e-10,1.5583287793200464e-07,0.0,0.0
0,T5-O1,3.611564072155499e-13,9.25213007882358e-11,2.0449956565371576e-10,7.052184943314759e-08,0.0,0.0
0,Fz-Cz,1.2976934230545201e-12,3.32242741490751e-10,6.032744816936307e-11,1.5497779954810495e-08,0.0,0.0
0,Cz-Pz,3.59179895229693e-12,9.195410560339081e-10,1.8673619343702742e-10,4.506253434410203e-07,0.0,0.0
0,Fp2-F4,6.662506878876955e-11,1.7122546909216423e-08,1.0373291877921705e-09,2.655684695499225e-07,0.0,0.0
0,F4-C4,2.0838126251813036e-11,5.339087548786321e-09,2.3384787436475015e-09,1.0080650279967922e-06,0.0,0.0
0,C4-P4,1.5828928304556412e-11,4.077723007916928e-09,9.898391825934309e-10,4.725513862148393e-07,0.0,0.0
0,P4-O2,1.3386681465813468e-11,3.432655285298802e-09,5.18306647403759e-10,1.3531902704142755e-07,0.0,0.0
0,Fp1-F3,1.7051769196569396e-12,4.3667261627684806e-10,1.8750997472734326e-09,4.815835656692002e-07,0.0,0.0
0,F3-C3,4.252441793916266e-12,1.090849298288943e-09,1.3613455237052306e-09,5.891665155334531e-07,0.0,0.0
0,C3-P3,7.123290932353696e-12,1.8298585764024993e-09,1.5835189146874963e-09,4.195344982476503e-07,0.0,0.0
0,P3-O1,8.352952184414919e-12,2.140154170746935e-09,4.912540810487963e-10,1.400124432502775e-06,0.0,0.0
0,Fp2-F8,1.6356113844418637e-11,4.188266385219012e-09,9.637354086485385e-10,2.7610259697385976e-07,0.0,0.0
0,F8-T4,8.167607764597557e-11,2.090926640422311e-08,1.6849653242040324e-09,5.656677626294265e-07,0.0,0.0
0,T4-T6,7.361308658117216e-11,1.8848248810199952e-08,1.875362085331162e-09,5.362366841095985e-07,0.0,0.0
0,T6-O2,1.0497167605814778e-11,2.717460498741606e-09,4.675211086953869e-10,1.275683014517252e-07,0.0,0.0
0,Fp1-F7,7.517742643324154e-11,1.927374205946365e-08,1.170940643157509e-10,1.494307384764504e-07,0.0,0.0
0,F7-T3,1.7568177372388565e-10,4.4990377141059996e-08,4.219161578488353e-10,1.1126039241876959e-07,0.0,0.0
0,T3-T5,7.766052196954088e-11,1.9881481284694764e-08,3.385417279457356e-10,1.9332488469079843e-07,0.0,0.0
0,T5-O1,2.2574430664463243e-12,5.779241605100588e-10,6.778540646107189e-11,7.500245453291884e-08,0.0,0.0
0,Fz-Cz,2.4220367547192385e-12,6.200429923510572e-10,3.6434694555740473e-10,2.651011057824292e-07,0.0,0.0
0,Cz-Pz,5.99956643779222e-11,1.542600587064251e-08,2.9002389469448754e-09,1.9819056113472273e-06,0.0,0.0
0,Fp2-F4,2.958290276841882e-11,7.577989666624361e-09,2.885185982330162e-10,7.468757348277707e-08,0.0,0.0
0,F4-C4,2.881294600904043e-11,7.377904963290006e-09,7.860416293792797e-10,5.375714385928712e-07,0.0,0.0
0,C4-P4,2.642939817915625e-11,6.79543513335854e-09,8.374428559900095e-10,3.9962270167299555e-07,0.0,0.0
0,P4-O2,4.4349018055158805e-12,1.1357378402749018e-09,2.4015246425669867e-10,1.0722062622810785e-07,0.0,0.0
0,Fp1-F3,2.253098055990452e-12,5.769526084185725e-10,6.95087941654596e-10,5.335724435101121e-07,0.0,0.0
0,F3-C3,9.943503565696287e-12,2.555259549368717e-09,4.3476938268198555e-10,1.2926078807121361e-07,0.0,0.0
0,C3-P3,5.4812119235044705e-12,1.411092030911139e-09,2.042270972763632e-09,9.881309611004351e-07,0.0,0.0
0,P3-O1,2.5329726654326034e-12,6.509713388562257e-10,2.5403386718662646e-09,1.990469613661473e-06,0.0,0.0
0,Fp2-F8,4.467978082322163e-11,1.1466526207576454e-08,5.457492248600763e-10,4.949258720725989e-07,0.0,0.0
0,F8-T4,1.2305364280667944e-12,3.15017325929605e-10,1.3773164590247904e-09,3.563774318740106e-07,0.0,0.0
0,T4-T6,1.4695946031998636e-12,3.7711463143605756e-10,9.01442162415939e-10,2.3225756440911688e-07,0.0,0.0
0,T6-O2,2.861443719083202e-12,7.329231104819442e-10,1.457320094086835e-10,3.8049145432569615e-07,0.0,0.0
0,Fp1-F7,2.1490653598446783e-12,5.504775069523597e-10,1.9553514569971028e-10,3.76962246382775e-07,0.0,0.0
0,F7-T3,3.448319977300755e-11,8.845982569502846e-09,1.0653425989397453e-09,3.9035468147647603e-07,0.0,0.0
0,T3-T5,1.426150892304026e-12,3.656368893931801e-10,2.894959396249392e-10,3.1563356102535527e-07,0.0,0.0
0,T5-O1,3.2926635770420153e-13,8.431093430151726e-11,8.003294667241524e-11,2.419658554851499e-07,0.0,0.0
0,Fz-Cz,1.2941702931362967e-12,3.32245303628045e-10,5.669324308089175e-10,4.961722847236648e-07,0.0,0.0
0,Cz-Pz,1.3212863544820915e-11,3.4714546935102427e-09,8.364498846307196e-10,1.2704671558575683e-06,0.0,0.0
0,Fp2-F4,9.83839056749727e-13,2.5460078298015493e-10,1.465318160119308e-10,6.222782528422482e-08,0.0,0.0
0,F4-C4,5.8703591785832765e-12,1.5049074007488875e-09,1.091980169385948e-09,2.8170991623005935e-07,0.0,0.0
0,C4-P4,8.020993259346795e-13,2.0545768588476837e-10,9.201572282706512e-10,2.7707934417770237e-07,0.0,0.0
0,P4-O2,1.5901527646057886e-12,4.0824587639769343e-10,4.516364046241062e-10,3.311215011459276e-07,0.0,0.0
0,Fp1-F3,1.906250253287189e-12,4.881509967681035e-10,9.885501782918944e-10,2.671822312489237e-07,0.0,0.0
0,F3-C3,1.1415043282321914e-11,2.9328362152950253e-09,3.1689453982824133e-09,1.6801034598478992e-06,0.0,0.0
0,C3-P3,2.9422327232765357e-12,7.589792561015596e-10,5.166625588901927e-09,2.4018629799649428e-06,0.0,0.0
0,P3-O1,5.929725062132282e-12,1.5239549484068942e-09,1.3760988753897653e-09,8.479142835420962e-07,0.0,0.0
0,Fp2-F8,6.51565177178389e-14,1.6717503366969148e-11,1.6788162764221458e-10,4.768341780364824e-07,0.0,0.0
0,F8-T4,1.1322984258547464e-11,2.9766848851020967e-09,4.731558129528571e-10,2.2223860955473918e-07,0.0,0.0
0,T4-T6,1.3030052985377016e-12,3.3473584308709006e-10,4.841565617525848e-10,1.846931142827349e-07,0.0,0.0
0,T6-O2,3.435893139822082e-13,8.795905406254472e-11,2.259995920124635e-10,6.940159380199053e-07,0.0,0.0
0,Fp1-F7,2.709957386151281e-13,6.947424899188601e-11,5.570394044462819e-11,2.1398914356628376e-07,0.0,0.0
0,F7-T3,4.545762843936754e-13,1.1657309662445472e-10,7.842640621008793e-10,2.0247246199913584e-07,0.0,0.0
0,T3-T5,1.4119687658549846e-12,3.617082529181241e-10,3.768814600755688e-10,1.2918831176203436e-06,0.0,0.0
0,T5-O1,1.821806392092786e-12,4.671963784749542e-10,7.641361826075237e-10,8.125993688200445e-07,0.0,0.0
0,Fz-Cz,3.884058026080824e-12,9.998991230438874e-10,4.4927596743908616e-10,1.2571471309354968e-07,0.0,0.0
0,Cz-Pz,3.825847109494562e-12,9.801312580680072e-10,8.211579619476291e-10,3.8102347974137096e-07,0.0,0.0
0,Fp2-F4,8.460231376199882e-13,2.1735363827241645e-10,6.954600262347799e-11,2.4578141947419357e-08,0.0,0.0
0,F4-C4,1.2384557746061576e-12,3.170455156413384e-10,3.93327018915681e-10,1.54237364148978e-07,0.0,0.0
0,C4-P4,6.742515709892381e-12,1.7304638721469567e-09,5.121184247240813e-10,5.942324167329768e-07,0.0,0.0
0,P4-O2,1.1022174362104763e-11,2.8342154398976216e-09,2.275539313108115e-10,2.065512440570523e-07,0.0,0.0
0,Fp1-F3,1.4259155415937458e-12,3.6503442268776543e-10,1.0102221092419556e-10,3.8764370424678875e-08,0.0,0.0
0,F3-C3,1.4374318448314402e-12,3.6805742292945926e-10,9.192199126642407e-11,5.354635114999115e-07,0.0,0.0
0,C3-P3,7.643777970994424e-13,1.9597467089094224e-10,9.499624995526912e-10,2.440276893652652e-07,0.0,0.0
0,P3-O1,8.566232691779513e-13,2.1931424747400212e-10,7.147914002304687e-10,4.750470761338382e-07,0.0,0.0
0,Fp2-F8,6.691318222599134e-12,1.719031680417129e-09,1.0366858273635679e-10,3.681983912617382e-08,0.0,0.0
0,F8-T4,3.6641152866093116e-11,9.380135134508983e-09,2.83351186787843e-10,8.623265407439392e-08,0.0,0.0
0,T4-T6,4.152085697239361e-11,1.0640082483316183e-08,2.1715393464454343e-10,6.264653921937048e-08,0.0,0.0
0,T6-O2,2.1404827226280694e-12,5.481878243932603e-10,1.394247382100798e-09,3.7186853607970764e-07,0.0,0.0
0,Fp1-F7,2.3966594966567022e-11,6.136071495486465e-09,5.447060940714757e-11,9.44550894096522e-08,0.0,0.0
0,F7-T3,4.3974315047988264e-11,1.1258243877291663e-08,5.668165583855561e-10,1.6259084205744727e-07,0.0,0.0
0,T3-T5,2.2366092917535892e-11,5.729766425713291e-09,1.0522419634689805e-09,2.791878593212209e-07,0.0,0.0
0,T5-O1,3.895248972876447e-12,1.002745329054353e-09,1.7067514584864853e-09,7.677235694798626e-07,0.0,0.0
0,Fz-Cz,1.7070772672656331e-12,4.3703003743066717e-10,7.188329482130796e-10,1.981401636781511e-07,0.0,0.0
0,Cz-Pz,1.6910635247519314e-11,4.37486977603112e-09,2.2411347604594567e-10,1.0181559733037937e-07,0.0,0.0
0,Fp2-F4,8.457229830395742e-13,2.1661785139161683e-10,1.7308068101563915e-10,2.2583289910081205e-07,0.0,0.0
0,F4-C4,9.362606718976117e-13,2.4014543324558805e-10,2.8015079570209414e-10,7.284888129829812e-08,0.0,0.0
0,C4-P4,1.1620494743840525e-12,2.9755358621363466e-10,1.6539464316139933e-10,3.804945176973615e-07,0.0,0.0
0,P4-O2,8.726971477019686e-13,2.236962161596261e-10,5.094157751267692e-10,8.142171834756543e-07,0.0,0.0
0,Fp1-F3,2.045409371635938e-12,5.245060172478315e-10,1.2837139019071492e-10,3.034753672462827e-07,0.0,0.0
0,F3-C3,2.6346069334176388e-12,6.744737222783453e-10,2.6798387278219636e-10,1.0370085550230271e-07,0.0,0.0
0,C3-P3,1.229024146512601e-12,3.1695903805330733e-10,9.499160231366577e-10,2.6667242026186466e-07,0.0,0.0
0,P3-O1,1.2654384727238963e-12,3.2563899214978386e-10,5.168994918975982e-10,1.3853989404251304e-07,0.0,0.0
0,Fp2-F8,1.2839555491315938e-11,3.2872180521035335e-09,2.232355358837374e-11,2.8311573115895765e-08,0.0,0.0
0,F8-T4,9.04121767728161e-11,2.3156109989532973e-08,4.506302870918511e-10,1.5080086966066836e-07,0.0,0.0
0,T4-T6,7.002730011630509e-11,1.7927326145236862e-08,1.0869236166553104e-10,1.6340030113902354e-07,0.0,0.0
0,T6-O2,1.3277885780015492e-12,3.3995952404045166e-10,7.061316500106064e-11,3.327395130907659e-07,0.0,0.0
0,Fp1-F7,3.630850054435641e-11,9.294993467984555e-09,4.072144420238874e-10,1.318653288700946e-07,0.0,0.0
0,F7-T3,7.944372795322182e-11,2.0365955052845923e-08,1.436630321546438e-09,4.2606213912237627e-07,0.0,0.0
0,T3-T5,4.274762133476962e-11,1.0946886930206177e-08,1.1151464786279355e-09,3.590852762400104e-07,0.0,0.0
0,T5-O1,1.0132663291903472e-12,2.595378679129834e-10,2.0257955007796113e-10,5.3568187786615414e-08,0.0,0.0
0,Fz-Cz,5.6158122201258166e-12,1.438137098192972e-09,1.2974586837787774e-09,9.392051329863815e-07,0.0,0.0
0,Cz-Pz,1.845789728457843e-12,4.73279259662246e-10,2.606084459873513e-10,5.343675642195608e-07,0.0,0.0
0,Fp2-F4,8.470826771247479e-13,2.1796031284029224e-10,3.6981257716487237e-10,1.7726175936947044e-07,0.0,0.0
0,F4-C4,2.4177795464583414e-12,6.255583828639129e-10,3.312876284690541e-10,9.960524895707441e-08,0.0,0.0
0,C4-P4,8.277509313068969e-13,2.1227425354463011e-10,1.9646753708954412e-10,1.2667321447668637e-07,0.0,0.0
0,P4-O2,1.4608203697110003e-12,3.7480747304705645e-10,1.461408743386753e-10,2.2220884974510887e-07,0.0,0.0
0,Fp1-F3,1.6441701774430098e-12,4.2141275127487366e-10,2.872403332445276e-10,1.3021724912283943e-07,0.0,0.0
0,F3-C3,2.187318674546476e-12,5.604713622922716e-10,1.1331090820013516e-10,1.6410291369397785e-07,0.0,0.0
0,C3-P3,8.510489103642951e-13,2.184217942002368e-10,1.9243198872950388e-10,2.2936613158953037e-07,0.0,0.0
0,P3-O1,2.488280423076666e-12,6.395523829469469e-10,3.0153636759435445e-10,2.4254698509027543e-07,0.0,0.0
0,Fp2-F8,8.344116224100877e-12,2.1362875257023552e-09,1.4064477466897526e-10,1.2267869155755536e-07,0.0,0.0
0,F8-T4,6.509685242097693e-11,1.666488383775176e-08,2.2356188523298206e-10,1.275142979525243e-07,0.0,0.0
0,T4-T6,5.1658727404912814e-11,1.3232265912302003e-08,1.663029153134119e-09,5.917533962114961e-07,0.0,0.0
0,T6-O2,4.646678417427111e-12,1.20199845273761e-09,3.702752943030932e-11,4.101212897102474e-08,0.0,0.0
0,Fp1-F7,5.931555823639384e-11,1.521701597246582e-08,7.12168055816771e-11,4.99145874429799e-08,0.0,0.0
0,F7-T3,8.639744933666124e-11,2.2120988561341985e-08,3.1869801530605997e-10,1.5019074439335347e-07,0.0,0.0
0,T3-T5,2.0220789099464335e-11,5.177154213266124e-09,1.633737693835047e-10,4.43771817387152e-07,0.0,0.0
0,T5-O1,1.076921581211533e-12,2.7593402576452586e-10,2.849340666933056e-11,2.0629305887803303e-07,0.0,0.0
0,Fz-Cz,7.34178047156976e-12,1.8934704791341406e-09,4.1250650612030183e-10,1.849534716850735e-07,0.0,0.0
0,Cz-Pz,8.160753844691368e-12,2.090882389528071e-09,3.177584781650275e-10,1.5315258633094e-07,0.0,0.0
1,Fp2-F4,3.904315889082286e-12,1.0007152901302366e-09,5.462562338068373e-11,2.9686203519226892e-08,0.0,0.0
1,F4-C4,5.4636660349025915e-11,1.4057768343153685e-08,5.613429026422364e-10,1.6062727042823124e-07,0.0,0.0
1,C4-P4,6.932237171075528e-11,1.7846229498001226e-08,4.917658891929732e-10,9.084164290329155e-07,0.0,0.0
1,P4-O2,9.518229905126316e-13,2.437026978205717e-10,3.234565476865133e-10,1.1948780474203154e-07,0.0,0.0
1,Fp1-F3,2.954531521169235e-12,7.572663995177625e-10,1.2673957863971235e-10,4.786755911270992e-08,0.0,0.0
1,F3-C3,3.543856191440294e-11,9.098188117847707e-09,6.895921335586749e-10,1.79723180251458e-07,0.0,0.0
1,C3-P3,6.2000832255765205e-12,1.587574047859964e-09,4.778738956270359e-10,2.1688686205416765e-06,0.0,0.0
1,P3-O1,2.68688054071168e-12,6.87907310666995e-10,1.3962632079073163e-10,5.280953188955263e-07,0.0,0.0
1,Fp2-F8,2.805138428338498e-12,7.281886902353198e-10,7.603924016522967e-11,1.9475021921905307e-08,0.0,0.0
1,F8-T4,2.3416551569115455e-12,5.997565078713954e-10,3.443682404352769e-11,2.188921336134903e-08,0.0,0.0
1,T4-T6,5.885450062355525e-12,1.5114550533944437e-09,2.3356231501250464e-10,8.065817982976705e-08,0.0,0.0
1,T6-O2,4.027965134336027e-13,1.0355001019313711e-10,2.5814160469327516e-11,3.723966529174172e-08,0.0,0.0
1,Fp1-F7,3.536909832549551e-13,9.060806469814132e-11,1.3332827591464955e-10,3.6759582529336973e-08,0.0,0.0
1,F7-T3,5.414176182949682e-11,1.4160596572094105e-08,4.484473619452665e-11,2.1118724062289534e-07,0.0,0.0
1,T3-T5,4.820965696493875e-12,1.2348700613799473e-09,9.942706874977862e-11,1.730231464310058e-07,0.0,0.0
1,T5-O1,2.390188115742135e-13,6.120079724862641e-11,2.524579917647938e-11,2.3607419274055782e-08,0.0,0.0
1,Fz-Cz,6.23820250404885e-11,1.6022240367963834e-08,7.93036385683927e-10,2.3439048584330718e-07,0.0,0.0
1,Cz-Pz,1.9306633829154996e-11,4.948132178145422e-09,7.747304713580913e-10,8.319359335256416e-07,0.0,0.0
1,Fp2-F4,6.763210747176538e-13,1.7314241275416637e-10,1.0973423679788106e-10,5.049068272975504e-08,0.0,0.0
1,F4-C4,7.893612153432275e-11,2.0742835038228744e-08,9.503494986618405e-10,3.306959522121824e-07,0.0,0.0
1,C4-P4,7.850068440275739e-12,2.00981682897094e-09,5.662123301058057e-10,3.104700784211253e-07,0.0,0.0
1,P4-O2,1.1532454268448597e-12,2.9586537390581573e-10,4.8910331864918685e-11,4.405259571759123e-08,0.0,0.0
1,Fp1-F3,3.823907101269509e-13,9.790594089829623e-11,7.781001241561084e-11,2.0571060244198942e-08,0.0,0.0
1,F3-C3,6.968432451044733e-12,1.7856438381250928e-09,1.1758668958179434e-09,3.45965921326092e-07,0.0,0.0
1,C3-P3,2.7951600412139747e-12,7.161488044344661e-10,5.454300759950617e-10,4.706995438602562e-07,0.0,0.0
1,P3-O1,1.1023094672812942e-12,2.8268426790119985e-10,1.2113009748533982e-10,1.5027561200231058e-07,0.0,0.0
1,Fp2-F8,2.2160673316768298e-13,5.862770438335543e-11,2.3021515809121894e-11,1.1927912061453785e-08,0.0,0.0
1,F8-T4,1.0659229414157123e-11,2.780017726629208e-09,5.979722784504027e-11,2.1325718688311918e-08,0.0,0.0
1,T4-T6,2.210478870346633e-12,5.658889918926502e-10,6.295192735087586e-11,1.735191206046423e-08,0.0,0.0
1,T6-O2,7.860464784833907e-13,2.013903311669043e-10,3.067155195946282e-11,8.309340371871318e-08,0.0,0.0
1,Fp1-F7,2.522853282027262e-13,6.471949427650884e-11,9.808046341992007e-11,2.9221482355460462e-08,0.0,0.0
1,F7-T3,6.031989419556611e-13,1.5454978625959752e-10,2.4817581083367017e-11,5.667662668863774e-08,0.0,0.0
1,T3-T5,7.560738135097261e-13,1.9399597276562897e-10,9.853331265427468e-11,5.9499452144809124e-08,0.0,0.0
1,T5-O1,3.7893902058014704e-13,9.702079372597277e-11,1.6758799373254983e-11,8.977746746538326e-09,0.0,0.0
1,Fz-Cz,1.3828892385093948e-11,3.541871268120466e-09,2.5385759419220403e-10,4.3333777082147103e-07,0.0,0.0
1,Cz-Pz,2.519091540461703e-12,6.45569605312636e-10,1.979360936699288e-10,9.924372552539121e-08,0.0,0.0
1,Fp2-F4,2.281737674851036e-13,5.844521772640038e-11,7.245791384624456e-11,2.0852273770767905e-08,0.0,0.0
1,F4-C4,2.513598871890144e-13,6.43646143237227e-11,2.616679385514908e-10,6.891694753375725e-07,0.0,0.0
1,C4-P4,1.706838643529453e-13,4.380453289499005e-11,1.2503669666404764e-10,4.1257264078473455e-08,0.0,0.0
1,P4-O2,3.5919071573989204e-13,9.19988584997524e-11,1.1121454208178229e-11,7.439998067532723e-08,0.0,0.0
1,Fp1-F3,1.220086030013153e-13,3.129398433953019e-11,3.595290200427179e-11,1.2453772418637476e-08,0.0,0.0
1,F3-C3,1.351508985022716e-13,3.464916784948297e-11,2.251763934566458e-10,1.7299093530422445e-07,0.0,0.0
1,C3-P3,3.38927756169102e-13,8.676670550182425e-11,8.929635330506398e-11,1.0683209394436474e-07,0.0,0.0
1,P3-O1,1.0974017845693972e-12,2.8157634569158004e-10,8.5252521683901e-11,7.463548934763904e-08,0.0,0.0
1,Fp2-F8,6.064385917012183e-14,1.5525717494295475e-11,1.7595913341769654e-11,1.2005148278716754e-08,0.0,0.0
1,F8-T4,1.2878859936537842e-13,3.3067220742690394e-11,4.2419969280090867e-11,3.301772280717617e-08,0.0,0.0
1,T4-T6,7.797905037866754e-13,1.9964611371705703e-10,3.49329707318821e-11,2.848529675578488e-08,0.0,0.0
1,T6-O2,3.824407714055623e-13,9.820802363210085e-11,5.0448285066000305e-11,1.2917689676650374e-08,0.0,0.0
1,Fp1-F7,1.9289204829901977e-13,4.9380762029070677e-11,2.996439068155409e-11,2.2054026900143943e-08,0.0,0.0
1,F7-T3,2.2165407437215043e-13,5.676239370842574e-11,5.325602992394571e-12,7.530422307761203e-08,0.0,0.0
1,T3-T5,2.0311747779749838e-12,5.224509064817309e-10,6.85837815834148e-11,2.3103413088937997e-08,0.0,0.0
1,T5-O1,1.4981503224623787e-12,3.8427462977290636e-10,9.50815266189832e-11,2.4966670387063407e-08,0.0,0.0
1,Fz-Cz,6.951344275730856e-11,1.8106281616133616e-08,7.778658411041739e-10,2.511476374174127e-07,0.0,0.0
1,Cz-Pz,1.0684133681922403e-11,2.744293194121681e-09,1.7731609479013305e-10,1.2859701205182189e-07,0.0,0.0
1,Fp2-F4,2.6510593405202676e-13,6.801262836125996e-11,1.0487578944835099e-10,2.9537765623081285e-08,0.0,0.0
1,F4-C4,3.739816444863039e-11,9.58956973281325e-09,2.5104603911047207e-09,7.250307553560778e-07,0.0,0.0
1,C4-P4,5.9562255851805684e-12,1.5261693816695367e-09,3.15611502779001e-10,1.195273433668767e-07,0.0,0.0
1,P4-O2,4.848792350116424e-13,1.24441492349611e-10,4.1020641316897706e-10,1.0623308219638842e-07,0.0,0.0
1,Fp1-F3,3.2155286329224194e-13,8.231863012188889e-11,5.0628070096339995e-11,1.3032735954534074e-08,0.0,0.0
1,F3-C3,1.5486261307772968e-11,3.96888071842183e-09,7.949711830403188e-10,4.0667146616424615e-07,0.0,0.0
1,C3-P3,5.772996289223967e-12,1.480088263732601e-09,7.069891034611219e-10,2.7873985283307026e-07,0.0,0.0
1,P3-O1,2.5695588338281896e-12,6.578190607924594e-10,3.3492045278491137e-10,9.978261688280825e-08,0.0,0.0
1,Fp2-F8,8.213809191353262e-14,2.1028065988225626e-11,1.9576716576934724e-11,6.538244357202294e-09,0.0,0.0
1,F8-T4,1.1667702761129034e-11,2.9976298275616113e-09,1.3949175867771672e-10,3.6785807837075186e-08,0.0,0.0
1,T4-T6,9.342688349364576e-12,2.3932978554221306e-09,3.7146436288514504e-10,9.755353488394178e-08,0.0,0.0
1,T6-O2,1.9756954283543117e-13,5.071386374012876e-11,2.3426897477781986e-11,8.099152691341102e-09,0.0,0.0
1,Fp1-F7,4.657483582370582e-13,1.1931343536193125e-10,6.971748870766108e-11,1.785248281464174e-08,0.0,0.0
1,F7-T3,4.587991710032177e-13,1.1750972251746558e-10,1.648807954879471e-11,3.335609642065922e-08,0.0,0.0
1,T3-T5,1.040754817249285e-12,2.6659989723989797e-10,4.1472005874466496e-10,1.9502940275639544e-07,0.0,0.0
1,T5-O1,5.476582678634285e-13,1.4030184312849018e-10,7.378823573433757e-11,3.682928643215907e-08,0.0,0.0
1,Fz-Cz,6.541062779798355e-13,1.6745597635334769e-10,7.574138942300841e-10,3.915782942061627e-07,0.0,0.0
1,Cz-Pz,3.6291562464413564e-12,9.445931040511387e-10,1.7421099861551035e-10,5.933430429481374e-08,0.0,0.0
1,Fp2-F4,2.2065908097995658e-12,5.656971405249157e-10,1.7902083532519837e-10,1.4024910429582034e-07,0.0,0.0
1,F4-C4,1.2648837909916864e-11,3.2663100481504164e-09,2.293800981123689e-09,6.081245408084957e-07,0.0,0.0
1,C4-P4,9.463630675643647e-12,2.433691307275472e-09,6.714617812983903e-10,2.1453285666433097e-07,0.0,0.0
1,P4-O2,6.776773606846327e-13,1.7398480538030058e-10,4.841189053419711e-10,1.346741812897831e-07,0.0,0.0
1,Fp1-F3,2.033514689346113e-12,5.231552884180711e-10,1.3128717726674206e-10,8.478056322674819e-08,0.0,0.0
1,F3-C3,1.3914717019271463e-11,3.583810386963308e-09,2.6292880451012022e-09,8.02517196380371e-07,0.0,0.0
1,C3-P3,3.2442381884292074e-11,8.37946110767155e-09,1.5691832816859762e-09,4.2118693085203754e-07,0.0,0.0
1,P3-O1,2.828640717048979e-12,7.251368013873593e-10,6.15528677425167e-10,1.6684031009728096e-07,0.0,0.0
1,Fp2-F8,4.089194387522405e-11,1.0487608402037358e-08,3.2979691577853293e-10,8.967820810388157e-08,0.0,0.0
1,F8-T4,5.0615275923029147e-11,1.2961720596641896e-08,2.4443170923254617e-09,1.044495812651621e-06,0.0,0.0
1,T4-T6,2.7812530299435865e-11,7.23157070835853e-09,1.6395629932267383e-09,6.550994553371925e-07,0.0,0.0
1,T6-O2,2.4106596597811256e-13,6.184726037128903e-11,2.0872724453634414e-11,2.9327141411973645e-08,0.0,0.0
1,Fp1-F7,4.511855454658253e-12,1.1662703418472314e-09,2.1031013959232116e-10,6.743510545088785e-08,0.0,0.0
1,F7-T3,3.619985103824023e-13,9.268664381053634e-11,5.916077797279998e-11,1.7138210963371905e-08,0.0,0.0
1,T3-T5,1.0526213464993369e-12,2.6955889143809265e-10,1.6588782669940908e-10,4.318521584068936e-08,0.0,0.0
1,T5-O1,1.7953719719976585e-12,4.598491283814714e-10,1.1866731992038058e-10,3.0387269524636275e-08,0.0,0.0
1,Fz-Cz,1.684450743588455e-11,4.312440345032235e-09,7.738656146421758e-10,2.5836602915198804e-07,0.0,0.0
1,Cz-Pz,3.0756884091147796e-12,7.879905941133934e-10,5.31771199832789e-10,2.2431001974520063e-07,0.0,0.0
