label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,Fp1-F3,1.0556082233615815e-13,2.7027879405207897e-11,5.348188934608887e-11,3.0936822335664364e-08,0.0,0.0
0,F3-C3,9.04072311037491e-14,2.3215332448268815e-11,1.51310179806039e-11,4.7338700659741345e-08,0.0,0.0
0,C3-P3,1.8248170491250903e-13,4.6785518426734495e-11,2.8110628042553167e-11,2.1330444141639485e-08,0.0,0.0
0,P3-O1,3.550498533743086e-13,9.21500145557754e-11,2.699836590131204e-10,1.2652248424798182e-07,0.0,0.0
0,Fp2-F8,3.3260902094312093e-13,8.51480524783192e-11,5.334813988395628e-11,5.407675936089599e-08,0.0,0.0
0,F8-T4,6.558994309786219e-13,1.6885091697543167e-10,9.55789837516848e-11,6.248225932570952e-08,0.0,0.0
0,T4-T6,8.214666206372134e-13,2.1033429287939278e-10,7.180411368689157e-11,1.8862834771143575e-08,0.0,0.0
0,T6-O2,1.8675319112531342e-13,4.7879328496737086e-11,5.5820591121875996e-11,4.148876313953447e-08,0.0,0.0
0,Fp1-F7,2.284601987617402e-13,5.851281015851605e-11,1.0906651208285987e-10,1.0664510348523462e-07,0.0,0.0
0,F7-T3,5.142702734041355e-13,1.317966347033378e-10,6.92617743206089e-11,3.4915403198020313e-08,0.0,0.0
0,T3-T5,4.041911020705327e-13,1.03561997461987e-10,2.250201421836185e-11,6.727973491223836e-07,0.0,0.0
0,T5-O1,2.0313553207637113e-13,5.2002870042208924e-11,3.0488786666542194e-10,1.3186925504741667e-07,0.0,0.0
0,Fz-Cz,3.1968535079850673e-13,8.217605622905485e-11,4.2598184215978595e-11,2.2747032801953307e-07,0.0,0.0
0,Cz-Pz,2.019555202455581e-13,5.1715963914258594e-11,6.897567237406585e-11,4.274697712002691e-08,0.0,0.0
0,Fp2-F4,2.365584116093094e-13,6.059892631455444e-11,2.6194254328297865e-10,8.216628494908956e-08,0.0,0.0
0,F4-C4,5.502613590137024e-13,1.409610154068617e-10,1.8582035569617026e-10,8.29591659803484e-08,0.0,0.0
0,C4-P4,9.984477118384901e-14,2.556165229216214e-11,3.45931253141666e-11,9.426053102516715e-09,0.0,0.0
0,P4-O2,1.7577976047124064e-13,4.5091903919740814e-11,1.1818438038763854e-10,1.1155313974705346e-07,0.0,0.0
0,Fp1-F3,2.2552239674639058e-13,5.795489278196396e-11,8.085703764451345e-11,2.5981273422225834e-08,0.0,0.0
0,F3-C3,1.407003600593824e-13,3.626331475714757e-11,5.044649630587857e-11,1.34681870352892e-08,0.0,0.0
0,C3-P3,2.104518567178762e-13,5.38770666743347e-11,1.3394655116652373e-10,6.669213163178402e-08,0.0,0.0
0,P3-O1,2.200229041269714e-13,5.63272254217439e-11,8.759421759519582e-10,8.664361300152576e-07,0.0,0.0
0,Fp2-F8,3.754045140396541e-13,9.611314268413369e-11,1.4656933999425849e-10,4.690315232579106e-08,0.0,0.0
0,F8-T4,1.1351041595315946e-12,2.9139263287757523e-10,1.925883949508913e-10,1.982255406776526e-07,0.0,0.0
0,T4-T6,1.0617524002502116e-12,2.718283420177915e-10,1.6082746597469502e-10,3.399383741122468e-07,0.0,0.0
0,T6-O2,2.2465254806524743e-13,5.7534065948455244e-11,2.2998755445525376e-10,6.336789480839933e-08,0.0,0.0
0,Fp1-F7,2.3960930740369615e-13,6.137016704066758e-11,1.5267168893364819e-10,6.100445646609079e-08,0.0,0.0
0,F7-T3,6.608357148517726e-13,1.6927164126003463e-10,8.747657037345964e-11,3.847180907823193e-08,0.0,0.0
0,T3-T5,6.919901580778541e-13,1.7738197179470487e-10,2.9305115898154223e-10,1.300530134091904e-07,0.0,0.0
0,T5-O1,3.568109751179581e-13,9.183362435438384e-11,6.466526466998993e-10,1.5592607895099562e-06,0.0,0.0
0,Fz-Cz,4.013665260579681e-13,1.0277670389549828e-10,1.3768942812822336e-10,1.8831194121280527e-07,0.0,0.0
0,Cz-Pz,3.139437880485363e-13,8.038272122776147e-11,2.1770661919057043e-10,6.089253373702036e-08,0.0,0.0
0,Fp2-F4,2.279729784346837e-13,5.844599414100009e-11,5.0378362130864964e-11,1.919175137645095e-08,0.0,0.0
0,F4-C4,4.560829443123584e-13,1.168246977881521e-10,3.815072051767275e-11,8.469506869826867e-08,0.0,0.0
0,C4-P4,1.700931223448283e-13,4.3566903314615225e-11,2.460125050902111e-11,2.9542909138029835e-08,0.0,0.0
0,P4-O2,1.3377685897480222e-13,3.426747420844264e-11,4.204428784548284e-11,6.734753386486274e-08,0.0,0.0
0,Fp1-F3,2.45635781656849e-13,6.288314156286503e-11,5.4303369869451677e-11,1.9498981937951305e-08,0.0,0.0
0,F3-C3,1.2341886243522146e-13,3.1601420802368585e-11,1.9458395528280902e-11,3.402075879349792e-08,0.0,0.0
0,C3-P3,6.926384294947147e-13,1.778899792070503e-10,5.13022836727185e-11,5.292378703296626e-08,0.0,0.0
0,P3-O1,1.82202208938158e-13,4.665209497810287e-11,3.015682128048054e-10,1.8013910317478752e-07,0.0,0.0
0,Fp2-F8,4.62915173623274e-13,1.186066949228016e-10,3.9236100148282086e-11,1.8351806533866247e-08,0.0,0.0
0,F8-T4,1.9341965630433813e-12,4.955464913109996e-10,3.940162275966735e-11,1.9032414690717234e-07,0.0,0.0
0,T4-T6,2.952831320242657e-12,7.562431718740106e-10,5.212238121435297e-11,1.5192562009349806e-08,0.0,0.0
0,T6-O2,2.9350346373316705e-13,7.513756028907936e-11,7.107906791789933e-11,1.928208088193971e-08,0.0,0.0
0,Fp1-F7,2.533581699683922e-13,6.492316902777755e-11,1.8935831851079068e-11,1.089099925753764e-08,0.0,0.0
0,F7-T3,7.143163370182548e-13,1.830751776916548e-10,7.47995001860381e-11,9.151150737630437e-08,0.0,0.0
0,T3-T5,7.265198063769777e-13,1.860140954828186e-10,2.915085323796021e-11,2.0654637091997415e-08,0.0,0.0
0,T5-O1,6.135288890598086e-13,1.5707233192795077e-10,4.0359482771980934e-10,5.353025526217902e-07,0.0,0.0
0,Fz-Cz,2.409110592674279e-13,6.168193576842151e-11,8.863505103970348e-11,9.534175398740992e-08,0.0,0.0
0,Cz-Pz,4.211924113984778e-13,1.0786687411134907e-10,1.1943935296554848e-10,4.2154074774263326e-08,0.0,0.0
0,Fp2-F4,1.9005234172320083e-13,4.86534065131023e-11,1.3086167959310416e-10,3.813029794939154e-08,0.0,0.0
0,F4-C4,3.616863202000728e-13,9.259755460630766e-11,3.267537336618264e-10,9.229123598604455e-08,0.0,0.0
0,C4-P4,1.1424424685123684e-13,2.9301326439591625e-11,9.253964828254702e-11,9.418461227424764e-08,0.0,0.0
0,P4-O2,1.3576381817187502e-13,3.4800847154369444e-11,8.007520066772727e-11,2.376287111521364e-08,0.0,0.0
0,Fp1-F3,1.3775231339258909e-13,3.526722563860091e-11,1.4857147617271465e-10,3.805163613346213e-08,0.0,0.0
0,F3-C3,1.145832328578562e-13,2.934421378932468e-11,1.3744990922950888e-10,3.887177011103016e-08,0.0,0.0
0,C3-P3,2.0550127926745524e-13,5.2915747278010697e-11,4.971121388967152e-11,1.4175344269306744e-08,0.0,0.0
0,P3-O1,1.8810872984692684e-13,4.816562810215814e-11,1.4974367977627504e-10,2.056745570855261e-07,0.0,0.0
0,Fp2-F8,5.956180215008456e-13,1.5247989831734937e-10,1.2788784039898682e-10,5.8643735414745034e-08,0.0,0.0
0,F8-T4,2.1681612840536508e-12,5.552678839409436e-10,2.208741801278544e-10,5.6905398724658134e-08,0.0,0.0
0,T4-T6,3.095887003152887e-12,7.92596174079132e-10,4.065713968044805e-11,2.75827440827381e-08,0.0,0.0
0,T6-O2,2.3599778440995195e-13,6.044242660004803e-11,5.91619298291195e-11,1.0403836468513101e-07,0.0,0.0
0,Fp1-F7,1.893002939225051e-13,4.846109238850787e-11,1.7747849621236087e-10,7.158464812407876e-08,0.0,0.0
0,F7-T3,6.035724283290633e-13,1.546128091191868e-10,4.8717064178962677e-11,2.2362729211154624e-07,0.0,0.0
0,T3-T5,5.715273338236306e-13,1.4634635758658606e-10,2.6409316448549177e-11,8.92782705022483e-09,0.0,0.0
0,T5-O1,4.896251566114594e-13,1.2544246986470833e-10,1.2385616121355226e-10,3.8562514233734497e-08,0.0,0.0
0,Fz-Cz,2.577341912212935e-13,6.617054070198612e-11,2.4955233378201836e-10,6.455789255669257e-08,0.0,0.0
0,Cz-Pz,2.680499750039254e-13,6.87241900115088e-11,8.978187274953944e-11,9.812661097254987e-08,0.0,0.0
0,Fp2-F4,3.1320068666402465e-13,8.042429247903354e-11,2.411579769489495e-10,6.226859059354556e-08,0.0,0.0
0,F4-C4,5.363045954691435e-13,1.3749867988317928e-10,6.117649391247926e-11,9.796607823370392e-08,0.0,0.0
0,C4-P4,1.1435442325515932e-13,2.9274903086441175e-11,3.4785505313185224e-11,5.8537868180752876e-08,0.0,0.0
0,P4-O2,1.31527011258467e-13,3.367359619324142e-11,8.663789229908487e-11,1.1260475352537253e-07,0.0,0.0
0,Fp1-F3,2.781519599955148e-13,7.124219893090501e-11,2.7249345388057394e-10,1.6289218109680196e-07,0.0,0.0
0,F3-C3,2.2180125508492198e-13,5.6883332637638857e-11,1.2021036104803822e-10,3.097454488341719e-08,0.0,0.0
0,C3-P3,2.9393059038870643e-13,7.535666663746406e-11,3.3244671648895255e-11,3.1019774475016166e-08,0.0,0.0
0,P3-O1,2.0602275801649745e-13,5.27598779682297e-11,5.506683180420187e-10,1.9775571945497904e-07,0.0,0.0
0,Fp2-F8,8.261247055435078e-13,2.1151232521352077e-10,2.2599921654252758e-10,6.849239643394255e-08,0.0,0.0
0,F8-T4,1.7690942421827249e-12,4.530385201966727e-10,5.426838804264095e-11,1.4291362083742037e-07,0.0,0.0
0,T4-T6,2.7225149208177763e-12,6.972710358949471e-10,5.545446433163956e-11,1.5491783867582218e-07,0.0,0.0
0,T6-O2,5.443124487779969e-13,1.394850667875742e-10,1.8022379674783646e-10,1.0559113384956552e-07,0.0,0.0
0,Fp1-F7,1.9083176862899562e-13,4.885295570660747e-11,5.5020924521136696e-11,1.9670988871037925e-07,0.0,0.0
0,F7-T3,4.895369540912971e-13,1.2537811431478228e-10,3.500684408926755e-10,4.329728003489865e-07,0.0,0.0
0,T3-T5,7.207675777029439e-13,1.8462465895539745e-10,6.26316094981775e-11,6.143031754695117e-08,0.0,0.0
0,T5-O1,7.651357119227275e-13,1.9591500848381256e-10,3.7197761013796457e-10,2.8823641119200055e-07,0.0,0.0
0,Fz-Cz,3.2100704436354524e-13,8.226917267453883e-11,2.0517574564332377e-10,8.871468922713768e-08,0.0,0.0
0,Cz-Pz,2.9508501639918113e-13,7.565480266257238e-11,1.9232632480643184e-10,5.746144554455862e-08,0.0,0.0
0,Fp2-F4,1.2846140056041258e-12,3.28885867097554e-10,1.2935696921467654e-10,6.973369619073766e-08,0.0,0.0
0,F4-C4,2.8327966058599695e-13,7.256559107554847e-11,7.86269029244959e-11,4.5955611568781946e-08,0.0,0.0
0,C4-P4,1.4491315357205415e-13,3.710982631274378e-11,4.220185316227293e-11,2.661832299516925e-08,0.0,0.0
0,P4-O2,1.562881152651353e-13,4.001335623172456e-11,7.503327037183547e-11,1.8254171168400378e-07,0.0,0.0
0,Fp1-F3,2.5938752364705983e-13,6.641948644430563e-11,1.3190036207380684e-10,1.1677294435678201e-07,0.0,0.0
0,F3-C3,1.2863850195644955e-13,3.2961282297169506e-11,1.2098089994719564e-10,3.900074148515917e-08,0.0,0.0
0,C3-P3,2.514003002517539e-13,6.436320519226617e-11,1.2736876306175538e-10,8.630572233580485e-08,0.0,0.0
0,P3-O1,1.2598724677188761e-12,3.2265090449827217e-10,1.3872064845335308e-10,1.6851541660885443e-07,0.0,0.0
0,Fp2-F8,1.3591647404037678e-12,3.479485307282476e-10,1.5118931701849582e-10,3.877459106120609e-08,0.0,0.0
0,F8-T4,1.5606460645055983e-12,3.9967200079053645e-10,3.304650920496574e-11,1.4951071659203728e-08,0.0,0.0
0,T4-T6,1.7873217159597985e-12,4.5755438168107374e-10,1.1421394327099637e-10,1.0887381118835604e-07,0.0,0.0
0,T6-O2,2.481178782912045e-13,6.365995104477541e-11,7.520661206722564e-11,2.2227029941453907e-08,0.0,0.0
0,Fp1-F7,3.2484558665679504e-13,8.342334020341214e-11,2.2387933565489126e-10,6.904437887584346e-08,0.0,0.0
0,F7-T3,3.147705562628528e-13,8.078727979178859e-11,3.862674572846903e-10,1.2325501929380914e-07,0.0,0.0
0,T3-T5,6.317843469384459e-13,1.6173799317796189e-10,3.550726583012532e-10,3.537191479446974e-07,0.0,0.0
0,T5-O1,3.6112796218872864e-12,9.28695912535245e-10,2.6994178502280645e-10,3.163021997618625e-07,0.0,0.0
0,Fz-Cz,2.0255805208892325e-13,5.1862066271583854e-11,1.1219114573855473e-10,2.9144834615827116e-08,0.0,0.0
0,Cz-Pz,3.565611588120135e-13,9.129592618259265e-11,1.1783245996712523e-10,8.671493863395082e-08,0.0,0.0
0,Fp2-F4,4.379933454217822e-12,1.1250776524240082e-09,6.264281149128605e-11,2.994614441127146e-08,0.0,0.0
0,F4-C4,4.0915901779580817e-13,1.0483017851153568e-10,1.2621014887287475e-10,5.7521954503780603e-08,0.0,0.0
0,C4-P4,1.35897277133474e-13,3.478971679188972e-11,6.683155535122088e-11,4.373569923806723e-08,0.0,0.0
0,P4-O2,1.2532666801882967e-13,3.2117509655801964e-11,6.370467286484166e-11,3.5101434104009165e-08,0.0,0.0
0,Fp1-F3,9.179371463793753e-13,2.350332979155773e-10,1.0743976702153462e-10,2.7686595829250273e-08,0.0,0.0
0,F3-C3,1.22426756406775e-13,3.134349407099219e-11,1.118339893513022e-10,3.053815087542101e-08,0.0,0.0
0,C3-P3,2.317056087901465e-13,5.940447206530464e-11,5.01367706917643e-11,4.053224126269516e-08,0.0,0.0
0,P3-O1,7.361135374809199e-13,1.885664020401804e-10,1.187684856964266e-10,2.487431010577957e-07,0.0,0.0
0,Fp2-F8,6.031812546020838e-12,1.5445800914664016e-09,1.5390034575524363e-10,7.577369355686577e-08,0.0,0.0
0,F8-T4,2.2917112639741373e-12,5.886424623745261e-10,1.492288162655323e-10,1.3380113882710056e-07,0.0,0.0
0,T4-T6,2.899974812581914e-12,7.426034863498943e-10,1.5420100080197565e-10,5.8705961229060076e-08,0.0,0.0
0,T6-O2,3.000360649943126e-13,7.688545391867445e-11,6.484353573549548e-11,1.8796983215809166e-08,0.0,0.0
0,Fp1-F7,1.197357314867709e-12,3.0656196197519674e-10,4.53248338109943e-11,4.5468838192484726e-08,0.0,0.0
0,F7-T3,7.190993557998002e-13,1.8458268159408485e-10,7.611393118318972e-11,2.4316869479341693e-07,0.0,0.0
0,T3-T5,5.872694597667643e-13,1.5045452349621569e-10,1.7494338278146781e-10,1.8940845111571692e-07,0.0,0.0
0,T5-O1,6.030535420184437e-13,1.5485367637450904e-10,1.24232935633465e-10,2.1084752139939921e-07,0.0,0.0
0,Fz-Cz,2.871790160187571e-13,7.365763879074855e-11,1.8260892113620909e-10,5.967099655252316e-08,0.0,0.0
0,Cz-Pz,2.7086410623392397e-13,6.95282056118835e-11,1.359202191959459e-10,7.93824918199936e-08,0.0,0.0
0,Fp2-F4,2.907283327045096e-12,7.480647424507056e-10,4.659524734256446e-11,1.447776455555597e-08,0.0,0.0
0,F4-C4,2.4706911202969165e-13,6.324982590209455e-11,2.3272725438168886e-11,1.4690433823067954e-08,0.0,0.0
0,C4-P4,1.1537991497305143e-13,2.95379647865207e-11,9.703823040721969e-12,9.080358731678461e-09,0.0,0.0
0,P4-O2,1.337444682947378e-13,3.433304625889581e-11,1.5427317813029873e-11,1.3410935294707459e-07,0.0,0.0
0,Fp1-F3,4.3119712818845146e-13,1.1043764134020478e-10,7.599034784567354e-11,2.654037816229895e-08,0.0,0.0
0,F3-C3,9.646725758989612e-14,2.4707925267972302e-11,9.928218355166546e-12,1.489955362070228e-08,0.0,0.0
0,C3-P3,2.33298351259627e-13,5.994689796012156e-11,3.506208783667689e-11,9.449639525322609e-08,0.0,0.0
0,P3-O1,5.674870748524809e-13,1.457697597719504e-10,6.052278588094758e-11,4.323693924551631e-08,0.0,0.0
0,Fp2-F8,3.3552215680110456e-12,8.59850911927689e-10,8.163000047517076e-11,1.0763129667141708e-07,0.0,0.0
0,F8-T4,1.4900223807716175e-12,3.8156910321801484e-10,2.1804516091071172e-10,1.5614709312249578e-07,0.0,0.0
0,T4-T6,2.7085773458296937e-12,6.969915538939202e-10,6.985595652671387e-11,1.798039472275255e-08,0.0,0.0
0,T6-O2,3.003057673232444e-13,7.733063477859158e-11,3.822606729501043e-11,2.5351956069066263e-08,0.0,0.0
0,Fp1-F7,7.355768724955287e-13,1.883902320429366e-10,2.726095769181751e-11,6.570247507536153e-08,0.0,0.0
0,F7-T3,5.358597015714579e-13,1.3718501010599536e-10,2.67322680122272e-11,3.5286837790362e-07,0.0,0.0
0,T3-T5,6.676041015415458e-13,1.7093144449667205e-10,7.250476176256342e-11,8.868619174030774e-08,0.0,0.0
0,T5-O1,8.159858607308704e-13,2.093128529640953e-10,1.6911379553518797e-10,1.6181924612572591e-07,0.0,0.0
0,Fz-Cz,2.34788643798209e-13,6.019574751447417e-11,2.1052138580527084e-11,6.090000932035263e-09,0.0,0.0
0,Cz-Pz,2.7846068392946534e-13,7.128614107849056e-11,7.299131990669503e-11,4.0664812191459436e-08,0.0,0.0
0,Fp2-F4,2.9939459777006755e-12,7.664516867084079e-10,8.341892179011876e-11,3.699862299867204e-08,0.0,0.0
0,F4-C4,7.895698718858518e-13,2.0226943627282133e-10,9.323937721703003e-11,2.548420916991908e-08,0.0,0.0
0,C4-P4,2.3103540861299204e-13,5.918111624539716e-11,4.594036126445331e-11,1.3679443098249602e-08,0.0,0.0
0,P4-O2,8.8769717358694e-14,2.27310160857475e-11,2.2937411429504924e-11,3.488978300702789e-08,0.0,0.0
0,Fp1-F3,5.609465267117243e-13,1.4361981230276846e-10,3.984200905069453e-11,1.0666916394552194e-08,0.0,0.0
0,F3-C3,8.734041518552692e-14,2.2420263449828658e-11,4.6746290966201146e-11,7.052421078824661e-08,0.0,0.0
0,C3-P3,2.0162541346688126e-13,5.16491791273671e-11,4.410262516844789e-11,4.0947834189619374e-08,0.0,0.0
0,P3-O1,6.319768307547539e-13,1.627593814500245e-10,6.874796238512603e-11,1.7873398043806428e-08,0.0,0.0
0,Fp2-F8,3.6100561213122328e-12,9.24739014177022e-10,3.5210267660195536e-11,2.240070024287927e-08,0.0,0.0
0,F8-T4,1.4682243359483441e-12,3.76121163898588e-10,1.4229563791092967e-10,3.871236783705889e-08,0.0,0.0
0,T4-T6,2.0913423361419738e-12,5.37878910414899e-10,1.3623473131459196e-10,6.080492520392793e-08,0.0,0.0
0,T6-O2,2.2408596180126808e-13,5.7564341136284557e-11,6.270020978708201e-11,5.1682908200324666e-08,0.0,0.0
0,Fp1-F7,1.239644290298427e-12,3.174858853599046e-10,3.762592561339299e-11,2.3479003391152367e-07,0.0,0.0
0,F7-T3,1.1456862130035446e-12,2.9395419778229646e-10,5.561055650849597e-11,3.489618823708943e-07,0.0,0.0
0,T3-T5,6.53784884430407e-13,1.674642338669812e-10,7.817323116108395e-11,5.008753785491277e-08,0.0,0.0
0,T5-O1,5.818373172044023e-13,1.4928294228976334e-10,1.0341040297300865e-10,5.588346678716886e-08,0.0,0.0
0,Fz-Cz,1.5053858301984372e-13,3.855198517287545e-11,8.256236501905222e-11,8.564563897678416e-08,0.0,0.0
0,Cz-Pz,1.9526129428823165e-13,5.000547921555519e-11,1.425410206484241e-10,3.884339743265908e-08,0.0,0.0
0,Fp2-F4,1.6238447831359437e-12,4.1682629940685205e-10,2.857494298760503e-10,2.8053006881170947e-07,0.0,0.0
0,F4-C4,3.0227549693914984e-13,7.738842808755636e-11,1.4350396819509643e-10,2.3199016806553364e-07,0.0,0.0
0,C4-P4,1.09217878780718e-13,2.801825267806003e-11,1.0682395197709032e-10,9.269649149711758e-08,0.0,0.0
0,P4-O2,1.235367098806854e-13,3.162539954826543e-11,7.445543478597357e-11,1.951810413503845e-08,0.0,0.0
0,Fp1-F3,4.911280375190472e-13,1.2573963941509355e-10,1.6159358494999797e-10,5.4420885347293436e-08,0.0,0.0
0,F3-C3,9.730067759760736e-14,2.4909247817202074e-11,2.7885872143557255e-11,1.0282758692924788e-07,0.0,0.0
0,C3-P3,2.0087930517006613e-13,5.14413728604839e-11,7.415858327676261e-11,1.9677726573599956e-08,0.0,0.0
0,P3-O1,3.357915351199216e-13,8.602845563413891e-11,1.169017595311191e-10,3.121601065346352e-08,0.0,0.0
0,Fp2-F8,1.909046252119486e-12,4.889026826637819e-10,6.467224667610515e-11,5.123781066763076e-08,0.0,0.0
0,F8-T4,1.964364499432095e-12,5.032664895840878e-10,1.7123284263826384e-10,4.387481637771307e-08,0.0,0.0
0,T4-T6,2.135511906494849e-12,5.471792637021377e-10,3.4010133271580923e-10,2.8230888083885215e-07,0.0,0.0
0,T6-O2,1.922579142830347e-13,4.924803508909363e-11,2.9721336036824295e-11,9.3805316270586e-09,0.0,0.0
0,Fp1-F7,9.690889347021673e-13,2.4809091247345226e-10,5.996017934028104e-11,8.917285548246428e-08,0.0,0.0
0,F7-T3,1.1960599508331066e-12,3.064148043219066e-10,8.153679161463503e-11,1.436088089816476e-07,0.0,0.0
0,T3-T5,6.231533045119639e-13,1.5956456881024054e-10,4.788493313501962e-11,2.5121123467782885e-08,0.0,0.0
0,T5-O1,4.280226998500428e-13,1.0963608903360405e-10,8.126831411226854e-11,2.0946077378024213e-08,0.0,0.0
0,Fz-Cz,2.2186774231834857e-13,5.681957823798753e-11,3.0110105008096004e-10,1.7355334984710938e-07,0.0,0.0
0,Cz-Pz,2.540705714134462e-13,6.506853019059876e-11,7.914150149149532e-11,8.327876602381969e-08,0.0,0.0
0,Fp2-F4,2.2692512862288017e-12,5.809501024202181e-10,1.5184696392240043e-10,4.0112926726396515e-07,0.0,0.0
0,F4-C4,7.533474405684923e-13,1.931011182523143e-10,7.676721831988413e-11,1.6969658680115025e-07,0.0,0.0
0,C4-P4,1.0703245135988744e-13,2.7404348646970162e-11,3.1288752036069966e-11,2.5974623822152524e-08,0.0,0.0
0,P4-O2,1.4236272845645418e-13,3.646690179774711e-11,1.0441794947916471e-10,1.5864607794152817e-07,0.0,0.0
0,Fp1-F3,3.110949854625113e-13,7.964106833248278e-11,5.956517166663024e-11,2.0586410375393317e-08,0.0,0.0
0,F3-C3,1.0896109141317645e-13,2.807930197977491e-11,7.631319529894545e-11,4.2780999641738684e-08,0.0,0.0
0,C3-P3,1.5633147193644266e-13,4.002433933695254e-11,3.23693723023866e-11,3.488785826330343e-08,0.0,0.0
0,P3-O1,2.59822715446617e-13,6.660252506428274e-11,2.1533260440294214e-10,2.165537759072946e-07,0.0,0.0
0,Fp2-F8,2.3417115627314416e-12,5.994845512602985e-10,1.0098246254597315e-10,2.8385704207431793e-08,0.0,0.0
0,F8-T4,1.6217308999065095e-12,4.1527508965188175e-10,1.4934402813447291e-10,4.4932254900868876e-08,0.0,0.0
0,T4-T6,2.3815183961407558e-12,6.097385037083853e-10,1.250421253142709e-10,1.8630412661883844e-07,0.0,0.0
0,T6-O2,2.3666120456350643e-13,6.059693495288212e-11,1.6268441998264383e-10,2.3493636528002423e-07,0.0,0.0
0,Fp1-F7,9.49283760699246e-13,2.4342114632651947e-10,1.1980922436986845e-10,4.490772121858746e-08,0.0,0.0
0,F7-T3,9.82873348359212e-13,2.516781762446263e-10,1.095126137772149e-10,1.3779419323471488e-07,0.0,0.0
0,T3-T5,5.706662130565923e-13,1.4621736209785175e-10,2.005069814154084e-10,5.3340276924815356e-08,0.0,0.0
0,T5-O1,6.293074485873364e-13,1.6132326615592673e-10,2.980432231833437e-10,2.2701313441175553e-07,0.0,0.0
0,Fz-Cz,2.4826877899081103e-13,6.367467424903042e-11,1.6627076743699584e-10,7.90469802078329e-08,0.0,0.0
0,Cz-Pz,2.9571445903795834e-13,7.603810391212884e-11,2.293194510498276e-11,1.9027833969578365e-08,0.0,0.0
0,Fp2-F4,1.5289399324994732e-12,3.9151861546347906e-10,3.145220119355434e-10,1.4510813134709944e-07,0.0,0.0
0,F4-C4,2.136249460897218e-12,5.475802043424693e-10,9.021375773216699e-11,4.20372347655122e-08,0.0,0.0
0,C4-P4,2.1550046396234524e-13,5.5198671110827806e-11,2.7430680056926487e-11,7.027079059303963e-09,0.0,0.0
0,P4-O2,2.9974071240606724e-13,7.680002998454307e-11,1.1798742285716635e-11,3.8141613656030954e-07,0.0,0.0
0,Fp1-F3,3.4661509602252736e-13,8.873402042083492e-11,1.2834988177121763e-10,3.2880446234646586e-08,0.0,0.0
0,F3-C3,2.4399336517045575e-13,6.281846325078322e-11,4.449028217319296e-11,6.857249040199648e-08,0.0,0.0
0,C3-P3,1.770818446136279e-13,4.5337318520664854e-11,4.9383511960674916e-11,1.3222005161652184e-08,0.0,0.0
0,P3-O1,3.3385717460101014e-12,8.554054417064296e-10,1.098277459792492e-10,3.19779716324062e-07,0.0,0.0
0,Fp2-F8,2.016953571381579e-12,5.163526551700574e-10,1.4853887724139809e-10,4.328712750134119e-08,0.0,0.0
