label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,T4-T6,1.9986103736770734e-11,5.118534648514069e-09,2.1906205782788025e-11,7.885219205789918e-08,0.0,0.0
0,T6-O2,6.9958927665204035e-12,1.7912883041754357e-09,1.9896032675169878e-10,2.3501718623903474e-07,0.0,0.0
0,Fp1-F7,1.4576882325968534e-12,3.737339152737622e-10,4.415838453462955e-11,2.1226688784864205e-08,0.0,0.0
0,F7-T3,6.998159996048302e-12,1.7938878148616027e-09,2.5066338243386557e-11,9.7995396101283e-08,0.0,0.0
0,T3-T5,6.449217039864951e-12,1.6531235009033996e-09,1.6546846674274388e-11,3.1918176595194936e-08,0.0,0.0
0,T5-O1,1.989869766441426e-12,5.094094333027536e-10,3.938440369945363e-11,5.3732583413824304e-08,0.0,0.0
0,Fz-Cz,1.7353803853470749e-12,4.478716027754294e-10,1.8620859579213464e-10,8.413523471894724e-08,0.0,0.0
0,Cz-Pz,4.468075766019966e-13,1.1557691685531363e-10,4.751892573976132e-10,1.5547497526086195e-07,0.0,0.0
0,Fp2-F4,8.704593789840804e-13,2.2287061644979396e-10,1.5513867755340673e-10,1.4004837188098728e-07,0.0,0.0
0,F4-C4,6.7388029328132e-13,1.7322991143216613e-10,1.1503310689791096e-10,5.438911903529165e-08,0.0,0.0
0,C4-P4,5.10654939747244e-13,1.3104964311559891e-10,3.566988319294889e-11,1.0344823207098665e-08,0.0,0.0
0,P4-O2,6.051988591692302e-13,1.560556932549241e-10,1.9940377253486092e-11,2.8952243394158333e-08,0.0,0.0
0,Fp1-F3,1.7460685744892334e-12,4.4699912567436234e-10,3.075585725460653e-11,5.1147133917150143e-08,0.0,0.0
0,F3-C3,1.1867248577121776e-12,3.058778358372398e-10,1.0841756345630022e-10,4.4107927087363375e-08,0.0,0.0
0,C3-P3,4.4771763194008343e-13,1.1468021490931045e-10,3.4322341649069755e-11,2.478122419096269e-08,0.0,0.0
0,P3-O1,4.903449998500309e-13,1.2554588448362931e-10,2.3769803050797796e-11,1.9737839709632093e-08,0.0,0.0
0,Fp2-F8,6.046005848266973e-13,1.54783227364497e-10,4.464686422701155e-11,6.058815197245537e-08,0.0,0.0
0,F8-T4,1.3303171826111968e-11,3.4058171223747455e-09,9.729051587694712e-11,3.4203428179300916e-08,0.0,0.0
0,T4-T6,1.4652283004284523e-11,3.7594564423780285e-09,7.400002972105936e-11,1.962721457558306e-08,0.0,0.0
0,T6-O2,6.122976382563753e-12,1.568512791553483e-09,1.356523084716694e-10,6.890539769218254e-08,0.0,0.0
0,Fp1-F7,1.3589301415769412e-12,3.4809466443244086e-10,9.372501222028845e-11,7.04103617696936e-08,0.0,0.0
0,F7-T3,7.86661541308516e-12,2.0139505865848616e-09,3.633460003303618e-11,1.3929566293638756e-08,0.0,0.0
0,T3-T5,8.608264447762095e-12,2.2060566918350473e-09,1.0966383540439808e-11,2.809112082933853e-09,0.0,0.0
0,T5-O1,1.5518524305236955e-12,3.9742822763278e-10,2.8081027641127553e-11,1.2960345896743958e-08,0.0,0.0
0,Fz-Cz,3.3871984688830573e-13,8.707775367683466e-11,3.793478738823109e-10,4.4045325417548035e-07,0.0,0.0
0,Cz-Pz,3.5552887635504943e-13,9.256894498862234e-11,1.1110614374199685e-10,5.027769149588227e-08,0.0,0.0
0,Fp2-F4,4.15938324007281e-13,1.0684288378376257e-10,2.7976742840407e-10,1.8560835149420156e-07,0.0,0.0
0,F4-C4,6.495095560241246e-13,1.693634549945077e-10,2.5880076439938847e-10,1.2102058192251814e-07,0.0,0.0
0,C4-P4,3.3835298697415787e-13,8.68790058083696e-11,7.507143236730423e-11,5.1115854825993204e-08,0.0,0.0
0,P4-O2,5.606834172854474e-13,1.435592465913673e-10,1.5329938880652475e-11,8.79462851640136e-09,0.0,0.0
0,Fp1-F3,1.6683389004345694e-12,4.3041351554977397e-10,5.711544205171638e-11,6.31489231609521e-08,0.0,0.0
0,F3-C3,8.39066696513556e-13,2.1480203854804164e-10,2.9406318014947114e-11,2.2422719123741584e-07,0.0,0.0
0,C3-P3,4.2475376085902566e-13,1.0891116752018263e-10,4.476307548342478e-11,1.7449000273091545e-08,0.0,0.0
0,P3-O1,2.4840193688961623e-13,6.359095825393073e-11,1.3825922478700562e-11,1.676267035903468e-08,0.0,0.0
0,Fp2-F8,4.95536352522402e-13,1.2687716366918858e-10,3.042100862553589e-11,6.25887700218036e-08,0.0,0.0
0,F8-T4,1.4494990432061286e-11,3.7112569637505014e-09,8.53320119858912e-11,3.079185073709092e-07,0.0,0.0
0,T4-T6,1.6961457443428766e-11,4.342722558090468e-09,5.4419894618153643e-11,7.446863208464225e-08,0.0,0.0
0,T6-O2,5.526326957014461e-12,1.4159019788892358e-09,3.66787921421792e-11,1.706731647972078e-07,0.0,0.0
0,Fp1-F7,1.5291593586135425e-12,3.919667909987306e-10,2.2498397518706953e-11,3.090406709808398e-08,0.0,0.0
0,F7-T3,7.221997929858537e-12,1.8540067092725413e-09,1.2314782294250505e-11,4.4042511457119256e-08,0.0,0.0
0,T3-T5,7.42354020929078e-12,1.9024640173182753e-09,2.359247970382741e-11,6.131477984879854e-09,0.0,0.0
0,T5-O1,2.0817948806653073e-12,5.385742941361903e-10,3.8339560949002595e-11,3.003073965156113e-08,0.0,0.0
0,Fz-Cz,3.010158962444002e-13,7.729962349618035e-11,5.73735942811184e-10,3.727576808952491e-07,0.0,0.0
0,Cz-Pz,4.3012536114419343e-13,1.1048150912376039e-10,3.7433353527531215e-11,9.663426562570753e-09,0.0,0.0
0,Fp2-F4,3.8923368991102616e-13,9.978085842877931e-11,1.4865737221563355e-11,1.7446619051823846e-08,0.0,0.0
0,F4-C4,6.920391310186728e-13,1.7882096508808824e-10,4.618490749284375e-11,4.781825853318268e-08,0.0,0.0
0,C4-P4,3.7658899519812864e-13,9.667811524312557e-11,4.669463609186366e-12,3.6418056470063575e-08,0.0,0.0
0,P4-O2,6.163027109726523e-13,1.5778080573510945e-10,3.11872845934743e-12,6.246456376655517e-08,0.0,0.0
0,Fp1-F3,1.5564012207751696e-12,3.9849328104902075e-10,1.2883081225082651e-11,1.1340327845311299e-08,0.0,0.0
0,F3-C3,1.1290451059901976e-12,2.894530782272343e-10,1.7264143652936045e-10,4.507319058324953e-08,0.0,0.0
0,C3-P3,3.853555405058212e-13,9.866057397007664e-11,2.6029531061886917e-11,2.3613811157660927e-08,0.0,0.0
0,P3-O1,2.1155362136775457e-13,5.4164924034144235e-11,2.4424541608321106e-10,8.499665887552119e-08,0.0,0.0
0,Fp2-F8,4.4153131300491837e-13,1.1311244143749385e-10,1.3709505719109264e-11,4.0006831333369184e-08,0.0,0.0
0,F8-T4,2.320905397645047e-11,5.941527536352242e-09,1.0713223457421884e-10,4.4788094625075336e-08,0.0,0.0
0,T4-T6,2.6222772048577556e-11,6.722354551964309e-09,2.732604671137849e-11,3.184894699711956e-08,0.0,0.0
0,T6-O2,5.463390590646246e-12,1.4001874400741204e-09,5.437045246718104e-11,1.476042849760747e-08,0.0,0.0
0,Fp1-F7,1.4095428933159801e-12,3.613152829707066e-10,2.2760709482588843e-11,2.836476644107327e-08,0.0,0.0
0,F7-T3,6.6322904337790605e-12,1.6995701403771821e-09,1.0721896296797566e-11,5.962334128362848e-09,0.0,0.0
0,T3-T5,7.937617065621758e-12,2.0320408163449634e-09,1.968363376304115e-11,1.1859933957566035e-08,0.0,0.0
0,T5-O1,2.47191912313047e-12,6.482001792087875e-10,1.0726291883490033e-10,2.8555465291354273e-08,0.0,0.0
0,Fz-Cz,2.9495900724430873e-13,7.582201285004681e-11,6.236369531538097e-11,1.6449000631294583e-08,0.0,0.0
0,Cz-Pz,4.810761197562657e-13,1.250891705769424e-10,1.5744192567018253e-11,2.7208339290661705e-08,0.0,0.0
0,Fp2-F4,4.1759639321418477e-13,1.0705397690183912e-10,2.1518247770003313e-11,2.915833632433189e-08,0.0,0.0
0,F4-C4,5.430169555934734e-13,1.4156116173739902e-10,5.281988401125105e-11,2.0605095616732617e-07,0.0,0.0
0,C4-P4,3.7471487851094157e-13,9.700833700117904e-11,3.298504667756436e-11,8.521660746686662e-09,0.0,0.0
0,P4-O2,7.12038741045772e-13,1.82639705034935e-10,1.1327539805459653e-11,2.050434811886676e-08,0.0,0.0
0,Fp1-F3,1.5741839271907118e-12,4.0586666935976683e-10,1.1115790933252337e-11,3.160354076169686e-09,0.0,0.0
0,F3-C3,1.0573802039198558e-12,2.7145407232386577e-10,8.174483727429154e-11,1.2307804534910126e-07,0.0,0.0
0,C3-P3,4.0861705141857935e-13,1.0483747555564877e-10,4.146996940970886e-11,3.3599226602699485e-08,0.0,0.0
0,P3-O1,5.886253323077174e-13,1.5069577156908393e-10,6.629016342754856e-11,1.9787728837579667e-08,0.0,0.0
0,Fp2-F8,3.97220205228389e-13,1.0171488700254193e-10,1.254723494078061e-11,3.7434985866381684e-08,0.0,0.0
0,F8-T4,1.647258150368901e-11,4.232029801661343e-09,2.451151313561388e-11,5.294317058774455e-08,0.0,0.0
0,T4-T6,1.9415476590744578e-11,4.9752308267286605e-09,1.678276601911238e-11,8.208627301410386e-09,0.0,0.0
0,T6-O2,7.423264302646468e-12,1.904218134632135e-09,1.759168470140359e-11,3.6926463811861434e-08,0.0,0.0
0,Fp1-F7,1.597851036072352e-12,4.110043584439954e-10,8.238620440111604e-12,2.1614456641607583e-08,0.0,0.0
0,F7-T3,6.092712282458367e-12,1.5599253270398375e-09,1.0494795411475373e-11,2.688637646099514e-09,0.0,0.0
0,T3-T5,7.074990236392237e-12,1.8190088570245248e-09,2.3317929888489052e-11,9.490410415265962e-09,0.0,0.0
0,T5-O1,1.8193936083389936e-12,4.683835579451272e-10,5.0182656557528796e-11,1.2993380165640045e-08,0.0,0.0
0,Fz-Cz,2.8751073874232176e-13,7.37355775039989e-11,1.1561339385352554e-10,3.741968936691126e-07,0.0,0.0
0,Cz-Pz,3.7175703394660165e-13,9.685250273237014e-11,6.97106149082016e-11,2.967817941157576e-08,0.0,0.0
0,Fp2-F4,3.4562052591090286e-13,8.8560993036559e-11,1.0428357577436902e-11,2.7137202256309898e-08,0.0,0.0
0,F4-C4,5.487349318911476e-13,1.4174256863030095e-10,2.0062790528509163e-11,1.512125897199794e-08,0.0,0.0
0,C4-P4,3.7744339445061824e-13,9.729079991858588e-11,4.0802071542709746e-11,1.6670926239263323e-08,0.0,0.0
0,P4-O2,4.822014919927744e-13,1.2344591072586544e-10,5.507380716415291e-12,1.4127730500312046e-09,0.0,0.0
0,Fp1-F3,1.8411352448622734e-12,4.719832995059779e-10,7.865270367508936e-12,2.015324749633091e-09,0.0,0.0
0,F3-C3,1.0589874381625663e-12,2.737913213115676e-10,4.0469689065420375e-11,2.5154476787793204e-08,0.0,0.0
0,C3-P3,3.7838052224063216e-13,9.688426825847078e-11,7.482206238557176e-12,1.924989926788872e-08,0.0,0.0
0,P3-O1,2.316992129115188e-13,5.93200227031794e-11,2.644842353040538e-11,9.021457779497608e-09,0.0,0.0
0,Fp2-F8,5.023942639199069e-13,1.2864960728329714e-10,9.754854503326295e-12,5.54299288334356e-09,0.0,0.0
0,F8-T4,1.5199915668018e-11,3.902076571534259e-09,1.4477865621251823e-11,7.100991966408889e-08,0.0,0.0
0,T4-T6,2.0447860132480352e-11,5.25856508226266e-09,2.197774147124559e-11,5.82545329683175e-09,0.0,0.0
0,T6-O2,7.338112464511538e-12,1.878607110141928e-09,2.101518759328569e-11,3.461064105771058e-08,0.0,0.0
0,Fp1-F7,2.1066490354246438e-12,5.401244345934097e-10,1.2913558040552542e-11,5.418916260983704e-09,0.0,0.0
0,F7-T3,4.149831645543866e-12,1.0627718758513519e-09,1.1873193567006672e-11,1.223013046533893e-08,0.0,0.0
0,T3-T5,6.425748083212557e-12,1.6461075164995676e-09,2.428692438790782e-11,3.685139407925684e-08,0.0,0.0
0,T5-O1,2.2219704958848006e-12,5.690617589871504e-10,1.2014146782227429e-11,7.935706776035994e-09,0.0,0.0
0,Fz-Cz,5.919791560145156e-13,1.5217864375051907e-10,1.2228819254094905e-10,1.125738328841415e-07,0.0,0.0
0,Cz-Pz,4.85801817582476e-13,1.2557263405741052e-10,2.946501402459012e-11,1.5772347112922123e-08,0.0,0.0
0,Fp2-F4,3.623354745182659e-13,9.27959961866846e-11,2.070746805703043e-11,3.699802784409231e-08,0.0,0.0
0,F4-C4,5.940063250802248e-13,1.5288957485016869e-10,6.1057994359952e-11,1.6935998373420483e-08,0.0,0.0
0,C4-P4,4.389587897939596e-13,1.1316711121567323e-10,3.352404212326236e-11,1.997370081593625e-08,0.0,0.0
0,P4-O2,5.43977844016672e-13,1.3941976462632225e-10,1.4891004981866897e-11,1.3294642168136195e-08,0.0,0.0
0,Fp1-F3,1.4863663377260551e-12,3.8202010108497587e-10,1.551187535447263e-11,4.51970098531642e-09,0.0,0.0
0,F3-C3,9.865608162655988e-13,2.526653711687608e-10,4.088373003602902e-11,2.4506806411465865e-08,0.0,0.0
0,C3-P3,3.7997595845244335e-13,9.730744805676299e-11,1.6175919731707903e-11,4.65830826035854e-08,0.0,0.0
0,P3-O1,6.226829030943417e-13,1.5959614588614105e-10,2.913128171715659e-11,1.9785854424323434e-08,0.0,0.0
0,Fp2-F8,4.088843256281363e-13,1.0503924758347729e-10,1.0068298148897887e-11,7.064181069655153e-09,0.0,0.0
0,F8-T4,1.4053170184969618e-11,3.5978450915781702e-09,1.9069128878097436e-11,3.87430131265617e-08,0.0,0.0
0,T4-T6,1.67230349028342e-11,4.291562685787332e-09,4.212711803047362e-11,1.1135638288581194e-08,0.0,0.0
0,T6-O2,5.762551373162127e-12,1.4836394327649023e-09,1.801526204306035e-11,1.0748806459794807e-07,0.0,0.0
0,Fp1-F7,1.6152810960902284e-12,4.137923263284095e-10,2.4457920650759948e-11,1.0332346969934603e-08,0.0,0.0
0,F7-T3,5.177127476863815e-12,1.3262673698686883e-09,9.591828074104513e-12,6.603962086560721e-09,0.0,0.0
0,T3-T5,6.383485860060255e-12,1.6357210538797829e-09,1.5218201384435132e-11,5.623252011819289e-08,0.0,0.0
0,T5-O1,2.3659829366048226e-12,6.093716478303823e-10,2.014908988250182e-11,5.2167897042699e-09,0.0,0.0
0,Fz-Cz,2.727117742408921e-13,7.014123615689223e-11,1.1925652579037866e-10,3.114069329110901e-08,0.0,0.0
0,Cz-Pz,3.248678775842672e-13,8.383211541622648e-11,3.4932097535254976e-11,1.4268774693595105e-08,0.0,0.0
0,Fp2-F4,4.4388592996848964e-13,1.1389872900703996e-10,4.554940559367996e-11,4.4089792287862896e-08,0.0,0.0
0,F4-C4,5.403446435716065e-13,1.3901122701718502e-10,1.593762496587217e-11,1.0884550410960956e-08,0.0,0.0
0,C4-P4,4.642461365641984e-13,1.2125325543754281e-10,4.91652996931395e-12,1.8835849114704004e-09,0.0,0.0
0,P4-O2,5.256591595319351e-13,1.3468291447129376e-10,3.2022430727268132e-12,1.3438302479924603e-09,0.0,0.0
0,Fp1-F3,1.043976137792535e-12,2.676886956851455e-10,9.054477020018359e-12,1.9043159103836083e-08,0.0,0.0
0,F3-C3,1.0863978745202254e-12,2.7813622938490197e-10,7.414118798075444e-12,2.0511297472795675e-08,0.0,0.0
0,C3-P3,3.347236728730544e-13,8.569051617226118e-11,1.4435421268161916e-11,1.7768583518909044e-08,0.0,0.0
0,P3-O1,2.454200684667587e-13,6.289779885072369e-11,3.5558121503915856e-12,9.561620141584625e-10,0.0,0.0
0,Fp2-F8,3.915876291181498e-13,1.0025893156592715e-10,2.9487554242526295e-11,1.1966862584192926e-08,0.0,0.0
0,F8-T4,1.4441374176529932e-11,3.7021477713138865e-09,3.507469670251515e-11,9.887824442123361e-09,0.0,0.0
0,T4-T6,2.230010911537693e-11,5.721193561090744e-09,1.243275759471279e-11,1.2447175195302979e-08,0.0,0.0
0,T6-O2,7.264245195352692e-12,1.8648956285958855e-09,6.072831262628796e-11,3.65710860566983e-08,0.0,0.0
0,Fp1-F7,1.466923991838149e-12,3.7569913591480616e-10,1.0300265744786865e-11,6.598379012798361e-09,0.0,0.0
0,F7-T3,5.068405261200039e-12,1.2984052671187391e-09,6.9801973005689086e-12,9.51523133054407e-09,0.0,0.0
0,T3-T5,6.7512523535221505e-12,1.7287127686177552e-09,3.3875547013259536e-11,9.2786313542225e-09,0.0,0.0
0,T5-O1,1.9577809767863223e-12,5.020412080948826e-10,1.6348169473038035e-11,4.2562633177162654e-09,0.0,0.0
0,Fz-Cz,2.690421238897355e-13,6.9000629525085e-11,1.473006195389498e-11,1.9979631625282804e-08,0.0,0.0
0,Cz-Pz,3.8187293909716116e-13,1.0069991718044762e-10,3.2648187983624158e-12,3.5992226268057617e-09,0.0,0.0
0,Fp2-F4,4.5210732773666733e-13,1.1574743404615491e-10,7.152284177094296e-11,3.1000162869396025e-08,0.0,0.0
0,F4-C4,6.609930507819478e-13,1.697026016958314e-10,4.246636225078077e-11,5.160787342555851e-08,0.0,0.0
0,C4-P4,3.769084463851415e-13,9.661831237541957e-11,3.4377355527323505e-12,2.77307387455187e-09,0.0,0.0
0,P4-O2,5.758044998051607e-13,1.4786077354165513e-10,3.236559412850695e-12,8.562433758324477e-10,0.0,0.0
0,Fp1-F3,1.40443455528807e-12,3.60184057583661e-10,1.1126986224422764e-11,1.8986075016508324e-08,0.0,0.0
0,F3-C3,8.249630162481878e-13,2.1121064112058392e-10,1.9273449156769075e-11,6.193361276454682e-09,0.0,0.0
0,C3-P3,3.595308374237398e-13,9.20400361804335e-11,2.3109273029835575e-12,5.742000267554621e-09,0.0,0.0
0,P3-O1,3.693666808823209e-13,9.461644537417224e-11,5.854216865232484e-11,2.7137270763935048e-08,0.0,0.0
0,Fp2-F8,5.228116443675021e-13,1.338402181227694e-10,6.557094113319321e-12,3.0355322571059203e-08,0.0,0.0
0,F8-T4,1.5986332682767954e-11,4.0974889733594115e-09,1.4069788478472004e-11,1.078846086045547e-08,0.0,0.0
0,T4-T6,2.242720483898929e-11,5.744616867254993e-09,1.8440191978791597e-11,6.162734751179865e-09,0.0,0.0
0,T6-O2,7.043513185433349e-12,1.8038754429871255e-09,1.751994530198763e-11,5.308367005723941e-08,0.0,0.0
0,Fp1-F7,1.6982720497490458e-12,4.347816399807912e-10,1.6531484138455815e-11,2.7173631230432604e-08,0.0,0.0
0,F7-T3,6.161333670053616e-12,1.5781286988021362e-09,7.942123138343657e-12,9.39128531557829e-09,0.0,0.0
0,T3-T5,7.212913615322337e-12,1.8496664602896669e-09,5.400773532239639e-12,4.139358370515524e-08,0.0,0.0
0,T5-O1,1.4178695375727366e-12,3.6352459874929947e-10,8.429589739620226e-11,1.1977759291824386e-07,0.0,0.0
0,Fz-Cz,3.370805847770063e-13,8.744746989074507e-11,5.3865893720242417e-11,4.157826668376698e-08,0.0,0.0
0,Cz-Pz,3.5965364126032017e-13,9.385835089617229e-11,3.382766205951347e-11,2.102956145282182e-08,0.0,0.0
0,Fp2-F4,4.613777649229568e-13,1.1819914094210346e-10,3.4527561066239425e-11,2.449258849136744e-08,0.0,0.0
0,F4-C4,7.217562568242661e-13,1.8755518804175614e-10,1.3381287961329362e-10,5.490837140879998e-08,0.0,0.0
0,C4-P4,4.250058963429518e-13,1.0899260900144063e-10,8.512770463006793e-11,3.584065272626293e-08,0.0,0.0
0,P4-O2,5.309289477509562e-13,1.3591888318658932e-10,4.7781194217979236e-11,3.8335957621677406e-08,0.0,0.0
0,Fp1-F3,1.4373024631768556e-12,3.693775814027023e-10,1.5218456572165344e-11,4.161344542867935e-09,0.0,0.0
0,F3-C3,8.616428569477462e-13,2.2060660460055976e-10,5.4224501806974375e-11,1.6847916744333964e-08,0.0,0.0
0,C3-P3,3.307458073047112e-13,8.474669818371251e-11,5.129838289890813e-11,2.7420320000680908e-08,0.0,0.0
0,P3-O1,2.775552358067742e-13,7.146952113580888e-11,1.1946538877374196e-10,5.123702848263309e-08,0.0,0.0
0,Fp2-F8,5.348834095168228e-13,1.3701299990266478e-10,6.21895179007114e-11,6.409472726936935e-08,0.0,0.0
0,F8-T4,1.7727011107447453e-11,4.538216322938969e-09,4.197090760935919e-11,1.4244483700110252e-08,0.0,0.0
0,T4-T6,2.0453634417474974e-11,5.2361476557869155e-09,6.949475988865139e-11,1.0110177330138627e-07,0.0,0.0
0,T6-O2,6.685666049201408e-12,1.711991362755079e-09,2.3497407282387518e-11,4.192661751925885e-08,0.0,0.0
0,Fp1-F7,1.8058231924200346e-12,4.6230424323565155e-10,3.9966003281898104e-11,1.9786741293923576e-07,0.0,0.0
0,F7-T3,6.3509926272592674e-12,1.6328035846546435e-09,1.6065926334075427e-11,6.289823442647871e-09,0.0,0.0
0,T3-T5,8.287532807416132e-12,2.1216887998433485e-09,4.4910526158367563e-11,2.7961635741340913e-08,0.0,0.0
0,T5-O1,1.8124036380946016e-12,4.673527433485137e-10,8.305768731047995e-11,4.86951722046082e-08,0.0,0.0
0,Fz-Cz,3.1783931302348986e-13,8.153874658629295e-11,1.9600040217750816e-10,7.70029159687966e-08,0.0,0.0
0,Cz-Pz,4.890244636170658e-13,1.2970360612223517e-10,6.146821090306718e-11,4.416748554069118e-08,0.0,0.0
0,Fp2-F4,3.386479305845462e-13,8.687900123872825e-11,6.914058106521622e-11,1.8348786352033542e-08,0.0,0.0
0,F4-C4,6.42183823925921e-13,1.659874480867211e-10,1.2155816621957078e-10,4.2686719317736806e-08,0.0,0.0
0,C4-P4,5.172568410084431e-13,1.3259052402196896e-10,2.0214319696856382e-10,6.601733639481653e-08,0.0,0.0
0,P4-O2,5.966305190883663e-13,1.5307913201717407e-10,9.501687977278894e-11,7.004345242578848e-08,0.0,0.0
0,Fp1-F3,1.4098751348198178e-12,3.6096008299033795e-10,2.943674375399591e-11,1.773218813509951e-08,0.0,0.0
0,F3-C3,9.007704394282701e-13,2.3060119407631482e-10,5.7824355215500965e-11,7.598530372662162e-08,0.0,0.0
0,C3-P3,5.470545189938469e-13,1.4023388418965213e-10,2.6140544604962303e-10,1.1446695256753283e-07,0.0,0.0
0,P3-O1,2.9502985017309437e-12,7.579815338254963e-10,4.3352543164721186e-10,3.5839165090671714e-07,0.0,0.0
0,Fp2-F8,5.664936360262431e-13,1.4520130077604987e-10,2.9271114073970655e-11,9.432441820075068e-09,0.0,0.0
0,F8-T4,1.6375318655718387e-11,4.200111752164516e-09,1.7463666307347212e-10,7.623226634788247e-08,0.0,0.0
0,T4-T6,2.0316483995622076e-11,5.219651483400781e-09,2.0472232372266497e-10,9.437748889353431e-08,0.0,0.0
0,T6-O2,5.783705819911468e-12,1.4815955177111522e-09,7.493856725417779e-11,4.531392233966738e-08,0.0,0.0
0,Fp1-F7,1.293561533581677e-12,3.3239640076466096e-10,2.586312613801575e-11,4.9740746660206834e-08,0.0,0.0
0,F7-T3,6.678521071487731e-12,1.709702839816247e-09,3.952863186897069e-11,1.736073040053342e-08,0.0,0.0
0,T3-T5,8.4502153959348e-12,2.1633940138861026e-09,8.423910638712464e-11,2.2528866546586827e-08,0.0,0.0
0,T5-O1,1.6864898510299577e-12,4.3309812905490833e-10,1.1325502630620824e-10,3.899208245249171e-08,0.0,0.0
0,Fz-Cz,3.091483004153738e-13,7.918411521854047e-11,4.4657364718110637e-10,1.1493603012444052e-07,0.0,0.0
0,Cz-Pz,5.645887717826196e-13,1.4744276249578522e-10,3.4201291890273594e-10,2.086748403761227e-07,0.0,0.0
0,Fp2-F4,5.784070153640191e-13,1.4807334131592824e-10,4.293244749208715e-11,7.978339795996198e-08,0.0,0.0
0,F4-C4,5.700395805455555e-13,1.487752349802459e-10,3.754153652723536e-10,9.614094210250715e-08,0.0,0.0
0,C4-P4,1.7302799890388348e-12,4.4319979799409773e-10,1.522362819914319e-10,4.471315044455365e-08,0.0,0.0
0,P4-O2,6.136141724869274e-13,1.570967595940765e-10,4.851898954808735e-11,7.326231915051461e-08,0.0,0.0
0,Fp1-F3,1.5585941680406037e-12,3.991562312518738e-10,8.775651019197426e-11,3.523361890062021e-08,0.0,0.0
0,F3-C3,1.1185767451011898e-12,2.8660952691371374e-10,2.335650192360056e-10,7.346488037517374e-08,0.0,0.0
0,C3-P3,5.36505511403752e-13,1.374492333956565e-10,9.91844136123604e-11,2.5718229546187692e-08,0.0,0.0
0,P3-O1,1.8256824742815385e-12,4.739174119187973e-10,4.0355687540841493e-10,2.2765728834320197e-07,0.0,0.0
0,Fp2-F8,5.636494128084483e-13,1.4461756894690475e-10,1.9155231336521072e-10,4.948668684474789e-08,0.0,0.0
0,F8-T4,1.962324232027647e-11,5.028181006711038e-09,8.851797007383627e-10,2.2682244193173135e-07,0.0,0.0
0,T4-T6,2.2303142119826483e-11,5.709664421400332e-09,1.8402260341473183e-10,5.962228950865589e-08,0.0,0.0
0,T6-O2,7.48040660056556e-12,1.9175179800595644e-09,4.45025658443313e-11,1.2543962191567182e-08,0.0,0.0
0,Fp1-F7,1.5909351451425498e-12,4.0732710644425115e-10,1.551393228080053e-11,1.2208979354286342e-08,0.0,0.0
0,F7-T3,7.86981246916446e-12,2.0147106580426355e-09,1.195224711053107e-10,3.093491017939292e-08,0.0,0.0
0,T3-T5,9.642956847576434e-12,2.4690296028339005e-09,3.482097823222546e-10,1.193937872201017e-07,0.0,0.0
